,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3885,5.2688856,9.254533,8002.7533728096605,8.831159,8.138586,8003.053386076012,16.67099952697754,6.934371,8003.451032575827,18.19657039642334,6.8008714,8003.346203477841,20.27338409423828,6.482438,8003.223277889914,21.625571250915527,6.2271204,8002.96666538795,41.0140380859375,5.060238,8003.353421837456
3886,5.3780155,9.182674,8004.596287036768,9.004378,8.067923,8004.896369391682,16.63203525543213,6.865713,8005.294107463529,18.08742332458496,6.730557,8005.1892542249725,20.106900215148926,6.394366,8005.066300329124,21.497329711914062,6.1340046,8004.809628733145,41.022422790527344,4.972724,8005.196474246868
3887,5.4739647,8.7487955,8006.439625659426,9.142145,7.720316,8006.739777118812,16.975263595581055,6.579382,8007.137606783778,18.359201431274414,6.436268,8007.032729399091,20.4410457611084,6.0580955,8006.909747188803,21.783824920654297,5.7957892,8006.653016485199,41.28273963928223,4.679343,8007.03995108365
3888,5.478157,8.596655,8008.283388775357,9.170109,7.5497813,8008.583609355127,16.878751754760742,6.39544,8008.981530634307,18.21085548400879,6.2382264,8008.876629097929,20.31754970550537,5.834144,8008.7536185666795,21.90109157562256,5.566061,8008.496828741841,41.70324516296387,4.451448,8008.883852445533
3889,5.289883,7.450966,8010.1275764823085,8.823963,6.5163817,8010.427866198382,16.574399948120117,5.4881086,8010.825879112871,17.704601287841797,5.275712,8010.720953419241,19.474312782287598,4.861132,8010.597914560509,20.79454231262207,4.6107583,8010.34106560082,38.98573875427246,3.611644,8010.728178430273
3890,5.16267,6.3210583,8011.972188878062,8.561815,5.4787974,8012.272547746358,15.895371437072754,4.5678263,8012.670652317261,16.625452995300293,4.3348055,8012.5657024608145,17.733396530151367,3.9373581,8012.442635268076,18.45882797241211,3.7175493,8012.185727159919,31.641711235046387,2.8734396,8012.572929135659
3891,5.272078,7.223765,8013.817226060431,8.804152,6.310384,8014.1176540968745,16.052315711975098,5.3011246,8014.515850345297,16.906455039978027,5.0763125,8014.41087632047,18.303860664367676,4.6698523,8014.287780787201,19.191767692565918,4.4292283,8014.030813516955,32.96899604797363,3.454539,8014.4181046595095
3892,5.451352,8.9814625,8015.662688127223,9.119574,7.881607,8015.963185347745,16.518556594848633,6.7030363,8016.361473294797,17.56796646118164,6.549844,8016.256475096026,19.250601768493652,6.2053304,8016.133351215699,20.60279941558838,5.945704,8015.876324769741,38.65347480773926,4.802051,8016.263705099644
3893,5.54946,9.206284,8017.508575176278,9.29034,8.094584,8017.809141596807,17.13195037841797,6.8983617,8018.207521263609,18.61232280731201,6.791548,8018.102498885325,20.64170265197754,6.4873495,8017.979346651413,22.046013832092285,6.242042,8017.722261016113,41.74118232727051,5.1030927,8018.109730553904
3894,5.5654826,9.219791,8019.35488730548,9.319036,8.113298,8019.655522941954,17.31056785583496,6.9165792,8020.053994349625,18.90394687652588,6.801768,8019.948947786261,21.03313159942627,6.49982,8019.825767192233,22.503493309020996,6.2458887,8019.568622353963,42.588918685913086,5.0936723,8019.956181120185
3895,5.5666933,9.073247,8021.201624612699,9.310257,7.9855638,8021.502329481056,17.357972145080566,6.8309045,8021.900892650724,18.812249183654785,6.7504683,8021.79582189671,20.726630210876465,6.450917,8021.672612936037,22.048255920410156,6.2076426,8021.415408881162,41.917938232421875,5.084588,8021.803056896362
3896,5.509221,9.056978,8023.048787195866,9.202824,7.972462,8023.34956131205,17.336010932922363,6.825008,8023.748216264846,18.72369384765625,6.7272,8023.643121314612,20.56081199645996,6.4141254,8023.51988398076,21.75740623474121,6.163154,8023.262620695644,40.96732139587402,5.0376096,8023.650357980376
3897,5.531766,8.528838,8024.8963751529,9.285513,7.4774256,8025.197218532858,17.324105262756348,6.367718,8025.595965289917,18.89346408843994,6.1947327,8025.49084613789,21.023298263549805,5.8319,8025.367580424327,22.49758815765381,5.572388,8025.11025789533,42.994462966918945,4.478837,8025.4980844701495
3898,4.953786,5.944662,8026.744388581772,8.186727,5.142973,8027.045301241455,16.193150520324707,4.317402,8027.44413982392,17.314395427703857,4.0889378,8027.338996464526,18.65743350982666,3.7072718,8027.215702364715,19.552136421203613,3.4887104,8026.958320578195,34.97501277923584,2.7087283,8027.346236463665
3899,4.4003806,4.807567,8028.592827580447,7.2039623,4.1440926,8028.893809535807,13.957648754119873,3.4613686,8029.292739964823,14.131519794464111,3.2429936,8029.187572392489,13.832168579101562,2.924413,8029.064249899894,13.30748701095581,2.7443526,8028.806808842203,15.345881223678589,2.1235363,8029.194814058892
3900,5.034869,5.860623,8030.4416922469445,8.316802,5.0820675,8030.742743513941,13.906395435333252,4.262452,8031.141765810658,14.309736251831055,4.0117106,8031.036574019808,14.648029327392578,3.6415896,8030.91322312789,14.737655639648438,3.4272857,8030.65572278538,18.36066198348999,2.6542053,8031.043817353858
3901,5.581979,8.315489,8032.290982679271,9.317743,7.280529,8032.592103273864,16.447145462036133,6.16851,8032.991217459441,17.704272270202637,5.960284,8032.886001444496,19.42836284637451,5.5692625,8032.762622146715,20.624229431152344,5.304353,8032.505062505734,36.66727256774902,4.2282963,8032.893246446577
3902,5.6388884,9.087108,8034.1406989754905,9.441923,7.980308,8034.441888913647,17.366943359375,6.792745,8034.841095009241,18.832959175109863,6.6448245,8034.7358547646245,20.798215866088867,6.310882,8034.61244705444,22.168498039245605,6.0558953,8034.354828101331,42.16892051696777,4.9146543,8034.743101435121
3903,5.6014824,9.070288,8035.99084123366,9.395403,7.9712667,8036.2921005313465,17.497575759887695,6.7864723,8036.691398558126,19.072498321533203,6.652949,8036.586134078257,21.211752891540527,6.332478,8036.462697949125,22.69494342803955,6.0800943,8036.205019670229,43.31574630737305,4.931394,8036.593382417554
3904,5.582828,9.010471,8037.841409551884,9.3365555,7.915304,8038.142738225075,17.534388542175293,6.7369914,8038.542128204208,19.040196418762207,6.594711,8038.4368394835055,21.219080924987793,6.2483654,8038.313374928883,22.66109561920166,5.9896927,8038.05563731054,43.407142639160156,4.8278766,8038.444089491986
3905,5.600626,9.039868,8039.692404028264,9.369486,7.9466195,8039.993802092935,17.307120323181152,6.7579436,8040.393284045597,18.845964431762695,6.614511,8040.28797107848,21.05066680908203,6.293595,8040.16447809182,22.597105026245117,6.037585,8039.906681120364,43.77695083618164,4.888206,8040.295222756529
3906,5.518223,8.239539,8041.543824760955,9.213161,7.204864,8041.845292233086,17.437541007995605,6.0934715,8042.244866180458,18.946589469909668,5.887038,8042.139528961342,20.999699592590332,5.508882,8042.016007536096,22.399080276489258,5.2487383,8041.75815119786,42.34846878051758,4.159137,8042.146782309344
3907,4.938879,6.5047617,8043.395671848099,8.198363,5.6333785,8043.697208743672,16.12976884841919,4.71419,8044.096874706939,17.05137300491333,4.4401155,8043.991513230239,18.067476272583008,4.0378437,8043.8679633598595,18.746983528137207,3.8010967,8043.610047641171,33.30858039855957,2.936706,8043.998768248579
3908,4.713836,6.3424845,8045.247945387896,7.8753963,5.5158396,8045.549551722899,14.833683967590332,4.6467795,8045.949309723252,15.610179901123047,4.4148626,8045.8439239833815,16.600989818572998,4.011738,8045.720345661318,17.12874698638916,3.7710662,8045.462370548502,28.850415229797363,2.8995476,8045.851180672443
3909,5.4584637,8.159962,8047.100645478536,9.096409,7.1427183,8047.40232126896,15.650030612945557,6.031967,8047.802171327592,16.707301139831543,5.8040304,8047.6967613189645,18.29558753967285,5.4026017,8047.573154538664,19.34403896331787,5.1381617,8047.315120018045,34.87514781951904,4.0646667,8047.704019679133
3910,5.5205154,8.917405,8048.953772218263,9.223122,7.8308363,8049.255517480104,17.093116760253906,6.642465,8049.655459618214,18.57615852355957,6.464031,8049.550025335241,20.64887046813965,6.1075563,8049.426390090151,21.954818725585938,5.8506756,8049.168296148046,41.14044380187988,4.704391,8049.557285366901
3911,5.475739,9.05496,8050.807325705319,9.16753,7.9513965,8051.109140454573,17.13691806793213,6.739113,8051.509174693368,18.765151023864746,6.5714355,8051.403716130459,20.8681697845459,6.2281294,8051.280052414023,22.170791625976562,5.971736,8051.021899036749,41.93194007873535,4.804061,8051.410977833994
3912,5.341568,9.1957245,8052.6613060379705,8.958557,8.06796,8052.96319029064,17.000747680664062,6.8303447,8053.363316651327,18.64236068725586,6.6732206,8053.257833802892,20.763235092163086,6.338909,8053.134141608554,22.079315185546875,6.0963216,8052.875928782425,41.8151798248291,4.937993,8053.265097178689
3913,5.442127,9.023841,8054.515713314531,9.137189,7.9061923,8054.817667086623,16.947327613830566,6.6856737,8055.217885590418,18.605241775512695,6.5243635,8055.112378450861,20.868907928466797,6.1851783,8054.9886577720645,22.27006244659424,5.946358,8054.730385483389,42.33321189880371,4.7995963,8055.119643499305
3914,5.3163695,7.358879,8056.370547633301,8.927903,6.418406,8056.672570940823,17.133973121643066,5.383081,8057.072881608943,18.88385581970215,5.1363177,8056.967350172673,21.17745590209961,4.7622404,8056.843601002857,22.484904289245605,4.528186,8056.585269237943,42.36128044128418,3.5383885,8056.974616894149
3915,4.5961895,4.8917346,8058.225809092638,7.422218,4.208113,8058.527901951604,14.989168643951416,3.4955418,8058.928304805275,15.541979789733887,3.284114,8058.822749066696,15.96576976776123,2.9668796,8058.6989713993,15.879362106323242,2.790071,8058.440580144449,24.075844764709473,2.142815,8058.830017461589
3916,4.9095907,4.9177814,8060.08149779089,7.8995094,4.2490115,8060.383660217317,13.634392261505127,3.5438864,8060.784155277768,13.013685703277588,3.3065317,8060.6785752312835,11.818603515625,2.976906,8060.554769059745,10.981563568115234,2.794177,8060.296318301258,9.220252513885498,2.1550934,8060.6858452999795
3917,5.5456066,7.045792,8061.937613826462,9.226121,6.1471157,8062.23984583637,15.55375862121582,5.183074,8062.640433124834,15.937068462371826,4.9669766,8062.534828764846,16.266883373260498,4.5815244,8062.410994082601,16.547350883483887,4.3433895,8062.152483806776,24.41016149520874,3.3908956,8062.54210050773
3918,5.3215113,8.882484,8063.794157297747,8.88349,7.7163177,8064.096458907159,16.81924819946289,6.5279684,8064.497138444875,18.369757652282715,6.3897157,8064.3915097657855,20.453730583190918,6.019252,8064.267646566267,21.815366744995117,5.7515388,8064.009076759398,40.91786193847656,4.6196933,8064.398783183243
3919,5.2951345,8.831362,8065.6511283031905,8.846817,7.678333,8065.953499528134,16.805062294006348,6.495128,8066.354271336346,18.553269386291504,6.349769,8066.248618332554,21.060227394104004,5.998805,8066.124726609196,22.63118267059326,5.740172,8065.866097257574,44.36811447143555,4.6078568,8066.25589342497
3920,5.255229,8.8531,8067.508526941232,8.789026,7.692718,8067.81096779774,16.552749633789062,6.5090356,8068.211831897696,18.257473945617676,6.364197,8068.106154563599,20.6506290435791,6.008021,8067.982234309834,22.180078506469727,5.7483134,8067.723545399746,43.251136779785156,4.603293,8068.1134313313605
3921,5.229887,9.051021,8069.366353310366,8.757514,7.8626275,8069.668863814472,16.55751085281372,6.651656,8070.069820227427,18.231714248657227,6.5382566,8069.964118557423,20.64750385284424,6.19573,8069.8401697666795,22.159167289733887,5.9424872,8069.581421284411,43.41953659057617,4.8168693,8069.971397000914
3922,4.988865,8.965274,8071.224607509076,8.320503,7.8742113,8071.527187676821,16.231693744659424,6.67703,8071.928236424031,17.875032424926758,6.556896,8071.822510412516,20.337092399597168,6.2244134,8071.698533078222,21.790403366088867,5.971733,8071.439725010054,42.320796966552734,4.8590965,8071.829790532124
3923,4.9487066,8.964973,8073.083289635903,8.275228,7.8639755,8073.385939483328,15.340562343597412,6.654826,8073.787080586057,16.955037117004395,6.506754,8073.681330227425,19.446894645690918,6.162163,8073.557324343008,21.14474868774414,5.903342,8073.298456675218,42.03753471374512,4.790405,8073.688612023536
3924,5.114016,8.799818,8074.942399789371,8.494525,7.7308183,8075.245119332522,15.663681030273438,6.5315366,8075.6463528120385,17.23322296142578,6.4360185,8075.540578100683,19.711392402648926,6.135949,8075.416543659569,21.386664390563965,5.8816404,8075.157616378433,41.755271911621094,4.8037734,8075.547861573682
3925,5.5968933,8.5814905,8076.80193806807,9.275355,7.626226,8077.104727322997,16.628467559814453,6.4795823,8077.506053200573,17.978886604309082,6.3461537,8077.400254130886,20.27189826965332,6.026147,8077.276191126498,21.786449432373047,5.7609773,8077.017204218288,41.55035972595215,4.672067,8077.40753928116
3926,5.2553635,7.1719294,8078.661904570572,8.692986,6.361302,8078.964763553329,16.37371826171875,5.3814044,8079.366181850243,17.669099807739258,5.1463413,8079.260358416615,19.661651611328125,4.7496686,8079.136266842376,21.144044876098633,4.4920173,8078.87722029336,39.517770767211914,3.5475707,8079.26764524455
3927,5.1366863,6.118187,8080.522299395506,8.436627,5.393526,8080.825228122149,15.612688541412354,4.5330987,8081.226738859685,16.57613754272461,4.2691045,8081.120891056506,18.076489448547363,3.8857965,8080.996770905835,19.123756408691406,3.6488032,8080.737664702279,32.94148254394531,2.8610373,8081.128179562487
3928,5.443344,6.9407315,8082.383122641491,8.988388,6.125785,8082.686121128084,15.687098503112793,5.1658683,8083.087724327528,16.475245475769043,4.9486685,8082.981852149184,17.749091148376465,4.541309,8082.857703415503,18.626407623291016,4.2890854,8082.598537543669,31.442459106445312,3.3706582,8082.9891423336
3929,5.586727,8.559813,8084.244374407206,9.257374,7.5913615,8084.547442669812,16.806954383850098,6.4732738,8084.949138352456,18.044594764709473,6.3076105,8084.843241793336,20.026461601257324,5.9355917,8084.719064470061,21.32406997680664,5.6844554,8084.459838916209,38.81428337097168,4.599907,8084.850533656573
3930,5.362652,9.00976,8086.106054791325,8.944144,7.9924655,8086.409192846011,16.758767127990723,6.8172317,8086.810981033154,18.18353271484375,6.67426,8086.705060087644,20.46437931060791,6.3205605,8086.58085416819,22.05313205718994,6.0684853,8086.321568918576,42.627838134765625,4.926846,8086.712353630087
3931,5.3773403,9.149148,8087.9681638925385,9.019879,8.018186,8088.271371755378,16.39344596862793,6.805757,8088.673252468322,17.839340209960938,6.6720467,8088.567307130804,20.113497734069824,6.3080883,8088.443072608588,21.73824691772461,6.050126,8088.183727649465,42.22682762145996,4.9080615,8088.574602352841
3932,5.4625235,8.69787,8089.830701809586,9.182394,7.612773,8090.133979496654,17.200021743774414,6.4546456,8090.535952756707,18.729963302612305,6.3026567,8090.429983021565,21.066100120544434,5.9192953,8090.30571989,22.515003204345703,5.6548233,8090.046315207617,42.98751449584961,4.51711,8090.437279923582
3933,5.0683274,6.463467,8091.6936686412255,8.4479,5.6260753,8091.997016168602,16.27980375289917,4.743983,8092.399081997076,17.491960048675537,4.4987087,8092.293087858691,19.256632804870605,4.081428,8092.1687961111875,20.349918365478516,3.8429906,8091.909331691793,37.09242820739746,2.967612,8092.300386441075
3934,4.0503674,4.991643,8093.557064486219,6.5690413,4.2798343,8093.860481869988,13.583460807800293,3.5720298,8094.262640288199,14.023670196533203,3.389437,8094.156621740951,14.34067964553833,3.0578122,8094.03230137092,14.216378211975098,2.8759897,8093.7727772007565,19.563287258148193,2.212771,8094.16392200409
3935,4.735348,5.6786985,8095.420889443357,7.7174067,4.8847113,8095.724376699604,12.918924331665039,4.0809426,8096.126627728875,13.21735429763794,3.8437645,8096.020584767144,13.327226161956787,3.4912379,8095.896235767994,13.161026000976562,3.2856197,8095.636651833302,16.266218662261963,2.5362825,8096.027886711424
3936,5.111162,8.032272,8097.2851436114715,8.556652,6.9537535,8097.588700756288,15.405570983886719,5.849357,8097.991044417946,16.772727966308594,5.66789,8097.8849770361085,18.63401508331299,5.2965436,8097.760599401247,19.651236534118652,5.0523458,8097.500955688262,34.99183464050293,3.998736,8097.892280661917
3937,5.1226645,8.857526,8099.149827089387,8.55828,7.7091594,8099.453454138867,16.15970754623413,6.522698,8099.855890454242,17.84284019470215,6.402201,8099.749798646677,20.380693435668945,6.067403,8099.6253923695085,21.893035888671875,5.8127003,8099.365688864466,42.84078025817871,4.68027,8099.757103954401
3938,5.0623446,9.018337,8101.014939975986,8.447661,7.8485746,8101.318636946227,15.955280303955078,6.6283956,8101.7211659366585,17.58839464187622,6.51732,8101.615049697738,19.966686248779297,6.182611,8101.490614771668,21.465084075927734,5.9371557,8101.2308514607985,42.2656307220459,4.814402,8101.622356687765
3939,5.0993395,9.065124,8102.880482370135,8.527937,7.887037,8103.184249277239,16.05172348022461,6.663359,8103.586870964067,17.745908737182617,6.5480204,8103.480730288167,20.256200790405273,6.2144423,8103.356266706597,21.661579132080078,5.9690742,8103.096443576129,41.85139274597168,4.8273673,8103.488038960884
3940,5.172518,8.800548,8104.746454370761,8.652081,7.643121,8105.050291230835,16.12657642364502,6.436538,8105.453005635406,17.873689651489258,6.2828035,8105.346840516898,20.30817985534668,5.9366136,8105.22234827323,21.76250171661377,5.6942935,8104.962465309386,42.38730239868164,4.592494,8105.354150872693
3941,5.096188,8.74485,8106.612856076782,8.549862,7.5891066,8106.916762905932,16.389392375946045,6.3944964,8107.319570049599,18.158242225646973,6.243247,8107.2133804828545,20.654587745666504,5.9048624,8107.088859570487,22.02832317352295,5.6694174,8106.828916759489,42.836116790771484,4.5807595,8107.220692522115
3942,5.5137386,8.857767,8108.479687587165,9.228964,7.7878046,8108.783664401507,17.00613021850586,6.60545,8109.186564305625,18.611634254455566,6.4520655,8109.080350285014,20.921225547790527,6.131457,8108.955800697346,22.15014362335205,5.8951054,8108.695798025413,42.03470230102539,4.7881904,8109.087664008127
3943,5.4251146,9.061632,8110.346949000874,9.088549,7.957674,8110.650995816522,16.99613857269287,6.7381196,8111.053988502453,18.567468643188477,6.5786543,8110.947750022344,20.728967666625977,6.243694,8110.8231717527715,22.055360794067383,6.003339,8110.563109206117,41.846092224121094,4.8782144,8110.955065429698
3944,5.3892484,8.9663105,8112.214640416924,9.03857,7.866749,8112.51875725,17.158552169799805,6.6596932,8112.92184273911,18.849645614624023,6.4898934,8112.815579793871,21.225242614746094,6.154031,8112.690972835789,22.578335762023926,5.90891,8112.430850400626,42.777137756347656,4.7816653,8112.822896885854
3945,5.489723,8.718453,8114.082761934324,9.19585,7.6492867,8114.38694880095,17.21516227722168,6.483472,8114.790127114611,18.86570167541504,6.3070617,8114.683839698606,21.052380561828613,5.9643755,8114.5592040454085,22.434901237487793,5.709615,8114.299021707945,42.75411033630371,4.5965753,8114.691158475606
3946,5.4307575,8.867365,8115.951313652133,9.104639,7.7788115,8116.255570568438,17.128439903259277,6.5859027,8116.658841728025,18.81917381286621,6.410049,8116.552529835621,21.027792930603027,6.0673003,8116.427865480699,22.493173599243164,5.8118706,8116.167623227141,43.00542068481445,4.6701474,8116.559850298026
3947,5.4134383,8.656393,8117.820295669406,9.050471,7.5886383,8118.124622651521,16.855223655700684,6.413641,8118.527986678416,18.374176025390625,6.2138596,8118.421650303975,20.428780555725098,5.8636627,8118.29695724072,21.702800750732422,5.61725,8118.036655057269,41.04815101623535,4.5072947,8118.428972452173
3948,5.4060144,6.9422255,8119.68970808525,9.006157,6.0781884,8119.994105149311,16.912824630737305,5.134522,8120.397562064898,18.408440589904785,4.8877435,8120.291201202784,20.181472778320312,4.504789,8120.1664794245835,21.095844268798828,4.2633023,8119.906117297439,38.80513954162598,3.3264644,8120.298525037162
3949,5.446,6.1794643,8121.559550998771,8.98341,5.424481,8121.864018160915,16.861496925354004,4.597521,8122.267567986588,17.9899959564209,4.348671,8122.161182631159,19.360156059265137,3.963372,8122.036432131403,20.154102325439453,3.7318459,8121.776010046759,35.81301689147949,2.9091501,8122.168508152107
3950,5.4815154,7.1970534,8123.429824509098,9.097007,6.307985,8123.734361785469,16.63082981109619,5.341525,8124.138004542621,17.807602882385254,5.1160164,8124.031594688239,19.217867851257324,4.7460237,8123.906815460311,20.12008571624756,4.5066304,8123.646333404363,35.3497314453125,3.5550234,8124.038921896145
3951,5.60977,8.306205,8125.300528715398,9.36408,7.3210416,8125.605136122143,17.252334594726562,6.2515674,8126.008871832176,18.852560997009277,6.0871363,8125.902437473199,20.76524066925049,5.74739,8125.777629510483,21.87550449371338,5.5026717,8125.5170874694195,39.2075138092041,4.4346395,8125.909766368451
3952,5.7201138,8.871932,8127.171663716865,9.538601,7.8151445,8127.476341270133,17.67649555206299,6.673324,8127.880169954452,19.269658088684082,6.557766,8127.773711085236,21.213196754455566,6.2708507,8127.648874381116,22.412089347839355,6.0424175,8127.388272341123,41.607778549194336,4.9294033,8127.781041668222
3953,5.6709356,8.7258005,8129.043229612695,9.43976,7.6913133,8129.347977328639,17.526376724243164,6.571122,8129.7518990086555,18.981953620910645,6.450071,8129.645415623556,20.818113327026367,6.1405983,8129.520550171414,22.172999382019043,5.900394,8129.259888118674,42.257761001586914,4.804684,8129.652747894666
3954,5.327666,6.775259,8130.9152265021075,8.838023,5.9436564,8131.220044396887,17.03031063079834,5.0425205,8131.624059094015,18.223219871520996,4.8470926,8131.517551187388,19.802663803100586,4.455286,8131.392656980602,20.777292251586914,4.206923,8131.131934901296,37.666425704956055,3.2849374,8131.52488514701
3955,5.0301566,5.4423337,8132.787654484371,8.261256,4.757222,8133.092542574145,15.6683030128479,4.0158763,8133.496650309807,16.478164196014404,3.7940476,8133.390117876003,17.507256507873535,3.45334,8133.265194907953,17.98784065246582,3.251928,8133.0044127882575,29.25964641571045,2.513788,8133.397453524527
3956,5.3436294,6.388071,8134.660513658742,8.873187,5.512007,8134.9654719596765,15.80683183670044,4.5879955,8135.369672755296,16.662166595458984,4.3507953,8135.26311578867,17.770651817321777,3.9826949,8135.13816405273,18.544857025146484,3.7659109,8134.877321878819,31.311652183532715,2.9144683,8135.270453126483
3957,5.5995483,8.467198,8136.533804124536,9.39067,7.4323363,8136.838832652799,16.986351013183594,6.3103166,8137.243126529807,18.26651668548584,6.1517076,8137.136545024708,19.951656341552734,5.8274226,8137.011564514255,21.07166576385498,5.5906563,8136.7506622722985,38.543190002441406,4.4924664,8137.1438840522
3958,5.547429,8.958709,8138.407525981056,9.280071,7.889366,8138.71262475282,17.31480312347412,6.723391,8139.117011732653,18.829917907714844,6.6061454,8139.010405683429,20.90550994873047,6.31514,8138.885396391836,22.31707763671875,6.0786138,8138.624434068002,42.36089515686035,4.957401,8139.017746400989
3959,5.7211685,8.957801,8140.281679327662,9.554527,7.891181,8140.586848359102,17.503501892089844,6.7254267,8140.991328463198,19.010001182556152,6.627738,8140.884697864199,21.110271453857422,6.35543,8140.759659784839,22.578285217285156,6.1253653,8140.49863736529,43.00455665588379,5.0074105,8140.892040272216
3960,5.6654086,9.010802,8142.1562642637,9.479202,7.9342756,8142.4615035709985,17.76672077178955,6.7613425,8142.866076820804,19.284488677978516,6.6558843,8142.759421666374,21.337400436401367,6.374492,8142.634354792617,22.73489475250244,6.134044,8142.373272263515,42.85696029663086,5.0247636,8142.766765765237
3961,5.559671,9.097268,8144.031280888579,9.326131,7.995227,8144.336590487917,17.630836486816406,6.8075314,8144.741256904882,19.140439987182617,6.700144,8144.6345771893675,21.257506370544434,6.412569,8144.509481514584,22.667668342590332,6.1757064,8144.248338862086,42.861175537109375,5.0593657,8144.641922979467
3962,5.4391484,9.012051,8145.9067293016915,9.12454,7.9382644,8146.212109209257,17.20062255859375,6.7514167,8146.6168688148355,18.81855583190918,6.612537,8146.51016453258,21.016892433166504,6.311076,8146.385040050137,22.485371589660645,6.079389,8146.123837260398,42.48276329040527,4.9841785,8146.517512014307
3963,5.452382,8.964721,8147.782609602488,9.124559,7.890356,8148.088059834473,17.078797340393066,6.7050185,8148.492912650126,18.689948081970215,6.57643,8148.386183795473,20.89091205596924,6.28094,8148.261030498735,22.206583976745605,6.050896,8147.999767557906,41.6834716796875,4.9383683,8148.393532969213
3964,5.539251,9.029325,8149.658921890412,9.287853,7.926474,8149.964442463009,17.21083641052246,6.7168155,8150.369388510201,18.802041053771973,6.564033,8150.262635077492,20.97312641143799,6.2355614,8150.137452959824,22.3281307220459,5.992151,8149.876129854053,42.3116397857666,4.8532896,8150.269985943636
3965,5.585302,8.899308,8151.535666264957,9.336336,7.8170323,8151.841257194365,17.40552043914795,6.6180215,8152.246296494567,19.061625480651855,6.454644,8152.13951847814,21.16774845123291,6.1360784,8152.014307532907,22.52492332458496,5.894401,8151.75292424834,42.552385330200195,4.7681384,8152.14687103708
3966,5.479501,8.872643,8153.412842825614,9.171902,7.8022604,8153.718504128035,17.405138969421387,6.6226754,8154.12363670272,18.992609977722168,6.4871817,8154.016834096917,21.099477767944336,6.182472,8153.891594317478,22.385676383972168,5.954635,8153.630150840255,42.20939254760742,4.8462133,8154.024188349041
3967,5.5427265,8.935713,8155.290451671921,9.287732,7.8432574,8155.596183363562,17.37782859802246,6.645184,8156.00140923421,19.017876625061035,6.490786,8155.8945820333665,21.343356132507324,6.1653905,8155.769313413082,22.762200355529785,5.9268374,8155.507809729343,43.33825492858887,4.8079295,8155.901937979064
3968,5.631792,8.845227,8157.168492903419,9.401354,7.781779,8157.474295000489,17.45368766784668,6.6250176,8157.879614188585,19.043524742126465,6.4978957,8157.772762387037,21.236546516418457,6.1780834,8157.647464919266,22.680585861206055,5.9243045,8157.3859010151455,43.21246528625488,4.7919135,8157.7801200266995
3969,5.686522,8.944167,8159.046966619675,9.49181,7.8637853,8159.352839138387,17.56681728363037,6.688383,8159.758251665421,19.054699897766113,6.561347,8159.651375257504,21.10462188720703,6.2448063,8159.526048935602,22.538737297058105,5.9932823,8159.264424797233,43.00605392456055,4.858287,8159.65873459152
3970,5.5537443,9.094533,8160.9258729202875,9.292614,8.002361,8161.231815876859,17.585569381713867,6.8135223,8161.637321764326,19.15153408050537,6.695049,8161.530420744372,21.3253173828125,6.3874702,8161.405065561697,22.77393913269043,6.138612,8161.143381175208,43.161956787109375,4.9987907,8161.537781773133
3971,5.5235634,9.018942,8162.805211904887,9.261843,7.9179425,8163.111225315539,17.308436393737793,6.7207036,8163.516824584937,18.85908603668213,6.577628,8163.40989894728,21.09171772003174,6.2509775,8163.284514897184,22.540452003479004,5.997113,8163.022770248699,42.69215393066406,4.851279,8163.417261671176
3972,5.601132,8.263931,8164.684983673103,9.370538,7.21746,8164.99106755406,17.366641998291016,6.0834656,8165.396760226894,18.815929412841797,5.8507657,8165.289809965864,20.768580436706543,5.4528217,8165.164397041699,22.049314498901367,5.18515,8164.902592117343,41.33063316345215,4.0942597,8165.297174385285
3973,5.5363116,7.7984014,8166.565188324591,9.206928,6.7969255,8166.87134269208,17.313546180725098,5.711374,8167.27712878986,18.54076099395752,5.436741,8167.170153899788,20.13550853729248,5.012996,8167.044712094905,21.21059226989746,4.7543645,8166.782846880797,38.565189361572266,3.7401927,8167.177520015123
3974,5.504831,8.537654,8168.445825959055,9.196899,7.474237,8168.752050829309,17.114612579345703,6.3281493,8169.157930373549,18.469743728637695,6.1297493,8169.050930848761,20.187188148498535,5.7432365,8168.92546015651,21.23899555206299,5.481167,8168.663534638765,38.56808280944824,4.386955,8169.058298660403
3975,5.60256,8.934603,8170.326896676187,9.403101,7.8496666,8170.633192065442,17.42194366455078,6.6706824,8171.039165077661,19.076294898986816,6.510945,8170.932140912486,21.23584270477295,6.171306,8170.806641326213,22.594423294067383,5.9254813,8170.544655490946,41.95750427246094,4.8078647,8170.939510420824
3976,5.676791,8.932691,8172.208400575737,9.508743,7.841544,8172.514766500232,17.689358711242676,6.654102,8172.9208330019555,19.345377922058105,6.5007815,8172.813784190718,21.636055946350098,6.163286,8172.688255703771,23.152896881103516,5.9171267,8172.426209537089,43.89104652404785,4.8061805,8172.821155396144
