,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3457,29.600948,5.478608,7444.350687308401,44.478996,4.8007426,7444.471197307514,77.52286,4.026444,7444.390445404367,65.813354,3.8093576,7444.506378939317,54.13001251220703,3.6528382,7444.516768900031
3458,28.852478,5.7864575,7446.065009761458,43.07635,5.095248,7446.185547512219,74.115555,4.3136864,7446.104777013118,61.379276,4.13801,7446.220737245825,50.487728118896484,4.004414,7446.231129599191
3459,29.225264,6.258049,7447.77972699729,43.82856,5.5690713,7447.900292506089,75.83198,4.818654,7447.819503406752,63.325542,4.752586,7447.935490343363,48.09236145019531,4.6998816,7447.945885089933
3460,31.430931,6.3208675,7449.494839106823,46.667564,5.6647654,7449.615432380053,79.474396,4.9693537,7449.534624676197,65.5562,5.0143213,7449.6506383228625,50.26252555847168,5.032937,7449.661035463187
3461,28.900856,6.491426,7451.210346180977,43.293076,5.7555513,7451.330967225031,75.71373,5.036686,7451.250140912371,63.93601,5.119084,7451.366181275242,50.67202377319336,5.169964,7451.3765808098715
3462,30.02555,6.49384,7452.92624831072,44.871105,5.7991934,7453.046897131994,77.13736,5.0887017,7452.966052206245,64.080315,5.169471,7453.082119291474,50.01522445678711,5.225432,7453.0925212209595
3463,29.343166,6.5365133,7454.642545587014,44.21988,5.817146,7454.763222191904,76.94861,5.0896115,7454.68235864878,64.17722,5.181495,7454.798452462519,50.55168914794922,5.256342,7454.808856787414
3464,29.558308,6.5602427,7456.359238100868,44.284912,5.8516726,7456.479942495774,76.92145,5.115337,7456.399060330987,64.67427,5.184329,7456.515180879392,50.228912353515625,5.271763,7456.5255876002475
3465,29.982197,6.513175,7458.076325943295,45.021347,5.8068066,7458.197058134614,78.6346,5.064658,7458.116157343876,66.22424,5.1296124,7458.232304633104,51.045257568359375,5.217058,7458.242713750471
3466,29.508888,6.550799,7459.793809205324,44.2454,5.835749,7459.914569199458,77.049225,5.0878353,7459.833649778479,64.966515,5.1479106,7459.949823814689,50.66788864135742,5.223244,7459.960235329119
3467,29.220432,6.5718946,7461.511687978021,43.869152,5.8598843,7461.632475781373,76.46242,5.115621,7461.551537725863,64.28008,5.180997,7461.667738515213,50.06647872924805,5.26951,7461.67815242726
3468,29.646687,6.546235,7463.229962352474,44.398376,5.840398,7463.350777971448,77.1736,5.105475,7463.269821277117,64.99834,5.1677785,7463.386048825769,50.5418701171875,5.25928,7463.396465135983
3469,29.622372,6.5072775,7464.948632419779,44.361893,5.8090873,7465.06947586078,77.08237,5.075954,7464.988500523335,65.015656,5.1236134,7465.104754837449,50.7574520111084,5.1702332,7465.1151735463845
3470,30.19623,6.3650146,7466.667698271047,45.225304,5.6663437,7466.788569540482,78.22919,4.9276657,7466.707575555631,65.78622,4.9129653,7466.823856641372,52.16464614868164,4.889922,7466.834277749579
3471,30.268143,6.2055902,7468.387159997438,45.310005,5.5179396,7468.508059101717,78.478096,4.7647924,7468.427046465164,66.663925,4.6871486,7468.543354328697,52.815114974975586,4.619364,7468.55377783673
3472,30.331959,6.3026857,7470.107017690102,45.325096,5.6071076,7470.227944635632,78.34279,4.8615174,7470.146913343083,65.94199,4.8246017,7470.263247990575,53.01474571228027,4.7844353,7470.273673898985
3473,30.059967,6.4799566,7471.827271440237,44.847565,5.784076,7471.948226233433,77.03552,5.0713596,7471.86717628059,64.12242,5.131726,7471.983537718209,51.46763801574707,5.170412,7471.9939660275495
3474,29.796413,6.5127263,7473.547921339036,44.568863,5.819221,7473.668903986309,77.07042,5.106553,7473.587835368875,64.80046,5.1757092,7473.704223602791,50.77846908569336,5.2358613,7473.714654313615
3475,29.91922,6.4086986,7475.26896747774,44.826324,5.7035456,7475.389977985504,77.781876,4.961251,7475.3088906991825,65.97607,4.953442,7475.4253057355645,51.555233001708984,4.9544973,7475.435738848425
3476,30.718477,5.9637566,7476.9904099475825,46.022305,5.282652,7477.111448322254,79.73811,4.5066867,7477.030342362745,66.81865,4.354335,7477.146784207765,51.98760795593262,4.241448,7477.157219723216
3477,29.849987,5.958536,7478.712248839847,44.925133,5.2705283,7478.8333150878425,78.577774,4.473686,7478.752190450847,66.512215,4.2937574,7478.868659110681,52.14056587219238,4.1846113,7478.879097029274
3478,28.988989,6.377857,7480.4344842458095,43.51411,5.6714835,7480.555578373548,75.71098,4.896308,7480.4744350547635,64.07116,4.8090143,7480.590930535585,50.792776107788086,4.76122,7480.601370857875
3479,29.093006,6.6073666,7482.157116256796,43.67924,5.8787394,7482.278238270699,76.23471,5.1254034,7482.197076265823,65.04573,5.1397653,7482.313598573809,51.00911521911621,5.179417,7482.324041300349
3480,30.299408,6.5065956,7483.880144964123,45.315308,5.8120723,7484.001294870612,78.47206,5.10083,7483.920114175341,66.4212,5.1630874,7484.03666331667,52.059791564941406,5.221146,7484.047108448012
3481,30.558353,6.489538,7485.6035704591595,45.619385,5.804195,7485.724748264656,78.65405,5.1030836,7485.643548874688,65.862114,5.185485,7485.760124855538,52.204790115356445,5.2516227,7485.770572392238
3482,30.386696,6.4865503,7487.327392833265,45.335075,5.8002415,7487.448598544195,78.296234,5.095716,7487.367380455224,65.85754,5.17382,7487.483983281775,52.25349235534668,5.2451797,7487.494433224387
3483,30.366428,6.4781938,7489.051612177848,45.409897,5.789238,7489.172845800638,78.62864,5.0730286,7489.091609008358,66.21657,5.14035,7489.208238686794,51.89493179321289,5.21473,7489.2186910358705
3484,30.62976,6.427673,7490.776228584321,45.945892,5.7300153,7490.897490125399,79.37794,5.0226083,7490.816234625501,66.44374,5.087682,7490.932891162005,52.13840866088867,5.141949,7490.943345918101
3485,30.31588,6.419148,7492.50124214411,45.522163,5.7182655,7492.6225316099035,78.69765,5.0144877,7492.541257398082,65.91064,5.0835924,7492.657940798839,53.000959396362305,5.1384983,7492.668397962509
3486,30.40221,6.4450426,7494.226652948682,45.549473,5.7471166,7494.347970345623,78.24657,5.0578604,7494.266677417569,64.61149,5.1527367,7494.383387688765,51.6788272857666,5.2241473,7494.393847260562
3487,29.478699,6.5165334,7495.952461089526,44.22866,5.812148,7496.073806424046,76.20271,5.1178703,7495.992494775447,63.192333,5.2199373,7496.109231923271,49.46842956542969,5.3063803,7496.119693903752
3488,27.053099,6.9193134,7497.678666658133,40.5962,6.172477,7497.8000399366665,70.135605,5.396805,7497.7187095632125,58.922096,5.4262943,7497.835473593853,48.486310958862305,5.4629707,7497.845937983571
3489,27.460545,6.89632,7499.405269746017,40.98533,6.157805,7499.5266709749985,70.72687,5.3683004,7499.445321872378,59.698334,5.38586,7499.562112792026,47.54388618469238,5.392802,7499.572579591536
3490,29.90934,6.5396786,7501.1322704447375,44.892647,5.833531,7501.2536996306035,78.0941,5.101434,7501.172331794503,66.03981,5.161429,7501.28914960935,49.97454071044922,5.211987,7501.299618819207
3491,30.520672,6.533154,7502.859668845842,45.656967,5.8363996,7502.98112599503,79.06827,5.1191072,7502.8997394211365,66.87868,5.180355,7503.016584137376,52.3819580078125,5.233498,7503.027055758135
3492,30.646954,6.4752183,7504.587465040931,45.7214,5.78731,7504.708950159882,78.61275,5.0777054,7504.627544843879,65.6151,5.135566,7504.744416467707,52.828514099121094,5.183944,7504.754890499924
3493,30.664478,6.4017787,7506.315659121596,45.884163,5.7081313,7506.437172216749,79.292114,4.976283,7506.355748154322,66.59877,4.978666,7506.472646691934,51.897958755493164,4.975981,7506.483123136163
3494,30.436504,6.382695,7508.044251179476,45.334652,5.6933556,7508.165792257276,78.097496,4.960381,7508.084349444107,65.63111,4.9471216,7508.2012749017,52.65081977844238,4.9227643,7508.211753758498
3495,30.817965,6.448805,7509.773241306209,46.025414,5.751336,7509.894810373098,79.42378,5.0283775,7509.813348804869,66.15304,5.0754356,7509.930301188644,52.33211326599121,5.1006794,7509.940782458566
3496,30.503286,6.494039,7511.502629593476,45.876663,5.7771854,7511.6242266559,79.66357,5.0505943,7511.542746328291,66.56091,5.122075,7511.659725644449,51.71378517150879,5.1735106,7511.67020932805
3497,30.132229,6.4176054,7513.2324161329525,45.177948,5.705401,7513.354041197359,78.39904,4.9587917,7513.272542106051,65.53006,4.9669805,7513.389548360793,52.09993553161621,4.969792,7513.40003445863
3498,30.705498,6.224907,7514.9626010163665,45.94213,5.530533,7515.084254089204,79.55899,4.7675896,7515.002736229876,66.326004,4.6919765,7515.119769429406,52.02370643615723,4.626979,7515.1302579420335
3499,30.800442,6.2772193,7516.693184335435,45.97914,5.596711,7516.814865423152,79.51076,4.853882,7516.733328791483,67.02879,4.80623,7516.850388942005,52.425363540649414,4.756335,7516.860879869981
3500,30.539381,6.4450836,7518.424166181927,45.606995,5.752524,7518.545875290975,78.74959,5.0232763,7518.464319882642,66.42235,5.044665,7518.581406990363,52.9708137512207,5.0628667,7518.5919003342415
3501,30.043226,6.5059533,7520.155546647601,45.01655,5.806871,7520.277283784435,78.100266,5.0799127,7520.195709595112,65.972885,5.13099,7520.312823666241,52.85477828979492,5.1757164,7520.3233194265795
3502,30.256912,6.507834,7521.88732582427,45.228554,5.8133836,7522.009090995343,78.18475,5.092828,7521.9274980207065,65.79736,5.1484036,7522.044639061452,52.45460891723633,5.198613,7522.055137238806
3503,30.32951,6.4843054,7523.619503803735,45.4227,5.7900395,7523.741297015502,78.63545,5.0765395,7523.659685251226,66.230415,5.144775,7523.776853267797,52.57696723937988,5.200159,7523.7873538627255
3504,30.729069,6.4702353,7525.35208067785,46.001995,5.7740965,7525.47390193677,79.52973,5.0617323,7525.392271378526,66.4877,5.1294475,7525.509466377137,52.184410095214844,5.1941895,7525.519969390195
3505,30.290234,6.4992366,7527.085056538458,45.298935,5.8083663,7527.20690585099,78.54334,5.089441,7527.125256494451,66.18985,5.1573515,7527.242478481315,52.44885444641113,5.2253013,7527.252983913059
3506,30.028553,6.5407662,7528.818431477456,45.002827,5.840068,7528.940308850059,78.09833,5.1167316,7528.858640690897,65.7279,5.1904626,7528.975889672229,52.14376258850098,5.2664576,7528.9863975232165
3507,30.324547,6.5126104,7530.552205586738,45.60034,5.8133044,7530.674111025874,79.126175,5.095284,7530.592424059758,66.2737,5.1730695,7530.709700041773,51.60019111633301,5.2567687,7530.720210312562
3508,30.188938,6.5003514,7532.28637895822,45.278725,5.802638,7532.408312470352,78.591644,5.0890317,7532.326606692952,66.261505,5.1648035,7532.44390968187,52.05278778076172,5.232171,7532.454422373015
3509,30.141857,6.468345,7534.020951683852,45.135975,5.7815523,7534.1429132754465,78.24403,5.069131,7534.061188682429,66.13669,5.133079,7534.178518684468,52.451276779174805,5.19061,7534.18903379653
3510,30.712524,6.445234,7535.755923855609,45.87461,5.761846,7535.877913533131,79.11588,5.0591965,7535.796170120164,66.00807,5.131322,7535.913527141544,52.771728515625,5.1931877,7535.924044675079
3511,30.637356,6.4595957,7537.491295565467,45.9343,5.7645655,7537.613313335384,79.61699,5.0518813,7537.531551098134,66.98117,5.117003,7537.648935145078,52.36837577819824,5.1728415,7537.659455100644
3512,30.588984,6.447244,7539.227066905429,45.8384,5.756141,7539.349112774211,79.3828,5.052142,7539.267331708342,66.74419,5.124886,7539.384742787074,52.592193603515625,5.180751,7539.395265165227
3513,30.733889,6.3073773,7540.963237967538,45.69091,5.661973,7541.085311941655,78.585495,4.9843774,7541.003512042831,66.41673,5.05869,7541.120950159577,52.92275047302246,5.1132617,7541.1314749608755
3514,30.64236,6.2510304,7542.699808843828,45.88319,5.589849,7542.821910929752,79.6028,4.899205,7542.740092193638,67.71013,4.9659996,7542.857557354621,53.02309036254883,5.029314,7542.868084579625
3515,30.855501,6.171016,7544.436779626386,46.067345,5.530481,7544.558909830592,79.70727,4.8520293,7544.477072252847,67.70517,4.9054446,7544.594564464299,53.096914291381836,4.9630704,7544.6050941135645
3516,30.94708,6.191719,7546.174150407289,46.092583,5.543054,7546.296308736251,79.327705,4.8614106,7546.214452312539,66.79622,4.9129596,7546.3319715806865,53.00332069396973,4.9674845,7546.342503654773
3517,31.072552,6.1963787,7547.911921278666,46.33206,5.5525565,7548.034107738862,79.87274,4.8661675,7547.9522324648415,67.4972,4.8987207,7548.069778795916,52.83234214782715,4.9281683,7548.0803132953815
3518,31.298267,6.1612434,7549.6500923326375,46.511955,5.5168953,7549.772306930545,79.966995,4.8272223,7549.690412801875,67.72649,4.841573,7549.8079862021095,53.9551944732666,4.844661,7549.818523127511
3519,30.850428,6.1349344,7551.388663661373,45.85737,5.5080247,7551.510906403472,79.236465,4.8372974,7551.428993415811,68.1043,4.864154,7551.5465938914385,54.762142181396484,4.9011393,7551.557133243337
3520,30.802586,6.3082485,7553.1276353570365,46.07038,5.630602,7553.249906249808,79.718704,4.938343,7553.167974398813,67.07881,4.9887667,7553.285601956069,53.32368278503418,5.0415606,7553.296143735021
3521,30.950588,6.253989,7554.867007511841,46.341232,5.58052,7554.989306561767,80.36772,4.8811946,7554.907355843094,67.893425,4.9037733,7555.025010488213,52.95736312866211,4.935421,7555.03555469478
3522,31.011478,6.1444473,7556.60678021799,46.58307,5.465565,7556.729107431555,81.37358,4.7494583,7556.64713784086,69.50278,4.733362,7556.764819580081,54.39497184753418,4.7288084,7556.775366214822
3523,30.738697,6.077101,7558.3469535677405,45.691414,5.4457436,7558.46930895143,79.108765,4.7608027,7558.387320484366,67.39837,4.7889113,7558.505029323929,54.41848945617676,4.8062067,7558.515578387402
3524,30.398212,6.180068,7560.087527653339,45.226166,5.5479426,7560.209911213641,78.44054,4.8687034,7560.12790386586,66.8971,4.9354544,7560.2456398120075,53.170793533325195,5.00355,7560.25619130477
3525,30.592228,6.166663,7561.828502567085,45.521255,5.533911,7561.950914310489,78.95999,4.855115,7561.868888077644,67.527725,4.921389,7561.986651136615,52.71541404724121,4.995513,7561.997205059229
3526,30.822098,6.1218376,7563.569878401276,45.803177,5.493705,7563.69231833427,79.040634,4.8351316,7563.6102732120125,66.73005,4.924764,7563.728063390053,53.008901596069336,5.0090055,7563.738619743077
3527,30.307611,6.219543,7565.31165524823,45.167866,5.5796924,7565.434123377306,78.16196,4.906222,7565.352059361287,65.86476,5.007783,7565.46987666464,52.37979507446289,5.0923223,7565.480435448633
3528,30.826702,6.3362975,7567.0538332003,46.29019,5.646302,7567.1763295319515,80.48869,4.945565,7567.0942466178185,67.525795,5.0275655,7567.212091052732,52.353973388671875,5.102822,7567.222652268256
3529,31.12239,6.2321296,7568.796412349863,46.670498,5.5583115,7568.918936890586,80.8301,4.8734317,7568.836835073987,67.523834,4.955866,7568.9547066467085,53.37677001953125,5.024367,7568.965270294322
3530,30.89359,6.072468,7570.539392789304,46.26926,5.4143553,7570.661945545593,79.94632,4.7418437,7570.579824822175,66.507225,4.811836,7570.697723538954,52.439449310302734,4.875044,7570.708289619218
3531,31.186693,6.0313473,7572.282774611023,46.5535,5.3956738,7572.405355589376,80.23544,4.73436,7572.323215954786,67.06369,4.795757,7572.441141821873,52.59278678894043,4.855019,7572.451710335347
3532,30.832922,6.216567,7574.0265579074685,46.205482,5.5531216,7574.149167114385,80.045525,4.871961,7574.067008564268,67.12129,4.9509945,7574.1849615879155,52.86051368713379,5.0270624,7574.19553253516
3533,30.742031,6.2814417,7575.770742771079,46.072598,5.6041083,7575.89338021306,79.73121,4.911116,7575.811202743058,66.87787,4.984124,7575.929182929521,52.77273941040039,5.059502,7575.939756311096
3534,30.728975,6.1701913,7577.515329294346,45.919205,5.5199094,7577.637994977892,78.99268,4.8538074,7577.55579858365,65.6608,4.9366813,7577.673805939183,52.03668403625488,4.9971957,7577.684381755649
3535,30.529285,6.302946,7579.260317569749,45.5208,5.6328926,7579.383011501363,78.37293,4.940046,7579.300796178523,65.559746,5.0136433,7579.418830709383,51.52126884460449,5.0858626,7579.4294089613
3536,30.838396,6.429771,7581.005707689819,46.1,5.747391,7581.128429876009,79.675186,5.042708,7581.0461956202125,66.656555,5.1154647,7581.164257332655,52.19564247131348,5.1939025,7581.174838020587
3537,30.550898,6.340652,7582.7514997470835,45.79473,5.6592846,7582.874250194354,79.507706,4.959393,7582.79199700124,66.74042,5.037193,7582.910085901527,52.35051918029785,5.1073866,7582.920669026033
3538,30.269705,6.1342664,7584.497693834115,45.25612,5.4759507,7584.620472548975,78.05275,4.8018517,7584.538200414183,65.01051,4.871791,7584.6563165085745,51.74009132385254,4.9300566,7584.666902070215
3539,29.124687,6.145483,7586.244290043482,43.54419,5.4860992,7586.36709703244,75.25293,4.7965226,7586.284805951607,63.070724,4.8392158,7586.402949246367,50.278982162475586,4.871167,7586.413537245703
3540,29.176128,6.258262,7587.991288467799,43.634453,5.581584,7588.114123737369,75.42873,4.8775883,7588.031813706132,63.372482,4.9153504,7588.149984207523,50.208059310913086,4.9447784,7588.160574645117
3541,29.67741,6.3334885,7589.738689199678,44.40702,5.652002,7589.861552756371,76.68887,4.9496217,7589.779223770367,64.31882,4.9882994,7589.897421484654,50.89321327209473,5.0109034,7589.908014361067
3542,28.922169,6.387307,7591.486492331779,43.323288,5.693617,7591.6093841821075,75.01763,4.972539,7591.527036236972,63.142776,5.006054,7591.645261170422,50.858524322509766,5.021721,7591.655856486215
3543,29.103312,6.342709,7593.234697956752,43.65258,5.6318374,7593.357618107233,75.33919,4.910183,7593.275251198599,62.475815,4.938906,7593.39350335748,49.565053939819336,4.945501,7593.404101113217
3544,28.181774,6.2278714,7594.983306167302,42.356663,5.5480075,7595.106254624452,74.073395,4.832823,7595.023868747953,63.693336,4.8426113,7595.142148138535,49.75023651123047,4.842301,7595.152748334776
3545,28.334457,6.2542686,7596.73231705613,42.534447,5.56513,7596.855293826468,74.21478,4.8565493,7596.772888977736,63.509148,4.8838596,7596.89119560629,50.62415313720703,4.8991165,7596.901798243597
3546,28.423363,6.2896223,7598.481730715959,42.46273,5.6077833,7598.604735806006,73.48747,4.898761,7598.522311980671,62.222088,4.9300365,7598.640645853469,49.73173522949219,4.956065,7598.651250932406
3547,28.283474,6.2722673,7600.2315472395485,42.30381,5.58531,7600.354580655825,73.54117,4.862233,7600.272137849518,62.520256,4.862936,7600.390498972834,49.17690467834473,4.864931,7600.401106493961
3548,28.564444,6.2449455,7601.981766719682,42.481533,5.583762,7602.104828468711,73.506226,4.868562,7602.022366677061,62.660805,4.8595824,7602.140755057171,49.60841941833496,4.855818,7602.151365021052
3549,29.081192,6.2556915,7603.732389249144,43.477562,5.569358,7603.855479337451,75.22757,4.8574486,7603.7729985560845,63.131523,4.881167,7603.8914141992655,50.00217056274414,4.895421,7603.902026606461
3550,29.285202,6.284818,7605.483414920744,43.720047,5.605674,7605.606533354853,75.39721,4.9029317,7605.524033579399,62.70294,4.9477267,7605.642476491929,49.39022636413574,4.9903994,7605.653091343003
3551,28.931408,6.4056053,7607.234843827336,43.283764,5.709164,7607.357990613777,74.869156,5.002,7607.27547183986,62.91305,5.0692973,7607.3939420280185,49.8034610748291,5.1120477,7607.404559323533
3552,28.826427,6.5290027,7608.9866760617615,43.085445,5.8168573,7609.109851207063,74.20876,5.0888667,7609.027313430308,61.794716,5.145893,7609.145810900376,49.20769500732422,5.1867847,7609.156430640896
3553,28.88937,6.538458,7610.738911716917,43.223377,5.8329306,7610.862115227609,74.60431,5.104342,7610.779558443641,62.10904,5.157802,7610.8980832019015,49.16967582702637,5.195195,7610.908705387988
3554,28.948765,6.539974,7612.491550885689,43.254234,5.8323703,7612.614782768305,74.60278,5.1014156,7612.532206972746,62.21797,5.146856,7612.650759025483,48.83542251586914,5.1748343,7612.6613836577
3555,29.276398,6.493507,7614.244593661017,43.64457,5.799045,7614.367853922089,75.063126,5.0848894,7614.285259110561,62.751755,5.140347,7614.40383846406,48.85323143005371,5.1747775,7614.414465542971
3556,28.918781,6.4652944,7615.998040135829,43.26624,5.771335,7616.121328781893,74.667145,5.0587454,7616.038714950017,62.47513,5.1148553,7616.157321610564,49.613704681396484,5.1616077,7616.167951136733
3557,28.330032,6.5392118,7617.751890403107,42.465454,5.824766,7617.875207440698,73.30752,5.1007385,7617.792574584095,61.381042,5.161017,7617.91120855798,48.59833526611328,5.2042847,7617.921840531969
3558,28.500916,6.5451503,7619.506144555822,42.718864,5.836269,7619.629489991481,73.65158,5.1195693,7619.546838105768,61.575043,5.184449,7619.665499399281,48.48969078063965,5.2278438,7619.676133821653
3559,28.533665,6.523756,7621.260802686999,42.67369,5.8207545,7621.384176527265,73.77226,5.101192,7621.30150560806,61.9859,5.157076,7621.420194227491,49.014142990112305,5.202547,7621.430831098812
3560,28.733652,6.478266,7623.015864889651,42.918606,5.787987,7623.139267141064,73.99026,5.0824876,7623.056577183986,61.925713,5.15382,7623.175293135628,49.08073425292969,5.2140756,7623.185932456461
3561,29.219826,6.4786024,7624.771331256849,43.548172,5.785865,7624.894761925952,74.890236,5.0800023,7624.812052926615,62.34613,5.1608243,7624.930796216762,49.23744773864746,5.226596,7624.941437987672
3562,28.997389,6.430031,7626.527201881648,43.31285,5.7420793,7626.650660974984,74.97331,5.035387,7626.567932929003,62.793137,5.102921,7626.686703563952,49.172685623168945,5.1647587,7626.697347785502
3563,28.678179,6.363892,7628.2834768571565,43.07323,5.6598644,7628.406964381273,74.91118,4.9421163,7628.324217284263,63.197594,4.995414,7628.443015270309,49.28557586669922,5.057885,7628.453661943064
3564,28.498932,6.1342664,7630.040156276477,42.723183,5.4676075,7630.163672237922,74.005005,4.777941,7630.0809060854945,62.3367,4.8261547,7630.199731428937,49.823184967041016,4.871195,7630.210380553462
3565,28.535357,5.8911657,7631.797240232763,42.838097,5.235877,7631.920784638083,74.22543,4.570925,7631.83799942585,62.00273,4.622628,7631.95685213299,48.8170280456543,4.6726565,7631.967503709848
3566,28.84498,5.9072747,7633.554728819157,43.275536,5.2572584,7633.678301674903,74.79244,4.5935087,7633.595497398476,62.039154,4.6437726,7633.714377475614,47.798261642456055,4.6987486,7633.725031505371
3567,28.330185,6.13241,7635.312622128854,42.679356,5.4546313,7635.436223441577,73.95157,4.772728,7635.353400096566,62.063736,4.8308067,7635.472307550004,48.15504264831543,4.8912973,7635.482964033225
3568,28.06546,6.3410788,7637.070920255048,42.31672,5.6379967,7637.194550031302,73.66759,4.925518,7637.111707613315,62.233753,4.981192,7637.23064244936,48.48084259033203,5.0533566,7637.241301386608
3569,28.924355,6.43044,7638.829623290954,43.32686,5.7320666,7638.953281537294,74.92139,5.023249,7638.870420041939,62.530605,5.093873,7638.989382266895,48.44085121154785,5.1695027,7639.000043658736
3570,29.051538,6.486025,7640.588731329834,43.345924,5.790283,7640.712418052816,74.539505,5.08105,7640.6295374757,62.19937,5.1546082,7640.748527095874,49.04640007019043,5.216194,7640.759190942875
3571,28.992012,6.490138,7642.348244464938,43.38893,5.7898006,7642.471959671118,74.92074,5.0749507,7642.389060007848,62.77116,5.1401606,7642.508077029549,49.18253135681152,5.198425,7642.5187433322735
3572,29.292633,6.415517,7644.108162789568,43.791054,5.7183013,7644.231906485507,75.479454,5.008968,7644.148987731685,62.82865,5.070479,7644.268032161224,49.211225509643555,5.121232,7644.278700920238
3573,28.968052,6.376742,7645.868486397018,43.35178,5.6851783,7645.992258589278,74.97494,4.9747634,7645.909320740509,62.927765,5.0221906,7646.028392584197,49.64038848876953,5.07035,7646.039063800066
3574,29.36715,6.413735,7647.629215380636,43.931618,5.719488,7647.753016075778,75.73404,5.0152617,7647.670059127664,63.242702,5.0774145,7647.7891583918135,49.51076889038086,5.1275034,7647.799832065105
3575,29.165138,6.5205026,7649.390349833757,43.616997,5.8121753,7649.514179038343,75.20595,5.0851774,7649.431202986488,62.708717,5.13352,7649.550329677413,49.36733436584473,5.1740165,7649.561005808691
3576,28.868362,6.545616,7651.151889849768,43.270454,5.826382,7651.275747570366,74.89657,5.096561,7651.192752410368,62.832302,5.1488805,7651.311906534386,49.90822792053223,5.19594,7651.322585124218
3577,28.821892,6.5467215,7652.913835522051,43.0744,5.8454804,7653.037721765227,74.35813,5.1226726,7652.954707492687,62.21872,5.186027,7653.073889056115,49.038970947265625,5.2500634,7653.084570105066
3578,28.349373,6.5352015,7654.676186944038,42.41452,5.8327937,7654.80010171636,73.316864,5.112655,7654.717068326876,61.634686,5.177224,7654.836277336033,48.716121673583984,5.236953,7654.846960844669
3579,27.703974,6.516242,7656.438944209151,41.61815,5.805878,7656.562887517189,72.31316,5.0794973,7656.479835006359,61.252495,5.136056,7656.599071467565,48.63187599182129,5.18347,7656.609757436454
3580,27.478832,6.4769173,7658.202107410866,41.037514,5.7778645,7658.326079261191,70.9409,5.052432,7658.243007624613,59.353897,5.105149,7658.362271544191,47.84487724304199,5.152131,7658.372959973897
3581,27.171501,6.488215,7659.965676642647,40.696533,5.7904444,7660.089677041832,70.63153,5.068984,7660.0065862751,59.713966,5.123928,7660.125877659371,47.03024673461914,5.1790543,7660.136568550463
3582,27.184444,6.5494885,7661.729651998013,40.66604,5.8495827,7661.853680952632,70.43083,5.127203,7661.770571051341,59.341736,5.188963,7661.889889906632,47.27309036254883,5.2474194,7661.900583259676
3583,27.1974,6.5767117,7663.494033570472,40.61969,5.8744655,7663.618091087103,70.1356,5.1506615,7663.534962046847,58.739624,5.2151465,7663.654308379482,46.59854507446289,5.279959,7663.665004195045
3584,26.521343,6.6275325,7665.258821453588,39.81292,5.9063797,7665.382907538806,69.11212,5.1691127,7665.299759355176,58.268303,5.22908,7665.419133171485,45.77668380737305,5.297827,7665.429831450134
3585,26.67799,6.67047,7667.02401574091,39.946903,5.9538097,7667.148130401294,69.010925,5.2248178,7667.064963069884,57.620907,5.2970395,7667.184364376194,45.593475341796875,5.354642,7667.195065118496
3586,26.681692,6.690383,7668.789616526043,39.974365,5.9616513,7668.913759768174,69.2965,5.219998,7668.830573284573,58.488327,5.2788877,7668.950002087216,46.02882385253906,5.342321,7668.960705293739
3587,26.689669,6.656874,7670.555623902588,40.04767,5.9383755,7670.679795733049,69.42935,5.2011228,7670.596590092847,58.529537,5.258617,7670.716046398154,45.8924446105957,5.3108087,7670.726752069465
3588,26.946653,6.547369,7672.322037964171,40.359886,5.8337884,7672.446238389544,69.73912,5.110678,7672.3630135883295,58.295815,5.173599,7672.482497402634,46.053253173828125,5.2322745,7672.493205539301
3589,26.89182,6.4388986,7674.0888588044545,40.427998,5.7315326,7674.213087831325,70.520706,5.0038304,7674.129843864685,59.858955,5.0397954,7674.249355194323,46.914865493774414,5.072337,7674.260065796913
3590,27.8568,6.258299,7675.8560865171185,41.85756,5.5675054,7675.9803441520735,72.832565,4.843007,7675.897081015595,61.824844,4.8397956,7676.016619866901,48.69973564147949,4.8361645,7676.027332935983
3591,28.578907,5.973249,7677.623721195854,42.902912,5.2835503,7677.748007445482,74.54634,4.5195365,7677.66472513475,62.901085,4.394335,7677.784291514063,50.04699897766113,4.3054476,7677.795007050204
3592,28.056736,5.6785383,7679.3917629343705,42.226643,4.9917984,7679.516077805259,73.65152,4.223117,7679.432776315859,62.66386,4.0429335,7679.552370229518,49.535526275634766,3.910757,7679.563088233286
3593,27.717396,5.5028143,7681.160211826422,41.547882,4.836311,7681.284555325164,72.28482,4.0689135,7681.201234652678,61.902554,3.85184,7681.320856107024,49.59226608276367,3.700746,7681.3315765789885
3594,27.257015,5.7628784,7682.929067965758,40.631004,5.091797,7683.053440098944,69.95978,4.3184004,7682.970100238956,57.87397,4.126509,7683.089749240331,47.71063423156738,3.986763,7683.10047218106
3595,27.908493,6.015544,7684.698331446173,42.00956,5.3085275,7684.822732220398,73.269966,4.5184536,7684.73937316849,62.328842,4.358493,7684.859049723237,46.583627700805664,4.24257,7684.869775133298
