,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3461,12.4421425,7.2684712,7806.85527577792,98.25015640258789,4.2301593,7807.413571673392,122.23905181884766,3.8810499,7808.226870517192,150.99513244628906,3.4520876,7808.252281769794
3462,12.062919,7.3498545,7808.653077607682,98.21314239501953,4.2735806,7809.211502070337,121.93947219848633,3.9284074,7810.024988204677,150.03018188476562,3.5146003,7810.05040530911
3463,11.986189,7.373577,7810.451293444267,96.68048858642578,4.2924123,7811.009846503712,122.15364837646484,3.946462,7811.823519971724,147.0324249267578,3.5416346,7811.848942929334
3464,12.0376835,7.386715,7812.249923383033,96.93548583984375,4.299719,7812.808605068879,120.74272537231445,3.963107,7813.622465913703,145.3580780029297,3.5517702,7813.64789472584
3465,12.317968,7.364082,7814.04896751933,97.69327163696289,4.2856445,7814.607777861201,121.57783126831055,3.953001,7815.421826125987,147.88607788085938,3.5225935,7815.447260793998
3466,12.317999,7.338439,7815.848425948538,98.35509872436523,4.2816806,7816.4073649760585,121.06460952758789,3.9564314,7817.221600703966,146.94190979003906,3.5319045,7817.2470412292005
3467,12.349471,7.364182,7817.648298766067,98.9378890991211,4.294033,7818.207366508873,121.7779769897461,3.966013,7819.021789743072,149.21521759033203,3.5548823,7819.0472361268785
3468,12.411033,7.3491607,7819.448586067352,99.34056854248047,4.2816434,7820.007782555085,124.07307815551758,3.9608288,7820.822393338756,151.10845184326172,3.5596743,7820.847845582483
3469,12.698118,7.304722,7821.249287947836,100.05158996582031,4.2490187,7821.808613210145,123.65106964111328,3.9175088,7822.623411586476,149.3913345336914,3.516046,7822.648869691474
3470,12.484065,7.183275,7823.050404502983,100.87162017822266,4.1647696,7823.609858569521,124.67035675048828,3.7935503,7824.424844581714,151.81261444091797,3.3413353,7824.450308549332
3471,12.419626,7.039655,7824.8519358283,100.3399658203125,4.0485625,7825.411518728731,126.97454071044922,3.6162112,7826.226692419994,152.83881378173828,3.1397047,7826.252162251582
3472,12.343536,7.125957,7826.653882019289,99.50720596313477,4.115155,7827.213593783278,123.5732421875,3.7189088,7828.028955196833,151.70743560791016,3.2491004,7828.0544308937415
3473,12.51178,7.286597,7828.456243171502,99.67443084716797,4.24332,7829.0160838287275,124.6689453125,3.9079342,7829.831633007801,154.03797912597656,3.4891834,7829.857114571381
3474,12.25299,7.358478,7830.259019380483,99.02944946289062,4.281063,7830.818988960625,122.57347869873047,3.9557865,7831.634725948458,148.80953216552734,3.536243,7831.660213380062
3475,11.864567,7.2593126,7832.062210741828,96.5836410522461,4.2069244,7832.622309274576,119.29312896728516,3.8405578,7833.438234114419,144.07920837402344,3.397809,7833.463727415396
3476,11.833075,6.915036,7833.865817351125,95.63576889038086,3.9594986,7834.426044866175,121.83908462524414,3.4945078,7835.2421576012875,148.82272338867188,3.015031,7835.2676567729895
3477,12.060863,6.6820817,7835.669839304016,96.30570220947266,3.8119223,7836.230195831072,121.64118576049805,3.3198512,7837.046496504721,148.018798828125,2.8237624,7837.0720015485
3478,11.731855,7.136029,7837.474276696131,94.94878768920898,4.1087747,7838.0347622649015,118.57761001586914,3.6686063,7838.851250920369,145.65581512451172,3.2000628,7838.876761837578
3479,12.00882,7.3602147,7839.279129623158,95.13608932495117,4.275229,7839.839744263359,119.0086555480957,3.922253,7840.656420943934,144.6744613647461,3.503611,7840.681937735924
3480,12.184597,7.3961067,7841.084398180769,97.01652908325195,4.3054276,7841.645141922125,119.22480392456055,3.972818,7842.462006671106,142.71810150146484,3.5695264,7842.4875293392315
3481,11.889473,7.4277453,7842.890082464697,96.62928771972656,4.3173656,7843.450955336936,120.69644546508789,3.9754112,7844.268008197633,146.76565551757812,3.5734487,7844.2935367432465
3482,12.193254,7.402811,7844.696182570659,97.4980239868164,4.303094,7845.25718460352,121.4065933227539,3.9731848,7846.074425619252,146.51506805419922,3.5635917,7846.099960043707
3483,12.052586,7.3883576,7846.50269859443,98.20053100585938,4.290739,7847.0638298176555,120.76399612426758,3.9632869,7847.881259031751,146.51541900634766,3.5409305,7847.906799336402
3484,12.11834,7.3497815,7848.309630631782,96.74238586425781,4.2699285,7848.870891075123,122.0411605834961,3.9349256,7849.688508530922,146.45398712158203,3.5117507,7849.714054717123
3485,12.331772,7.302481,7850.116978778507,98.7244644165039,4.246696,7850.67836847172,121.50732803344727,3.9191744,7851.496174212572,147.5536880493164,3.5034766,7851.521726281677
3486,12.230303,7.3630276,7851.9247431304375,98.72348022460938,4.278509,7852.486262103288,122.26008987426758,3.951704,7853.304256172552,147.3580780029297,3.541123,7853.329814125916
3487,12.23864,7.3675084,7853.732923783427,98.5302848815918,4.2862625,7854.294572065686,122.5349235534668,3.9653404,7855.112754506732,145.8383026123047,3.559163,7855.138318345709
3488,12.127305,7.331712,7855.541520833337,97.60240173339844,4.2578707,7856.103298454782,120.76054382324219,3.9223979,7856.921669310988,146.3290557861328,3.5007927,7856.947239036935
3489,12.146153,7.2956734,7857.350534376047,97.76191329956055,4.2333856,7857.912441366464,120.59506607055664,3.8840227,7858.7310006812195,143.19076538085938,3.459273,7858.756576295491
3490,12.249754,7.3231683,7859.159964507487,97.89176559448242,4.2604895,7859.722000896667,122.46683502197266,3.9218276,7860.540748713372,145.83536529541016,3.5002894,7860.566330217323
3491,12.278774,7.3693223,7860.9698113235745,97.81904983520508,4.2852197,7861.531977141315,121.31449508666992,3.9647844,7862.350913503378,147.25594329833984,3.5588262,7862.376500898367
3492,12.256035,7.3403087,7862.780074920282,99.3061294555664,4.2727776,7863.34237019639,122.0224838256836,3.9428153,7864.16149514723,150.0905990600586,3.5345871,7864.1870884346135
3493,12.173161,7.235895,7864.590755393571,98.11949920654297,4.1969676,7865.153180157859,122.60400009155273,3.8458755,7865.9724937409055,148.1160888671875,3.4011753,7865.998092922039
3494,12.192108,7.2232285,7866.401852839458,96.56068801879883,4.181201,7866.964407121745,121.3688735961914,3.8114731,7867.783909380437,147.25989532470703,3.366495,7867.809514456679
3495,12.091505,7.3158674,7868.213367353951,98.46578979492188,4.2438116,7868.776051184062,119.84080123901367,3.900509,7869.595742161849,144.66478729248047,3.4801002,7869.621353134557
3496,12.181278,7.3724723,7870.02529903311,97.5699691772461,4.285501,7870.588112440878,121.24496841430664,3.9604871,7871.407992181219,145.44647979736328,3.558002,7871.43360905175
3497,11.931553,7.27896,7871.837647972985,97.02535247802734,4.2165065,7872.400590988251,121.09317016601562,3.85239,7873.220659534614,146.92302703857422,3.4237134,7873.246282304326
3498,12.186167,7.0666356,7873.650414269681,97.58353424072266,4.07671,7874.213486922291,121.64358139038086,3.6705825,7875.033744318157,147.28155517578125,3.1972926,7875.0593729884085
3499,12.160053,7.053882,7875.463598019293,96.84126663208008,4.079597,7876.026800339101,120.35963821411133,3.6885982,7876.847246627958,143.5916290283203,3.220987,7876.87288120011
3500,12.013206,7.2565894,7877.277199317972,96.88528442382812,4.2044535,7877.840531334838,120.8809814453125,3.8358974,7878.661166560186,146.3577117919922,3.4057395,7878.686807035595
3501,12.227089,7.293741,7879.091218261856,97.89752960205078,4.2390814,7879.654680005646,119.86379623413086,3.9110184,7880.475504210994,144.09603118896484,3.5067337,7880.501150591021
3502,12.148191,7.2950926,7880.905654947137,98.43872451782227,4.2530885,7881.469246447727,121.08956527709961,3.929868,7882.290259676594,146.51864624023438,3.5097191,7882.315911962598
3503,12.148353,7.324059,7882.720509469999,96.78252792358398,4.2622147,7883.28423075727,121.08853149414062,3.945232,7884.105433053186,145.90769958496094,3.5201986,7884.131091246527
3504,12.207588,7.3086143,7884.535781926683,97.80759811401367,4.2588425,7885.0996330305215,119.74763870239258,3.9468725,7885.921024437025,144.4708480834961,3.5234337,7885.946688539064
3505,12.167189,7.327103,7886.351472413413,97.56393814086914,4.249203,7886.915453363716,120.96659851074219,3.9204419,7887.737033924356,147.54483032226562,3.5193884,7887.762703936452
3506,12.242479,7.340439,7888.167581026473,98.0175552368164,4.2557573,7888.73169185314,120.50614929199219,3.940851,7889.553461611477,146.54119110107422,3.5451024,7889.579137534994
3507,12.22278,7.345699,7889.984107862142,98.82653427124023,4.2624135,7890.548348595083,121.91730117797852,3.9439638,7891.370307594686,147.4487533569336,3.540532,7891.395989430982
3508,12.581151,7.2784996,7891.801053016724,100.20270156860352,4.2181234,7892.365423685854,122.69231414794922,3.91142,7893.187571970302,149.29381561279297,3.5213401,7893.213259720741
3509,12.325798,7.278152,7893.618416586559,99.73367691040039,4.241552,7894.1829172217995,122.2157974243164,3.9103913,7895.005254834683,148.8336181640625,3.5037932,7895.030948500626
3510,11.839945,7.339164,7895.436198668009,96.9925537109375,4.2603803,7896.000829299291,121.76247787475586,3.9102368,7896.823356284208,147.08167266845703,3.5089726,7896.849055867017
3511,12.025982,7.3394094,7897.254399357444,96.62005996704102,4.268528,7897.819160014701,121.32512283325195,3.9166756,7898.641876415262,146.56859588623047,3.4993906,7898.667581916301
3512,12.151087,7.2925487,7899.073018751254,97.19016647338867,4.24301,7899.637909464431,120.2659683227539,3.906236,7900.460815324256,144.92210388183594,3.491735,7900.486526744886
3513,11.910874,7.2921124,7900.892056945877,96.55567932128906,4.2364655,7901.457077744924,121.05112075805664,3.885282,7902.280173107642,145.37483978271484,3.46681,7902.305890449227
3514,11.970507,7.224032,7902.71151403774,95.85289001464844,4.199056,7903.276664952614,119.31270599365234,3.849371,7904.099949861865,144.69142150878906,3.4359035,7904.125673125768
3515,12.178896,7.113241,7904.531390123327,96.94198608398438,4.1425095,7905.09667118399,120.31057739257812,3.814036,7905.9201456834235,144.53594207763672,3.4053116,7905.945874871009
3516,12.124585,7.139043,7906.351685299106,96.45550918579102,4.1557035,7906.917096535531,119.06063842773438,3.7997608,7907.740760668807,145.76726531982422,3.3911011,7907.766495781439
3517,11.913347,7.181959,7908.172399661607,96.1426887512207,4.168276,7908.73794110377,119.37647247314453,3.7992988,7909.561794914558,145.4542236328125,3.376875,7909.587535953601
3518,11.837092,7.1765685,7909.9935333073445,96.2674789428711,4.1526604,7910.55920498523,120.32316589355469,3.7665856,7911.38324851721,141.03440856933594,3.3436017,7911.408995484029
3519,11.740261,7.1542053,7911.81508633289,94.84145736694336,4.156841,7912.380888276491,118.77502059936523,3.8093288,7913.205121573352,142.7666778564453,3.385549,7913.230874469312
3520,11.799297,7.2255316,7913.6370588348045,94.32131576538086,4.2024374,7914.202991074117,118.57466888427734,3.8868856,7915.02741417956,140.76828002929688,3.4687881,7915.053173006026
3521,11.877851,7.1914077,7915.4594509097005,95.06252670288086,4.180107,7916.02551347473,116.81713104248047,3.8337524,7916.850126432466,138.8100128173828,3.4063926,7916.875891190804
3522,11.67481,7.0555964,7917.282262654187,94.46695327758789,4.0955257,7917.8484555749465,115.40880584716797,3.7297714,7918.673258428694,139.5388412475586,3.2827654,7918.69902912027
3523,11.775564,7.070434,7919.105494164922,93.42805862426758,4.1039906,7919.67181747143,116.63445663452148,3.750896,7920.496810264919,138.31004333496094,3.3204944,7920.522586891099
3524,12.040422,7.182078,7920.929145538555,95.44501113891602,4.17777,7921.495599260837,115.99666976928711,3.8490896,7922.320782037809,139.1554718017578,3.4529645,7922.34656459996
3525,11.885554,7.175984,7922.75321687179,95.55653381347656,4.1841474,7923.319801039879,116.76856994628906,3.86831,7924.145173844085,141.31409454345703,3.4575675,7924.170962343574
3526,11.816657,7.165554,7924.57770826133,94.51728439331055,4.167588,7925.144422905267,117.45188903808594,3.8415713,7925.969985780465,142.7969741821289,3.43944,7925.99578021866
3527,11.893267,7.216069,7926.402619803901,95.49441146850586,4.204334,7926.969464953731,118.27663040161133,3.8857324,7927.795217943694,143.94149017333984,3.4744108,7927.821018321961
3528,12.031551,7.2066503,7928.227951596264,95.79201126098633,4.2001133,7928.794927282041,118.09159088134766,3.8893447,7929.620870430548,143.7994613647461,3.4843419,7929.646676750255
3529,12.031239,7.1497183,7930.053703735203,96.43937683105469,4.160863,7930.620809986988,119.2085075378418,3.8512208,7931.446943337831,141.81948852539062,3.4412282,7931.472755600347
3530,11.94249,7.005843,7931.879876317514,95.8469009399414,4.075313,7932.447113165374,119.37237167358398,3.7508526,7933.273436762352,144.33120727539062,3.3550546,7933.299254969046
3531,11.962048,6.9757714,7933.706469440007,95.48347473144531,4.064693,7934.273836914016,116.74037170410156,3.7488558,7935.100350800941,141.14110565185547,3.3399277,7935.126174953181
3532,11.810876,7.1401153,7935.533483199543,94.75691604614258,4.162008,7936.100981329783,118.09098052978516,3.8383114,7936.927685550476,141.95514678955078,3.4223702,7936.953515649631
3533,11.621575,7.2058496,7937.360917692973,93.86291122436523,4.1891384,7937.928546509531,117.1259880065918,3.8624814,7938.755441107823,142.85150146484375,3.454198,7938.7812771552635
3534,11.920813,7.098636,7939.188773017201,94.3893928527832,4.1433964,7939.756532550174,115.5823745727539,3.833146,7940.583617569905,141.11801147460938,3.423533,7940.609459567
3535,11.803645,7.1675653,7941.017049269123,94.48281478881836,4.183112,7941.584939548611,116.54917907714844,3.863122,7942.412215033633,140.37383270263672,3.4463816,7942.438062981753
3536,11.531969,7.31609,7942.845746545688,93.34756469726562,4.2590194,7943.413767601801,116.82985305786133,3.9213855,7944.241233595975,140.74041748046875,3.5018952,7944.267087496491
3537,11.813223,7.239425,7944.674864943834,92.6201286315918,4.220533,7945.243016806688,114.64278030395508,3.8797596,7946.0706733538855,139.24180603027344,3.4676826,7946.096533208167
3538,11.708233,7.006726,7946.504404560557,93.33646011352539,4.0772166,7947.0726872602745,114.60809326171875,3.7455301,7947.900534404378,137.14543914794922,3.3358948,7947.926400213796
3539,11.779529,6.931858,7948.334365492841,94.37244033813477,4.0157537,7948.902779059552,116.03414916992188,3.665293,7949.730816844452,137.33236694335938,3.2353468,7949.75668861038
3540,11.770827,7.0210347,7950.164747837725,94.75532531738281,4.05972,7950.733292301566,117.11054611206055,3.6981213,7951.561520771164,142.0629653930664,3.2601948,7951.587398494971
3541,11.947527,7.063311,7951.995551692237,94.49478912353516,4.0919924,7952.564227083351,116.79528427124023,3.7281177,7953.392646281561,144.38587951660156,3.2745414,7953.41852996462
3542,12.141161,7.0456724,7953.826777153461,97.04442596435547,4.0871367,7954.395583502,119.21102523803711,3.7126718,7955.224193472741,145.34742736816406,3.2581394,7955.250083116424
3543,12.038006,7.058971,7955.65842431847,97.01922988891602,4.0826325,7956.227361654591,120.59627151489258,3.701073,7957.056162441796,144.49522399902344,3.2606027,7957.082058047477
3544,12.24688,6.9314756,7957.490493284393,96.96855545043945,4.01131,7958.05956163826,121.41796493530273,3.6427653,7958.888553285871,148.0323257446289,3.211824,7958.914454854923
3545,12.198867,6.972412,7959.322984148355,98.76247787475586,4.0382385,7959.89218355014,121.77507019042969,3.663657,7960.721366102111,148.39569854736328,3.2303965,7960.747273635905
3546,11.993599,6.9831595,7961.155897007507,97.11262130737305,4.0456305,7961.725227487387,122.53541564941406,3.6647422,7962.55460098768,146.15167236328125,3.2303364,7962.58051448759
3547,12.1864,6.9483294,7962.989231959033,96.53180313110352,4.0098414,7963.558693547195,121.55334854125977,3.6269758,7964.38825803978,146.53482818603516,3.176054,7964.414177507183
3548,12.196608,6.9333687,7964.8229891001465,99.02267456054688,3.9997692,7965.392581826783,121.16628646850586,3.596995,7966.222337355645,146.9855728149414,3.1464546,7966.248262791913
3549,12.07152,6.9519997,7966.65716852806,97.44472885131836,4.023468,7967.226892423369,122.16487884521484,3.6489906,7968.056839032501,147.0093536376953,3.216516,7968.082770439008
3550,12.246549,6.961096,7968.491770340013,96.46532821655273,4.046469,7969.061625434201,120.49139022827148,3.701751,7969.891763167605,148.2141571044922,3.2654798,7969.917700545727
3551,12.382048,7.0694637,7970.326794633293,98.7044906616211,4.1047735,7970.896780956573,122.81999588012695,3.7567654,7971.727109858262,150.93167877197266,3.3174245,7971.753053209373
3552,12.268916,7.183259,7972.162241505172,98.81985473632812,4.172618,7972.732359087764,123.27519607543945,3.8189437,7973.5628792017615,149.62300872802734,3.3959887,7973.588828527238
3553,12.308344,7.2054243,7973.998111052978,98.48503494262695,4.1869965,7974.56835992511,123.35403823852539,3.8348367,7975.399071295449,150.64276885986328,3.4113724,7975.425026596667
3554,12.206245,7.2399507,7975.834403374034,97.7345962524414,4.205178,7976.404783565939,122.12493515014648,3.8444896,7977.235686236664,151.51984405517578,3.4137921,7977.261647514998
3555,12.1955185,7.2331824,7977.671118565714,98.3106575012207,4.2062874,7978.241630107634,121.50625610351562,3.8700736,7979.072724122797,146.61041259765625,3.4357853,7979.098691379624
3556,12.431714,7.1821566,7979.508256725381,97.90548324584961,4.181796,7980.078899647563,122.12434005737305,3.8563344,7980.910185051229,149.12637329101562,3.447161,7980.936158287927
3557,12.051594,7.231013,7981.345817950457,96.94290542602539,4.209076,7981.916592283155,119.1191635131836,3.873546,7982.748069119399,146.65312957763672,3.4565434,7982.774048337344
3558,12.030281,7.2596064,7983.183802338349,96.40330505371094,4.226733,7983.754708111827,119.46761322021484,3.8959684,7984.586376424731,142.75926208496094,3.4825294,7984.612361625301
3559,12.169515,7.249011,7985.022209986522,97.27588653564453,4.2158227,7985.593247231049,121.1368408203125,3.8875608,7986.425107064706,145.72493743896484,3.4788568,7986.451098249278
3560,12.257093,7.2140102,7986.8610409924295,98.21451187133789,4.2017865,7987.432209738279,121.04912948608398,3.8671956,7988.264261136796,146.269287109375,3.4684625,7988.29025830675
3561,12.457424,7.199591,7988.700295453583,99.44277572631836,4.1950126,7989.271595731039,122.11648178100586,3.8675957,7990.103838738531,146.6037826538086,3.4664664,7990.129841895242
3562,11.990384,7.202078,7990.53997346748,97.30345916748047,4.1990085,7991.111405306832,121.43140029907227,3.857163,7991.943839967422,145.24503326416016,3.4401543,7991.969849112271
3563,12.152889,7.1310844,7992.380075131674,96.60385513305664,4.137332,7992.95163856322,120.57175827026367,3.8077044,7993.784264921042,145.20789337158203,3.3967085,7993.810280055408
3564,12.261974,6.9114122,7994.220600543711,97.96854782104492,4.0057635,7994.792295597754,120.9667739868164,3.6753967,7995.625113696954,147.11861419677734,3.301132,7995.651134822216
3565,12.143682,6.6823854,7996.061549801189,97.85812759399414,3.8662553,7996.633376508039,119.69808578491211,3.5683973,7997.466386392773,146.26858520507812,3.1907322,7997.49241351031
3566,12.004311,6.727584,7997.902923001698,97.33568572998047,3.8865697,7998.474881391673,119.36661529541016,3.594853,7999.308083106105,144.73746490478516,3.2221966,7999.334116217297
3567,11.812249,6.9580917,7999.744720242879,95.52510070800781,4.019968,8000.316810346304,120.27615737915039,3.698139,8001.15020393461,145.03302764892578,3.3175545,8001.176243040838
3568,12.121582,7.0698996,8001.586941622377,95.92193603515625,4.1224704,8002.159163469583,118.24138259887695,3.8134463,8002.992748975949,144.2559356689453,3.4050884,8003.018794078594
3569,12.086052,7.1923637,8003.429587237854,96.6738510131836,4.1906,8004.001940859181,119.47347640991211,3.8682733,8004.835718327802,146.13573455810547,3.4560947,8004.861769428243
3570,12.2155285,7.2358303,8005.272657187025,96.85475158691406,4.207991,8005.845142612817,120.27422714233398,3.8598337,8006.679112087901,146.2116928100586,3.4766757,8006.7051691875195
3571,12.315539,7.217466,8007.1161515675885,98.93603134155273,4.1936393,8007.688768828199,122.3946533203125,3.8379683,8008.52293035396,149.42896270751953,3.448092,8008.548993454139
3572,12.138104,7.2017174,8008.960070477302,99.13227844238281,4.1702695,8009.5328196030905,123.42988586425781,3.7875097,8010.367173223756,147.39915466308594,3.393702,8010.393242325877
3573,12.292863,7.0878158,8010.804414013913,97.99125671386719,4.1140194,8011.377295035245,123.53658294677734,3.7580175,8012.211840795052,145.76576232910156,3.3660102,8012.237915900496
3574,12.452572,7.14174,8012.649182275221,100.055908203125,4.1275463,8013.222195222472,124.2131118774414,3.784536,8014.056933165666,146.8639678955078,3.407511,8014.083014275816
3575,12.232477,7.24779,8014.49437535902,99.66611862182617,4.1832733,8015.067520262568,123.77191162109375,3.8378625,8015.902450433407,148.60359954833984,3.4355218,8015.9285375496465
3576,12.388395,7.2322865,8016.339993363152,99.48439407348633,4.179836,8016.913270253386,123.82885360717773,3.8403325,8017.748392696137,147.98777770996094,3.4422832,8017.774485819848
3577,12.440296,7.2410297,8018.186036385458,100.28379440307617,4.1959124,8018.759445292772,123.67966079711914,3.8710732,8019.594760051713,147.7432632446289,3.4801803,8019.62085918428
3578,12.42641,7.255899,8020.032504523827,99.79407119750977,4.195287,8020.606045478624,123.54936981201172,3.8673549,8021.441552598041,147.78640747070312,3.4845195,8021.467657740847
3579,12.204332,7.1871433,8021.879397876142,99.75889205932617,4.1658654,8022.45307090883,122.82405471801758,3.8330572,8023.288770433021,147.7723617553711,3.448876,8023.314881587451
3580,12.258757,7.141438,8023.726716540341,98.82265853881836,4.128035,8024.300521681335,124.3144760131836,3.7944093,8025.136413654608,148.5350799560547,3.4190624,8025.1625308220455
3581,12.263565,7.163548,8025.574460614347,99.9466781616211,4.1407733,8026.14839789407,123.6386947631836,3.8192675,8026.984482360744,145.5562973022461,3.4525397,8027.010605542573
3582,12.058044,7.233723,8027.422630196143,97.4384994506836,4.2212157,8027.996699645025,121.58196640014648,3.9075294,8028.832976649427,144.33103942871094,3.50683,8028.859105847035
3583,12.024049,7.2542677,8029.271225383703,95.91229629516602,4.230698,8029.845427032179,120.53426361083984,3.9049928,8030.681896618649,144.55560302734375,3.506919,8030.708031833419
3584,11.894421,7.296808,8031.120246275052,95.61441802978516,4.2412424,8031.694580153567,119.8076057434082,3.872971,8032.531242366453,141.05226135253906,3.4956777,8032.557383599772
3585,12.280804,7.279984,8032.969692968208,96.90192794799805,4.236475,8033.544159107211,120.16958999633789,3.8730934,8034.381013990873,141.94054412841797,3.5024412,8034.407161244126
3586,12.346261,7.2971935,8034.819565561242,99.3323860168457,4.2472134,8035.394163991193,123.70543670654297,3.8859928,8036.231211589998,147.50213623046875,3.5108712,8036.257364864572
3587,12.331781,7.2879057,8036.669864152223,99.3491096496582,4.2427983,8037.244594903586,125.21142959594727,3.9085262,8038.081835261915,148.4140625,3.5182748,8038.107994559196
3588,12.519876,7.1569095,8038.520588839246,99.54624938964844,4.1692514,8039.095451942491,125.70852279663086,3.8392937,8039.932885104734,151.80252838134766,3.4421406,8039.95905042611
3589,12.499388,7.069417,8040.371739720444,100.80380630493164,4.101147,8040.946735206051,125.15038299560547,3.7529728,8041.784361216606,150.66536712646484,3.3906677,8041.810532563463
3590,12.306442,6.9219656,8042.223316893967,99.98309326171875,4.0075774,8042.798444792422,124.84408569335938,3.6300776,8043.636263695701,150.28730010986328,3.2250757,8043.662441069428
3591,12.327005,6.689114,8044.0753204579805,99.86078262329102,3.8211458,8044.650580799775,126.52214050292969,3.366076,8045.488592640198,154.3573989868164,2.9236302,8045.514776042181
3592,12.733484,6.3388257,8045.927750510664,101.13100051879883,3.5836546,8046.5031433262975,127.04526901245117,3.1101987,8047.341348148295,153.6197052001953,2.6486342,8047.367537579923
3593,12.395889,6.049861,8047.780607150247,101.18687438964844,3.4166985,8048.356132470229,122.75428771972656,2.9341438,8049.19453031824,148.81423950195312,2.4864922,8049.220725780902
3594,12.07534,6.326268,8049.633890474955,97.62266540527344,3.593523,8050.209548329796,119.61647033691406,3.116236,8051.048139248273,140.27779388427734,2.650999,8051.074340743358
3595,11.868676,6.607523,8051.487600583058,94.82655715942383,3.7741878,8052.063391003281,116.44204711914062,3.32211,8052.902175036686,135.2260284423828,2.8460627,8052.928382565583
3596,12.297421,6.0866523,8053.341737572823,96.80227279663086,3.4691951,8053.917660588954,118.54232406616211,2.9864385,8054.756637781758,143.47534942626953,2.5211985,8054.782851345856
3597,12.693588,5.725895,8055.196301542574,99.5206527709961,3.224705,8055.772357185149,120.96639633178711,2.7446556,8056.611527581833,147.00049591064453,2.283763,8056.637747182522
3598,12.518591,6.265948,8057.051292590617,99.71459579467773,3.5740957,8057.627480890178,122.06826400756836,3.1214461,8058.466844535234,146.03667449951172,2.6476564,8058.493070173904
3599,12.566571,6.938852,8058.906710815321,99.885009765625,4.008822,8059.483031802417,122.95404052734375,3.6282876,8060.322588740347,145.51036071777344,3.17746,8060.34882041839
3600,12.498915,6.690518,8060.762556315042,101.03497314453125,3.86094,8061.339010020228,121.2854232788086,3.4514947,8062.1787602955455,145.5492706298828,3.0011017,8062.20499801435
3601,12.518082,6.1596074,8062.61882918819,98.98445510864258,3.5123682,8063.195415642029,123.13827514648438,3.0374832,8064.035359299256,144.6545639038086,2.5582952,8064.061603060214
3602,12.336719,5.7236896,8064.475529533169,98.66008377075195,3.2284548,8065.052248766231,124.30486679077148,2.7387445,8065.892385849901,152.11239624023438,2.2814374,8065.918635654405
3603,12.072874,5.8854856,8066.332657448431,99.40483856201172,3.3346708,8066.909509491295,124.3277702331543,2.8331032,8067.74984004595,149.98979949951172,2.3719373,8067.77609589539
3604,12.255917,6.6881857,8068.190213032426,97.78805541992188,3.8390453,8068.767197915675,120.93044662475586,3.4128091,8069.607721985869,145.3544464111328,2.9427302,8069.633983881638
3605,12.270046,7.012518,8070.048196383656,99.47649765014648,4.0628824,8070.62531413788,123.20258712768555,3.6964505,8071.466031768178,151.6528549194336,3.2700763,8071.492299711668
3606,12.099708,7.088674,8071.906607600623,97.48984146118164,4.119134,8072.483858256421,123.5755729675293,3.7752266,8073.324769491395,151.78211212158203,3.3530405,8073.351043484
3607,11.702959,7.160399,8073.765446781844,95.39392471313477,4.146117,8074.342830369821,119.85737991333008,3.7614362,8075.183935254056,147.7220230102539,3.3169632,8075.210215297168
3608,12.174246,6.773278,8075.624714025886,95.50445938110352,3.8788698,8076.202230576655,121.51766967773438,3.4397736,8077.0435291547465,148.4008560180664,2.9622335,8077.069815249758
3609,12.474181,6.6523204,8077.484409431333,99.49470520019531,3.8036828,8078.062058975513,122.58590316772461,3.3611395,8078.9035512920655,149.5774154663086,2.8891582,8078.929843440371
3610,12.620041,6.9757814,8079.344533096773,100.23915481567383,4.0300355,8079.9223156649905,123.69482421875,3.6584542,8080.764001764619,148.07479858398438,3.2271266,8080.790299967613
3611,12.434412,7.1672397,8081.205085120825,101.2033805847168,4.1500587,8081.783000743712,125.47402954101562,3.8178978,8082.624880671042,150.88377380371094,3.4370565,8082.651184930117
3612,12.482341,7.0667553,8083.066065602145,100.67337036132812,4.098032,8083.644114310344,125.00234985351562,3.7557127,8084.48618811001,149.85543823242188,3.3565202,8084.512498426561
3613,12.232284,7.044785,8084.927474639385,98.39596176147461,4.0826797,8085.505656463542,122.38569641113281,3.737171,8086.347924180191,147.86493682861328,3.335792,8086.374240555615
3614,12.127726,7.0767603,8086.789312331253,97.49735260009766,4.090454,8087.367627302025,121.20798110961914,3.7722752,8088.210088980311,146.02809143066406,3.3994682,8088.236411416003
3615,12.379103,7.173885,8088.651578776444,99.33404922485352,4.1524606,8089.230026924491,123.037353515625,3.844354,8090.072682609082,144.79729461669922,3.4826708,8090.099011106437
3616,12.099855,7.3119144,8090.51427407371,98.95125961303711,4.2293043,8091.0928554297,122.09386825561523,3.9137783,8091.935705165274,149.52151489257812,3.559736,8091.962039725687
3617,11.926283,7.3212914,8092.377398321793,98.44361877441406,4.247185,8092.956112916403,122.74867248535156,3.9383643,8093.7991567476465,149.48150634765625,3.5543807,8093.825497372513
3618,12.288657,7.232615,8094.240951619492,96.70161056518555,4.2161403,8094.8197994834045,120.85334396362305,3.9231777,8095.663037455013,144.94242095947266,3.5416224,8095.689384145732
3619,12.059382,7.240348,8096.104934065593,96.76925277709961,4.2143717,8096.683915229497,118.48944091796875,3.9166458,8097.52734738618,145.19489288330078,3.5262408,8097.553700144147
