,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
633,23.31747341156006,4.276646,4027.672756930635,35.450191497802734,3.8578715,4028.242360932995,64.25862503051758,3.2316542,4028.4863737184655,56.57035255432129,3.2004867,4028.6312342218926
634,23.843321800231934,4.2174616,4028.600269635342,35.99173355102539,3.827519,4029.1700048089715,64.16588401794434,3.2190638,4029.4140737869316,55.5548210144043,3.1975694,4029.558967649563
635,24.00750160217285,4.2355156,4029.527995932327,36.505083084106445,3.8330383,4030.097862307433,65.3271312713623,3.2130613,4030.3419874908227,57.89925003051758,3.1850927,4030.48691472034
636,23.44182014465332,4.270638,4030.455935870786,35.156293869018555,3.8661954,4031.025933477582,64.5015697479248,3.230324,4031.270114879345,58.75195503234863,3.1793659,4031.4150754834322
637,22.344396591186523,4.315844,4031.3840894999094,35.014076232910156,3.9251568,4031.954218368616,62.661699295043945,3.279673,4032.1984560016977,56.688758850097656,3.2081068,4032.343449988041
638,20.479400634765625,4.327733,4032.3124568689145,33.052398681640625,3.9332564,4032.8827170297595,60.58125114440918,3.283725,4033.1270109071097,56.34744834899902,3.2092085,4033.2720382833963
639,21.238134384155273,4.37506,4033.2410380270144,30.707844734191895,3.9479892,4033.8114295102328,55.65185737609863,3.283362,4034.0557796448034,53.19082260131836,3.2214859,4034.2008404187222
640,22.393662452697754,4.327934,4034.1698330234494,33.94169235229492,3.9096591,4034.740355859282,61.84513473510742,3.2673395,4034.9847622640286,55.43734359741211,3.2238154,4035.129856443271
641,22.636962890625,4.364849,4035.098841907456,33.64508056640625,3.9220376,4035.669496126152,63.04476547241211,3.262109,4035.913958814033,58.39918899536133,3.212682,4036.059086406291
642,22.589035987854004,4.3931108,4036.0280647282966,34.10374069213867,3.9542058,4036.598850360111,61.59511756896973,3.293109,4036.843369344087,55.77934646606445,3.2513728,4036.988530357056
643,23.121203422546387,4.3621674,4036.9575015352293,35.81205177307129,3.9458156,4037.528418610425,64.30653762817383,3.2997453,4037.7729939034602,57.18916893005371,3.2567914,4037.918188344836
644,23.156034469604492,4.355658,4037.887152377541,35.54949378967285,3.920208,4038.4582009263872,65.17086601257324,3.2717977,4038.7028325414485,58.235538482666016,3.2405863,4038.8480604189294
645,23.61971664428711,4.3154917,4038.817017304516,36.12225151062012,3.8998451,4039.3881973572893,64.73440551757812,3.2580967,4039.6328853073474,58.48366928100586,3.208529,4039.778146628633
646,24.126240730285645,4.2837715,4039.7470963654514,35.95618438720703,3.8927593,4040.318407952435,64.93375015258789,3.2642572,4040.5631522504627,59.858808517456055,3.2170682,4040.708447023255
647,24.937681198120117,4.301592,4040.6773896096665,37.88736152648926,3.8920639,4041.248832761151,69.50427627563477,3.2696588,4041.4936334201243,61.842275619506836,3.241777,4041.638961652126
648,24.352231979370117,4.36048,4041.6078970864774,36.05723571777344,3.9354074,4042.1794718327596,64.90341758728027,3.2943597,4042.424328865658,60.454490661621094,3.2505944,4042.5696905645746
649,23.185359001159668,4.3043647,4042.5386188452253,36.153316497802734,3.9152904,4043.11032521661,63.760581970214844,3.2848992,4043.355238636415,58.8055477142334,3.2540405,4043.5006338099533
650,24.879741668701172,4.2910366,4043.4695549352487,37.027748107910156,3.8828537,4044.0413929620468,66.59086608886719,3.2510242,4044.286362781744,56.99433135986328,3.2254746,4044.431791437613
651,24.662832260131836,4.3260694,4044.400705405913,36.556800842285156,3.8928947,4044.9726751184435,66.66754531860352,3.2512245,4045.217701351021,58.697309494018555,3.2080812,4045.3631634969306
652,22.651238441467285,4.357456,4045.3320703065788,35.48609256744385,3.942383,4045.904171735166,64.13175201416016,3.2801495,4046.1492543936147,58.02573013305664,3.1965356,4046.294750037278
653,20.67438507080078,4.4131093,4046.2636496866344,33.78268623352051,3.939547,4046.835882861611,63.71397018432617,3.2645867,4047.081021958925,58.52299690246582,3.198696,4047.2265511080554
654,19.756192207336426,4.4192853,4047.1954435954626,31.37358856201172,3.9459689,4047.767808547168,58.91528129577637,3.274582,4048.0130040963436,54.385475158691406,3.228836,4048.1585667586573
655,22.328890800476074,4.3371964,4048.127452082475,33.30196952819824,3.9230232,4048.699948841255,59.36450958251953,3.2668166,4048.945200855293,53.73626136779785,3.210964,4049.0907970385074
656,23.3154296875,4.3251166,4049.059675197077,35.09397506713867,3.8995733,4049.6323037932852,63.986480712890625,3.2574806,4049.877612285188,56.40883445739746,3.210844,4050.023241997023
657,23.185733795166016,4.339477,4049.9921129887025,35.032413482666016,3.91288,4050.564873452699,65.1021900177002,3.2578657,4050.8102384354734,58.821340560913086,3.208596,4050.9559016836492
658,22.987940788269043,4.358362,4050.92476550678,36.27827262878418,3.9243925,4051.4976578689316,67.24534225463867,3.264754,4051.7430793555864,60.4056510925293,3.2202284,4051.8887761478263
659,22.90889072418213,4.340646,4051.857632800766,34.804603576660156,3.924241,4052.4306570914473,64.80084037780762,3.2720053,4052.6761350949937,60.26008415222168,3.2191598,4052.8218654390225
660,22.9757137298584,4.3653407,4052.790714920112,35.08736228942871,3.9349558,4053.363871169704,65.52144432067871,3.2728407,4053.609405703158,61.089216232299805,3.2206385,4053.755169606702
661,23.01966953277588,4.361886,4053.7240119142975,35.92313766479492,3.918345,4054.2973001531886,66.41852188110352,3.2660394,4054.5428912295674,60.11381721496582,3.2159052,4054.688688700355
662,22.6477689743042,4.340239,4054.657523832797,35.23094940185547,3.9106934,4055.230944091382,63.944053649902344,3.2750514,4055.476591723707,58.82269287109375,3.2476914,4055.622422769468
663,22.500835418701172,4.368639,4055.591250725112,33.42959976196289,3.9495022,4056.1648030337933,62.3883056640625,3.2946272,4056.410507235088,55.72616004943848,3.2502115,4056.556371863555
664,21.599848747253418,4.4090924,4056.52519264074,33.5508337020874,4.00001,4057.0988770299264,60.288780212402344,3.346106,4057.3446378132185,52.89619255065918,3.2958884,4057.490536032124
665,21.224416732788086,4.407395,4057.4593496292055,33.975454330444336,3.9715095,4058.0331661293135,63.045162200927734,3.313095,4058.278983507633,56.3411922454834,3.2812657,4058.424915324713
666,22.655835151672363,4.419329,4058.3937217400326,33.79572105407715,3.9820051,4058.9676703814853,62.22924613952637,3.3197713,4059.213544367865,56.592445373535156,3.2715023,4059.3595097908565
667,21.62320327758789,4.397002,4059.328309022756,34.000444412231445,3.9709883,4059.9023898359837,62.75309181213379,3.3170018,4060.148320443459,57.14996337890625,3.28419,4060.294319480101
668,22.403470993041992,4.3999624,4060.2631115269355,34.512168884277344,3.9698253,4060.837324542375,64.62827682495117,3.315191,4061.0833117839857,58.46519660949707,3.2826176,4061.229344442019
669,23.000056266784668,4.3727684,4061.198129302126,34.45964241027832,3.9521656,4061.7724745502214,62.2453670501709,3.3013651,4062.0185184390093,55.31552314758301,3.2650049,4062.164584726176
670,22.939329147338867,4.354655,4062.1333623979076,34.94257926940918,3.9662085,4062.7078399091106,62.75616455078125,3.318864,4062.9539404581205,57.1328067779541,3.2643988,4063.1000403821654
671,23.208739280700684,4.407981,4063.0688108638583,34.25309181213379,3.9913225,4063.643420668627,63.76359176635742,3.3378003,4063.889577890907,58.82776641845703,3.2940357,4064.035711459576
672,20.972960472106934,4.5321217,4064.0044747495826,34.237125396728516,4.0416813,4064.5792168783823,62.128440856933594,3.3476806,4064.825430786983,55.84533500671387,3.3123963,4064.9715980080236
673,19.97725486755371,4.4841595,4064.940354104679,33.0641975402832,4.053074,4065.5152285879817,62.18144989013672,3.3814986,4065.7614991959576,56.18966293334961,3.341158,4065.9077000771204
674,20.929152488708496,4.476764,4065.876448978778,31.841092109680176,4.0251064,4066.4514558470632,59.20021629333496,3.3611805,4066.6977831674712,54.991600036621094,3.3302436,4066.8440177165066
675,22.037057876586914,4.401351,4066.8127594215,33.06562042236328,3.9942083,4067.3878987052535,59.32245445251465,3.3485754,4067.634282751154,53.25003242492676,3.3036895,4067.7805509758155
676,22.029274940490723,4.3922915,4067.749285482495,33.36639213562012,3.9677768,4068.324557212211,61.170570373535156,3.316031,4068.570997996666,53.755876541137695,3.281251,4068.717299904709
677,22.931934356689453,4.3734674,4068.68602721141,33.851741790771484,3.9536154,4069.261431417588,62.1474494934082,3.3095746,4069.5079289536643,56.578277587890625,3.2782207,4069.654264552845
678,23.68645477294922,4.345285,4069.622984657918,36.05712890625,3.9348826,4070.198521371066,65.6201000213623,3.3005426,4070.4450756718325,59.24807929992676,3.26267,4070.5914449699094
679,23.725841522216797,4.3784037,4070.5601578716864,36.40754699707031,3.9454021,4071.135827122318,66.97258377075195,3.2954845,4071.382438200847,59.32509422302246,3.2690969,4071.5288412055806
680,22.990110397338867,4.377858,4071.4975469024125,36.18623924255371,3.9602337,4072.0733487210496,66.60791206359863,3.308503,4072.3200165904154,60.35970497131348,3.2701893,4072.466453309569
681,22.960227012634277,4.368371,4072.4351517997866,34.770952224731445,3.9768734,4073.011086216957,63.39952278137207,3.326714,4073.257810890239,58.6326847076416,3.2733002,4073.404281331575
682,23.185681343078613,4.367649,4073.3729726135284,33.41627502441406,3.9932554,4073.9490396597685,59.47844696044922,3.3455834,4074.195821150047,54.522090911865234,3.2874663,4074.3423253213314
683,22.009883880615234,4.4143434,4074.3110093933515,33.470930099487305,3.9894066,4074.887209099203,60.98199462890625,3.3330698,4075.1340474195617,55.64309501647949,3.2934492,4075.2805853285627
684,22.193495750427246,4.396423,4075.2492621889983,34.128652572631836,3.9739528,4075.8255945850115,61.91423416137695,3.3244379,4076.072489748538,55.12685585021973,3.2957015,4076.219061403024
685,22.665995597839355,4.3810163,4076.187731050205,33.66491889953613,3.9848938,4076.764196166936,60.92915725708008,3.3457925,4077.01114818672,54.44695472717285,3.317071,4077.157753594463
686,22.230429649353027,4.44483,4077.1264160267383,34.886146545410156,4.010346,4077.7030138947503,63.36055946350098,3.3567336,4077.9500227838857,55.10748481750488,3.3229222,4078.0966619526575
687,20.709546089172363,4.4757195,4078.06531716836,32.69285011291504,4.0429616,4078.642047818224,59.50382423400879,3.3677619,4078.8891135898066,52.07473373413086,3.3288534,4079.0357865273827
688,20.263669967651367,4.5066404,4079.0044345248457,31.742820739746094,4.043728,4079.58129798714,58.131614685058594,3.3615518,4079.828420654269,52.36538314819336,3.331755,4079.9751273684255
689,21.37752628326416,4.4133034,4079.943768145997,33.51581954956055,4.0013256,4080.5207644513052,60.393680572509766,3.3507302,4080.7679440270826,53.551597595214844,3.317908,4080.914684525598
690,23.306262016296387,4.362656,4080.8833180816064,33.168466567993164,3.9672823,4081.4604472605206,59.891427993774414,3.3362072,4081.707683758052,53.23695182800293,3.2952244,4081.854458048706
691,23.190897941589355,4.366961,4081.823084381496,34.67832565307617,3.950049,4082.4003464646153,61.74296951293945,3.2977169,4082.6476398970085,54.58233642578125,3.244615,4082.794447987583
692,22.443263053894043,4.306316,4082.7630670954836,34.98417282104492,3.8892431,4083.3404621134137,62.52252197265625,3.2432306,4083.5878124937803,57.59865188598633,3.1890788,4083.734654392059
693,22.36599349975586,4.305207,4083.703266273414,33.61886024475098,3.876199,4084.2807942567683,62.44098472595215,3.230367,4084.528201598222,55.60390853881836,3.181676,4084.6750773119907
694,22.893909454345703,4.3553896,4084.6436819651276,35.45652198791504,3.9106174,4085.221342944525,64.69203186035156,3.2531195,4085.468807260184,55.86575126647949,3.204723,4085.615716797229
695,21.497353553771973,4.4330635,4085.584314220493,34.326560974121094,3.9734616,4086.1621082265615,61.128700256347656,3.3038352,4086.4096295295453,54.968170166015625,3.263627,4086.556572897656
696,20.89440631866455,4.4332743,4086.5251630893727,32.58166790008545,3.975731,4087.1030901527456,59.834341049194336,3.3163064,4087.350668456178,54.34221839904785,3.2860298,4087.4976456631457
697,20.718688011169434,4.4496064,4087.466228621657,32.55734443664551,4.000636,4088.044288772976,59.92071342468262,3.3191838,4088.2919240899832,51.602962493896484,3.2668679,4088.4389351436
698,21.647642135620117,4.3855243,4088.407510867233,33.89229202270508,3.9713,4088.985704137146,61.07520294189453,3.3115494,4089.233396480857,54.190534591674805,3.2554448,4089.3804413889175
699,22.516770362854004,4.35375,4089.3490098760158,33.154136657714844,3.9504728,4089.927336295178,59.634254455566406,3.3104384,4090.1750856787257,53.73874092102051,3.2626626,4090.3221644490254
700,22.606514930725098,4.3990235,4090.2907256979124,33.35043716430664,3.9679556,4090.869185296986,61.507795333862305,3.309785,4091.116991733506,54.38995170593262,3.2590964,4091.2641043738436
701,22.027066230773926,4.424343,4091.2326583828612,33.661888122558594,3.998942,4091.8112511925156,59.494834899902344,3.3361223,4092.0591146951456,52.581167221069336,3.2946239,4092.206261213321
702,22.283103942871094,4.377296,4092.174807980794,33.95762634277344,3.9826226,4092.7535340317054,59.61644172668457,3.3309038,4093.0014546135876,54.009300231933594,3.2865736,4093.1486350174014
703,21.09950542449951,4.422776,4093.11717454167,31.768505096435547,4.002922,4093.6960338645226,58.3103141784668,3.3381538,4093.9440115388006,52.042293548583984,3.291761,4094.091225836057
704,20.95886993408203,4.3817544,4094.059758115445,31.846245765686035,3.9883919,4094.6387507409286,57.45433807373047,3.3412254,4094.886785520751,51.20774459838867,3.289241,4095.0340337192547
705,22.394371032714844,4.4172025,4095.0025587521027,32.06895351409912,3.9980793,4095.581684710915,56.58718490600586,3.3434534,4095.8297766094315,50.37624549865723,3.2953131,4095.97705871699
706,20.95001220703125,4.47636,4095.9455765016237,31.44044017791748,4.045505,4096.52483582447,53.75564765930176,3.3831887,4096.772984854834,45.39308547973633,3.3439045,4096.920300879256
707,19.297391891479492,4.519869,4096.8888114140045,30.88913345336914,4.0708046,4097.4682041315955,53.53178787231445,3.3852825,4097.7164103069645,47.872140884399414,3.352161,4097.86376025606
708,18.50165367126465,4.5888953,4097.832263539259,26.53761577606201,4.1075053,4098.411789682314,48.76797103881836,3.4070876,4098.660053015848,45.99825477600098,3.3621953,4098.8074368974285
709,16.9511775970459,4.6603894,4098.775932927402,27.222042083740234,4.1913886,4099.355592526647,47.931467056274414,3.4566603,4099.603913031508,43.7051944732666,3.3723135,4099.75133085339
710,16.2860426902771,4.5920835,4099.719819628474,26.769105911254883,4.1226935,4100.299612714642,49.12156867980957,3.4157028,4100.547990403995,44.92312240600586,3.359817,4100.695442173993
711,16.939711570739746,4.5703626,4100.66392369251,23.44632053375244,4.088072,4101.243850296341,41.7613582611084,3.3830597,4101.492285183356,37.64834213256836,3.3254902,4101.639770909288
712,18.842195510864258,4.450023,4101.608245169576,26.892166137695312,4.013331,4102.188305321817,47.60743522644043,3.3312624,4102.436797419665,42.79367446899414,3.2753463,4102.584317109349
713,22.731273651123047,4.3610435,4102.552784109727,31.999794960021973,3.9266062,4103.132977841133,59.683815002441406,3.2595837,4103.381527162987,53.499277114868164,3.2245698,4103.529080824248
714,24.563520431518555,4.3721642,4103.497540563052,37.00586128234863,3.9328406,4104.077867904383,70.39485168457031,3.2714005,4104.326474463424,65.00553321838379,3.2469244,4104.474062104082
715,22.74089813232422,4.4529195,4104.442514579633,37.5474796295166,4.001762,4105.022975561657,70.40482330322266,3.3314478,4105.271639371065,63.83754539489746,3.2920604,4105.419260998947
716,18.813603401184082,4.574057,4105.38770620958,31.231343269348145,4.093995,4105.968300863074,57.2453727722168,3.392686,4106.217021936031,50.42553520202637,3.334392,4106.364677558962
717,16.84577751159668,4.6058598,4106.333115502995,26.36288356781006,4.144093,4106.913843858741,46.537906646728516,3.4456515,4107.162622208437,40.40232849121094,3.3691468,4107.310311834245
718,17.39078426361084,4.603092,4107.278742510014,26.56382942199707,4.144759,4107.8596045988015,47.561458587646484,3.4508007,4108.108440238425,40.848615646362305,3.3698785,4108.256163874942
719,17.77802848815918,4.5731764,4108.224587280763,26.59090518951416,4.1119165,4108.8055831333895,47.9596004486084,3.4287317,4109.054476076133,44.846513748168945,3.3707032,4109.202233731191
720,18.6947021484375,4.5267754,4109.170649865401,27.416401863098145,4.09667,4109.751779512669,48.85279083251953,3.4189448,4110.000729771728,44.11621284484863,3.3604274,4110.148521453161
721,19.771483421325684,4.500395,4110.116930314075,29.84603786468506,4.069401,4110.698193786796,52.787954330444336,3.3952262,4110.947201375372,45.59992027282715,3.3454776,4111.095027091015
722,20.901830673217773,4.4960074,4111.063428676967,30.052127838134766,4.061665,4111.644826005959,53.13476371765137,3.383484,4111.893890937252,46.028696060180664,3.3327427,4112.041750694943
723,20.26103401184082,4.514189,4112.010145004249,30.811802864074707,4.0643864,4112.591676220337,54.83605766296387,3.3802764,4112.840798507553,48.91070365905762,3.333266,4112.988692315132
724,19.64487648010254,4.492196,4112.957079346125,31.05051040649414,4.037949,4113.538744480141,55.53433799743652,3.3634894,4113.787924136488,48.44344711303711,3.316616,4113.935852001795
725,20.86129093170166,4.4643264,4113.904231752796,31.328351974487305,4.0070977,4114.486030835579,56.859867095947266,3.3441894,4114.735267874269,48.869558334350586,3.3117158,4114.8832298051475
726,20.20088291168213,4.503782,4114.851602274474,30.504192352294922,4.036753,4115.433535336871,56.66983985900879,3.3514907,4115.682829771117,50.858036041259766,3.308223,4115.830825775412
727,20.878034591674805,4.465579,4115.799190961396,32.05210876464844,4.040972,4116.38125803426,58.16592788696289,3.3672173,4116.630609877281,52.80416679382324,3.302071,4116.7786399628385
728,22.85364055633545,4.4093227,4116.746997863795,34.64029884338379,3.9925768,4117.329198977987,63.839765548706055,3.3438787,4117.578608243002,55.31209754943848,3.303009,4117.726672417672
729,22.173858642578125,4.4338512,4117.69502303193,33.85879707336426,4.0022235,4118.277358218318,62.773847579956055,3.3430111,4118.526824918551,56.806684494018555,3.303733,4118.674923190181
730,22.572165489196777,4.4363904,4118.643266516057,33.022151947021484,4.015209,4119.225735805516,59.055734634399414,3.357736,4119.475259954193,53.301034927368164,3.3077312,4119.623392330637
731,21.657160758972168,4.4740767,4119.5917283664585,34.90033721923828,4.020115,4120.17433178987,63.22010040283203,3.3478563,4120.42391340022,54.32408332824707,3.299509,4120.572079889332
732,21.455636024475098,4.4594016,4120.540408633412,32.13910484313965,4.0259786,4121.123146221665,57.69607162475586,3.3609595,4121.372785306922,53.48728561401367,3.3049216,4121.520985916557
733,21.749245643615723,4.4537587,4121.4893073672265,32.50694274902344,4.021104,4122.072179151216,58.833648681640625,3.3586028,4122.321875724615,53.154706954956055,3.310921,4122.470110462631
734,21.438682556152344,4.489561,4122.4384246182,33.34595489501953,4.04265,4123.021430628831,62.656667709350586,3.3640027,4123.27118470361,55.501678466796875,3.3145592,4123.419453577865
735,21.92044162750244,4.530978,4123.387760436664,32.92297649383545,4.081564,4123.970900704847,58.40753746032715,3.397613,4124.220712294248,51.738569259643555,3.3519597,4124.3690153126045
736,21.023072242736816,4.5075984,4124.337314872942,33.62465286254883,4.0641384,4124.920589429594,60.09099769592285,3.390918,4125.170458546862,53.29302978515625,3.3664265,4125.318795717182
737,21.340115547180176,4.5353613,4125.287087977388,33.163055419921875,4.0501785,4125.870496853433,62.7205753326416,3.365236,4126.120423511817,56.42873573303223,3.3346658,4126.268794841964
738,21.298107147216797,4.494679,4126.2370798003485,32.84922409057617,4.0299315,4126.820623026719,60.68305587768555,3.3570445,4127.070607239468,53.755380630493164,3.3175592,4127.219012737311
739,21.89479637145996,4.452367,4127.1872903922,34.81068420410156,4.0058975,4127.770967999834,63.42678451538086,3.3476918,4128.021009780204,55.64077949523926,3.308308,4128.16944945361
740,23.014315605163574,4.4338403,4128.137719803314,34.076961517333984,3.9862235,4128.721531823158,61.80466651916504,3.3323855,4128.971631184404,55.57715034484863,3.2975385,4129.120105041243
741,21.757351875305176,4.425512,4129.088368084088,33.98486518859863,3.996896,4129.672314547095,61.099496841430664,3.3405952,4129.9224715024775,54.58245849609375,3.292503,4130.070979550622
742,21.977859497070312,4.474318,4130.039235284918,32.24345779418945,4.0304694,4130.623316222048,59.9664306640625,3.355495,4130.87353078483,53.20805549621582,3.3027413,4131.0220730321535
743,21.29948139190674,4.489337,4130.990321456224,34.335161209106445,4.044866,4131.574536898445,62.54884338378906,3.3823507,4131.824809081893,55.25113868713379,3.335395,4131.973385536271
744,21.468107223510742,4.4938745,4131.941626648426,33.14111137390137,4.0355062,4132.525976626712,60.87130546569824,3.3597777,4132.776306444095,54.38560676574707,3.3194125,4132.924917113404
745,22.187917709350586,4.4491215,4132.893150911967,33.58034133911133,4.033987,4133.4776354573005,58.63823127746582,3.3678567,4133.72802292189,51.10544776916504,3.3286295,4133.876667814011
746,22.122995376586914,4.497073,4133.844894297289,33.289306640625,4.0598917,4134.429513440658,60.46767616271973,3.3883548,4134.679958565731,53.875593185424805,3.3400347,4134.8286376885435
747,21.815780639648438,4.5021043,4134.79685685486,33.28188514709473,4.0547595,4135.381610627262,61.47774887084961,3.3811152,4135.632113426095,55.9079532623291,3.330985,4135.7808267874825
748,22.28141498565674,4.4616175,4135.74903863515,33.87612342834473,4.0552535,4136.333927067585,60.06900405883789,3.4057746,4136.58448755346,53.263349533081055,3.359774,4136.733235161308
749,22.78304386138916,4.507421,4136.701439688635,32.53110313415527,4.072625,4137.286462812115,60.523887634277344,3.4043071,4137.537080998318,56.169076919555664,3.360756,4137.685862860511
750,22.1841402053833,4.531955,4137.654060065822,35.32001304626465,4.0693655,4138.239217911364,64.67097473144531,3.3780208,4138.489893811181,57.79525184631348,3.3373282,4138.638709935608
751,21.783323287963867,4.4655128,4138.606899817208,33.76252746582031,4.035769,4139.192192415837,62.140764236450195,3.3694768,4139.442926042558,56.289499282836914,3.332372,4139.59177643711
752,23.35402011871338,4.4372015,4139.559958993319,34.02132225036621,4.018903,4140.145386376066,63.0575065612793,3.3678062,4140.396177742987,57.6269588470459,3.3366747,4140.545062415555
753,24.135075569152832,4.431165,4140.513237644679,35.59618949890137,4.0050135,4141.0987998425835,64.72123336791992,3.3530035,4141.349648962998,57.0313663482666,3.320685,4141.498567921476
754,23.565485954284668,4.4160595,4141.466735821838,35.835561752319336,3.9853573,4142.052432865945,63.293893814086914,3.335125,4142.303339753154,57.242624282836914,3.3009975,4142.452293005438
755,24.109869956970215,4.41636,4142.420453575339,36.62611770629883,3.9949548,4143.006285496702,65.45937156677246,3.3422685,4143.25725016401,58.17595672607422,3.289313,4143.406237717996
756,23.23299503326416,4.4275823,4143.374390955757,35.77311897277832,4.0004435,4143.960357785437,63.69854927062988,3.35466,4144.211380246148,55.75905418395996,3.3176222,4144.360402109736
757,21.359617233276367,4.5037756,4144.328548013662,33.4249324798584,4.056009,4144.914649782724,60.62738609313965,3.3772604,4145.165730050148,54.410295486450195,3.3289084,4145.31478623124
758,20.840965270996094,4.5062695,4145.282924799647,31.843706130981445,4.079307,4145.869161539168,57.33208656311035,3.4007316,4146.1202996266165,51.37305450439453,3.3386645,4146.269390133113
759,20.766621589660645,4.490156,4146.237521364306,31.977624893188477,4.03678,4146.8238931053675,57.69478797912598,3.3634777,4147.075089026156,51.497928619384766,3.3121934,4147.224213865963
760,21.84736919403076,4.4055076,4147.192337758261,33.332937240600586,3.9715722,4147.77884453195,60.74930191040039,3.3124332,4148.030098299396,53.66130447387695,3.2548604,4148.17925748042
761,23.061795234680176,4.3704624,4148.1473740321235,34.23007774353027,3.9333909,4148.734015869537,64.14516830444336,3.2707167,4148.985327496963,58.11709213256836,3.208084,4149.134521027112
762,23.2276611328125,4.35532,4149.102630236538,34.55269813537598,3.9146185,4149.68940716878,61.54509162902832,3.258625,4149.9407766695085,54.439510345458984,3.1994464,4150.090004556693
763,23.85484218597412,4.3617673,4150.058106422144,35.862836837768555,3.9360044,4150.645018480324,64.64356231689453,3.2901173,4150.896445867683,58.06377983093262,3.2325363,4151.045708119815
764,24.512185096740723,4.3392406,4151.013802639608,37.25113487243652,3.9344769,4151.600849854843,67.62373733520508,3.2902186,4151.852335142164,60.49445724487305,3.234443,4152.001631767156
765,23.913268089294434,4.382522,4151.96971893959,36.142160415649414,3.954784,4152.556901343006,64.61678695678711,3.298216,4152.808444543621,58.0555477142334,3.2389588,4152.957775549389
766,22.598149299621582,4.425334,4152.925855372782,34.081851959228516,3.9843335,4153.51317299551,62.25905990600586,3.314562,4153.764774122756,56.96170997619629,3.2559536,4153.914139517218
767,22.859150886535645,4.3964243,4153.882211989872,35.689144134521484,3.9459863,4154.469664863051,63.797990798950195,3.2923894,4154.721323930268,55.82288360595703,3.2517972,4154.870723721343
768,23.577990531921387,4.411188,4154.838788841561,34.78583526611328,3.9641795,4155.426376996337,62.738563537597656,3.2957742,4155.678094016867,56.75143814086914,3.2412846,4155.827528212477
769,22.390761375427246,4.4651957,4155.795585978575,34.55533027648926,4.0230484,4156.3833094461015,62.611419677734375,3.3475966,4156.635084433291,55.52484321594238,3.2709959,4156.784553041358
770,21.56566333770752,4.487372,4156.752603451634,33.84013366699219,4.050092,4157.3404622630715,61.004005432128906,3.3801687,4157.592295230269,54.694435119628906,3.3211708,4157.741798258717
771,22.73365020751953,4.4777126,4157.709841311485,32.99917030334473,4.036806,4158.2978354980005,60.015499114990234,3.384216,4158.549726458559,54.52420616149902,3.3363814,4158.699263915315
772,23.42752170562744,4.4348927,4158.667299608872,36.147268295288086,3.9967773,4159.255429201641,64.35489082336426,3.3335621,4159.507378168914,56.355228424072266,3.2767096,4159.656950061907
773,22.99298095703125,4.4468303,4159.624978394569,34.88289260864258,3.9744682,4160.213243424773,62.759599685668945,3.3060806,4160.4652504121195,54.89640808105469,3.2698004,4160.614856749278
774,23.043746948242188,4.4260683,4160.582877719338,35.59482002258301,3.986774,4161.171278218168,64.89858818054199,3.3282378,4161.423343238948,58.372385025024414,3.2815037,4161.572984028206
775,24.65149688720703,4.3996825,4161.540997633979,37.265790939331055,3.9893923,4162.12953363263,66.6634464263916,3.3457305,4162.3816567002095,58.73475646972656,3.3040385,4162.531331949499
776,23.987747192382812,4.440989,4162.49933818928,35.890811920166016,3.9977677,4163.088009718956,64.63683891296387,3.3335989,4163.3401908467,58.01016616821289,3.2893968,4163.489900563958
777,23.237436294555664,4.4431024,4163.45789943606,36.554975509643555,3.9948978,4164.046706527971,66.4432258605957,3.3248084,4164.298945729252,58.693307876586914,3.2773678,4164.448689922415
778,23.62135601043701,4.3978295,4164.416681425133,36.17232131958008,3.9743652,4165.005624110497,65.36207580566406,3.3285708,4165.257921398688,59.09758949279785,3.2863526,4165.407700075696
779,24.184062004089355,4.4161716,4165.37568420734,36.13475227355957,3.9789772,4165.964762517383,65.70293045043945,3.326309,4166.2171179058605,58.98804473876953,3.2866454,4166.366931074654
780,23.723925590515137,4.4409266,4166.334907833519,36.62520980834961,3.9887035,4166.924121799472,66.36815452575684,3.3351815,4167.176535301615,57.876596450805664,3.3020532,4167.326382970137
781,22.80372714996338,4.4077497,4167.294352354534,35.96529579162598,3.9659085,4167.883702007638,66.27288627624512,3.323561,4168.13617363683,60.277170181274414,3.2940097,4168.286055813025
782,24.155616760253906,4.4096174,4168.254017821246,35.047645568847656,3.9726028,4168.8435031927465,65.1946964263916,3.3224096,4169.096032962373,59.972055435180664,3.2811387,4169.245949654189
783,24.176589012145996,4.398928,4169.213904284545,37.32761764526367,3.9575038,4169.803525405698,65.96146202087402,3.3187242,4170.056113329147,57.22768020629883,3.300001,4170.206064544531
784,23.718196868896484,4.403382,4170.174011795313,36.40311622619629,3.9813316,4170.763768697378,65.42111587524414,3.336816,4171.016414788042,57.69167137145996,3.3079247,4171.166400534945
785,24.320627212524414,4.3947415,4171.134340404465,36.69954299926758,3.988758,4171.72423311871,64.99034118652344,3.3590226,4171.976937389985,55.241455078125,3.3326914,4172.126957676359
786,24.248433113098145,4.410155,4172.09489016291,36.64881134033203,4.012983,4172.684918720611,64.13793754577637,3.3733346,4172.937681185894,54.99522590637207,3.3279917,4173.087736019692
