,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
602,61.387290954589844,3.4781678,4016.8146288609937,92.14691925048828,3.1289935,4017.737148225751,130.20360565185547,2.7728999,4018.050314952089,125.52756881713867,2.6878538,4018.155885822479,128.00383758544922,2.593617,4018.1531676861223
603,62.333133697509766,3.438837,4017.739641101448,93.636962890625,3.0959215,4018.6623729085964,130.2560157775879,2.7603526,4018.9756117525403,125.92868041992188,2.683836,4019.0812069343206,127.2719612121582,2.5949335,4019.0784881720174
604,64.7461929321289,3.4458442,4018.6648663583687,91.43711853027344,3.1068301,4019.5878106568307,130.0166473388672,2.7644496,4019.9011216349886,124.0336685180664,2.6831632,4020.0067411337573,130.26436233520508,2.5886822,4020.004021745364
605,62.88905143737793,3.4647934,4019.5903046808085,94.06190872192383,3.124862,4020.5134615195175,128.0195655822754,2.7746863,4020.8268446485,122.83990478515625,2.6815393,4020.9324884698576,127.97314834594727,2.586217,4020.92976845523
606,62.22213172912598,3.446057,4020.5159561178266,92.06375122070312,3.1103294,4021.439325545727,130.79151153564453,2.7669873,4021.7527808421505,122.35965728759766,2.6829965,4021.8584489916975,124.45464706420898,2.586715,4021.855728350691
607,64.33125686645508,3.439405,4021.441820718509,91.07105255126953,3.105606,4022.365402784558,129.03591918945312,2.7665431,4022.6789302650404,128.30330657958984,2.6763089,4022.784622748379,132.4464874267578,2.5759492,4022.78190148085
608,62.492454528808594,3.4680538,4022.367898531937,93.1164321899414,3.0982528,4023.2916932851012,129.12616729736328,2.7464013,4023.6052929662665,126.4687271118164,2.655954,4023.711009789001,133.1527328491211,2.5595124,4023.7082878948045
609,62.02760314941406,3.45132,4023.294189607217,91.14337539672852,3.1063063,4024.218197096475,126.32669448852539,2.7592385,4024.531868994949,124.61258697509766,2.670109,4024.6376101626843,127.96783447265625,2.5676427,4024.634887641677
610,62.34969902038574,3.4659872,4024.220693993452,92.88737869262695,3.1248684,4025.1449142677943,126.60977172851562,2.768695,4025.458658400208,122.17296600341797,2.6734102,4025.5644239185503,128.36784744262695,2.5740037,4025.561700770587
611,61.42454528808594,3.466967,4025.147411739774,90.46764373779297,3.1228325,4026.071844848201,131.64410400390625,2.7635615,4026.385661231189,122.64344787597656,2.689441,4026.491451105746,126.91561126708984,2.5842836,4026.488727330682
612,61.40293312072754,3.464894,4026.074342895307,90.79484176635742,3.1339502,4026.9989888868317,127.82353210449219,2.7813656,4027.312877537032,126.22079849243164,2.694102,4027.4186917734123,128.55970764160156,2.5952086,4027.4159673711038
613,62.614702224731445,3.4548647,4027.0014875092047,91.00868606567383,3.1152294,4027.9263464328506,126.79060363769531,2.7730644,4028.240307366905,121.36227416992188,2.6847212,4028.346145970719,122.75799560546875,2.5918202,4028.3434209410216
614,62.76217460632324,3.4728317,4027.928845630615,89.73506927490234,3.1338053,4028.8539175354176,126.69586944580078,2.783951,4029.1679507699723,123.17874908447266,2.6878903,4029.2738137468314,126.98759460449219,2.590512,4029.2710880896
615,61.9910831451416,3.4803584,4028.8564173087143,92.64572143554688,3.1373496,4029.7817022437193,125.16228866577148,2.783204,4030.095807795424,121.44083023071289,2.7049112,4030.2016951509413,129.71576309204102,2.6061313,4030.1989688660324
616,61.77484893798828,3.4945996,4029.784202592671,90.8215103149414,3.1581478,4030.709700606937,128.06364822387695,2.8020952,4031.0238784924454,119.78380966186523,2.7185745,4031.1297902322344,125.51441192626953,2.6261113,4031.1270633195027
617,61.92678260803223,3.5095654,4030.7122015316863,90.3334846496582,3.1760707,4031.637912674282,126.14424514770508,2.8305511,4031.952162910251,125.69034957885742,2.7424986,4032.058099039927,130.69395446777344,2.6536555,4032.0553714992284
618,59.67476272583008,3.5352168,4031.640414174953,89.07633209228516,3.1928418,4032.566338494958,126.1677360534668,2.8437865,4032.8806610980496,124.95051193237305,2.7565076,4032.9866216232294,129.77621841430664,2.6612067,4032.9838934544186
619,57.344614028930664,3.579313,4032.568840571691,84.48553848266602,3.219814,4033.4949781181977,122.50859832763672,2.8543866,4033.8093731050762,118.7191047668457,2.770762,4033.9153580313778,123.50387191772461,2.6700928,4033.9126292343108
620,54.67102813720703,3.6232917,4033.497480771117,83.92650604248047,3.2450523,4034.4238315932275,115.48029708862305,2.881317,4034.738298980562,114.13346481323242,2.77302,4034.8443083136044,117.26109313964844,2.667807,4034.8415788881366
621,51.327720642089844,3.6091113,4034.426334822475,77.99284362792969,3.2415516,4035.352898969304,113.33495330810547,2.886205,4035.6674387737676,107.9054183959961,2.7889678,4035.7734725191717,111.16616439819336,2.68767,4035.7707424651576
622,54.16645431518555,3.5991728,4035.3554027750038,76.49400329589844,3.2575595,4036.2821802956764,109.17349624633789,2.889458,4036.5967925339455,105.63121795654297,2.788144,4036.702850697333,107.48917388916016,2.687478,4036.7001200146283
623,55.54837417602539,3.567542,4036.2846846779685,80.18886947631836,3.2315283,4037.211675621622,105.22321701049805,2.8882933,4037.5263603103767,104.82812118530273,2.7861106,4037.6324428973703,107.51556015014648,2.667067,4037.629711585831
624,56.58148765563965,3.5614755,4037.2141805806327,79.83877944946289,3.2300282,4038.141384996415,110.11376571655273,2.875389,4038.45614215234,107.52452087402344,2.761962,4038.562249168564,112.99774551391602,2.6553771,4038.5595172280446
625,58.21673774719238,3.543995,4038.1438905322834,83.09696960449219,3.2058825,4039.071308469354,114.54132080078125,2.8491392,4039.386138109137,106.42190933227539,2.7577236,4039.492269560218,106.75420379638672,2.672206,4039.489536990573
626,60.60395622253418,3.5148344,4039.0738145822097,88.59092712402344,3.1840205,4040.001446089739,118.02193069458008,2.8418596,4040.3163482300724,113.70788192749023,2.75899,4040.422504121637,115.12641906738281,2.6762788,4040.4197709227224
627,62.92282295227051,3.495795,4040.0039527797117,89.64317321777344,3.1690025,4040.9317979068824,121.75857925415039,2.8449998,4041.2467725644615,116.22150421142578,2.7526712,4041.352952902137,125.51176452636719,2.6560538,4041.3502190738077
628,63.5406379699707,3.503392,4040.9343051741116,91.18769073486328,3.175218,4041.862363970117,125.75391006469727,2.8380232,4042.1774111616414,122.30006790161133,2.7478569,4042.2836159510584,129.96264266967773,2.650358,4042.2808814931695
629,62.56619453430176,3.516779,4041.8648718147274,93.53334045410156,3.1664162,4042.7931443287716,131.4643096923828,2.8187141,4043.108264070945,127.72633743286133,2.7414906,4043.2144933177347,131.79100036621094,2.6489277,4043.2117582301407
630,61.84911346435547,3.5166936,4042.7956527509064,92.69310760498047,3.1713033,4043.7241390322056,128.5298080444336,2.8265684,4044.0393313417358,125.38818740844727,2.740131,4044.1455850515295,130.8160858154297,2.643724,4044.142849334086
631,61.97165870666504,3.5182636,4043.7266480319877,91.15424728393555,3.1758983,4044.6553481297697,125.95685195922852,2.8504426,4044.970613023367,125.71252822875977,2.7592828,4045.076891201799,131.73792266845703,2.6690133,4045.0741548543606
632,59.0688362121582,3.5719233,4044.657857707342,86.94498825073242,3.2002828,4045.5867716708453,125.72417068481445,2.870663,4045.9021091652257,123.77582931518555,2.778015,4046.0084118179298,128.5434799194336,2.6922636,4046.0056748403517
633,56.771240234375,3.5897536,4045.5892818263305,86.6717300415039,3.2243469,4046.5184097048054,120.70301055908203,2.8811991,4046.833819816687,119.59770584106445,2.7871654,4046.9401469492996,123.1137466430664,2.6961317,4046.9374093414367
634,54.966552734375,3.5977356,4046.5209204383464,83.10848999023438,3.2368622,4047.450262281054,114.20634078979492,2.895336,4047.76574502716,112.96582794189453,2.795813,4047.8720966453184,119.3892593383789,2.6926982,4047.8693584070256
635,52.44299125671387,3.6522462,4047.452773592775,78.17262649536133,3.2603362,4048.382329448988,109.55641174316406,2.9015236,4048.697884846045,107.37636184692383,2.786676,4048.8042609553877,112.5391845703125,2.6849184,4048.8015220865195
636,51.36741065979004,3.6180544,4048.3848413390306,79.61329650878906,3.2394075,4049.3146112580334,110.42787170410156,2.891897,4049.6302393227716,106.10942459106445,2.7868104,4049.736639928939,105.92453002929688,2.6967468,4049.7339004293503
637,53.60276985168457,3.5869431,4049.317123726523,76.59769058227539,3.2058945,4050.247107757611,109.7991828918457,2.8665462,4050.562808506764,106.74169921875,2.770794,4050.669233615398,108.81302642822266,2.6747456,4050.666493484943
638,57.11577033996582,3.552762,4050.249620804688,81.59472274780273,3.1995661,4051.1798189971682,107.25739288330078,2.863921,4051.4955924474752,105.38210678100586,2.7610369,4051.602042064217,106.8874740600586,2.6736193,4051.599301302752
639,59.43094444274902,3.5306995,4051.182332622959,87.34410858154297,3.1933048,4052.1127450261492,114.69671249389648,2.857694,4052.4285911943516,110.32767486572266,2.7596815,4052.5350653248456,115.16778564453125,2.6696098,4052.532323932224
640,61.25197219848633,3.5132134,4052.1152592307935,87.58920288085938,3.182199,4053.0458858940233,121.93964004516602,2.8417485,4053.361804796867,117.20824432373047,2.7514582,4053.4683034467585,124.40235900878906,2.6597035,4053.465561422835
641,62.5238037109375,3.519325,4053.0484006776483,90.28365325927734,3.1917198,4053.9792416502582,124.09369659423828,2.8503227,4054.2952333044936,119.9759521484375,2.7650504,4054.401756479429,127.58584976196289,2.6780112,4054.3990138240583
642,62.2846622467041,3.5301223,4053.981757013004,92.27958679199219,3.196379,4054.912812344347,125.21335220336914,2.858292,4055.228876766727,121.08742141723633,2.769371,4055.3354244723537,125.41514587402344,2.684785,4055.3326811853904
643,61.09835624694824,3.552893,4054.915328286338,90.01214218139648,3.2208962,4055.8465980257774,128.5332908630371,2.8698163,4056.1627352330593,122.93230438232422,2.782122,4056.269307475027,127.52386093139648,2.7042108,4056.2665635563258
644,60.05116844177246,3.554126,4055.849114547157,89.88047409057617,3.2247393,4056.780598744068,125.86299133300781,2.8835082,4057.096808753013,124.7967643737793,2.780904,4057.2034055369713,128.8670425415039,2.6885855,4057.200660986387
645,59.33948516845703,3.5830328,4056.7831158449644,84.67581939697266,3.2354662,4057.714814548733,121.1274299621582,2.882895,4058.0310973761066,121.58598327636719,2.7882314,4058.137718707708,122.7685775756836,2.7051003,4058.1349735250947
646,56.95038986206055,3.5829191,4057.7173322292765,83.5542984008789,3.2351317,4058.6492454893005,116.04524993896484,2.89592,4058.9656011518714,117.8773078918457,2.8147683,4059.072247036768,121.8348159790039,2.7145436,4059.0695012219803
647,57.19541549682617,3.6078305,4058.6517637496318,84.96985626220703,3.2401803,4059.58389161532,116.54605102539062,2.8995826,4059.9003201298615,111.67270278930664,2.8264875,4060.006990573708,113.53710174560547,2.7244782,4060.0042441266005
648,56.21855354309082,3.6191041,4059.586410455566,82.5692024230957,3.2588518,4060.518752976339,113.93985748291016,2.9036863,4060.8352543596275,110.5689926147461,2.8167043,4060.9419493680793,113.50529861450195,2.7201097,4060.939202288506
649,54.627662658691406,3.6030061,4060.521272396639,82.75050354003906,3.2619321,4061.453829621929,114.13659286499023,2.9129927,4061.7704038907455,112.40599822998047,2.814917,4061.8771234694595,118.10537719726562,2.7123225,4061.8743757572747
650,56.93242645263672,3.590311,4061.45634962241,81.7754020690918,3.2401493,4062.38912160166,113.73599243164062,2.9101126,4062.7057687727884,105.90352249145508,2.819076,4062.8125129274226,109.73818588256836,2.7072709,4062.8097645824814
651,57.84273910522461,3.5899818,4062.391642182464,83.17500305175781,3.2424364,4063.324628965129,115.8385124206543,2.8965077,4063.6413490553573,110.11457061767578,2.7968488,4063.7481177915715,117.07950210571289,2.694436,4063.7453688137275
652,56.22934150695801,3.6061213,4063.32715012638,83.1475830078125,3.2465675,4064.2603517619254,113.1314811706543,2.8887713,4064.5771447880466,112.2438850402832,2.792544,4064.6839381115014,117.40346908569336,2.6913555,4064.681188500609
653,53.5854377746582,3.6264057,4064.262873503766,80.73358535766602,3.2476916,4065.1962900416697,112.62934875488281,2.879875,4065.5131560204795,108.1381607055664,2.782302,4065.619973936837,112.43889617919922,2.687395,4065.6172236927505
654,53.73487663269043,3.5924664,4065.198812364226,78.89924240112305,3.2434745,4066.1324438539764,111.25978088378906,2.8836107,4066.4493828022746,104.74715423583984,2.788105,4066.5562253171984,111.28685760498047,2.6923807,4066.553474439772
655,55.92251777648926,3.6102111,4066.13496675739,78.86003875732422,3.2476282,4067.0688132484875,108.03090286254883,2.8976445,4067.3858251830784,107.98303985595703,2.8040152,4067.4926923022326,112.67476654052734,2.7092032,4067.4899407913204
656,54.92623519897461,3.596852,4067.0713367328844,80.8775634765625,3.2452664,4068.0053982748404,106.9962043762207,2.8948033,4068.322483212531,101.13181686401367,2.797087,4068.4293749415824,105.93168640136719,2.7019253,4068.426622797038
657,55.7324333190918,3.5792956,4068.007922340362,81.01588439941406,3.223723,4068.9421989826997,111.14909362792969,2.8682435,4069.2593569403016,104.78614807128906,2.7833722,4069.366273284917,106.31127548217773,2.6978016,4069.363520506595
658,58.25072479248047,3.5551457,4068.944723629471,82.91377639770508,3.2145474,4069.8792154217244,114.21791458129883,2.8633041,4070.1964464160537,109.15184020996094,2.7709038,4070.3033873819018,111.59496688842773,2.6822996,4070.300633969656
659,59.4320011138916,3.5480912,4069.8817406498883,85.74052047729492,3.2326407,4070.816447641604,115.0622329711914,2.8760638,4071.133751689479,111.1636734008789,2.7837389,4071.2407172822295,117.01065826416016,2.6865044,4071.2379632359143
660,61.43019485473633,3.5470295,4070.8189734512857,87.75213623046875,3.2249055,4071.7538956920207,122.78872680664062,2.8732934,4072.071272810265,116.8385009765625,2.7802334,4072.178263035589,118.94820022583008,2.6937907,4072.1755083550584
661,58.919715881347656,3.5608382,4071.7564220833624,87.56742858886719,3.2101912,4072.691559622685,122.34052658081055,2.8617394,4073.0090098281257,117.93673324584961,2.7849388,4073.116024691696,117.9112319946289,2.70711,4073.1132693768036
662,60.621124267578125,3.5481822,4072.694086595813,86.24364471435547,3.206667,4073.6294394833035,119.71788024902344,2.872095,4073.946962792771,118.67473602294922,2.7885442,4074.054002300262,122.13829803466797,2.7005808,4074.0512463508617
663,60.72027015686035,3.5523171,4073.6319670383596,89.27806091308594,3.2226925,4074.567535323609,119.46401596069336,2.8781831,4074.885131753939,119.0800666809082,2.774277,4074.9921959110247,121.21641540527344,2.7005146,4074.9894393269706
664,58.064035415649414,3.599902,4074.5700634607197,86.03734970092773,3.247612,4075.5058471933307,120.72566986083984,2.8906493,4075.823516761361,112.57925415039062,2.793933,4075.930605573719,115.30762100219727,2.7031634,4075.9278483548646
665,57.12147903442383,3.5883057,4075.508375912638,85.2052230834961,3.2396457,4076.4443751422255,118.1598129272461,2.895755,4076.7621178647987,111.76701736450195,2.805769,4076.8692313381057,110.83510971069336,2.7114184,4076.866473484305
666,56.349958419799805,3.626148,4076.4469044438583,82.64653396606445,3.2631454,4077.3831192200482,117.57014846801758,2.9111428,4077.700935114011,115.43304443359375,2.813364,4077.8080732539465,117.28309631347656,2.7123437,4077.8053147650535
667,54.38215446472168,3.634384,4077.3856491041365,82.88791275024414,3.2642279,4078.3220794765657,116.50361251831055,2.9153981,4078.6399685587685,114.97612762451172,2.8196876,4078.7471313710125,119.84342193603516,2.7142267,4078.744372246881
668,54.71145439147949,3.6206205,4078.324609943253,80.84421157836914,3.2768044,4079.26125596157,114.40394973754883,2.9290242,4079.5792182488663,113.43040084838867,2.83378,4079.686405739101,116.10042572021484,2.7389283,4079.6836459795845
669,56.38375473022461,3.6221707,4079.263787010982,81.35894393920898,3.2794602,4080.200648724847,111.00485610961914,2.9357357,4080.5186842340954,110.33142852783203,2.8374949,4080.6258964080034,116.21388244628906,2.7378578,4080.6231360129555
670,56.77282524108887,3.6266494,4080.203180357126,79.90474700927734,3.276367,4081.1402578162097,110.95503616333008,2.9315171,4081.458366564272,106.58084487915039,2.8436503,4081.5656034275376,111.90796279907227,2.7501807,4081.5628423968124
671,56.92715644836426,3.6445746,4081.1427900314816,82.18904876708984,3.2820885,4082.0800832854675,112.27473831176758,2.9247315,4082.3982652892096,108.68896484375,2.8371463,4082.5055268475185,109.18648910522461,2.7528954,4082.502765180969
672,57.72436332702637,3.623139,4082.0826160838747,87.74807357788086,3.2649486,4083.020125182457,115.3132438659668,2.921475,4083.338380458749,108.8108901977539,2.8550649,4083.445666717788,111.47571563720703,2.7699838,4083.442904415268
673,60.35576057434082,3.5766096,4083.022658564125,87.6757926940918,3.2456625,4083.9603835570097,119.13306045532227,2.916377,4084.2787121227243,111.81026458740234,2.8526149,4084.386023088182,117.21969223022461,2.7646139,4084.383260149545
674,61.94548988342285,3.5762892,4083.962917522083,88.5430793762207,3.2280278,4084.9008584589874,122.02741622924805,2.894111,4085.2192603310023,113.57147979736328,2.8192525,4085.326596008568,119.97410202026367,2.7324018,4085.3238324336676
675,61.21986770629883,3.584917,4084.90339300759,90.44025421142578,3.231574,4085.841549938242,124.99499893188477,2.8782384,4086.160025133439,122.6323013305664,2.7974155,4086.267385528803,126.25640869140625,2.7241976,4086.264621317493
676,59.4953727722168,3.5877264,4085.844085070517,89.34364318847656,3.2368267,4086.782458044658,127.04825973510742,2.8686395,4087.1010065799214,123.32978057861328,2.7794979,4087.2083916987767,126.7504768371582,2.6982515,4087.20562685091
677,60.33061599731445,3.5687876,4086.784993760732,89.64314270019531,3.219782,4087.7235828281127,125.08935546875,2.8715274,4088.0422047203324,118.1548957824707,2.7905867,4088.149614568372,122.82574462890625,2.6943443,4088.1468490838024
678,62.13591003417969,3.5416532,4087.7261191281286,90.13885879516602,3.1892602,4088.6649243385127,125.64532852172852,2.8531158,4088.9836196045812,119.25567626953125,2.785383,4089.0910541874996,120.35588455200195,2.6938882,4089.0882880660806
679,65.03277969360352,3.5125318,4088.6674612225956,92.89081192016602,3.1794853,4089.6064826257566,127.99809265136719,2.852587,4089.9252512825715,122.15439224243164,2.7749112,4090.032710606065,119.47689056396484,2.703252,4090.0299438476495
680,66.77091598510742,3.514641,4089.6090200940507,97.72420501708984,3.1676333,4090.548257739775,130.76454544067383,2.8459532,4090.8670998042367,123.81720352172852,2.7773361,4090.974583874003,124.2569808959961,2.7024238,4090.9718164784445
681,66.93611907958984,3.5115213,4090.550795792406,97.76470565795898,3.1695447,4091.4902497304915,135.39714813232422,2.8455145,4091.8091652195044,128.88264083862305,2.765902,4091.9166740412415,131.72284698486328,2.6958175,4091.9139060083935
682,67.40751647949219,3.5052233,4091.492788367602,100.47538757324219,3.1574862,4092.432458647857,139.2806625366211,2.8238752,4092.75144757833,132.4190216064453,2.7610164,4092.858981157739,132.72042846679688,2.69635,4092.856212487454
683,66.30878448486328,3.5104465,4092.434997869573,99.01140213012695,3.1612859,4093.374884541818,139.62664031982422,2.8318663,4093.6939469306635,133.0937843322754,2.7716603,4093.801505273445,132.06171035766602,2.7037761,4093.7987359655767
684,65.77357864379883,3.5302496,4093.377424348284,97.9668960571289,3.1834404,4094.317527462351,135.495849609375,2.8513992,4094.636663326485,131.9239845275879,2.7733612,4094.7442464383416,132.65420532226562,2.699879,4094.7414764927435
685,63.64096260070801,3.526344,4094.320067853691,97.14030456542969,3.1868167,4095.2603874594233,137.69178009033203,2.859684,4095.5795968157668,130.15143585205078,2.7830215,4095.687204702402,127.0869026184082,2.7065938,4095.684434118927
686,62.33236122131348,3.5303252,4095.262928435782,93.85344314575195,3.2028475,4096.2034645830345,133.1620330810547,2.873122,4096.522747448511,127.71144104003906,2.7985697,4096.630380115631,126.59956741333008,2.7170925,4096.627608894132
687,63.461997985839844,3.5375135,4096.206006144542,92.12038803100586,3.2148862,4097.14675888318,126.82494354248047,2.8835208,4097.4661152747185,120.70486450195312,2.8082526,4097.573772728029,125.07271575927734,2.7172985,4097.571000868359
688,62.064212799072266,3.5700948,4097.149301029966,89.63121032714844,3.2182434,4098.090270409869,125.32412719726562,2.8879256,4098.4097003444,120.55703353881836,2.8217113,4098.51738258961,119.18889999389648,2.7346888,4098.514610091623
689,59.343332290649414,3.615638,4098.092813142079,88.19113540649414,3.2368867,4099.033999213134,122.52441024780273,2.892263,4099.353502707595,115.12289428710938,2.840715,4099.461209750412,117.45003509521484,2.7455404,4099.458436613961
690,58.61644172668457,3.6136663,4099.036542530893,87.97733306884766,3.2710862,4099.977945343003,120.07289505004883,2.9179227,4100.297522414332,114.03217315673828,2.836483,4100.405254260469,113.5626106262207,2.7517393,4100.402480485404
691,55.745256423950195,3.6420748,4099.980489246453,83.03387832641602,3.291733,4100.922108849529,116.92403030395508,2.937323,4101.24175951467,113.07964706420898,2.82969,4101.349516169837,110.76345443725586,2.742086,4101.346741756014
692,54.72898292541504,3.6370776,4100.924653338798,80.26866149902344,3.2758167,4101.866489782764,113.50394439697266,2.9153242,4102.186214058665,107.44503402709961,2.8208358,4102.2939955285765,109.78466033935547,2.725249,4102.291220475847
693,53.507850646972656,3.6383462,4101.869034857995,78.22977447509766,3.2865052,4102.811088192786,109.7050666809082,2.9171715,4103.130886096399,108.75990295410156,2.8036609,4103.238692386768,108.76056671142578,2.7027752,4103.2359166949855
694,53.20597457885742,3.66889,4102.813633854104,75.39418029785156,3.2998655,4103.755904129667,102.39227294921875,2.9324574,4104.075775677948,99.81544494628906,2.837149,4104.1836067944905,100.09561920166016,2.7327874,4104.180830463508
695,52.68675994873047,3.6968622,4103.75845037722,77.77705764770508,3.3235586,4104.700937643512,103.85393142700195,2.9588175,4105.020882853419,98.11119079589844,2.8577793,4105.128738801852,101.97616195678711,2.7642407,4105.125961831523
696,51.809221267700195,3.6750472,4104.7034844774225,77.01182556152344,3.2931604,4105.646188784415,106.6972885131836,2.9541018,4105.966207672911,99.53717803955078,2.8722675,4106.074088458953,99.77172470092773,2.771707,4106.071310849129
697,54.07194519042969,3.6291797,4105.6487362048265,77.84861755371094,3.2701676,4106.5916576025,104.90126037597656,2.941135,4106.911750186552,101.03181457519531,2.855242,4107.019655815924,106.20359420776367,2.755114,4107.016877566458
698,55.80381202697754,3.6321466,4106.59420560954,78.9940071105957,3.2462547,4107.537344147887,108.93133926391602,2.9177454,4107.857510444466,101.86264419555664,2.8453262,4107.965440922889,104.43416976928711,2.754431,4107.962662033633
699,57.05618095397949,3.6004257,4107.5398927417,83.98362731933594,3.2217467,4108.483248470725,109.3157958984375,2.9033673,4108.8034884968065,103.44067764282227,2.8422184,4108.911443830001,100.74567794799805,2.7519007,4108.9086643008095
700,59.66544532775879,3.582831,4108.485797651436,86.31767654418945,3.2264047,4109.429370621155,115.32065200805664,2.9054039,4109.749684393718,105.11967849731445,2.8358514,4109.857664587408,109.22675323486328,2.7472267,4109.854884418132
701,60.006540298461914,3.595562,4109.431920388908,87.82057189941406,3.2339275,4110.375710649349,119.3002815246582,2.906088,4110.696098185375,114.48016738891602,2.8246453,4110.804103245287,117.13013076782227,2.740365,4110.801322435779
702,59.40898895263672,3.587059,4110.378261004272,88.10741424560547,3.225516,4111.3222686054705,120.98246002197266,2.8907578,4111.642729921948,117.06575775146484,2.8107173,4111.750759853807,117.2217903137207,2.7262015,4111.747978403921
703,60.17388916015625,3.5727863,4111.324819547706,88.89374923706055,3.2082164,4112.269044539716,124.53141021728516,2.8759325,4112.589579653634,115.70770645141602,2.8145902,4112.6976344631685,117.66743469238281,2.723667,4112.694852372756
704,60.67757034301758,3.562252,4112.27159606939,88.58561706542969,3.2125628,4113.216038502273,118.9575309753418,2.8853197,4113.536647430626,112.25912857055664,2.8164847,4113.644727123564,113.39846420288086,2.717028,4113.641944392478
705,62.03571128845215,3.5778754,4113.21859061953,88.70893478393555,3.240463,4114.163250543357,119.52103424072266,2.8991976,4114.483933303144,116.537353515625,2.8171682,4114.592037885217,119.73801803588867,2.7192876,4114.58925451331
706,62.733028411865234,3.5681183,4114.165803248329,91.74011611938477,3.2256904,4115.110680713186,124.03737258911133,2.8967254,4115.43143732141,115.83074569702148,2.826427,4115.5395667983485,114.78584289550781,2.735698,4115.5367827854725
707,63.529537200927734,3.5605507,4115.113234006006,92.31661605834961,3.2162724,4116.05832906199,124.86604309082031,2.8977695,4116.379159535655,114.74618911743164,2.8348486,4116.487313913192,114.99617767333984,2.7364573,4116.4845292592
708,64.58026123046875,3.5584292,4116.0608829427965,92.32255554199219,3.2247233,4117.006195640015,124.39373779296875,2.8967009,4117.327099996132,115.69672393798828,2.816649,4117.435279280004,118.26936721801758,2.7198756,4117.4324939847465
709,63.50008773803711,3.5723557,4117.008750108939,94.8676528930664,3.222153,4117.954280497512,128.78050231933594,2.8833752,4118.275258753096,123.22978591918945,2.793036,4118.383462949035,124.8741455078125,2.6892905,4118.3806770123665
710,63.36500930786133,3.5580692,4117.956835554695,94.62041091918945,3.206321,4118.902583684753,132.22894287109375,2.8636892,4119.223635856822,127.76247787475586,2.7796059,4119.331864970566,128.67694091796875,2.6957793,4119.329078392338
711,62.05253028869629,3.5761294,4118.905139330324,92.6557731628418,3.2202663,4119.85110525201,132.76221466064453,2.8644826,4120.172231357584,125.50682067871094,2.7796698,4120.280485394873,127.7021598815918,2.7035854,4120.2776981749375
712,62.8941764831543,3.5524092,4119.853661486112,93.91127014160156,3.2053783,4120.79984524958,131.00992965698242,2.8638923,4121.1210453056865,127.9206428527832,2.7808115,4121.229324272258,129.0895767211914,2.7014928,4121.226536410468
713,65.3448486328125,3.5324035,4120.80240207234,93.3687973022461,3.2081208,4121.748803727755,129.08147430419922,2.8735511,4122.070077751423,125.05413818359375,2.7897866,4122.178381653019,130.45265197753906,2.6908398,4122.175593149226
714,63.73767852783203,3.5721202,4121.751361139318,93.1110954284668,3.2249565,4122.697980736858,129.30506896972656,2.8724182,4123.019328745121,121.65215682983398,2.7974572,4123.127657587484,125.00461196899414,2.7081003,4123.12486844154
715,62.82326316833496,3.5775082,4122.70053873735,92.71263122558594,3.220196,4123.647376327204,128.28461074829102,2.8723247,4123.9687983371,120.50130844116211,2.8038123,4124.077152125972,120.14023971557617,2.7267354,4124.074362337729
716,62.92791938781738,3.5893471,4123.64993491677,90.86192321777344,3.2375793,4124.596990549137,124.27064895629883,2.8939152,4124.918486577708,117.57139205932617,2.8214893,4125.026865318834,121.1996841430664,2.7222638,4125.024074888145
717,61.411367416381836,3.5876465,4124.599549727904,93.30206680297852,3.2531974,4125.546823452997,124.50139999389648,2.913807,4125.868393517288,119.45559310913086,2.828305,4125.9767972164145,124.47722244262695,2.7261815,4125.974006143131
718,62.11738967895508,3.5910363,4125.549383221109,90.93840026855469,3.263366,4126.496875089152,132.12288665771484,2.9120538,4126.818519206211,123.14138793945312,2.8142006,4126.926947869086,123.64481353759766,2.7298179,4126.92415615306
719,62.81272506713867,3.5906117,4126.499435446734,90.77549743652344,3.251171,4127.447145507963,127.96931076049805,2.9100516,4127.768863694844,125.79523849487305,2.822061,4127.877317327216,123.52008819580078,2.7430997,4127.8745249683
720,63.20254898071289,3.5918515,4127.449706455162,91.70813751220703,3.2480204,4128.397634759822,126.00811767578125,2.9052584,4128.719427033582,122.27865219116211,2.820709,4128.827905641201,124.96752548217773,2.7375665,4128.825112639247
721,61.41933822631836,3.6166737,4128.400196296764,91.58712387084961,3.254489,4129.348342895113,128.02495574951172,2.9104378,4129.670209272814,120.33226013183594,2.8234293,4129.778712861431,127.12153625488281,2.7332616,4129.77591921629
722,61.715200424194336,3.5885754,4129.350905021944,91.88451385498047,3.2399216,4130.299269964252,126.80900573730469,2.9032412,4130.621210462958,125.28373336791992,2.8242373,4130.729739038326,126.46965408325195,2.7294266,4130.726944749851
723,62.0627555847168,3.6061184,4130.301832681097,90.58032608032227,3.2647746,4131.250416017645,127.62098693847656,2.9094894,4131.572430654426,122.26710891723633,2.8128402,4131.680984222299,122.41073226928711,2.73132,4131.678189290341
