,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3866,24.939793,5.5994315,8395.019347761456,36.88113212585449,4.9469085,8395.52234413088,55.59385299682617,4.2408543,8395.691759542104,58.26197624206543,4.030846,8396.005840638669,62.10567855834961,3.7822871,8395.981844609232,32.641146659851074,4.2580204,8395.279440974415
3867,25.74812,5.537548,8396.952594966775,37.96284103393555,4.8837676,8397.455707168729,57.62971305847168,4.161847,8397.625161593785,60.559181213378906,3.9670205,8397.939315018522,63.757598876953125,3.7336922,8397.915313463158,32.30488586425781,4.2184124,8397.212748075304
3868,23.724476,4.8665433,8398.886287369976,36.23809051513672,4.190033,8399.389515431134,53.27521514892578,3.5807714,8399.559008879005,54.58012580871582,3.369308,8399.87323464857,57.766700744628906,3.1430252,8399.849227566008,30.395689964294434,3.5496166,8399.14650038787
3869,24.08704,3.1830914,8400.82042507357,36.16353797912598,2.7128005,8401.323769020613,50.95441818237305,2.2114596,8401.493301500286,51.78330421447754,2.0640073,8401.80759963134,60.00071716308594,1.8989245,8401.783587020305,29.589733123779297,2.1081135,8401.080698014624
3870,24.713478,2.4565365,8402.7550081801,36.82482719421387,2.0914285,8403.258468039714,58.222740173339844,1.7147281,8403.428039560178,63.91097831726074,1.5821648,8403.742410069382,68.7570858001709,1.4564642,8403.718391928605,37.50972557067871,1.6146938,8403.015341058113
3871,19.496971,2.750876,8404.690036792139,32.24093151092529,2.338353,8405.193612591018,48.489736557006836,1.9152876,8405.363223161263,49.11547374725342,1.7759283,8405.677666065287,43.96913242340088,1.637967,8405.65364239349,26.14886999130249,1.8209575,8404.950429620916
3872,22.755478,4.1647778,8406.625511012291,30.44933795928955,3.5228353,8407.129202777134,41.65834426879883,2.93803,8407.298852406153,36.8419885635376,2.7365816,8407.613367721668,33.59833335876465,2.5209048,8407.589338517579,13.303840160369873,2.8047328,8406.885963805636
3873,25.268677,4.3751817,8408.561430943164,34.84866714477539,3.7832034,8409.065238700676,49.261911392211914,3.1501327,8409.234927397461,47.32657432556152,2.9400835,8409.549515141141,46.448638916015625,2.700726,8409.525480403488,20.450110912322998,3.017058,8408.821943714885
3874,25.626987,3.6545472,8410.497796687392,37.19430351257324,3.1226153,8411.001720464283,56.477210998535156,2.5766847,8411.171448237834,61.347328186035156,2.3992128,8411.48610842636,65.93439865112305,2.2023168,8411.462068153865,30.636789321899414,2.4562025,8410.758369451301
3875,23.959906,3.3976235,8412.434608347652,36.01036262512207,2.8673186,8412.938648170639,55.43142318725586,2.3863213,8413.108415029956,57.89443016052246,2.1946573,8413.423147680009,61.33378219604492,2.0224574,8413.3991018714,32.96042728424072,2.2561605,8412.695241117566
3876,23.463161,4.207803,8414.371866026619,35.04721450805664,3.5749433,8414.876021922428,50.19125556945801,2.9908705,8415.045827876509,50.63547897338867,2.7620428,8415.360633004777,51.082176208496094,2.5505352,8415.33658165878,28.074567794799805,2.8566682,8414.632558816356
3877,24.611069,5.426064,8416.309569827015,34.866065979003906,4.736734,8416.813841822377,50.14140319824219,4.061381,8416.983686880225,52.4202938079834,3.8289316,8417.298564503399,55.471330642700195,3.5888038,8417.274507618737,26.587775230407715,4.0583835,8416.570322650397
3878,25.57185,5.5114446,8418.247719851568,37.416704177856445,4.8568845,8418.752107973216,56.09154510498047,4.149246,8418.921992143836,58.966379165649414,3.9325314,8419.23694227861,61.66259002685547,3.6854777,8419.212879854007,30.812918663024902,4.1393766,8418.508532722419
3879,25.581844,5.3863044,8420.186316203046,38.32671356201172,4.7105017,8420.690820477721,57.80359649658203,4.000991,8420.860743770123,59.4472599029541,3.7849123,8421.175766433194,61.5531120300293,3.539352,8421.151698467376,32.282410621643066,3.9691656,8420.447189135193
3880,24.81829,5.03691,8422.125358984216,37.82381820678711,4.367689,8422.629979438669,57.56539726257324,3.682661,8422.799941861858,59.56599235534668,3.4660501,8423.115037069932,62.42764663696289,3.2348437,8423.09096356162,32.16337490081787,3.6097512,8422.386291991492
3881,24.659431,4.3412066,8424.064848297903,36.32932090759277,3.712724,8424.569584958888,56.30377006530762,3.100577,8424.739586521879,61.11457633972168,2.8789337,8425.054754291657,65.69256973266602,2.6633005,8425.030675239579,33.79372596740723,2.963252,8424.325841394144
3882,24.933056,4.466283,8426.004784246918,36.511497497558594,3.828317,8426.509637141196,56.89539909362793,3.1984491,8426.679677852999,60.89059257507324,2.9723046,8426.994918201195,63.1722412109375,2.7597804,8426.970833604071,32.84029197692871,3.0567083,8426.265837445959
3883,23.610441,5.2332544,8427.94516693413,36.3817253112793,4.5969415,8428.450136088468,54.06279754638672,3.8426652,8428.6202159581,56.00140953063965,3.661071,8428.935528901426,58.498077392578125,3.4492688,8428.911438757981,31.147323608398438,3.8919933,8428.206280249813
3884,24.319511,5.5785413,8429.885996462404,35.4015998840332,4.9008756,8430.391081903574,53.11335372924805,4.166778,8430.561200940052,54.97868347167969,3.9645898,8430.876586495226,57.74068641662598,3.7261312,8430.85249080418,29.85046672821045,4.2047205,8430.147169908572
3885,24.811268,5.575209,8431.827272934654,36.32869338989258,4.8996897,8432.332474689434,56.25273895263672,4.1493278,8432.502632901778,58.73477554321289,3.9546635,8432.81809108552,61.701547622680664,3.736336,8432.793989845599,31.271775245666504,4.2157183,8432.088506525153
3886,24.39378,5.55412,8433.768996453788,38.04788780212402,4.8470235,8434.274314548966,58.72898292541504,4.082681,8434.444511946198,60.57421684265137,3.8987753,8434.760042775235,64.22597122192383,3.6698775,8434.735935985158,33.0610237121582,4.135047,8434.03029020247
3887,23.41695,5.3161287,8435.71116712277,36.243656158447266,4.580715,8436.216601585136,56.05928039550781,3.8515,8436.38683817628,57.43315124511719,3.6508763,8436.70244166734,59.97104263305664,3.430108,8436.67832932583,32.21549701690674,3.8420434,8435.97252104349
3888,23.0845,5.235131,8437.653785044567,34.824106216430664,4.5301213,8438.159335900918,53.17752647399902,3.8043861,8438.329611694999,53.57992744445801,3.588939,8438.645287864816,55.24176025390625,3.3340635,8438.621169970595,28.60445785522461,3.7339811,8437.915199151179
3889,24.14543,4.355749,8439.596850322165,34.226139068603516,3.7495284,8440.102517599305,50.89040946960449,3.1018906,8440.272832605351,52.51995277404785,2.9145727,8440.588581470662,59.32498359680176,2.6909747,8440.56445802245,33.09472942352295,2.9908042,8439.85832462853
3890,23.711615,3.622523,8441.540363058588,35.75583267211914,3.1167207,8442.046146783328,54.8709774017334,2.5215442,8442.216501010367,57.54276466369629,2.3652766,8442.532322587913,62.79744338989258,2.172401,8442.508193584434,35.005550384521484,2.3920078,8441.801897578569
3891,22.74202,4.205573,8443.484323356894,34.91447067260742,3.5814197,8443.99022355605,53.649593353271484,2.988563,8444.160617013116,55.38368225097656,2.7741387,8444.476511319639,56.16691589355469,2.5657783,8444.452376759611,31.34752082824707,2.8702664,8443.745918104358
3892,23.705534,5.358762,8445.428731320135,34.07418632507324,4.637639,8445.934748020529,49.98624801635742,3.9351134,8446.105180716657,50.46757507324219,3.6979356,8446.421147768906,52.08951377868652,3.4575572,8446.397007651052,27.810768127441406,3.9129207,8445.690386308952
3893,24.299927,5.642177,8447.373587051396,35.83269691467285,4.9681234,8447.879720279856,53.484018325805664,4.2518992,8448.05019222408,55.878068923950195,4.0186176,8448.36623203881,59.65883255004883,3.770206,8448.342086361847,29.65146541595459,4.271548,8447.635302295435
3894,23.99709,5.647482,8449.318890653809,35.680768966674805,4.9880543,8449.82514043717,53.79030418395996,4.260498,8449.99565163853,57.184465408325195,4.037713,8450.311764232494,60.567909240722656,3.7960842,8450.287612995144,31.307430267333984,4.2819157,8449.58066616695
3895,24.24071,5.6487703,8451.264642230493,35.84567070007324,4.9540534,8451.771008595597,54.3924617767334,4.2415075,8451.94155906313,56.85620307922363,4.0117593,8452.25774445309,59.38159370422363,3.7912786,8452.233587654073,30.505451202392578,4.282565,8451.526478026613
3896,24.079586,5.6734767,8453.21084188463,37.025367736816406,4.96509,8453.71732485832,57.0880241394043,4.242106,8453.887914601073,58.89559555053711,4.013149,8454.204172803793,61.42791175842285,3.7919383,8454.180010441825,31.56735610961914,4.296062,8453.47273797761
3897,22.962502,5.1030397,8455.157489719384,35.25196647644043,4.421123,8455.664089328518,52.6178092956543,3.7597022,8455.834718355534,53.86678123474121,3.4894762,8456.15104938778,56.48026657104492,3.2486815,8456.126881461581,29.29345989227295,3.661456,8455.419446123113
3898,22.842175,3.278221,8457.104585837986,33.36732578277588,2.822685,8457.61130210942,50.19479179382324,2.336555,8457.781970429745,52.3332405090332,2.13931,8458.098374308289,59.437992095947266,1.9781996,8458.074200816582,30.846714973449707,2.2067535,8457.36660256635
3899,22.067886,2.8078978,8459.052130343647,34.591901779174805,2.365535,8459.55896330425,55.78325080871582,1.9577936,8459.729670926932,60.17166328430176,1.7961391,8460.046147668549,65.39380264282227,1.6502191,8460.021968610048,32.97353553771973,1.8443401,8459.31420741054
3900,19.420372,3.351892,8461.000123339645,32.01449489593506,2.7523413,8461.507073016286,47.38337326049805,2.2805042,8461.677819950377,46.49675750732422,2.0989394,8461.994369571848,46.766645431518555,1.9124211,8461.970184945272,26.66078281402588,2.1294093,8461.26226075896
3901,22.671942,4.8206677,8462.948564929242,31.760804176330566,4.070774,8463.455631348801,47.09699821472168,3.4339335,8463.626417603353,45.81841468811035,3.2170048,8463.94304012146,43.11716842651367,2.981975,8463.918849925527,17.882278442382812,3.3315887,8463.21076271488
3902,23.702866,5.5965605,8464.89745521576,35.03791427612305,4.82008,8465.404638405118,53.33963394165039,4.1429343,8465.575463989186,53.27792549133301,3.9241521,8465.892159420717,53.5393123626709,3.6669781,8465.867963654144,25.70372486114502,4.1404905,8465.159713381618
3903,23.487469,5.5756645,8466.84679430251,35.96523857116699,4.809688,8467.35409428856,55.51470756530762,4.1239686,8467.524959211201,58.39725685119629,3.9062517,8467.841727572944,62.7126579284668,3.656723,8467.817526234448,32.373297691345215,4.122943,8467.109112862496
3904,24.646248,5.390407,8468.796582292858,36.348711013793945,4.730638,8469.303999102496,55.148948669433594,4.0287595,8469.474903372771,58.217227935791016,3.805635,8469.791744681523,62.31186866760254,3.5510406,8469.767537769822,32.52116012573242,4.0005045,8469.05896126088
3905,23.429413,5.4648256,8470.746819290167,35.69453430175781,4.810274,8471.254352950296,53.63772964477539,4.0656147,8471.425296577263,55.5920352935791,3.8574605,8471.742210849823,58.2254524230957,3.602366,8471.717998363632,30.178659439086914,4.0484576,8471.009258680135
3906,23.71825,4.6177335,8472.697505397855,34.419429779052734,3.9887915,8473.205155935382,51.092952728271484,3.32657,8473.376138928106,52.03699493408203,3.1444352,8473.693126181277,55.33396911621094,2.9101536,8473.668908119313,29.174046516418457,3.2550905,8472.960005223682
3907,24.575077,3.5521197,8474.64864071932,35.377166748046875,3.0126553,8475.156408161165,53.02042198181152,2.5141225,8475.32743052871,54.23397445678711,2.335224,8475.644490779296,57.4001522064209,2.1607537,8475.620267140275,29.94815444946289,2.4091072,8474.911200994928
3908,24.01998,3.5464766,8476.600225358035,34.118271827697754,3.0090272,8477.108109731114,51.37116050720215,2.5137067,8477.27917148255,54.6810188293457,2.3246768,8477.596304747363,59.208641052246094,2.139046,8477.57207553,30.67265510559082,2.4032707,8476.86284609734
3909,24.106657,4.730948,8478.55225941745,35.02198791503906,4.1081414,8479.060260748694,50.78841018676758,3.4545243,8479.231361893088,51.46576690673828,3.2481873,8479.54856818894,53.07254219055176,3.004873,8479.524333391953,27.255619049072266,3.3704414,8478.814940634378
3910,24.92712,5.2485394,8480.50474300108,35.6279296875,4.6102333,8481.01286131742,52.348127365112305,3.9037323,8481.184001863845,54.207658767700195,3.6919606,8481.501281207557,57.18370246887207,3.445362,8481.477040829657,28.84950542449951,3.880342,8480.767484709557
3911,25.28362,5.300732,8482.457676212429,36.64390754699707,4.6851797,8482.965911540807,54.95348930358887,3.9912992,8483.137091498336,57.87817192077637,3.782574,8483.454443906727,61.192453384399414,3.5313075,8483.430197946633,32.28656578063965,3.9800818,8482.720478426385
3912,24.507418,5.5537763,8484.411059155036,36.6273193359375,4.8967123,8484.919411522396,55.188201904296875,4.177681,8485.090630900106,57.674081802368164,3.9304373,8485.408056390002,60.80855369567871,3.6776688,8485.383804846428,31.74062728881836,4.157104,8484.673921888405
3913,23.633308,5.5306263,8486.364891932486,35.635108947753906,4.824222,8486.87336136578,53.96623229980469,4.1118755,8487.044620172748,55.2601375579834,3.894191,8487.36211876098,57.04482841491699,3.6533802,8487.337861632639,29.482288360595703,4.1294785,8486.627815199205
3914,24.230347,3.7832062,8488.319174648344,34.58518409729004,3.244963,8488.827761174534,49.7124080657959,2.742317,8488.999059419839,50.97120666503906,2.577504,8489.316631123242,54.616336822509766,2.3903642,8489.292368408846,27.381793975830078,2.6679816,8488.582158462354
3915,22.415142,2.717946,8490.27390740625,33.32577896118164,2.323405,8490.782611052298,52.59017753601074,1.9418013,8490.953948745024,61.06755256652832,1.8223503,8491.271593580432,70.21976280212402,1.6745855,8491.247325278697,35.85229206085205,1.8513467,8490.536951781492
3916,22.142662,2.680081,8492.22909030982,34.832027435302734,2.3137324,8492.737911102698,58.01943588256836,1.9032524,8492.909288251927,61.558441162109375,1.7939098,8493.227006236184,64.26834487915039,1.6583523,8493.20273234582,40.668405532836914,1.8249831,8492.492195260242
3917,23.703007,3.7675085,8494.184723462735,35.47409248352051,3.2184947,8494.693661429419,53.36857604980469,2.7429926,8494.865078044239,51.84349060058594,2.584921,8495.182869194188,50.382137298583984,2.3964598,8495.158589713912,30.81166172027588,2.6700633,8494.447889002286
3918,23.887695,5.2273874,8496.140806968664,35.5700798034668,4.4814324,8496.649862136139,52.42396545410156,3.8060107,8496.821318225637,51.0522346496582,3.62898,8497.139182558127,50.514421463012695,3.3876278,8497.11489748665,22.660624504089355,3.7923126,8496.404033111296
3919,21.890137,5.2735844,8498.09734093133,34.31729316711426,4.5809937,8498.606513326584,51.1761360168457,3.8490543,8498.778008899852,51.8925838470459,3.6552467,8499.095946431737,54.6323299407959,3.4154775,8499.071655767772,29.082213401794434,3.8195488,8498.360627691
3920,20.0429,5.231362,8500.054325454452,30.892961502075195,4.5805984,8500.563615104482,47.07425308227539,3.890772,8500.735150170613,51.09907531738281,3.6757135,8501.053160918747,55.22600555419922,3.4216707,8501.028864661008,30.24468421936035,3.8455937,8500.31767284512
3921,20.402382,5.371477,8502.011760641804,28.999051094055176,4.707719,8502.521167573612,44.58000373840332,4.020643,8502.692742141699,48.18964767456055,3.8423629,8503.010826122945,51.22483444213867,3.5951717,8502.986524270142,26.462446212768555,4.068393,8502.27516867743
3922,22.112888,5.3806944,8503.969646597152,31.437089920043945,4.756902,8504.479170837745,47.72391891479492,4.0767303,8504.650784916883,50.55605125427246,3.882408,8504.968942148109,53.893592834472656,3.6293256,8504.94463469895,27.66257953643799,4.1124063,8504.233115291703
3923,24.37098,5.2880297,8505.927983424317,34.499656677246094,4.664031,8506.437625000712,52.603271484375,4.0017457,8506.6092786,55.23744773864746,3.811514,8506.92750909807,58.75821495056152,3.5629306,8506.903196051271,30.691123962402344,4.031597,8506.191512791762
3924,24.292957,5.3220153,8507.886771227108,35.96210479736328,4.725331,8508.396530166323,54.60458755493164,4.0627007,8508.568223294866,56.51502990722656,3.8527682,8508.886527076651,58.45425987243652,3.6129136,8508.862208430923,30.36854362487793,4.0922217,8508.150361281418
3925,23.834856,5.203068,8509.846010109399,34.54870796203613,4.5745983,8510.355886438461,51.014604568481445,3.9385524,8510.52761910536,53.66140365600586,3.749759,8510.84599618774,57.53604316711426,3.505729,8510.821671941789,29.303261756896973,3.9575179,8510.109660864551
3926,25.693577,4.118423,8511.805700175048,36.00433540344238,3.5419636,8512.315693920993,52.004350662231445,3.0021791,8512.487466135351,54.372629165649414,2.8269875,8512.805916535204,59.19815254211426,2.6089,8512.781586687744,30.076783180236816,2.915777,8512.069411645021
3927,25.58259,3.4588084,8513.765841527973,38.297706604003906,2.9501388,8514.275952717839,57.31590461730957,2.4191365,8514.447764488765,58.47784423828125,2.2866182,8514.766288222974,59.85956001281738,2.1067874,8514.741952772716,33.861239433288574,2.3376627,8514.029613726747
3928,22.4226,4.080242,8515.726434272081,35.540517807006836,3.4385455,8516.236662932912,52.830949783325195,2.8855655,8516.408514269517,52.80605697631836,2.7417345,8516.72711135497,53.91491508483887,2.541428,8516.702770300622,31.81889057159424,2.8415213,8515.990267213641
3929,21.759645,5.317541,8517.68747851134,32.789079666137695,4.611429,8518.197824670187,48.19651794433594,3.9337833,8518.36971558158,48.71759605407715,3.755527,8518.688386035172,50.666419982910156,3.5157194,8518.664039375442,25.785686492919922,3.9614093,8517.951372209673
3930,23.663456,5.610377,8519.648974349713,33.87907028198242,4.906557,8520.159438033637,50.62480354309082,4.202532,8520.331368528932,52.333295822143555,4.0080295,8520.650112367555,54.3001594543457,3.7713509,8520.625760101155,27.230392456054688,4.2607136,8519.912928818812
3931,23.65469,5.6289716,8521.610921891184,35.9184455871582,4.9419956,8522.12150312725,54.48514747619629,4.2439346,8522.293473215563,57.16331100463867,4.047544,8522.612290456116,60.67357635498047,3.8054395,8522.587932581755,31.464296340942383,4.297428,8521.874937145045
3932,22.697838,5.196958,8523.573321239788,34.42275524139404,4.5332336,8524.084020055065,50.41953468322754,3.8619769,8524.256029745511,52.11605262756348,3.667673,8524.5749204049,55.50086784362793,3.444755,8524.550556921286,28.43418598175049,3.8808854,8523.837397292407
3933,26.06519,3.4485037,8525.536172499576,35.92984390258789,2.9295902,8526.04698892114,54.05766296386719,2.4414608,8526.219038222842,57.05507469177246,2.304107,8526.538002317973,59.894927978515625,2.1320188,8526.513633223813,30.382359504699707,2.3653095,8525.800309364955
3934,25.241467,2.9180298,8527.499475774606,38.012516021728516,2.4883585,8528.010409829538,60.970218658447266,2.042321,8528.18249875162,67.89338493347168,1.9097775,8528.501536299404,76.70452117919922,1.7725625,8528.477161593406,41.462989807128906,1.9588865,8527.763673466747
3935,22.086578,3.0223856,8529.463231168964,34.35447025299072,2.572316,8529.974282884355,47.669111251831055,2.135622,8530.146411435937,49.27787971496582,2.0116105,8530.465522453289,58.66681671142578,1.8534575,8530.441142134163,36.452704429626465,2.0651824,8529.727489701876
3936,24.130722,4.5238776,8531.427438786783,33.756072998046875,3.8704467,8531.938608189728,45.74398422241211,3.2739756,8532.110776379937,45.98954772949219,3.0796974,8532.429960883777,49.77952575683594,2.85441,8532.405574950228,25.57421875,3.2046885,8531.691758174476
3937,24.019638,5.3626304,8533.392098732182,34.783334732055664,4.721355,8533.903385849786,51.777692794799805,4.0369215,8534.07559368775,51.28354072570801,3.839572,8534.394851694999,52.38682174682617,3.5961878,8534.370460145734,26.994722366333008,4.05726,8533.656478988672
3938,23.976456,5.491984,8535.357211109349,35.73095893859863,4.8502135,8535.868615968719,53.61227607727051,4.132282,8536.040863463568,55.12320899963379,3.9217572,8536.360194991154,58.14928436279297,3.6928375,8536.33579782488,31.321088790893555,4.1665874,8535.621652248652
3939,23.920977,5.515211,8537.32277602245,35.67341613769531,4.84109,8537.834298650698,54.24127197265625,4.1261725,8538.006585811565,57.510345458984375,3.9048483,8538.32599087642,60.157732009887695,3.6630125,8538.301588091845,31.3230562210083,4.1241198,8537.587278058587
3940,22.59623,5.3570127,8539.288793575719,34.8752498626709,4.6754184,8539.800433999966,53.15165710449219,3.9611876,8539.972760835984,55.131147384643555,3.7362828,8540.29223945504,58.00339126586914,3.4977279,8540.26783105087,30.999774932861328,3.9218912,8539.553356522712
3941,19.630123,5.3706503,8541.255263873372,31.726627349853516,4.6894712,8541.767022120745,48.618417739868164,3.9561403,8541.939388641053,50.552167892456055,3.7205586,8542.258940831249,53.430599212646484,3.4675913,8542.234526806189,29.195669174194336,3.8803718,8541.51988774525
3942,17.588764,5.639494,8543.222187019686,27.275753021240234,4.9410686,8543.734063117317,40.36136436462402,4.1770062,8543.906469331054,42.13659858703613,3.9431608,8544.226095109334,45.837738037109375,3.6710334,8544.201675462089,25.36695671081543,4.105855,8543.486871830477
3943,16.953476,5.712097,8545.189563118929,24.89619255065918,5.0125413,8545.701557093958,36.40787696838379,4.2435417,8545.874003010264,37.392066955566406,3.9837854,8546.193702393572,39.27195167541504,3.718486,8546.169277122848,20.766220092773438,4.1900997,8545.454308882667
3944,18.238329,5.593176,8547.157392275429,25.989084243774414,4.8815336,8547.669504155001,39.25662803649902,4.11514,8547.841989783017,41.01468276977539,3.8632348,8548.161762788304,43.40081787109375,3.601032,8548.137331892805,21.452335357666016,4.0597873,8547.42219900615
3945,20.417006,5.3143363,8549.125674593497,28.799306869506836,4.6321588,8549.637904404764,44.76279640197754,3.9012973,8549.810429753636,48.22126388549805,3.654425,8550.130276397857,51.36595916748047,3.4008992,8550.105839876289,24.939411163330078,3.824405,8549.390542305242
3946,21.96471,5.3700876,8551.094410177508,31.27338981628418,4.686885,8551.606757947628,48.971670150756836,3.9614713,8551.779323026503,52.94281578063965,3.7093375,8552.099243326615,54.464229583740234,3.4623952,8552.074801177683,27.511221885681152,3.8859406,8551.35933888432
3947,22.30756,5.189149,8553.063599131825,33.587331771850586,4.485144,8553.576064887962,50.26148796081543,3.8063662,8553.74866970599,51.650634765625,3.5705483,8554.068663678956,54.4574031829834,3.3242369,8554.044215901362,28.83547019958496,3.7304256,8553.32858884775
3948,23.753212,4.0537777,8555.033241560872,35.06363487243652,3.4322634,8555.545825330195,52.85768508911133,2.876769,8555.718469896528,54.4263801574707,2.6654823,8556.03853755931,59.570695877075195,2.4643521,8556.014084151762,29.919716835021973,2.7447655,8555.298292299958
3949,23.982124,3.635111,8557.003337569064,34.279924392700195,3.0659757,8557.516039378752,53.22849464416504,2.5560467,8557.688723702542,56.85985565185547,2.3577013,8558.008865072114,59.961273193359375,2.1741993,8557.98440603331,32.09512424468994,2.4129612,8557.268449345365
3950,24.031574,4.1756206,8558.97388726085,35.04710006713867,3.5859978,8559.486707138085,52.19643020629883,3.0134382,8559.659431228489,54.45241928100586,2.8115947,8559.97964632182,57.695289611816406,2.6072018,8559.955181650468,31.59566020965576,2.9005919,8559.239060088423
3951,24.404507,5.056501,8560.944890740711,35.428829193115234,4.439029,8561.457828712682,52.66951560974121,3.75492,8561.630592578857,56.06916046142578,3.5341446,8561.95088141293,60.49384307861328,3.3057976,8561.926411107728,30.42537212371826,3.7171798,8561.210124633613
3952,24.748386,5.4493012,8562.91634811316,36.24565505981445,4.8348107,8563.429404207061,54.912092208862305,4.129841,8563.602207858166,58.2084846496582,3.9201171,8563.92257044996,60.863651275634766,3.689489,8563.898094509615,30.884535789489746,4.170238,8563.181643085454
3953,24.807781,5.35807,8564.88825948271,36.10018539428711,4.774003,8565.401433725745,52.28866195678711,4.0850067,8565.574277170943,53.5838508605957,3.8830214,8565.894713537442,55.18664741516113,3.6588986,8565.870231960655,28.809880256652832,4.137865,8565.153615548463
3954,24.494545,4.076736,8566.860624953903,36.57557678222656,3.5731642,8567.37391737328,52.11749267578125,2.9229815,8567.546800621732,52.92024230957031,2.6840892,8567.867310779928,57.74749565124512,2.4885368,8567.8428235654,28.81979274749756,2.7759771,8567.126042127184
3955,24.999897,3.2046685,8568.833444631327,36.46673583984375,2.8130238,8569.34685525426,55.39971160888672,2.2490807,8569.519778315136,57.57122039794922,2.090457,8569.840362282019,59.26107406616211,1.9339936,8569.815869428452,31.014290809631348,2.145155,8569.098922926207
3956,24.584442,3.6166794,8570.806718619562,34.47170639038086,3.0625215,8571.32024747327,50.65525436401367,2.5574408,8571.493210355738,52.64839744567871,2.3666449,8571.813868148307,54.7855167388916,2.1803079,8571.789369654402,27.83635711669922,2.429732,8571.072258050117
3957,24.684597,5.005223,8572.78044702325,36.07046318054199,4.3544755,8573.294094134959,50.8472843170166,3.7234833,8573.467096848188,51.50884246826172,3.5341163,8573.787828483442,54.735267639160156,3.3218403,8573.763324347903,24.953660011291504,3.7508893,8573.046047603557
3958,25.053017,5.4210343,8574.754629947014,36.37457275390625,4.8118763,8575.268395343961,53.202402114868164,4.1330223,8575.441437897121,54.77899932861328,3.963408,8575.762243392068,57.62359809875488,3.7396383,8575.737733613592,27.927754402160645,4.21495,8575.020291691157
3959,25.390467,5.44152,8576.729267495542,37.68089294433594,4.8324795,8577.243151204964,55.97848320007324,4.17739,8577.416233607233,57.81021308898926,4.019088,8577.73711297888,60.16861534118652,3.803223,8577.71259755617,31.489697456359863,4.305585,8576.994990417605
3960,24.204762,5.589916,8578.704359773512,36.80990219116211,4.9374485,8579.218361822654,55.51749610900879,4.2480693,8579.391484083208,58.56643486022949,4.0636797,8579.712437348568,61.951377868652344,3.8204498,8579.687916280322,30.739734649658203,4.338912,8578.970143887584
3961,24.988186,5.5843763,8580.679906885656,36.70380973815918,4.915422,8581.19402730177,54.88956642150879,4.2535024,8581.367189429788,58.503971099853516,4.0634933,8581.688216605877,63.33799743652344,3.8341765,8581.663689890796,31.91878318786621,4.3394957,8580.945752205827
3962,25.063953,5.5013523,8582.655908936698,37.4488410949707,4.857839,8583.170147747043,55.847328186035156,4.176558,8583.343349751705,58.902774810791016,3.9937427,8583.664450855546,62.011741638183594,3.771004,8583.63991849233,33.337249755859375,4.287219,8582.921815477066
3963,24.348133,5.454336,8584.632366031423,36.58162498474121,4.8077064,8585.146723263264,54.58702087402344,4.139189,8585.319965153752,57.853790283203125,3.9623044,8585.641140202368,61.12755012512207,3.7396696,8585.616602189715,31.160685539245605,4.223947,8584.898333806084
3964,24.26416,5.4422913,8586.609278274602,36.42708969116211,4.774192,8587.12375395521,54.43853950500488,4.079693,8587.29703574071,56.710519790649414,3.8794134,8587.618284751126,60.68472480773926,3.6428432,8587.59374108774,31.761423110961914,4.115609,8586.875307297658
3965,24.457586,5.414123,8588.586645771067,36.35993003845215,4.7561874,8589.101239927717,56.13530349731445,4.039313,8589.274561617418,58.83785820007324,3.82416,8589.59588460667,61.04448318481445,3.5957258,8589.571335291244,32.904226303100586,4.0452113,8588.852736056622
3966,24.12307,5.4502926,8590.56446862564,36.05105972290039,4.801627,8591.079181285617,55.93248176574707,4.105572,8591.252542888706,58.37629699707031,3.8959205,8591.57393987383,60.36853790283203,3.6719477,8591.549384905064,31.984540939331055,4.161018,8590.830620187802
3967,24.572681,5.4351673,8592.5427469432,36.410661697387695,4.7893496,8593.05757813379,55.755653381347656,4.087421,8593.23097965946,58.33195114135742,3.875339,8593.552450657495,60.52402687072754,3.64027,8593.527890034087,31.02739906311035,4.112592,8592.808959796079
3968,24.56224,5.3734984,8594.52148082862,36.55428886413574,4.718587,8595.036430577122,55.818525314331055,4.027395,8595.209872034568,59.196279525756836,3.8021,8595.531417062557,61.969247817993164,3.5353167,8595.506850783206,31.76410961151123,4.008209,8594.787754986331
3969,24.646235,5.465153,8596.500670386808,37.08668327331543,4.773117,8597.015738720524,55.52484703063965,4.0535464,8597.189220118938,57.65002250671387,3.8498685,8597.51083919393,63.47526931762695,3.5980117,8597.486267257334,33.58250045776367,4.0690384,8596.767005863469
3970,24.957767,5.529213,8598.480315722702,37.26708984375,4.8572073,8598.99550266894,56.309471130371094,4.1558433,8599.169024017521,57.59807014465332,3.9586837,8599.49071715657,60.08996772766113,3.7211964,8599.466139561424,30.9954833984375,4.2243714,8598.746712532435
3971,24.885292,5.444699,8600.460416941274,36.33490180969238,4.743532,8600.97572252735,53.156517028808594,4.0372376,8601.149283835299,55.56415939331055,3.857286,8601.471051055458,58.50883865356445,3.627746,8601.44646780046,29.573298454284668,4.1056266,8600.726875098202
