,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
774,2.3159084,7.647776,3804.986965569569,4.4783397,6.400452,3805.0237519467973,8.124909,5.401146,3805.050569564379,11.545509,4.901828,3805.1057512417556,12.555866,4.6527133,3805.0471799561565,10.69227,4.6471214,3804.9970343988684,4.7449284,5.609773,3805.0187673011756
775,2.3328424,7.704952,3805.863197072175,4.4819636,6.455973,3805.899991920755,8.091976,5.45659,3805.9268157140327,11.460453,4.9482203,3805.9820100989227,12.402489,4.689381,3805.923425325234,10.696156,4.6664267,3805.8732682201753,4.752188,5.6380816,3805.8950061272444
776,2.2583752,7.688017,3806.7396303577666,4.391039,6.4432697,3806.776433679649,8.004618,5.4458027,3806.8032636500448,11.55846,4.931084,3806.8584707453747,12.664989,4.673926,3806.79987248049,11.015789,4.6602416,3806.7497038250017,4.818683,5.6388564,3806.771446737985
777,2.2982316,7.6827183,3807.6162654728196,4.4210634,6.441642,3807.653077269956,7.988272,5.441173,3807.679913418892,11.302893,4.9328,3807.735133227589,12.191707,4.6789284,3807.676521468402,10.571177,4.663528,3807.626341259823,4.6701813,5.631291,3807.6480891798738
778,2.3998032,7.6213074,3808.4931024638054,4.600018,6.390165,3808.529922738147,8.192599,5.411729,3808.556765067046,11.543852,4.912573,3808.611997592038,12.172054,4.669766,3808.5533723354406,10.322599,4.651842,3808.503180571112,4.513401,5.6217957,3808.5249334993823
779,2.2236013,7.6675353,3809.370141377219,4.344174,6.418817,3809.4069701307185,7.919884,5.4311523,3809.4338186410037,11.468811,4.9179654,3809.4890638852185,12.748642,4.6615276,3809.4304251281033,11.345075,4.6423125,3809.3802218053625,5.08566,5.610942,3809.401979743007
780,2.360095,7.689028,3810.247382259553,4.519393,6.4431663,3810.2842194941627,8.005512,5.447177,3810.3110741872574,11.055325,4.9493823,3810.366332153625,11.571007,4.7000914,3810.307679892882,9.770236,4.6835394,3810.2574650090683,4.3011513,5.6575756,3810.2792279572395
781,2.1487155,7.698862,3811.124825157326,4.1439834,6.4563446,3811.1616708749993,7.5005794,5.4611564,3811.1885317523274,10.759275,4.9513664,3811.243802443777,11.663289,4.7012553,3811.1851366762967,9.864795,4.6898475,3811.1349102287477,4.297189,5.6675253,3811.1566781886
782,2.1398087,7.7228627,3812.0024701170505,4.142314,6.470715,3812.0393243197404,7.439048,5.4611597,3812.0661913827266,10.594351,4.9383345,3812.121474802188,11.431929,4.6772223,3812.0627955248606,9.985938,4.661846,3812.0125575109128,4.472247,5.624362,3812.0343304836
783,2.3758965,7.6044374,3812.880317185268,4.490096,6.400096,3812.9171798749285,7.9390826,5.405481,3812.944053124997,10.756128,4.9192624,3812.999349275402,10.872988,4.6894474,3812.9406564851156,8.862379,4.6895847,3812.890406902106,3.866939,5.6551414,3812.9121848887826
784,2.295834,7.6690645,3813.7583664085105,4.3851967,6.4409056,3813.7952375870964,7.8458996,5.4332376,3813.8221170256716,10.808365,4.935544,3813.877425909952,11.367029,4.6868825,3813.818719603595,9.552265,4.678411,3813.7684584488593,4.213224,5.646864,3813.7902414506802
785,2.2508392,7.7945385,3814.636617833342,4.326352,6.5353847,3814.673497502808,7.7103767,5.5211325,3814.7003831313154,10.792109,5.0062814,3814.7557047524033,11.381161,4.7433877,3814.6969849268635,9.584908,4.7249866,3814.646712197736,4.188762,5.7074327,3814.6685002158565
786,2.0325003,7.859115,3815.51507150632,3.908394,6.5875807,3815.5519596686217,7.011009,5.553083,3815.5788514884866,9.782303,5.04155,3815.6341858493147,10.332243,4.7862105,3815.575452501479,8.487469,4.7788916,3815.5251681952955,3.6310854,5.7799416,3815.54696123087
787,1.936166,7.9502845,3816.393727474017,3.7469547,6.647208,3816.4306241311097,6.754266,5.599864,3816.4575221437576,9.544851,5.0664163,3816.512869247261,10.374974,4.784986,3816.454122374015,8.908178,4.756369,3816.4038264881083,3.884274,5.7486954,3816.4256245422926
788,1.9075583,7.9413714,3817.2725857830255,3.7268019,6.637388,3817.3094909368656,6.868379,5.5706167,3817.336395143723,9.967634,5.030263,3817.391754992835,11.0873,4.7398944,3817.332994591064,9.600764,4.7163057,3817.2826871227685,4.1234446,5.70793,3817.304490196718
789,1.8405828,7.903644,3818.1516464799342,3.5586643,6.625034,3818.1885601324784,6.564649,5.566454,3818.2154705349717,9.446335,5.019983,3818.2708431326278,10.433752,4.725389,3818.2120691992163,9.11882,4.692351,3818.1617501458645,3.9600244,5.6770935,3818.1835582407352
790,1.752703,7.896096,3819.0309096113583,3.343519,6.6176324,3819.067831764564,5.9903307,5.5757527,3819.09474836412,8.368851,5.0451756,3819.1501337132554,8.872487,4.762499,3819.091346245087,7.7951126,4.711937,3819.0410156040116,3.4155874,5.6840034,3819.0628287209597
791,1.7958579,7.8897557,3819.9103752239066,3.4690182,6.608061,3819.9473058797307,6.295588,5.5800333,3819.9742286777764,9.006371,5.04556,3820.0296267813283,9.830868,4.764013,3819.9708257752873,8.615465,4.7161107,3819.9204835438186,3.7417498,5.696052,3819.942301684001
792,1.7953436,7.895778,3820.7900433642153,3.4598894,6.6084886,3820.8269825246166,6.1973896,5.581017,3820.8539115225794,8.750643,5.050289,3820.909322383485,9.396973,4.771761,3820.8505078364524,8.006224,4.7289824,3820.800154011922,3.4937081,5.7081776,3820.8219771764952
793,1.6529162,7.8981028,3821.6699140789165,3.1881976,6.6151495,3821.706861745853,5.7962294,5.574212,3821.7337969451605,8.177958,5.0392575,3821.789220566357,8.843056,4.761639,3821.730392475216,7.649891,4.723443,3821.680027054954,3.3128595,5.700693,3821.701855245075
794,1.4836264,7.9837217,3822.549987414667,2.8806062,6.678308,3822.5869435900977,5.293049,5.616691,3822.613884992178,7.621848,5.0594125,3822.669321376605,8.40568,4.762143,3822.610479738235,7.3844156,4.716519,3822.560102719571,3.233651,5.6840115,3822.5819359363977
795,1.4972664,7.8778615,3823.4302634181204,2.8797824,6.6019607,3823.467228104005,5.106684,5.5682917,3823.4941757102865,7.053349,5.027358,3823.549624860882,7.369548,4.7413793,3823.4907696721643,6.0973253,4.7052555,3823.4403810524277,2.6763048,5.6725955,3823.462219297117
796,1.4845715,7.920881,3824.3107421359555,2.8879108,6.6291876,3824.3477153342533,5.289429,5.5805845,3824.3746691461656,7.5899343,5.03237,3824.4301310658693,8.2912245,4.736511,3824.371262323684,7.0691013,4.6949663,3824.3208621002027,3.1560707,5.653059,3824.3427053739124
797,1.5966139,7.920353,3825.191423614847,3.0529594,6.64997,3825.2284053275184,5.454276,5.6258655,3825.2553653464897,7.8157663,5.0792046,3825.310840038243,8.414026,4.796232,3825.251957739468,7.28382,4.7516537,3825.20154590957,3.2462246,5.724955,3825.2233942134585
798,1.4959164,8.091946,3826.0723079014947,2.857511,6.777451,3826.109298130501,5.051249,5.71836,3826.1362643579605,7.081876,5.167328,3826.191751824704,7.621722,4.874342,3826.132855966218,6.662943,4.8255935,3826.082432527231,2.9969685,5.8051066,3826.1042858624564
799,1.2600878,8.206333,3826.953395042595,2.4403377,6.8714375,3826.9903937898966,4.5893135,5.793378,3827.0173662272746,6.866479,5.216165,3827.072866471951,7.7896004,4.9114747,3827.0139570506303,7.0037956,4.855938,3826.9635219998804,3.1065369,5.8520775,3826.985380367602
800,1.3407724,8.193946,3827.834685084869,2.5926528,6.8513913,3827.8716923524275,4.667778,5.7667613,3827.898671001154,6.4936495,5.2085547,3827.954184026705,6.796262,4.9198885,3827.895261039427,5.599085,4.8805623,3827.844814374241,2.3894415,5.8835588,3827.866677775617
801,1.7431062,7.954244,3828.7161780750357,3.3117461,6.6770353,3828.753193864814,5.8085833,5.6446805,3828.7801787263193,7.8330173,5.133201,3828.835704535689,7.954242,4.8801093,3828.776767979329,6.5456285,4.8451257,3828.726309697032,2.8168235,5.8324366,3828.7481781332217
802,1.4442656,7.861146,3829.5978740598375,2.7447245,6.6067715,3829.634898373798,4.892444,5.5601993,3829.6618894495123,6.85423,5.0285683,3829.7174280456443,7.2299757,4.74812,3829.6584779170785,6.191887,4.690174,3829.6080080149945,2.6794734,5.646269,3829.6298814871575
803,1.2497442,7.5095053,3830.479773086014,2.361597,6.292326,3830.516805926119,4.293637,5.293282,3830.543803217474,6.030593,4.756437,3830.5993546033123,6.3608117,4.4652658,3830.5403908994153,5.335653,4.4090657,3830.4899093748686,2.2881172,5.3028154,3830.5117878841647
804,1.4036314,6.6407404,3831.3618752003295,2.671124,5.528935,3831.398916568543,4.9170246,4.6301355,3831.4259200769693,6.9838953,4.1391435,3831.48148425546,7.5724425,3.871622,3831.422506973105,6.421237,3.8231292,3831.37201382342,2.8231864,4.600638,3831.3938973710087
805,1.3138769,6.258113,3832.2441804495447,2.6082587,5.1877923,3832.2812303478304,4.777419,4.3459234,3832.3082400747608,6.947014,3.8724096,3832.3638170488493,7.6429825,3.6125379,3832.30482618491,6.326906,3.5646625,3832.254321407408,2.7960677,4.2818375,3832.2762099944503
806,1.2150221,6.3614197,3833.1266888804475,2.3486176,5.3037224,3833.16374731077,4.2333016,4.468171,3833.1907632576354,5.9816046,3.9891427,3833.246353030269,6.209818,3.7204986,3833.187348581617,4.988782,3.663306,3833.1368321736213,2.1559272,4.390248,3833.158725801278
807,1.106897,6.958784,3834.009400539822,2.1095018,5.8446946,3834.0464675041458,3.8513923,4.954632,3834.073489672379,5.6204653,4.44585,3834.129092246504,6.226678,4.142296,3834.0700742100116,5.4730687,4.0597916,3834.019546168844,2.4460034,4.8535366,3834.041444838275
808,1.0985247,7.726163,3834.8923154744652,2.157146,6.4558415,3834.9293909747557,3.9528522,5.450269,3834.9564193657898,5.8652782,4.8821883,3835.012034744355,6.563124,4.5709796,3834.9530031168924,5.656027,4.5108976,3834.902463439874,2.4048424,5.431211,3834.92436715224
809,1.2168479,8.005513,3835.7754337311967,2.3933907,6.689903,3835.8125177694196,4.3479,5.634631,3835.8395523846875,6.3403354,5.0582585,3835.895180570641,6.9737864,4.745011,3835.836135349079,6.227249,4.688027,3835.78558403353,2.7191477,5.643522,3835.8074927899934
810,1.2182515,8.125102,3836.6587553568306,2.3812716,6.7845464,3836.6958479349523,4.288954,5.7152066,3836.7228887758865,6.1393414,5.1397247,3836.7785297721784,6.6851645,4.8299375,3836.7194709533865,5.628352,4.7881536,3836.668907996627,2.4689634,5.7689085,3836.690821798348
811,1.1032286,8.213061,3837.542280398208,2.1249583,6.880451,3837.579381518194,3.9924264,5.7847786,3837.6064285862294,5.956216,5.190725,3837.662082395809,6.7951946,4.863934,3837.603009976656,6.010887,4.8086796,3837.5524353760047,2.660431,5.801142,3837.574354224146
812,1.3559949,8.124773,3838.426008902163,2.6056042,6.8152814,3838.463118565982,4.6906853,5.750353,3838.4901718625515,6.677721,5.185149,3838.5458384883696,7.192361,4.8895216,3838.4867524657234,6.2304993,4.8487906,3838.436166218499,2.7122374,5.8493066,3838.458090114223
813,1.557513,8.055584,3839.309940915559,2.990488,6.757528,3839.347059125177,5.1927953,5.703371,3839.374118651716,6.9494114,5.1728263,3839.4297980967244,6.952456,4.8989015,3839.370698467452,5.5995126,4.8607306,3839.3201005709725,2.445891,5.850184,3839.3420295154415
814,1.5024672,8.086212,3840.194076485253,2.8974361,6.7739754,3840.2312032426394,5.1696897,5.718798,3840.2582690005815,7.207408,5.173676,3840.3139612677323,7.6911974,4.889448,3840.2548480287005,6.52666,4.8554645,3840.2042384802835,2.9146338,5.8472266,3840.22617247466
815,1.3744781,8.073813,3841.07841565813,2.6563277,6.781576,3841.115550965252,4.8431416,5.7099524,3841.142622956033,6.8034577,5.1655517,3841.1983280482787,7.334042,4.8722405,3841.139201196353,6.3519583,4.8282948,3841.0885799933153,2.7623396,5.820031,3841.110519038762
816,1.41648,8.16878,3841.962958481067,2.749593,6.8320913,3842.0001023398936,5.0344124,5.7596545,3842.0271805649486,7.244544,5.1921544,3842.0828984852424,8.047596,4.893217,3842.023758017289,7.0971665,4.854309,3841.9731251569465,3.2035985,5.8453407,3841.9950692546267
817,1.5421048,8.159888,3842.8477050009706,2.9693103,6.8311625,3842.884857413472,5.2567654,5.757045,3842.9119418742366,7.318035,5.209829,3842.967672625533,7.793855,4.927884,3842.9085185384156,6.6248465,4.8946,3842.8578740180837,2.933973,5.8954477,3842.8798231691608
818,1.4920604,8.145877,3843.7326552647414,2.8934982,6.825108,3843.769816232887,5.2712193,5.7554016,3843.796906930797,7.45158,5.204166,3843.8526505160507,8.106343,4.9124064,3843.7934828066327,7.0099616,4.875026,3843.7428266236266,3.0596688,5.8810925,3843.7647808292645
819,1.7074947,8.023083,3844.617809319305,3.2866616,6.7342067,3844.6549788450648,5.9312906,5.6883893,3844.682075781557,8.4238615,5.150076,3844.737832203723,9.087883,4.8709917,3844.6786508688683,7.8520937,4.8367124,3844.6279830205017,3.4449806,5.8409038,3844.6499422818642
820,1.7705249,7.9625797,3845.5031672115856,3.3660455,6.7013955,3845.5403452969304,6.056925,5.654621,3845.5674484734413,8.445105,5.124818,3845.6232177354764,9.117174,4.840779,3845.5640227720464,8.012551,4.79553,3845.5133432556336,3.6183262,5.772942,3845.535307573885
821,1.4996157,7.9727645,3846.3887289885306,2.8913898,6.693586,3846.4259156354315,5.271374,5.653539,3846.4530250533976,7.660474,5.0999174,3846.5088071582586,8.560905,4.8010774,3846.449598563115,7.8306165,4.746536,3846.398907375969,3.5646315,5.720828,3846.4208767522737
822,2.0130403,7.796892,3847.2744946970834,3.8902144,6.531856,3847.311689907512,6.794117,5.5352573,3847.3388055683713,9.523445,5.0073357,3847.3946005190155,9.987976,4.742463,3847.3353782890194,8.314759,4.717292,3847.284675428452,3.5795624,5.692835,3847.3066498639755
823,2.0645714,7.790927,3848.160464384215,3.93332,6.5304456,3848.1976681601436,6.97092,5.524497,3848.2247900653333,9.769535,4.994643,3848.280597864719,10.327986,4.7257795,3848.2213619967306,8.613065,4.7031927,3848.1706474600537,3.7604494,5.677219,3848.1926269559603
824,1.5822965,7.9675922,3849.046638096891,3.0933332,6.6678147,3849.083850440292,5.72474,5.612781,3849.1109785912504,8.349678,5.0601454,3849.166799242336,9.492912,4.7606354,3849.1075497332145,8.540608,4.716175,3849.0568235177393,3.8955762,5.6814632,3849.0788080751945
825,1.8171438,7.933402,3849.9330158821026,3.5169206,6.641636,3849.9702367949485,6.3543854,5.6004686,3849.9973711931134,9.03977,5.060503,3850.0532046988587,9.92625,4.777446,3849.9939415454633,8.52067,4.7457795,3849.9432036485005,3.8340793,5.7172384,3849.96519326867
826,1.9899616,7.8959455,3850.8195977868363,3.8029995,6.628481,3850.8568272711013,6.698226,5.6120696,3850.883967917912,9.410475,5.0773506,3850.939814281277,9.888558,4.809103,3850.8805374804647,8.405815,4.7817545,3850.8297878993244,3.7153862,5.7659464,3850.851782583374
827,1.8142557,7.9185677,3851.706383858107,3.4781299,6.651112,3851.743621915765,6.291009,5.6194706,3851.7707688126598,8.950805,5.085297,3851.8266280366056,9.753007,4.811176,3851.767337585234,8.59952,4.7758937,3851.7165763172256,3.798243,5.761823,3851.7385760663215
828,1.9163725,7.96449,3852.593374142926,3.6644053,6.6924157,3852.630620775951,6.604594,5.6525555,3852.6577739243694,9.249842,5.116924,3852.713646011858,9.877656,4.8396873,3852.6543419067834,8.370346,4.8113303,3852.6035689492155,3.6555152,5.8022428,3852.6255737645242
829,1.8579793,7.992868,3853.4805686883183,3.5600967,6.710955,3853.517823898684,6.374838,5.6717706,3853.544983300066,8.991395,5.133355,3853.60086825406,9.649412,4.860515,3853.5415504921384,8.324897,4.846365,3853.4907658423185,3.7452493,5.840197,3853.5127757250066
830,1.7803283,8.113181,3854.367967541328,3.440547,6.8123236,3854.405231331011,6.248762,5.7512474,3854.432396986796,8.94027,5.192389,3854.4882948102577,9.819572,4.896981,3854.428963388344,8.625898,4.859467,3854.37816704358,3.8749917,5.8526587,3854.4001819948144
831,1.6364694,8.145179,3855.255570748998,3.146942,6.8432026,3855.2928431199734,5.7422075,5.7790027,3855.320015031602,8.273622,5.2310166,3855.375925727495,9.151279,4.9465575,3855.3165806424436,8.17557,4.914223,3855.2657726000425,3.7251973,5.9167585,3855.2877926209903
832,1.656491,8.14683,3856.143378358395,3.1786318,6.8423123,3856.180659312639,5.7610307,5.769078,3856.207837481552,8.124271,5.2047977,3856.2637610528404,8.729116,4.9104447,3856.204402301505,7.470819,4.8801255,3856.153582558773,3.2982583,5.889784,3856.1756076506017
833,1.6114366,8.111175,3857.031390416581,3.139431,6.8058357,3857.068679956071,5.845641,5.730248,3857.095864383709,8.557489,5.171833,3857.1518008333583,9.5544815,4.87985,3857.0924284125917,8.310614,4.858102,3857.041596966834,3.579285,5.873181,3857.063627130711
834,1.5959518,8.159478,3857.919606970647,3.094263,6.8369207,3857.9569050973587,5.772998,5.741898,3857.9840957851634,8.43511,5.1680193,3858.040045116139,9.562299,4.8602333,3857.9806590227936,8.490152,4.835622,3857.929815871315,3.8086581,5.839376,3857.9518511084093
835,1.8115902,8.070904,3858.8080280676763,3.5096052,6.7629027,3858.845334783588,6.3570395,5.7023044,3858.872531733001,8.97805,5.162517,3858.9284939482695,9.55559,4.8880973,3858.869094179196,7.5820875,4.891829,3858.818239319301,3.2493567,5.906754,3858.8402796307805
836,1.728903,8.077899,3859.6966537547805,3.3260217,6.779534,3859.73396906187,5.9404364,5.7258835,3859.761172274333,8.290289,5.1861033,3859.8171473768616,8.693907,4.916232,3859.757733928911,7.1233854,4.905429,3859.706867357904,3.0602164,5.920177,3859.7289127449367
837,1.7085803,8.093325,3860.5854840790653,3.2980876,6.7919755,3860.622807979311,5.985342,5.731621,3860.650017456266,8.538937,5.1766076,3860.7060054490225,9.270589,4.891662,3860.6465783190447,8.000068,4.869624,3860.5957000342282,3.5079515,5.8778954,3860.6177504979837
838,1.7729359,8.021676,3861.474519087664,3.4228985,6.73957,3861.511851583045,6.212613,5.6979604,3861.5390673259353,8.975485,5.1446266,3861.595068211888,9.890398,4.850681,3861.535627396732,8.752235,4.812885,3861.4847373954085,3.9586244,5.8012915,3861.5067929370553
839,1.5880127,8.04757,3862.3637588277047,3.0693183,6.761545,3862.4010999202,5.711694,5.697646,3862.4283219304684,8.36102,5.135973,3862.484335712586,9.452527,4.8357687,3862.424881209101,8.485273,4.8013344,3862.3739794885723,3.8242717,5.7864842,3862.39604010928
840,1.8397485,8.048752,3863.253203346341,3.5402575,6.7491665,3863.2905530379303,6.3663874,5.6893663,3863.3177813170196,8.854334,5.14509,3863.3738079982722,9.463602,4.856679,3863.3143398033058,8.025473,4.826027,3863.2634263608734,3.5076108,5.8196015,3863.285492061812
841,1.8621931,7.9490213,3864.1428526907225,3.5824056,6.6747837,3864.1802109833866,6.431409,5.6473484,3864.2074455327406,9.104197,5.1182036,3864.2634851160988,9.817888,4.844614,3864.2040032264977,8.586362,4.814807,3864.1530780594626,3.7982516,5.8129153,3864.175148841801
842,1.7769156,8.068844,3865.032706908026,3.4402404,6.7747436,3865.070073803745,6.203767,5.7245917,3865.097314624808,8.893311,5.1644316,3865.1533671132424,9.650871,4.8663344,3865.0938715258535,8.421675,4.827877,3865.042934631515,3.664685,5.830576,3865.0650104964243
843,1.8748603,7.9360685,3865.9227660454226,3.6104448,6.665312,3865.9601415461784,6.557514,5.633377,3865.9873886403943,9.229383,5.106218,3866.0434540368774,9.961502,4.8312764,3865.9839447485456,8.510509,4.808092,3865.9329961242033,3.7595024,5.808964,3865.9550770728533
