,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
916,4.7772216796875,6.9220757,4025.097126261451,7.3414390087127686,6.2088156,4025.12428088313,15.583322525024414,5.018282,4025.9287205146043,4.970547437667847,6.636995,4026.662813230585,32.204477310180664,4.0965986,4026.570348188596,8.799070835113525,5.37531,4026.352830321144,38.28068542480469,3.6743922,4027.1432784026233
917,4.549215316772461,6.980621,4026.024045836991,7.000873565673828,6.2591996,4026.0512067119726,15.844321250915527,5.05761,4026.855831593844,4.918790340423584,6.6807575,4027.5900933603816,31.926016807556152,4.1225743,4027.4976070250787,8.649513006210327,5.411378,4027.2800390665197,35.946786880493164,3.7053828,4028.0706691763517
918,4.422149658203125,6.999924,4026.95117886823,6.820756196975708,6.2674003,4026.978345997954,15.270784378051758,5.0681453,4027.783156172883,5.196224927902222,6.6839986,4028.5175870289067,32.008612632751465,4.121532,4028.425079395386,8.89910078048706,5.4112077,4028.207461334185,37.31182670593262,3.695914,4028.9982735142885
919,4.4918811321258545,6.893116,4027.8785254043137,6.880470514297485,6.1727934,4027.905698790221,15.688560009002686,4.992699,4028.710694300878,5.19716477394104,6.5946674,4029.445294285327,32.1268424987793,4.0722766,4029.352765348684,8.782124042510986,5.349298,4029.135097173303,39.14595603942871,3.6579194,4029.926091465606
920,4.536307334899902,6.9438376,4028.8060854944183,6.993324279785156,6.1961756,4028.8332651379487,14.847413063049316,5.017226,4029.638446027014,4.98615837097168,6.6307793,4030.3732151788354,30.78343391418457,4.0633626,4030.280664934164,8.596251010894775,5.3224363,4030.0629466330633,37.38772964477539,3.6460245,4030.8541230795036
921,4.370787620544434,6.9980283,4029.7338591877133,6.834638595581055,6.252674,4029.7610450903085,14.988901615142822,5.0570188,4030.5664114004717,4.810838460922241,6.664159,4031.3013497586226,31.621417999267578,4.0939727,4031.2087782010162,8.828927040100098,5.364439,4030.991009762652,36.99654579162598,3.669994,4031.7823684051764
922,4.244863748550415,7.0453496,4030.6618465333963,6.5448668003082275,6.2939763,4030.689038696498,15.288250923156738,5.0915885,4031.4945904704587,4.974227666854858,6.7160378,4032.2296980739043,32.053070068359375,4.120771,4032.137105198455,8.922546863555908,5.3978577,4031.9192866112817,38.00087547302246,3.6844246,4032.7108274918473
923,4.310457229614258,7.030946,4031.5900475806607,6.657015323638916,6.2959876,4031.61724600571,14.2314453125,5.0907955,4032.4229832861774,4.887349605560303,6.7255173,4033.1582601738933,29.724230766296387,4.1416197,4033.065645975692,8.28899097442627,5.431312,4032.8477772281603,37.077898025512695,3.7102847,4033.639500388734
924,4.218013286590576,7.087496,4032.5184623787263,6.517904758453369,6.3362727,4032.5456670671656,14.637460708618164,5.129632,4033.3515898968594,4.621925354003906,6.802829,4034.0870361078287,30.19974994659424,4.1869884,4033.994400581965,8.325406551361084,5.493365,4033.776481662524,35.002973556518555,3.7529342,4034.5683871450824
925,4.240324020385742,7.040637,4033.447090976809,6.500340223312378,6.3054624,4033.4743019300804,14.405492782592773,5.0958138,4034.28041035173,4.785202980041504,6.7418785,4035.016025924945,28.590815544128418,4.1512938,4034.9233690665073,7.7079994678497314,5.443325,4034.7053999636037,35.138261795043945,3.7271492,4035.4974878101325
926,3.995645523071289,7.190916,4034.375933424152,6.181006908416748,6.4396734,4034.4031506436986,13.259294033050537,5.1999536,4035.209444700043,4.297274589538574,6.836523,4035.9452296745058,27.173118591308594,4.1881924,4035.852551478581,7.474143028259277,5.478718,4035.634532180658,32.19500732421875,3.7331166,4036.426802433153
927,3.8666415214538574,7.0827966,4035.3049897699975,5.942543983459473,6.347338,4035.332213257262,13.94153881072998,5.1287236,4036.13869299105,4.297511339187622,6.7856336,4036.8746474057707,28.403674125671387,4.182526,4036.781947867446,7.873413562774658,5.486579,4036.5638783629443,31.37047004699707,3.7419221,4037.3563310634113
928,4.098052501678467,7.06758,4036.2342600635984,6.289205551147461,6.341257,4036.2614898200245,13.304526805877686,5.120652,4037.0681552740143,4.48632550239563,6.744916,4037.804279168013,27.756890296936035,4.1593685,4037.711558282373,7.772381067276001,5.456554,4037.493438559731,32.682772636413574,3.7005174,4038.2860737501846
929,4.139902114868164,7.009863,4037.1637443542327,6.318457841873169,6.27963,4037.1909803812637,14.100225448608398,5.072271,4037.997831598225,4.438214302062988,6.68704,4038.7341250105296,28.593238830566406,4.111647,4038.6413827726583,7.841556072235107,5.3881035,4038.4232128203116,34.36511421203613,3.67883,4039.2160305427765
930,4.189222097396851,7.060989,4038.0934426911726,6.408245325088501,6.3254514,4038.1206849902524,14.150318622589111,5.1059356,4038.927722012963,4.6032493114471436,6.7011757,4039.6641849826115,28.993088722229004,4.1038218,4039.571421387592,7.848900318145752,5.366567,4039.3532011939733,34.27273178100586,3.6702895,4040.1462014904837
931,4.38181209564209,6.970994,4039.0233551237166,6.775665760040283,6.229628,4039.05060369629,14.458384990692139,5.042174,4039.857826567538,4.691306114196777,6.6621275,4040.594459133577,30.740748405456543,4.0805507,4040.501674176491,8.665541172027588,5.3488045,4040.2834037300304,36.25545310974121,3.6591463,4041.076586642631
932,4.453584671020508,7.0069003,4039.9534817011613,6.903014898300171,6.261536,4039.9807365486727,15.031367301940918,5.0714054,4040.7881453112564,4.691495895385742,6.695482,4041.524947512741,31.592822074890137,4.106441,4041.4321411886694,9.034942150115967,5.3893113,4041.213820477795,37.37277793884277,3.674826,4042.0071860485386
933,4.374765396118164,7.0383406,4040.883822472828,6.7105629444122314,6.312433,4040.9110835967226,14.793864727020264,5.0936046,4041.71867829345,4.860619068145752,6.7046013,4042.455650169445,31.101848602294922,4.1296215,4042.362822473467,8.687807083129883,5.418847,4042.144451486603,38.52456855773926,3.6836169,4042.937999757554
934,4.387892007827759,7.086852,4041.814377488034,6.77463436126709,6.3311105,4041.8416448897574,15.263379573822021,5.1240034,4042.649425563446,5.02409291267395,6.764981,4043.386567153025,31.760764122009277,4.1536565,4043.2937180802196,8.798413276672363,5.445555,4043.0752968057877,38.50329780578613,3.7155526,4043.869027819019
935,4.383368968963623,7.0414805,4042.745146796126,6.782372951507568,6.2897806,4042.772420477123,15.392455577850342,5.093062,4043.580387170601,5.084234952926636,6.737036,4044.317698512846,32.13165473937988,4.133519,4044.22482805829,8.883368015289307,5.423112,4044.0063564847105,38.76084518432617,3.718356,4044.8002702823046
936,4.357998847961426,7.0327587,4043.6761304464426,6.717710733413696,6.2923274,4043.70341040816,14.624592781066895,5.090954,4044.5115631642648,5.068103790283203,6.7248545,4045.249044298268,30.614011764526367,4.143581,4045.156152457037,8.470645904541016,5.4446554,4044.937630572727,37.932912826538086,3.7322574,4045.731727196776
937,4.261843204498291,7.0576425,4044.607328488353,6.5707268714904785,6.318092,4044.634614732237,14.399078369140625,5.101792,4045.442953593816,4.691979885101318,6.71112,4046.1806045586777,29.943233489990234,4.120051,4046.087691325847,8.365602016448975,5.400872,4045.86911911922,36.33651542663574,3.691205,4046.663398611827
938,4.144234657287598,7.0772676,4045.5387409712193,6.396995782852173,6.3337774,4045.566033498717,14.263550281524658,5.120047,4046.3745585086276,4.484981060028076,6.7728167,4047.1123793434567,28.51283073425293,4.1623898,4047.0194447141007,7.75858473777771,5.455176,4046.8008221735686,33.68010330200195,3.725809,4047.5952845768447
939,3.9814788103103638,7.148486,4046.4703679444337,6.1600213050842285,6.393265,4046.4976667569913,13.807162284851074,5.1681967,4047.3063779581007,4.4374401569366455,6.818123,4048.044368702016,28.66853427886963,4.1836395,4047.951412671207,7.837529897689819,5.4706492,4047.7327397851786,32.0681095123291,3.7282543,4048.5273851412458
940,3.956997513771057,7.1493244,4047.4022094573806,6.10525107383728,6.387014,4047.4295145564456,13.930805206298828,5.164125,4048.238411991631,4.606215953826904,6.8085585,4048.9765726837604,28.28825283050537,4.1713505,4048.8835952465697,7.764801502227783,5.4486756,4048.664872003451,33.51718330383301,3.7133634,4049.459700354441
941,3.9800450801849365,7.1799555,4048.334265559473,6.169601202011108,6.4116874,4048.361576946493,13.319765567779541,5.1845145,4049.1706606586413,4.420567512512207,6.826262,4049.908991338121,27.507898330688477,4.177622,4049.815992489619,7.576505184173584,5.456886,4049.597218877814,32.38164043426514,3.7144547,4050.392230265867
942,3.76190185546875,7.19061,4049.266536300121,5.833428621292114,6.41789,4049.293853976545,13.05782699584961,5.184431,4050.1031240085526,4.157141923904419,6.8014297,4050.841624714528,27.715476989746094,4.141817,4050.7486044497846,7.791652679443359,5.400084,4050.5297804576935,31.994803428649902,3.6866772,4051.3249749249608
943,3.9388620853424072,7.0513062,4050.1990217287594,6.045633554458618,6.3127637,4050.226345696035,13.407082557678223,5.0956616,4051.035802090809,4.390655994415283,6.7023273,4051.774472862435,28.36649513244629,4.099986,4051.6814311765174,7.8444929122924805,5.355813,4051.462556792539,33.53725814819336,3.6623187,4052.257934381181
944,4.3154356479644775,7.021451,4051.1317218948207,6.684698104858398,6.285223,4051.1590521543967,13.73284387588501,5.0778475,4051.9686949548527,4.440094709396362,6.6959167,4052.7075358312927,29.787081718444824,4.108792,4052.614472719269,8.404420375823975,5.3737535,4052.395547931799,33.063804626464844,3.6791184,4053.191108683985
945,4.178949356079102,7.0851583,4052.064636847763,6.450988292694092,6.336332,4052.091973401088,14.553274154663086,5.1219044,4052.901802650154,4.430712938308716,6.7619295,4053.6408136705804,30.363346099853516,4.156657,4053.547729127516,8.531306743621826,5.4556746,4053.3287539249463,35.23139572143555,3.7199159,4054.1244978828568
946,4.230258941650391,7.0563574,4052.9977666370405,6.539387226104736,6.30413,4053.025109485565,14.852019309997559,5.0702686,4053.8351252261755,4.980113506317139,6.6606274,4054.5743064297703,31.71294116973877,4.092844,4054.4812004507303,8.904839038848877,5.370303,4054.2621748214515,38.75007438659668,3.685558,4055.0581020272757
947,4.372681379318237,7.0219154,4053.931111312135,6.760425806045532,6.2768884,4053.9584604573074,14.447681903839111,5.0491934,4054.76866273241,4.7982587814331055,6.638048,4055.508014158364,29.569549560546875,4.084937,4055.414886738411,8.17044734954834,5.3618135,4055.1958106708107,36.53640556335449,3.6718414,4055.9919211667484
948,4.294964790344238,7.073261,4054.8646709225277,6.63616156578064,6.3418794,4054.8920263657988,14.718784809112549,5.089518,4055.7024152183494,4.709661245346069,6.6573,4056.4419369058614,30.066387176513672,4.114556,4056.348788040059,8.316647291183472,5.3990226,4056.129661522522,36.51786804199219,3.6718602,4056.9259553507814
949,4.210400104522705,7.062599,4055.7984455177107,6.5008864402771,6.307348,4055.8258072605304,15.239040851593018,5.075124,4056.636382733495,4.960342168807983,6.643716,4057.376074721774,32.14079761505127,4.0934625,4057.282904405183,8.877401351928711,5.370957,4057.063727426091,35.69668388366699,3.6806722,4057.860204628892
950,4.312896966934204,6.9299393,4056.7324351472002,6.605105638504028,6.2004633,4056.7598031910193,14.694895267486572,4.993334,4057.5705653273735,4.985624551773071,6.598657,4058.310427655638,30.450791358947754,4.086234,4058.2172358833186,8.337363958358765,5.3723307,4057.9980084310514,36.495906829833984,3.6889384,4058.794669050621
951,4.494544744491577,6.972987,4057.6666398605057,6.929600954055786,6.244867,4057.6940142067756,14.369030952453613,5.052844,4058.504963049505,4.808488368988037,6.7037945,4059.244995756981,29.278080940246582,4.146985,4059.1517825239926,8.117502450942993,5.447954,4058.9325045869273,36.23971366882324,3.7140956,4059.7293486655044
952,4.162956714630127,7.1423235,4058.6010597071677,6.427476644515991,6.3844376,4058.6284403573395,14.63079833984375,5.1644473,4059.43957594944,4.4733803272247314,6.8253574,4060.1797790753635,29.57902431488037,4.180542,4060.0865443767634,8.151420831680298,5.4701757,4059.8672159432735,34.12740898132324,3.710703,4060.664243523106
953,3.850791811943054,7.1188064,4059.5356947367204,5.9221601486206055,6.3550243,4059.5630816922458,14.051875114440918,5.1405773,4060.374404076723,4.662663221359253,6.7900095,4061.1147776603384,28.759464263916016,4.1448894,4061.021521491184,7.899198770523071,5.4341,4060.8021425496418,34.21249008178711,3.7211552,4061.599353672987
954,4.024931907653809,7.095919,4060.470544998723,6.267949104309082,6.3321886,4060.497938261054,13.286428928375244,5.128849,4061.3094474809236,4.646343231201172,6.783328,4062.0499915614855,28.07077407836914,4.145273,4061.956713916832,7.850390434265137,5.4408035,4061.7372844556053,34.399600982666016,3.7196777,4062.5346791647307
955,4.050119400024414,7.1205816,4061.405610542734,6.248082876205444,6.362979,4061.433010113323,13.82230520248413,5.150092,4062.2447062116103,4.286769866943359,6.825787,4062.985420828381,28.61798858642578,4.1881733,4062.8921217032835,7.78364372253418,5.4986925,4062.6726417107384,32.5888786315918,3.7614014,4063.470220047921
956,3.994019627571106,7.106493,4062.340891418338,6.148696660995483,6.3448787,4062.3682972986376,13.700732231140137,5.141236,4063.1801803183776,4.376757383346558,6.8371677,4063.921065510629,28.594314575195312,4.1908264,4063.8277449001407,7.789374828338623,5.4986525,4063.6082143646413,33.041138648986816,3.7581222,4064.405976372168
957,4.054155349731445,7.1126413,4063.2763876751133,6.294516563415527,6.3410826,4063.303799866577,13.587798595428467,5.1363277,4064.1158698508148,4.51938796043396,6.8093724,4064.8569256578285,27.942421913146973,4.158264,4064.7635835570013,7.643034219741821,5.4588995,4064.544002466908,34.24534606933594,3.7426808,4065.341948187075
958,3.9703338146209717,7.154332,4064.2120993626677,6.160478830337524,6.381542,4064.2395178667484,13.686644554138184,5.1665726,4065.0517748585394,4.383889675140381,6.8395143,4065.793001319605,28.44293212890625,4.1801076,4065.6996377234905,7.693589210510254,5.476571,4065.480006067161,32.49414920806885,3.7533917,4066.278135542275
959,3.896613121032715,7.133901,4065.1480265306036,6.0321455001831055,6.3706794,4065.175451348755,13.582279205322266,5.154932,4065.9878953911643,4.377493858337402,6.835759,4066.7292925455813,28.858888626098633,4.1858664,4066.635907449229,7.915384531021118,5.487272,4066.4162252150186,33.724775314331055,3.7442398,4067.2145384873957
960,3.959513306617737,7.1368937,4066.0841692285503,6.130593776702881,6.380694,4066.1116003622265,13.306000709533691,5.1586213,4066.924231498329,4.443998336791992,6.832712,4067.665799385405,27.64356231689453,4.1925354,4067.5723927838635,7.658245325088501,5.4999595,4067.352659960126,33.58612060546875,3.7591503,4068.151157072091
961,3.879719853401184,7.246761,4067.020527506135,5.948217391967773,6.5041833,4067.0479649567897,13.147428512573242,5.2481623,4067.8607832296707,4.125570297241211,6.9255586,4068.602521888723,27.09858512878418,4.2695475,4068.5090937770406,7.43722128868103,5.6004148,4068.2893103521246,31.21061611175537,3.8040345,4069.087991346014
962,3.831027030944824,7.3276744,4067.957101413008,5.859277009963989,6.572742,4067.984545182097,12.84053087234497,5.296937,4068.797550634851,4.156479358673096,6.950926,4069.5394601052058,26.796229362487793,4.255862,4069.4460104784284,7.319924831390381,5.561602,4069.226176440682,32.08673858642578,3.786949,4070.025041358841
963,3.805891513824463,7.25965,4068.893890998819,5.868237257003784,6.504008,4068.9213410877974,13.428395748138428,5.243703,4069.734533763529,4.342321872711182,6.878062,4070.4766140845213,27.396129608154297,4.2115483,4070.3831429376946,7.523557186126709,5.51038,4070.1632582754623,34.152225494384766,3.7655492,4070.9623071602455
964,3.9643272161483765,7.147571,4069.8308963132436,6.0901970863342285,6.4065247,4069.858352723566,13.465788841247559,5.1777806,4070.6717326653898,4.440341949462891,6.814294,4071.4139838763645,28.526677131652832,4.181376,4071.320491204533,8.09302544593811,5.4818735,4071.1005559061564,32.68075370788574,3.75222,4071.8997887999285
965,4.099431753158569,7.1320343,4070.768117405952,6.2694807052612305,6.3944755,4070.7955801390744,13.26255178451538,5.1672735,4071.6091473901147,4.324347496032715,6.7968946,4072.351569530425,28.868684768676758,4.165504,4072.2580553286316,8.195447206497192,5.454307,4072.038069382451,34.41295623779297,3.7292275,4072.8374863275862
966,4.145687818527222,7.1525517,4071.705554326643,6.445805549621582,6.3991027,4071.733023384021,14.100372791290283,5.181981,4072.5467779874134,4.471454620361328,6.828464,4073.2893710964217,29.234002113342285,4.1860976,4073.1958353597083,8.164976596832275,5.4789314,4072.9757987540593,34.93614959716797,3.7397134,4073.7753997929426
967,4.120220184326172,7.200726,4072.643207125011,6.380170583724976,6.4302335,4072.670682508102,14.906083583831787,5.208513,4073.48462450699,4.7999794483184814,6.8661246,4074.2273886240673,30.87211799621582,4.2011704,4074.1338313474753,8.59510326385498,5.493451,4073.913744070692,35.02270317077637,3.7496479,4074.713529245717
968,4.065434217453003,7.152748,4073.581075850778,6.274663686752319,6.3978953,4073.6085575610377,13.800119400024414,5.182121,4074.4226869985755,4.731990575790405,6.854608,4075.1656221631038,29.223304748535156,4.2099957,4075.072043341672,8.176853656768799,5.517151,4074.8519053820855,35.4300422668457,3.775644,4075.6518747356563
969,4.122161149978638,7.1743927,4074.519160553664,6.372290134429932,6.417133,4074.54664859255,13.83292007446289,5.19361,4075.360965511902,4.566869258880615,6.852205,4076.1040717632704,28.584211349487305,4.2018733,4076.0104713920377,7.9649498462677,5.5029593,4075.790282737976,35.166595458984375,3.7537174,4076.590436312507
970,4.195337295532227,7.1545424,4075.4574612834003,6.4686338901519775,6.407097,4075.48495565237,14.194307327270508,5.1854286,4076.2994600967113,4.52318000793457,6.849582,4077.0427374743176,29.58397102355957,4.2080007,4076.9491155483215,8.297438621520996,5.5189776,4076.728876188112,35.18434524536133,3.7722604,4077.5292140260244
971,4.108935117721558,7.1807084,4076.395978089744,6.366544485092163,6.4211297,4076.423478790255,14.050168514251709,5.194904,4077.238170802769,4.514624357223511,6.83458,4077.981619346022,29.50173568725586,4.1789446,4077.887975860299,8.211427211761475,5.475748,4077.667685782263,34.90057373046875,3.7422798,4078.468207925992
972,4.119129419326782,7.142339,4077.3347110224463,6.367428779602051,6.3859215,4077.362218055957,14.34534215927124,5.1706796,4078.177097679838,4.653681755065918,6.8179855,4078.9207174281537,28.859932899475098,4.1759605,4078.8270523777387,7.835152626037598,5.471352,4078.6067115701976,34.08279800415039,3.7356234,4079.4074180621847
973,3.959240198135376,7.226961,4078.273660131286,6.12519645690918,6.4522166,4078.301173499254,13.537406921386719,5.2263846,4079.1162407777065,4.405303239822388,6.887083,4079.860031770512,28.28705596923828,4.2013154,4079.7663451504386,7.879524230957031,5.491206,4079.54595360171,33.29631042480469,3.749178,4080.3468444844084
974,4.01134991645813,7.082599,4079.212825466036,6.195230484008789,6.348431,4079.240345169921,13.723283290863037,5.137269,4080.055600146158,4.473269462585449,6.779357,4080.799562422888,28.976515769958496,4.1678405,4080.7058542281893,8.081575393676758,5.471666,4080.4854119265888,33.12546157836914,3.7205837,4081.2864872424607
975,4.202863454818726,7.106998,4080.1522070764986,6.4690327644348145,6.34903,4080.179733117759,14.020109176635742,5.141159,4080.9951758350057,4.670240640640259,6.751983,4081.7393094351037,28.910969734191895,4.120372,4081.6455796608116,7.958733320236206,5.3889875,4081.425086594651,35.109148025512695,3.6924803,4082.2263463861686
976,4.222790002822876,7.0580173,4081.0918050124715,6.526055812835693,6.3161325,4081.119337392567,14.261657238006592,5.1131945,4081.9349678940566,4.452773571014404,6.7407117,4082.6792728569762,29.663969039916992,4.127719,4082.585521498121,8.223436832427979,5.404424,4082.36497765571,33.62480926513672,3.701784,4083.1664219653558
977,4.27934455871582,7.075699,4082.0316193237786,6.60748815536499,6.3329577,4082.0591580441687,14.09083080291748,5.1239915,4082.8749763731457,4.537710428237915,6.741691,4083.619452738349,30.253402709960938,4.135306,4083.52567978996,8.57619571685791,5.4268975,4083.305085159606,35.203125,3.7080936,4084.106714029871
978,4.241115570068359,7.132797,4082.9716500602394,6.544502019882202,6.388874,4082.9991951223847,14.666688919067383,5.1557446,4083.815201322102,4.851845979690552,6.7377257,4084.5598491290607,31.69484233856201,4.1284404,4084.4660545861666,8.836281776428223,5.406862,4084.245409156173,37.88361167907715,3.6873076,4085.047222629559
979,4.161519765853882,7.068822,4083.9118972717024,6.431904315948486,6.320622,4083.9394486770625,14.844421863555908,5.111967,4084.755642790785,4.859322547912598,6.706098,4085.5004620789796,31.37305736541748,4.0939803,4085.406645936607,8.67579460144043,5.3655963,4085.185949695276,37.967498779296875,3.6648688,4085.987947814295
980,4.421666860580444,7.0212264,4084.85236100801,6.793103933334351,6.2906594,4084.8799187580466,14.51486349105835,5.0879,4085.6963008290472,4.940361261367798,6.6962624,4086.441291637967,31.98484230041504,4.1089787,4086.3474538911423,9.125501155853271,5.3913426,4086.126706826773,37.89969825744629,3.6740305,4086.928889633945
981,4.728622674942017,6.9344244,4085.7930413190325,7.255359172821045,6.2243466,4085.820605415206,15.345621585845947,5.0347133,4086.6371754867687,4.9982500076293945,6.6385856,4087.3823378559127,32.416133880615234,4.101569,4087.2884784996604,9.019598960876465,5.3963447,4087.0676806005486,38.11661148071289,3.6878843,4087.8700481384053
982,4.618606805801392,7.055891,4086.7339382546365,7.086511611938477,6.3231893,4086.7615086984083,15.968129634857178,5.1128607,4087.578266813827,4.991946220397949,6.728694,4088.3236007827027,32.19666767120361,4.13306,4088.229719812047,8.66670560836792,5.420144,4088.0088710664863,38.43291091918945,3.6951528,4088.8114233775677
983,4.385044574737549,7.051467,4087.6750518647145,6.742783308029175,6.3229947,4087.702628657546,15.265993118286133,5.1045356,4088.519574860125,5.096072435379028,6.7037725,4089.265080468249,32.25225257873535,4.1099133,4089.1711778782114,8.97273588180542,5.3777294,4088.950278274493,38.83782768249512,3.6682956,4089.7530154013502
984,4.488566875457764,7.0151453,4088.6163821991563,6.891110420227051,6.2892294,4088.6439653425105,15.334954261779785,5.0850472,4089.4610996755623,5.150232553482056,6.692661,4090.206776962461,32.294193267822266,4.102179,4090.1128527480637,8.991698265075684,5.3705854,4089.8919022744753,39.04858589172363,3.6609654,4090.6948242596686
985,4.8317248821258545,6.86182,4089.557929307877,7.365337610244751,6.1654787,4089.5855188032165,15.691119194030762,4.9828625,4090.402841310065,5.0283589363098145,6.582212,4091.148690315273,32.46584510803223,4.0618067,4091.054744471536,8.999948501586914,5.3259425,4090.8337431163636,37.990814208984375,3.635858,4091.636850002463
986,5.030126094818115,6.8870864,4090.49969324079,7.733558416366577,6.1779194,4090.5272890895762,16.64603614807129,4.9901032,4091.3447998135557,5.335734128952026,6.5570154,4092.0908205766173,34.57500457763672,4.0280795,4091.9968530985598,9.491861820220947,5.277621,4091.7758008500855,39.97539520263672,3.5995739,4092.579092679671
987,5.006654262542725,6.850023,4091.4416740478327,7.701505422592163,6.1329656,4091.46927625153,17.70280170440674,4.9652295,4092.2869752359834,5.655850172042847,6.5579586,4093.033167796452,36.47201728820801,4.034292,4092.9391786790916,9.994050979614258,5.291238,4092.718075525596,41.66305351257324,3.6201363,4093.5215523412567
988,4.967577934265137,6.904562,4092.3838717789467,7.660325050354004,6.1764674,4092.4114803390175,16.82302761077881,5.0045447,4093.229367627299,5.563693523406982,6.617144,4093.9757320247368,35.16038131713867,4.049715,4093.8817212630906,9.750072002410889,5.300237,4093.66056719285,41.2838020324707,3.6341255,4094.4642290371867
989,4.792615175247192,7.01627,4093.32628648408,7.443652868270874,6.2722645,4093.353901401989,16.27839422225952,5.078396,4094.171977037461,5.379074573516846,6.6842628,4094.9185133114397,33.462493896484375,4.0751805,4094.8244809005237,9.337828159332275,5.326602,4094.6032759018135,42.30799865722656,3.6396239,4095.4071228174344
990,4.585174083709717,7.032462,4094.2689182132076,7.085641860961914,6.3010783,4094.2965394904186,16.043787956237793,5.094,4095.114803516455,5.234059810638428,6.7002897,4095.8615117065556,33.50954055786133,4.11452,4095.7674576413838,9.349144458770752,5.3960667,4095.546201702476,39.269432067871094,3.6902878,4096.350233732001
991,4.507852792739868,7.064175,4095.211767016298,6.9952733516693115,6.3196716,4095.239394654275,15.811519622802734,5.1210246,4096.057847114261,5.255230903625488,6.7537847,4096.804727260072,33.726633071899414,4.1435323,4096.710651535657,9.470757961273193,5.438692,4096.489344644821,38.45327568054199,3.7312973,4097.293561830878
992,4.404704809188843,7.0690584,4096.154832943349,6.789844036102295,6.320684,4096.182466943558,15.371512413024902,5.1228657,4097.001107880885,5.073713302612305,6.781797,4097.748160022006,32.02662372589111,4.1560216,4097.654062633362,8.94980001449585,5.456985,4097.432704778864,40.138689041137695,3.7397335,4098.237107164092
993,4.3611979484558105,7.137136,4097.0981160443525,6.743738889694214,6.395566,4097.125756408258,14.259600162506104,5.173198,4097.94458586633,4.82490611076355,6.8229814,4098.691810042369,30.070488929748535,4.1900005,4098.597690984506,8.414706230163574,5.502436,4098.376282154609,37.07573890686035,3.7600508,4099.180869781658
994,4.190571546554565,7.177426,4098.041616369329,6.500109910964966,6.4197855,4098.069263098396,14.633800029754639,5.1964936,4098.888281120627,4.582741737365723,6.834685,4099.6356773712005,30.553468704223633,4.1870756,4099.541536639128,8.529088973999023,5.476835,4099.320076822095,34.52498435974121,3.7410524,4100.124849733622
995,4.196309804916382,7.1454678,4098.985333968293,6.445156097412109,6.4011726,4099.012987063988,14.63589096069336,5.1806145,4099.832193693801,4.833495140075684,6.84079,4100.579762058535,30.17502212524414,4.2079363,4100.4855996472625,8.332483768463135,5.5085926,4100.264088831351,35.5685977935791,3.7574866,4101.069047070025
996,4.05291485786438,7.252292,4099.929268891288,6.216122627258301,6.500792,4099.956928355076,13.434648513793945,5.254874,4100.776323635906,4.4928858280181885,6.916657,4101.524064154437,28.20032024383545,4.2449865,4101.429880058971,7.761800765991211,5.546515,4101.208318232437,33.66508865356445,3.7820873,4102.013461840935
997,3.918396234512329,7.2979736,4100.873421188353,6.026674747467041,6.5464597,4100.901087021701,13.521998405456543,5.288604,4101.72067099699,4.4419543743133545,6.945217,4102.468583708962,27.79439640045166,4.2576237,4102.37437792431,7.627065896987915,5.562478,4102.152765075405,33.18604850769043,3.7989683,4102.958094096416
998,3.8530319929122925,7.3329754,4101.817790909553,5.932960748672485,6.559954,4101.8454631139275,13.405688762664795,5.306628,4102.665235827129,4.283083200454712,6.992195,4103.413320772196,27.16995334625244,4.276249,4103.319093293363,7.469226598739624,5.581438,4103.097429410338,31.91145896911621,3.8093085,4103.90294388656
999,3.736619472503662,7.3935738,4102.76237810495,5.802841424942017,6.60869,4102.790056681819,13.08305549621582,5.3432293,4103.610018176397,4.327300548553467,7.0107646,4104.358275394221,27.76980686187744,4.2784166,4104.26402621621,7.7525269985198975,5.584528,4104.042311287314,32.81126880645752,3.8218026,4104.848011261453
1000,3.6952561140060425,7.2887864,4103.707182824633,5.6782214641571045,6.54257,4103.7348677754635,12.818934440612793,5.279699,4104.555018094891,4.332071781158447,6.9127665,4105.303447625144,26.57201385498047,4.2487473,4105.20917674296,7.456430196762085,5.5544324,4104.9874107564365,32.082608222961426,3.7925458,4105.793296271212
1001,3.8409253358840942,7.2623377,4104.652205118686,5.8599255084991455,6.51798,4104.679896444946,12.789717674255371,5.268444,4105.500235632707,4.1159827709198,6.9446135,4106.24883751507,26.982863426208496,4.2758374,4106.154544923714,7.592450380325317,5.612643,4105.932727867806,31.878100395202637,3.818687,4106.738798965943
1002,3.96626079082489,7.2744007,4105.597445037222,6.104161739349365,6.518864,4105.62514274038,13.215751647949219,5.2733006,4106.445670839968,4.242634057998657,6.950978,4107.194445114131,27.611641883850098,4.2650156,4107.100130808603,7.788132190704346,5.588811,4106.87826267155,32.7402400970459,3.8102536,4107.684519395787
1003,3.9569010734558105,7.2588243,4106.542902630348,6.081134796142578,6.5052147,4106.570606711873,13.685710906982422,5.2549553,4107.391323766791,4.535422325134277,6.8931856,4108.140270472453,28.365259170532227,4.238776,4108.045934447754,7.781389474868774,5.5676274,4107.824015217792,33.74143028259277,3.80526,4108.630457610876
