,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2015,4.9460363,7.219559,5100.859510816149,10.804254,5.8666472,5100.949848103296,18.748798,5.062159,5100.949848103296,21.975948,4.876368,5100.895658810073,26.615368,4.5585446,5100.972466583653,22.84933,4.527252,5100.997239435151,60.74141,3.3577979,5100.870819630687
2016,5.019747,7.202439,5102.034162354824,10.973291,5.8552504,5102.124520445294,19.12842,5.0507293,5102.124520445294,22.487967,4.8665137,5102.07031867309,27.228874,4.5524254,5102.147144134348,23.313934,4.5222178,5102.171922690663,60.603493,3.3535604,5102.045473773613
2017,4.956355,7.203329,5103.209084398152,10.827616,5.8559885,5103.2994632967375,18.796303,5.053803,5103.2994632967375,22.075588,4.86492,5103.245249042677,26.664429,4.549268,5103.322092195689,22.807781,4.514911,5103.346876458134,59.89919,3.347838,5103.220398421791
2018,4.902691,7.219172,5104.384277008424,10.685325,5.872049,5104.474676719916,18.537514,5.0710773,5104.474676719916,21.698956,4.891743,5104.420449981124,26.258598,4.575838,5104.497310829963,22.604645,4.5393476,5104.5221007998525,60.10036,3.3575218,5104.395593637513
2019,4.8776016,7.2157717,5105.559740247955,10.642372,5.8669,5105.650160777146,18.437527,5.0660295,5105.650160777146,21.590408,4.881179,5105.595921550748,26.047071,4.566223,5105.67280009949,22.344938,4.5329328,5105.697595778139,59.493416,3.35196,5105.571059483094
2020,4.8441424,7.236189,5106.735474179057,10.592215,5.8785667,5106.825915530741,18.44434,5.0678678,5106.825915530741,21.601162,4.875324,5106.771663813863,26.107882,4.5554004,5106.848560066583,22.368938,4.5238314,5106.873361455304,59.732597,3.3482869,5106.746796020847
2021,4.919812,7.1817927,5107.911478864077,10.789814,5.8342514,5108.0019410430505,18.746365,5.0318813,5108.0019410430505,22.17279,4.831558,5107.947676832814,26.941002,4.5066857,5108.024590793589,23.258446,4.466472,5108.049397893698,62.38126,3.3009458,5107.922803313118
2022,4.876133,7.1558356,5109.087754365356,10.678908,5.7962294,5109.1782373764145,18.47421,4.9930406,5109.1782373764145,21.703833,4.7675915,5109.123960669943,26.19973,4.4371223,5109.20089234285,22.486044,4.394408,5109.225705155664,61.005238,3.237102,5109.099081422248
2023,5.0257645,7.0011244,5110.264300745268,10.956537,5.6785693,5110.3548045932075,18.949856,4.893964,5110.3548045932075,22.06591,4.6783266,5110.300515387624,26.515633,4.344525,5110.377464776743,22.60186,4.2887573,5110.402283303576,60.06297,3.1444602,5110.275630410611
2024,4.848917,7.035417,5111.441118066183,10.590882,5.70545,5111.531642755803,18.374853,4.916453,5111.531642755803,21.673977,4.690173,5111.4773410482285,26.346796,4.3502355,5111.55430815764,22.85926,4.2853937,5111.579132399807,61.35956,3.144746,5111.452450340577
2025,4.877912,7.0990195,5112.618206390503,10.682985,5.7686524,5112.708751926603,18.56347,4.971193,5112.708751926603,21.847162,4.7699566,5112.654437714159,26.4799,4.4405074,5112.731422547942,22.825338,4.3873506,5112.7562525067615,61.180054,3.2163963,5112.62954127455
2026,4.8917704,7.1611614,5113.795565780629,10.685789,5.820802,5113.88613216801,18.575764,5.0194592,5113.88613216801,21.748865,4.821721,5113.831805447815,26.317368,4.4983788,5113.908808010054,22.633118,4.4578257,5113.93364368684,60.724762,3.2904856,5113.80690327493
2027,4.969039,7.198411,5114.973196298989,10.858187,5.8511314,5115.063783542453,18.792278,5.0493674,5115.063783542453,22.015146,4.857403,5115.009444311629,26.52304,4.5383363,5115.086464606404,22.661861,4.5011673,5115.1113060024745,60.28499,3.3249853,5114.984536404147
2028,5.1109385,7.1321907,5116.151098008015,11.189053,5.7977066,5116.241706112364,19.415218,5.0083356,5116.241706112364,22.972645,4.8147583,5116.1873543680285,27.885239,4.5013266,5116.264392399424,24.097563,4.4639792,5116.289239516096,64.289154,3.3129246,5116.162440724628
2029,5.3525343,7.10603,5117.3292709701645,11.666859,5.7781863,5117.419899940203,20.228125,4.9838414,5117.419899940203,23.540535,4.8127475,5117.365535679475,28.25283,4.509136,5117.442591451575,23.87986,4.4879737,5117.467444290166,61.823456,3.3331945,5117.340616298836
2030,5.4147735,7.0801773,5118.507715247894,11.804534,5.75996,5118.598365088427,20.41074,4.9751577,5118.598365088427,23.669035,4.8066645,5118.543988308425,28.30568,4.5092115,5118.6210618253135,23.858337,4.489545,5118.645920387141,62.428825,3.3236206,5118.519063189225
2031,5.3086257,7.0953083,5119.686430903695,11.598593,5.7703204,5119.7771016195275,20.08474,4.9838753,5119.7771016195275,23.544807,4.809569,5119.722712317367,28.391624,4.507699,5119.799803583133,24.191544,4.4825554,5119.824667869515,63.34681,3.329481,5119.697781458286
2032,5.1852355,7.140589,5120.8654180000485,11.329691,5.8057303,5120.956109595989,19.647507,5.007979,5120.956109595989,23.015501,4.826084,5120.901707768787,27.738178,4.517228,5120.978816787517,23.630278,4.4899635,5121.0036867997715,61.76716,3.3363533,5120.876771168503
2033,4.994885,7.178368,5122.044676599476,10.9636135,5.8333273,5122.135389080332,19.122122,5.033718,5122.135389080332,22.683983,4.8337293,5122.080974725204,27.699312,4.5095224,5122.158101500986,23.937445,4.4774294,5122.182977240432,62.681015,3.33001,5122.056032382395
2034,5.1730356,7.151389,5123.224206764489,11.30852,5.8149247,5123.314940135071,19.599785,5.0171347,5123.314940135071,22.988487,4.8317547,5123.260513249133,27.718412,4.5222597,5123.337657786055,23.549444,4.4957175,5123.362539254011,60.61841,3.3385243,5123.235565162475
2035,4.925951,7.1918607,5124.404008557636,10.740725,5.847451,5124.494762822755,18.611158,5.0468063,5124.494762822755,21.648722,4.8605533,5124.44032340312,25.933893,4.5476413,5124.517485705273,21.866451,4.5216756,5124.542372903059,57.076218,3.3484144,5124.415369571291
2036,4.6445436,7.239283,5125.584082041463,10.152418,5.8894577,5125.67485720593,17.719433,5.0756774,5125.67485720593,20.843021,4.880539,5125.620405249711,25.325619,4.553275,5125.697585321188,21.85139,4.511333,5125.722478250122,58.311565,3.331716,5125.595445671389
2037,4.671486,7.1414313,5126.764427278533,10.195778,5.807979,5126.855223347159,17.730932,5.012251,5126.855223347159,20.823349,4.8208833,5126.800758851471,25.260597,4.4952173,5126.877956696362,21.909332,4.441036,5126.9028553577655,59.679497,3.2567782,5126.775793525332
2038,4.8273773,7.095111,5127.9450443314345,10.543182,5.7627854,5128.035861309036,18.220058,4.966187,5128.035861309036,21.248486,4.77111,5127.98138427099,25.468506,4.448742,5128.058599893388,21.591175,4.4011326,5128.08350428858,57.93603,3.2280424,5127.95641319571
2039,4.6461406,7.0634785,5129.125933262754,10.144242,5.7365117,5129.216771154145,17.493538,4.9461756,5129.216771154145,20.43264,4.7380195,5129.162281570853,24.527761,4.404312,5129.239514974853,20.879944,4.339901,5129.264425105153,56.678154,3.1613162,5129.137304745109
2040,4.7587037,7.0558243,5130.307094135112,10.416068,5.724217,5130.397952945108,18.172218,4.9243827,5130.397952945108,21.44458,4.7009497,5130.343450813682,26.054825,4.362211,5130.420702003377,22.323784,4.309507,5130.4456178701075,57.143684,3.1748164,5130.318468236148
2041,4.855383,7.1046405,5131.488527011119,10.653387,5.7624326,5131.579406744539,18.559969,4.961912,5131.579406744539,21.929642,4.7562037,5131.524892062087,26.596943,4.4287033,5131.602161041575,22.786146,4.3862295,5131.627082646056,58.388924,3.2405598,5131.499903731441
2042,4.9230556,7.1517396,5132.670231953426,10.756883,5.8107495,5132.761132615087,18.636988,5.0086856,5132.761132615087,21.636467,4.820157,5132.706605378721,25.89753,4.500762,5132.783892152097,21.898777,4.461159,5132.808819495651,57.375267,3.2874935,5132.681611293637
2043,4.8616977,7.155692,5133.852209024674,10.6216545,5.8195252,5133.9431306193965,18.574291,5.015942,5133.9431306193965,21.731256,4.8385124,5133.888590826225,26.417118,4.5221777,5133.965895397587,22.832623,4.48519,5133.990828481535,61.502655,3.3085353,5133.8635909853765
2044,5.0333657,7.1663804,5135.034458287544,11.016169,5.8185425,5135.125400820147,19.095524,5.0184345,5135.125400820147,22.417318,4.822916,5135.070848467278,27.075294,4.503331,5135.148170840725,23.299732,4.465248,5135.173109666388,62.025734,3.2999153,5135.045842869341
2045,5.0815144,7.1507006,5136.216979804703,11.1293,5.807109,5136.30794328001,19.257202,5.0135098,5136.30794328001,22.566593,4.8298645,5136.253378364551,27.195236,4.5210958,5136.330718544183,23.186047,4.4935775,5136.355663112884,61.000748,3.3250775,5136.2283670082
2046,4.9043407,7.19981,5137.399773638861,10.746201,5.8485956,5137.490758061693,18.683699,5.043405,5137.490758061693,22.029076,4.845297,5137.436180580752,26.72683,4.522139,5137.513538570668,23.067188,4.4819417,5137.53848888373,61.849495,3.3159668,5137.41116346466
2047,4.864335,7.177114,5138.582839852716,10.672457,5.832132,5138.673845227897,18.546719,5.036714,5138.673845227897,21.894865,4.8444247,5138.61925517858,26.653217,4.5224605,5138.696630982882,23.169025,4.4852953,5138.721587041628,62.242817,3.3128207,5138.59423230142
2048,4.918749,7.1638117,5139.766178509003,10.772787,5.817426,5139.85720484136,18.607067,5.0235724,5139.85720484136,21.697632,4.8365664,5139.802602220771,26.101837,4.5219984,5139.879995843563,22.2729,4.4911876,5139.904957649314,59.867535,3.3064108,5139.777573581217
2049,4.799144,7.1750693,5140.949789670453,10.512388,5.826266,5141.04083696481,18.165836,5.029399,5141.04083696481,21.231651,4.8439026,5140.9862217700565,25.609835,4.527613,5141.06363321544,21.927677,4.496009,5141.088600769522,58.627342,3.3160088,5140.961187366783
2050,4.9243255,7.1617684,5142.133673399829,10.793718,5.8177285,5142.2247416610135,18.704494,5.0237694,5142.2247416610135,21.88644,4.836599,5142.170113889199,26.438004,4.517933,5142.247543161278,22.564648,4.484984,5142.272516465014,59.340355,3.3112955,5142.145073720876
2051,4.9706087,7.130796,5143.317829759889,10.862667,5.799104,5143.40891899273,18.671284,5.017333,5143.40891899273,21.717844,4.8448997,5143.354278640957,26.018763,4.5385146,5143.431725743839,22.156271,4.507934,5143.456704798552,60.4619,3.3137074,5143.329232706259
2052,4.9062624,7.148157,5144.502258813425,10.716794,5.810408,5144.593369022753,18.50997,5.0199146,5144.593369022753,21.50115,4.838588,5144.5387160881255,25.781254,4.5264816,5144.616181025915,21.876139,4.4933553,5144.64116583293,58.317245,3.3110244,5144.513664385724
2053,4.7673655,7.1850886,5145.686960623227,10.409202,5.84427,5145.778091813871,18.077148,5.0345564,5145.778091813871,21.240124,4.833205,5145.723426293491,25.627327,4.5149446,5145.800909070294,21.836779,4.4825263,5145.825899630937,57.74879,3.312165,5145.698368822058
2054,4.749488,7.2000437,5146.871935252114,10.412078,5.8523016,5146.963087428906,18.13485,5.039399,5146.963087428906,21.493982,4.8258305,5146.908409319876,26.110312,4.500123,5146.985909939803,22.306772,4.4663434,5147.010906255397,57.964157,3.3086824,5146.8833460780825
2055,4.769251,7.199921,5148.057182762908,10.471539,5.8509016,5148.148355930682,18.29551,5.022605,5148.148355930682,21.648802,4.8130527,5148.093665230102,26.280394,4.490176,5148.17118369726,22.348658,4.4656343,5148.196185769131,57.293694,3.3125622,5148.068596216619
2056,4.8021326,7.2222667,5149.242703218445,10.480099,5.8762684,5149.333897382033,18.238901,5.044226,5149.333897382033,21.305248,4.841236,5149.279194087005,25.612852,4.519858,5149.356730405505,21.69066,4.488325,5149.381738234978,57.573486,3.3082163,5149.254119300504
2057,4.8539405,7.140031,5150.42849668159,10.583302,5.811217,5150.519711845828,18.276213,5.0152254,5150.519711845828,21.236464,4.837035,5150.46499595345,25.414669,4.5332246,5150.542550127403,21.47174,4.503484,5150.567563715805,56.389183,3.322533,5150.439915392601
2058,4.96572,7.1497154,5151.614563215202,10.846736,5.817459,5151.705799384925,18.764061,5.0154476,5151.705799384925,21.915047,4.8305182,5151.651070892297,26.381485,4.5163145,5151.728642925815,22.51944,4.48203,5151.753662274471,59.691074,3.3090904,5151.625984555771
2059,4.809664,7.1577663,5152.800902882176,10.513725,5.8276258,5152.8921600622225,18.18866,5.028178,5152.8921600622225,21.2945,4.8476844,5152.837418966442,25.707352,4.535066,5152.915008863637,22.132633,4.4972873,5152.940033973875,60.475975,3.3042557,5152.812326852908
2060,4.802994,7.163144,5153.987515745399,10.508593,5.825981,5154.078793940607,18.13197,5.0245595,5154.078793940607,21.157867,4.840909,5154.024040238773,25.383461,4.528187,5154.101648003758,21.551994,4.4936833,5154.126678876904,57.24635,3.3068478,5153.998942346901
2061,4.9914265,7.114232,5155.1744018677955,10.93469,5.7812686,5155.265701083004,18.963596,4.978033,5155.265701083004,22.117363,4.794191,5155.210934772213,26.57666,4.482672,5155.288560409104,22.517265,4.4552183,5155.3135970464855,58.895508,3.2933342,5155.185831100673
2062,4.8778973,7.151194,5156.361561312282,10.692595,5.814624,5156.452881552334,18.622244,5.007503,5156.452881552334,21.96622,4.8090944,5156.398102629681,26.685776,4.4860177,5156.475746142593,22.959328,4.4449053,5156.500788545537,60.902893,3.2784436,5156.37299317714
2063,4.8216047,7.1217613,5157.548994141811,10.552347,5.793269,5157.6403354115455,18.447115,4.9881554,5157.6403354115455,21.868498,4.793095,5157.585543874127,26.711933,4.469266,5157.6632052671785,23.187809,4.427869,5157.6882534370125,60.901268,3.275298,5157.560428639257
2064,4.8517504,7.1393795,5158.736700419329,10.630079,5.808912,5158.82806272359,18.459103,5.0050263,5158.82806272359,21.65361,4.8142667,5158.773258568501,26.137165,4.494346,5158.8509378458075,22.315239,4.4531736,5158.87599178386,59.314644,3.282636,5158.748137549968
2065,5.0057464,7.1150737,5159.924680207817,10.94826,5.7865424,5160.016063551448,19.014473,4.9853344,5160.016063551448,22.233406,4.7957754,5159.9612467757825,26.79382,4.4766755,5160.038943941463,22.799154,4.440576,5160.064003649062,59.39969,3.2800422,5159.936119972255
2066,4.8635206,7.127736,5161.11293357025,10.66693,5.792841,5161.2043379580955,18.625214,4.986768,5161.2043379580955,22.07956,4.7842736,5161.149508558949,26.95811,4.457139,5161.227223617123,23.403252,4.4118,5161.252289095597,62.027252,3.2581594,5161.124375969095
2067,4.7865276,7.1711226,5162.301460569639,10.472305,5.83304,5162.392886006546,18.135368,5.0268326,5162.392886006546,21.251163,4.8341527,5162.33804398101,25.632511,4.5098796,5162.415776935797,22.015703,4.4607997,5162.440848186476,59.417076,3.2814348,5162.312905603497
2068,4.693981,7.147302,5163.4902612689875,10.2621975,5.8132205,5163.581707759803,17.770237,5.012921,5163.581707759803,20.824596,4.823589,5163.52685310497,25.111694,4.501646,5163.604603960493,21.52705,4.4581504,5163.6296809847045,57.99638,3.2812476,5163.5017089384655
2069,4.6772842,7.168722,5164.679335731334,10.221332,5.8260107,5164.770803280907,17.69571,5.02216,5164.770803280907,20.717777,4.8333406,5164.715935993868,24.967796,4.5132375,5164.793704754248,21.307049,4.468043,5164.818787553324,55.49698,3.2871864,5164.690786037038
2070,4.42755,7.2204967,5165.868684019713,9.682102,5.868042,5165.960172632894,16.816692,5.05158,5165.960172632894,19.65107,4.8532166,5165.9052927107405,23.736095,4.521008,5165.983079380101,20.334015,4.4733152,5166.00816795537,54.0184,3.2929122,5165.880136962252
2071,4.217495,7.2817864,5167.058306197194,9.244667,5.9173574,5167.149815878831,16.095608,5.093325,5167.149815878831,18.809607,4.891415,5167.094923318654,22.677654,4.554855,5167.172727901119,19.213768,4.504238,5167.19782225391,49.58448,3.3072197,5167.069761777174
2072,4.1197596,7.317768,5168.248202326836,8.991931,5.9447794,5168.339733081782,15.473137,5.125884,5168.339733081782,18.021599,4.916005,5168.2848278806705,21.48734,4.579088,5168.362650380366,18.03466,4.526437,5168.387750512011,46.055183,3.3240087,5168.259660544864
2073,3.7289243,7.4013095,5169.438372471738,8.152184,6.0204687,5169.529924304846,14.168037,5.1844473,5169.529924304846,16.756643,4.9614415,5169.475006459889,20.42303,4.6016245,5169.552846880941,17.72569,4.5314198,5169.57795279277,47.773293,3.3185751,5169.449833328423
2074,3.71678,7.4159546,5170.628816694993,8.17407,6.0257883,5170.720389611116,14.313009,5.1791043,5170.720389611116,16.80441,4.9577546,5170.665459119403,20.398748,4.599569,5170.743317465937,17.481802,4.533968,5170.768429159281,45.959854,3.3136344,5170.640280190941
2075,3.8555179,7.387905,5171.819535059725,8.448952,5.999727,5171.911129063719,14.637491,5.161062,5171.911129063719,17.161678,4.9403977,5171.856185922336,20.635212,4.5934787,5171.934062198481,17.591568,4.5330377,5171.959179674673,46.159237,3.3174288,5171.831001195545
2076,3.7470078,7.4141035,5173.010527629056,8.207911,6.0192695,5173.102142725777,14.286401,5.176738,5173.102142725777,16.868711,4.944472,5173.047186931812,20.480303,4.587164,5173.125081141697,17.683067,4.519723,5173.150204402066,47.202633,3.3067355,5173.021996405354
2077,3.6343143,7.4419775,5174.20179446614,7.9891706,6.0406365,5174.293430660446,13.964037,5.1920147,5174.293430660446,16.64387,4.946511,5174.238462210984,20.41064,4.5751996,5174.316374358739,17.760609,4.4977026,5174.341503404619,46.876564,3.295397,5174.213265883526
2078,3.7414718,7.3572106,5175.393335634132,8.189497,5.98692,5175.484992930881,14.283349,5.152059,5175.484992930881,16.85894,4.93797,5175.4300118230085,20.5129,4.5851316,5175.507941912764,17.73697,4.5142694,5175.533076745487,47.58937,3.2981088,5175.404809693214
2079,3.9693785,7.352884,5176.585151196203,8.718363,5.965248,5176.676829600254,15.135527,5.128826,5176.676829600254,17.787401,4.902976,5176.621835831056,21.51508,4.551722,5176.699783866944,18.579834,4.4852796,5176.724924487842,51.118305,3.2712047,5176.596627897588
2080,4.2416916,7.2146506,5177.777241215549,9.321949,5.8634114,5177.868940731763,16.193573,5.0461216,5177.868940731763,19.126549,4.841889,5177.813934298324,23.202177,4.5065036,5177.891900284477,20.017576,4.4499674,5177.917046694884,53.075653,3.2640784,5177.788720559847
2081,4.381403,7.19898,5178.969605755366,9.574018,5.8499207,5179.061326388605,16.544867,5.038113,5179.061326388605,19.220383,4.841255,5179.006307288008,23.013239,4.512933,5179.08429122856,19.443356,4.4652534,5179.109443429808,50.857224,3.2737918,5178.981087743185
