,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1376,13.83502197265625,5.865286,4758.983784096824,25.868391036987305,4.993559,4759.494049757678,47.141441345214844,4.246046,4759.675864170213,54.2061710357666,3.9749813,4759.6514709340745,54.8798713684082,3.796629,4759.686796223563
1377,14.326246738433838,5.797057,4760.0797067766525,26.63239097595215,4.9673495,4760.590089944045,46.71209716796875,4.227141,4760.771946225715,54.64482498168945,3.9612565,4760.74754737218,56.04459571838379,3.7848008,4760.782880796553
1378,14.190070152282715,5.855917,4761.175881831053,26.14109992980957,4.9899683,4761.686382532042,46.24814033508301,4.2188725,4761.868280692491,53.77755928039551,3.9557474,4761.843876220265,55.78034210205078,3.7778864,4761.879217781397
1379,13.68425703048706,5.845651,4762.272309318152,25.27984046936035,4.969455,4762.782927579807,45.34153747558594,4.221957,4762.964867628676,52.71173286437988,3.9597192,4762.940457536466,54.92593955993652,3.7760458,4762.97580723623
1380,13.695916652679443,5.8653994,4763.368989296074,25.731992721557617,4.985401,4763.879725145466,46.435503005981445,4.2255445,4764.061707092404,55.25777816772461,3.9524913,4764.037291378915,57.4307975769043,3.7666922,4764.072649219185
1381,13.863455295562744,5.8144608,4764.465921822973,26.048245429992676,4.9492197,4764.97677528718,46.65722465515137,4.2097583,4765.158799141834,53.87497520446777,3.94357,4765.134377805773,55.255231857299805,3.7584538,4765.169743788424
1382,13.457825660705566,5.864092,4765.563106956995,25.150898933410645,4.965384,4766.074078063104,44.33592224121094,4.1951256,4766.256143835125,52.07438087463379,3.9303255,4766.231716875195,54.2636604309082,3.750649,4766.2670910021025
1383,13.402700901031494,5.8254814,4766.660544756325,25.085227966308594,4.9640775,4767.171633531426,44.45220375061035,4.205982,4767.353741230467,52.942277908325195,3.9295466,4767.329308645374,54.86798667907715,3.7427726,4767.3646909184135
1384,13.381338119506836,5.7955747,4767.758235279137,25.194133758544922,4.9039574,4768.269441750326,45.08401107788086,4.169352,4768.451591386042,52.512088775634766,3.9024544,4768.427153174492,53.29394340515137,3.7182238,4768.462543595539
1385,13.55371618270874,5.7422056,4768.856178583637,25.407279014587402,4.8604083,4769.36750277802,45.71020317077637,4.1447034,4769.549694360068,52.92141342163086,3.8872006,4769.525250520764,55.24512481689453,3.7000666,4769.560649091694
1386,13.798916816711426,5.730375,4769.95437472803,25.919882774353027,4.8631124,4770.465816672716,44.76948547363281,4.138304,4770.648050210757,53.02060890197754,3.8796482,4770.623600742401,56.61001396179199,3.696467,4770.659007465093
1387,14.49213171005249,5.6986594,4771.052823770549,26.940786361694336,4.852382,4771.564383492654,45.95035171508789,4.1384344,4771.74665899635,53.618364334106445,3.89048,4771.722203897648,56.41650581359863,3.7126958,4771.757618773977
1388,14.425436973571777,5.753716,4772.1515257694255,26.535393714904785,4.87862,4772.663203296071,47.50385284423828,4.1513777,4772.845520775084,55.92436981201172,3.8870451,4772.821060044739,58.138614654541016,3.7031062,4772.8564830765845
1389,13.829876899719238,5.784632,4773.250480782918,25.75955581665039,4.908194,4773.762276141233,45.98638343811035,4.1594596,4773.944635605231,54.508676528930664,3.8880024,4773.920169241947,57.02056694030762,3.708272,4773.955600431185
1390,14.341182231903076,5.747584,4774.349688869284,26.770230293273926,4.897877,4774.861602086405,45.83997344970703,4.163695,4775.044003545056,52.95403480529785,3.8992324,4775.019531547534,55.43374252319336,3.7196138,4775.054970896044
1391,14.57420825958252,5.77916,4775.449150086813,27.3076171875,4.8942614,4775.9611811898785,47.58555793762207,4.1488476,4776.143624652853,54.963783264160156,3.8866222,4776.119147019797,55.81628608703613,3.7099202,4776.154594529459
1392,14.311301231384277,5.7787905,4776.5488644937905,26.75769805908203,4.9212065,4777.06101350995,47.2665958404541,4.17782,4777.243498986922,54.60716438293457,3.910372,4777.2190157170335,55.58633613586426,3.7309077,4777.254471389725
1393,14.137466430664062,5.815055,4777.6488321485185,26.11147975921631,4.944352,4778.161099104925,46.50996971130371,4.2005806,4778.343626605568,54.99983024597168,3.9280515,4778.319137697549,58.05662155151367,3.7419665,4778.354601535152
1394,14.188765048980713,5.822458,4778.749053109325,26.802271842956543,4.94353,4779.261438033138,47.79732322692871,4.200741,4779.44400756713,55.3759651184082,3.9367301,4779.419513019683,57.53253936767578,3.74884,4779.454985024076
1395,14.141906261444092,5.821839,4779.849527434535,26.258566856384277,4.954603,4780.362030352921,46.7756462097168,4.2099895,4780.5446419299415,55.02655220031738,3.9316661,4780.5201417417675,57.506431579589844,3.7500875,4780.555621914831
1396,14.178776741027832,5.828626,4780.950255182502,26.233317375183105,4.968091,4781.462876122632,46.646514892578125,4.207853,4781.645529752364,55.1415901184082,3.9401975,4781.621023922164,57.47401809692383,3.7628305,4781.65651226578
1397,14.309895992279053,5.824765,4782.051236411576,26.710957527160645,4.958486,4782.56397540063,47.38787269592285,4.213137,4782.746671092757,54.919334411621094,3.9675841,4782.722159619231,56.26663589477539,3.7960377,4782.757656135282
1398,14.33742618560791,5.8541327,4783.152471180139,26.438657760620117,4.9909434,4783.665328245303,45.608102798461914,4.2498183,4783.848066009512,53.21296691894531,3.988543,4783.82354889136,55.356332778930664,3.8022895,4783.859053581727
1399,14.220058917999268,5.872467,4784.2539595465705,26.35433864593506,4.996531,4784.766934715034,47.44911193847656,4.2466035,4784.949714561012,54.63900375366211,3.9825644,4784.925191796936,55.39451217651367,3.8039398,4784.960704663501
1400,14.243552684783936,5.866791,4785.355701569278,26.437230110168457,5.003286,4785.868794868238,46.058122634887695,4.2638273,4786.051616805677,53.660749435424805,4.005215,4786.027088394376,55.44206619262695,3.8255465,4786.062609439022
1401,14.369516372680664,5.9047456,4786.457697306665,26.70748519897461,5.0232506,4786.970908763326,47.02075386047363,4.2730737,4787.153772801919,54.500810623168945,4.0142565,4787.129238742092,56.60215187072754,3.8434508,4787.164767966702
1402,14.178452491760254,5.9251537,4787.559946817169,26.465042114257812,5.038858,4788.073276458741,46.123165130615234,4.2804523,4788.256182608183,53.525634765625,4.023854,4788.231642898529,56.13913154602051,3.8476217,4788.267180304987
1403,13.840952396392822,5.93263,4788.662450159219,25.84511375427246,5.048027,4789.175898012918,45.38146209716797,4.290573,4789.358846282907,52.83946228027344,4.0216136,4789.334300922125,54.502546310424805,3.8444495,4789.369846512316
1404,14.224623680114746,5.8940263,4789.765207391279,26.58511257171631,5.038538,4790.278773484329,47.21512031555176,4.288649,4790.461763884563,54.016550064086914,4.0267663,4790.437212871352,54.271244049072266,3.8587778,4790.47276664716
1405,14.007606506347656,5.9446845,4790.868218571805,25.53349494934082,5.0817227,4791.381902931434,45.83535194396973,4.304009,4791.564935471616,53.532691955566406,4.031557,4791.540378804675,54.90812110900879,3.8578372,4791.575940767985
1406,13.53987455368042,5.9514856,4791.971483759291,24.868432998657227,5.053932,4792.485286412732,45.18319320678711,4.2952523,4792.668361102567,53.2395133972168,4.0349846,4792.643798780594,55.141822814941406,3.8588774,4792.679368933291
1407,13.727202892303467,5.9545827,4793.075003012217,25.802745819091797,5.054123,4793.588923986714,43.89335823059082,4.28589,4793.772040835906,51.22379493713379,4.0467896,4793.747472857598,54.103769302368164,3.8709831,4793.783051201569
1408,13.605632781982422,5.946801,4794.178776389103,25.540892601013184,5.0621896,4794.692815711902,45.26299476623535,4.2920227,4794.875974730163,53.5440673828125,4.021529,4794.851401094217,55.36643028259277,3.8525548,4794.886987631347
1409,13.819363117218018,5.912901,4795.282803948458,25.80456256866455,5.042219,4795.7969616468135,46.477359771728516,4.2806478,4795.980162843853,54.30634117126465,4.00942,4795.955583548966,55.51209259033203,3.8380647,4795.991178281143
1410,13.950989723205566,5.935781,4796.387085748829,25.973685264587402,5.0437937,4796.90136185,46.24302291870117,4.2794647,4797.084605235531,55.28192710876465,4.0046415,4797.060020280402,56.58555793762207,3.8366446,4797.095623209512
1411,14.061336040496826,5.9041233,4797.491621848757,26.529346466064453,5.0243707,4798.00601638001,46.842119216918945,4.268043,4798.189301963747,55.319602966308594,4.0092435,4798.164711347072,57.067840576171875,3.839775,4798.200322475003
1412,14.629026412963867,5.9215007,4798.596412306798,27.531789779663086,5.046584,4799.110925295407,47.63424491882324,4.2988825,4799.294253087069,55.465131759643555,4.0367064,4799.269656807542,56.91777038574219,3.864861,4799.305276136182
1413,14.029667377471924,5.960517,4799.701457181538,26.108431816101074,5.084995,4800.216088654782,47.325347900390625,4.317723,4800.399458664087,55.00900077819824,4.0594797,4800.374856720406,57.322513580322266,3.8907635,4800.410484251645
1414,13.785150051116943,5.9593744,4800.806756531555,25.407432556152344,5.0943832,4801.321506516718,45.68534851074219,4.3301177,4801.5049187533905,53.14053916931152,4.0712304,4801.48031114425,55.48844909667969,3.8984048,4801.515946879976
1415,14.003954887390137,5.9523854,4801.912310415461,25.986023902893066,5.0685887,4802.427178939835,45.579627990722656,4.31149,4802.610633413598,53.40244483947754,4.058755,4802.586020137694,55.031070709228516,3.8813376,4802.621664079796
1416,14.100442886352539,5.9293857,4803.0181188918605,26.56068229675293,5.0396085,4803.533105982743,46.46599006652832,4.297054,4803.716602703324,54.55432319641113,4.040985,4803.6919837593505,56.509525299072266,3.8691955,4803.727635909719
1417,14.223273277282715,5.9118624,4804.124182019394,26.767306327819824,5.0429997,4804.639287704089,47.26613998413086,4.2909517,4804.822826681217,55.23092842102051,4.0372725,4804.798202067869,56.609201431274414,3.8723044,4804.833862428392
1418,14.622767925262451,5.889601,4805.230499856692,27.09319305419922,5.051003,4805.745724162512,47.51268768310547,4.3057394,4805.929305405915,54.94468879699707,4.052407,4805.904675121888,56.5579719543457,3.8820305,4805.940343694459
1419,14.473188400268555,5.9330506,4806.337072462422,26.634227752685547,5.0529437,4806.852415416681,46.9394588470459,4.28965,4807.036038936095,54.06502342224121,4.0439034,4807.0114029800825,55.71634864807129,3.875964,4807.047079766592
1420,13.854084491729736,5.9481196,4807.443899895242,26.01173973083496,5.06483,4807.959361525264,47.05066680908203,4.2942595,4808.143027330424,55.28432846069336,4.035047,4808.11838570112,56.89432716369629,3.8721495,4808.154070703459
1421,13.787466526031494,5.954557,4808.550982213846,26.0420560836792,5.062683,4809.06656254696,46.681840896606445,4.3028264,4809.250270647604,53.55447959899902,4.0582185,4809.225623343702,54.58967971801758,3.8871017,4809.261316563762
1422,13.963664054870605,5.950914,4809.658319476919,26.120152473449707,5.068272,4810.174018540461,45.66450881958008,4.308924,4810.357768946329,53.00738334655762,4.0641565,4810.333115966522,55.00079536437988,3.894997,4810.368817406195
1423,14.002172946929932,5.975458,4810.765911743182,26.34109401702881,5.0730276,4811.281729564494,46.468679428100586,4.317325,4811.465522285328,53.70505332946777,4.055007,4811.440863628309,54.62957572937012,3.887013,4811.476573289489
1424,13.946477890014648,5.9508767,4811.873759071348,26.360382080078125,5.071682,4812.389695677777,46.55315399169922,4.3183775,4812.573530723322,53.320810317993164,4.064004,4812.548866387784,53.62374305725098,3.9004986,4812.584584272365
1425,14.34332799911499,5.9467134,4812.981861520164,26.563444137573242,5.097184,4813.497916939065,46.67987823486328,4.346241,4813.681794319067,54.01697540283203,4.0655828,4813.657124303702,55.8082160949707,3.8843663,4813.692850413577
1426,14.103250980377197,5.9632707,4814.090219148371,25.555343627929688,5.0941186,4814.606393407105,45.6552677154541,4.3450346,4814.790313131314,53.550790786743164,4.078326,4814.7656374348135,55.79733085632324,3.9032927,4814.801371771876
1427,13.747915744781494,5.9794173,4815.198832014742,25.785752296447754,5.0718017,4815.715125140677,45.384132385253906,4.314626,4815.899087218842,54.472978591918945,4.0609136,4815.874405839899,56.632781982421875,3.8913243,4815.910148406044
1428,13.914672374725342,5.947507,4816.307700178046,26.17862319946289,5.048958,4816.824112198553,45.83689308166504,4.2980747,4817.00811664043,53.61057472229004,4.0503774,4816.983429577735,55.26816940307617,3.8816204,4817.019180374857
1429,14.303825378417969,5.9140253,4817.416823697082,26.70944595336914,5.0498447,4817.933354639542,46.36439323425293,4.3021126,4818.117401454886,53.255226135253906,4.0484476,4818.0927087071295,54.09841537475586,3.8763487,4818.128467737125
1430,14.479626178741455,5.9269676,4818.526202630651,26.87793254852295,5.0563855,4819.04285252245,46.52022361755371,4.305602,4819.226941721018,53.68377113342285,4.043113,4819.202243286892,55.61859130859375,3.8646936,4819.238010551657
1431,14.413619041442871,5.915731,4819.635837037566,26.349217414855957,5.0793724,4820.152605906095,47.71703338623047,4.323632,4820.336737497649,55.491899490356445,4.052629,4820.312033375843,56.885183334350586,3.869897,4820.347808877273
1432,14.394829273223877,5.946382,4820.745726976663,26.38579750061035,5.073608,4821.262614849323,46.172813415527344,4.318404,4821.446788843623,53.38057327270508,4.0621824,4821.422079032828,54.69694519042969,3.8974307,4821.45786277282
1433,14.520835876464844,5.933297,4821.855872506792,26.6518611907959,5.0802383,4822.3728794109875,46.41240692138672,4.3265467,4822.5570958178,54.71750831604004,4.0727153,4822.532380316706,57.719749450683594,3.9069436,4822.568172297157
1434,14.53355360031128,5.9650726,4822.9662736868095,26.655407905578613,5.107162,4823.483399649949,46.74775314331055,4.3422103,4823.667658479041,54.809226989746094,4.082546,4823.642937286338,56.753801345825195,3.9144104,4823.678737509145
1435,14.148161888122559,5.956925,4824.076930575579,25.86079692840576,5.0930777,4824.594175625083,46.06501770019531,4.3493986,4824.778476886223,52.93482971191406,4.090448,4824.753750000598,53.74780082702637,3.9194274,4824.789558467662
1436,13.940905094146729,5.9748793,4825.187843232001,25.31736183166504,5.12079,4825.705207395291,44.79927062988281,4.3695045,4825.88955109825,52.053964614868164,4.1046286,4825.864818518395,53.08156204223633,3.9276946,4825.900635231612
1437,14.227968215942383,5.993381,4826.299011714959,25.996216773986816,5.1170607,4826.816495019467,44.480037689208984,4.3688893,4827.00088117402,51.119014739990234,4.113033,4826.976142898622,53.13275146484375,3.9328353,4827.011967859891
1438,13.968575954437256,6.019036,4827.410436083382,25.8845272064209,5.1186266,4827.928038556543,45.14454650878906,4.368078,4828.112467172465,52.42094612121582,4.1178093,4828.087723200212,54.32087516784668,3.937534,4828.123556411434
1439,13.702608108520508,6.00652,4828.522116396181,25.57542324066162,5.1189876,4829.039838065439,44.526432037353516,4.367437,4829.224309152509,52.86108589172363,4.1098733,4829.19955948209,55.77025604248047,3.930828,4829.235400945164
1440,13.445106983184814,6.0177236,4829.634052712311,25.09775447845459,5.116056,4830.151893605113,45.17265510559082,4.3478837,4830.336407173112,52.99148941040039,4.088183,4830.311651803215,55.777591705322266,3.907806,4830.34750152004
1441,13.672945499420166,5.979798,4830.746245090713,25.79314613342285,5.074439,4831.264205234517,45.60457229614258,4.319011,4831.448761293226,52.515567779541016,4.0760036,4831.424000222538,54.59525489807129,3.9065814,4831.459858195017
1442,13.913127422332764,5.962151,4831.858693590366,25.875733375549316,5.086688,4832.376773012632,44.657649993896484,4.3364244,4832.561371571836,51.046091079711914,4.084545,4832.536604799046,51.82440948486328,3.8988566,4832.572471029077
1443,13.699410915374756,5.9756556,4832.971398270239,25.175219535827637,5.1167183,4833.4895969984345,44.69048309326172,4.3524566,4833.674238067923,51.90740966796875,4.095073,4833.649465591715,53.397308349609375,3.917966,4833.685340081202
1444,14.122877597808838,5.9740057,4834.084359189337,25.81495189666748,5.1104503,4834.6026772509385,44.88126564025879,4.3481827,4834.787360840499,52.766462326049805,4.090961,4834.76258265956,55.80750274658203,3.914787,4834.798465410406
1445,14.115246295928955,5.9856563,4835.197576406659,25.98949909210205,5.102155,4835.7160138291465,45.87510871887207,4.3415627,4835.900739948571,52.566287994384766,4.083396,4835.875956061588,54.15964698791504,3.9030793,4835.911847075694
1446,13.885492324829102,5.9755716,4836.311049981236,25.63890266418457,5.092621,4836.829606792096,44.9758415222168,4.340822,4837.014375451178,52.51656532287598,4.083171,4836.989585856838,54.12971305847168,3.9089627,4837.025485136106
1447,13.944286346435547,5.980824,4837.424779972093,25.87579345703125,5.111474,4837.943456198818,45.74331474304199,4.3574324,4838.128267407356,53.7488899230957,4.0886617,4838.103472104343,55.59072685241699,3.9210813,4838.139379650678
1448,13.802114009857178,5.995217,4838.53876643829,25.58716583251953,5.0909333,4839.057562108381,45.55313301086426,4.3349338,4839.242415876171,54.02376747131348,4.078788,4839.2176148631725,56.49928092956543,3.9113445,4839.253530678477
1449,13.872597217559814,5.9848576,4839.653009438878,25.94937038421631,5.0904064,4840.17192457984,44.48349952697754,4.3432946,4840.356820916685,51.389060974121094,4.0927663,4840.332014192384,52.9034538269043,3.921186,4840.367938278562
1450,13.724061489105225,5.9686146,4840.767509032944,25.72092342376709,5.0907073,4841.2865436722905,45.511850357055664,4.343871,4841.471482587992,52.42730903625488,4.0880823,4841.446670151074,53.36628532409668,3.9057143,4841.482602510031
1451,13.31581449508667,6.0195365,4841.882265279566,24.639702796936035,5.1277976,4842.4014194448155,44.87349319458008,4.3436112,4842.586400949179,51.284196853637695,4.0911283,4842.561582798328,51.61916542053223,3.9204092,4842.597523431969
1452,13.24870491027832,6.033517,4842.99727823786,24.708195686340332,5.1105485,4843.516551956537,43.7557315826416,4.333333,4843.70157605937,51.26831817626953,4.073318,4843.676752193271,53.10836601257324,3.8950827,4843.712701103502
1453,13.246477603912354,6.003151,4844.112547966935,24.634990692138672,5.1276536,4844.631941266572,42.714542388916016,4.3537564,4844.817007977684,49.41061019897461,4.086685,4844.79217839502,51.80892562866211,3.9017193,4844.828135583747
1454,13.54439640045166,5.948952,4845.228074525919,24.926286697387695,5.0820017,4845.747587434052,44.188486099243164,4.3328733,4845.932696763256,50.17342948913574,4.083423,4845.907861462711,51.38662338256836,3.907706,4845.94382693184
1455,14.108061790466309,5.9488726,4846.343857973963,25.70609760284424,5.0819964,4846.863490518138,43.63058090209961,4.3250103,4847.048642475247,50.59392738342285,4.077324,4847.023801455504,52.74015235900879,3.9002166,4847.0597752069425
1456,13.551345348358154,6.014989,4847.459898370218,24.920007705688477,5.111808,4847.979650577984,43.02741050720215,4.338023,4848.164845172816,49.83089828491211,4.0694585,4848.139998432558,52.063880920410156,3.89421,4848.175980468212
1457,13.291547775268555,5.9739227,4848.576195773863,24.60050392150879,5.110877,4849.096067672777,43.869873046875,4.3451157,4849.28130491515,50.697105407714844,4.075695,4849.256452453061,52.09836769104004,3.9008052,4849.2924427748385
1458,13.252752304077148,6.012971,4849.692750244076,24.155293464660645,5.1394086,4850.2127418617,42.13356399536133,4.3778424,4850.398021761435,48.75808334350586,4.1050773,4850.373163576196,50.69523620605469,3.9123435,4850.409162186006
1459,12.6605224609375,6.0924754,4850.809561840061,23.543906211853027,5.157357,4851.329673203967,41.915748596191406,4.364712,4851.514995770887,48.559696197509766,4.10663,4851.49013186118,50.32407188415527,3.940564,4851.526138760931
1460,12.311888694763184,6.0777783,4851.926630621024,23.33152675628662,5.1644187,4852.446861758785,41.82966995239258,4.3777766,4852.632227002718,47.588809967041016,4.1206617,4852.607357367225,49.40467071533203,3.94015,4852.643372558824
1461,12.664188385009766,6.0257215,4853.043956646199,23.82104206085205,5.129197,4853.564307585399,41.984832763671875,4.3636928,4853.74971551617,48.253713607788086,4.098701,4853.724840153573,48.33057403564453,3.917348,4853.760863638931
1462,12.675475120544434,6.0375056,4854.161539974817,23.38455581665039,5.1454396,4854.682010743043,42.011735916137695,4.371927,4854.867461370483,48.76073455810547,4.099115,4854.842580279463,49.085092544555664,3.9139917,4854.878612060491
1463,12.339466571807861,6.0859017,4855.279380666139,22.684749603271484,5.1581116,4855.799971290988,40.46709060668945,4.3766785,4855.985464624929,47.83837127685547,4.10572,4855.960577804166,49.82786560058594,3.9203053,4855.9966178827735
1464,11.977131843566895,6.1306996,4856.397478779423,22.596657752990723,5.20554,4856.918189288494,39.75207710266113,4.418767,4857.103725338772,46.00016784667969,4.1503406,4857.078832786947,47.89462471008301,3.956239,4857.114881165045
1465,11.581578731536865,6.1895485,4857.5158343739595,21.657605171203613,5.283665,4858.036664794861,38.76987266540527,4.4844265,4858.222243571312,44.0353946685791,4.2123356,4858.197345287105,44.37639617919922,4.011675,4858.233401966604
1466,11.317872047424316,6.186141,4858.634447509032,20.61980152130127,5.2577157,4859.155397869378,37.73566818237305,4.446254,4859.341019381842,43.63189697265625,4.1687293,4859.316115363932,43.33343505859375,3.9949512,4859.352180346745
1467,11.88959264755249,6.080896,4859.753318243958,21.992202758789062,5.133157,4860.274388571369,36.79024696350098,4.3072796,4860.460052829686,42.47907257080078,4.0279946,4860.435143076755,44.15657424926758,3.8465908,4860.471216364793
1468,14.386605262756348,5.750007,4860.872446638051,27.281084060668945,4.8503428,4861.393636960153,40.97966003417969,4.0786796,4861.579343974168,47.796335220336914,3.8316047,4861.554428484894,49.19763946533203,3.6693382,4861.590510080069
1469,23.42678737640381,5.2774715,4861.991832750654,45.59758758544922,4.50861,4862.51314309508,64.4875602722168,3.8393767,4862.698892874638,75.81118392944336,3.652001,4862.6739716477,77.94970321655273,3.5400686,4862.710061551927
1470,34.06380271911621,5.0331864,4863.111476641106,66.07581520080566,4.3474226,4863.632907035495,106.01042938232422,3.7416997,4863.818699590445,129.86396408081055,3.5838058,4863.793772624522,137.49802780151367,3.4742844,4863.829870839713
1471,34.34791374206543,5.235061,4864.23137836878,64.89102363586426,4.5338173,4864.752928840779,128.07552337646484,3.903446,4864.938764180971,162.03508377075195,3.7060814,4864.913831474741,178.2233428955078,3.552822,4864.94993800281
1472,23.182958602905273,5.7579436,4865.351537993047,42.23542022705078,4.905766,4865.873208570307,102.68249893188477,4.163421,4866.059086705594,127.54232788085938,3.8970592,4866.034148257735,142.1233253479004,3.6841288,4866.070263100597
1473,13.464509963989258,6.0535464,4866.47195557329,24.09255313873291,5.1661816,4866.99374628347,59.039024353027344,4.343753,4867.179667223708,69.64554214477539,4.0394907,4867.154723032898,75.70366287231445,3.815369,4867.190846192467
1474,11.530328273773193,6.0545917,4867.5926311689245,20.77051067352295,5.1485195,4868.114542039689,39.57372856140137,4.3724437,4868.300505794735,45.19703674316406,4.0873785,4868.275555859651,46.61847114562988,3.877491,4868.311687337843
1475,11.337337017059326,6.108604,4868.713564839357,20.878355979919434,5.153511,4869.235595898377,35.63422203063965,4.360111,4869.42160247809,41.73688316345215,4.0743575,4869.39664679741,43.068206787109375,3.8753164,4869.4327865961395
1476,11.4530668258667,6.020306,4869.834756644029,21.77981185913086,5.102966,4870.356907918982,37.5772647857666,4.3130393,4870.542957333224,43.67107582092285,4.04078,4870.517995905625,45.85489082336426,3.8429582,4870.554144026809
1477,11.557608604431152,6.021458,4870.956206642372,21.71516990661621,5.110909,4871.478478160943,38.92531394958496,4.3265557,4871.664570419578,44.625288009643555,4.0566325,4871.639603243736,45.834171295166016,3.85202,4871.675759689291
1478,11.760587692260742,6.04007,4872.077914893858,21.95941162109375,5.1358886,4872.600306683737,39.28270149230957,4.3608828,4872.786441796631,45.51847839355469,4.0831013,4872.761468871223,46.514007568359375,3.8859963,4872.797633643066
1479,12.052188873291016,6.0595207,4873.1998814579465,22.331603050231934,5.1361837,4873.722393546829,38.84661674499512,4.376078,4873.9085715238525,45.52678680419922,4.0936832,4873.883592847553,48.32987594604492,3.8958592,4873.9197659476
1480,12.146244049072266,6.0651426,4874.322106394134,22.846308708190918,5.1556077,4874.844738809723,39.75413513183594,4.363198,4875.030959660746,45.96234703063965,4.095076,4875.005975232231,47.64252853393555,3.9085746,4875.042156662402
1481,12.493764400482178,6.032039,4875.444589761909,23.326557159423828,5.1509714,4875.967342531915,40.59392166137695,4.368217,4876.15360626681,47.52715873718262,4.097092,4876.128616084756,49.32864761352539,3.9198813,4876.164805846968
1482,12.735008716583252,6.0291166,4876.567331620795,23.073314666748047,5.1592393,4877.090204772933,40.599409103393555,4.390153,4877.2765114015765,47.313982009887695,4.107354,4877.251515464658,48.854116439819336,3.9229712,4877.2877135608305
1483,12.904820919036865,6.0482774,4877.690332030307,23.44909954071045,5.171413,4878.213325592301,41.01264953613281,4.396958,4878.39967512457,48.34635543823242,4.113726,4878.374673431462,49.82579040527344,3.9251647,4878.410879863513
1484,12.650259494781494,6.095992,4878.813591049998,23.526138305664062,5.167942,4879.336705049574,41.763710021972656,4.3712077,4879.52309749535,49.24139404296875,4.108362,4879.498090044726,51.045692443847656,3.930608,4879.534304814577
1485,12.424354553222656,6.039472,4879.93710873941,22.976996421813965,5.148632,4880.460343204306,40.62887382507324,4.3778834,4880.646778573469,47.77460861206055,4.112763,4880.621765364003,50.07013511657715,3.9278436,4880.657988473574
1486,13.447290897369385,5.9741383,4881.060885158123,24.760690689086914,5.1052394,4881.584240116077,42.149789810180664,4.358177,4881.770718418514,49.04172706604004,4.1067457,4881.74569944888,50.55681228637695,3.926373,4881.78193090009
1487,14.004640102386475,5.9618535,4882.184920365706,25.510756492614746,5.1048455,4882.708395844467,43.295644760131836,4.3543053,4882.894917090063,50.756948471069336,4.085776,4882.869892358937,53.34673500061035,3.8958828,4882.9061321537065
1488,13.743903636932373,6.0054817,4883.309214421764,25.225950241088867,5.114948,4883.832810449088,43.93020820617676,4.3507047,4884.0193746477335,50.29294776916504,4.0796833,4883.994344153786,52.631656646728516,3.8905146,4884.030592294038
1489,13.329576969146729,5.983636,4884.433767385898,24.630844116210938,5.1038785,4884.957483989544,44.362571716308594,4.3499336,4885.144091151129,50.749759674072266,4.0938044,4885.1190548930335,52.389570236206055,3.9123433,4885.155311380689
1490,13.384364128112793,6.0209403,4885.558579317741,24.854354858398438,5.1231837,4886.082416525475,42.7445068359375,4.3581324,4886.269066659895,49.56912612915039,4.1092315,4886.244024636324,51.72294616699219,3.9297285,4886.280289473306
1491,13.468052387237549,6.0101867,4886.683650276921,24.685873985290527,5.1502843,4887.207608116519,43.28947448730469,4.390755,4887.394301233668,49.847320556640625,4.1260366,4887.369253443295,51.898216247558594,3.9397092,4887.4055266315245
1492,13.231081485748291,6.048955,4887.808980323088,23.93824577331543,5.1671906,4888.333058822326,42.600141525268555,4.3916664,4888.519794932105,49.85676193237305,4.1219254,4888.4947413736,52.158016204833984,3.9319215,4888.531022915002
1493,12.96317195892334,6.063252,4888.934569515911,23.56665802001953,5.187509,4889.458768702578,41.63454246520996,4.4045067,4889.645547814885,48.51519584655762,4.1351867,4889.620488486921,50.8700008392334,3.948874,4889.656778383419
1494,13.023063659667969,6.076691,4890.06041791506,23.89521884918213,5.1794233,4890.584737816947,41.156789779663086,4.4024186,4890.771559941686,48.266380310058594,4.1451726,4890.746494842934,50.560733795166016,3.9664052,4890.782793096451
1495,12.793750286102295,6.1120057,4891.186525580236,23.907432556152344,5.1826463,4891.710966225143,41.8709602355957,4.395104,4891.897831372219,49.50152015686035,4.1401014,4891.872760501351,51.36679458618164,3.968555,4891.909067113812
1496,13.048884868621826,6.0342464,4892.312892571134,24.599581718444824,5.137711,4892.837453986866,43.77636528015137,4.37357,4893.024362166186,50.54439353942871,4.1283236,4892.999285521872,51.36225891113281,3.9555726,4893.035600495202
1497,13.34374475479126,6.0661736,4893.4395189474835,24.564838409423828,5.1721582,4893.964201161852,42.15485382080078,4.407241,4894.151152383325,48.35752487182617,4.129178,4894.126069964235,49.607744216918945,3.9482222,4894.16239330036
1498,12.998745441436768,6.01582,4894.566404769006,23.85187530517578,5.1330037,4895.09120780983,42.18074417114258,4.373093,4895.278202083369,48.542686462402344,4.1112494,4895.253113888174,51.09562873840332,3.916414,4895.289445589019
1499,13.577850818634033,5.992552,4895.693550095459,25.095279693603516,5.117233,4896.2184739905615,43.77077865600586,4.341511,4896.405511326081,51.59477996826172,4.0747867,4896.38041735345,53.84931564331055,3.90785,4896.416757420941
