,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1194,28.3981294631958,4.8709435,4505.402510399649,52.15632438659668,4.0936627,4506.076825650132,74.48498916625977,3.6189497,4506.638189812275,68.39816284179688,3.5548475,4506.496574106563,45.07076072692871,3.7502987,4506.9093696886
1195,28.739501953125,4.8566275,4506.440037110578,53.82542037963867,4.0850735,4507.114507645763,76.76303100585938,3.6149225,4507.676001081664,70.15649795532227,3.5519943,4507.534352763975,46.05963325500488,3.7438343,4507.947243406652
1196,28.532567024230957,4.8784366,4507.477802748372,53.27797889709473,4.1133957,4508.1524286040185,78.97508239746094,3.6336164,4508.714051343446,73.13578414916992,3.560918,4508.572370406272,47.18197059631348,3.7593088,4508.985356131479
1197,28.058897972106934,4.8682156,4508.515807368042,53.580121994018555,4.107016,4509.190588579918,78.58733367919922,3.6303802,4509.752340652651,74.03450012207031,3.5452404,4509.610627088478,48.40485763549805,3.725029,4510.023707918112
1198,28.326648712158203,4.870146,4509.554051024633,52.646162033081055,4.1063743,4510.228987628514,78.62882232666016,3.6212735,4510.790869064334,73.24560546875,3.5300705,4510.6491228656505,48.19582939147949,3.7172177,4511.062298821612
1199,28.77765941619873,4.840669,4510.592533773181,53.22629165649414,4.080103,4511.267625804852,78.77463150024414,3.6058388,4511.829636633551,73.24776458740234,3.5353036,4511.687857792841,47.10007667541504,3.7169428,4512.101128897036
1200,28.77408218383789,4.8701177,4511.631255668755,53.74465560913086,4.105346,4512.306503164009,78.31744003295898,3.6183226,4512.868643415383,73.67600631713867,3.5338855,4512.72683192513,48.2569465637207,3.7159426,4513.1401981994695
1201,28.059707641601562,4.8808603,4512.670216766418,52.91713333129883,4.1139274,4513.345619761055,78.45685195922852,3.636931,4513.907889464908,75.26710891723633,3.54865,4513.766045317593,49.99333381652832,3.7247891,4514.179506783994
1202,28.225318908691406,4.8606005,4513.709417121264,52.55234336853027,4.1122947,4514.384975651094,78.40230560302734,3.6497042,4514.9473748372375,74.67684173583984,3.559004,4514.80549802534,49.5635929107666,3.740647,4515.2190547057235
1203,28.341898918151855,4.869664,4514.74885678838,52.86397171020508,4.1158285,4515.4245708892195,78.16111755371094,3.6474845,4515.987099587472,73.58843994140625,3.5606384,4515.84519010347,48.36358642578125,3.7438712,4516.258842019762
1204,27.717020988464355,4.8909173,4515.788535822886,52.42871856689453,4.1312914,4516.464405530562,76.92451858520508,3.6567597,4517.027063770746,71.91608047485352,3.572303,4516.885121607116,46.71393394470215,3.738553,4517.2988687812485
1205,27.28902244567871,4.895247,4516.8284542798965,51.27340888977051,4.1493063,4517.504479630242,75.70630645751953,3.6730452,4518.067267442191,70.09832000732422,3.5750124,4517.925292591407,44.84966468811035,3.7464125,4518.339135045316
1206,27.178647994995117,4.8827357,4517.868612214554,50.30727767944336,4.140424,4518.544793243411,73.4166259765625,3.6771383,4519.107710656964,68.3366584777832,3.5864313,4518.9657031114975,43.47465133666992,3.7643287,4519.379640867124
1207,27.093996047973633,4.9189606,4518.909009681998,49.83320999145508,4.165454,4519.585346425219,73.7810287475586,3.6862988,4520.148393470219,69.45656967163086,3.5921443,4520.006353222543,45.597599029541016,3.773644,4520.420386301835
1208,27.04929256439209,4.9100556,4519.949646737401,50.866031646728516,4.148015,4520.6261392308415,74.66764450073242,3.6656954,4521.189315937143,70.82493591308594,3.58552,4521.0472429797255,46.29099655151367,3.7763195,4521.461371404633
1209,27.891117095947266,4.8856564,4520.9905234359285,51.14922332763672,4.146929,4521.667171715457,74.97923278808594,3.6755066,4522.230478112918,69.32950592041016,3.5879624,4522.0883724382265,44.68923759460449,3.7766156,4522.502596230707
1210,27.900678634643555,4.896457,4522.031639832764,51.933420181274414,4.161318,4522.708443934255,74.65685653686523,3.6918397,4523.271880052742,69.89411926269531,3.5968776,4523.129741653242,45.894775390625,3.776016,4523.544060835257
1211,27.10992431640625,4.928841,4523.072995983115,50.56110954284668,4.1744523,4523.749955942453,75.63959884643555,3.6959813,4524.313521811838,71.49784851074219,3.5981724,4524.171350679993,46.31817626953125,3.7867339,4524.58576527351
1212,27.117151260375977,4.9141006,4524.114591942185,50.33944320678711,4.1722126,4524.791707795262,74.75148391723633,3.708054,4525.355403445424,70.48688888549805,3.6236947,4525.213199573698,45.67370796203613,3.8029397,4525.627709600688
1213,26.881808280944824,4.927453,4525.156427765206,49.9095401763916,4.1777678,4525.833699547921,72.80130004882812,3.718249,4526.397525008748,69.54964828491211,3.6263921,4526.2552883896005,45.4870548248291,3.8179886,4526.669893872041
1214,26.187947273254395,4.9808993,4526.198503507407,48.11201858520508,4.219778,4526.875931255669,71.50510025024414,3.7421267,4527.439886557054,68.21059036254883,3.6363382,4527.297617182942,44.75965118408203,3.8100746,4527.712318142815
1215,25.386664390563965,4.9896903,4527.240819224046,48.4605827331543,4.2368116,4527.918402973771,69.66678237915039,3.7541516,4528.482488145614,64.72519302368164,3.65688,4528.340186008998,42.42667198181152,3.823779,4528.754982468289
1216,24.77525806427002,4.993136,4528.283374970378,46.54233169555664,4.250962,4528.96111475749,68.8259391784668,3.7702181,4529.525329829699,64.75542831420898,3.643753,4529.382994923032,42.47109794616699,3.8031468,4529.797886903735
1217,24.549145698547363,5.0016723,4529.326170801684,44.78214073181152,4.2470737,4530.004066662118,66.73392105102539,3.7671237,4530.568411664607,63.48561096191406,3.6516714,4530.426043980343,41.67342948913574,3.8118935,4530.841031504455
1218,24.123592376708984,5.033265,4530.369206773247,44.574485778808594,4.2611384,4531.047258742943,65.59455108642578,3.7721057,4531.611733705633,62.046518325805664,3.667297,4531.469333236224,40.93533897399902,3.825686,4531.884416325745
1219,23.498806953430176,5.0365453,4531.412482940375,43.38415336608887,4.268264,4532.090691055283,63.01140594482422,3.7739675,4532.655296008101,60.072214126586914,3.6590645,4532.512862745997,40.56528854370117,3.8239164,4532.928041422937
1220,23.67350196838379,5.037666,4532.455999358372,43.21609878540039,4.2678986,4533.13436365445,63.17597007751465,3.7681887,4533.699098627331,60.23061180114746,3.6454515,4533.55663256498,40.04380416870117,3.8119674,4533.9719068513505
1221,23.278743743896484,5.0508547,4533.499756082574,42.965105056762695,4.2642293,4534.178276595788,61.819576263427734,3.7529204,4534.743141618674,58.45429801940918,3.634457,4534.600642748523,39.0001163482666,3.8158345,4535.016012666341
1222,23.57380962371826,5.0410514,4534.54375316831,43.575340270996094,4.253519,4535.222429934634,63.895912170410156,3.7524178,4535.787425037474,60.44351577758789,3.6447387,4535.644893351968,40.03693389892578,3.8148952,4536.060358923256
1223,23.92949390411377,5.0288754,4535.5879906709415,44.250383377075195,4.249356,4536.26682372636,63.917449951171875,3.7523205,4536.831948939108,59.902666091918945,3.6460464,4536.68938443069,39.49699783325195,3.8207684,4537.104945677475
1224,23.906840324401855,5.0363245,4536.632468645824,44.55175971984863,4.261714,4537.311458026325,64.83467674255371,3.7621458,4537.876713378945,61.068002700805664,3.6457567,4537.7341160400565,40.3646297454834,3.8229702,4538.149772984372
1225,24.451878547668457,4.990032,4537.677187148342,44.879295349121094,4.2273626,4538.356332889927,66.0421142578125,3.7438908,4538.921718412387,62.06199645996094,3.640699,4538.7790882354675,41.68122673034668,3.817468,4539.194840899351
1226,25.355989456176758,4.972994,4538.7221462338775,45.64717102050781,4.2150154,4539.401448372554,65.47629737854004,3.7366464,4539.966964094831,61.60115432739258,3.6292849,4539.824301072318,41.22712516784668,3.802477,4540.240149477813
1227,25.784432411193848,4.951614,4539.767345957843,47.09581756591797,4.188236,4540.446804529627,66.9188346862793,3.7122457,4541.012450481704,63.90417671203613,3.6088784,4540.869754606034,42.26070213317871,3.7819688,4541.2856987751875
1228,26.511008262634277,4.9218755,4540.8127863756445,48.31360054016113,4.168835,4541.49240141656,69.83235931396484,3.710415,4542.058177628427,65.27013397216797,3.622216,4541.915448892033,42.8248291015625,3.7986705,4542.3314888468985
1229,27.36220645904541,4.894854,4541.858467542718,50.44160079956055,4.144803,4542.538239088797,73.05030059814453,3.6859128,4543.1041455904515,69.20639419555664,3.6001782,4542.9613839857675,45.64901351928711,3.7754455,4543.377519748403
1230,27.499113082885742,4.90781,4542.904389514501,50.08565711975098,4.148472,4543.584317601785,73.76651763916016,3.6845222,4544.15035442323,70.30000686645508,3.5981,4544.007559942687,46.67043685913086,3.778416,4544.423791535155
1231,27.371512413024902,4.908733,4543.950552346443,50.01916313171387,4.157959,4544.6306370109805,71.26403045654297,3.701246,4545.1968041822265,66.98355484008789,3.6100159,4545.053976818254,44.856666564941406,3.7902944,4545.470304262622
1232,26.89124584197998,4.9641967,4544.996956094019,50.23840141296387,4.1982446,4545.677197371868,72.43671798706055,3.715165,4546.243494922933,67.6653060913086,3.6154666,4546.100634667958,44.35696029663086,3.8024035,4546.517057986301
1233,25.71311664581299,4.9815702,4546.0436008127,49.90892219543457,4.2128882,4546.723998739925,73.16352462768555,3.720863,4547.290426700833,68.53605270385742,3.6148655,4547.1475335472815,43.65932846069336,3.7945406,4547.564052761677
1234,26.19256019592285,4.9370594,4547.090486557985,48.29455375671387,4.180504,4547.771041170661,72.35421371459961,3.7093258,4548.337599571444,66.52722930908203,3.6134908,4548.19467351174,43.08889961242676,3.8001118,4548.611288644272
1235,26.395426750183105,4.9925585,4548.137613385372,46.90672302246094,4.200442,4548.818324719581,69.90335464477539,3.7129626,4549.385013590277,66.25634002685547,3.6203456,4549.242054616842,42.733869552612305,3.7973552,4549.658765689598
1236,25.899239540100098,4.9720697,4549.184981350386,49.95130157470703,4.197361,4549.86584944222,70.29678726196289,3.7207153,4550.432668812874,67.57568740844727,3.6258333,4550.289676918128,44.32464599609375,3.7901387,4550.706483953202
1237,25.783974647521973,4.969558,4550.23259050855,47.6853141784668,4.19913,4550.913615394106,71.25954055786133,3.7231724,4551.480565294771,67.20779037475586,3.6227117,4551.337540471134,43.988372802734375,3.795035,4551.754443490625
1238,25.437277793884277,4.9854336,4551.280440915415,46.83905029296875,4.2048903,4551.961622630801,68.91828155517578,3.7114615,4552.528703091535,64.7453384399414,3.606487,4552.385645331424,42.59731674194336,3.7785268,4552.802644357435
1239,25.76245880126953,4.939156,4552.328532626528,49.12426948547363,4.1672287,4553.00987120786,70.78681945800781,3.6731443,4553.577082258729,65.87861442565918,3.5712795,4553.433991554559,43.39926528930664,3.7545352,4553.8510866092
1240,25.533577919006348,4.973824,4553.376865697467,46.875661849975586,4.1683307,4554.058361180868,71.15761947631836,3.6598191,4554.625702851947,65.93127059936523,3.5653555,4554.48257919613,42.34910202026367,3.7480338,4554.899770301514
1241,24.992100715637207,4.979038,4554.425440183804,46.90478515625,4.1866283,4555.107092605407,68.38166809082031,3.6975234,4555.674564926774,64.18769454956055,3.5908792,4555.531408311724,41.978179931640625,3.7471168,4555.94869548997
1242,25.58965301513672,4.942225,4555.474256141144,48.404659271240234,4.164919,4556.156065537089,70.53850936889648,3.684896,4556.723668538832,66.8461799621582,3.5760615,4556.5804789569565,43.23459053039551,3.7390184,4556.99786223019
1243,26.315302848815918,4.924533,4556.523313625084,47.382076263427734,4.158085,4557.205280031519,71.99254608154297,3.679518,4557.773013743731,68.15288162231445,3.5694826,4557.629791187441,44.23090934753418,3.7305233,4558.047270577789
1244,26.512136459350586,4.9070926,4557.572612691252,49.593217849731445,4.1503835,4558.254736144336,69.79702377319336,3.6744037,4558.822600597117,66.05526351928711,3.5548892,4558.6793450588175,43.75248336791992,3.7115028,4559.096920588417
1245,27.07975959777832,4.8964796,4558.622153395275,48.98710250854492,4.128848,4559.304433931172,72.74655151367188,3.654096,4559.8724291546305,68.77140808105469,3.5415695,4559.729140626726,44.741743087768555,3.7193701,4560.146812317715
1246,27.470681190490723,4.8893633,4559.671935792803,50.02755928039551,4.1196675,4560.354373447688,72.4823226928711,3.645327,4560.922499471939,68.27059173583984,3.5453944,4560.7791779468325,44.95479965209961,3.717431,4561.196945821355
1247,27.8479061126709,4.8834143,4560.721959939489,51.58633041381836,4.114324,4561.404554749543,73.74171447753906,3.6455846,4561.972811604707,69.67732620239258,3.5561638,4561.829457074801,45.70334053039551,3.7352467,4562.247321155007
1248,28.503633499145508,4.8481073,4561.772225891012,52.69925498962402,4.097667,4562.454977892426,76.45809936523438,3.640131,4563.023365608631,71.79473495483398,3.5535452,4562.879978066324,45.69913673400879,3.7365997,4563.297938374369
1249,29.07632350921631,4.83595,4562.822733703047,53.15386390686035,4.0952883,4563.505642932019,76.79336547851562,3.633343,4564.074161539402,71.4133529663086,3.5382295,4563.930740977092,47.2734489440918,3.7122352,4564.3487975351345
1250,29.003479957580566,4.832391,4563.873483431299,53.78621482849121,4.09635,4564.556549924037,76.56245040893555,3.6366298,4565.12519945274,70.44552230834961,3.5403154,4564.981745862822,46.54387664794922,3.7134917,4565.399898693028
1251,28.56800079345703,4.8752136,4564.9244751314745,52.4888801574707,4.1125426,4565.607698924196,78.04439926147461,3.647491,4566.176479404367,73.00706481933594,3.5535839,4566.032992779235,47.35915565490723,3.7198343,4566.451241903775
1252,27.75816535949707,4.8972535,4565.975708859291,51.952972412109375,4.1267476,4566.659089988217,77.0611686706543,3.6503181,4567.228001450013,74.41073226928711,3.5433214,4567.084481782062,48.40744209289551,3.7081132,4567.502827223109
1253,27.74221134185791,4.88685,4567.027184670493,52.27890968322754,4.1164136,4567.710723171856,76.5612564086914,3.6431239,4568.2797656454395,71.61906051635742,3.541155,4568.136212927059,47.05032730102539,3.7114851,4568.554654706795
1254,28.184003829956055,4.8639536,4568.07890262082,51.397003173828125,4.1088777,4568.762598530862,74.8672866821289,3.6454256,4569.331772046403,68.81483840942383,3.5419035,4569.188186269982,44.7172737121582,3.702434,4569.606724410592
1255,27.7912015914917,4.8834424,4569.130862766041,51.549949645996094,4.12674,4569.81471612101,73.80156326293945,3.6520867,4570.384020708686,69.5738525390625,3.5343745,4570.24040186661,45.58462905883789,3.695278,4570.659036390285
1256,27.625925064086914,4.8825154,4570.183065161922,51.735347747802734,4.1297884,4570.867075998075,75.54464721679688,3.656377,4571.43651168807,71.46886444091797,3.5426333,4571.292859772727,47.06394577026367,3.694513,4571.711590701661
1257,27.907326698303223,4.8689747,4571.235509864258,51.09988594055176,4.105974,4571.919678217861,76.02190780639648,3.6430602,4572.489245040365,72.3979606628418,3.538805,4572.3455600441375,47.05820083618164,3.703346,4572.7643874005325
1258,28.644546508789062,4.867731,4572.28819692884,51.71932792663574,4.10094,4572.972522836166,76.15887832641602,3.6309564,4573.542220821378,71.77183151245117,3.5291831,4573.398502736648,46.107601165771484,3.7015436,4573.81742654271
1259,28.33315086364746,4.8569555,4573.341126411488,52.8330078125,4.1144958,4574.02560990882,74.22381973266602,3.6401076,4574.595439086945,70.6396713256836,3.5219944,4574.451687906093,48.02483940124512,3.6852834,4574.870708184032
1260,27.53067970275879,4.912057,4574.39429836802,52.33593940734863,4.1309752,4575.078939491648,76.83598709106445,3.639772,4575.648899892897,71.49777221679688,3.5318549,4575.505115608301,46.91147041320801,3.6905067,4575.924232380334
1261,27.299736976623535,4.8802,4575.447712854283,51.09565544128418,4.1160564,4576.132511640507,76.06726455688477,3.6410384,4576.702603295098,71.40338897705078,3.5419846,4576.558785899136,46.24440383911133,3.7041378,4576.977999187483
1262,28.12317657470703,4.856454,4576.501369926118,51.6878776550293,4.093805,4577.1863264112435,76.49363708496094,3.6355627,4577.756549349404,72.45245742797852,3.552525,4577.6126988344495,47.60316467285156,3.719527,4578.032008661337
1263,28.98921489715576,4.882084,4577.555269639398,52.29497528076172,4.1269155,4578.240383859742,76.3231430053711,3.656058,4578.810738111703,73.09444046020508,3.552332,4578.66685447013,47.91418266296387,3.7235868,4579.08626085779
1264,27.925722122192383,4.9089518,4578.60941204999,52.59762763977051,4.1403008,4579.294684041877,75.56584548950195,3.6692855,4579.865169637879,71.4384765625,3.5695505,4579.7212528620585,47.07098579406738,3.7302606,4580.140755832727
1265,27.52550220489502,4.898091,4579.663797213795,52.33342361450195,4.136429,4580.3492270135575,77.79259490966797,3.6692286,4580.9198439838465,72.46636581420898,3.5704937,4580.775894066148,47.695560455322266,3.7293785,4581.195493642067
1266,28.310063362121582,4.8681846,4580.718425186705,51.53144836425781,4.115536,4581.404012830682,76.75467681884766,3.6587033,4581.974761205513,71.54925918579102,3.5712798,4581.830778138305,46.29117965698242,3.7400236,4582.25047434172
1267,27.710241317749023,4.9148774,4581.773296024643,50.97432327270508,4.154207,4582.459041549186,73.24457931518555,3.689867,4583.029921358817,69.96245574951172,3.5862372,4582.885905134465,46.71176338195801,3.7419717,4583.305697987631
1268,26.753870010375977,4.960044,4582.82840978353,50.172969818115234,4.1895037,4583.514313224995,73.44283294677734,3.713225,4584.085324499696,69.71294021606445,3.606815,4583.941275110565,46.77649116516113,3.7726943,4584.361164635736
1269,26.237503051757812,4.973393,4583.883766519315,48.96026611328125,4.1866684,4584.569827914069,73.03973770141602,3.7032108,4585.140970684112,67.8256721496582,3.618009,4584.996888122565,43.92802619934082,3.7976143,4585.416874342004
1270,26.58522129058838,4.949163,4584.939366287949,49.15874099731445,4.177605,4585.625585672365,71.1263427734375,3.709209,4586.196859968033,65.65853118896484,3.6140177,4586.05274422643,42.86348342895508,3.7925498,4586.472827162404
1271,26.944350242614746,4.938962,4585.995209145392,49.30049705505371,4.1659555,4586.681586555854,70.42935180664062,3.6984065,4587.252992407435,66.49655532836914,3.604313,4587.108843478135,44.17586898803711,3.779018,4587.529023152917
1272,26.450247764587402,4.9760003,4587.051295147635,48.84826850891113,4.1871805,4587.737830620532,72.10226058959961,3.7078729,4588.309368058322,69.06613159179688,3.5909128,4588.1651859336835,45.50640296936035,3.7596905,4588.58546236955
1273,26.962149620056152,4.935304,4588.1076243506595,50.662742614746094,4.175074,4588.794317922392,72.9101333618164,3.7080665,4589.365986976693,68.18449401855469,3.6093566,4589.22177164907,44.53773307800293,3.7781687,4589.642144868306
1274,27.193849563598633,4.971197,4589.164196810482,50.022024154663086,4.195247,4589.851048517458,72.75643539428711,3.720262,4590.422849218579,67.87312698364258,3.6231499,4590.278600680327,44.43271255493164,3.8020537,4590.699070705217
1275,26.86714458465576,4.962162,4590.22101258311,49.71304893493652,4.18813,4590.9080224617455,73.8045539855957,3.717016,4591.479954840003,70.6919059753418,3.6184523,4591.335673083473,46.8407096862793,3.8085692,4591.756239936312
1276,27.393890380859375,4.975163,4591.278071724585,50.30831336975098,4.1848946,4591.965239811306,73.67534255981445,3.7117536,4592.537303897022,70.76878356933594,3.6242325,4592.392988914565,47.257408142089844,3.82683,4592.81365261765
1277,27.58317756652832,4.9394455,4592.335374290942,51.51492691040039,4.178525,4593.022700622179,73.81758880615234,3.7209764,4593.594896445687,70.69293594360352,3.6286328,4593.45054822965,46.84936714172363,3.8213732,4593.8713088052855
1278,27.845789909362793,4.9489775,4593.392920338247,51.454545974731445,4.1783886,4594.080404950443,76.37601089477539,3.705717,4594.652732542077,71.69427108764648,3.609484,4594.508351084809,46.654863357543945,3.8003376,4594.929208555302
1279,27.548150062561035,4.925964,4594.45070992256,51.73713493347168,4.165079,4595.138352852165,74.34399032592773,3.6930704,4595.71081224227,69.31148910522461,3.598531,4595.566397536115,44.693458557128906,3.772929,4595.98735192378
1280,27.22479820251465,4.9403825,4595.5087430999765,51.064659118652344,4.17542,4596.196544383447,75.43889236450195,3.7024744,4596.769135602374,71.52360153198242,3.5916324,4596.624687639676,46.615875244140625,3.7505085,4597.045738966831
1281,26.90162944793701,4.962629,4596.567019926579,49.56782913208008,4.1869416,4597.254979600382,74.31621932983398,3.716872,4597.827702678491,71.15212631225586,3.6225908,4597.68322145159,46.70916748046875,3.796617,4598.1043697405585
1282,26.979053497314453,4.98234,4597.625540458487,49.50956153869629,4.211639,4598.313658559098,72.5365104675293,3.7475104,4598.886513526752,68.33927917480469,3.65219,4598.74199902799,44.440147399902344,3.8335547,4599.1632443011
1283,26.599035263061523,5.010566,4598.684304751813,49.52498435974121,4.226265,4599.372581315715,70.96682357788086,3.7451606,4599.9455682032885,66.32903671264648,3.657576,4599.801020425,43.76318168640137,3.8415291,4600.222362704588
1284,26.095059394836426,4.9990096,4599.743312862702,49.23394012451172,4.23059,4600.431747926387,71.19266128540039,3.7573965,4601.004866764257,67.82657241821289,3.6428506,4600.860285698782,45.628347396850586,3.8279014,4601.281725007185
1285,26.55740451812744,4.9689116,4600.802564847291,48.91054725646973,4.196453,4601.491158447259,73.28159713745117,3.7293587,4602.064409265812,69.9353256225586,3.6232984,4601.919794905483,45.63017654418945,3.8072057,4602.341331265046
1286,27.036714553833008,4.963748,4601.8620607617495,49.03647994995117,4.1935287,4602.550812934509,72.6336441040039,3.719987,4603.12419576414,69.26842498779297,3.6160412,4602.979548101289,45.379098892211914,3.8048646,4603.401181534361
1287,27.17135715484619,4.947252,4602.921800662242,50.15727233886719,4.179894,4603.61071144431,71.82447052001953,3.7221193,4604.184226315418,68.20946502685547,3.633433,4604.039545342377,45.34336280822754,3.809143,4604.461275871313
1288,27.4849853515625,4.9640703,4603.981784604965,50.67964553833008,4.186359,4604.670854032866,73.67478561401367,3.726983,4605.244500975858,69.5905532836914,3.647134,4605.099786684957,45.919668197631836,3.8370702,4605.521614332116
1289,28.00290870666504,4.950267,4605.04201264611,50.87980270385742,4.178994,4605.73124075638,74.25642395019531,3.7239788,4606.30501980167,69.6621322631836,3.6491864,4606.160272185235,44.98670768737793,3.8499615,4606.582196972983
1290,28.348918914794922,4.9589715,4606.10248484189,52.29276084899902,4.1919713,4606.791871671069,73.69296264648438,3.7355428,4607.365782849078,67.60982894897461,3.6621919,4607.221001899436,43.40817832946777,3.8549223,4607.643023850142
1291,27.788240432739258,4.9559593,4607.163201248531,51.920387268066406,4.1944237,4607.8527468331695,73.75187683105469,3.7356334,4608.426790174326,67.5241928100586,3.6484363,4608.2819758837995,43.12109375,3.8426373,4608.70409501984
1292,27.676504135131836,4.955882,4608.224161922274,51.63043975830078,4.1764164,4608.9138662989335,76.09771728515625,3.6992211,4609.4880418336725,70.64674377441406,3.6182613,4609.343194194584,46.238975524902344,3.811404,4609.765410538338
1293,28.478073120117188,4.917405,4609.28536691937,52.344486236572266,4.1522293,4609.975230124615,76.08129119873047,3.6949692,4610.549537883379,70.26879501342773,3.6112254,4610.404656888049,45.92853927612305,3.79606,4610.826970461903
1294,29.41944694519043,4.885238,4610.346816296076,53.92356300354004,4.127365,4611.0368383664845,77.33402252197266,3.6730077,4611.6112783797225,71.5373649597168,3.59931,4611.46636402047,46.1269588470459,3.7911632,4611.888774846814
1295,29.624353408813477,4.8752093,4611.4085101086785,54.586599349975586,4.1237216,4612.098691080833,79.91101455688477,3.670517,4612.6732633790025,76.04912185668945,3.5862973,4612.528315648143,49.411062240600586,3.7821252,4612.950823749373
1296,29.632676124572754,4.8838477,4612.470448413457,54.684017181396484,4.1244392,4613.160788323952,80.75672912597656,3.661215,4613.735492937514,76.72122573852539,3.5663042,4613.590511827364,50.45273971557617,3.7569058,4614.013117225881
1297,29.031312942504883,4.902305,4613.532631266726,54.232866287231445,4.13798,4614.2231301521615,78.28096008300781,3.6668315,4614.797967111587,74.04150009155273,3.5690868,4614.6529526144595,48.393131256103516,3.7551057,4615.075655332669
1298,28.7826566696167,4.902658,4614.595058724791,53.83382987976074,4.1353164,4615.285716621776,79.81867218017578,3.6716247,4615.860685957544,75.61009979248047,3.5737271,4615.715638065749,48.71686553955078,3.7436035,4616.138438126063
1299,29.083091735839844,4.8985667,4615.657730843989,54.10004425048828,4.132547,4616.348547789144,79.3269157409668,3.6655173,4616.923649531736,74.01637649536133,3.5761614,4616.778568237584,47.713693618774414,3.7644813,4617.20146566242
1300,29.389883041381836,4.888104,4616.720647680654,54.60585975646973,4.123519,4617.411623710603,80.11339950561523,3.6619623,4617.986857890512,75.17097091674805,3.581842,4617.841743186312,48.877946853637695,3.780308,4618.264737998088
1301,29.69016456604004,4.88034,4617.78380929115,54.13806915283203,4.1313877,4618.474944442527,78.76111602783203,3.673605,4619.050311090252,74.20009994506836,3.5801287,4618.905162968309,49.178083419799805,3.7697554,4619.328255189455
1302,29.630845069885254,4.8946304,4618.847215731834,54.67203330993652,4.135309,4619.538510041284,78.5431022644043,3.6792908,4620.114009187329,73.76902389526367,3.5904303,4619.968827639948,48.16304588317871,3.7666347,4620.392017292895
1303,29.492233276367188,4.8966317,4619.910867059098,55.12442588806152,4.1420774,4620.602320563273,79.50170135498047,3.6867254,4621.177952238151,73.23660659790039,3.6033933,4621.032737257634,47.24478340148926,3.7759433,4621.456024364818
1304,29.47066879272461,4.87825,4620.974763329324,54.31060791015625,4.131781,4621.6663760648835,80.08221435546875,3.6872003,4622.242140299114,75.25116348266602,3.6001701,4622.096891877762,48.84077072143555,3.7722092,4622.520276461627
1305,30.053377151489258,4.8906603,4622.0389045989305,54.56618309020996,4.1313305,4622.730676602543,79.47956848144531,3.6815376,4623.306573426652,74.86854553222656,3.5972188,4623.161291556764,48.78938102722168,3.7717917,4623.584773639757
1306,30.18342685699463,4.8799844,4623.103290924326,55.076311111450195,4.134464,4623.795222232669,78.53550338745117,3.6848276,4624.37125167719,73.43148040771484,3.6024768,4624.225936351064,47.77985382080078,3.7909377,4624.649515955637
1307,29.54256534576416,4.932646,4624.167922361954,54.67583465576172,4.159061,4624.860013011713,78.92938613891602,3.67964,4625.4361751071865,73.6864128112793,3.5952861,4625.2908263171175,47.598506927490234,3.7876203,4625.714503465729
1308,28.91794204711914,4.927785,4625.23279896825,54.56027030944824,4.1690736,4625.925048996119,78.41167831420898,3.7004335,4626.501343773092,73.07213592529297,3.6094892,4626.3559615113745,47.64583778381348,3.797263,4626.779736226486
1309,29.05592918395996,4.90287,4626.297920799682,54.325958251953125,4.1497507,4626.990330242363,80.44684219360352,3.6871464,4627.566757731391,75.56505584716797,3.598221,4627.421341990315,49.179147720336914,3.7653766,4627.845214294397
1310,29.42167568206787,4.9150877,4627.363287912713,53.33579444885254,4.1458917,4628.0558568069155,79.56101989746094,3.6791236,4628.632417038561,75.41966247558594,3.5879161,4628.486967810419,49.7315731048584,3.764042,4628.910937725942
1311,28.9876651763916,4.9200773,4628.428900363835,53.2731876373291,4.1540427,4629.121628746281,76.45022583007812,3.6936836,4629.698321751111,72.0129280090332,3.5967076,4629.55283902819,47.48960876464844,3.7670624,4629.9769065776345
1312,29.241647720336914,4.928737,4629.494758209543,54.218679428100586,4.163081,4630.187646116959,77.28935241699219,3.697611,4630.7644719255495,71.59159088134766,3.6073902,4630.618955700136,47.9067268371582,3.7846453,4631.043120905986
1313,29.039121627807617,4.9529266,4630.560861506343,53.58663368225098,4.180311,4631.2539089754655,77.68787002563477,3.7091773,4631.830867618399,72.50243377685547,3.6219928,4631.68531788278,47.65068054199219,3.8078282,4632.109580767522
1314,28.612377166748047,4.959723,4631.627210310768,54.03002166748047,4.1689057,4632.320417378341,79.78388595581055,3.6852682,4632.897508886207,75.04157638549805,3.6120586,4632.751925632664,49.315439224243164,3.8109543,4633.176286218793
1315,29.828654289245605,4.9104943,4632.693804679344,54.75213050842285,4.155631,4633.387171382121,79.7972297668457,3.701059,4633.964395785518,74.66802215576172,3.6229188,4633.818779006331,49.699758529663086,3.8179295,4634.243237316347
1316,29.754368782043457,4.9438357,4633.760644668631,54.857723236083984,4.182605,4634.454171043374,79.64690017700195,3.7180521,4635.031528372904,75.31833267211914,3.6247253,4634.885878060355,49.12164306640625,3.8066788,4635.310434116762
