,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1210,9.1216402053833,5.88734,4532.563823632597,21.629094123840332,4.7926793,4533.414270344327,38.48171043395996,4.0819836,4533.990075477272,18.443079948425293,4.749213,4534.168364054743,35.29798126220703,3.9491823,4534.295319189776,32.428422927856445,3.956536,4534.333765654534,46.449005126953125,3.4904864,4534.253432172409
1211,9.070087432861328,5.871739,4533.607605187113,21.589348793029785,4.780608,4534.458247743982,39.22103500366211,4.0628653,4535.034185476224,18.96115016937256,4.7327085,4535.212515110884,36.53664207458496,3.9380653,4535.339499481783,33.3214807510376,3.9545426,4535.377954800186,45.9698600769043,3.501653,4535.297602818463
1212,9.319196701049805,5.851534,4534.651627108883,21.490296363830566,4.795333,4535.50246555599,39.548593521118164,4.072546,4536.078535918065,19.476579666137695,4.7085996,4536.256906619369,37.41964149475098,3.909506,4536.383920232866,33.69240474700928,3.925069,4536.422384406953,46.94467735290527,3.4848335,4536.342013921372
1213,9.729074001312256,5.8061905,4535.695889453267,22.57632064819336,4.7427716,4536.546923835724,40.93715858459473,4.042111,4537.123126858174,19.67887783050537,4.7077703,4537.301538635578,37.03948974609375,3.9113817,4537.428581498409,32.885915756225586,3.9364448,4537.467054530218,45.85544013977051,3.5062144,4537.386665536519
1214,9.70329999923706,5.860169,4536.740392275622,22.985055923461914,4.7521133,4537.59162263855,41.78693199157715,4.0364366,4538.167958351925,20.019535064697266,4.6798806,4538.346411214889,37.65231704711914,3.8897355,4538.473483333787,33.139400482177734,3.9119298,4538.51196522536,44.62298774719238,3.4860532,4538.431557719279
1215,9.791130065917969,5.7774796,4537.785135631337,23.82667350769043,4.6958356,4538.636562019866,42.14046287536621,4.0188003,4539.213030454723,20.068961143493652,4.6935143,4539.391524412707,37.61875343322754,3.8987586,4539.5186257944115,33.45486831665039,3.9089327,4539.557116547788,46.42300033569336,3.4668572,4539.476690525063
1216,10.207850456237793,5.7230816,4538.830119575791,23.27523422241211,4.6985426,4539.6817420350635,42.07796859741211,4.032121,4540.258343221966,20.03214454650879,4.6793084,4540.436878284436,37.177223205566406,3.8934097,4540.564008935685,32.8440055847168,3.9110782,4540.6025085529045,46.14584732055664,3.4615912,4540.522064009271
1217,10.358179569244385,5.8424063,4539.875344164399,23.77342700958252,4.728863,4540.727162739568,43.48606872558594,4.003759,4541.303896709087,21.181211471557617,4.659633,4541.482472885507,39.971994400024414,3.8699656,4541.60963281304,35.1792049407959,3.8902528,4541.648141296145,47.389808654785156,3.440824,4541.567678227339
1218,10.276241779327393,5.7738366,4540.92080945257,24.921710968017578,4.6885724,4541.772824188796,44.64166831970215,3.981515,4542.3496909715095,21.681715965270996,4.641804,4542.528308271349,41.77090263366699,3.867186,4542.655497481908,37.92011833190918,3.8931925,4542.69401483294,53.32344055175781,3.4340134,4542.613533234694
1219,10.720760345458984,5.6892853,4541.96651549574,25.322888374328613,4.6706185,4542.818726438198,45.67123794555664,4.0065312,4543.39572606469,21.889413833618164,4.664162,4543.574384497418,41.07099533081055,3.8667922,4543.701602997748,37.00375747680664,3.8694663,4543.740129218748,52.75082969665527,3.4337392,4543.659629086796
1220,11.126815795898438,5.722434,4543.012462349344,25.05318832397461,4.671244,4543.864869543217,45.96831130981445,3.9840436,4544.442002044079,22.031997680664062,4.64482,4544.620701619168,41.04689598083496,3.8614273,4544.7479494160125,36.20871543884277,3.8746932,4544.786484509025,50.74957847595215,3.4325128,4544.705965839098
1221,10.620475769042969,5.781112,4544.058650068846,25.015735626220703,4.7225513,4544.911253559327,45.16259002685547,4.014164,4545.4885189651595,21.987481117248535,4.656529,4545.6672596920835,41.503000259399414,3.8568568,4545.794536792189,36.503644943237305,3.8696024,4545.8330807592565,50.68328857421875,3.4303534,4545.752543547086
1222,10.28454065322876,5.794302,4545.105078709703,24.897385597229004,4.713992,4545.957878541996,44.67317771911621,4.0223804,4546.5352768834055,21.18012523651123,4.6868887,4546.714058771641,40.36990928649902,3.8888366,4546.841365181757,36.86386489868164,3.896576,4546.8799180249225,52.23086929321289,3.454714,4546.799362266239
1223,10.14609432220459,5.8370347,4546.151748327407,24.495352745056152,4.7289786,4547.004744546728,45.276845932006836,4.013752,4547.582275854326,21.360920906066895,4.691607,4547.761098913353,39.826744079589844,3.8940709,4547.888434640227,35.88425064086914,3.9042385,4547.926996361535,51.43072509765625,3.4668655,4547.846422052067
1224,10.08473825454712,5.7716064,4547.198658977441,23.926159858703613,4.710294,4548.051851629013,44.528799057006836,4.014057,4548.629515933421,21.80063247680664,4.6955757,4548.80838017272,41.1359977722168,3.9006538,4548.935745223105,36.85021209716797,3.9115055,4548.9743158246,51.60075378417969,3.4633963,4548.893722960074
1225,10.612180709838867,5.781925,4548.245810715319,24.79538345336914,4.7103133,4549.09919984438,44.94618225097656,4.009838,4549.676997176223,21.37417221069336,4.685475,4549.855902605277,40.18827247619629,3.8903325,4549.983296985925,35.98188781738281,3.901025,4550.021876469652,50.0456600189209,3.4639957,4549.941265045797
1226,10.379597187042236,5.8603787,4549.293203596553,24.96724224090576,4.739403,4550.146789248347,45.49738121032715,4.0261984,4550.724719638261,21.06130886077881,4.7058873,4550.903666266556,38.990745544433594,3.911845,4551.0310899842225,34.73359298706055,3.924289,4551.069678352225,47.99636650085449,3.4799356,4550.989048364768
1227,9.721723556518555,5.8371944,4550.340837676684,24.7003173828125,4.7539024,4551.194619896467,45.029436111450195,4.028984,4551.772683375094,21.197317123413086,4.6855774,4551.951671212116,39.839813232421875,3.8886683,4552.079124273556,36.066341400146484,3.8995218,4552.117721527882,51.60788536071777,3.4559767,4552.0370729725455
1228,10.217925071716309,5.77687,4551.388713011245,23.914687156677246,4.7235985,4552.242691844285,45.55304718017578,4.0317492,4552.820888442272,21.411788940429688,4.6934543,4552.999917497512,40.53586769104004,3.8982112,4553.127399909483,36.80137062072754,3.9076416,4553.166006052179,51.97076416015625,3.4634209,4553.085338924688
1229,10.25991678237915,5.8089485,4552.436829655805,23.67171287536621,4.721866,4553.291005147378,43.528602600097656,4.021208,4553.86933489538,20.70256996154785,4.6940756,4554.04840517833,39.09560966491699,3.8978012,4554.175916947591,35.606605529785156,3.9065337,4554.214531980703,50.63792419433594,3.4536436,4554.133846276781
1230,9.845643997192383,5.884742,4553.485187665929,23.676548957824707,4.762288,4554.3395598613215,42.53685760498047,4.0321774,4554.918022790002,20.50607395172119,4.695064,4555.0971343101555,39.44662284851074,3.8976731,4555.224675443466,35.74099540710449,3.9078114,4555.263299369043,50.126882553100586,3.4580772,4555.182595084412
1231,9.804996967315674,5.860082,4554.5337870971925,23.680526733398438,4.7767143,4555.388356041705,43.63597297668457,4.0476727,4555.966952181733,21.096034049987793,4.688327,4556.146104948586,40.09528732299805,3.8866296,4556.27367545271,35.99329376220703,3.8995972,4556.312308272798,49.800153732299805,3.4735098,4556.231585403179
1232,10.069404602050781,5.7842183,4555.582628005203,23.78797149658203,4.7214665,4556.437393744143,44.31657409667969,4.0159597,4557.016123126195,21.366758346557617,4.683455,4557.195317149248,40.14650344848633,3.888004,4557.322917030947,35.61419677734375,3.8978996,4557.361558747595,49.72575569152832,3.4642386,4557.280817288708
1233,10.348043441772461,5.835791,4556.63171044556,23.772043228149414,4.7512236,4557.486673024247,44.416419982910156,4.033826,4558.065535679006,21.32423210144043,4.691062,4558.244770967757,40.22017860412598,3.8894982,4558.3724002337985,35.973697662353516,3.8956816,4558.411050849055,50.23129463195801,3.4524214,4558.33029079662
1234,10.118883609771729,5.831963,4557.681034473893,23.97756862640381,4.752144,4558.536193937654,43.00771713256836,4.0401716,4559.115189895812,20.929996490478516,4.702656,4559.294466459766,39.80183029174805,3.904141,4559.422125116916,35.280208587646484,3.9207745,4559.460784632829,48.126272201538086,3.465845,4559.380005982564
1235,10.173627853393555,5.770507,4558.730600145827,24.843682289123535,4.703161,4559.585956540003,44.95339012145996,4.0145006,4560.165085832257,21.398914337158203,4.677068,4560.344403680919,40.47199821472168,3.8815312,4560.472091735945,35.955631256103516,3.8984978,4560.510760154566,49.14319610595703,3.461819,4560.429962902187
1236,10.959944248199463,5.6719503,4559.780407517019,25.051897048950195,4.6501975,4560.63596088696,46.79431915283203,3.970064,4561.215223544015,22.229792594909668,4.6387744,4561.39458268689,41.890655517578125,3.8552852,4561.522300146563,37.68865394592285,3.879138,4561.5609774699415,53.53125190734863,3.4500945,4561.480161611166
1237,11.757645606994629,5.652857,4560.830456643117,25.947836875915527,4.6463227,4561.686207034184,46.24786567687988,3.9821124,4562.265603086753,22.247907638549805,4.6382995,4562.445003533352,41.97397041320801,3.850966,4562.572750404443,37.857913970947266,3.8649495,4562.611436634629,53.573158264160156,3.4305406,4562.530602165172
1238,11.431622982025146,5.6837106,4561.880747579806,27.285698890686035,4.6506634,4562.736695037369,46.352975845336914,3.9826756,4563.316224516169,22.34616184234619,4.6416745,4563.495666276005,42.5062370300293,3.849974,4563.623442565286,38.015625,3.8666055,4563.662137704332,53.230459213256836,3.419988,4563.581284619908
1239,11.18652057647705,5.6707926,4562.93128038276,26.26353168487549,4.6483493,4563.787424952201,49.4787483215332,3.965088,4564.36708788796,23.860323905944824,4.6007423,4564.546570970545,45.60493278503418,3.8157558,4564.674376684791,41.074140548706055,3.8338356,4564.7130807347485,56.55985641479492,3.3962462,4564.63220903107
1240,11.47296142578125,5.628848,4563.982055107686,26.438578605651855,4.6139984,4564.838396834398,47.34052658081055,3.951478,4565.418193257848,22.710630416870117,4.604034,4565.597717672697,43.0301456451416,3.8230867,4565.725552818686,38.910940170288086,3.837588,4565.764265781606,54.93515396118164,3.4034956,4565.683375454385
1241,11.36218547821045,5.693286,4565.033071810289,26.442580223083496,4.6425157,4565.889610739672,47.11860466003418,3.953584,4566.469540681554,22.563045501708984,4.6106997,4566.649106438187,42.22632598876953,3.8206017,4566.776971022695,37.302682876586914,3.822327,4566.815692900631,52.43147850036621,3.3884802,4566.734783945579
1242,10.67197561264038,5.7961926,4566.084330546298,25.78609848022461,4.690827,4566.941066723767,47.5347843170166,3.9609709,4567.521130214827,22.994476318359375,4.5960956,4567.700737322764,43.7236385345459,3.8038588,4567.8286313525705,39.14071846008301,3.8069415,4567.867362147575,55.05313682556152,3.3787746,4567.786434560403
1243,10.245039939880371,5.74548,4567.135831371443,24.902528762817383,4.6897287,4567.99276484242,45.10953330993652,3.9772844,4568.572961913414,21.57797145843506,4.617588,4568.752610382177,40.819021224975586,3.8194034,4568.880533864063,36.48089599609375,3.8117855,4568.919273578189,50.46748161315918,3.3704593,4568.838327354606
1244,10.70571517944336,5.6852202,4568.187574341482,24.81268310546875,4.657446,4569.044705151401,45.658905029296875,3.9631324,4569.625035833089,21.254993438720703,4.593587,4569.804725672205,39.846818923950195,3.811831,4569.932678612951,35.98820686340332,3.8218732,4569.971427248254,50.36887550354004,3.382625,4569.890462383968
1245,11.309908866882324,5.6398067,4569.239559512169,26.167776107788086,4.618629,4570.096887706474,47.000911712646484,3.9496086,4570.677352029626,22.426292419433594,4.6041894,4570.857083248619,42.419620513916016,3.818706,4570.9850656550125,38.134878158569336,3.8222396,4571.023823213544,52.8095588684082,3.386574,4570.942839704263
1246,11.394211292266846,5.66963,4570.291786939286,26.25500202178955,4.6253543,4571.149312563433,48.24277114868164,3.940623,4571.729910558824,23.38095474243164,4.580476,4571.909683167224,44.472421646118164,3.7946768,4572.037695046048,39.301584243774414,3.8107057,4572.076461529866,54.31378364562988,3.3939238,4571.9954593712955
1247,11.089957237243652,5.7192855,4571.344256678614,26.75449562072754,4.654685,4572.201979778068,48.110260009765625,3.95489,4572.782711476479,23.118067741394043,4.6032724,4572.962525483819,43.70612335205078,3.811642,4573.090566841861,38.37016677856445,3.8236904,4573.129342253019,53.68815231323242,3.3999376,4573.048321440865
1248,10.844162464141846,5.703578,4572.396968785963,25.949917793273926,4.65172,4573.254889406197,47.15633773803711,3.9626951,4573.83575483842,22.363770484924316,4.6195445,4574.015610254233,42.74285125732422,3.8365061,4574.143681098281,38.88828086853027,3.8524518,4574.182465438836,55.02519416809082,3.417138,4574.101425968803
1249,10.940664291381836,5.7097216,4573.449923317136,25.476179122924805,4.660439,4574.308041503639,46.38754463195801,3.969775,4574.88904070047,22.247392654418945,4.6140146,4575.068937534291,42.48064041137695,3.8315897,4575.197037871137,38.36811637878418,3.84113,4575.2358311431435,53.88090515136719,3.3973403,4575.154773010933
1250,11.122521877288818,5.68545,4574.5031203279705,26.054630279541016,4.6460075,4575.361436126238,46.69724082946777,3.9560032,4575.942569118481,22.413073539733887,4.591491,4576.122507379848,42.47775650024414,3.8141956,4576.250637216282,37.82912063598633,3.828187,4576.289439421798,51.396493911743164,3.395913,4576.208362623115
1251,10.988691329956055,5.707974,4575.556559874301,26.252680778503418,4.647195,4576.415073329839,47.94769096374512,3.9474719,4576.9963401483055,22.716632843017578,4.586139,4577.176319846759,42.36538314819336,3.8107934,4577.304479189575,37.4985408782959,3.829312,4577.343290330658,52.42878341674805,3.3858767,4577.262194861202
1252,11.17836618423462,5.6673207,4576.610242011973,26.370817184448242,4.6214676,4577.468953170301,47.792869567871094,3.943842,4578.050353845809,22.698616981506348,4.595046,4578.230374990891,42.71986770629883,3.8098543,4578.358563846884,37.61060333251953,3.8243465,4578.397383925591,51.742502212524414,3.399527,4578.316269781064
1253,11.42270565032959,5.6371794,4577.664166796863,26.41034984588623,4.610756,4578.523075703509,48.33259963989258,3.9350765,4579.104610266882,23.26974391937256,4.5785985,4579.284672868138,43.804019927978516,3.8098276,4579.412891244105,38.91118812561035,3.8207161,4579.451720262495,54.278573989868164,3.3885205,4579.370587438595
1254,11.358851432800293,5.6970477,4578.718334284842,26.735724449157715,4.633962,4579.577440985342,48.3162956237793,3.935722,4580.159109467415,23.235590934753418,4.5819216,4580.33921353439,43.52231025695801,3.8065903,4580.467461437128,39.18107986450195,3.8068469,4580.50629939726,56.43653106689453,3.3707967,4580.425147889686
1255,10.827470779418945,5.704696,4579.772744531804,26.592599868774414,4.6494293,4580.632049071709,47.74693298339844,3.959746,4581.213851503321,22.599266052246094,4.5989666,4581.393997045565,42.79440116882324,3.8104684,4581.522274481874,38.41383934020996,3.8146892,4581.561121385806,54.43004035949707,3.367165,4581.479951190255
1256,10.820836067199707,5.6721,4580.82739759365,25.93766498565674,4.640333,4581.686900018518,49.1337833404541,3.956599,4582.268836430515,23.390278816223145,4.59662,4582.449023457579,43.892486572265625,3.824762,4582.57733043426,38.74383735656738,3.837762,4582.616186284052,53.734975814819336,3.39548,4582.534997396221
1257,10.694547176361084,5.755108,4581.8822935263015,24.12262535095215,4.7025585,4582.741993881704,45.17973327636719,3.9952135,4583.324064304939,21.478452682495117,4.632455,4583.5042928263765,40.701141357421875,3.8472044,4583.6326293502325,36.73519515991211,3.8606098,4583.671494147945,51.420217514038086,3.4122593,4583.590286563529
1258,10.441691875457764,5.768964,4582.93743238568,24.79032039642334,4.707752,4583.797330717197,43.93534851074219,3.991047,4584.379535182532,21.130507469177246,4.6254807,4584.559805207898,40.214162826538086,3.8415296,4584.688171285733,36.60682487487793,3.848926,4584.727045033425,52.35982704162598,3.3956933,4584.64581874812
1259,10.420511245727539,5.747824,4583.992814227739,25.23205852508545,4.675317,4584.85291058096,45.4692440032959,3.9736872,4585.435249119262,21.685340881347656,4.631471,4585.615560658115,40.567138671875,3.8448613,4585.743956296735,35.83493995666504,3.8451757,4585.78283899647,50.13651657104492,3.3899662,4585.701594005966
1260,10.520348072052002,5.723758,4585.04843910842,24.59422779083252,4.676377,4585.908733528949,45.9548225402832,3.9637752,4586.491206171094,21.901772499084473,4.6043353,4586.671559232992,41.280296325683594,3.8163254,4586.799984439204,36.19527816772461,3.8250062,4586.838876093043,50.21811294555664,3.3804991,4586.757612393036
1261,10.46756649017334,5.7376122,4586.104307083706,24.429438591003418,4.6800523,4586.9647996171525,44.56067085266113,3.9659688,4587.547406394022,21.45350933074951,4.6030936,4587.727800988529,40.349937438964844,3.8132298,4587.856255769143,36.116567611694336,3.8136086,4587.895156379146,50.79260444641113,3.3821447,4587.813873965327
1262,10.301648139953613,5.7515116,4587.160418209564,24.467098236083984,4.690193,4588.021108901552,44.1436824798584,3.988576,4588.603849844035,20.703596115112305,4.6399527,4588.784285980715,38.95582580566406,3.8381755,4588.912770342541,35.57401466369629,3.8388598,4588.951679910772,51.052804946899414,3.405735,4588.87037877883
1263,10.698789596557617,5.691622,4588.2167725419995,25.08075523376465,4.660363,4589.077661438162,45.66991996765137,3.9807208,4589.660536577155,21.686641693115234,4.6388693,4589.841014265575,40.84891891479492,3.8442075,4589.969528215424,36.006744384765625,3.8587625,4590.008446743946,51.17612075805664,3.4169626,4589.927126889571
1264,11.10038423538208,5.694629,4589.273370137011,25.32060718536377,4.6441007,4590.134457282989,45.46385383605957,3.9650598,4590.717466649397,21.81922721862793,4.631154,4590.897985899124,41.21244239807129,3.847971,4591.026529443811,37.01873588562012,3.8643522,4591.065456934687,51.173879623413086,3.4340115,4590.984118353568
1265,10.929702758789062,5.7376385,4590.330211050626,25.93489360809326,4.678154,4591.191496492076,46.46353340148926,3.9741938,4591.774640116807,22.127643585205078,4.6244936,4591.955200937415,41.75051689147949,3.844815,4592.083774083754,37.68964958190918,3.8547413,4592.122710539048,52.602542877197266,3.4169998,4592.041353226872
1266,10.795280933380127,5.7060485,4591.387295338867,25.932408332824707,4.658453,4592.2487791214535,47.063716888427734,3.9580698,4592.832057035426,22.49508285522461,4.6089854,4593.012659436486,42.61030197143555,3.830987,4593.141262191295,38.21537971496582,3.8416438,4593.180207613072,54.044715881347656,3.4068272,4593.098831565526
1267,11.1447114944458,5.6843657,4592.444623057791,25.873225212097168,4.634856,4593.306305227188,47.83261299133301,3.957294,4593.889717461328,22.751096725463867,4.6188283,4594.0703614524145,43.51555252075195,3.8195188,4594.198993822512,39.07381057739258,3.8304057,4594.237948212836,54.12749099731445,3.397168,4594.156553425605
1268,11.055509090423584,5.7172174,4593.502194263447,26.139416694641113,4.6897597,4594.36407486534,47.18034362792969,4.0070057,4594.947621450578,22.869406700134277,4.6525197,4595.12830704127,43.69990348815918,3.8473234,4595.256969033476,38.60850524902344,3.8593388,4595.295932394412,52.64652442932129,3.429016,4595.21451886318
1269,11.031364440917969,5.7062807,4594.560009011912,26.366517066955566,4.686741,4595.422088091998,47.855228424072266,4.007002,4596.005769059274,22.57439613342285,4.675102,4596.186496259151,42.70339584350586,3.881628,4596.315187880286,38.0557746887207,3.899531,4596.354160213901,52.03904914855957,3.4532824,4596.272727934353
1270,10.923668384552002,5.7250338,4595.618067359272,25.056854248046875,4.691518,4596.480344963256,46.04486656188965,4.024461,4597.064160343515,21.73324680328369,4.684778,4597.24492916216,41.44600486755371,3.8737001,4597.373650419047,37.03541564941406,3.8900597,4597.412631727407,51.62601089477539,3.4435039,4597.331180695224
1271,10.800395965576172,5.7778482,4596.676369361613,25.128549575805664,4.719963,4597.538845535214,45.630924224853516,4.001289,4598.12279535941,21.98696804046631,4.634701,4598.303605806405,41.48713493347168,3.847404,4598.432356705871,36.605628967285156,3.8665986,4598.471346991041,50.72500228881836,3.4378314,4598.3898772019065
1272,10.517919540405273,5.7943583,4597.734915075059,25.302852630615234,4.709646,4598.597589864003,44.77350044250488,4.008266,4599.181674163096,20.94136619567871,4.669943,4599.362526248029,39.162981033325195,3.875711,4599.491306796898,34.8599739074707,3.8908472,4599.530306060948,50.614017486572266,3.4364386,4599.44881751054
1273,10.408164501190186,5.768734,4598.79370455572,24.880791664123535,4.7207108,4599.656578005746,45.20396423339844,4.044063,4600.2407968107045,21.542174339294434,4.71332,4600.421690543164,40.37161064147949,3.9048655,4600.550500748264,35.76906394958496,3.9006934,4600.58950899326,51.29734230041504,3.45707,4600.50800167726
1274,10.71623420715332,5.7944093,4599.8527378597455,24.746926307678223,4.7382274,4600.715810016602,45.387210845947266,4.0434227,4601.3001633584,22.08152484893799,4.7084937,4601.481098747976,41.86272621154785,3.9057496,4601.609938616137,37.45977020263672,3.9159021,4601.648955844147,51.579153060913086,3.4798105,4601.567429758234
1275,10.783320903778076,5.8346457,4600.912015043272,24.92188262939453,4.757327,4601.775285952717,45.39431381225586,4.0561414,4602.3597738623375,21.663390159606934,4.724095,4602.540750918623,41.03198051452637,3.923458,4602.669620456676,36.9886417388916,3.9334176,4602.708646669769,52.53618812561035,3.489445,4602.6271018096195
1276,10.44752836227417,5.891834,4601.971536162471,25.423795700073242,4.7825065,4602.835005870276,46.01869583129883,4.0520897,4603.419628378706,21.86782169342041,4.720002,4603.600647111298,41.36549758911133,3.916034,4603.729546326074,37.23994064331055,3.9320273,4603.76858152632,51.84030342102051,3.4936762,4603.687017887611
1277,10.583878993988037,5.805741,4603.031301273509,25.607245445251465,4.7256575,4603.894969825454,46.96335029602051,4.025257,4604.47972696369,22.41133403778076,4.6980476,4604.660787382184,42.43046188354492,3.9104886,4604.789716280519,38.10693168640137,3.9405606,4604.828760469987,52.59682083129883,3.5100787,4604.747178048393
1278,10.895176887512207,5.771637,4604.091310432581,24.877110481262207,4.723521,4604.955177874457,46.34367561340332,4.022125,4605.540069673503,22.288476943969727,4.6709146,4605.7211717875,42.53524208068848,3.880437,4605.850130376229,37.841848373413086,3.9184372,4605.889183556988,53.32466506958008,3.4779477,4605.807582348184
1279,11.047144889831543,5.7048297,4605.151563695881,26.133627891540527,4.6788697,4606.015630073488,46.2336540222168,3.9905503,4606.600656564355,22.09938144683838,4.628958,4606.7818003834545,42.21645736694336,3.8310826,4606.9107886694155,38.634605407714844,3.8310535,4606.949850843537,53.86272621154785,3.400783,4606.868230843198
1280,11.439549922943115,5.6659174,4606.212061119631,26.73062038421631,4.646356,4607.076326478782,48.57310485839844,3.9715078,4607.661487692486,22.908669471740723,4.616866,4607.842673226294,42.600582122802734,3.8284376,4607.971691216325,37.738887786865234,3.8242083,4608.01076238588,51.714181900024414,3.391432,4607.929123589677
1281,11.307018756866455,5.779618,4607.272802760046,25.9827823638916,4.694467,4608.137267146563,47.635026931762695,3.996959,4608.72256311413,22.989728927612305,4.6459007,4608.903790372253,43.152889251708984,3.8502808,4609.0328380731935,37.56903839111328,3.8637576,4609.0719182402545,51.41876983642578,3.4436455,4608.990260643859
1282,11.31653118133545,5.7033553,4608.333788673377,26.456472396850586,4.6787167,4609.198452133093,46.71817588806152,3.9987855,4609.783882885554,22.500083923339844,4.661413,4609.9651518776,42.78481674194336,3.8827689,4610.094229296294,38.561777114868164,3.9121153,4610.133318462931,54.54705238342285,3.4791052,4610.051642062015
1283,11.769870281219482,5.761885,4609.395018915866,26.942893028259277,4.7024264,4610.259881494626,47.98931694030762,4.012698,4610.8454470630195,23.05397605895996,4.6749043,4611.026757798599,44.216007232666016,3.8838325,4611.1558649418885,40.8396110534668,3.8964343,4611.194963110176,58.06328010559082,3.4745882,4611.113267900408
1284,11.378960609436035,5.7738953,4610.456493543789,27.74141216278076,4.6872816,4611.321555287446,50.26812934875488,3.9881394,4611.9072557028185,24.077722549438477,4.6573353,4612.088608191544,45.28975296020508,3.8722641,4612.217745066275,40.284711837768555,3.895962,4612.256852238285,56.51915168762207,3.4705677,4612.175138215334
1285,11.373439311981201,5.7032676,4611.518212613414,27.60463809967041,4.661746,4612.383473567833,51.476274490356445,3.9765618,4612.969308861238,24.467476844787598,4.638779,4613.150703112725,45.67275428771973,3.8657386,4613.279869725744,40.166677474975586,3.8966267,4613.31898590355,55.85723114013672,3.4653466,4613.237253063083
1286,11.76980447769165,5.67455,4612.580176181042,26.85866928100586,4.650047,4613.445636392097,49.12944221496582,3.9914007,4614.031606594594,23.5187931060791,4.6639085,4614.213042618461,45.0736026763916,3.869116,4614.342238976616,41.134517669677734,3.8760564,4614.381364162292,56.833871841430664,3.4361653,4614.299612499976
1287,11.756118774414062,5.7196674,4613.642384302967,27.502866744995117,4.6754794,4614.508043816545,49.29237365722656,3.9934855,4615.094148959203,23.548745155334473,4.6522055,4615.275626765068,44.6971378326416,3.862529,4615.404852875209,40.45638847351074,3.8777056,4615.443987070829,57.41476249694824,3.4355955,4615.36221658233
1288,11.47164535522461,5.742569,4614.704837035517,27.260778427124023,4.691256,4615.570695897513,49.64214324951172,4.0021367,4616.156936011406,23.683324813842773,4.6678114,4616.338455608892,44.62324142456055,3.878216,4616.46771147787,39.75091743469238,3.9047387,4616.506854685509,56.16884422302246,3.46867,4616.425065366491
1289,11.327213287353516,5.7834954,4615.7675344350155,26.669663429260254,4.7230587,4616.633592691338,47.99400520324707,4.03968,4617.219967807548,22.66769504547119,4.717612,4617.401529206278,42.94149398803711,3.922609,4617.530814840947,38.76734161376953,3.9308186,4617.56996706268,54.736562728881836,3.493421,4617.488158908807
1290,11.267984867095947,5.7611885,4616.830476557803,27.08940315246582,4.722715,4617.696734254369,48.887319564819336,4.0377173,4618.283244403985,23.20718765258789,4.699567,4618.464847613585,43.7034854888916,3.911773,4618.594163020799,39.23237609863281,3.9272668,4618.6333242587025,55.49487495422363,3.4899251,4618.551497265637
1291,11.48325777053833,5.727596,4617.893663460239,27.12753391265869,4.690819,4618.760120642977,49.95509910583496,4.0242724,4619.346765857094,23.62656307220459,4.690455,4619.528410887194,44.596927642822266,3.8976724,4619.657756073809,39.80948829650879,3.920504,4619.696926329959,55.08353805541992,3.4894733,4619.615080493363
1292,11.616747379302979,5.749074,4618.957095198697,26.94820785522461,4.685622,4619.8237519135455,49.49507713317871,4.008776,4620.410532223269,23.304987907409668,4.6879325,4620.592219083497,44.25842475891113,3.898031,4620.721594056371,40.356122970581055,3.9129698,4620.760773332845,56.373146057128906,3.4761043,4620.678908648379
1293,11.383861064910889,5.7698865,4620.020771829556,26.9857177734375,4.7012978,4620.887628122464,48.22250938415527,4.015675,4621.474543558903,23.105481147766113,4.693233,4621.656272258893,43.7943058013916,3.901866,4621.785677024886,39.0600700378418,3.9178119,4621.82486532376,54.404592514038086,3.4638114,4621.742981787083
1294,11.435306072235107,5.7307076,4621.084693409205,27.031923294067383,4.676674,4621.951749326133,48.88146781921387,3.9954631,4622.538799920405,23.48772621154785,4.6722193,4622.7205704697935,44.1610050201416,3.8864427,4622.850005035765,38.76976776123047,3.9069028,4622.889202359118,54.24491500854492,3.4632206,4622.807299965889
1295,11.543306827545166,5.7216935,4622.148859994062,27.078227043151855,4.665828,4623.016115580979,49.44307327270508,3.988875,4623.60330136421,23.457892417907715,4.6718407,4623.785113772633,44.210594177246094,3.8826518,4623.914578145446,40.12760353088379,3.8898726,4623.953784495356,56.73980712890625,3.44384,4623.871863241232
1296,11.762780666351318,5.698047,4623.213271640539,27.742478370666504,4.6472588,4624.080726943426,49.38003730773926,3.972458,4624.668047946748,23.349745750427246,4.6374435,4624.849902223845,43.85955810546875,3.8560681,4624.979396410364,39.42787170410156,3.8745759,4625.018611788908,55.44841194152832,3.4442637,4624.936671669548
1297,11.712004661560059,5.713136,4624.277928405078,27.512253761291504,4.6608763,4625.145583469928,49.77554893493652,3.975888,4625.733039724479,23.280920028686523,4.6478333,4625.914935879892,43.58196449279785,3.8683207,4626.044459886983,39.35556602478027,3.88064,4626.083684296241,55.09001350402832,3.4426503,4626.001725307298
1298,11.48936128616333,5.751723,4625.342830344117,27.020429611206055,4.697124,4626.210685216933,48.905181884765625,3.9992754,4626.798276753859,23.075217247009277,4.6455956,4626.980214797232,43.38419532775879,3.8570971,4627.109768631762,38.8569450378418,3.8706458,4627.149002073814,55.84199905395508,3.4257696,4627.067024210944
