,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
4127,16.9073,5.35587,8618.02627745468,33.367073,4.5497656,8618.131728109149,54.51433563232422,4.048801,8618.239544471517,43.48731994628906,4.1792307,8617.998925689602,33.94577407836914,4.182212,8617.779290812534,34.166913986206055,3.877756,8617.664751944081,30.469253540039062,3.7455614,8617.51453874443
4128,16.781734,5.045575,8620.010879815449,33.20526,4.2860594,8620.116354753623,53.22060012817383,3.7965622,8620.224195944485,43.32906913757324,3.870217,8619.983521751668,34.84907531738281,3.819591,8619.763836295979,36.49593544006348,3.5217898,8619.64927105094,33.133973121643066,3.404223,8619.49902325944
4129,18.053974,4.873331,8621.99593920042,35.60425,4.130469,8622.101438427893,56.28965950012207,3.6343503,8622.209304452967,45.10251426696777,3.6870496,8621.968574836488,35.722171783447266,3.629149,8621.748838790529,37.20724105834961,3.327556,8621.634247162829,33.13794803619385,3.1920495,8621.483964771513
4130,17.788963,4.42125,8623.981455714824,35.235943,3.7457247,8624.086979237189,57.24849510192871,3.2791238,8624.194870102192,46.05146598815918,3.268966,8623.95408504929,37.08267593383789,3.1830919,8623.73429840141,38.00485801696777,2.9202058,8623.619680384974,33.68173313140869,2.7887552,8623.469363385875
4131,16.679905,3.5934641,8625.967429463952,32.778316,3.013705,8626.072977286804,54.8126335144043,2.5433357,8626.180892997456,45.749420166015625,2.3965523,8625.940052495362,39.15286827087402,2.2449937,8625.72021523391,46.726905822753906,2.043036,8625.605570822663,46.65397262573242,1.9446207,8625.45521920781
4132,17.745731,2.915168,8627.953860553083,34.34465,2.4041922,8628.059432682017,52.16586875915527,1.9966444,8628.167373244041,43.55689239501953,1.8848745,8627.926477279989,37.26150703430176,1.7702175,8627.706589393307,42.68132019042969,1.5728695,8627.591918581169,40.367610931396484,1.4896841,8627.441532342591
4133,18.15231,2.6696367,8629.940749087531,34.630966,2.2519186,8630.046345528144,52.09720420837402,1.9082679,8630.154310947264,39.903581619262695,1.8063549,8629.913359508479,29.483285903930664,1.6954544,8629.69342098491,23.507549285888672,1.529767,8629.578723765802,13.745295882225037,1.4540138,8629.428302895527
4134,17.562527,3.7278783,8631.928095172656,34.02214,3.1556904,8632.033715930547,54.181190490722656,2.7280412,8632.141706212486,40.808773040771484,2.6750078,8631.900699286194,29.283571243286133,2.5614402,8631.680710114078,24.242411613464355,2.2811644,8631.565986481919,15.236944675445557,2.1535861,8631.41553097197
4135,17.154312,4.421645,8633.915898913805,33.674366,3.7771456,8634.021543994575,53.51494598388672,3.3087018,8634.129559145058,42.60043525695801,3.3041468,8633.88849671848,32.08692741394043,3.2323213,8633.668456886155,30.744247436523438,2.973494,8633.55370683486,25.880252838134766,2.8633885,8633.403216677261
4136,17.01242,4.902492,8635.904160416389,33.40988,4.1717157,8636.00982982564,53.80344772338867,3.6506987,8636.117869850394,44.29738235473633,3.659658,8635.87675191075,35.093875885009766,3.6007905,8635.656661406545,34.79026985168457,3.298755,8635.541884930035,31.04910945892334,3.1733494,8635.391360116806
4137,17.271572,4.92899,8637.892879785808,33.882156,4.1824293,8637.99857352914,55.028940200805664,3.6664455,8638.106638433894,45.27478218078613,3.7085114,8637.8654649684,35.80560302734375,3.686434,8637.645323780649,35.41247367858887,3.3718834,8637.530520872835,31.281892776489258,3.252606,8637.379961395996
4138,17.81768,5.1441464,8639.882057127514,35.653366,4.305449,8639.987775210533,57.460744857788086,3.7634597,8640.095865001014,45.82965660095215,3.8919454,8639.854635996884,34.29878807067871,3.8880837,8639.634444113917,32.94196701049805,3.5839605,8639.519614768711,28.644312858581543,3.4978359,8639.369020620281
4139,17.677677,5.644483,8641.87169254696,35.26133,4.7433677,8641.977434975268,57.41515922546387,4.1771607,8642.08554965721,44.01962089538574,4.397267,8641.844265101654,32.98625183105469,4.4954886,8641.624022511794,33.44700050354004,4.2272716,8641.50916672311,28.830215454101562,4.156803,8641.358537895103
4140,17.610382,5.7081094,8643.861786149646,35.679226,4.774863,8643.967552928852,57.96725273132324,4.1830306,8644.075692507986,44.97147178649902,4.4247384,8643.834352388212,33.793853759765625,4.558615,8643.614059079782,33.921186447143555,4.3297386,8643.499176841531,30.1467342376709,4.272527,8643.34851332596
4141,17.693941,5.637027,8645.852338041072,35.594837,4.7286863,8645.958129176783,59.25043487548828,4.1761637,8646.066293658841,45.51300621032715,4.411676,8645.824897962051,33.30995178222656,4.462772,8645.604553923373,33.484514236450195,4.1853924,8645.489645229463,29.668296813964844,4.101693,8645.338947018343
4142,17.245146,5.5812654,8647.843348326789,34.776,4.6718254,8647.949163824615,57.90336990356445,4.0879683,8648.057353215332,44.472801208496094,4.2427125,8647.81590192873,33.596181869506836,4.237115,8647.59550714812,34.760257720947266,3.9394875,8647.480571992459,31.026135444641113,3.837486,8647.329839077798
4143,17.14094,5.2422543,8649.834817112342,34.396255,4.388497,8649.940656977891,57.82503318786621,3.8255954,8650.048871283007,44.67106056213379,3.8972414,8649.80736439379,33.775203704833984,3.8371341,8649.586918859563,34.96535873413086,3.525333,8649.471957236057,31.770156860351562,3.4020762,8649.321189609864
4144,17.339054,4.6255608,8651.826744503336,34.17108,3.872053,8651.932608742221,56.11814308166504,3.3205554,8652.04084796747,44.02720069885254,3.2393584,8651.799285462834,33.18420600891113,3.1109993,8651.578789163303,33.87779426574707,2.8203459,8651.463801065858,30.934391975402832,2.6774282,8651.312998720137
4145,16.909323,4.6435237,8653.819130605361,33.226635,3.8804615,8653.925019223196,54.60855484008789,3.3157659,8654.033283374316,43.37232780456543,3.2113771,8653.791665241453,33.68261909484863,3.0610151,8653.571118164926,34.00131607055664,2.758821,8653.456103587445,30.061925888061523,2.6152635,8653.305266514204
4146,16.428633,5.2567606,8655.811975524071,32.0734,4.4794025,8655.917888526468,53.39573287963867,3.9573236,8656.0261776092,43.25353813171387,4.0147123,8655.7845038353,34.56779098510742,3.974776,8655.563905970086,34.95949935913086,3.6464207,8655.44886490647,29.762977600097656,3.5177033,8655.29799309771
4147,15.655998,5.567283,8657.805279365106,30.68592,4.7708244,8657.911216757679,50.8114070892334,4.280432,8658.019530777765,41.5485782623291,4.4259334,8657.777801350016,32.913129806518555,4.473462,8657.557152684418,32.04719924926758,4.213432,8657.442085128569,27.791111946105957,4.1157,8657.29117857629
4148,15.523659,5.31503,8659.799042234166,30.409454,4.56076,8659.905004022534,49.7052001953125,4.1038103,8660.013342985716,40.919111251831055,4.252606,8659.771557891301,32.556509017944336,4.293087,8659.55085841362,31.83249282836914,4.0423927,8659.435764359436,27.849077224731445,3.954846,8659.284823055641
4149,15.448309,5.409305,8661.79326423694,29.82831,4.6656613,8661.89925042672,48.60628318786621,4.2489405,8662.007614338743,39.9279899597168,4.432298,8661.765773564843,31.6779842376709,4.454437,8661.545023263378,30.90216636657715,4.172383,8661.429902704758,26.337175369262695,4.0587564,8661.27892664144
4150,14.7507925,5.7973113,8663.787945479178,28.765144,4.945004,8663.893956075992,44.83474349975586,4.4390936,8664.0023449426,35.251054763793945,4.6199126,8663.760448476392,28.1151704788208,4.6453547,8663.53964733944,27.804588317871094,4.306705,8663.424500270277,23.774560928344727,4.1761665,8663.273489439434
4151,14.232529,5.484039,8665.783086066627,28.203506,4.627809,8665.889121076094,45.74491500854492,4.065503,8665.997534903034,36.17900085449219,4.1311216,8665.755582731694,28.200185775756836,4.0833077,8665.534730747546,27.914243698120117,3.7396636,8665.41955716174,24.290023803710938,3.5925014,8665.268511555365
4152,14.7521925,4.337496,8667.77868610506,29.03712,3.6030304,8667.884745532801,46.61943435668945,3.0390205,8667.993184325824,37.10129356384277,2.9112816,8667.75117643652,28.218730926513672,2.777182,8667.53027359347,27.38253879547119,2.493967,8667.415073484912,24.298048973083496,2.3545501,8667.263993094997
4153,15.595115,4.1775355,8669.77474570029,30.843285,3.4776363,8669.880829551927,47.74028968811035,2.9448295,8669.98929331678,36.85333061218262,2.8187075,8669.747229696684,26.999186515808105,2.6758218,8669.526275983018,25.39675998687744,2.406214,8669.411049345601,22.355724334716797,2.269471,8669.259934164134
4154,16.37204,4.8379426,8671.771264958154,32.442608,4.043394,8671.877373239313,50.67498016357422,3.4674108,8671.985861981746,39.57929992675781,3.414499,8671.743742618026,30.40489673614502,3.2954383,8671.522738022028,30.17325782775879,2.9850125,8671.407484849642,25.907217025756836,2.8425314,8671.256334868613
4155,16.618172,5.290158,8673.768243984496,32.802917,4.4829826,8673.874376700804,53.1193733215332,3.9677606,8673.982890426567,42.21463203430176,4.057928,8673.740715306385,33.60109329223633,4.0115967,8673.51965981634,34.556793212890625,3.6935027,8673.404380102875,30.072425842285156,3.5550833,8673.253195314268
4156,16.25763,4.890686,8675.765682885187,32.28543,4.137198,8675.87184004227,52.7874698638916,3.6554935,8675.980378757118,42.02057647705078,3.7807274,8675.738147867633,32.44308280944824,3.7965126,8675.51704147182,31.891018867492676,3.5077653,8675.401735211164,28.412866592407227,3.3779652,8675.250515606966
4157,16.770626,4.853613,8677.763581766147,33.04064,4.1440406,8677.869763369632,52.823421478271484,3.7029378,8677.978327079321,42.75910186767578,3.8139484,8677.73604040769,33.738779067993164,3.791997,8677.514883094385,33.98946189880371,3.5272233,8677.399550280425,30.045146942138672,3.4045799,8677.248295852618
4158,16.898277,5.3962398,8679.761940733279,33.38156,4.5906324,8679.868146788798,52.95217514038086,4.1028786,8679.976735499084,42.21395492553711,4.277881,8679.734393032462,33.46601867675781,4.3288507,8679.513184789941,33.7421875,4.0345387,8679.39782541656,29.518741607666016,3.9211345,8679.246536157123
4159,17.001617,5.723837,8681.76075989256,33.63456,4.862783,8681.866990405742,54.5747013092041,4.3430343,8681.97560412238,43.489145278930664,4.523103,8681.73320584792,33.350040435791016,4.572229,8681.511946664454,33.00057601928711,4.2593327,8681.396560725538,28.429443359375,4.1364503,8681.245236626452
4160,16.836742,5.2597656,8683.760039349943,33.224052,4.4308953,8683.86629432642,54.03200340270996,3.8940938,8683.974933055171,43.3262882232666,3.9525266,8683.732478960019,34.13176727294922,3.9138548,8683.511168823878,35.2198486328125,3.5712326,8683.395756313308,32.83661651611328,3.4303858,8683.244397366547
4161,15.6222,3.568473,8685.759779211447,30.822224,2.9318688,8685.866058656853,52.11136436462402,2.4398906,8685.974722403476,41.693538665771484,2.3183036,8685.732212474777,32.82514762878418,2.1922255,8685.510851374225,35.30431938171387,1.9358457,8685.395412285885,32.55305480957031,1.8305786,8685.244018483425
4162,17.007565,2.5158973,8687.759979583076,33.50046,2.0698557,8687.866283503048,51.23649978637695,1.7172768,8687.974972273303,39.55554008483887,1.6365681,8687.7324064982,29.95337677001953,1.5495532,8687.510994421504,29.570444107055664,1.3889557,8687.39552874927,24.950629234313965,1.3181872,8687.244100083086
4163,18.225332,3.2984374,8689.760640570898,36.222466,2.7455103,8689.86696897107,57.65074920654297,2.324108,8689.975682770722,47.062360763549805,2.2190483,8689.733061136354,37.570295333862305,2.0744503,8689.511598071773,36.488325119018555,1.8541039,8689.396105809523,31.17880916595459,1.7658426,8689.244642271586
4164,16.785604,4.987199,8691.761762280968,33.30786,4.1960692,8691.868115166979,55.72359085083008,3.6789834,8691.97685400179,44.335140228271484,3.741129,8691.734176495294,35.06096267700195,3.6783755,8691.512662431087,35.58351135253906,3.3654351,8691.3971435727,31.380216598510742,3.2290604,8691.245645154979
4165,16.623627,5.2245755,8693.763344819405,32.995888,4.4114375,8693.86972219689,52.91171455383301,3.8950248,8693.978486072627,40.97113800048828,3.9701111,8693.735752681136,31.394680976867676,3.9164872,8693.514187605559,30.737309455871582,3.610093,8693.398642144908,26.250231742858887,3.4671857,8693.24710883937
4166,17.224934,5.278424,8695.765388292308,34.133556,4.446365,8695.871790166912,54.44972801208496,3.8964326,8695.980579089339,43.368703842163086,3.9318721,8695.737789799983,33.5081844329834,3.853304,8695.516173701288,32.62015342712402,3.526227,8695.40060163225,27.637842178344727,3.3788643,8695.24903343086
4167,17.046728,5.4152994,8697.767892805841,33.67884,4.588603,8697.874319183202,54.80767631530762,4.065314,8697.98313315809,44.192161560058594,4.1573076,8697.740287957999,35.233001708984375,4.126262,8697.518620824434,35.13070487976074,3.8037188,8697.403022140878,29.263340950012207,3.6675074,8697.251419035603
4168,17.535538,5.3603244,8699.770858466161,34.606094,4.5482206,8699.877309351923,55.15559768676758,4.0467973,8699.986148385038,44.022987365722656,4.177369,8699.743247261335,34.677391052246094,4.192911,8699.52152908115,35.02398681640625,3.8901594,8699.40590377695,29.730769157409668,3.7643456,8699.254265759751
4169,16.799795,4.557718,8701.774285379477,33.24022,3.8409488,8701.880760779284,54.841346740722656,3.363647,8701.989624876398,42.77867889404297,3.3773377,8701.746667816204,33.193729400634766,3.2904205,8701.524898577643,34.828508377075195,2.966696,8701.409246646668,30.91776943206787,2.828176,8701.257573709505
4170,17.899391,3.6600487,8703.778173652001,34.791977,3.0460727,8703.884673571498,53.18197441101074,2.5803423,8703.993562738382,40.83976745605469,2.4620633,8703.750549728817,31.119977951049805,2.3238795,8703.528729420123,30.218446731567383,2.0782166,8703.41305085624,25.353602409362793,1.9698054,8703.261342991073
4171,18.30947,3.3866575,8705.782523389971,35.972668,2.7950013,8705.889047834802,53.93193054199219,2.3512251,8705.997962077232,40.22893524169922,2.2532187,8705.75489310541,31.204564094543457,2.1341858,8705.533021714822,32.11118221282959,1.9100387,8705.417316511897,28.85444164276123,1.8150347,8705.265573710682
4172,16.749601,4.408033,8707.78733469966,33.35356,3.7104576,8707.893883675475,55.846405029296875,3.2342243,8708.002822999224,44.6259765625,3.2131228,8707.75969805226,36.918060302734375,3.1142383,8707.537775568013,39.55892753601074,2.857327,8707.422043719915,34.52955341339111,2.7621214,8707.270265974603
4173,18.023413,5.2525487,8709.792607687374,35.49785,4.473233,8709.899181199822,55.304372787475586,4.0280123,8710.008145610665,44.083526611328125,4.1685014,8709.764964675667,35.92653465270996,4.1533093,8709.542991085997,37.21495246887207,3.8913908,8709.427232586586,31.418067932128906,3.8242495,8709.275419889134
4174,17.7666,5.34562,8711.798342459419,35.170704,4.542194,8711.90494051415,56.392696380615234,4.0862865,8712.013930017865,44.23562431335449,4.2516503,8711.77069308194,34.85800361633301,4.262661,8711.548668375077,34.82214164733887,4.0255995,8711.43288321822,29.75251865386963,3.974299,8711.281035560576
4175,18.016489,5.1984973,8713.804539122128,35.58005,4.434588,8713.911161724795,56.536338806152344,3.984941,8714.02017632716,45.31454849243164,4.1252213,8713.776883377412,36.45423126220703,4.154857,8713.554807541585,36.49174118041992,3.922724,8713.438995721139,30.97285747528076,3.8171892,8713.287113095255
4176,17.48553,5.3602867,8715.811197781886,34.675198,4.563131,8715.917844938143,56.04347229003906,4.085325,8716.026884644936,45.74075698852539,4.243456,8715.783535668466,36.026437759399414,4.266549,8715.561408691901,35.59693145751953,3.9894328,8715.445570201728,30.666688919067383,3.883169,8715.293652599552
4177,17.098846,5.2161236,8717.818318545069,34.01258,4.4067645,8717.924990260568,56.43816566467285,3.8832884,8718.034055077573,45.56732177734375,3.9582841,8717.790650061479,35.44780158996582,3.911645,8717.568471932398,35.74460983276367,3.592346,8717.452606766356,32.51338768005371,3.4781792,8717.30065417983
4178,16.190916,3.7485328,8719.825901518105,32.231777,3.1169693,8719.9325977985,54.691131591796875,2.625979,8720.0416877315,44.83592414855957,2.4839478,8719.798226662877,36.490840911865234,2.3449178,8719.5759973695,38.46745491027832,2.1132545,8719.460105521446,35.27791786193848,1.9935242,8719.308117942517
4179,17.921814,3.197489,8721.833946807421,35.332474,2.6212416,8721.940667658371,54.073211669921875,2.1932812,8722.049782713148,43.372947692871094,2.0882714,8721.806265579087,34.728933334350586,1.9732322,8721.583985109635,35.43333053588867,1.7418249,8721.468066573423,29.607629776000977,1.6375297,8721.316043994031
4180,18.836803,3.638867,8723.842454519494,36.62578,3.0005498,8723.949199946659,57.803462982177734,2.5239542,8724.058340128999,43.544857025146484,2.4277296,8723.81476691659,31.51626491546631,2.3307908,8723.592435259274,29.59614849090576,2.0840433,8723.476490028761,27.011226654052734,1.9552392,8723.324432440844
4181,17.408192,4.488813,8725.8514247608,34.296234,3.7830904,8725.958194769839,54.945159912109375,3.3185544,8726.067360085528,41.28991508483887,3.3342423,8725.823730781856,30.7937593460083,3.261422,8725.60134792489,30.072718620300293,2.9661915,8725.485375993927,27.74901580810547,2.8325276,8725.333283389426
4182,17.722313,5.080077,8727.86085763787,34.908405,4.328823,8727.967652234442,54.29446983337402,3.8908484,8728.076842689266,42.58595848083496,4.028244,8727.833157281417,33.19064235687256,4.0173965,8727.610723213009,32.830406188964844,3.729937,8727.494724575448,27.761934280395508,3.5986679,8727.342596946299
4183,17.636028,5.4351506,8729.870753257223,34.743515,4.6229,8729.97757244699,55.128374099731445,4.1632013,8730.086788046741,43.16433334350586,4.3606925,8729.843046521792,34.08729362487793,4.38833,8729.620561230151,34.94136619567871,4.0950823,8729.50453587984,30.56354808807373,3.9783387,8729.352373217976
4184,17.120964,5.5463524,8731.881111725437,34.00701,4.7058954,8731.987955514063,55.11208534240723,4.2195354,8732.097196264533,43.17037582397461,4.4102845,8731.85339860956,34.0311279296875,4.452256,8731.63086208289,35.1545524597168,4.160509,8731.514810013678,30.47792911529541,4.0511584,8731.362612311033
4185,17.273594,5.545263,8733.891933149085,34.22268,4.69637,8733.998801542237,55.389705657958984,4.1703787,8734.108067449213,44.42718505859375,4.2968616,8733.864213651294,34.93838882446289,4.292922,8733.641625877794,34.49736785888672,3.995104,8733.52554708353,29.588943481445312,3.874753,8733.373314332033
4186,17.359531,5.2733874,8735.903217634796,34.22787,4.4752855,8736.010110638137,55.54265213012695,3.989657,8736.119401707416,44.57517623901367,4.126215,8735.875491753619,34.77009582519531,4.103713,8735.652852721489,34.408063888549805,3.7951956,8735.536747196016,29.558982849121094,3.6852124,8735.384479387598
4187,16.796669,5.0449443,8737.914965289188,33.273636,4.2839723,8738.021882908386,53.80181121826172,3.804712,8738.13119914576,42.80940818786621,3.918497,8737.887233023155,33.45039939880371,3.9196215,8737.664542720591,33.77090263366699,3.6419907,8737.548410457757,29.029412269592285,3.5321078,8737.396107584342
4188,17.337563,5.0900145,8739.92717621894,34.158966,4.3237624,8740.034118459664,54.486846923828125,3.846304,8740.143459870931,43.38564872741699,3.989559,8739.899437566582,33.837270736694336,3.9929132,8739.676695981776,33.67904853820801,3.7011516,8739.560536975421,29.095399856567383,3.6103249,8739.408199028936
4189,17.953995,4.662196,8741.939850530716,35.333523,3.96984,8742.046817398637,56.11440658569336,3.517122,8742.156183989593,44.86697769165039,3.5649018,8741.912105490563,35.764034271240234,3.5006323,8741.689312611707,36.92768478393555,3.221619,8741.573126855672,33.26033592224121,3.1069372,8741.42075382804
4190,17.216494,3.597191,8743.952988331248,33.61985,3.0059047,8744.059979832036,55.47274398803711,2.5476682,8744.169371608481,44.480308532714844,2.434069,8743.925236901829,36.449928283691406,2.3058255,8743.702392717109,38.69655990600586,2.0848446,8743.586180205235,34.12993049621582,1.9839951,8743.433772088378
4191,17.790693,3.8403115,8745.966589727252,34.634003,3.18937,8746.07360586658,51.84314155578613,2.6893866,8746.183022834311,40.79914665222168,2.5673769,8745.938831907093,32.548176765441895,2.4357839,8745.715936404697,32.25064754486084,2.1739957,8745.599697130821,28.525453567504883,2.055233,8745.447253916658
4192,17.761763,4.860263,8747.980654825506,35.05654,4.078381,8748.087695609047,56.89745903015137,3.5352082,8748.197137773866,45.409772872924805,3.5165079,8747.952890613136,34.59047508239746,3.4170873,8747.729943781243,33.120344161987305,3.0855007,8747.613677739206,30.040478706359863,2.943027,8747.461199419653
4193,17.368526,5.633895,8749.99518373278,34.183323,4.7855864,8750.102249166212,55.65836143493652,4.27393,8750.211716533922,43.638389587402344,4.437838,8749.967413126727,33.411956787109375,4.474748,8749.74441495352,33.5432071685791,4.178901,8749.628122137156,29.652244567871094,4.076679,8749.47560870413
4194,17.536915,5.62225,8752.010176555877,34.651398,4.794522,8752.117266644875,55.60331344604492,4.314606,8752.226759221281,44.42203712463379,4.520015,8751.982399554672,34.93812561035156,4.583382,8751.759350028326,35.012155532836914,4.30724,8751.643030431465,29.97877025604248,4.2240214,8751.490481876881
4195,17.666777,5.573965,8754.025633401649,34.93682,4.7362833,8754.13274815189,56.54182434082031,4.2415,8754.242265942796,45.33671569824219,4.43995,8753.997850003816,35.396480560302734,4.4924417,8753.774749112505,35.5316219329834,4.1942797,8753.658402728983,30.98908519744873,4.093102,8753.505819044753
4196,17.60219,5.435889,8756.041554376932,34.636806,4.6258845,8756.148693794095,55.47055625915527,4.1448965,8756.258236805308,44.18148994445801,4.3085227,8756.013764581,34.523746490478516,4.3308234,8755.790612312894,34.82864189147949,4.0309606,8755.674239136544,30.2975492477417,3.939277,8755.521620314576
4197,17.146187,4.633016,8758.057939588629,33.896973,3.8907607,8758.165103678395,56.16147994995117,3.3937593,8758.274671915722,45.112525939941406,3.3901925,8758.030143393122,35.57012939453125,3.2936552,8757.806939736392,36.254085540771484,2.978038,8757.690539761043,32.64987277984619,2.8733563,8757.537885793246
4198,17.64232,3.5915997,8760.074789143626,34.878777,2.962552,8760.181977911676,54.278873443603516,2.488974,8760.291571380927,43.074867248535156,2.3871982,8760.046986547071,33.06644058227539,2.2767758,8759.823731489883,34.17927169799805,2.0337794,8759.707304709362,31.828731536865234,1.9314783,8759.554615587644
4199,17.664179,3.6947453,8762.092103148876,35.01847,3.0465739,8762.199316600894,57.17408561706543,2.5657744,8762.30893530788,45.35435104370117,2.449632,8762.064294149799,33.91275596618652,2.3326602,8761.840987680314,33.44224739074707,2.0839589,8761.724534088451,30.345348358154297,1.9793553,8761.571809804715
4200,17.048714,4.803803,8764.10988171131,33.74853,4.039224,8764.217119852981,56.54683876037598,3.5235002,8764.326763803514,44.955108642578125,3.5391448,8764.08206630824,34.34775924682617,3.471738,8763.85870841462,33.11325263977051,3.1711886,8763.74222800524,29.196002960205078,3.0460482,8763.589468551387
4201,17.735058,5.2279716,8766.128124937937,35.17363,4.448267,8766.235387774945,55.485544204711914,3.970084,8766.345056974837,44.12147521972656,4.097276,8766.100303129393,33.936408042907715,4.105687,8765.876893799797,33.429582595825195,3.833119,8765.760386566722,29.21949863433838,3.7400608,8765.607591934657
4202,17.762794,5.2067904,8768.146832935736,35.07086,4.415465,8768.254120473768,57.629234313964844,3.9219077,8768.363814928834,46.51149368286133,4.022392,8768.119004720247,36.51774978637695,4.007265,8767.89554394283,36.13935661315918,3.7201056,8767.779009879883,30.055825233459473,3.6063066,8767.626180061503
4203,17.598059,5.1018085,8770.166005811758,34.759094,4.3260593,8770.273318056503,55.49753761291504,3.848896,8770.383037772557,43.676618576049805,3.9271402,8770.138171187848,34.10499382019043,3.8913624,8769.91465895076,34.25334358215332,3.59885,8769.798098051764,28.89435386657715,3.4816723,8769.645233038966
4204,17.847683,5.345112,8772.185643673038,35.205055,4.540725,8772.292980630185,55.43315124511719,4.062669,8772.402725613048,43.57735824584961,4.190269,8772.15780263923,34.090728759765625,4.169953,8771.934238930622,33.89937210083008,3.864284,8771.817651189398,27.888558387756348,3.7473137,8771.664750974078
4205,17.643522,5.2588515,8774.205746626674,34.806717,4.4646015,8774.313108301916,55.768829345703125,3.9858115,8774.422878557403,44.39203643798828,4.0880957,8774.177899181494,35.48966598510742,4.0468993,8773.954283989513,35.94952583312988,3.7380133,8773.837669399878,30.269200325012207,3.62454,8773.684733973929
4206,17.65215,5.0578647,8776.226314779751,34.781025,4.275951,8776.333701178779,55.52800178527832,3.7763143,8776.44349671271,43.843929290771484,3.8194194,8776.198460921722,34.64243698120117,3.7369297,8775.974794234511,35.35165214538574,3.414712,8775.858152790284,30.40926742553711,3.2773843,8775.705182145595
4207,17.278772,5.2193723,8778.247348239416,33.800823,4.4341226,8778.354759367923,54.177907943725586,3.957144,8778.464580186122,42.24688911437988,4.0435658,8778.21948796706,33.22073936462402,3.9898515,8777.995769772762,33.84717559814453,3.6751325,8777.879101467757,29.398481369018555,3.5346134,8777.726095596221
4208,17.063906,5.513053,8780.268847112808,33.519722,4.6962132,8780.376282976487,52.87734794616699,4.2114806,8780.486129084777,41.54401779174805,4.3922915,8780.240980424647,32.556772232055664,4.4289002,8780.017210711401,32.8399019241333,4.1290617,8779.900515539433,29.42960834503174,4.0202193,8779.747474432936
4209,17.178207,5.3077083,8782.290811507115,34.052658,4.5208316,8782.398272111666,54.545541763305664,4.0523863,8782.508143515868,43.053401947021484,4.2355676,8782.262938401675,32.84041213989258,4.287018,8782.039117157616,32.58350849151611,4.01565,8781.922395112497,28.17041778564453,3.9249806,8781.769318762927
4210,16.994362,5.2387857,8784.313241529528,33.708847,4.4399514,8784.420726880646,55.326913833618164,3.9410226,8784.530623586588,44.24282264709473,4.0906205,8784.28536200533,34.315900802612305,4.1420975,8784.06148921859,33.56559944152832,3.890543,8783.944740294133,28.55939292907715,3.8062823,8783.791628693372
4211,17.478106,5.4094467,8786.33613728729,34.719173,4.6082077,8786.443647390674,55.31144714355469,4.1373854,8786.553569404181,44.34427833557129,4.3391104,8786.308251342854,34.79457092285156,4.4039145,8786.084327001565,35.192861557006836,4.1150265,8785.96755119158,30.62614345550537,4.016499,8785.81440433151
4212,17.754826,5.228179,8788.359498887641,34.972862,4.410908,8788.467033748992,56.38778114318848,3.8863072,8788.576981075892,45.10987663269043,3.954117,8788.331606521491,35.471622467041016,3.9178667,8788.10763061378,36.0452823638916,3.5947845,8787.990827912075,30.881128311157227,3.4637902,8787.837645784577
4213,17.809477,4.382107,8790.383326437854,35.19063,3.6494129,8790.490886062873,57.09312057495117,3.116862,8790.600858708995,45.154409408569336,3.032416,8790.355427648508,34.707916259765625,2.8984,8790.131400162501,33.877729415893555,2.5911832,8790.014570562884,28.798227310180664,2.4707441,8789.861353159837
4214,18.004423,4.046623,8792.407620045235,35.4338,3.3780882,8792.515204439624,55.447465896606445,2.8760087,8792.6252024108,44.24801826477051,2.7744012,8792.379714831217,34.334707260131836,2.6442425,8792.155635755034,33.987335205078125,2.3735101,8792.03877925131,29.350954055786133,2.2437937,8791.88552656459
4215,18.410763,4.773675,8794.432379817123,36.152893,4.0491676,8794.539988986586,58.02380180358887,3.5770938,8794.650012288646,45.38895797729492,3.628903,8794.40446817695,35.49593925476074,3.5681334,8794.180337498714,36.48557090759277,3.2697353,8794.063454084688,32.53885459899902,3.138847,8793.91016610617
4216,17.909126,5.1724973,8796.457605860853,35.45286,4.389569,8796.565239811096,57.347585678100586,3.9056969,8796.675288449875,45.04390525817871,4.0280457,8796.429687793048,34.75258827209473,4.0237174,8796.205505500875,35.483238220214844,3.720676,8796.088595170348,31.974519729614258,3.605259,8795.935271891905
4217,17.855568,5.34626,8798.4832982838,35.382896,4.5240893,8798.59095702053,57.260087966918945,4.0029325,8798.701031001861,46.36657524108887,4.104666,8798.455373786883,37.04266357421875,4.086474,8798.231139868885,37.51534461975098,3.7717967,8798.114202615661,31.788994789123535,3.6499887,8797.960844029163
4218,17.565563,5.227548,8800.509457193375,34.82402,4.435342,8800.6171407223,57.09440994262695,3.9297643,8800.72724005202,46.08978080749512,4.020777,8800.481526265865,36.69959831237793,4.0060067,8800.257240710154,37.92572021484375,3.7129495,8800.140276528033,34.22440719604492,3.589814,8799.98688262535
