,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2858,42.540903091430664,5.0944867,6642.847918264082,74.4697380065918,4.465774,6643.487469356542,114.36922073364258,3.9578276,6643.669841320486,115.79000854492188,3.8461092,6643.722859671647,122.198974609375,3.750054,6643.659120195793,128.2320327758789,3.656093,6643.840890259327
2859,42.136972427368164,5.0836143,6644.377666635271,74.80762481689453,4.4642057,6645.017365006767,115.49022674560547,3.9540718,6645.199778968243,117.27946090698242,3.8415053,6645.252809528735,123.38825607299805,3.7513888,6645.189055374635,127.69271469116211,3.6545794,6645.370867297092
2860,42.20411682128906,5.0830946,6645.907767284603,73.48960876464844,4.4654956,6646.547612969052,114.90704345703125,3.9358711,6646.730068937731,117.6942367553711,3.8067198,6646.783111710368,123.61658096313477,3.7253852,6646.7193428746405,128.12988662719727,3.643286,6646.90119666566
2861,42.1838493347168,5.073089,6647.438220293188,73.339599609375,4.4593997,6648.078213324514,114.5329818725586,3.9178247,6648.260711310069,116.71527862548828,3.7924697,6648.3137662976615,121.79276275634766,3.7064,6648.249982776927,126.99515533447266,3.6219842,6648.431878446151
2862,42.611494064331055,5.00888,6648.9690257421835,73.63702774047852,4.4107323,6649.609166154317,113.60393905639648,3.8983545,6649.791706166425,115.60181045532227,3.7892406,6649.844773371787,121.96272277832031,3.7154284,6649.780975162663,127.20339965820312,3.6291082,6649.962912719734
2863,43.15505027770996,5.0012712,6650.500183712742,73.94994354248047,4.4073415,6651.140471539624,113.6953239440918,3.8860915,6651.323053587962,115.6001205444336,3.7760851,6651.376133013906,122.89068984985352,3.699191,6651.31232011301,128.59381484985352,3.6143262,6651.4942995675765
2864,43.39551544189453,4.9796505,6652.03169428604,74.50495529174805,4.3914504,6652.672129561618,114.02699279785156,3.8727717,6652.854753655867,116.25862503051758,3.7535548,6652.907845305208,122.3758544921875,3.6826928,6652.844017709156,126.20103073120117,3.60046,6653.0260390708645
2865,42.79034233093262,4.94981,6653.563557543289,75.02743530273438,4.31929,6654.204140301517,114.1364860534668,3.8135777,6654.38680645136,115.80764389038086,3.6981523,6654.439910326912,122.25470352172852,3.6213043,6654.376068032321,127.8128890991211,3.5387187,6654.558131310822
2866,42.170406341552734,4.941628,6655.095773565693,73.10117721557617,4.3461323,6655.736503840535,113.30769348144531,3.8282578,6655.919212055655,116.67155838012695,3.709041,6655.972328160235,122.48552703857422,3.6195648,6655.90847116372,127.0891227722168,3.5177813,6656.090576368668
2867,42.51559066772461,5.0163336,6656.628342434503,74.4388656616211,4.397321,6657.269220259929,114.47981643676758,3.8868966,6657.451970550015,115.30208587646484,3.7807696,6657.505098886438,121.51956176757812,3.687022,6657.441227184613,128.29390335083008,3.5901847,6657.623374325662
2868,43.31622123718262,5.0167084,6658.161264230959,74.51647186279297,4.4222736,6658.802289640949,114.29720306396484,3.9155827,6658.985082015689,115.4321517944336,3.820616,6659.038222586772,122.10294723510742,3.711276,6658.974336176251,128.72107696533203,3.6284986,6659.156525263057
2869,43.64706611633301,4.975087,6659.694539036351,75.06064224243164,4.363786,6660.335712064891,115.97941589355469,3.8463647,6660.518546533976,117.51276779174805,3.7353096,6660.571699342537,123.77230834960938,3.6232562,6660.507798219933,129.12068557739258,3.539252,6660.690029262157
2870,43.20922088623047,4.910323,6661.2281669319555,75.91145706176758,4.2381644,6661.869487613039,114.80247116088867,3.7241194,6662.052364186165,114.06264114379883,3.612021,6662.10552923502,122.67338562011719,3.4993865,6662.041613396946,129.44873428344727,3.402028,6662.223886404248
2871,42.58656883239746,4.9315658,6662.762147999099,75.12638854980469,4.260959,6663.40361636673,114.5314826965332,3.7433927,6663.5865350535905,115.22455596923828,3.620144,6663.639712345561,124.61301040649414,3.5053933,6663.575781788625,131.07070541381836,3.4165013,6663.758096770672
2872,42.288856506347656,5.058288,6664.296482319098,74.84748458862305,4.381882,6664.938098407285,114.3572769165039,3.8608994,6665.121059217579,114.49025344848633,3.764862,6665.174248755484,123.06287002563477,3.6605098,6665.110303476298,129.70619201660156,3.579703,6665.292660442755
2873,40.45729446411133,5.0877624,6665.831169973314,73.2167854309082,4.4067726,6666.472933816075,112.65492248535156,3.9331884,6666.655936759504,113.02177429199219,3.8420026,6666.709138546161,122.82207107543945,3.7395446,6666.6451785413365,128.19083786010742,3.6737647,6666.82757750187
2874,38.66467475891113,5.0946593,6667.366211043102,72.26952362060547,4.424103,6668.008122674464,112.68475723266602,3.939981,6668.191167760729,113.22095108032227,3.840567,6668.2443817989615,121.13177490234375,3.7494755,6668.180407065105,125.23871994018555,3.688483,6668.362848029387
2875,38.83395957946777,5.0813327,6668.901605609862,69.89735412597656,4.440639,6669.543665063857,111.7613525390625,3.9720201,6669.726752302663,113.50225067138672,3.858663,6669.779978595291,120.20206832885742,3.7591128,6669.715989129012,125.16122436523438,3.6869082,6669.898472106716
2876,38.977033615112305,5.1105075,6670.4373537549845,70.06984329223633,4.4680076,6671.079561065654,111.9000358581543,3.9889357,6671.262690466709,114.45140075683594,3.8736446,6671.315929016555,121.21054077148438,3.7715275,6671.251924814461,125.19778823852539,3.6833858,6671.43444981526
2877,38.78501892089844,5.0829263,6671.973455559907,69.47062683105469,4.4669495,6672.6158107613,111.53086853027344,3.9943032,6672.798982334313,115.6251220703125,3.8795946,6672.8522331442,121.82035827636719,3.769197,6672.788214202897,124.9026985168457,3.6886384,6672.97078123647
2878,40.30863571166992,5.1035886,6673.50991110606,71.00928115844727,4.511556,6674.152414232234,112.72259902954102,3.9957578,6674.335627986916,116.23528289794922,3.8697128,6674.388891059667,122.71177673339844,3.7734654,6674.32485737576,126.7622184753418,3.6922884,6674.507466451787
2879,42.6452522277832,5.117188,6675.046720474917,71.27645874023438,4.502548,6675.689371559936,112.9051742553711,3.9999607,6675.872627506002,116.22272109985352,3.8823104,6675.92590284444,124.3620834350586,3.7764637,6675.861854414536,129.7934341430664,3.6916928,6676.044505542697
2880,42.01655578613281,5.1101103,6676.583883747943,73.18072891235352,4.5131154,6677.226682825882,113.85306930541992,3.9939713,6677.409980973047,118.14673233032227,3.8724341,6677.463268579997,125.52167129516602,3.7702758,6677.3992054006985,130.08059692382812,3.681707,6677.581898590679
2881,42.10504913330078,5.1183085,6678.121401006653,72.73156356811523,4.511584,6678.764348111591,113.94483184814453,3.9900014,6678.947688469573,117.58699035644531,3.8727605,6679.000988347862,124.1269416809082,3.7753944,6678.936910415772,128.2236785888672,3.6831803,6679.119645677258
2882,41.96481704711914,5.108366,6679.6592723325575,73.05620193481445,4.5083604,6680.3023674985825,112.38733291625977,3.9998894,6680.485750077103,115.8048210144043,3.8699503,6680.539062229555,124.15012741088867,3.7635334,6680.474969541278,128.92452239990234,3.6715486,6680.657746883957
2883,41.78187370300293,5.1350155,6681.197497807186,71.79057693481445,4.5315614,6681.840741068394,111.30546951293945,4.005218,6682.0241658771765,114.54272842407227,3.879369,6682.0774903066185,122.1421012878418,3.7774448,6682.013382858755,129.71987915039062,3.6838133,6682.196202292318
2884,41.51426315307617,5.1471395,6682.736077512099,72.16333389282227,4.5229053,6683.379468902595,111.40005111694336,4.0048156,6683.562935951362,114.54084777832031,3.8885717,6683.616272660623,123.01388168334961,3.7881324,6683.552150449774,130.42375564575195,3.6923337,6683.735011983914
2885,41.052978515625,5.1800165,6684.275011528878,72.33430099487305,4.5306153,6684.918551082775,111.4756965637207,4.015554,6685.102060381256,115.25348281860352,3.8958213,6685.15540937316,123.12895584106445,3.7861772,6685.091272395927,127.78308868408203,3.7033317,6685.27417604034
2886,41.09981155395508,5.1309633,6685.814299939109,72.06605911254883,4.528433,6686.457987690525,112.45711898803711,4.017319,6686.641539248449,115.54239273071289,3.897296,6686.6949005258275,121.05054092407227,3.790955,6686.630748778809,124.76229476928711,3.7039611,6686.813694543192
2887,41.67325401306152,5.1391883,6687.3539428243985,72.07193374633789,4.5114894,6687.997778807461,112.3604965209961,3.9988973,6688.181372634559,114.86098098754883,3.8869007,6688.234746200241,122.12983703613281,3.781181,6688.170579680036,127.00976943969727,3.695716,6688.353567574087
2888,42.01880645751953,5.0976987,6688.893940266387,72.68265533447266,4.4767823,6689.5379245152335,112.10755157470703,3.9619527,6689.721560621239,115.3839111328125,3.836029,6689.774946478054,123.68758392333984,3.736543,6689.71076518126,127.95869445800781,3.645994,6689.8937952146825
2889,42.89210510253906,5.0367393,6690.434292346712,73.78812408447266,4.4529076,6691.078424895484,114.22265243530273,3.9458315,6691.262103290135,116.8266487121582,3.81541,6691.315501440912,123.6015396118164,3.6959505,6691.251305364128,127.74514770507812,3.603949,6691.434377546625
2890,43.36296081542969,5.0926285,6691.974999147055,73.76219940185547,4.477479,6692.619280029905,114.87485122680664,3.9568691,6692.803000722938,116.2571792602539,3.8317409,6692.85641117051,121.71097183227539,3.7255154,6692.79220031033,127.26176452636719,3.6293888,6692.975314651609
2891,42.166940689086914,5.091014,6693.516060749089,74.70571517944336,4.4727054,6694.160490000175,114.23806762695312,3.9556208,6694.344253001333,116.50081253051758,3.8248158,6694.39767574853,123.67173385620117,3.7095213,6694.3334501015515,128.96049880981445,3.6118972,6694.51660661132
2892,42.32702827453613,5.021052,6695.057477234533,73.18540573120117,4.40328,6695.702054888022,112.51498031616211,3.8831573,6695.885860207046,115.06497192382812,3.7434351,6695.939295256701,123.52212142944336,3.6209462,6695.8750548195185,129.47964096069336,3.5144687,6696.058253507488
2893,42.22942924499512,4.9883037,6696.599248685097,73.02897644042969,4.3679876,6697.243974775165,112.5628662109375,3.838751,6697.427822421801,115.5964584350586,3.6899357,6697.481269776748,123.65633392333984,3.554087,6697.417014545955,129.71207427978516,3.4422166,6697.600255421838
2894,41.741621017456055,5.022181,6698.1413751825385,72.85363388061523,4.397961,6698.786249743368,113.24753952026367,3.8629181,6698.970139727362,116.26668930053711,3.7058134,6699.023599390435,124.02233505249023,3.5776248,6698.959329362625,130.47312927246094,3.4687917,6699.142612436136
2895,40.87503433227539,5.0998015,6699.683856808606,71.36888885498047,4.4621024,6700.328879874386,110.40288543701172,3.9195626,6700.512812205489,114.19366073608398,3.7757297,6700.566284179522,123.04212951660156,3.6599188,6700.501999351287,128.45323181152344,3.5612428,6700.685324632145
2896,40.95341873168945,5.0856676,6701.226693645094,71.67869567871094,4.4684896,6701.871865250025,110.69760513305664,3.9397905,6702.055839937989,113.04821014404297,3.803326,6702.109324225816,119.54341125488281,3.6961622,6702.045024593747,124.49013900756836,3.6023066,6702.228392091672
2897,41.67979621887207,5.1209307,6702.769885773788,71.79498291015625,4.496707,6703.415205952075,112.40105819702148,3.9539263,6703.599223006654,114.0066146850586,3.8190227,6703.652719611111,120.01880264282227,3.7167604,6703.588405171801,124.91109085083008,3.6348646,6703.771814896513
2898,41.507957458496094,5.1311016,6704.31343327652,73.01939392089844,4.5052285,6704.958902062378,113.04397583007812,3.9760747,6705.142961493329,115.45805740356445,3.838776,6705.196470417252,121.84969711303711,3.7335439,6705.13214116729,126.42758178710938,3.6581397,6705.315593128515
2899,41.3240852355957,5.1303244,6705.857336235114,71.9170150756836,4.519691,6706.502953662764,112.30543518066406,3.987574,6706.687055479845,115.55452346801758,3.850476,6706.7405767260725,121.04297637939453,3.7503355,6706.676232662047,125.54193878173828,3.6757405,6706.85972686951
2900,41.746564865112305,5.124299,6707.40159473144,71.84688186645508,4.5114202,6708.047360835114,112.28598403930664,3.9774444,6708.231505048085,115.348388671875,3.85479,6708.285038619453,121.1058578491211,3.7538762,6708.220679737954,125.76250076293945,3.6704204,6708.404216201385
2901,41.74563217163086,5.1129746,6708.9462088473665,72.36586380004883,4.5045786,6709.5921236613,112.0533218383789,3.9733987,6709.776310279925,115.0882682800293,3.835668,6709.8298561792735,122.01322555541992,3.731485,6709.765482476888,127.06025695800781,3.6412334,6709.949061206017
2902,42.00754928588867,5.091948,6710.491178664779,72.48665618896484,4.486075,6711.13724222322,111.32553482055664,3.9630578,6711.3214712572635,114.07223510742188,3.8285747,6711.375029487431,122.16773223876953,3.7206707,6711.310640960746,127.15738677978516,3.6354027,6711.494261965307
2903,42.07463836669922,5.0997267,6712.0365042655985,72.8312759399414,4.477789,6712.682716602799,112.47238540649414,3.9640005,6712.866988062029,114.62067031860352,3.8397784,6712.920558625855,120.77612686157227,3.7349582,6712.856155271456,125.59406661987305,3.6300204,6713.039818561184
2904,41.809404373168945,5.093625,6713.582185731763,72.91809844970703,4.4662857,6714.2285468819855,111.54362487792969,3.9449165,6714.412860776173,113.02074432373047,3.8173106,6714.466443676497,119.52710342407227,3.7026513,6714.402025490971,125.185791015625,3.6100714,6714.585731075603
2905,42.03807258605957,5.085508,6715.128223145216,72.19709777832031,4.4670954,6715.774733142729,111.45124816894531,3.9253874,6715.9590894816465,114.53703308105469,3.773856,6716.012684721309,121.6799545288086,3.6632235,6715.94825170124,127.30240631103516,3.5707145,6716.131999590516
2906,42.50478172302246,5.075803,6716.67461658792,73.5433578491211,4.441442,6717.321275467001,113.83293533325195,3.8928015,6717.505674260422,115.88877868652344,3.7293835,6717.559281842266,123.66116714477539,3.6099253,6717.494833984237,131.42312622070312,3.513498,6717.6786241879
2907,43.64010810852051,5.0540566,6718.221366141877,75.45922088623047,4.4100804,6718.868173936812,120.0988998413086,3.8681939,6719.052615194512,128.5386085510254,3.713669,6719.106235121379,141.03563690185547,3.5759516,6719.041772421974,153.34690856933594,3.465837,6719.225604949767
2908,45.23873329162598,5.0266547,6719.768471889081,79.39639282226562,4.4025946,6720.415428634163,129.9643783569336,3.873474,6720.599912365921,143.9829559326172,3.7152734,6720.653544640654,163.6903076171875,3.5847998,6720.589067096455,185.82534790039062,3.4620283,6720.7729419581265
2909,45.63346862792969,5.042417,6721.315933911571,81.45981216430664,4.427744,6721.963039641099,134.76296997070312,3.8942392,6722.147565856699,148.21849060058594,3.7557454,6722.201210482141,169.86688232421875,3.6306248,6722.13671808973,201.27921295166016,3.4806364,6722.3206352950265
2910,43.27522087097168,5.1281133,6722.863752291379,77.58005142211914,4.487497,6723.511007039663,124.38064956665039,3.9501412,6723.695575748886,133.85037231445312,3.8146994,6723.7492327278815,150.93590545654297,3.6911178,6723.6847254838385,176.88577270507812,3.5451453,6723.868685042513
2911,41.390403747558594,5.1489344,6724.41192711058,74.85358428955078,4.5067115,6725.059330911939,115.0516128540039,3.981305,6725.24394212457,118.55028533935547,3.8522105,6725.297611459964,129.87176895141602,3.7415977,6725.233089360869,144.94219970703125,3.6126943,6725.417091282675
2912,41.129682540893555,5.1226315,6725.960458451244,72.02043914794922,4.5112686,6726.608011340001,110.8519058227539,3.9925108,6726.792665065829,113.14191055297852,3.8492036,6726.846346760468,119.83168029785156,3.7406647,6726.781809802899,126.6766471862793,3.6397505,6726.965854097592
2913,41.52785301208496,5.1096954,6727.50934639549,71.23391342163086,4.49021,6728.157048405977,111.0434684753418,3.9710324,6728.341744654792,114.57521057128906,3.8387356,6728.395438711521,120.54240036010742,3.7291572,6728.330886892058,123.75624465942383,3.626473,6728.514973569394
2914,41.66899871826172,5.100465,6729.058591025419,72.03080368041992,4.4740386,6729.706442191977,111.4654312133789,3.945321,6729.891180973572,115.6718521118164,3.8039951,6729.944887395238,122.40618896484375,3.6971645,6729.880320710457,126.30742263793945,3.5814233,6730.064449780199
2915,42.80507469177246,5.073711,6730.608192423188,73.52546691894531,4.447186,6731.256192780164,113.42332077026367,3.9225476,6731.440974104334,115.01063919067383,3.7842743,6731.494692893783,121.9041862487793,3.6778252,6731.4301113402635,127.25665283203125,3.5627167,6731.61428281217
2916,44.146371841430664,5.0659266,6732.158150670939,75.87713623046875,4.4343653,6732.8063002526915,117.58217239379883,3.9159331,6732.991124129232,120.48028182983398,3.7812035,6733.044855289315,126.92728424072266,3.6701396,6732.98025886363,134.7780418395996,3.5543137,6733.164472747469
2917,44.96713066101074,5.029975,6733.708465850866,78.8631820678711,4.3980966,6734.356764691758,125.49395370483398,3.8731964,6734.541631130469,132.92312622070312,3.7322783,6734.5953746640325,145.5793914794922,3.6195967,6734.530763362759,160.14376831054688,3.4955387,6734.715019668295
2918,44.9838809967041,5.036234,6735.259138045149,79.89585876464844,4.394627,6735.907586179553,129.0420150756836,3.861296,6736.092495190235,139.2688446044922,3.7175498,6736.14625110013,155.61927795410156,3.5966535,6736.081624919841,177.94779205322266,3.4587214,6736.265923656844
2919,43.74974822998047,5.0680747,6736.810167336016,79.13196563720703,4.4317465,6737.458764798313,126.05286026000977,3.89787,6737.64371639077,133.28778076171875,3.7630138,6737.697484679847,148.0643539428711,3.649703,6737.632843617116,170.30628204345703,3.5120053,6737.817184795358
2920,42.5394287109375,5.132661,6738.3615538056965,75.49651336669922,4.497955,6739.010300630273,118.26266860961914,3.9697354,6739.195294814313,122.32027816772461,3.8464959,6739.24907548542,130.27458953857422,3.7355175,6739.184419536821,142.04920959472656,3.6128654,6739.368803166076
2921,41.91304969787598,5.1254706,6739.913297536436,73.77121353149414,4.5138392,6740.562193757689,114.8903694152832,3.9946196,6740.747230543117,117.73843002319336,3.89126,6740.801023599108,123.2521743774414,3.8007984,6740.736352761212,128.59465789794922,3.6881056,6740.920778851255
2922,41.632158279418945,5.164964,6741.465398610512,72.11582946777344,4.5440836,6742.114444262845,112.30611801147461,4.0170665,6742.299523659473,114.60948181152344,3.9149523,6742.353329103199,120.44292068481445,3.8277245,6742.288643372578,124.99942779541016,3.7285466,6742.473111933186
2923,41.715341567993164,5.1561303,6743.017857110224,72.36237335205078,4.5454373,6743.667052228049,111.23710632324219,4.028117,6743.85217424569,112.3909912109375,3.9181874,6743.905992080003,117.37702560424805,3.8229682,6743.841291453227,122.03871154785156,3.7285998,6744.025802494182
2924,41.3477897644043,5.1635995,6744.570673117874,71.67525863647461,4.5555377,6745.22001773561,110.18964004516602,4.04247,6745.405182384078,112.35737228393555,3.932137,6745.459012611832,118.20088195800781,3.83079,6745.394297085472,123.04317474365234,3.7285283,6745.578850616555
2925,40.87154769897461,5.1908054,6746.123846715784,71.0863037109375,4.549529,6746.773340867858,109.85039901733398,4.016495,6746.958548156971,111.8458023071289,3.9160385,6747.01239078102,117.61038970947266,3.8216114,6746.947660351644,122.85848999023438,3.721295,6747.132256382641
2926,40.789838790893555,5.1707053,6747.677377986313,71.07815170288086,4.5290837,6748.327021707162,110.31677627563477,3.9925518,6748.51227164674,111.77104949951172,3.8904736,6748.566126669939,117.59394836425781,3.8088555,6748.501381334115,121.7584457397461,3.7246628,6748.686019874812
2927,40.50845146179199,5.2041264,6749.231267011818,70.7969741821289,4.536451,6749.881060335885,110.22183990478516,3.9973052,6750.066352935749,112.17594909667969,3.8962343,6750.120220360954,118.94872665405273,3.8038788,6750.055460115247,122.79220962524414,3.7264433,6750.240141175435
2928,40.46162033081055,5.184428,6750.785513874697,71.44524383544922,4.5197935,6751.435456836432,110.32091522216797,3.9918745,6751.620792106407,111.0754165649414,3.8999572,6751.674671936473,117.51811218261719,3.8182914,6751.6098967774515,122.9935531616211,3.7374601,6751.794620366922
2929,40.56796646118164,5.182702,6752.340118657339,70.7081069946289,4.5385814,6752.990211291203,109.751953125,4.0017805,6753.175589241114,110.89216995239258,3.8999834,6753.2294814788975,117.29305648803711,3.8163567,6753.164691403128,121.92604064941406,3.7360778,6753.349457531674
2930,40.79957389831543,5.1877527,6753.895081442183,71.06972122192383,4.5360155,6754.545323782643,110.54327774047852,3.9987843,6754.73074442232,112.24352645874023,3.8852954,6754.784649070677,117.53879928588867,3.8012884,6754.719844074724,121.15485382080078,3.726009,6754.904652752141
2931,40.89376449584961,5.1720686,6755.450402311658,71.6328125,4.5354557,6756.100794393189,110.84830474853516,3.9962478,6756.28625773246,111.64777374267578,3.8757207,6756.340174794252,117.21687316894531,3.7900324,6756.275354874679,120.72998046875,3.7078605,6756.460206110766
2932,40.87527084350586,5.1691723,6757.006081348238,71.63072967529297,4.520539,6757.656623205323,110.33281326293945,3.9886427,6757.842129254023,111.10699081420898,3.8913214,6757.896058732106,117.78364944458008,3.7941635,6757.831223885477,122.6994400024414,3.7024844,6758.016117690035
2933,41.228729248046875,5.161358,6758.5621186343915,71.03927612304688,4.5387435,6759.212810301521,110.07440948486328,4.008893,6759.398359069486,112.46111297607422,3.900909,6759.45230096672,118.91518020629883,3.798647,6759.3874511895965,124.48039245605469,3.7018917,6759.572387572428
2934,42.121864318847656,5.13332,6760.118514252629,72.92287063598633,4.519539,6760.769355764303,111.42633056640625,4.0120864,6760.95494726137,112.8120231628418,3.8949842,6761.008901580615,120.47848129272461,3.7891285,6760.944036869559,126.3946418762207,3.6965585,6761.12901584047
2935,42.358917236328125,5.1465087,6761.675268285458,72.34914779663086,4.523231,6762.326259676182,111.16647338867188,3.987317,6762.511893912191,112.59476852416992,3.870655,6762.565860656307,119.24740600585938,3.7781618,6762.50098100788,125.11500930786133,3.6887164,6762.686002576677
2936,42.712364196777344,5.1300836,6763.232380815429,73.23942565917969,4.532376,6763.88352211972,112.7332992553711,4.0002594,6764.069199104512,114.78784942626953,3.8726153,6764.123178276362,119.89869689941406,3.7832787,6764.058283687123,124.13313293457031,3.6996076,6764.243347863616
2937,42.852134704589844,5.1535697,6764.789851925084,74.01690673828125,4.54291,6765.441143177463,114.04437255859375,4.0118756,6765.626862920884,115.23556518554688,3.8803082,6765.680854523329,121.09432983398438,3.7742996,6765.615944989838,125.31932830810547,3.6881526,6765.801051783838
2938,42.14127731323242,5.163235,6766.347681697012,73.32906723022461,4.5365634,6766.999122932012,112.7597885131836,3.9973783,6767.184885443909,115.44904327392578,3.863414,6767.23888947981,121.67838668823242,3.7585397,6767.173964998626,125.30621719360352,3.6858873,6767.359114419948
2939,41.38846778869629,5.1810646,6767.905870213795,71.6988296508789,4.5598593,6768.557461465954,110.6442756652832,4.007857,6768.743266756173,112.72166061401367,3.879854,6768.797283228395,118.68135452270508,3.7851043,6768.732343796076,122.88729858398438,3.6992998,6768.917535854536
2940,41.09790229797363,5.1911845,6769.4644175580615,71.8753890991211,4.5494857,6770.116158861924,111.03342819213867,4.000988,6770.302006940319,111.96410751342773,3.8871427,6770.356035851725,117.455078125,3.7932446,6770.291081464828,121.34461975097656,3.706459,6770.476316170245
2941,41.32436180114746,5.1406403,6771.023323812427,72.25216674804688,4.5161037,6771.67521520255,111.26440048217773,3.969512,6771.861106078974,111.75686264038086,3.853166,6771.915147432429,115.29269790649414,3.7549717,6771.850178087509,120.01587295532227,3.6792777,6772.035455449704
2942,41.42234992980957,5.14333,6772.58258905956,71.5018196105957,4.518015,6773.234630570505,110.46448516845703,4.0042214,6773.420564254813,111.45449447631836,3.8719418,6773.474618053182,116.26977157592773,3.7488558,6773.409633746795,120.73001098632812,3.6521313,6773.594953775592
2943,40.645042419433594,5.050308,6774.1422133821225,71.27267074584961,4.466738,6774.79440504846,109.87931060791016,3.9900305,6774.980381550511,111.5828857421875,3.8710155,6775.03444779666,118.24625396728516,3.7603018,6774.969448525361,121.83404159545898,3.6716423,6775.1548112305845
2944,40.25564765930176,4.9877887,6775.702196862797,71.93689727783203,4.3927603,6776.354538719107,111.18853759765625,3.940649,6776.5405580487595,112.53348922729492,3.8543613,6776.594636745555,117.3182373046875,3.7549877,6776.529622505898,120.37768173217773,3.6551802,6776.715027897376
2945,39.93513107299805,5.0185704,6777.262539584308,70.31967163085938,4.3960934,6777.915031665175,111.68671035766602,3.9221144,6778.101093832293,113.10906600952148,3.8276227,6778.155184982603,117.71238708496094,3.7354798,6778.0901557711395,122.38148880004883,3.6371384,6778.275603858702
2946,40.07469177246094,4.896481,6778.823241629367,71.0473518371582,4.345239,6779.475883969386,111.12174606323242,3.8982413,6779.661988983835,113.2885513305664,3.8216798,6779.716092590526,118.54719543457031,3.7360973,6779.651048403809,122.87440872192383,3.648473,6779.836539197288
2947,41.004817962646484,4.811251,6780.384303080736,70.86272048950195,4.3083434,6781.0370957145105,111.03429794311523,3.8993728,6781.223243586156,113.68712615966797,3.8529563,6781.277359652097,119.11833953857422,3.7736473,6781.212300486679,123.66508865356445,3.6828368,6781.397833995909
2948,42.55324363708496,4.896011,6781.945724021167,71.69885635375977,4.3844357,6782.598666983306,112.28927993774414,3.9110434,6782.784857722019,115.22808456420898,3.8562691,6782.83898625008,119.77561569213867,3.8015018,6782.77391210251,124.48236465454102,3.7132971,6782.959488337328
2949,43.53817558288574,4.936585,6783.507504533459,72.11663436889648,4.391785,6784.160597858582,111.6175537109375,3.93559,6784.346831474232,113.59939193725586,3.8656065,6784.400972467282,119.51857376098633,3.7983916,6784.335883334111,124.56497192382812,3.7233407,6784.5215023043565
2950,42.22627639770508,4.88474,6785.069644700402,72.8928337097168,4.323045,6785.722888423135,111.07248306274414,3.8712406,6785.909164925597,113.06198120117188,3.8112817,6785.963318386507,118.45691680908203,3.7452018,6785.8982142642835,123.65437698364258,3.6579528,6786.083875979797
2951,42.548362731933594,4.8580413,6786.632144604832,71.692138671875,4.316159,6787.28553875981,108.97549438476562,3.84648,6787.4718581589605,111.17128372192383,3.7534842,6787.526024090601,115.09923934936523,3.669074,6787.460904975873,120.8243408203125,3.590145,6787.6466094464995
2952,42.239938735961914,4.9355907,6788.195004329579,71.52510833740234,4.360297,6788.848548951443,107.00570297241211,3.858472,6789.03491125716,109.00260925292969,3.7292373,6789.089089662404,115.61825180053711,3.6384344,6789.023955551719,121.64701461791992,3.5649464,6789.209702787303
2953,41.86383247375488,4.9754667,6789.758223957516,71.22854232788086,4.3583083,6790.411919080917,106.70892333984375,3.8536284,6790.598324303082,110.24088287353516,3.7419984,6790.652515184801,117.2296257019043,3.6516185,6790.587366074707,122.53289031982422,3.5736918,6790.773156085096
2954,41.770917892456055,5.0304723,6791.321803571512,71.84248352050781,4.4015517,6791.975649231108,109.01692581176758,3.8616948,6792.162097379603,111.99331283569336,3.745963,6792.21630074067,117.34568405151367,3.659319,6792.151136627711,122.01956939697266,3.5860407,6792.336969422758
2955,42.34351921081543,5.1093073,6792.885743254478,73.53289031982422,4.4490485,6793.539739484936,111.41737365722656,3.9096947,6793.726230569647,112.93388366699219,3.8046482,6793.780446412936,119.01148986816406,3.706173,6793.715267293658,123.50257873535156,3.6332443,6793.901142883214
2956,42.16941452026367,5.092128,6794.45004308932,73.28974914550781,4.4739337,6795.104189925313,112.12752532958984,3.9262247,6795.290723956127,112.6893424987793,3.8216312,6795.344952284513,117.31119918823242,3.7357645,6795.2797581554605,122.79122924804688,3.676878,6795.46567654938
2957,42.1935920715332,5.1293273,6796.014703158989,72.77557754516602,4.508141,6796.6690006352,111.98706436157227,3.968093,6796.855577622007,112.39066696166992,3.8691375,6796.909818438365,117.9898796081543,3.7881932,6796.84460929608,122.90242385864258,3.7100666,6797.030570504221
2958,41.42374229431152,5.199138,6797.579723546427,72.32565689086914,4.5604005,6798.234171697546,110.9497299194336,4.001947,6798.420791650239,110.6265869140625,3.8975458,6798.475044957444,117.15841674804688,3.804733,6798.409820798472,122.71721267700195,3.7267184,6798.595824830692
2959,40.660091400146484,5.183662,6799.145104334626,72.70620727539062,4.5372047,6799.799703195351,111.15944290161133,3.9826002,6799.986366123823,111.67469787597656,3.8852239,6800.040631924752,117.84018325805664,3.7939022,6799.975392745632,123.08895874023438,3.7137918,6800.161439611797
2960,41.324344635009766,5.141072,6800.710845606564,71.20296096801758,4.5339146,6801.365595211601,110.87533950805664,3.9952683,6801.55230112575,110.94263458251953,3.8868377,6801.60657942328,115.69304275512695,3.781369,6801.541325220554,121.42530822753906,3.6913593,6801.727414930525
