,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
720,151.81247,2.7588208,4087.421562520179,229.50560760498047,2.4827077,4087.5921682218864,278.71409606933594,2.3391194,4087.628527700221,209.97373962402344,2.3949275,4087.693414303545
721,156.48373,2.747944,4088.3628344798212,234.46656799316406,2.473208,4088.533479469466,286.412109375,2.3328924,4088.569847320844,220.224365234375,2.3904655,4088.634748866581
722,160.08517,2.7304251,4089.304323200301,241.87792205810547,2.4599657,4089.4750074869307,295.92698669433594,2.325152,4089.5113837132803,225.055419921875,2.3832858,4089.5763002048707
723,160.86514,2.72704,4090.2460287315253,242.25006866455078,2.4600222,4090.4167523241895,292.24537658691406,2.3249674,4090.453136927439,224.30032348632812,2.3775234,4090.518068368325
724,158.98112,2.7313614,4091.1879511234315,241.5267333984375,2.4662366,4091.358714031182,293.1296844482422,2.3337922,4091.3951070132607,223.47207641601562,2.390789,4091.4600534068854
725,155.99738,2.749052,4092.1300904259565,241.23300170898438,2.470364,4092.300892657847,288.95066833496094,2.334057,4092.337294020684,217.79122161865234,2.389712,4092.40225537049
726,150.67964,2.769655,4093.0724466890456,233.68177032470703,2.486139,4093.2432882541316,283.97105407714844,2.3479114,4093.2796979996574,215.61956024169922,2.398292,4093.3446743090894
727,147.36165,2.7846024,4094.01501996267,227.64322662353516,2.5024095,4094.1859008700094,279.45094299316406,2.3609934,4094.222319000154,215.75222778320312,2.4094918,4094.2873102726567
728,148.75734,2.785941,4094.957810296797,227.77886199951172,2.5070071,4095.1287305554492,274.9598693847656,2.3697248,4095.165157072144,208.9380111694336,2.4158797,4095.2301633111633
729,147.62498,2.7915704,4095.9008177414194,225.9190902709961,2.516002,4096.071777360447,270.4549560546875,2.3837786,4096.1082122656235,206.77371215820312,2.431721,4096.173233474606
730,144.37021,2.8075414,4096.844042346527,219.84600067138672,2.530939,4097.015041334995,262.4673767089844,2.3877885,4097.051484630583,201.83977508544922,2.4299796,4097.116520812976
731,135.84811,2.8444626,4097.787484162137,212.7056427001953,2.5605729,4097.958522529109,259.95835876464844,2.4108489,4097.994974217044,197.53082275390625,2.4526606,4098.060025376295
732,129.70532,2.8728063,4098.73114323826,204.20246124267578,2.5747395,4098.902220992807,249.89014434814453,2.4221497,4098.938681075018,188.33971405029297,2.4762492,4099.003747214578
733,127.507126,2.8870103,4099.675019624939,197.51042938232422,2.5963025,4099.846136776129,238.197998046875,2.4416938,4099.882605254552,178.89717864990234,2.4877567,4099.947686377868
734,126.06647,2.893379,4100.619113372205,191.7419662475586,2.6076987,4100.790269929113,235.01290893554688,2.4555027,4100.826746805679,180.30408477783203,2.501493,4100.891842916203
735,121.982834,2.9176002,4101.563424530124,189.3905792236328,2.6132295,4101.734620501824,232.45677185058594,2.4703429,4101.771105778468,176.92388153076172,2.5160482,4101.836216879652
736,126.40411,2.8963516,4102.5079531487545,190.1399154663086,2.611235,4102.679188544321,227.09100341796875,2.4727082,4102.715682222979,175.3931121826172,2.51998,4102.780808318274
737,130.0252,2.8795447,4103.45269927818,192.78517150878906,2.6005888,4103.623974106694,227.04996490478516,2.473887,4103.6604761892995,171.5648422241211,2.5243025,4103.725617282158
738,130.91956,2.8698797,4104.397662968485,195.9861602783203,2.5893168,4104.568977239026,230.11996459960938,2.4553375,4104.605487727514,170.11499786376953,2.5100024,4104.6706438213905
739,132.22447,2.8587584,4105.342844269777,198.33753204345703,2.5799303,4105.514197991428,236.2838134765625,2.4425929,4105.550716887735,177.95865631103516,2.483795,4105.615887986084
740,131.59578,2.8545723,4106.28824323216,201.01129150390625,2.5671072,4106.459636414007,240.68961334228516,2.426826,4106.496163720069,182.67373657226562,2.4686258,4106.561349826346
741,138.82686,2.8258328,4107.233859905767,208.51714324951172,2.5481253,4107.405292556896,251.45494842529297,2.4139352,4107.441828274649,187.8852081298828,2.4659784,4107.50702939231
742,141.04575,2.8212032,4108.179694340725,211.38817596435547,2.544424,4108.351166470226,252.72246551513672,2.4117286,4108.387710601608,192.21491241455078,2.4550538,4108.4529267341095
743,141.39603,2.819512,4109.12574658719,214.3628387451172,2.5376945,4109.297258204154,256.88562774658203,2.409671,4109.333810751102,193.46129608154297,2.4613166,4109.399041901901
744,140.22421,2.8226187,4110.072016695312,215.2057647705078,2.5432942,4110.243567808832,261.83827209472656,2.4068687,4110.280128773285,200.369384765625,2.449985,4110.345374945841
745,142.44623,2.8161328,4111.018504715271,215.99877166748047,2.5414994,4111.190095334442,264.0261535644531,2.4034762,4111.226664718336,205.35000610351562,2.4544528,4111.291925916109
746,148.03839,2.7913344,4111.965210697238,223.6039276123047,2.5147614,4112.136840831159,271.25392150878906,2.3922405,4112.173418636435,203.51197814941406,2.4620104,4112.238694862884
747,144.892,2.8062491,4112.912134691416,224.68949127197266,2.52702,4113.083804349186,272.9111633300781,2.4033651,4113.120390577782,202.51779174804688,2.46317,4113.1856818363685
748,144.92021,2.8121305,4113.859276748006,222.45220947265625,2.5297735,4114.030985938726,269.11219787597656,2.3995671,4114.067580592583,203.55193328857422,2.4733717,4114.132886886769
749,144.35776,2.8148794,4114.806636917219,222.95565795898438,2.539032,4114.978385649994,275.1484680175781,2.4055085,4115.014988731052,208.94073486328125,2.468177,4115.080310064298
750,147.65744,2.806167,4115.754215249293,220.9403305053711,2.5340242,4115.926003533229,268.31675720214844,2.409533,4115.962615043428,208.28369903564453,2.4735723,4116.027951419199
751,149.92444,2.7997983,4116.70201179446,223.58924102783203,2.5292892,4116.873839638664,268.36912536621094,2.4030843,4116.9104595799445,207.30762481689453,2.4618857,4116.975811001705
752,147.42326,2.8112698,4117.650026602977,227.43587493896484,2.5308871,4117.82189401656,275.8631591796875,2.3949697,4117.858522390865,210.81971740722656,2.4511364,4117.9238888620785
753,150.85168,2.7992833,4118.5982597251,226.60720825195312,2.528253,4118.770166717174,273.2754669189453,2.3947346,4118.806803526444,209.87711334228516,2.4555516,4118.872185050577
754,145.99425,2.806752,4119.546711211112,223.7156982421875,2.531103,4119.7186577907905,271.49847412109375,2.3912923,4119.75530303697,205.57701110839844,2.4560895,4119.820699617488
755,147.367,2.8029528,4120.49538111129,222.85897064208984,2.5288062,4120.6673672876905,274.4353485107422,2.3909636,4120.704020972721,209.24541473388672,2.449852,4120.769432613091
756,143.93973,2.8146834,4121.444269475939,223.03238677978516,2.5355737,4121.61629525818,271.7025451660156,2.3985524,4121.652957384004,205.41322326660156,2.4524624,4121.718384087697
757,144.34325,2.8118966,4122.393376355361,219.14374542236328,2.5329025,4122.565441752563,264.97528076171875,2.3956187,4122.602112321127,202.9356918334961,2.4498823,4122.6675540916085
758,150.62389,2.793844,4123.342701799885,222.2767105102539,2.5191848,4123.51480682117,269.45811462402344,2.3892112,4123.551485834416,206.59545135498047,2.4500496,4123.616942675158
759,146.90228,2.8019216,4124.292245859834,225.51134490966797,2.5193748,4124.4643905143275,270.78599548339844,2.3813128,4124.5010779742015,203.3629379272461,2.4379668,4124.566549888673
760,150.13525,2.779515,4125.242008585561,226.23800659179688,2.505892,4125.41419288239,276.2605438232422,2.3706486,4125.450888790836,211.2686004638672,2.41863,4125.5163757825085
761,151.24358,2.7781582,4126.191990027413,226.5001678466797,2.5009503,4126.364213975707,270.68914794921875,2.3614125,4126.400918334671,206.505859375,2.4156291,4126.466420407017
762,146.93561,2.7855442,4127.142190235766,226.58739471435547,2.5066986,4127.314453844655,269.70054626464844,2.3639305,4127.351166656083,198.76860809326172,2.4076192,4127.416683812575
763,142.17651,2.8028457,4128.092609260989,220.47637939453125,2.5173194,4128.2649125396065,266.8686981201172,2.372199,4128.301633805445,202.3138427734375,2.41344,4128.3671660495565
764,141.99655,2.8041587,4129.043247153481,217.8993148803711,2.513735,4129.215590110963,266.8973388671875,2.3722904,4129.252319833159,202.6533660888672,2.4160254,4129.3178671683645
765,143.57574,2.800601,4129.994103963636,219.7345733642578,2.5198133,4130.16648660912,266.414794921875,2.3789032,4130.20322478962,202.63931274414062,2.419366,4130.268787219396
766,140.3736,2.8098927,4130.945179741876,215.45429229736328,2.5214853,4131.1176020845005,259.06553649902344,2.3801582,4131.154348725254,194.69970703125,2.4265683,4131.219926253074
767,140.74625,2.809029,4131.89647453862,214.77894592285156,2.5284684,4132.068936587528,261.4806823730469,2.3843029,4132.105691690482,195.1107406616211,2.4264858,4132.171284319825
768,136.78027,2.8254845,4132.847988404303,211.35588836669922,2.5413,4133.020490168637,256.4794692993164,2.3990324,4133.05725373574,195.43822479248047,2.442535,4133.122861470083
769,139.60759,2.8200505,4133.79972138938,208.89557647705078,2.5432918,4133.972262878286,247.6054229736328,2.4142468,4134.009034911489,186.57846069335938,2.457561,4134.0746577543105
770,141.47687,2.8295596,4134.751673544303,212.24441528320312,2.549094,4134.92425476693,250.56141662597656,2.419893,4134.961035268181,188.1782455444336,2.467541,4135.02667322296
771,136.12398,2.8323607,4135.7038449195525,209.92761993408203,2.550794,4135.87646588505,255.76813507080078,2.4125164,4135.913254856299,197.64115142822266,2.4654615,4135.9789079265165
772,146.2726,2.815642,4136.656235565602,215.6484832763672,2.540951,4136.828896283122,260.31407165527344,2.408739,4136.86569372632,200.31704711914062,2.4609988,4136.931361915456
773,145.09349,2.7957132,4137.608845532957,218.3595733642578,2.5269282,4137.7815460116535,259.9698028564453,2.3989007,4137.818351928752,198.3384552001953,2.4522622,4137.8840352402885
774,144.89467,2.812393,4138.561674872112,220.76171875,2.5262313,4138.734415121143,266.657470703125,2.3891082,4138.771229514093,204.5422821044922,2.4349346,4138.836927951511
775,150.48672,2.7903738,4139.514723633597,223.06250762939453,2.516621,4139.687503662119,272.7032928466797,2.384048,4139.7243265328725,213.455322265625,2.4307377,4139.790040099657
776,144.34163,2.8095224,4140.467991867931,224.3623809814453,2.5279784,4140.640811685105,269.96678161621094,2.3857915,4140.677643035614,207.50685119628906,2.4400823,4140.74337173525
777,146.75528,2.8108208,4141.421479625665,222.4579849243164,2.5282164,4141.594339240654,267.5631866455078,2.396298,4141.631179072871,200.29999542236328,2.4499178,4141.696922908841
778,144.11394,2.8161132,4142.3751869573425,220.0001449584961,2.540246,4142.548086379312,262.78456115722656,2.4055562,4142.584934695191,199.23150634765625,2.45244,4142.650693670981
779,141.6687,2.8221157,4143.329113913537,214.59506225585938,2.5469847,4143.502053151654,257.2251892089844,2.4137604,4143.538909953148,198.99681854248047,2.459438,4143.604684072245
780,141.92192,2.8257756,4144.283260544816,212.34168243408203,2.5501873,4144.456239608248,252.0245819091797,2.419295,4144.493104897312,191.43618774414062,2.464589,4144.558894163204
781,137.29971,2.838675,4145.237626901777,211.39071655273438,2.5541406,4145.410645799696,253.18704223632812,2.4167209,4145.447519578283,191.7525863647461,2.4684646,4145.513323994458
782,134.22678,2.8549545,4146.1922130350085,205.71633911132812,2.5668964,4146.365271776588,250.60076141357422,2.4187727,4146.402154046655,189.83838653564453,2.468428,4146.4679736166
783,134.78972,2.8557844,4147.147018995133,204.83422088623047,2.5693152,4147.320117589549,252.59972381591797,2.417687,4147.357008353049,194.61138916015625,2.4594924,4147.422843080256
784,138.4072,2.8461287,4148.102044832763,207.92144775390625,2.5640023,4148.275183289193,252.3572998046875,2.422767,4148.312082548083,194.8645248413086,2.474202,4148.377932436041
785,138.5445,2.8567133,4149.057290598543,211.25411224365234,2.564988,4149.2304689261655,254.10287475585938,2.426405,4149.267376682403,192.71737670898438,2.4721863,4149.333241734604
786,137.92792,2.8645105,4150.012756343113,208.92255401611328,2.5732214,4150.185974551111,255.85115814208984,2.431565,4150.222890806651,198.95970153808594,2.4823604,4150.288771026587
787,136.70187,2.8703148,4150.968442117129,209.38304138183594,2.5850966,4151.1417002146845,257.56099700927734,2.4308598,4151.178624971485,204.22947692871094,2.4845836,4151.244520362649
788,136.60722,2.8751473,4151.924347971266,211.22978973388672,2.5776558,4152.097645967567,261.4463577270508,2.4284005,4152.134579227586,199.23873138427734,2.4891417,4152.200489793472
789,135.8659,2.8680284,4152.880473956199,210.29236602783203,2.5735054,4153.053811860433,256.57637786865234,2.4271343,4153.090753625628,194.26335906982422,2.4720938,4153.15667936973
790,135.96942,2.873851,4153.836820122629,205.74447631835938,2.583177,4154.010197943985,250.1235580444336,2.4318748,4154.047148216317,194.14571380615234,2.474507,4154.11308914213
791,132.09961,2.8796477,4154.793386521252,203.2869873046875,2.587594,4154.966804268924,247.9475555419922,2.434575,4155.003763050348,190.33200073242188,2.4815392,4155.069719161369
792,132.2511,2.885086,4155.750173202791,201.74896240234375,2.5862854,4155.923630885973,248.08788299560547,2.4293694,4155.960598178452,188.54341888427734,2.4760904,4156.0265694781765
793,139.11572,2.862783,4156.707180217967,206.26278686523438,2.570669,4156.880677845855,249.0905532836914,2.423475,4156.917653651348,187.14608001708984,2.471994,4156.983640143275
794,138.05266,2.85697,4157.664407617528,208.8312225341797,2.562106,4157.8379451993205,252.5323028564453,2.4122531,4157.874929519788,188.97964477539062,2.454153,4157.940931207415
795,137.547,2.8563058,4158.621855452217,209.8842315673828,2.5558298,4158.795432997114,254.01175689697266,2.4021013,4158.8324258345165,193.53604888916016,2.438773,4158.898442721344
796,143.23233,2.8337758,4159.579523772803,216.5566864013672,2.5435133,4159.75314129001,262.66912841796875,2.3928294,4159.790142646309,201.0650405883789,2.4350748,4159.856174735836
797,143.97488,2.8322241,4160.537412630056,218.48223876953125,2.5436397,4160.711070128776,265.5334167480469,2.394395,4160.748080005932,202.36748504638672,2.435705,4160.814127301661
798,145.3407,2.8324702,4161.495522074768,218.76222229003906,2.5439816,4161.669219564208,266.7964630126953,2.398656,4161.706237964186,204.9931182861328,2.441844,4161.772300469617
799,148.05801,2.8223507,4162.453852157729,225.1148910522461,2.5364335,4162.627589647099,274.8065490722656,2.3955994,4162.664616571859,212.05760955810547,2.4464047,4162.730694290496
800,148.7456,2.8205714,4163.412402929756,226.60606384277344,2.5379088,4163.586180428268,275.237060546875,2.393021,4163.623215879774,212.73383331298828,2.4440477,4163.68930881512
801,146.11852,2.8291907,4164.371174441665,225.3079071044922,2.5386622,4164.544991958532,274.701904296875,2.3869832,4164.582035938748,211.9884796142578,2.4334013,4164.648144094307
802,149.35757,2.804087,4165.330166744296,226.6019287109375,2.5157661,4165.504024288733,278.2683563232422,2.3548167,4165.541076799623,210.6700668334961,2.3888648,4165.6072001789
803,150.54523,2.7728503,4166.289379888484,225.50318145751953,2.4839215,4166.463277469709,274.32647705078125,2.3117046,4166.500338513238,210.68128204345703,2.325971,4166.566477119738
804,144.36923,2.7352,4167.248813925095,227.0980224609375,2.4285526,4167.422751552329,278.8441925048828,2.220006,4167.45982113046,214.9365997314453,2.1999605,4167.525974967691
805,144.39307,2.6862602,4168.20846890499,222.10797119140625,2.386994,4168.382446587453,272.8638000488281,2.1515515,4168.419524702153,211.88872528076172,2.1117148,4168.485693773621
806,141.61853,2.7205641,4169.168344879055,216.34385681152344,2.4148476,4169.342362625974,264.55201721191406,2.1832583,4169.379449279208,207.05130767822266,2.150715,4169.445633588422
807,140.40143,2.7672799,4170.1284418981795,214.81836700439453,2.4699347,4170.302499718779,263.47364807128906,2.2655292,4170.339594912512,201.70355224609375,2.2513266,4170.405794462983
808,139.87732,2.8185298,4171.088760013262,211.8061752319336,2.518625,4171.2628579167695,260.0732955932617,2.3365679,4171.299961652971,198.3929901123047,2.3426073,4171.366176448206
809,137.99564,2.8497062,4172.049299275225,211.20401000976562,2.560123,4172.223437270873,256.88641357421875,2.3829346,4172.260549551509,200.03500366210938,2.396806,4172.32677959502
810,137.76031,2.8687491,4173.010059734989,209.02338409423828,2.5751493,4173.184237832008,253.2027359008789,2.4282231,4173.221358659047,198.43643188476562,2.4605012,4173.2876039543435
811,133.51797,2.8887043,4173.971041443499,206.65760040283203,2.5921276,4174.145259651124,247.54476165771484,2.4473882,4174.182389026534,186.50984954833984,2.4885745,4174.24864957713
812,131.06587,2.9021008,4174.932244451697,201.82776641845703,2.609162,4175.1065027791665,242.9668426513672,2.4576833,4175.143640704915,184.3297348022461,2.4982653,4175.209916514324
813,129.98907,2.9126215,4175.893668810555,198.7331085205078,2.6053636,4176.067967267106,240.88176727294922,2.4475784,4176.105113745162,186.41342163085938,2.4889863,4176.171404816898
814,128.9055,2.9160829,4176.855314571037,200.5033721923828,2.6102765,4177.029653165911,246.95690155029297,2.4509113,4177.066808198246,186.41590881347656,2.4865198,4177.133114535821
815,129.04898,2.9209177,4177.817181784137,198.64141845703125,2.6206183,4177.991560526579,244.00758361816406,2.4583836,4178.02872411516,187.02813720703125,2.498113,4178.095045722092
816,132.0479,2.9096503,4178.779270500843,197.23191833496094,2.609585,4178.953689400098,242.65631866455078,2.4579215,4178.990861546897,188.29167938232422,2.5046632,4179.057198426702
817,134.53778,2.8990629,4179.741580772175,205.47732543945312,2.6107924,4179.91603983749,247.68968200683594,2.4640067,4179.9532205444775,188.01341247558594,2.4991329,4180.019572700671
818,135.86703,2.8931978,4180.704112649143,205.49944305419922,2.6076076,4180.878611889767,249.0101547241211,2.458341,4180.915801158914,191.17578125,2.5014958,4180.982168595016
819,138.24672,2.8835502,4181.666866182788,205.46031951904297,2.5986204,4181.841405607973,248.7521743774414,2.4575396,4181.878603441252,192.54634857177734,2.5022492,4181.944986160781
820,137.68744,2.8792899,4182.629841424147,208.77359771728516,2.5929382,4182.804421043147,249.58645629882812,2.4524455,4182.841627442531,190.46099853515625,2.4999156,4182.908025449005
821,137.18576,2.8858275,4183.593038424284,208.33599853515625,2.5919366,4183.7676582463555,251.9029541015625,2.4451666,4183.804873213815,191.13042449951172,2.486684,4183.871286510755
822,139.34686,2.876893,4184.556457234257,211.2191162109375,2.5824754,4184.731117268659,255.24984741210938,2.4372776,4184.7683408061675,194.45640563964844,2.4781342,4184.834769397095
823,139.94107,2.8803723,4185.520097905156,214.77734375,2.581672,4185.6947981611465,259.79883575439453,2.4330528,4185.7320302706785,197.66963958740234,2.4726074,4185.798474159116
824,143.38867,2.8651445,4186.483960488063,215.62997436523438,2.5801415,4186.658700974905,259.7389373779297,2.440261,4186.695941658434,200.10443115234375,2.4808526,4186.762400847904
825,141.02686,2.8693922,4187.448045034088,213.26980590820312,2.5885332,4187.622825761047,255.13280487060547,2.4426277,4187.660075020548,192.62284088134766,2.4904478,4187.726549514574
826,139.59924,2.8806381,4188.412351594338,215.43214416503906,2.5834832,4188.587172570681,262.03174591064453,2.4296768,4188.624430408128,196.62853240966797,2.4760354,4188.690920210234
827,140.42987,2.8667202,4189.37688021995,213.86650848388672,2.5812643,4189.551741454945,262.2916564941406,2.4329371,4189.589007872314,201.7928695678711,2.4758425,4189.655512986026
828,143.20145,2.8581405,4190.341630962056,213.31136322021484,2.5812702,4190.516532464974,259.29833984375,2.4364545,4190.553807464241,201.55088806152344,2.4775076,4190.620327893084
829,144.36092,2.8493667,4191.306603871803,219.8624267578125,2.5685527,4191.481545651917,264.13450622558594,2.438648,4191.518829235059,200.1695556640625,2.497138,4191.585364982559
830,145.8757,2.8531182,4192.27179900036,220.8557891845703,2.573478,4192.446781066946,265.74183654785156,2.4441936,4192.484073235938,199.89408111572266,2.5001206,4192.550624305625
831,148.92155,2.8421097,4193.237216398895,220.00249481201172,2.5710685,4193.412238761229,265.3843231201172,2.4375668,4193.449539518048,205.18728637695312,2.4948282,4193.51610591345
832,141.8103,2.8700104,4194.202856118598,219.75305938720703,2.5801556,4194.377918785961,269.23326110839844,2.4365933,4194.415228132586,207.8268814086914,2.486398,4194.481809857231
833,140.30396,2.8660593,4195.168718210661,217.1724395751953,2.5812998,4195.343821192333,265.40846252441406,2.439326,4195.381139130742,202.18238067626953,2.4921663,4195.447736188162
834,144.34642,2.8627348,4196.134802726299,216.91973114013672,2.5813415,4196.309946031565,262.5636901855469,2.4444096,4196.347272563737,199.1572036743164,2.4948952,4196.413884957461
835,139.21088,2.880844,4197.101109716726,216.4735336303711,2.5884776,4197.276293354872,261.7007751464844,2.450517,4197.313628482784,198.28009796142578,2.4934545,4197.380256216345
836,138.79407,2.89454,4198.067639233183,212.10446166992188,2.6023092,4198.242863213497,253.72881317138672,2.4647412,4198.28020693913,193.81700897216797,2.5095177,4198.34685001606
837,135.20679,2.9043717,4199.034391326905,206.06038665771484,2.614419,4199.209655658677,245.76624298095703,2.4768574,4199.24700798401,185.77117919921875,2.5274699,4199.313666407842
838,132.15833,2.9185002,4200.001366049158,204.24017333984375,2.61825,4200.17667074168,244.54723358154297,2.4772782,4200.214031668695,183.10807037353516,2.5191905,4200.280705442963
839,134.82852,2.9074073,4200.968563451201,204.48200225830078,2.613365,4201.143908513767,246.98619079589844,2.4638288,4201.181278044443,186.31842803955078,2.5097997,4201.247967172683
840,136.05426,2.898632,4201.935983584321,204.53646087646484,2.613904,4202.111369026229,246.47714233398438,2.4690979,4202.148747162549,186.47533416748047,2.5092247,4202.215451648296
841,140.06282,2.8881905,4202.903626499802,208.4285125732422,2.6086419,4203.07905233035,246.86748504638672,2.4629433,4203.116439074295,189.82330322265625,2.5044584,4203.183158921086
842,138.02515,2.8864458,4203.871492248957,208.63666534423828,2.5981486,4204.046958477446,249.7481689453125,2.4543686,4204.084353830998,190.35721588134766,2.5042868,4204.151089042371
843,141.6043,2.8812587,4204.839580883092,212.1229248046875,2.584817,4205.015087518826,256.16153717041016,2.4423795,4205.052491483967,193.3711395263672,2.4916198,4205.119242063459
844,145.43513,2.854117,4205.807892453543,221.03276824951172,2.568661,4205.983439505825,265.6221008300781,2.4271035,4206.02085208454,201.18656158447266,2.4794142,4206.08761803569
845,149.09859,2.846001,4206.776427011639,221.85235595703125,2.5616927,4206.952014489778,270.0017852783203,2.4148386,4206.989435684049,204.05982971191406,2.471824,4207.056217010398
846,151.1795,2.8318026,4207.74518460874,229.92484283447266,2.5444496,4207.920812522046,280.3542175292969,2.4051032,4207.958242333857,211.98887634277344,2.4578872,4208.025039038945
847,154.70483,2.8179967,4208.714165296205,234.76581573486328,2.5360348,4208.889833653988,282.65240478515625,2.398132,4208.927272085324,211.49991607666016,2.4433045,4208.994084172693
848,155.04771,2.8152575,4209.683369125403,234.4749984741211,2.5333881,4209.859077936978,282.661376953125,2.3936708,4209.896524989825,216.85044860839844,2.4400628,4209.963352463016
849,150.97476,2.824421,4210.65279614773,234.29063415527344,2.535724,4210.828545422412,284.0661315917969,2.3842347,4210.866001098753,216.78961944580078,2.4303787,4210.932843961311
850,152.05188,2.824596,4211.622446414574,233.0143585205078,2.5389583,4211.798236161682,286.56614685058594,2.3876827,4211.8357004635045,218.97752380371094,2.4315505,4211.902558718973
851,153.72763,2.8152814,4212.592319977356,235.36089324951172,2.5322554,4212.768150206209,287.0193176269531,2.3852913,4212.8056231354985,217.61251068115234,2.4363506,4212.872496787421
852,150.32098,2.820411,4213.562416887485,231.42193603515625,2.540658,4213.738287607406,283.3279266357422,2.3871956,4213.775769166151,212.56926727294922,2.4322891,4213.842658218073
853,148.51184,2.8342097,4214.532737196407,228.43534088134766,2.549436,4214.70864841672,278.9924621582031,2.401807,4214.746138606906,211.28651428222656,2.4377005,4214.813043062375
854,149.31941,2.8250558,4215.503280955557,224.48065185546875,2.546681,4215.679232685588,267.29197692871094,2.4030507,4215.716731509204,204.32184600830078,2.4333913,4215.7836513717675
855,148.84592,2.835708,4216.4740482164,223.8963165283203,2.551127,4216.65004046548,268.1661682128906,2.3980248,4216.687547924513,206.16791534423828,2.4255033,4216.754483197718
856,151.37352,2.820849,4217.445039030398,227.0965576171875,2.5358574,4217.621071807856,275.9085235595703,2.390869,4217.658587904296,213.37513732910156,2.4359088,4217.7255385916915
857,154.63959,2.8117645,4218.4162534490415,234.00555419921875,2.532324,4218.592326764212,281.41358947753906,2.3881602,4218.629851500045,209.82017517089844,2.4324617,4218.696817605182
858,157.03432,2.794856,4219.387691523812,236.5771942138672,2.5226548,4219.563805386029,283.61585998535156,2.379459,4219.601338763247,213.14299774169922,2.4171307,4219.668320289675
859,157.30786,2.7995768,4220.359353306224,234.43506622314453,2.528148,4220.535507724826,279.2279510498047,2.3816304,4220.573049745419,215.68179321289062,2.4123504,4220.640046696689
860,158.6135,2.786426,4221.331238847786,236.8170394897461,2.5182498,4221.507433832112,283.79222106933594,2.3835137,4221.544984498069,219.27350616455078,2.4223566,4221.611996877734
861,157.0907,2.7994976,4222.303348200034,238.28253936767578,2.527755,4222.479583759426,287.92271423339844,2.3814692,4222.51714307274,220.0489044189453,2.4290183,4222.584170884351
862,148.77342,2.8243527,4223.2756814145005,232.28510284423828,2.5420663,4223.451957558302,278.9490509033203,2.396232,4223.489525520962,209.61736297607422,2.4384677,4223.556568768075
863,143.10587,2.855513,4224.248238542746,223.68914794921875,2.568622,4224.424555280302,270.3768005371094,2.4201312,4224.462131894303,201.27494049072266,2.4549482,4224.529190580471
864,136.8436,2.885095,4225.221019636325,211.19095611572266,2.599383,4225.397376976985,254.71168518066406,2.4465475,4225.434962244316,191.2860107421875,2.4817421,4225.5020363730955
865,132.74658,2.8957393,4226.194024746824,203.36920928955078,2.6179078,4226.370422699937,243.29148864746094,2.4605703,4226.408016622593,181.9199447631836,2.4887173,4226.4751061975385
866,129.47464,2.9142432,4227.167253925823,196.44398498535156,2.6167414,4227.343692500744,233.61678314208984,2.4626203,4227.381295080716,176.5709991455078,2.4860275,4227.448400105386
867,130.74384,2.8967202,4228.140707224921,194.6903533935547,2.6129522,4228.3171864310025,231.23585510253906,2.4622996,4228.354797670287,172.19327545166016,2.487757,4228.421918148239
868,133.89322,2.9009776,4229.114384695737,197.50709533691406,2.6162248,4229.290904542336,230.53568267822266,2.466173,4229.328524442924,168.0724334716797,2.4972718,4229.395660377717
869,132.09537,2.9003544,4230.088286389884,201.25473022460938,2.6073585,4230.26484688636,238.0372314453125,2.45606,4230.302475450248,173.9901351928711,2.4973772,4230.3696268454405
870,139.05698,2.8800347,4231.062412359008,207.34650421142578,2.596973,4231.239013514721,250.3628921508789,2.4441953,4231.276650743904,186.84799194335938,2.4723353,4231.343817603057
871,144.77637,2.8481252,4232.036762654747,213.88268280029297,2.5682042,4232.21340447906,255.25587463378906,2.41763,4232.251050375533,194.32102966308594,2.450511,4232.318232702209
872,146.6912,2.8404117,4233.011337328768,219.9284210205078,2.5591338,4233.188019831048,264.6215057373047,2.410179,4233.225674396807,203.20963287353516,2.4491708,4233.2928721945655
873,151.03587,2.8224485,4233.986136432734,224.98046112060547,2.5478323,4234.162859622348,271.27500915527344,2.4092696,4234.20052285939,204.7962417602539,2.4494681,4234.267736131794
874,148.23611,2.8345282,4234.961160018336,229.23470306396484,2.54749,4235.137923904654,276.6382598876953,2.4049227,4235.175595814974,207.60746002197266,2.4567277,4235.242824565588
875,151.37903,2.823297,4235.9364081372605,226.54173278808594,2.5474226,4236.113212729652,270.93016052246094,2.4144015,4236.15089331525,203.87445068359375,2.4643857,4236.218137547638
876,155.88812,2.8180356,4236.911880841222,232.5268096923828,2.545839,4237.088726149064,274.0643768310547,2.4121423,4237.126415411936,205.39950561523438,2.4576035,4237.193675129664
877,149.2355,2.8331435,4237.887578181932,230.24968719482422,2.5570354,4238.0644642146,276.06272888183594,2.408401,4238.102162156744,207.72496795654297,2.4541085,4238.169437363377
878,154.43945,2.828884,4238.86350021113,227.99320220947266,2.5448055,4239.040426978,276.1120910644531,2.403492,4239.078133601416,208.8424301147461,2.4583788,4239.145424300522
879,152.12238,2.8311353,4239.839646980547,235.72738647460938,2.5477395,4240.016614491002,279.8382873535156,2.4054058,4240.054329797688,202.09454345703125,2.4588413,4240.121635992834
