,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2498,36.3961,4.563103,6171.477164888251,49.861501693725586,4.159841,6172.083692492653,49.62942314147949,3.9335382,6172.253537176968,4.726811408996582,6.4516234,6171.486047568835,0.3422185480594635,11.41288,6170.93228447399,0.1538047008216381,12.1294365,6173.675405006799
2499,35.805008,4.564697,6172.8983636356825,50.88006401062012,4.159144,6173.505030914308,52.112396240234375,3.9345622,6173.674914711309,5.081214189529419,6.4743495,6172.907248361815,0.3441913276910782,11.446542,6172.353357743625,0.16952228546142578,12.035405,6175.097109976003
2500,37.05372,4.541081,6174.319889663905,50.00149345397949,4.149092,6174.926696648917,50.21221160888672,3.9396513,6175.096619567612,4.802955865859985,6.4393907,6174.328776436057,0.3235808312892914,11.439472,6173.774758265154,0.14276860654354095,12.220974,6176.519142342572
2501,38.217926,4.528116,6175.741743048277,50.538883209228516,4.146846,6176.348689771849,49.250715255737305,3.9459877,6176.518651821247,4.839586019515991,6.4856014,6175.75063186692,0.3041703701019287,11.511975,6175.196486113931,0.10088645666837692,12.32125,6177.941502181894
2502,37.314114,4.5363107,6177.16392386418,52.39279747009277,4.126299,6177.7710103584905,51.78858184814453,3.9154305,6177.941011547602,5.128557443618774,6.4008,6177.1728147297845,0.32631155848503113,11.466108,6176.618541365329,0.13304942101240158,12.215159,6179.3641895693745
2503,37.658775,4.5338902,6178.586432187029,52.529083251953125,4.128008,6179.193658484265,52.558467864990234,3.920017,6179.363698822104,5.250960350036621,6.458316,6178.595325100066,0.3045153468847275,11.5074625,6178.040924094757,0.14230500161647797,12.171416,6180.787204580457
2504,39.162117,4.4934354,6180.009268092229,53.5022029876709,4.1131334,6180.616634224585,53.84695243835449,3.9176452,6180.786713720167,5.0587756633758545,6.4524817,6180.018163053171,0.29884955286979675,11.568992,6179.463634377616,0.11695482209324837,12.0489235,6182.210547290573
2505,39.40006,4.4942207,6181.432431655231,53.465736389160156,4.1104016,6182.03993765491,52.80934524536133,3.9094331,6182.210056317253,5.08984375,6.4633727,6181.4413286645495,0.2933002710342407,11.396683,6180.886672289346,0.10356369987130165,11.98548,6183.634217775202
2506,39.891655,4.4838142,6182.8559229514785,54.812992095947266,4.0943055,6183.46356885069,53.6281623840332,3.8948276,6183.633726688811,5.150598049163818,6.4756603,6182.864822009645,0.3071857690811157,11.307098,6182.310037905387,0.15369360148906708,11.931575,6185.058216109812
2507,39.123352,4.4983597,6184.279742056455,54.889333724975586,4.0960364,6184.887527887414,54.60052299499512,3.8989062,6185.057724910337,4.758063077926636,6.4391947,6184.288643163941,0.3435496538877487,11.290819,6183.733731301214,0.13742120563983917,11.868099,6186.482542369913
2508,39.084263,4.494567,6185.703889045637,53.34530258178711,4.0923386,6186.311814840569,52.84267997741699,3.8857028,6186.482051057317,5.066896200180054,6.367288,6185.712792202915,0.3035062998533249,11.266194,6185.157752552298,0.11273898184299469,11.854781,6187.907196631012
2509,37.349495,4.5240507,6187.128363994545,53.74672889709473,4.1180544,6187.736429785681,53.04747200012207,3.8892071,6187.906705205281,5.287535190582275,6.3438077,6187.137269202086,0.3117720037698746,11.190854,6186.582101734152,0.13526246696710587,11.816741,6189.332178968653
2510,37.6626,4.519946,6188.553166978689,51.802480697631836,4.116485,6189.161372798269,52.402517318725586,3.8924105,6189.331687429746,5.190252065658569,6.37797,6188.5620742369665,0.30929308384656906,11.242695,6188.00677892228,0.12980617210268974,11.894292,6190.757489458374
2511,37.41674,4.5379553,6189.978298073625,51.11944580078125,4.1467085,6190.586643953895,51.45294952392578,3.9296515,6190.756997806281,5.126784801483154,6.402177,6189.98720738311,0.2951122149825096,11.283111,6189.431784192231,0.12019728124141693,11.868786,6192.183128175759
2512,36.921295,4.5319448,6191.4037573548985,50.76834678649902,4.143054,6192.012243328112,49.79804229736328,3.9358475,6192.182636410438,4.930274248123169,6.4166327,6191.412668716064,0.3305341601371765,11.38747,6190.857117619545,0.17235727608203888,11.850736,6193.609095196378
2513,36.36654,4.54536,6192.829544898098,50.44406700134277,4.1360936,6193.438170996517,49.95290565490723,3.9119864,6193.608603317818,4.92349910736084,6.405938,6192.8384583114175,0.3013070076704025,11.379014,6192.282779279802,0.13754907250404358,12.006646,6195.035390595849
2514,36.743584,4.5431976,6194.255660778806,50.59023857116699,4.124587,6194.864427034698,50.63476371765137,3.8928432,6195.034898604009,4.9148945808410645,6.348899,6194.26457624475,0.2748166620731354,11.346793,6193.708769248577,0.11172274872660637,12.000211,6196.4620144497785
2515,36.23409,4.5494394,6195.682105072646,50.108144760131836,4.1448965,6196.291011518288,49.71248817443848,3.9300199,6196.461522344648,4.890460968017578,6.4085765,6195.691022591689,0.30305716395378113,11.3606615,6195.135087601489,0.17298323661088943,12.013119,6197.88896683382
2516,38.165245,4.476602,6197.108877855232,51.718374252319336,4.056385,6197.717924522908,52.29304313659668,3.824171,6197.888474615357,5.396897315979004,6.209134,6197.117797427846,0.34667856991291046,10.8086405,6196.5617344141465,0.11527745425701141,11.290009,6199.316247823613
2517,39.448837,4.357826,6198.5359792022255,52.94069480895996,3.9377978,6199.145166124225,53.452396392822266,3.6867285,6199.315755491807,5.3722922801971436,5.9210916,6198.544900828883,0.3811431974172592,10.279878,6197.9887097622,0.11089861392974854,10.649416,6200.743857494845
2518,38.76767,4.33206,6199.963409189275,54.55242729187012,3.8831148,6200.572736397899,54.62641906738281,3.6146746,6200.743365049656,5.382726192474365,5.781045,6199.97233287045,0.3713254928588867,9.989304,6199.416013721297,0.1393938958644867,10.343341,6202.171795923194
2519,38.351883,4.346566,6201.391167892077,54.15772819519043,3.9004579,6202.000635419629,54.330501556396484,3.626559,6202.171303364608,5.467742919921875,5.7977533,6201.400093628242,0.3648788183927536,9.971929,6200.8436463671205,0.1479361206293106,10.389636,6203.60006318438
2520,38.7453,4.392896,6202.81925538632,52.16657638549805,3.9680943,6203.428863265115,52.688222885131836,3.7177,6203.599570512365,5.452190637588501,5.9998307,6202.828183177949,0.39041173458099365,10.326726,6202.2716077753585,0.1869882270693779,10.808853,6205.028659354121
2521,37.140648,4.4017997,6204.247671747716,52.469486236572266,3.9527237,6204.857420010074,53.4748420715332,3.6829462,6205.028166568646,5.076287508010864,5.922317,6204.256601595281,0.32172219455242157,10.401212,6203.699898021712,0.14414558932185173,11.0776205,6206.457584508156
2522,39.282894,4.3502045,6205.676417052009,53.687116622924805,3.9105632,6206.2863057302575,53.19781303405762,3.6349587,6206.457091609205,5.213483095169067,5.8115625,6205.6853489559835,0.35834836959838867,10.214737,6205.128517181922,0.16996417194604874,10.70615,6207.886838722255
2523,39.606483,4.377269,6207.105491374938,54.99339485168457,3.9647844,6207.715520501414,55.12186813354492,3.7084906,6207.886345709791,5.679484605789185,5.9323144,6207.114425335797,0.3754938840866089,10.475402,6206.557465331718,0.17888136208057404,11.050891,6209.316422072185
2524,38.444336,4.4845986,6208.534894792284,53.768022537231445,4.0760903,6209.145064399329,54.96209716796875,3.841665,6209.315928946194,5.825413227081299,6.240482,6208.5438308104995,0.34145984053611755,11.082538,6207.986742546875,0.1267012320458889,11.715656,6210.746334633752
2525,38.711273,4.50246,6209.964627379819,52.378597259521484,4.1040688,6210.574937499786,51.941864013671875,3.8861227,6210.745841394196,5.176911354064941,6.377525,6209.973565455866,0.31593312323093414,11.410129,6209.416348903159,0.09341996908187866,12.138552,6212.176576482758
2526,38.464886,4.496256,6211.394689213359,53.772560119628906,4.0732,6212.0051398786045,54.10244941711426,3.854899,6212.1760831296215,4.961418151855469,6.290047,6211.403629347712,0.27515365928411484,11.208542,6210.846284476379,0.09987822733819485,11.919321,6213.607147695043
2527,38.375397,4.479839,6212.825080368712,54.11143684387207,4.0726476,6213.435671611602,54.10086250305176,3.8478496,6213.606654228289,5.5755743980407715,6.2350106,6212.834022561843,0.3441239595413208,11.095549,6212.276549342335,0.18539613485336304,11.675158,6215.038048346443
2528,38.056824,4.5194807,6214.255800921728,52.57119178771973,4.1107817,6214.866532774635,52.533151626586914,3.8835235,6215.037554766057,5.454719066619873,6.3361716,6214.264745174112,0.35829944908618927,11.222523,6213.707143576872,0.15804027020931244,11.844819,6216.469278512836
2529,37.930874,4.539494,6215.68685094825,52.221487045288086,4.138969,6216.297723443555,52.29133987426758,3.933641,6216.46878481878,5.1470396518707275,6.452166,6215.695797260362,0.32818877696990967,11.488674,6215.138067255827,0.1270545795559883,12.163237,6217.900838270091
2530,36.74346,4.582775,6217.118230524165,50.85108184814453,4.189921,6217.7292436942535,50.46734809875488,3.9725397,6217.900344462351,4.950870513916016,6.4887385,6217.127178896478,0.3035547807812691,11.648994,6216.569320455076,0.1022082045674324,12.281869,6219.332727694122
2531,37.19301,4.578531,6218.549939725347,51.07765007019043,4.1869826,6219.161093602617,50.63052749633789,3.9743857,6219.332233772659,4.893113374710083,6.5656724,6218.558890158337,0.26001594215631485,11.702599,6218.000903250492,0.11416733078658581,12.420573,6220.7649468608315
2532,35.910748,4.601889,6219.981978627719,50.49301719665527,4.20286,6220.593273244573,49.92551231384277,3.9835615,6220.764452825631,4.581415414810181,6.5650196,6219.99093112186,0.30576081573963165,11.576977,6219.432815717989,0.1443568840622902,12.269579,6222.197495846168
2533,37.08055,4.5808077,6221.4143473071945,50.090532302856445,4.1921954,6222.0257826960415,49.94921112060547,3.9815958,6222.197001697194,4.871321201324463,6.4978037,6221.423301862959,0.3251716047525406,11.651588,6220.865057933472,0.12237125262618065,12.444303,6223.630374726072
2534,36.880615,4.589827,6222.847045839726,50.625892639160156,4.1949825,6223.458622032985,50.374643325805664,3.9869869,6223.629880463308,5.280435562133789,6.534168,6222.856002457592,0.29477380216121674,11.713752,6222.297629972889,0.1136135645210743,12.418434,6225.063583576524
2535,36.39582,4.6212487,6224.280074301263,50.99297523498535,4.2052493,6224.891791331358,50.77299499511719,3.9949052,6225.063089199933,4.978923082351685,6.553399,6224.289032981704,0.2868686467409134,11.698294,6223.7305319121815,0.10035807453095913,12.559442,6226.4971224735
2536,37.165615,4.580279,6225.713432767796,50.82798767089844,4.168701,6226.32529066716,51.045387268066406,3.96202,6226.496627983067,5.193355083465576,6.4915776,6225.722393511286,0.33496226370334625,11.602509,6225.163763827333,0.09593980386853218,12.415936,6227.930991493017
2537,37.318314,4.576225,6227.147121315306,52.144378662109375,4.1580334,6227.75912011638,53.094242095947266,3.9371367,6227.9304968887045,5.421249151229858,6.480138,6227.156084122322,0.3481006622314453,11.507551,6226.597325794321,0.09973793104290962,12.298668,6229.365190711085
2538,37.824265,4.553119,6228.58114001982,52.49079513549805,4.149354,6229.19327975505,52.2784423828125,3.9287636,6229.364695992878,5.201834440231323,6.4046297,6228.590104890836,0.30459798127412796,11.43332,6228.031217889162,0.10948136448860168,12.328683,6230.799720203756
2539,37.491615,4.430282,6230.015488957361,51.90816116333008,3.974749,6230.627769659202,51.536081314086914,3.7100985,6230.799225371624,5.377383708953857,6.0043283,6230.0244558928525,0.34362615644931793,10.502158,6229.465440187873,0.14086784794926643,11.12646,6232.234580047081
2540,36.12034,4.233319,6231.450168203971,51.638282775878906,3.7105892,6232.062589904886,52.32648277282715,3.398016,6232.234085100989,5.276611804962158,5.4123693,6231.459137204413,0.35534217953681946,9.277788,6230.89999276649,0.15852472931146622,9.851063,6233.669770317128
2541,35.54326,4.2499003,6232.885177835721,50.097007751464844,3.7715876,6233.49774056818,51.49337196350098,3.4403632,6233.669275257059,5.2214860916137695,5.3974376,6232.89414890159,0.3591546565294266,9.396949,6232.334875701079,0.11813487112522125,9.806886,6235.105291089997
2542,36.93793,4.40047,6234.320517928701,50.49831008911133,3.9601185,6234.933221725181,51.78729248046875,3.6684172,6235.104795915929,5.158800840377808,5.8951902,6234.329491060471,0.352506622672081,10.376067,6233.77008906772,0.10705661028623581,10.782922,6236.5411424418035
2543,35.771736,4.5112696,6235.756188559002,50.61484146118164,4.0425715,6236.36903345199,51.60875701904297,3.7510774,6236.5406471537035,4.84790563583374,6.120836,6235.765163757151,0.2663995027542114,10.834963,6235.2056329424995,0.14364849030971527,11.289777,6237.977324448668
2544,36.211983,4.4879,6237.192189802739,50.89212989807129,3.9956744,6237.805175824726,52.68107604980469,3.710278,6237.9768290465045,5.15308403968811,6.050146,6237.201167067742,0.2815585732460022,10.760597,6236.641507401525,0.133091539144516,11.204793,6239.413837186729
2545,38.31826,4.4648194,6238.628521736059,52.43037986755371,4.0205255,6239.241648919545,52.302358627319336,3.7586517,6239.413341670489,5.045428276062012,6.1688294,6238.637501068391,0.29173988848924637,10.917599,6238.077712520937,0.12447896972298622,11.522334,6240.850680732164
2546,37.69751,4.5225058,6240.065184435102,52.59904479980469,4.071379,6240.678452812594,53.15240478515625,3.8079755,6240.850185101806,5.315166473388672,6.2878385,6240.07416583524,0.30587853491306305,11.084935,6239.514248376868,0.13406798243522644,11.681857,6242.287855161137
2547,36.456894,4.5982533,6241.502177976051,51.86773872375488,4.1592555,6242.115587580063,53.18320274353027,3.932968,6242.28735941665,5.11599063873291,6.50767,6241.51116144447,0.3277360647916794,11.70319,6240.9511150454955,0.12052237242460251,12.358592,6243.72536054986
2548,36.962875,4.617336,6242.939502435081,51.202375411987305,4.209111,6243.553053298137,50.79345893859863,3.9887552,6243.724864691204,4.99593710899353,6.515561,6242.948487972258,0.2948174923658371,11.725992,6242.388312602986,0.12530608475208282,12.414261,6245.163196974535
2549,35.592766,4.6287885,6244.377157888409,49.46237754821777,4.209854,6244.990850043038,49.8568172454834,3.9777806,6245.1627010016955,5.0317370891571045,6.545977,6244.386145494821,0.278262197971344,11.694895,6243.825841125553,0.1482338160276413,12.336169,6246.601364511406
2550,35.2582,4.6244054,6245.815144412248,49.055776596069336,4.198578,6246.428977890987,49.3897819519043,3.965231,6246.600868424347,4.746643781661987,6.4770722,6245.824134088371,0.2618991583585739,11.515927,6245.263700689399,0.16342958807945251,12.122787,6248.039863236713
2551,34.998642,4.620551,6247.253462082849,48.8133487701416,4.198466,6247.8674369182445,48.63353729248047,3.9579148,6248.039367035419,4.673482179641724,6.485648,6247.26245382916,0.2697347328066826,11.511555,6246.701891370772,0.14188364148139954,12.082022,6249.478693226736
2552,36.112484,4.6048965,6248.692110976459,48.76313400268555,4.19511,6249.306227201062,49.24965858459473,3.9656937,6249.478196911167,4.912139177322388,6.525501,6248.701104793435,0.2881040871143341,11.55773,6248.140413245909,0.1269184648990631,12.131774,6250.917854557747
2553,37.4569,4.5940337,6250.131091169366,50.800100326538086,4.2088614,6250.745348815737,50.55550956726074,3.9980693,6250.91735812789,4.710745334625244,6.5667434,6250.1400870574835,0.29828788340091705,11.77689,6249.5792663910925,0.0963388942182064,12.515208,6252.357347306061
2554,37.676945,4.5827293,6251.570402737851,51.8219108581543,4.1765656,6252.184801838555,51.179317474365234,3.974052,6252.3568507618775,4.95605993270874,6.5389,6251.579400697586,0.27506183087825775,11.699951,6251.018450882596,0.08596580848097801,12.394581,6253.797171547985
2555,36.549873,4.5786815,6253.010045758235,50.77029609680176,4.167042,6253.62458634585,50.48331260681152,3.9344463,6253.796674889461,4.994544744491577,6.416249,6253.019045790065,0.3132111728191376,11.4276285,6252.4579667967355,0.12570065632462502,12.130904,6255.237327359871
2556,36.948578,4.516528,6254.4500203068355,49.89717674255371,4.0996637,6255.064702413943,50.51339149475098,3.857817,6255.236830586969,4.902879953384399,6.270849,6254.459022411239,0.296774297952652,11.109376,6253.897814209822,0.11191808804869652,11.71188,6256.677814818063
2557,36.23504,4.539853,6255.890326460013,51.25008964538574,4.1065803,6256.505150119202,49.96817588806152,3.8511841,6256.677317930767,4.8284220695495605,6.2381854,6255.899330637466,0.30194370448589325,11.0042715,6255.337993198206,0.14523407071828842,11.468897,6258.118633998945
2558,34.74166,4.610593,6257.330964294123,50.10068321228027,4.1759696,6257.945929537991,50.46725654602051,3.924799,6258.118136997224,5.074596166610718,6.4118085,6257.339970545103,0.33086085319519043,11.304885,6256.778503838239,0.12863324955105782,11.88059,6259.559784978903
2559,34.66501,4.644749,6258.771933885539,47.82121276855469,4.2320447,6259.387040746691,49.7336311340332,3.9921527,6259.559287862722,5.153658390045166,6.4895883,6258.780942210524,0.33846789598464966,11.549296,6258.219346206288,0.10967536270618439,12.34018,6261.001267834337
2560,35.26023,4.648151,6260.213235310668,48.29748344421387,4.2343426,6260.828483821717,47.94407653808594,4.017896,6261.000770603679,4.90981912612915,6.573592,6260.222245710135,0.3006833344697952,11.714102,6259.660520378752,0.09976527094841003,12.393682,6262.443082641681
2561,36.453537,4.598615,6261.654868645932,49.2294921875,4.1885877,6262.270258839496,49.32533645629883,3.9690108,6262.442585296523,4.743054151535034,6.518471,6261.663881120358,0.3026651591062546,11.536541,6261.102026432046,0.16670838743448257,12.201011,6263.885229477383
2562,36.94757,4.5068374,6263.096833967758,51.1455135345459,4.0687757,6263.712365876467,50.651390075683594,3.8232203,6263.884732017696,4.773144721984863,6.2513056,6263.105848517624,0.3105112314224243,10.907939,6262.543864442592,0.16822466999292374,11.465259,6265.327708417901
2563,37.117126,4.3895316,6264.539131352592,51.3492317199707,3.9358046,6265.15480500908,52.587066650390625,3.647357,6265.327210843649,5.137838840484619,5.8276286,6264.548147978374,0.3421805500984192,10.192298,6263.9860344868275,0.14793111383914948,10.686994,6266.770519539705
2564,37.678135,4.3463893,6265.981760876916,51.78564643859863,3.8987162,6266.597576313824,53.31853485107422,3.612958,6266.770021850874,5.533148527145386,5.7573247,6265.990779579091,0.35987013578414917,10.090179,6265.428536641228,0.11960288509726524,10.568474,6268.213662919304
2565,38.194916,4.453878,6267.424722617205,53.056386947631836,4.0003266,6268.040679867183,53.14376449584961,3.7381864,6268.213165115858,5.5143373012542725,6.0623903,6267.433743396251,0.34673522412776947,10.67353,6266.871370982261,0.10974546521902084,11.330261,6269.6571386332
2566,37.065117,4.580645,6268.868016649973,52.00078010559082,4.177817,6269.4841157456785,51.071998596191406,3.958286,6269.656640715123,4.924025058746338,6.491696,6268.877039506369,0.3372291475534439,11.515796,6268.314537586437,0.1648462563753128,12.211045,6271.100946757936
2567,37.45144,4.602704,6270.311643051731,51.06876754760742,4.1980314,6270.92788402583,51.41015815734863,3.969699,6271.10044872519,5.06567120552063,6.4656334,6270.320667985957,0.3190079480409622,11.520789,6269.758036530257,0.18110277503728867,12.348938,6272.545087370051
2568,37.459145,4.4292746,6271.755601899032,52.3899040222168,4.0759897,6272.371984784197,51.57020950317383,3.8814611,6272.544589222623,5.329520225524902,6.3289723,6271.764628911565,0.3330390006303787,11.426845,6271.20186789027,0.1447121798992157,12.209226,6273.989560546123
2569,37.84188,4.3696647,6273.199893268419,50.10585594177246,4.0296674,6273.81641809733,47.97649955749512,3.8356917,6273.989062283972,4.768249988555908,6.244713,6273.208922359739,0.31980445981025696,11.235719,6272.646031743009,0.15764891356229782,11.773527,6275.434366362725
2570,38.92385,4.3069425,6274.644517236482,52.196218490600586,3.921874,6275.261184041826,50.365434646606445,3.7115214,6275.433867985838,4.644501209259033,6.002519,6274.6535484070655,0.29766830801963806,10.799538,6274.0905281650585,0.12705320864915848,11.3473015,6276.87950489647
2571,40.117264,4.254681,6276.089473879799,53.762298583984375,3.8844507,6276.70628269427,50.97975158691406,3.6784258,6276.879006404808,5.125697135925293,5.878336,6276.098507130125,0.3283011019229889,10.591434,6275.5353572329905,0.11246427148580551,11.153895,6278.324976223967
2572,39.583374,4.3116302,6277.534763274992,53.96102523803711,3.9465015,6278.151714131294,50.51387977600098,3.7454426,6278.324477617516,5.382235765457153,6.0179043,6277.543798605541,0.3842594772577286,10.8421955,6276.98051902342,0.1389167234301567,11.452804,6279.770780421864
2573,38.943737,4.5480595,6278.980385498677,53.34563636779785,4.116974,6279.59747842952,51.34672737121582,3.9132135,6279.770281700585,5.161836624145508,6.370296,6278.989422909927,0.3797651380300522,11.421257,6278.426013612956,0.13071873784065247,12.122651,6281.216917566804
2574,39.053375,4.5901895,6280.426340627513,54.561649322509766,4.179343,6281.043575665615,54.16345024108887,3.9609196,6281.216418730684,5.517797231674194,6.439014,6280.435380119944,0.3421642631292343,11.593291,6279.871841078251,0.14585740864276886,12.172568,6282.663387735474
2575,37.61811,4.5527825,6281.87262873815,52.92752265930176,4.1304293,6282.4900059162355,53.81515693664551,3.894297,6282.662888784473,5.674035549163818,6.2573366,6281.88167031224,0.3201025575399399,11.145195,6281.318001495948,0.16850588470697403,11.741163,6284.110191004551
2576,38.124756,4.3658433,6283.31924990728,52.75499725341797,3.9197433,6283.936769258082,53.32278251647949,3.618846,6284.109691938655,5.62069034576416,5.666465,6283.328293563509,0.34367191791534424,10.049293,6282.764494942731,0.16947340965270996,10.469116,6285.557327450754
2577,38.80193,4.2414656,6284.766204211591,52.24541091918945,3.7919087,6285.383865767849,53.054433822631836,3.454539,6285.556828269924,5.799027442932129,5.367886,6284.775249950439,0.29096582531929016,9.429019,6284.211321495283,0.18410135060548782,9.758603,6287.004797150798
2578,37.962425,4.3069043,6286.213491727809,53.48824691772461,3.8374755,6286.831295522272,55.03260040283203,3.5273705,6287.004297855021,5.642176389694214,5.52967,6286.222539549755,0.3266706168651581,9.603243,6285.6584812303245,0.17187725007534027,9.943142,6288.452600181438
2579,37.141037,4.4827166,6287.661112532656,52.14153289794922,4.0476823,6288.279058598078,53.99025535583496,3.7804158,6288.4521007706735,5.836041688919067,6.001838,6287.67016243818,0.4579700082540512,10.460502,6287.105974224568,0.1572265401482582,10.963733,6289.900736619423
2580,37.075314,4.626322,6289.109066702898,51.79926872253418,4.190963,6289.7271550720425,52.09285354614258,3.9631588,6289.900237093659,5.369297742843628,6.462725,6289.11811869248,0.39644357562065125,11.596273,6288.553800554772,0.11808538436889648,12.215279,6291.349206541544
2581,38.50431,4.585716,6290.557354315296,52.87506103515625,4.176245,6291.175585020934,52.16803169250488,3.9614794,6291.348706900746,5.03610372543335,6.416887,6290.566408389415,0.31154026091098785,11.521073,6290.0019602976945,0.16859330609440804,12.224967,6292.798010024591
2582,39.20362,4.5036535,6292.005975446631,53.23080635070801,4.097137,6292.62434852154,52.89193534851074,3.87497,6292.797510268728,5.289518356323242,6.332366,6292.015031605768,0.2860644459724426,11.23565,6291.450453530106,0.1876901090145111,11.748652,6294.247147145373
2583,38.571056,4.4539714,6293.454930173719,53.8308048248291,4.018309,6294.073445650684,54.05729866027832,3.7617056,6294.246647274429,5.250161170959473,6.0683937,6293.463988418353,0.31514230370521545,10.734629,6292.899280328818,0.15205413848161697,11.294151,6295.696617980732
2584,39.948112,4.472322,6294.904218573371,54.15914726257324,4.042837,6295.5228764851845,55.37189483642578,3.7906914,6295.696117994669,5.766449689865112,6.018394,6294.913278903983,0.363881915807724,10.585562,6294.348440770633,0.16576702892780304,11.3861475,6297.146422607507
2585,38.70727,4.5324783,6296.353840722438,53.95628547668457,4.1217065,6296.972641101902,53.955636978149414,3.8570998,6297.145922506311,5.408099889755249,6.1021976,6296.3629031395085,0.3514338433742523,10.755487,6295.797934932398,0.1353648379445076,11.835183,6298.596561102577
2586,37.304123,4.5179853,6297.8037966977645,52.8604850769043,4.1032295,6298.422739577688,53.805898666381836,3.8306482,6298.596060886209,5.243135690689087,6.0295634,6297.8128612017745,0.306641086935997,10.716847,6297.247762890948,0.1343163289129734,11.6682205,6300.047033542814
2587,38.669083,4.4569926,6299.25408657624,52.571489334106445,4.022995,6299.873171989437,52.693246841430664,3.7215543,6300.046533211259,5.571709871292114,5.728959,6299.26315316767,0.29571056365966797,10.1806755,6298.697924723167,0.16112066805362701,11.114875,6301.497840005132
2588,38.742058,4.4803476,6300.704710434745,53.784423828125,4.064304,6301.323938414039,53.9698486328125,3.7867124,6301.497339558353,5.439260005950928,5.9299645,6300.713779114074,0.29386530816555023,10.471932,6300.148420505928,0.20031911879777908,11.219677,6302.9489805664425
2589,37.039677,4.5877237,6302.1556683502,51.81732368469238,4.1682305,6302.775038928423,52.49786567687988,3.928674,6302.948480004424,5.237981796264648,6.352534,6302.164739117911,0.35878559947013855,11.291713,6301.599250316146,0.1830422282218933,11.85529,6304.400455303692
2590,37.108894,4.617314,6303.606960399524,50.92102241516113,4.213309,6304.226473609513,51.19295692443848,3.9891505,6304.399954626395,4.999029159545898,6.526811,6303.616033256097,0.29543642699718475,11.698092,6303.050414230731,0.11051787436008453,12.415181,6305.852264293826
2591,37.119064,4.59331,6305.058586659674,51.78559684753418,4.156856,6305.678242534275,52.69363784790039,3.9134383,6305.851763501237,5.208047151565552,6.3399076,6305.067661605589,0.2797095477581024,11.317466,6304.501912326634,0.12442387267947197,12.067355,6307.304407613829
2592,37.75109,4.4224057,6306.5105472076,51.67954635620117,4.0029783,6307.130345779668,52.41220474243164,3.72843,6307.303906705909,5.512775182723999,5.930978,6306.51962424334,0.3196362107992172,10.471777,6305.953744680801,0.1400877684354782,10.930669,6308.756885340682
2593,38.850582,4.3667364,6307.962842120299,53.4338493347168,3.9090087,6308.582783422693,54.91592025756836,3.6105847,6308.756384317417,5.589460372924805,5.725062,6307.971921246344,0.3409959226846695,10.059517,6307.405911370218,0.1295894719660282,10.558291,6310.209697551404
2594,38.202866,4.4241114,6309.415471474755,53.00444793701172,3.9938285,6310.035555540345,53.96838569641113,3.7348661,6310.209196412754,5.246611595153809,6.0003986,6309.4245526915865,0.33529752492904663,10.615434,6308.8584124718645,0.11101359128952026,11.108574,6311.662844323009
2595,37.08831,4.585711,6310.8684353479985,52.10241508483887,4.1543694,6311.488662209661,53.0197696685791,3.9159164,6311.6623430689615,5.099413871765137,6.392658,6310.877518656099,0.3039024695754051,11.422588,6310.311248062764,0.12189340963959694,12.108401,6313.116325732556
2596,38.04651,4.6002192,6312.321733817052,52.1628532409668,4.191965,6312.942103507669,52.484352111816406,3.9830527,6313.11582436307,5.150443077087402,6.526407,6312.330819216902,0.2822728157043457,11.67257,6311.764418219931,0.1147208996117115,12.481174,6314.570141857093
2597,39.116043,4.582937,6313.775366958979,53.03911781311035,4.194925,6314.395879511444,53.304969787597656,3.9801116,6314.569640372156,5.4013707637786865,6.5255127,6313.784454451061,0.3048969954252243,11.645479,6313.217923020425,0.1580304428935051,12.295651,6316.024292773714
2598,37.984047,4.6069236,6315.229334850839,53.618019104003906,4.1995344,6315.84999029805,54.34123611450195,4.00027,6316.023791173286,5.630992650985718,6.5152097,6315.2384244356335,0.3453177511692047,11.619091,6314.671762541296,0.1586289443075657,12.496104,6317.478778559502
2599,36.37091,4.657931,6316.683637569731,51.29530906677246,4.2388325,6317.304435944595,51.37397003173828,4.0277534,6317.478276843568,5.210916042327881,6.6594,6316.692729247721,0.37252528965473175,11.783244,6316.125936859637,0.102658461779356,12.471664,6318.933599291585
2600,37.00847,4.6439185,6318.138275192756,51.27260208129883,4.243562,6318.759216528186,50.85653495788574,4.044034,6318.933097460114,4.9222331047058105,6.653508,6318.147368964423,0.3430628776550293,11.801868,6317.580446052541,0.13525383174419403,12.527991,6320.388755047091
2601,36.51876,4.6516495,6319.593247797029,51.15658378601074,4.23131,6320.214332125947,51.600820541381836,4.0197535,6320.38825310005,4.960164308547974,6.633771,6319.602343662855,0.31044144928455353,11.912293,6319.03529019712,0.14103668183088303,12.44899,6321.844245903164
2602,37.389984,4.636808,6321.048555459698,50.43634605407715,4.2319617,6321.6697828150345,51.101430892944336,4.0207963,6321.843743840532,5.184400796890259,6.603151,6321.057653420166,0.3001197427511215,11.794717,6320.490469370511,0.13573621213436127,12.477322,6323.300071936979
