,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1347,9.657976150512695,5.963524,4762.928913633207,16.925915718078613,5.2099247,4763.494901671979,33.54256057739258,4.2881002,4763.8884736438495,40.31643867492676,4.0049305,4764.074806230352,25.603797912597656,4.320231,4764.26784805495
1348,9.560672283172607,5.958056,4764.025744817267,16.72579574584961,5.231652,4764.591863194606,32.447370529174805,4.319505,4764.985525800206,39.63540267944336,4.035269,4765.171901296312,25.02648639678955,4.355437,4765.364987575551
1349,9.542013168334961,5.969498,4765.122828585125,16.360864639282227,5.2527657,4765.689077331046,31.675223350524902,4.328314,4766.082830591246,38.759321212768555,4.0470386,4766.2692490068375,24.32426166534424,4.392782,4766.462379750955
1350,9.536704063415527,5.981074,4766.22016499494,16.469233512878418,5.2392945,4766.786544139466,31.857572555541992,4.3099027,4767.180388075144,38.3281192779541,4.02843,4767.366849420104,23.994802474975586,4.366748,4767.560024639339
1351,9.38183069229126,5.92551,4767.317754104889,16.22996950149536,5.2066994,4767.884263678048,30.758889198303223,4.30275,4768.278198310086,37.970977783203125,4.0184665,4768.4647025943,23.32241439819336,4.3435397,4768.657922298894
1352,9.518359184265137,5.9167147,4768.415595973174,16.089518547058105,5.221979,4768.982236005001,30.663620948791504,4.3248425,4769.376261354284,37.04928970336914,4.0300097,4769.5628085876415,23.08597183227539,4.347607,4769.756072787839
1353,10.117152214050293,5.879405,4769.513690657991,16.88989543914795,5.198177,4770.08046117853,31.572261810302734,4.3090415,4770.474577265948,38.48516082763672,4.018773,4770.661167458339,24.5284366607666,4.3451505,4770.854476164387
1354,10.18018913269043,5.9282136,4770.61203821757,17.262889862060547,5.249117,4771.178939256871,30.86248779296875,4.3223524,4771.57314610332,37.38738250732422,4.036377,4771.7597792646375,24.13986587524414,4.382507,4771.953132486785
1355,10.28731107711792,5.8562393,4771.710638710135,17.34271240234375,5.2181287,4772.277670298253,33.2614803314209,4.320455,4772.671967924634,40.68751335144043,4.039804,4772.858644064773,25.55955219268799,4.3753614,4773.052041813271
1356,10.850019931793213,5.86109,4772.809492193943,18.281171798706055,5.2104897,4773.376654360942,33.49734306335449,4.307969,4773.77104278816,40.201311111450195,4.032731,4773.957761917018,24.27563190460205,4.3776,4774.15120420212
1357,10.571247577667236,5.8516846,4773.908598727243,17.697741508483887,5.201437,4774.475891503193,33.343374252319336,4.306224,4774.870370752159,39.68647384643555,4.015544,4775.057132879635,24.845866203308105,4.3551216,4775.250619711598
1358,10.80574369430542,5.8096976,4775.007958368318,18.322949409484863,5.1793694,4775.575381783297,35.04648971557617,4.27782,4775.969951874925,41.34539031982422,4.0007052,4776.156757010922,24.89662456512451,4.346454,4776.350288400004
1359,10.940381526947021,5.838217,4776.107571175447,18.260570526123047,5.1779566,4776.675125259539,34.392704010009766,4.274332,4777.069786214749,41.19280242919922,3.987717,4777.25663436917,25.000977516174316,4.3429747,4777.450210325632
1360,10.698835849761963,5.8063626,4777.207437206939,17.935701370239258,5.1616154,4777.775121990235,33.703359603881836,4.2722225,4778.169873829951,41.23748970031738,3.974139,4778.356765012703,26.01892852783203,4.30246,4778.550385546809
1361,10.754172325134277,5.809158,4778.3075565210975,18.07096290588379,5.1459694,4778.875372033696,33.90485382080078,4.2564664,4779.270214778848,40.92257881164551,3.963312,4779.45714899984,25.350319862365723,4.2799253,4779.650814121854
1362,10.490262985229492,5.884913,4779.40792917626,17.6942195892334,5.221984,4779.9758754482655,32.725430488586426,4.3131776,4780.370809119787,39.873422622680664,4.0080113,4780.55778638893,25.07699489593506,4.325741,4780.751496109121
1363,10.136985301971436,5.856143,4780.508555230758,16.99952793121338,5.2046323,4781.076632292283,32.664682388305664,4.3078575,4781.471656911113,39.625179290771484,4.017859,4781.658677238321,24.895282745361328,4.3534102,4781.852431566958
1364,10.60505199432373,5.8815556,4781.609434742954,18.063289642333984,5.240532,4782.177642624117,33.77581787109375,4.350128,4782.5727582111995,41.13103485107422,4.045416,4782.759821606387,25.527812004089355,4.380972,4782.953620553744
1365,10.72878122329712,5.9072948,4782.710567771207,18.11430263519287,5.2263827,4783.278906502133,34.37543296813965,4.32072,4783.674113078418,40.4578971862793,4.053477,4783.8612195515025,25.621710777282715,4.3936343,4784.055063127855
1366,10.433374881744385,5.889929,4783.8119543739085,17.571664810180664,5.225438,4784.38042398473,32.8381404876709,4.329717,4784.77572157117,39.793785095214844,4.0334163,4784.962871132073,25.055703163146973,4.3842783,4785.156759347697
1367,10.371899127960205,5.9214272,4784.91359460944,17.171320915222168,5.266808,4785.482195130299,32.526530265808105,4.3379154,4785.877583747851,40.288307189941406,4.027082,4786.064776406494,24.68093204498291,4.366206,4786.258709271669
1368,10.093462944030762,5.8827477,4786.015488536222,16.69091033935547,5.2294827,4786.584219997263,31.91266918182373,4.31733,4786.979699666891,38.63551139831543,4.0130143,4787.1669354332,24.616774559020996,4.333323,4787.36091295821
1369,10.152393341064453,5.945814,4787.117636212664,17.415424346923828,5.2485576,4787.686498644042,32.09375,4.3164062,4788.082069386714,38.886404037475586,4.0221877,4788.269348270615,24.545198440551758,4.3461747,4788.4633704657435
1370,9.705501556396484,5.9152055,4788.220037697212,16.86097812652588,5.2297707,4788.789031129088,33.06521511077881,4.307284,4789.184692965776,39.92836380004883,4.009948,4789.372014977199,24.44135284423828,4.345372,4789.566081852732
1371,9.585206508636475,5.94912,4789.322693048304,16.536343574523926,5.2495074,4789.891817510844,31.519482612609863,4.306856,4790.287570462526,38.70125961303711,3.989234,4790.4749356114025,24.640085220336914,4.3303227,4790.66904717763
1372,10.037283420562744,5.9009256,4790.4256023244125,17.170921325683594,5.211277,4790.99485784779,32.53196907043457,4.2906566,4791.390701935449,39.04736137390137,3.9851184,4791.578110231713,24.198760986328125,4.3119373,4791.772266498927
1373,9.6409330368042,5.9649234,4791.528765584005,16.672412872314453,5.253482,4792.098152198403,32.26644802093506,4.3018956,4792.494087443026,38.932790756225586,3.98939,4792.681538896613,23.494587898254395,4.3256373,4792.875739875107
1374,9.444736957550049,5.894104,4792.632182885567,16.167155265808105,5.2184715,4793.201700621174,31.555103302001953,4.27971,4793.5977270437525,38.75901222229004,3.9852986,4793.7852216646015,24.484325408935547,4.326041,4793.979467364672
1375,10.118441581726074,5.843907,4793.735854287611,16.65326976776123,5.195074,4794.305503174621,31.704686164855957,4.2776985,4794.701620796153,39.40632247924805,3.964759,4794.889158594205,25.579545974731445,4.2916775,4795.0834490261495
1376,10.43320608139038,5.8476477,4794.839779848641,17.616211891174316,5.17144,4795.409559917257,31.97383689880371,4.2572494,4795.805768758743,39.343156814575195,3.9558425,4795.993349743941,24.35392951965332,4.2840767,4796.187684918063
1377,10.469117641448975,5.8135734,4795.943959627198,17.883166313171387,5.156891,4796.513870907628,33.133811950683594,4.224351,4796.910170990076,39.95373344421387,3.929678,4797.097795172364,25.43368625640869,4.2551756,4797.292175098966
1378,10.07052230834961,5.840716,4797.048393681812,17.11357879638672,5.1708336,4797.618436204274,34.012434005737305,4.2348547,4798.0148275486945,41.114662170410156,3.93489,4798.202494938022,25.670583724975586,4.2561374,4798.396919627408
1379,10.269296646118164,5.767041,4798.15308207105,17.27690029144287,5.1130123,4798.723255865766,33.86413764953613,4.206003,4799.119738493176,41.02419090270996,3.9201834,4799.307449099492,25.608773231506348,4.25397,4799.501918561972
1380,10.950201034545898,5.781202,4799.258024853473,18.223196983337402,5.1353045,4799.828329950673,33.13198280334473,4.2350926,4800.224903882094,40.75625038146973,3.935884,4800.41265771535,25.887266159057617,4.246595,4800.607171961235
1381,10.343011856079102,5.8046803,4800.363222087672,17.54955005645752,5.145589,4800.933658517593,34.18803596496582,4.2445602,4801.330323774049,41.104597091674805,3.9425423,4801.518120844202,24.823731422424316,4.2539124,4801.712679883803
1382,9.76239538192749,5.8180118,4801.468673832234,16.71616220474243,5.1271605,4802.039241625121,31.945852279663086,4.2221513,4802.435998227644,39.293901443481445,3.9273448,4802.623838544648,24.767393112182617,4.242679,4802.818442388282
1383,10.19709300994873,5.7224216,4802.574380145779,17.312193870544434,5.087331,4803.145079331882,31.626293182373047,4.2092314,4803.541927301508,38.11663246154785,3.9053278,4803.729810875323,23.995366096496582,4.200637,4803.9244595333075
1384,10.58014726638794,5.692719,4803.6803410869215,17.610105514526367,5.0431557,4804.251171696498,34.128780364990234,4.138923,4804.648111054266,41.27228355407715,3.839825,4804.836037894855,25.156702041625977,4.147437,4805.030731377509
1385,10.585936069488525,5.7397833,4804.786556714306,17.937438011169434,5.065249,4805.357518777621,32.9385986328125,4.1591835,4805.754549544578,39.735734939575195,3.8560944,4805.942519661902,25.017624855041504,4.169823,4806.13725797955
1386,10.027319431304932,5.7423863,4805.893027086575,17.308154106140137,5.074089,4806.464120633901,34.12117385864258,4.1815042,4806.861242831096,41.0060920715332,3.872865,4807.049256235123,25.078042030334473,4.1673937,4807.244039398088
1387,9.917933940887451,5.744055,4806.999752262402,16.832487106323242,5.07685,4807.570977324017,33.26852989196777,4.176737,4807.968190972505,39.79557228088379,3.8855064,4808.156247673203,23.08262538909912,4.183946,4808.351075691812
1388,9.989415168762207,5.743242,4808.106732300453,16.971957206726074,5.0843964,4808.678088906644,31.792049407958984,4.179013,4809.075394027485,38.832292556762695,3.8784022,4809.263494034824,24.44857883453369,4.179599,4809.458366919408
1389,10.153213024139404,5.7579927,4809.213967259431,17.37542724609375,5.0913115,4809.785455440489,32.830339431762695,4.1959968,4810.18285205475,39.80609893798828,3.8883636,4810.370995378702,25.281428337097168,4.1890683,4810.565913139592
1390,9.868441104888916,5.7916684,4810.32145719803,16.321324348449707,5.121436,4810.8930769842555,31.852453231811523,4.197629,4811.290565113003,39.99263381958008,3.8814375,4811.478751763545,25.4769926071167,4.196182,4811.673714411076
1391,9.779736042022705,5.8066893,4811.429202174976,16.93012523651123,5.1323066,4812.0009535966765,32.24149703979492,4.2133327,4812.398533260986,40.685401916503906,3.9027438,4812.586763248096,25.987616539001465,4.2172213,4812.781770792603
1392,10.172246932983398,5.805771,4812.537202248999,17.382174491882324,5.132401,4813.109085336488,33.908538818359375,4.217887,4813.506756557438,41.463945388793945,3.9170752,4813.695029891094,24.775104522705078,4.237342,4813.8900823429185
1393,9.797152519226074,5.8243923,4813.645457478836,16.44339942932129,5.1679573,4814.217472262433,32.570189476013184,4.2542796,4814.615235061109,39.57605743408203,3.9367101,4814.8035517512935,24.043184280395508,4.2495155,4814.9986491207765
1394,9.84631633758545,5.824722,4814.753967923257,16.766628742218018,5.1480074,4815.32611443329,31.348346710205078,4.247183,4815.723968830781,39.28782272338867,3.9328902,4815.912328887478,24.761717796325684,4.2555985,4816.107471184962
1395,9.899443626403809,5.802281,4815.862733641024,16.58085823059082,5.142933,4816.435011907828,31.716569900512695,4.2379336,4816.832957925227,39.60372352600098,3.9262652,4817.021361358424,25.00810432434082,4.2292275,4817.216548594256
1396,10.369123935699463,5.7516127,4816.971754690931,17.34463119506836,5.11902,4817.544164744849,32.53345489501953,4.2356496,4817.942202403255,38.98714065551758,3.9464164,4818.13064922294,23.70322036743164,4.25271,4818.325881407469
1397,10.902029991149902,5.816644,4818.08103113177,18.210193634033203,5.145908,4818.653573003148,32.66533660888672,4.240458,4819.051702323664,40.13296318054199,3.9511225,4819.24019253983,25.433894157409668,4.296368,4819.435469683406
1398,10.564774513244629,5.831372,4819.190563022362,17.961180686950684,5.179796,4819.763236741557,33.6900520324707,4.2579055,4820.161457745292,40.59962844848633,3.9614096,4820.349991367931,25.531941413879395,4.298898,4820.545313480908
1399,10.641087532043457,5.7989984,4820.300350421523,17.52335834503174,5.17297,4820.873156018898,34.84808540344238,4.26958,4821.271468726965,41.1530704498291,3.9819088,4821.460045766073,24.663987159729004,4.320955,4821.655412858807
1400,10.747247695922852,5.856306,4821.410393388103,17.933021545410156,5.1960835,4821.983330894027,33.90377998352051,4.2740316,4822.381735327544,41.71979331970215,3.996385,4822.570355793119,25.829444885253906,4.3308516,4822.765767875969
1401,10.345634460449219,5.875835,4822.520691980947,17.61655616760254,5.1894517,4823.093761425796,32.84225082397461,4.3049684,4823.492257605887,39.66404914855957,4.0306487,4823.680921507929,24.692066192626953,4.365645,4823.876378591255
1402,10.289190769195557,5.9102125,4823.63124625893,17.64461898803711,5.201258,4824.204447673088,33.78878402709961,4.3096128,4824.60303562088,39.386056900024414,4.042766,4824.791742969393,23.999040603637695,4.3741827,4824.987245063557
1403,9.79933214187622,5.9799037,4824.742056280923,16.75600814819336,5.2499723,4825.315389694781,31.812978744506836,4.32175,4825.714069431407,37.858903884887695,4.0277257,4825.902820236395,23.383776664733887,4.3597193,4826.098367351763
1404,9.347217559814453,5.9376125,4825.853122105831,15.545254707336426,5.251001,4826.426587549786,30.737183570861816,4.3333464,4826.825359096382,37.24995422363281,4.0416527,4827.014153367855,23.161410331726074,4.3724747,4827.209745514794
1405,9.69845724105835,5.9707055,4826.964443792549,16.633596420288086,5.2483387,4827.538041297005,30.84321689605713,4.32903,4827.936904674717,38.31767463684082,4.030837,4828.1257424226815,24.706768035888672,4.3720727,4828.321379611562
1406,9.378144264221191,5.9863424,4828.076021400011,16.12728214263916,5.247754,4828.649750995381,30.752257347106934,4.331966,4829.048706225353,37.60744285583496,4.05078,4829.237587459823,23.9105806350708,4.3761463,4829.433269701018
1407,9.501911163330078,5.9206305,4829.18785498714,16.35659885406494,5.2138896,4829.761716703842,31.423434257507324,4.329368,4830.160763807227,38.236318588256836,4.046424,4830.349688538216,23.40602397918701,4.3738165,4830.545415842099
1408,9.955069541931152,5.9480767,4830.299944612895,16.71510076522827,5.277215,4830.873938481353,30.651427268981934,4.354497,4831.27307747931,36.68243408203125,4.064827,4831.462045716834,22.764487266540527,4.4069014,4831.657818093784
1409,9.760118007659912,5.974889,4831.412290336227,16.152641773223877,5.3057914,4831.986416386876,30.821163177490234,4.379311,4832.385647300564,37.69214057922363,4.0728807,4832.574659054643,23.551392555236816,4.4035873,4832.770476515039
1410,9.72451639175415,5.966193,4832.524892216123,16.453283309936523,5.291588,4833.099150479401,30.665932655334473,4.3861423,4833.498473329989,37.498897552490234,4.0851254,4833.687528610643,23.272387504577637,4.403867,4833.883391164867
1411,10.151427268981934,5.925945,4833.6377503115655,16.83760356903076,5.284583,4834.212140817919,31.761262893676758,4.379833,4834.611555626579,37.3748664855957,4.088331,4834.800654443832,22.882753372192383,4.413913,4834.996562102268
1412,10.378547668457031,5.951785,4834.750864681551,16.917142868041992,5.299665,4835.325387461436,31.287877082824707,4.3862534,4835.7248942493425,37.735992431640625,4.095461,4835.9140366132215,23.806418418884277,4.4268184,4836.1099893862565
1413,9.971054077148438,5.998467,4835.86423538511,16.534259796142578,5.322309,4836.438890468985,30.26652431488037,4.3869195,4836.83848925732,37.419118881225586,4.0868263,4837.027675177853,24.060110092163086,4.4446445,4837.223673075876
1414,9.752484321594238,6.0386915,4836.977862481259,16.73031234741211,5.3313003,4837.552649899591,31.378005981445312,4.3953557,4837.952340709542,38.272356033325195,4.102323,4838.141570196758,24.20713233947754,4.4388204,4838.337613230162
1415,9.46937608718872,6.0170074,4838.091746029052,16.567173957824707,5.2995715,4838.666665812317,32.52806282043457,4.3641887,4839.066448665074,39.08854866027832,4.059377,4839.255721729006,23.859485626220703,4.393804,4839.451809908184
1416,9.398585796356201,6.0221915,4839.205886087535,16.01174020767212,5.3238506,4839.780938266214,31.193182945251465,4.3853674,4840.180813182974,38.04171371459961,4.0881424,4840.370129833657,24.090818405151367,4.4239,4840.566263169006
1417,9.828317642211914,5.98593,4840.32028271579,16.83028507232666,5.300619,4840.8954673203725,31.5689115524292,4.3823233,4841.295434322336,37.752145767211914,4.091766,4841.484794569808,23.65575885772705,4.4225764,4841.680973071726
1418,9.582619667053223,6.0099373,4841.434935972891,16.384036540985107,5.3089266,4842.010253033873,31.249181747436523,4.3697543,4842.410312142245,37.77252960205078,4.072524,4842.599715996546,23.31337547302246,4.4118543,4842.795939675434
1419,9.426811218261719,6.022817,4842.549845917946,15.9518461227417,5.330518,4843.1252954658285,30.486891746520996,4.3833776,4843.525446701821,37.16427421569824,4.071859,4843.714894172993,23.143529891967773,4.4051123,4843.9111630392545
1420,9.598358154296875,5.941997,4843.665012610056,16.12892723083496,5.275653,4844.240594675349,31.33779239654541,4.3533564,4844.640838060178,37.871238708496094,4.062971,4844.830329158264,23.49373149871826,4.3990335,4845.026643222306
1421,9.976824283599854,5.993972,4844.780436108355,16.584920406341553,5.3199534,4845.356150721576,30.116765022277832,4.3976846,4845.756486276461,36.82902908325195,4.091286,4845.9460210115085,23.609806060791016,4.419613,4846.142380283739
1422,9.777841091156006,6.0274243,4845.896116471973,16.445314407348633,5.344124,4846.471963663646,31.44869613647461,4.395263,4846.872391409813,37.69252586364746,4.10426,4847.061969791871,23.845561981201172,4.4382534,4847.2583742827
1423,9.510778903961182,6.016752,4847.012053760072,16.24560832977295,5.3321495,4847.588033560727,31.49168300628662,4.397626,4847.988553519405,37.924072265625,4.105028,4848.178175558525,23.837214469909668,4.454429,4848.374625278367
1424,9.533681392669678,6.023973,4848.128248031807,16.094794273376465,5.3445086,4848.704360471983,30.697969436645508,4.4153953,4849.104972664409,37.56575584411621,4.116443,4849.294638370643,23.381848335266113,4.459571,4849.491133329912
1425,9.37657356262207,6.0892,4849.244699346368,15.79204273223877,5.377832,4849.820944456609,29.66329574584961,4.4443836,4850.221648904022,36.541751861572266,4.1324615,4850.411358287428,23.055150985717773,4.469706,4850.607898496543
1426,9.189640998840332,6.071512,4850.361407762939,15.880220413208008,5.363724,4850.937785573798,30.905012130737305,4.4227123,4851.338582297442,37.8118839263916,4.1086655,4851.528335368078,23.57558822631836,4.452725,4851.724920837459
1427,9.210877418518066,6.046772,4851.478373340736,15.802551746368408,5.355032,4852.054883882771,30.384303092956543,4.3976965,4852.455772903897,36.27608299255371,4.085341,4852.645569671822,22.119811058044434,4.4371967,4852.842200411892
1428,8.85352611541748,6.0502377,4852.595596138969,14.909546375274658,5.3486376,4853.172239442746,29.293705940246582,4.423402,4853.573220782609,36.318838119506836,4.1076407,4853.763061257886,22.702125549316406,4.423991,4853.95973727907
1429,8.971413135528564,6.057019,4853.713076216883,15.46888780593872,5.341919,4854.289852312974,29.494638442993164,4.408044,4854.690925992833,35.955373764038086,4.10096,4854.880810185529,22.410439491271973,4.434009,4855.077531498255
1430,8.81098461151123,6.0917516,4854.830813633719,15.072745323181152,5.3788924,4855.407722552706,28.355224609375,4.423052,4855.808888593826,34.48684501647949,4.1164427,4855.998816514007,21.69225025177002,4.464906,4856.195583128704
1431,8.495036602020264,6.1282787,4855.948808448734,14.456490516662598,5.4249935,4856.525850221204,29.229637145996094,4.451732,4856.927108644853,34.59080696105957,4.1452045,4857.11708030259,21.380481719970703,4.4997654,4857.313892229691
1432,8.483384609222412,6.15259,4857.067060721209,14.432940483093262,5.454059,4857.644235377755,28.010022163391113,4.5000057,4858.0455862052095,33.59137153625488,4.1874976,4858.235601610572,20.202869415283203,4.528882,4858.432458860513
1433,8.158875465393066,6.1783004,4858.185570510436,13.52380084991455,5.4782743,4858.76287808166,26.852465629577637,4.5249286,4859.164321334199,32.86323356628418,4.199864,4859.354380497263,19.818838119506836,4.5303764,4859.551283080479
1434,8.351768493652344,6.0974903,4859.304337875715,14.021080017089844,5.4076796,4859.881778392225,25.689313888549805,4.4856753,4860.283314091131,30.713915824890137,4.159876,4860.473417021974,18.98216438293457,4.4655347,4860.670364948905
1435,8.828807830810547,6.0115333,4860.423362876353,14.459130764007568,5.3237047,4861.000936368765,25.756722450256348,4.3745165,4861.402564535328,31.40963840484619,4.056859,4861.592711244028,20.84373950958252,4.3440847,4861.789704525117
1436,11.75561809539795,5.6862054,4861.542645571693,20.037822723388672,5.069502,4862.1203520706285,32.7580623626709,4.207038,4862.522072726142,39.663475036621094,3.9443865,4862.712263222781,27.678142547607422,4.247867,4862.909301868472
1437,16.357536792755127,5.4443636,4862.662186021066,28.407987594604492,4.872734,4863.240025557155,48.53474235534668,4.07462,4863.641838722918,59.79656410217285,3.849171,4863.832073017579,40.13800621032715,4.2152157,4864.029157038319
1438,17.33853769302368,5.588537,4863.781984283841,29.581947326660156,4.994557,4864.359956887719,56.15196228027344,4.153753,4864.761862585035,73.23168563842773,3.8849192,4864.952140687805,46.715476989746094,4.2915597,4865.149270094043
1439,13.167203903198242,5.925127,4864.902040419375,22.382534980773926,5.2484326,4865.480146121687,50.31498718261719,4.313237,4865.882144371864,64.01712226867676,4.001032,4866.072466292831,38.62164115905762,4.3736715,4866.269641095018
1440,9.476967811584473,6.1151404,4866.022354487066,15.880771160125732,5.4135375,4866.600593318461,35.61688041687012,4.4508104,4867.002684142814,42.57810401916504,4.111027,4867.193049892068,25.41293430328369,4.442133,4867.390270100659
1441,8.356613636016846,6.1136894,4867.142926546301,14.092356204986572,5.4132867,4867.721298537437,27.328537940979004,4.497279,4868.123481957284,32.267279624938965,4.1706543,4868.313891544919,20.5518159866333,4.485292,4868.511157170369
1442,8.564801692962646,6.1388526,4868.2637566565,14.647691249847412,5.433383,4868.842261838042,27.054319381713867,4.4814663,4869.244537874706,32.82588768005371,4.16367,4869.434991310817,20.110310554504395,4.497146,4869.632302363586
1443,8.369060039520264,6.148291,4869.384844877079,14.037063121795654,5.436845,4869.963483279699,26.789076805114746,4.4840465,4870.365851954509,32.901543617248535,4.164914,4870.556349249193,20.795235633850098,4.4946623,4870.753705739742
1444,8.765592098236084,6.114633,4870.506191267487,15.070898056030273,5.417675,4871.084962921864,28.64988899230957,4.4623156,4871.487424256153,34.836381912231445,4.159891,4871.677965419511,22.266201972961426,4.507809,4871.875367358302
1445,9.030799388885498,6.1047726,4871.627795887169,15.181336402893066,5.415248,4872.206700823987,28.184517860412598,4.4772706,4872.6092548390925,33.895816802978516,4.167531,4872.799839881226,21.188671112060547,4.5180078,4872.997287278728
1446,8.604070663452148,6.1169543,4872.749658795597,14.37793493270874,5.4415097,4873.328697045551,27.843260765075684,4.504915,4873.731343762816,33.6047248840332,4.186806,4873.92197269383,20.87939167022705,4.5205293,4874.11946556051
1447,8.626102447509766,6.136451,4873.871780052244,14.359763145446777,5.4294105,4874.450951646034,27.134045600891113,4.480628,4874.853691086806,32.942108154296875,4.1665645,4875.044363916808,20.57370662689209,4.5168586,4875.241902263137
1448,9.148171424865723,6.035326,4874.994159716613,15.147194385528564,5.3821397,4875.573464684945,27.39229679107666,4.45613,4875.976296870578,33.31631660461426,4.155991,4876.167013609676,21.09309673309326,4.486242,4876.364597446128
1449,9.189713478088379,6.094839,4876.116797848201,15.572428226470947,5.3882604,4876.69623622179,29.455307006835938,4.4416804,4877.099161173642,35.85331153869629,4.136244,4877.289921831948,21.836770057678223,4.4840293,4877.487551168997
1450,8.976756572723389,6.0710683,4877.23969450654,15.50974702835083,5.3707824,4877.819266316107,29.47006607055664,4.44553,4878.22228405554,35.15424156188965,4.142054,4878.4130886431685,22.184425354003906,4.476002,4878.610763491293
1451,9.49689245223999,5.9862056,4878.362849751154,15.531547546386719,5.3512907,4878.942555027427,29.44741153717041,4.4492044,4879.345665575808,35.05815124511719,4.150351,4879.536514102875,22.24124050140381,4.4777193,4879.734234472557
1452,9.7226881980896,6.028545,4879.486263641602,16.09139919281006,5.342684,4880.066102415317,29.6217679977417,4.4150214,4880.469305794019,35.47909164428711,4.119612,4880.660198270643,22.088682174682617,4.4560986,4880.857964172364
1453,9.311936855316162,6.0488353,4880.609936237442,16.218889236450195,5.3496795,4881.189908539341,30.436771392822266,4.4023557,4881.593204769741,35.50297164916992,4.1197667,4881.7841412060425,22.48250675201416,4.4424214,4881.981952650288
1454,9.546786308288574,6.0345335,4881.733867598243,16.233777046203613,5.3392224,4882.313973459075,30.6641206741333,4.4040856,4882.717362562556,36.810245513916016,4.120395,4882.90834296866,23.745381355285645,4.457922,4883.106199965918
1455,9.650617599487305,5.9673743,4882.858057783606,16.201659202575684,5.307061,4883.438297234128,31.662476539611816,4.3866777,4883.841779232078,37.491533279418945,4.0991507,4884.032803618107,23.251824378967285,4.433565,4884.230706178868
1456,9.450809478759766,6.0458837,4883.982506853124,16.065478324890137,5.3269506,4884.5628799241,30.753371238708496,4.3787885,4884.9664548379105,37.06889343261719,4.0850434,4885.157523213995,23.80008602142334,4.4179225,4885.355471348751
1457,9.33421516418457,6.001258,4885.107214866424,15.590761184692383,5.337831,4885.687721588626,29.690771102905273,4.386714,4886.091389439693,36.06063652038574,4.075273,4886.282501815963,22.93506145477295,4.390554,4886.480495535209
1458,9.06283712387085,6.068537,4886.232181883129,15.437571048736572,5.360123,4886.812822287333,30.896764755249023,4.4109726,4887.21658309706,37.8552360534668,4.0806136,4887.407739483647,22.794784545898438,4.408252,4887.605778797881
1459,9.183367729187012,6.0134053,4887.357407962891,15.542733669281006,5.3334174,4887.938182079883,30.50318717956543,4.398768,4888.342035869675,38.004873275756836,4.0893,4888.533236276715,23.870793342590332,4.426969,4888.7313211964365
1460,9.09821891784668,6.044566,4888.482893165359,15.378826141357422,5.340772,4889.06380102593,28.467167854309082,4.4080253,4889.467747817202,36.38743591308594,4.091167,4889.658992254831,23.29946517944336,4.423675,4889.857122790542
1461,9.037867546081543,5.9900093,4889.608637550215,15.598004341125488,5.2851863,4890.189679185165,30.262210845947266,4.3709135,4890.593718999332,36.39285850524902,4.0653825,4890.785007477691,22.344955444335938,4.393,4890.983183639896
1462,9.702968120574951,5.916791,4890.734641177136,16.586212158203125,5.2206635,4891.315816617271,30.706904411315918,4.326604,4891.719949475754,36.09343910217285,4.0264196,4891.911282004984,22.140321731567383,4.3472433,4892.109503804192
1463,9.274486541748047,6.007869,4891.860904105831,15.884407043457031,5.3000207,4892.4422133819635,29.1917781829834,4.3643985,4892.846439306191,35.07283401489258,4.064627,4893.037815896437,22.025920867919922,4.378087,4893.236083343156
1464,9.227577686309814,6.0501566,4892.987426396001,15.936695098876953,5.344886,4893.568869538954,30.47287368774414,4.4198375,4893.973188550356,36.608407974243164,4.10917,4894.1646092117635,23.30056381225586,4.435387,4894.362922316506
1465,9.60120439529419,6.0292573,4894.114208107387,16.093332767486572,5.375165,4894.695785147985,30.244882583618164,4.4449854,4895.100197268,36.65483474731445,4.137436,4895.291662010718,23.669039726257324,4.467297,4895.490020783997
1466,9.620411396026611,6.0395513,4895.241249299716,16.36756944656372,5.3412313,4895.822960268796,31.19641399383545,4.410839,4896.227465518864,38.07496452331543,4.1007667,4896.418974353045,24.64403533935547,4.4396796,4896.617378805378
1467,10.026270866394043,5.966923,4896.368550032756,17.02746295928955,5.2868896,4896.950394961158,32.459879875183105,4.364992,4897.3549933627255,39.43095779418945,4.067483,4897.546546298522,24.83806324005127,4.4054656,4897.7449964404295
1468,10.39326000213623,5.9714236,4897.496110366264,17.392064094543457,5.293314,4898.078089284837,32.09453296661377,4.366127,4898.482780859356,38.727272033691406,4.076363,4898.674377906925,24.413053512573242,4.4133573,4898.872873748927
1469,10.144571781158447,6.008401,4898.6239303600305,17.18805980682373,5.332248,4899.206043299631,32.808265686035156,4.413355,4899.6108280685585,39.84196662902832,4.1188073,4899.802469238057,25.33043670654297,4.4672384,4900.001010790678
1470,9.780928134918213,5.989718,4899.752010073843,15.93829345703125,5.3405275,4900.334257065335,31.630949020385742,4.4207034,4900.73913505013,39.392242431640625,4.1014833,4900.930820351719,24.931495666503906,4.4349194,4901.129407625486
1471,10.144123077392578,5.90796,4900.880349567522,16.87492609024048,5.2288747,4901.462730641773,30.860562324523926,4.339218,4901.867701863905,37.791107177734375,4.029552,4902.059431307747,23.504347801208496,4.355203,4902.258064313189
