,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
123,2.4358795,5.6185813,3606.2922379429624,26.14826011657715,3.0612352,3606.7244566410263,48.65884208679199,2.542545,3607.269218210023,76.59729766845703,2.1509519,3607.6794818657363,62.37184143066406,2.0360467,3607.958110438619
124,2.5613096,5.5056176,3607.1227130260754,27.891189575195312,3.0442853,3607.5550312576306,46.66177558898926,2.5377295,3608.099918277057,72.5610466003418,2.137339,3608.5102764103444,68.70992279052734,2.0123777,3608.788969147214
125,2.5382996,5.489781,3607.953379355164,27.39937400817871,3.0142736,3608.385797143132,48.35626983642578,2.5248759,3608.930809641877,63.24708557128906,2.1437685,3609.341262274496,56.39290809631348,2.0091527,3609.6200191901285
126,2.5567684,5.457837,3608.7842369742616,26.6688871383667,3.0210028,3609.216754341569,43.99914360046387,2.5448596,3609.7618923485284,62.93931007385254,2.1484215,3610.1724395022406,49.03003120422363,2.008723,3610.451260611415
127,2.6090198,5.4378815,3609.6152859274266,27.080403327941895,3.0194678,3610.0479028970053,42.68816375732422,2.5354824,3610.593166441082,63.232818603515625,2.127187,3611.003808137654,52.41566467285156,1.9915376,3611.282693455153
128,2.3052433,5.4793115,3610.4465262587137,23.863764762878418,3.0153255,3610.8792428535003,39.02787780761719,2.5211208,3611.4246319636036,52.95603370666504,2.1269324,3611.835368224807,52.48063850402832,1.986573,3612.1143177654176
129,2.4741461,5.5278935,3611.277958012202,26.6233549118042,3.0098748,3611.7107742551384,40.78183937072754,2.5121012,3612.256288960184,58.20500373840332,2.1312506,3612.667119807796,55.140913009643555,1.9949948,3612.9461335863075
130,2.4828222,5.545018,3612.109581231965,27.476882934570312,3.0308256,3612.542497145999,45.01004409790039,2.5335002,3613.08813747491,60.23090171813965,2.136328,3613.499062930712,55.10154914855957,2.0028744,3613.7781409619174
131,2.6551337,5.4509006,3612.941395962102,24.86330795288086,3.017695,3613.374411570186,39.60867500305176,2.5334194,3613.920177551892,59.83566093444824,2.1295927,3614.3311976376713,57.728044509887695,1.9927899,3614.6103399363665
132,3.189658,5.2900233,3613.7734022467075,30.148605346679688,2.9417346,3614.2065175718003,46.314802169799805,2.4727645,3614.7524092352364,64.50298309326172,2.093092,3615.163523972785,60.66975402832031,1.9811474,3615.44273055377
133,3.087973,5.2886667,3614.6056001299016,33.381282806396484,2.9189103,3615.038815194966,47.92111015319824,2.461468,3615.5848325690754,65.26446342468262,2.0956342,3615.9960419801896,51.13957214355469,1.9836061,3616.275312858268
134,2.9619062,5.3662715,3615.437989655799,33.85049247741699,2.9260068,3615.8713044838037,57.00119209289551,2.4553804,3616.417447597535,74.40403747558594,2.0996094,3616.828751704017,63.83095359802246,1.9815031,3617.1080868939957
135,3.0429032,5.3544793,3616.270570868539,31.92609214782715,2.9353955,3616.703985482458,57.4390811920166,2.4618206,3617.250254364768,77.00529479980469,2.107922,3617.6616531884247,67.90129470825195,2.0012283,3617.941052705113
136,3.0916157,5.3510666,3617.1033438122577,31.710416793823242,2.964083,3617.53685823507,50.6885929107666,2.4881206,3618.0832529149206,81.56501388549805,2.1163297,3618.494746477564,65.1785659790039,2.013106,3618.7742103357764
137,2.7138336,5.352585,3617.9363085311143,31.287227630615234,2.9596605,3618.369922785804,52.95867729187012,2.4851604,3618.9164432921652,71.51169776916504,2.119619,3619.3280316156124,70.61727142333984,2.0086162,3619.607559830165
138,2.9282331,5.3085155,3618.769465069265,29.72803783416748,2.9493616,3619.203179178823,50.796823501586914,2.4784057,3619.7498255406704,78.99947738647461,2.1016319,3620.161508646743,75.42363357543945,1.9914178,3620.4411012324563
139,2.7900567,5.300192,3619.6028134708904,31.215627670288086,2.916768,3620.0366274583107,52.09384536743164,2.4475985,3620.583399704627,74.92290115356445,2.0814695,3620.9951776151524,63.080665588378906,1.9717449,3621.27483458685
140,2.8376846,5.2879605,3620.436353780166,29.693344116210938,2.908995,3620.8702676684497,48.138267517089844,2.4410295,3621.417165828224,66.7291431427002,2.0734198,3621.829038565034,61.84284210205078,1.9672654,3622.1087599375433
141,2.6811259,5.3207273,3621.270086041293,30.01884651184082,2.9231339,3621.7040998534453,49.86453628540039,2.451889,3622.2511239556734,69.86986923217773,2.077357,3622.6630915406054,63.39834403991699,1.9610698,3622.9428773287564
142,2.698899,5.3610177,3622.1040102984707,29.70014476776123,2.9340577,3622.538124057503,51.80864143371582,2.462778,3623.085274131188,72.02182388305664,2.100475,3623.4973365860837,55.13959884643555,1.9855335,3623.777186804711
143,3.0421257,5.2748976,3622.9381265959096,29.115736961364746,2.9401205,3623.3723403248378,46.283416748046875,2.4868908,3623.919616398989,67.95230674743652,2.1096306,3624.331773745696,57.21916580200195,1.9952116,3624.611688409637
144,3.1788085,5.2651353,3623.7724349778414,31.54672622680664,2.92093,3624.206748699687,47.532724380493164,2.4613836,3624.7541508033205,74.43864440917969,2.1023703,3625.1664030636903,64.57877540588379,2.0017521,3625.4463821877853
145,3.2757041,5.246872,3624.6069354884926,33.94722366333008,2.9365363,3625.041349226283,52.46058464050293,2.4819496,3625.5888773884208,66.36817932128906,2.1182683,3626.0012245843113,61.159664154052734,2.025668,3626.2812681834043
146,3.400112,5.2677917,3625.441628172115,34.56034469604492,2.9336956,3625.876141948882,57.72945022583008,2.4778345,3626.423796198554,76.15704727172852,2.1227639,3626.836238351827,67.60682678222656,2.0330727,3627.1163464407664
147,3.791824,5.2283044,3626.2765130729554,38.92349815368652,2.9088433,3626.7111269117363,59.31325912475586,2.4673417,3627.258907277979,87.22737503051758,2.1192005,3627.671444410502,74.10266876220703,2.0384886,3627.9516170041384
148,3.9400544,5.194062,3627.1115902352863,40.14487648010254,2.90113,3627.5463041591242,63.3919734954834,2.469789,3628.09421067098,81.62743759155273,2.1324725,3628.506842804625,76.16339111328125,2.0530457,3628.787079917813
149,3.8370955,5.204138,3627.946859703375,40.43426513671875,2.9261782,3628.381673735318,66.19367980957031,2.4835937,3628.9297064218363,97.12449645996094,2.1340148,3629.3424335784807,67.16399955749512,2.0542383,3629.6227352260785
150,3.6816888,5.2795243,3628.782321521515,40.68219566345215,2.9430642,3629.2172356846163,65.11384963989258,2.5056388,3629.765394574853,92.95148086547852,2.158385,3630.1782167763795,87.31927490234375,2.0760977,3630.4585829732478
151,3.383072,5.3782,3629.6179757339933,36.00797653198242,2.9960475,3630.052990051312,60.10498237609863,2.5445938,3630.60127517433,89.45127868652344,2.1763914,3631.0141924426257,89.14547729492188,2.0803952,3631.2946232036293
152,3.4938693,5.3339477,3630.453822385123,35.79588317871094,2.9752872,3630.8889368797227,59.33629035949707,2.517982,3631.437348264592,90.77842330932617,2.1631753,3631.850360621549,81.7554702758789,2.072508,3632.130855961557
153,3.346144,5.355708,3631.289861519212,35.940378189086914,2.9954946,3631.725076214162,57.27988815307617,2.5280147,3632.2736138899586,81.72937774658203,2.1718066,3632.686721357475,76.47661590576172,2.0792918,3632.9672812913577
154,3.120471,5.447249,3632.1260931805946,33.57442665100098,3.0399337,3632.5614080989694,58.221914291381836,2.559201,3633.110072094776,80.81206512451172,2.1942828,3633.5232746947545,73.32034301757812,2.1014655,3633.803899237387
155,2.769411,5.579093,3632.9625174135986,31.710830688476562,3.0859075,3633.397932578479,54.818851470947266,2.6002944,3633.946722923385,82.75155258178711,2.232819,3634.360020677733,70.7519302368164,2.1381183,3634.640709843994
156,2.7188733,5.6221895,3633.7991342625787,28.748238563537598,3.11882,3634.2346496970495,49.96614456176758,2.6311772,3634.7835664201516,73.50832748413086,2.252572,3635.196959350781,67.9618968963623,2.1445723,3635.4777131555534
157,2.92185,5.5005693,3634.6359437718834,28.06820297241211,3.0714877,3635.0715594990347,45.95107078552246,2.595356,3635.620602629436,68.78317260742188,2.2227068,3636.034090758265,59.87310600280762,2.1263108,3636.314909216433
158,2.898262,5.4973216,3635.4729459858872,29.842103004455566,3.062572,3635.9086620288153,43.70945358276367,2.5846853,3636.4578315956255,66.30722427368164,2.2116742,3636.871414944577,55.59555625915527,2.111854,3637.1522980710292
159,2.8748558,5.51837,3636.3101409489595,30.743746757507324,3.070738,3636.7459573307656,50.3863468170166,2.5908403,3637.2952533631005,68.25747680664062,2.222435,3637.7089319541024,62.557538986206055,2.1173327,3637.989879763731
160,3.0780385,5.535339,3637.147528705495,31.30829620361328,3.0798767,3637.5834454492856,52.71443557739258,2.6112528,3638.132867976269,71.91011047363281,2.250677,3638.5466418312535,61.98613166809082,2.1508548,3638.8276543389547
161,3.2085104,5.5191116,3637.9851092998833,33.53052520751953,3.073787,3638.4211264287705,50.87785530090332,2.6154675,3638.970675479532,73.65614318847656,2.2633886,3639.3845446204377,64.60553550720215,2.169619,3639.66562184111
162,3.3289196,5.4683795,3638.8228827765406,33.81593704223633,3.065666,3639.2590003136415,52.984466552734375,2.617561,3639.8086759173175,70.2354621887207,2.254122,3640.2226403660866,63.86842727661133,2.1620495,3640.5037823146326
163,3.588938,5.440009,3639.66084917988,37.0678825378418,3.0199516,3640.097067148317,60.759185791015625,2.5777266,3640.6468693340507,82.4373893737793,2.2341764,3641.0609291126316,70.6554069519043,2.1506171,3641.3421358039573
164,3.981002,5.317722,3640.4990085543263,38.93404579162598,3.001143,3640.9353269772273,62.42606163024902,2.5690062,3641.4852557741688,88.0157470703125,2.2239394,3641.8994109045148,74.81122970581055,2.1410973,3642.1806823535285
165,3.6127934,5.4377604,3641.337360944326,37.71107864379883,3.0532925,3641.773779844824,59.23519706726074,2.5970752,3642.32383528213,87.77323150634766,2.2492445,3642.7380857861986,72.11039352416992,2.1628902,3643.019422007814
166,3.3657086,5.5159545,3642.1759063943186,36.97287559509277,3.078067,3642.612425795552,60.013933181762695,2.6049697,3643.1626079023863,86.18411636352539,2.2487204,3643.5769538021405,76.58976745605469,2.1786592,3643.858354811274
167,3.4774787,5.527313,3643.014644948772,36.988548278808594,3.0813036,3643.4512648738846,62.047584533691406,2.6113827,3644.0015736794167,90.03932189941406,2.2613113,3644.416014996825,74.9294662475586,2.1866643,3644.6974808083955
168,3.4225554,5.496491,3643.853576652147,35.6129035949707,3.0851836,3644.2902971242884,60.36394500732422,2.6176698,3644.840732657695,87.32548522949219,2.263634,3645.2552694147307,79.17293930053711,2.1799178,3645.5368000436615
169,3.4051826,5.483376,3644.6927015489305,34.60624885559082,3.0784235,3645.129522591255,58.21339797973633,2.6050205,3645.6800848817197,86.73388671875,2.257605,3646.0947171003613,78.26207733154297,2.1917324,3646.3763125615787
170,3.2867413,5.5279408,3645.5320196836046,35.17543029785156,3.0939648,3645.968941319272,56.60664939880371,2.6174316,3646.519630395985,86.0530776977539,2.2616558,3646.934358098216,75.43238067626953,2.188192,3647.21601840665
171,3.1150188,5.5376883,3646.3715311006763,32.88570785522461,3.1317265,3646.808553352852,56.37902641296387,2.6498592,3647.359369245011,81.53501892089844,2.2779615,3647.774192452819,79.44808197021484,2.2038462,3648.0559176234033
172,3.3596396,5.562125,3647.211235844649,33.3553466796875,3.1435971,3647.648358736503,54.34074592590332,2.6642365,3648.1993014733107,74.85702133178711,2.3067195,3648.6142202086903,63.850698471069336,2.235657,3648.896010256361
173,2.9783616,5.655853,3648.0511339600494,32.563714027404785,3.1885772,3648.4883575147574,51.60004997253418,2.7001042,3649.039427125425,71.70312118530273,2.33875,3649.454441410374,57.95985221862793,2.262172,3649.736296350072
174,2.9722111,5.6774497,3648.891225491401,30.578195571899414,3.200223,3649.3285497321444,52.290531158447266,2.721974,3649.8797462458892,71.89412689208984,2.3466253,3650.2948561024114,57.03665351867676,2.2776637,3650.57677594908
175,3.1261358,5.654474,3649.7315104832524,30.7778902053833,3.1730676,3650.1689354332175,49.927350997924805,2.695359,3650.7202588792625,78.1857681274414,2.3242574,3651.1354643293666,62.70883750915527,2.2482264,3651.417449097953
176,3.0709124,5.5880013,3650.571988980147,32.69727325439453,3.1574464,3651.009514662526,48.72297668457031,2.682314,3651.560965070102,67.09699058532715,2.3172045,3651.9762661358022,62.30212593078613,2.2299182,3652.2583158412567
177,3.3037236,5.525091,3651.412661026653,33.46406078338623,3.098271,3651.850287464643,54.716094970703125,2.6393523,3652.401864862988,66.01358413696289,2.2970026,3652.8172615663025,57.07136154174805,2.2208726,3653.0993762235794
178,3.1799657,5.6005473,3652.253526667336,33.95874214172363,3.113666,3652.691253884139,54.045467376708984,2.6297636,3653.2429583024964,79.47693634033203,2.2744858,3653.6584506654494,58.677276611328125,2.1918635,3653.9406302895063
179,3.148454,5.513748,3653.0945859467834,34.50196838378906,3.0899875,3653.5324139656077,55.20151138305664,2.6142178,3654.0842454332287,77.52412796020508,2.263637,3654.4998334778493,70.99703979492188,2.175044,3654.7820780836464
180,3.7166517,5.498257,3653.9358389095805,36.33868598937988,3.0915892,3654.3737677536396,59.662309646606445,2.6279445,3654.9257262997817,77.57238388061523,2.2720573,3655.3414100481036,72.22160339355469,2.1831055,3655.623719650606
181,3.7917035,5.428529,3654.777285600338,40.5849609375,3.068981,3655.21531529285,62.8823299407959,2.6145878,3655.7674009467773,89.7531967163086,2.257223,3656.18318042084,72.05765151977539,2.1812544,3656.465555035015
182,3.8675323,5.44187,3655.6189260636643,39.77052116394043,3.0533836,3656.057056627853,68.24343490600586,2.597574,3656.609269418837,94.15518188476562,2.252079,3657.025144640684,83.1462173461914,2.1778126,3657.307584281503
183,3.545211,5.5020013,3656.460760344178,39.65162467956543,3.0706263,3656.898991803273,64.78326034545898,2.5972457,3657.451331760591,93.7010498046875,2.2619154,3657.8673027522723,82.28644943237305,2.182039,3658.14980743471
184,4.1612554,5.3655496,3657.302788486521,42.09859657287598,3.031379,3657.7411208637564,69.6416015625,2.5849752,3658.293588016693,98.46651458740234,2.249542,3658.709654800263,80.15864181518555,2.170567,3658.992224539297
185,4.366282,5.329244,3658.145010535328,44.00245475769043,3.0315413,3658.583443853944,69.42177963256836,2.5897927,3659.1360382317903,94.88398742675781,2.2605166,3659.5522008293083,87.98362350463867,2.1711457,3659.8348356399206
186,4.097437,5.330229,3658.9874265352605,43.55297088623047,3.0392582,3659.4259608185025,70.08238983154297,2.5932126,3659.978682450557,95.52259826660156,2.2579684,3660.394940884087,90.4359245300293,2.180182,3660.6776407812627
187,4.6761684,5.3211956,3659.830036530976,45.76513481140137,3.0416973,3660.2686718020946,74.34246063232422,2.5993934,3660.8215207176613,105.63496780395508,2.2566042,3661.2378750092735,89.2332534790039,2.1823773,3661.5206400080006
188,3.8781388,5.3888,3660.672840567155,44.05765914916992,3.0652854,3661.1115768494064,70.46160507202148,2.6135583,3661.664553077797,103.45987319946289,2.2673352,3662.081003249566,94.86394119262695,2.1886623,3662.363833364837
189,4.213302,5.471982,3661.515838688476,42.63888931274414,3.0913217,3661.9546760051207,73.72255325317383,2.6242611,3662.507779575654,105.37632369995117,2.2823884,3662.9243256496593,98.1181411743164,2.202316,3663.207220896469
190,4.629791,5.326656,3662.35903093964,46.59139633178711,3.0462527,3662.7979693139455,74.34938430786133,2.614148,3663.351200255946,110.91472244262695,2.2830591,3663.7678422542726,99.59786605834961,2.211122,3664.0508026476205
191,4.0332394,5.4234123,3663.202417365346,45.319889068603516,3.0859637,3663.641456820584,73.09312438964844,2.6236393,3664.1948151633833,102.31748580932617,2.2752004,3664.6115531081214,97.51766586303711,2.2076952,3664.8945786630093
192,4.340377,5.394605,3664.045998010316,44.26318550109863,3.07069,3664.4851385697643,76.24909591674805,2.6148317,3665.038624342701,103.3276596069336,2.2725728,3665.4554582559454,92.55189895629883,2.1954038,3665.7385489873786
193,4.0853415,5.424708,3664.8897729192686,43.647390365600586,3.0640237,3665.32901460621,71.89010620117188,2.6126454,3665.882627838629,103.40448760986328,2.2781725,3666.29955774248,87.05433654785156,2.200021,3666.582713665469
194,4.1645775,5.4360237,3665.7337421369475,43.91386795043945,3.0873613,3666.1730849746696,73.91769027709961,2.640598,3666.7268256959237,106.7523193359375,2.2980785,3667.1438516124863,86.69104766845703,2.2260678,3667.4270727420426
195,4.250069,5.4347286,3666.5779057080913,43.40018653869629,3.1155968,3667.017349719888,68.78580856323242,2.6827605,3667.5712179593356,101.49301528930664,2.3236818,3667.9883399107202,89.02105712890625,2.2473674,3668.27162626186
196,4.069918,5.4917326,3667.422263677465,41.94002342224121,3.130361,3667.861808886635,67.3149528503418,2.6979988,3668.415804673642,90.2588882446289,2.3481297,3668.8330226819635,85.91819763183594,2.275099,3669.1163742697067
197,4.100131,5.4940457,3668.266816089827,41.458932876586914,3.1155624,3668.706462519675,67.4163818359375,2.6634328,3669.260585883613,97.14325714111328,2.3248842,3669.6778999709923,81.57273864746094,2.2555037,3669.961316810362
