,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
749,13.86255407333374,4.8526144,4131.185335715978,21.830924034118652,4.284714,4131.547472916127,42.92092704772949,3.5694792,4131.68075077664,48.714324951171875,3.3889756,4131.81603238651,51.699697494506836,3.2314706,4131.896963221348,29.74758529663086,3.5519102,4131.90547621806
750,14.129114627838135,4.8483644,4132.136685817047,22.928983688354492,4.2551956,4132.498906411967,42.442100524902344,3.5431778,4132.632214964376,48.53518295288086,3.3774312,4132.767527727575,52.35334396362305,3.245096,4132.848477199572,28.912506103515625,3.580992,4132.8569921567
751,14.638658046722412,4.8335013,4133.088254999789,23.48381805419922,4.2614155,4133.4505590086865,43.28164100646973,3.5610194,4133.583898260058,48.63177490234375,3.38723,4133.719242183759,52.21220016479492,3.2327073,4133.800210297207,29.001456260681152,3.547869,4133.8087272152015
752,14.066824913024902,4.891251,4134.040043314663,22.331570625305176,4.289321,4134.402430756748,41.59658432006836,3.5627534,4134.535800714151,46.66489791870117,3.378619,4134.671175805531,51.16375923156738,3.2143,4134.752162564723,30.355648040771484,3.521092,4134.760681444036
753,12.882277011871338,4.9610305,4134.992050812126,20.9199161529541,4.3472176,4135.35452170661,41.07794189453125,3.593408,4135.487922377117,47.51637840270996,3.3820643,4135.623328643353,52.76009559631348,3.2075622,4135.7043340525815,30.71963405609131,3.5224354,4135.712854893665
754,13.349794864654541,4.8274302,4135.94427754266,21.498750686645508,4.241507,4136.3068319087615,40.71980857849121,3.5312924,4136.440263299444,47.433006286621094,3.3592608,4136.575700747715,51.913230895996094,3.199669,4136.656724811276,30.922812461853027,3.5039625,4136.665247614582
755,14.940110683441162,4.806242,4136.896723556742,24.022215843200684,4.246907,4137.259361413683,41.3880672454834,3.5450616,4137.392823531617,46.925472259521484,3.3569229,4137.528292169102,50.6527214050293,3.1902702,4137.609334891292,30.08306312561035,3.4896085,4137.617859657272
756,14.959650993347168,4.8015265,4137.849388904878,23.972204208374023,4.235843,4138.212110271886,46.05899429321289,3.5299237,4138.345603124146,52.36021423339844,3.3401742,4138.48110295803,57.1931209564209,3.179259,4138.562164343144,33.94331359863281,3.4847355,4138.570691072249
757,15.166818618774414,4.7590737,4138.80227363757,23.97921085357666,4.215226,4139.165078533875,44.04300308227539,3.5310185,4139.298602127539,51.426801681518555,3.3323128,4139.434133165005,59.051048278808594,3.1602054,4139.5152132173425,35.36656188964844,3.4666274,4139.523741910026
758,16.072898864746094,4.7214837,4139.755377805345,25.10922336578369,4.1814485,4140.118266250183,45.02516746520996,3.5069914,4140.251820592332,51.86592483520508,3.3234096,4140.387382840565,58.08057975769043,3.160933,4140.468481564424,34.59463691711426,3.4692087,4140.477012221138
759,16.43360710144043,4.7142124,4140.7087014587305,25.56003189086914,4.165835,4141.0716734713415,45.094099044799805,3.4926448,4141.205258569054,51.92366981506348,3.304872,4141.340852035243,57.608760833740234,3.1368444,4141.421969434923,34.90912437438965,3.4477,4141.43050205612
760,16.140986442565918,4.7020464,4141.662244648277,25.4100284576416,4.1382666,4142.025300247906,46.82246398925781,3.4460201,4142.158916108266,54.13490104675293,3.2603831,4142.2945407995985,59.29312515258789,3.0987012,4142.375676879401,34.026052474975586,3.4034078,4142.384211465532
761,15.02668809890747,4.7405806,4142.616007424533,24.531718254089355,4.1491733,4142.979146630428,46.25847053527832,3.4306755,4143.112793260519,55.19050216674805,3.239343,4143.248449184186,61.80029487609863,3.066539,4143.329603948413,35.88681411743164,3.364436,4143.338140499931
762,14.279066562652588,4.721475,4143.5699898380735,23.597782135009766,4.1333914,4143.933212669488,46.05026435852051,3.424739,4144.066890076396,52.89523124694824,3.2297125,4144.202577239591,58.26316261291504,3.0572815,4144.283750692543,33.95485305786133,3.3459918,4144.292289209902
763,14.359628677368164,4.769374,4144.524191939469,23.82444190979004,4.1502666,4144.887498415662,44.50854301452637,3.4286401,4145.021206606474,50.74850845336914,3.2408178,4145.15692501639,56.586097717285156,3.0789952,4145.238117162374,32.155330657958984,3.3712804,4145.246657646024
764,12.997530460357666,4.784986,4145.478613779322,21.456246376037598,4.1794696,4145.8420039195535,43.912113189697266,3.4400322,4145.975742901359,50.73177719116211,3.2363276,4146.111492565192,55.28143310546875,3.0629683,4146.19270340851,33.23360729217529,3.3467112,4146.201245858906
765,13.91076374053955,4.710559,4146.433255408222,22.33638286590576,4.1379356,4146.79672923176,42.93442344665527,3.4278357,4146.93049901165,49.283342361450195,3.2366314,4147.066279936596,52.67959022521973,3.0732245,4147.147509481556,30.941076278686523,3.3604918,4147.156053899151
766,15.37013578414917,4.669128,4147.388116876795,24.225502014160156,4.0992737,4147.751674402909,43.202484130859375,3.4173558,4147.885474987976,49.27124786376953,3.2320588,4148.0212871812355,54.3853816986084,3.0652752,4148.102535432142,31.615836143493652,3.3532133,4148.111081817388
767,15.462730884552002,4.6568694,4148.34319823566,24.430206298828125,4.094366,4148.706839483627,43.84785270690918,3.4125159,4148.840670880963,51.716678619384766,3.222521,4148.976514349738,56.53654670715332,3.0561073,4149.057781310899,32.93600082397461,3.3369675,4149.06632966425
768,16.0264892578125,4.629269,4149.298499535451,25.59386157989502,4.071359,4149.662224524551,47.150535583496094,3.3906739,4149.796086741253,54.25286102294922,3.205237,4149.9319614927435,58.24478530883789,3.0500183,4150.013247168469,33.77092361450195,3.326333,4150.021797490377
769,15.714170455932617,4.696148,4150.2540208268265,24.91184139251709,4.1484365,4150.617829576343,45.53767967224121,3.4490368,4150.751722619509,53.84306335449219,3.2471924,4150.887628660919,59.28404235839844,3.0870438,4150.968933055518,34.705421447753906,3.3732376,4150.977485346437
770,15.353243350982666,4.72877,4151.209762160439,23.378565788269043,4.190557,4151.5736546896605,44.5749454498291,3.5020998,4151.707578566389,52.03301811218262,3.297141,4151.843515904925,57.61469078063965,3.1179798,4151.924839022708,34.61970138549805,3.4130847,4151.933393283091
771,14.985192775726318,4.804125,4152.165723586968,23.3043212890625,4.2175126,4152.529699915189,43.62966346740723,3.5068212,4152.66365463258,51.42928695678711,3.3100555,4152.799623275448,58.05423927307129,3.1422687,4152.8809651207275,35.0689754486084,3.4534748,4152.889521351029
772,14.484968662261963,4.854256,4153.121905157089,23.912492752075195,4.239149,4153.485965303606,44.350379943847656,3.50736,4153.619950868762,51.897409439086914,3.3246803,4153.7559508231725,56.8499813079834,3.1566308,4153.83731140026,33.7379093170166,3.453242,4153.845869600934
773,14.950823307037354,4.7562995,4154.078306921509,24.174856185913086,4.1860237,4154.442450905623,46.67342758178711,3.4886198,4154.576467325648,53.09634017944336,3.3095143,4154.712498598811,56.716352462768555,3.1557112,4154.79387791202,33.432430267333984,3.450915,4154.8024380835195
774,15.236696243286133,4.7715178,4155.034928930923,24.288619995117188,4.187309,4155.399156771943,44.28450012207031,3.4858346,4155.5332040539415,51.08071708679199,3.3033156,4155.669266653069,56.536123275756836,3.1392255,4155.750664706716,33.442562103271484,3.4382558,4155.759226849494
775,14.7982816696167,4.7424235,4155.991771236061,23.301300048828125,4.168462,4156.356082953298,43.62359809875488,3.4756253,4156.490161104378,49.64620590209961,3.2994936,4156.626255036684,56.270517349243164,3.132564,4156.707671835083,32.98012351989746,3.4288352,4156.716235949594
776,14.695918083190918,4.7310386,4156.948833887646,23.737330436706543,4.157628,4157.313229500413,42.57112693786621,3.4645972,4157.447338527683,48.39119911193848,3.2860818,4157.583463800383,52.930503845214844,3.1346405,4157.664899347851,30.437989234924316,3.4309666,4157.67346543455
777,15.344326496124268,4.689113,4157.906116936427,24.355277061462402,4.1408963,4158.270596464045,45.17621612548828,3.4543345,4158.404736374616,49.778446197509766,3.2738457,4158.540892994926,52.22274208068848,3.1203825,4158.622347295782,30.33656883239746,3.4086711,4158.630915355122
778,15.811649322509766,4.710962,4158.8636204331515,24.717939376831055,4.146538,4159.228183894946,44.16070556640625,3.4487092,4159.362354695928,50.898807525634766,3.2707584,4159.498542671069,57.05551338195801,3.1011605,4159.580015729629,34.51280212402344,3.3818564,4159.588585762065
779,15.134948253631592,4.764342,4159.821344428592,24.701702117919922,4.175071,4160.185991843891,46.42788505554199,3.4533308,4160.320193542399,53.62951850891113,3.2644346,4160.456412879591,58.28349304199219,3.100532,4160.537904700176,34.356279373168945,3.3943393,4160.546476706162
780,15.13377857208252,4.7288246,4160.779288973519,25.127470016479492,4.1441274,4161.144020361656,48.48918914794922,3.4265616,4161.278252964804,53.776363372802734,3.2349858,4161.414503671269,58.00191116333008,3.0823405,4161.4960142581995,34.61889839172363,3.3836756,4161.50458823819
781,15.570573806762695,4.6979475,4161.737454118729,24.960497856140137,4.1213417,4162.1022694990415,48.21168518066406,3.421727,4162.236533013947,55.34658432006836,3.2530665,4162.372815096909,61.03907012939453,3.0898502,4162.454344454507,35.39780616760254,3.385023,4162.462920408957
782,16.71585178375244,4.6729937,4162.695839915015,26.682318687438965,4.1033006,4163.060739306845,46.50402069091797,3.429658,4163.195033740627,53.68941307067871,3.2586153,4163.331347207311,58.74981880187988,3.091029,4163.412895339899,34.38096618652344,3.3878453,4163.421473269263
783,15.99412488937378,4.7082562,4163.6544464132,25.439720153808594,4.142819,4164.019429835893,47.423397064208984,3.4581542,4164.153755195673,52.93655967712402,3.2665048,4164.290100053306,57.660911560058594,3.0972874,4164.371666965207,34.14944267272949,3.3894918,4164.38024686994
784,14.995082378387451,4.7140174,4164.613273664097,23.517373085021973,4.150052,4164.9783411370045,44.774070739746094,3.4746854,4165.112697429902,50.9956169128418,3.2925599,4165.249073685714,56.9932918548584,3.1198142,4165.330659381253,33.66787338256836,3.4076068,4165.33924126181
785,16.669862747192383,4.680099,4165.572321718552,26.623482704162598,4.1339927,4165.937473261031,46.49703025817871,3.4611585,4166.07186049417,54.13117980957031,3.2916026,4166.208268155391,60.83285903930664,3.133872,4166.289872638894,35.49479103088379,3.4378028,4166.298456495728
786,16.331393241882324,4.7415667,4166.531590627407,26.06654167175293,4.1741357,4166.896826258817,48.61324691772461,3.4751036,4167.031244439323,54.77739143371582,3.2958329,4167.167683513185,59.382240295410156,3.1439736,4167.249306788978,35.1085147857666,3.4529867,4167.257892622546
787,15.294013023376465,4.7735,4167.491080441519,24.40006160736084,4.1819167,4167.856400181225,46.47732734680176,3.4772444,4167.990849316224,52.78137397766113,3.3015957,4168.127319809961,57.82715034484863,3.1408458,4168.208961882371,33.73178482055664,3.4505804,4168.217549693129
788,16.025288581848145,4.692027,4168.450791211768,26.18248176574707,4.1500015,4168.816195079136,47.73779296875,3.4726036,4168.950675175758,55.68130302429199,3.2943225,4169.087177096605,61.0817813873291,3.135162,4169.168837969963,35.24266242980957,3.446141,4169.177427758364
789,15.688106060028076,4.789826,4169.410722989027,24.89377498626709,4.1862273,4169.776211003433,46.36387634277344,3.4858558,4169.910722068806,52.61579132080078,3.2978702,4170.0472554240005,59.40834999084473,3.1256752,4170.1289351026335,35.56930160522461,3.4170861,4170.1375268691345
790,14.068292617797852,4.8290977,4170.3708758242,23.265950202941895,4.210744,4170.736448005021,44.6961727142334,3.4926453,4170.870990046277,51.45510673522949,3.290196,4171.007554843059,59.01228904724121,3.109123,4171.089253331298,33.54142093658447,3.404772,4171.097847076354
791,13.816238403320312,4.816979,4171.331249768184,23.10393238067627,4.190836,4171.696906134802,45.672882080078125,3.4709218,4171.831479159076,54.31248474121094,3.276017,4171.968075404684,60.72801399230957,3.1041,4172.049792706862,36.761688232421875,3.4077725,4172.058388430928
792,14.719711780548096,4.734616,4172.291844871906,24.423105239868164,4.1484613,4172.657585443708,46.05355453491211,3.4461997,4172.792189458133,54.09314155578613,3.2667432,4172.928817159811,60.27942657470703,3.1087809,4173.010553280259,35.138994216918945,3.4177551,4173.019150983792
793,14.937825202941895,4.767165,4173.252661186287,24.36778450012207,4.1639743,4173.6184859826635,44.307302474975586,3.4575813,4173.753120994377,50.842628479003906,3.2666936,4173.889780159368,57.63035202026367,3.0952783,4173.971535102421,33.24466896057129,3.402598,4173.980134785876
794,13.229176998138428,4.7990546,4174.213698762277,21.275015830993652,4.1967487,4174.579607802624,42.527910232543945,3.464925,4174.714273818764,48.850690841674805,3.2658293,4174.850964454314,53.400203704833984,3.0977325,4174.9327382243055,31.204788208007812,3.3881822,4174.941339888139
795,13.448591709136963,4.7247396,4175.174957650821,22.06958293914795,4.144507,4175.54095095454,41.97328758239746,3.4405577,4175.675647982246,49.43092346191406,3.260635,4175.812370095601,52.7047061920166,3.0937486,4175.894162696867,29.285603523254395,3.3797634,4175.9027663415345
796,14.52285385131836,4.7170615,4176.136437902893,23.619898796081543,4.132395,4176.502515489387,42.183427810668945,3.4301705,4176.637243535801,49.010677337646484,3.2402623,4176.773997134212,53.32262420654297,3.078419,4176.855808571087,30.50629425048828,3.3743439,4176.864414197046
797,14.876564979553223,4.735996,4177.09813956946,23.987552642822266,4.1512814,4177.464301458139,45.26144790649414,3.4541905,4177.599060530404,50.747243881225586,3.2698288,4177.73584562112,55.298288345336914,3.1007648,4177.817675897944,32.5468635559082,3.3846421,4177.826283505649
798,13.847952842712402,4.8402467,4178.06006270152,22.43192768096924,4.225094,4178.426308911798,42.533870697021484,3.4987955,4178.561099017058,49.97357368469238,3.3107152,4178.697915607331,57.20638847351074,3.1326816,4178.779764728443,34.47551727294922,3.4200308,4178.788374318351
799,13.945754051208496,4.8159075,4179.0222073500645,22.809972763061523,4.206828,4179.388537901357,42.73541831970215,3.503514,4179.523359046761,48.859527587890625,3.3237457,4179.660207143845,54.4666690826416,3.1518273,4179.742075113583,31.926143646240234,3.454648,4179.750686686151
800,14.610730171203613,4.7991056,4179.984573566112,23.93569850921631,4.193274,4180.350988477844,44.55431938171387,3.4783711,4180.485840670537,50.18295478820801,3.299522,4180.622720281689,53.69829750061035,3.1497185,4180.704607104394,31.64810848236084,3.4504745,4180.713220660078
801,14.31611156463623,4.7642055,4180.947161400682,23.594579696655273,4.1535,4181.313660692279,45.44352912902832,3.4415388,4181.448543939412,50.892343521118164,3.2586353,4181.585455071888,54.30985450744629,3.092821,4181.6673607519015,32.51723861694336,3.3829796,4181.675976291159
802,15.113956928253174,4.6562123,4181.909970904814,24.706923484802246,4.0764756,4182.276554595708,46.48451805114746,3.3852258,4182.411468904434,52.7670841217041,3.2043116,4182.548411565492,57.616872787475586,3.0478287,4182.630336107157,33.62985038757324,3.3514555,4182.638953630443
803,15.842251300811768,4.609776,4182.873002129549,24.932947158813477,4.0505633,4183.239670239176,45.02507972717285,3.349713,4183.374615616645,52.460750579833984,3.1521351,4183.511589813547,56.917917251586914,2.987158,4183.5935332212075,31.286819458007812,3.2605834,4183.60215272898
804,15.991588592529297,4.306895,4183.836255125953,24.778751373291016,3.7565103,4184.203007673754,45.89553451538086,3.0896041,4184.337984127122,51.49290466308594,2.9147348,4184.474989867129,56.37591743469238,2.7508326,4184.556952145129,31.90919017791748,2.973255,4184.565573637846
805,15.332110404968262,4.086603,4184.79972994509,24.21115493774414,3.528574,4185.166566950508,43.670522689819336,2.8777492,4185.301574486932,50.56667518615723,2.7186773,4185.438611777309,55.243642807006836,2.5586364,4185.520592929994,32.5334529876709,2.753751,4185.529216408111
806,15.203786849975586,3.9689429,4185.76342663805,24.217860221862793,3.4381773,4186.130348120536,45.0653076171875,2.8050015,4186.265386747173,51.71740531921387,2.640452,4186.4024555951855,56.32406425476074,2.474277,4186.484455626902,33.09716606140137,2.663947,4186.493081090876
807,16.082337856292725,4.1633573,4186.727345255922,26.162848472595215,3.6154623,4187.09435123493,48.46021270751953,2.9597313,4187.22942095894,53.93188667297363,2.7968855,4187.366521371855,58.8231201171875,2.6294007,4187.4485402869495,34.948039054870605,2.8478613,4187.45716773724
808,16.028201580047607,4.5015907,4187.69148584981,26.189061164855957,3.92378,4188.058576344797,47.99651527404785,3.230083,4188.193677173341,53.4030876159668,3.0540736,4188.330809158428,56.78014373779297,2.8986342,4188.41284696125,35.36634063720703,3.1410577,4188.421476398313
809,14.742358684539795,4.718682,4188.6558484708385,23.911152839660645,4.094463,4189.023023501268,48.351518630981445,3.3734953,4189.158155441509,54.841041564941406,3.179824,4189.295319006038,59.32449150085449,3.024747,4189.377375700938,35.65705585479736,3.3010054,4189.38600712523
810,13.718095302581787,4.7907963,4189.620433170129,22.768118858337402,4.170443,4189.987692755469,43.65413475036621,3.4494958,4190.122855814571,50.06994819641113,3.2505472,4190.260050965814,56.764732360839844,3.0851352,4190.3421265571415,34.19390106201172,3.3752081,4190.350759969122
811,14.657491683959961,4.7315607,4190.585239998833,23.595314025878906,4.155349,4190.952584158552,44.57453727722168,3.4561794,4191.087778343683,50.69686698913574,3.2690804,4191.225005088914,54.46596336364746,3.1056628,4191.30709958102,31.623929977416992,3.4022222,4191.315734981146
812,15.214031219482422,4.72947,4191.550269008091,24.087100982666016,4.1403003,4191.917697761668,45.115821838378906,3.4344535,4192.052923079995,52.42439651489258,3.2591057,4192.190181426489,55.951759338378906,3.1006866,4192.272294823728,32.34023189544678,3.3923478,4192.280932212458
813,15.348403930664062,4.7522845,4192.515520249079,25.10712718963623,4.1691866,4192.8830336159945,45.87467384338379,3.45308,4193.018290074687,54.27961540222168,3.2592866,4193.155580029723,58.98260498046875,3.0950139,4193.237712336447,33.57093524932861,3.3852684,4193.246351714237
814,15.184189319610596,4.754375,4193.480993772965,23.939093589782715,4.1905313,4193.848591772705,46.49872398376465,3.464902,4193.983879378932,51.72078895568848,3.2605662,4194.1212009497885,55.22284698486328,3.1030526,4194.203352170352,33.08292579650879,3.403348,4194.211993537662
815,14.5382719039917,4.760078,4194.446689630947,23.21548080444336,4.172712,4194.814372282999,44.23851776123047,3.4565873,4194.949691043937,50.84884071350098,3.2737565,4195.087044237894,56.5461368560791,3.1136463,4195.169214376653,33.776885986328125,3.4031112,4195.17785773394
816,15.688024997711182,4.70117,4195.412607874214,25.86328411102295,4.1355457,4195.780375198074,47.64093589782715,3.4408875,4195.915725120894,55.96797561645508,3.263178,4196.053109945235,59.376054763793945,3.1191247,4196.135299006546,33.9914493560791,3.412884,4196.1439443542695
817,16.314539909362793,4.7532115,4196.37874855399,26.029974937438965,4.17474,4196.746600569155,49.09450340270996,3.462442,4196.881981661036,56.09161186218262,3.2764308,4197.019398123042,58.09720802307129,3.1383555,4197.101606111264,33.27360725402832,3.4382613,4197.110253449881
818,14.668384075164795,4.881066,4197.345111721487,24.181750297546387,4.2573876,4197.713048447461,47.1324520111084,3.5155897,4197.848460715579,53.12215995788574,3.3237467,4197.985908822539,56.08351135253906,3.1665933,4198.068135742029,31.63294506072998,3.465705,4198.0767850719985
819,13.402586936950684,4.8555136,4198.311697427949,22.278064727783203,4.2433257,4198.67971888424,46.68943405151367,3.504968,4198.815162335775,52.32189750671387,3.3085608,4198.952642094976,55.6624698638916,3.1591864,4199.034887950093,32.45681571960449,3.4710674,4199.043539271874
820,14.034874439239502,4.8787823,4199.278505724618,22.316378593444824,4.269483,4199.646611930738,41.293622970581055,3.5324795,4199.782086572872,47.61322784423828,3.330906,4199.919597991601,51.363107681274414,3.1688597,4200.001862786707,30.78941822052002,3.4653497,4200.010516100758
821,13.597015380859375,4.8510323,4200.24553666276,21.491612434387207,4.2523007,4200.613727638225,40.00262641906738,3.530001,4200.749233478139,47.42361831665039,3.3309083,4200.886776563689,53.1884880065918,3.1609857,4200.969060303145,30.96187973022461,3.4602003,4200.9777156099235
822,13.955214977264404,4.822163,4201.212790293637,22.95094108581543,4.213525,4201.581066057969,41.20107650756836,3.4933596,4201.716603102848,47.76998329162598,3.311213,4201.8541778625095,53.264774322509766,3.1488867,4201.936480550678,31.21719455718994,3.4409626,4201.945137850645
823,14.674191951751709,4.7859583,4202.180266668542,23.624943733215332,4.213851,4202.5486272412645,44.28154754638672,3.4957638,4202.684195498296,49.231727600097656,3.3096616,4202.8218019393635,52.90256118774414,3.1542664,4202.904123580608,31.397764205932617,3.4506767,4202.912782874221
824,14.835692405700684,4.80269,4203.147965838759,23.336464881896973,4.230159,4203.516411239404,42.55410957336426,3.530116,4203.652010715774,50.060367584228516,3.3370843,4203.7896488455435,55.235525131225586,3.1640685,4203.871989444229,31.44052791595459,3.4410586,4203.880650731949
825,14.359442710876465,4.854082,4204.115887855603,23.044323921203613,4.2585807,4204.484418103705,42.363643646240234,3.536216,4204.620048806603,48.59064865112305,3.3364627,4204.757718632373,52.356863021850586,3.164927,4204.840078192865,30.465879440307617,3.4436564,4204.848741475149
826,14.59140396118164,4.7978835,4205.084032770385,23.241180419921875,4.2281446,4205.452647885483,43.62240982055664,3.518826,4205.5883098221,49.782814025878906,3.319758,4205.726011351168,54.17036437988281,3.1505404,4205.808389877834,32.56395435333252,3.439606,4205.817055155142
827,15.464735507965088,4.8445525,4206.052400634444,25.1244535446167,4.214406,4206.421100636082,45.07515335083008,3.4972951,4206.55679381361,51.59820365905762,3.3084278,4206.694527053279,57.02656936645508,3.1396809,4206.776924550484,33.46914196014404,3.4515543,4206.785591823275
828,14.350679874420166,4.844516,4207.020991499116,23.882847785949707,4.2235255,4207.389776406841,46.05118179321289,3.4993103,4207.525500832476,51.96513366699219,3.3200612,4207.663265790045,56.67395782470703,3.1530564,4207.745682262161,33.35434627532959,3.4595377,4207.754351530895
829,14.104084491729736,4.866874,4207.989805415751,23.016372680664062,4.2718306,4208.3586752491165,43.70086860656738,3.5407722,4208.494430930054,52.26574516296387,3.348044,4208.632227612829,58.41393852233887,3.1949592,4208.714663064224,33.23740005493164,3.5065134,4208.723334329361
830,15.142510414123535,4.8437815,4208.958842435723,24.742189407348633,4.2655435,4209.327797214286,46.307844161987305,3.5637546,4209.463584157723,52.686288833618164,3.38673,4209.601412573011,56.04050254821777,3.230049,4209.683867008055,30.907859802246094,3.5469248,4209.692540270054
831,15.96005630493164,4.796639,4209.928102610403,24.905261039733887,4.2526674,4210.297142353724,45.415645599365234,3.570224,4210.43296056686,50.994815826416016,3.395486,4210.570820721968,54.18456268310547,3.2324438,4210.653294145032,31.281418800354004,3.5480888,4210.661969404355
832,16.349563598632812,4.827799,4210.897585991185,25.79515552520752,4.2644453,4211.266710718832,45.28692054748535,3.5681276,4211.402560208868,51.48750686645508,3.3769653,4211.540452111104,56.09060859680176,3.2060928,4211.622944526563,32.91538906097412,3.5143034,4211.6316217836675
833,15.32498550415039,4.8163466,4211.867292629464,24.588260650634766,4.22452,4212.2365023610055,48.31113815307617,3.5152395,4212.372383135144,53.219614028930664,3.3264537,4212.510306791821,57.660879135131836,3.177389,4212.592818204047,34.614776611328125,3.5008137,4212.601497459394
834,15.292766094207764,4.835661,4212.83722257666,24.831717491149902,4.230734,4213.206517331672,45.07719421386719,3.51213,4213.342429397118,53.510398864746094,3.3322563,4213.480384815546,58.538352966308594,3.1749227,4213.562915228916,33.7559757232666,3.474019,4213.571596482964
835,15.287203311920166,4.8217063,4213.80737588419,25.492045402526855,4.2133226,4214.176755682253,47.751312255859375,3.4942307,4214.3126990462115,55.04803657531738,3.3171182,4214.450686233706,59.18694877624512,3.1625671,4214.533235652593,33.5627965927124,3.4664454,4214.541918905805
836,15.334397315979004,4.832215,4214.7777526035,25.472590446472168,4.2309947,4215.147217464197,47.6812801361084,3.5081346,4215.283192133876,54.42570114135742,3.3115263,4215.421211097752,60.179887771606445,3.1523435,4215.503779526534,35.55693435668945,3.4630165,4215.512464779369
837,14.571138381958008,4.8935366,4215.748352786027,23.853404998779297,4.2844315,4216.117902728947,47.09170913696289,3.5398552,4216.253908711556,53.72994613647461,3.3333874,4216.3919594591325,58.117855072021484,3.1666918,4216.474546902186,34.82373237609863,3.4726942,4216.4832341551055
838,14.45405101776123,4.8380747,4216.719176483242,23.17903423309326,4.247205,4217.088811527979,46.50921630859375,3.5199003,4217.224848830728,53.77833557128906,3.3220718,4217.362931369324,58.298574447631836,3.1727874,4217.4455378310295,33.71524238586426,3.4811316,4217.454227084492
839,14.918136596679688,4.8600297,4217.690223746608,23.588465690612793,4.2641535,4218.05994391276,42.15963554382324,3.5355828,4218.196012542861,50.14994239807129,3.33197,4218.334126879798,53.934112548828125,3.1690764,4218.416752364534,30.394293785095215,3.475981,4218.425443619001
840,14.119398593902588,4.880473,4218.661494627619,22.936551094055176,4.2569237,4219.031299934785,45.2619743347168,3.512205,4219.167399899455,50.96118354797363,3.300376,4219.305546042054,52.82206153869629,3.1432905,4219.388190554201,30.29227638244629,3.4587753,4219.396883810135
841,14.824039936065674,4.7928944,4219.632989177759,24.385510444641113,4.206939,4220.002879645549,44.89201545715332,3.493649,4220.139010952002,51.451148986816406,3.306886,4220.2771889075875,56.039207458496094,3.1615756,4220.359852451528,32.48119831085205,3.4598837,4220.368547709389
842,15.678006649017334,4.787538,4220.604707448546,24.38328266143799,4.2198505,4220.9746830965705,43.15080451965332,3.5209403,4221.110845752023,52.34056854248047,3.3342557,4221.249055527924,60.24079132080078,3.1590955,4221.33173810804,35.1791934967041,3.4539056,4221.340435368288
843,16.127835273742676,4.7707067,4221.5766494914915,25.577948570251465,4.200832,4221.946710339365,46.18094444274902,3.496409,4222.082904351039,53.376502990722656,3.315961,4222.22114595458,58.6728630065918,3.1435785,4222.303847575256,34.419779777526855,3.4502187,4222.312546838353
844,16.25709295272827,4.768017,4222.5488153581355,26.05946636199951,4.203349,4222.918961425479,48.655452728271484,3.4861956,4223.055186800593,55.35447120666504,3.2984533,4223.193460239106,59.53804588317871,3.1425536,4223.276180904726,35.32036018371582,3.4508634,4223.284882171132
845,16.08072519302368,4.7855186,4223.521205100012,25.82139778137207,4.1995716,4223.89143640645,47.47027015686035,3.4884925,4224.027693152228,53.9752254486084,3.2939417,4224.165998433041,60.47280502319336,3.1348224,4224.248738147991,35.12935829162598,3.4503856,4224.25744141817
846,15.071328163146973,4.850082,4224.493818768684,24.414193153381348,4.2405334,4224.864135333846,46.45042610168457,3.5261989,4225.000423457512,52.46769142150879,3.3391547,4225.138760587959,56.667388916015625,3.1633575,4225.221519356627,32.377811431884766,3.455635,4225.230224631037
847,14.073778629302979,4.90448,4225.466656415715,23.230419158935547,4.275854,4225.837058259235,46.244651794433594,3.529634,4225.973377768014,53.74787521362305,3.3286574,4226.11174675543,57.14058876037598,3.1669364,4226.1945245822035,32.520233154296875,3.4654438,4226.203231861308
848,13.573707103729248,4.9173074,4226.43971809268,23.140934944152832,4.2847466,4226.8102052341965,44.46755027770996,3.535463,4226.946556135316,51.10597229003906,3.3308399,4227.084956987038,57.22919273376465,3.1698391,4227.167753876304,33.25074768066406,3.4760919,4227.176463160565
849,11.913259506225586,4.9739857,4227.413003851177,18.971599578857422,4.3299785,4227.783576310333,40.448862075805664,3.5669336,4227.919958611023,47.43946647644043,3.356096,4228.058391334387,52.45628547668457,3.1771097,4228.141207290537,30.691558837890625,3.463766,4228.149918580416
850,12.588677406311035,4.896868,4228.386513742802,20.045061111450195,4.301354,4228.757171539244,36.24679183959961,3.569584,4228.893585246735,43.05557441711426,3.3770676,4229.032049849082,47.30156707763672,3.1891477,4229.114884876506,27.862018585205078,3.4681263,4229.123598172464
851,13.022139549255371,4.9190845,4229.360247819176,21.020442962646484,4.324331,4229.730990972557,37.975929260253906,3.5714853,4229.867436094081,43.429555892944336,3.3536212,4230.005932582752,47.759965896606445,3.1757183,4230.088786685842,28.44477081298828,3.4713702,4230.097501988342
852,13.250495910644531,4.8513846,4230.334206131918,21.160293579101562,4.2710767,4230.7050346618935,41.854082107543945,3.5325127,4230.841511204685,48.966726303100586,3.3217254,4230.980039587023,54.02446937561035,3.1540213,4231.062912770172,31.54933738708496,3.4512115,4231.071630079675
