,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
714,4.0471964,7.3815618,4137.670621133623,49.72956657409668,3.81008,4137.857911719826,88.59383773803711,3.211984,4138.647422917353,127.29605865478516,2.8441842,4139.00457138046
715,4.1999526,7.3490014,4138.623464698774,51.82033157348633,3.8077118,4138.810798415194,92.90937042236328,3.2147346,4139.6004914253235,133.6541748046875,2.8377717,4139.9577221343725
716,4.130616,7.365516,4139.576527689531,51.90065002441406,3.8151808,4139.763904546099,93.02521896362305,3.2186959,4140.5537794106995,135.389892578125,2.8363788,4140.91109238463
717,3.9807308,7.4427605,4140.529810156413,50.43807411193848,3.8477926,4140.717230163064,92.5950698852539,3.2405548,4141.507286924015,136.49647521972656,2.855829,4141.864682181771
718,3.9435496,7.4656487,4141.483312149972,50.26887893676758,3.847106,4141.670775316644,92.96454620361328,3.2371354,4142.461014015832,139.28244018554688,2.8619385,4142.818491576362
719,3.7961912,7.5128126,4142.437033720754,48.509328842163086,3.8850136,4142.624540057384,90.65678024291992,3.2733288,4143.414960736708,139.5546875,2.8742251,4143.772520618966
720,3.5587833,7.582966,4143.390974919332,46.176944732666016,3.916756,4143.578524435864,87.25822830200195,3.3021817,4144.369127137229,132.8281478881836,2.9018233,4144.7267693601725
721,3.4869688,7.630223,4144.345135796274,44.436683654785156,3.9326098,4144.53272850265,82.17193222045898,3.3077488,4145.323513267976,125.26521682739258,2.9257517,4145.681237850565
722,3.613085,7.583948,4145.299516402178,44.66263771057129,3.911526,4145.487152308345,79.56384658813477,3.2887704,4146.278119179556,119.56757736206055,2.9017034,4146.635926140759
723,3.5618136,7.5687156,4146.254116787635,44.64950370788574,3.912146,4146.44179590354,79.50908660888672,3.2867253,4147.232944922574,115.87102508544922,2.874556,4147.59083428136
724,3.6793332,7.5485024,4147.208937003266,45.55165481567383,3.9017048,4147.3966593388595,83.92366027832031,3.2746656,4148.187990547662,120.48884201049805,2.875531,4148.545962323007
725,3.8105624,7.495902,4148.163977099691,47.10405349731445,3.8716931,4148.351742664927,86.29424285888672,3.260721,4149.143256105453,124.33007049560547,2.8718004,4149.501310316336
726,3.9183803,7.5004363,4149.119237127539,48.67349433898926,3.8707435,4149.307045932373,87.53352355957031,3.2663345,4150.098741646588,133.48861694335938,2.8741355,4150.456878311991
727,3.867656,7.489628,4150.074717137467,48.71146583557129,3.8757548,4150.262569191855,87.85401916503906,3.2733965,4151.054447221734,132.94950103759766,2.883485,4151.412666360648
728,3.8170888,7.516373,4151.030417180125,47.74084663391113,3.8991928,4151.2183124940275,86.26066589355469,3.2884908,4152.010372881555,131.36043167114258,2.8976169,4152.36867451297
729,3.7743704,7.5295167,4151.986337306192,46.99690628051758,3.9079804,4152.17427588957,84.90024185180664,3.3080225,4152.966518676741,126.77661895751953,2.9096634,4153.324902819654
730,3.698481,7.5486493,4152.942477566341,46.21221733093262,3.9058566,4153.13045942916,84.86897659301758,3.2965264,4153.922884657977,126.92010116577148,2.899138,4154.28135133139
731,3.8518057,7.5163226,4153.898838011273,46.8465690612793,3.8952951,4154.0868631634985,83.0159912109375,3.2917554,4154.879470875977,125.15005874633789,2.8985639,4155.2380200988955
732,3.57335,7.6404815,4154.855418691685,46.4774055480957,3.9364433,4155.043487143288,83.08172988891602,3.306714,4155.836277381449,120.78857421875,2.90487,4156.194909172883
733,3.4435382,7.673963,4155.812219658305,44.177568435668945,3.950926,4156.0003314192545,82.83982849121094,3.3119838,4156.7933042251325,124.65821075439453,2.9091253,4157.152018604096
734,3.7725265,7.59252,4156.76924096185,45.31530952453613,3.9306164,4156.95739604212,82.38395309448242,3.3184595,4157.750551457758,122.63841247558594,2.9140084,4158.1093484432695
735,3.6179473,7.6147957,4157.726482653072,46.02031707763672,3.9379365,4157.914681062638,83.3449821472168,3.324552,4158.7080191300865,122.48373794555664,2.9331362,4159.06689874117
736,3.8080113,7.599686,4158.683944782711,46.684072494506836,3.9274783,4158.872186531552,85.1883430480957,3.3191347,4159.665707292874,125.46722030639648,2.928928,4160.024669548556
737,3.8907783,7.5364904,4159.64162740154,47.144779205322266,3.8989627,4159.8299124996365,83.13374328613281,3.298576,4160.623615996904,125.74518585205078,2.910085,4160.982660916216
738,3.9428225,7.5492563,4160.599530560327,49.381235122680664,3.8934178,4160.7878590176615,85.54650115966797,3.2901678,4161.581745292955,122.42144775390625,2.8987942,4161.940872894935
739,3.9500055,7.4880238,4161.557654309869,49.89589309692383,3.8660226,4161.746026136426,88.79265594482422,3.264235,4162.540095231836,128.14987182617188,2.8717802,4162.899305535522
740,4.1135263,7.4544754,4162.515998700953,50.034828186035156,3.854877,4162.704413906719,90.36380767822266,3.2544546,4163.498665864348,133.58522033691406,2.8660688,4163.857958888787
741,3.9951756,7.4649396,4163.474563784399,51.88758850097656,3.8537383,4163.6630223793645,92.90258407592773,3.243347,4164.457457241322,134.60176849365234,2.8613527,4164.816833005562
742,4.143252,7.440642,4164.433349611021,50.79513359069824,3.8534222,4164.621851605179,94.5905876159668,3.2563872,4165.416469413585,139.19996643066406,2.8638375,4165.775927936681
743,4.0267377,7.469304,4165.392356231661,50.66008186340332,3.8683155,4165.580901635005,92.25592803955078,3.2660048,4166.375702431989,139.59029388427734,2.8725593,4166.735243732998
744,4.118523,7.465696,4166.351583697157,50.9636344909668,3.854421,4166.5401725196825,92.49735260009766,3.2539303,4167.335156347385,137.72057342529297,2.8898084,4167.694780445371
745,4.1648345,7.4521317,4167.311032058374,52.05587959289551,3.8628154,4167.49966431008,91.28763961791992,3.2817173,4168.294831210651,138.50311279296875,2.8989937,4168.654538124679
746,4.0709786,7.48913,4168.270701366173,50.48456954956055,3.8802176,4168.459377057062,91.59695053100586,3.2954147,4169.254727072658,133.5634307861328,2.911231,4169.6145168218
747,3.984079,7.5442457,4169.230591671442,50.29684257507324,3.8941102,4169.419310811516,90.5148696899414,3.2949061,4170.214843984308,133.33866119384766,2.9061103,4170.57471658764
748,3.870984,7.5823755,4170.19070302507,49.7100830078125,3.917518,4170.379465624335,89.4118766784668,3.3107238,4171.1751819965,132.78445434570312,2.9162576,4171.535137473103
749,3.6493626,7.6897826,4171.1510354779575,47.37524604797363,3.9577825,4171.339841546422,87.22684097290039,3.3335655,4172.1357411601475,127.98337173461914,2.9281924,4172.495779529104
750,3.728758,7.6288266,4172.111589081028,46.476829528808594,3.948067,4172.300438628701,86.40054321289062,3.3408616,4173.096521526186,129.56610870361328,2.9435582,4173.456642806586
751,3.6732824,7.694686,4173.0723638852005,46.088815689086914,3.9622812,4173.2612569220955,84.5605239868164,3.3360357,4174.057523145548,129.2834129333496,2.936569,4174.417727356484
752,3.5635858,7.696194,4174.0333599414225,45.20333290100098,3.9733186,4174.222296477556,81.40748977661133,3.3608723,4175.0187460691905,123.50849914550781,2.962213,4175.379033229761
753,3.5568705,7.711672,4174.9945773006375,44.3012580871582,3.992056,4175.183557346024,79.98943328857422,3.370218,4175.98019034807,117.86502075195312,2.9641843,4176.340560477377
754,3.3964288,7.772031,4175.956016013817,43.69317626953125,3.990899,4176.145039578477,79.91284942626953,3.3489764,4176.941856033171,119.52299880981445,2.940574,4177.30230915032
755,3.646656,7.6403975,4176.917676131926,44.72932815551758,3.9320943,4177.1067432258815,80.4007682800293,3.3186884,4177.903743175469,119.2705307006836,2.9207273,4178.264279299572
756,3.8449106,7.6025934,4177.879557705959,46.410762786865234,3.9263368,4178.068668339234,81.89015579223633,3.3228574,4178.865851825972,121.09248733520508,2.9217734,4179.226470976144
757,3.5039496,7.6593313,4178.841660786907,45.83811378479004,3.954471,4179.030814969528,81.92493438720703,3.3348522,4179.8281820356815,122.10008239746094,2.9324167,4180.188884231042
758,3.6327047,7.6726136,4179.803985425786,45.210201263427734,3.954599,4179.993183167782,83.2410774230957,3.3206391,4180.790733855627,122.89847564697266,2.933738,4181.1515191153
759,3.775941,7.5567403,4180.76653167361,46.678619384765625,3.8967273,4180.955772985013,83.84908676147461,3.288121,4181.753507336834,122.52842712402344,2.9026225,4182.114375679949
760,3.7049308,7.529692,4181.729299581422,47.09768867492676,3.889686,4181.918584472264,84.64253997802734,3.2744083,4182.7165025303575,120.6985092163086,2.8732438,4183.077453976046
761,3.8746548,7.4479656,4182.692289200258,47.059309005737305,3.8508742,4182.881617680575,84.69672012329102,3.2415438,4183.679719487245,124.38785552978516,2.836047,4184.040754054644
762,3.8510642,7.479023,4183.6555005811815,47.59478759765625,3.8689275,4183.844872661011,83.74744415283203,3.2668164,4184.643158258573,125.364501953125,2.8426723,4185.004275966825
763,3.9040654,7.4647555,4184.618933775255,48.79870796203613,3.8563068,4184.808349464638,88.17195510864258,3.263064,4185.606818895414,126.19533157348633,2.8519032,4185.968019763665
764,3.9212823,7.5109253,4185.582588833565,48.93119239807129,3.8724031,4185.772048142544,87.76020431518555,3.2732108,4186.57070144887,132.72733306884766,2.8533046,4186.9319854962705
765,3.70978,7.558044,4186.546465807196,47.35123252868652,3.8993568,4186.7359687458165,85.27629852294922,3.2798803,4187.534805970035,132.83978271484375,2.8561628,4187.89617321574
766,3.7752628,7.533229,4187.51056474726,47.45525550842285,3.88648,4187.700111325569,87.00808715820312,3.2675612,4188.499132510035,130.4255485534668,2.8432143,4188.860582973204
767,3.9863923,7.4937973,4188.474885704869,48.44801712036133,3.8663511,4188.664475932916,87.17861938476562,3.2494583,4189.463681119992,129.78164672851562,2.8326223,4189.825214819788
768,3.9159217,7.4916897,4189.439428731145,48.7014217376709,3.8713753,4189.62906261898,85.22173690795898,3.253239,4190.42845185104,127.62366485595703,2.835077,4190.790068806632
769,3.8909256,7.5506434,4190.404193877236,48.60169219970703,3.892943,4190.593871434916,87.45428085327148,3.2706838,4191.3934447543415,126.4280891418457,2.8677895,4191.755144984901
770,3.9082015,7.594076,4191.369181194285,49.19711112976074,3.9163036,4191.558902431865,88.21371078491211,3.289909,4192.35865988105,127.6406364440918,2.899016,4192.720443405755
771,4.0523076,7.533666,4192.334390733463,50.04117012023926,3.8878753,4192.524155661003,90.82932662963867,3.2856057,4193.324097282347,129.60185623168945,2.9051373,4193.685964120378
772,4.1579924,7.4813285,4193.299822545935,51.64918899536133,3.8681707,4193.489631173494,91.98567962646484,3.265997,4194.289757009412,135.84371948242188,2.8782759,4194.651707179955
773,4.252827,7.4118266,4194.265476682897,52.32424354553223,3.834978,4194.4553290205395,93.60929107666016,3.250763,4195.255639113452,135.41677856445312,2.868941,4195.617672635699
774,4.253642,7.448854,4195.231353195537,52.63688850402832,3.853727,4195.421249253329,92.66606521606445,3.262967,4196.2217436456685,136.52548217773438,2.868082,4196.583860538812
775,3.798488,7.588191,4196.197452135074,50.65664100646973,3.9067478,4196.387391923085,91.68550872802734,3.2806888,4197.188070657291,137.49724578857422,2.89127,4197.550270940531
776,3.9318388,7.5818152,4197.163773552722,49.1800537109375,3.9133062,4197.3537570810195,91.82109069824219,3.3022864,4198.154620199545,133.07089233398438,2.9063945,4198.516903892085
777,3.8907614,7.5971427,4198.130317499721,49.191246032714844,3.9117737,4198.32034477838,89.31477355957031,3.2998447,4199.1213923236855,134.5069351196289,2.9042945,4199.483759444733
778,3.670583,7.649464,4199.097084027309,46.94699478149414,3.9462395,4199.287155066404,85.4716911315918,3.3197482,4200.088387080961,129.18545532226562,2.8982055,4200.450837649728
779,3.6838727,7.638091,4200.0640731867525,45.66569709777832,3.9499722,4200.25418799636,83.89091873168945,3.338561,4201.055604522648,123.01984024047852,2.9238503,4201.4181385583515
780,3.741909,7.610328,4201.0312850293085,46.425703048706055,3.9285686,4201.22144361951,84.71773910522461,3.325639,4202.0230447000185,125.02750015258789,2.9187686,4202.385662221881
781,3.8285117,7.5872736,4201.998719606269,45.9970588684082,3.9341877,4202.1889219871455,80.83208465576172,3.3325503,4202.990707664376,123.6012954711914,2.9264493,4203.353408691622
782,3.6801465,7.6331944,4202.966376968917,47.10434532165527,3.950058,4203.156623150551,81.66226196289062,3.335629,4203.958593467013,122.3460578918457,2.9258976,4204.321378018873
783,3.86389,7.5922017,4203.934257168566,47.093000411987305,3.9181058,4204.124547161046,86.40459442138672,3.3053308,4204.926702159259,125.41129302978516,2.9008696,4205.289570254967
784,3.9280238,7.5848827,4204.90236025652,48.72171211242676,3.9075828,4205.092694069936,84.27364730834961,3.2986274,4205.89503379243,123.36962509155273,2.89982,4206.257985451224
785,4.08452,7.528058,4205.870686284121,50.81218719482422,3.8812332,4206.061063928563,89.88137435913086,3.2830427,4206.863588417876,125.9593391418457,2.898995,4207.226623659
786,4.394881,7.4605,4206.839235302699,52.71647071838379,3.8521287,4207.0296567882615,94.7282943725586,3.2613537,4207.832366086943,134.82709503173828,2.881415,4208.195484929646
787,4.299642,7.4734955,4207.808007363606,54.526851654052734,3.8615513,4207.998472700383,95.02365112304688,3.2649627,4208.801366850992,139.31111907958984,2.8765702,4209.164569314526
788,4.354844,7.423392,4208.77700251821,53.83977127075195,3.8469987,4208.9675117163015,97.5453987121582,3.2589905,4209.770590761406,139.7964630126953,2.8742564,4210.133876865027
789,4.3252444,7.445187,4209.746220817879,54.461177825927734,3.8523972,4209.936773887385,97.40847396850586,3.2505014,4210.740037869565,143.91195678710938,2.8676412,4211.103407632533
790,4.3362813,7.42389,4210.715662314009,54.009010314941406,3.8416755,4210.906259265033,98.5113639831543,3.245436,4211.7097082268765,145.44086456298828,2.8573163,4212.073161668457
791,4.394051,7.4008145,4211.68532705799,53.9119758605957,3.8279445,4211.875967900637,97.6200065612793,3.2425587,4212.679601884741,142.8564453125,2.865342,4213.043139024206
792,4.4578586,7.3793125,4212.655215101241,56.22657012939453,3.8155496,4212.845899845618,98.74080657958984,3.2366207,4213.649718894591,144.24105072021484,2.8563232,4214.013339751214
793,4.2613673,7.417312,4213.625326495176,54.48741340637207,3.840093,4213.816055151393,98.86811447143555,3.2475703,4214.620059307852,145.10836029052734,2.8528337,4214.983763900911
794,4.061074,7.444282,4214.595661291237,51.36717987060547,3.8474572,4214.786433869407,96.03794860839844,3.2517385,4215.59062317598,143.2037353515625,2.8568225,4215.954411524759
795,4.1154876,7.472734,4215.566219540863,51.735565185546875,3.8477447,4215.7570360511,93.88191986083984,3.2435715,4216.561410550425,141.8309783935547,2.8525455,4216.92528267421
796,3.920022,7.5114417,4216.537001295521,50.30749702453613,3.8670888,4216.7278617479415,90.03956985473633,3.2563796,4217.532421482664,135.59658813476562,2.8597925,4217.89637740075
797,4.043036,7.5112605,4217.50800660667,50.3336067199707,3.870756,4217.698911011395,92.83610534667969,3.2584171,4218.503656024172,134.19537353515625,2.8683827,4218.867695755855
798,4.20983,7.4693093,4218.479235525802,51.377912521362305,3.860492,4218.670183892952,91.82072830200195,3.2603188,4219.475114226451,135.96530151367188,2.865214,4219.83923779103
799,4.507325,7.398398,4219.450688104403,54.33806228637695,3.8300714,4219.6416804441005,95.6534309387207,3.2549477,4220.446796140998,140.7464599609375,2.8644643,4220.81100355778
800,4.537409,7.391954,4220.422364393982,56.614158630371094,3.8186183,4220.6134007163555,100.15606689453125,3.2433596,4221.418701819339,145.30411529541016,2.8664417,4221.782993107633
801,4.486232,7.37895,4221.394264446055,56.45831489562988,3.809095,4221.585344761231,100.93252944946289,3.2242088,4222.390831312996,148.30216217041016,2.8396897,4222.755206492117
802,4.4564033,7.332722,4222.366388312154,56.30869674682617,3.7770295,4222.557512630265,100.59337615966797,3.1853678,4223.363184673517,149.50759887695312,2.8035288,4223.727643762784
803,4.481364,7.185107,4223.338736043815,55.68656349182129,3.7146246,4223.529904374993,100.7305908203125,3.1398818,4224.335761952448,145.36224365234375,2.7486546,4224.700304971184
804,3.9263093,6.902179,4224.311307692596,52.92091751098633,3.5303278,4224.502520046977,97.52441787719727,2.9310453,4225.308563201362,147.39820098876953,2.5238504,4225.673190168894
805,3.6089873,6.55197,4225.284103310056,46.7423095703125,3.3467941,4225.475359697778,89.41675567626953,2.7641938,4226.281588471827,140.15274047851562,2.3445392,4226.646299407488
806,3.1488996,6.5573936,4226.257122947779,42.12534713745117,3.333738,4226.448423378983,80.92910766601562,2.7384086,4227.2548378154415,126.45596694946289,2.326757,4227.619632738569
807,2.946552,7.1239786,4227.23036665735,39.064453125,3.656399,4227.421711142177,73.49570083618164,3.013823,4228.228311283801,111.88087844848633,2.5754902,4228.5931902137345
808,3.1238463,7.5492992,4228.203834490364,37.29436111450195,3.882292,4228.3952230389605,69.23958587646484,3.2365425,4229.202008928515,103.89213943481445,2.8062634,4229.5669718846
809,3.5239127,7.6089487,4229.1775264984435,40.82743835449219,3.9174743,4229.368959120955,70.06246185302734,3.2983654,4230.175930801215,102.84941101074219,2.8809474,4230.540977802802
810,3.7190669,7.6063633,4230.151442733202,45.69724655151367,3.9196763,4230.3429194397795,75.96908569335938,3.316316,4231.15007695353,102.92108917236328,2.9235942,4231.515208019973
811,3.9296339,7.594724,4231.125583246287,47.26711082458496,3.9117403,4231.317104047082,83.00500106811523,3.287727,4232.124447437116,116.51535034179688,2.8914502,4232.4896625877755
812,4.1930823,7.4814167,4232.099948089334,51.03842544555664,3.8677354,4232.2915129945,87.91070556640625,3.272529,4233.099042303625,128.61030960083008,2.8816204,4233.464341557862
813,4.232217,7.5000362,4233.0745373140135,53.21505928039551,3.879537,4233.266146333708,94.91805648803711,3.2834036,4234.0738616047365,132.3371353149414,2.8899858,4234.439244981921
814,4.234599,7.4855337,4234.04935097199,52.07428741455078,3.874336,4234.241004116371,95.31787490844727,3.2766378,4235.048905392127,140.49673461914062,2.8878944,4235.4143729116295
815,4.2424803,7.459744,4235.024389114954,52.73784828186035,3.8697963,4235.216086394184,94.23070526123047,3.2750156,4236.024173717502,139.36286163330078,2.8946064,4236.3897253987
816,4.2153997,7.496929,4235.999651794592,52.325923919677734,3.882439,4236.191393218834,94.01558685302734,3.29076,4236.999666632558,137.45093536376953,2.9061558,4237.365302494833
817,4.0057607,7.61001,4236.975139062622,51.289052963256836,3.9214394,4237.1669246420415,91.50325775146484,3.3198326,4237.975384189025,135.4529914855957,2.926592,4238.341104251762
818,3.9406836,7.629769,4237.950850970752,50.548336029052734,3.925545,4238.1426807155185,91.1349868774414,3.313592,4238.951326438626,131.89442825317383,2.9296865,4239.317130721215
819,3.9047372,7.665545,4238.926787570724,48.1717643737793,3.9520369,4239.118661491007,88.97569274902344,3.3288186,4239.9274934331115,129.0225715637207,2.9363658,4240.293381954947
820,4.01503,7.588742,4239.902948914272,50.374507904052734,3.9133053,4240.094867020244,89.41826629638672,3.2954426,4240.90388522423,133.82349395751953,2.8982306,4241.269858004712
821,4.3011293,7.5063906,4240.87933505316,52.181419372558594,3.8703232,4241.071297354997,93.29596710205078,3.2669604,4241.880501863757,135.02484893798828,2.879169,4242.2465589222875
822,4.365627,7.424149,4241.855946039145,53.35923194885254,3.844676,4242.0479525470255,93.58908081054688,3.2572203,4242.857343403462,133.82073211669922,2.880525,4243.223484759451
823,4.4737864,7.4281487,4242.832781924017,54.806108474731445,3.8449128,4243.02483264812,95.86577224731445,3.2541275,4243.834409895147,139.89232635498047,2.8731658,4244.200635568004
824,4.39818,7.4565005,4243.809842759556,55.47216033935547,3.8476636,4244.001937710063,97.97119140625,3.255945,4244.811701390604,140.6139678955078,2.8759534,4245.178011399748
825,4.4677124,7.460885,4244.787128597574,55.519676208496094,3.8346472,4244.979267784672,98.98638153076172,3.2384322,4245.789217941658,143.12332153320312,2.8594534,4246.15561230651
826,4.558023,7.4307966,4245.7646394898775,56.136823654174805,3.840221,4245.956822923751,99.98577499389648,3.2487469,4246.766959600127,145.4900131225586,2.8698442,4247.133438340114
827,4.5377116,7.4347982,4246.742375488301,57.41340255737305,3.8441713,4246.934603179142,103.38636016845703,3.251265,4247.744926417859,150.60100555419922,2.8745763,4248.111489552409
828,4.471737,7.4523644,4247.72033664468,56.42727088928223,3.8566804,4247.912608602678,102.29356002807617,3.2748601,4248.723118446698,150.88928985595703,2.8954723,4249.089765995248
829,4.2267547,7.5419145,4248.698523010859,54.189002990722656,3.8987334,4248.89083924621,99.45059204101562,3.3040903,4249.701535738506,147.16233825683594,2.9200828,4250.068267720495
830,4.0925612,7.629872,4249.676934638711,52.0569953918457,3.9392977,4249.869295161609,95.55105209350586,3.3343742,4250.680178345165,142.17733001708984,2.9448946,4251.046994780035
831,3.9629648,7.681559,4250.6555715801005,50.486328125,3.9735768,4250.847976400746,91.61629486083984,3.3613112,4251.659046318552,137.8875274658203,2.9633558,4252.025947225753
832,3.947687,7.7008877,4251.634433886924,48.99440574645996,3.9788778,4251.826883015517,90.10738754272461,3.360602,4252.638139710576,130.81441116333008,2.957871,4253.00512510956
833,3.8848147,7.680589,4252.613521611068,48.00632858276367,3.9751203,4252.806015057813,86.07970809936523,3.3542104,4253.617458573137,127.97294235229492,2.958587,4253.984528483361
834,3.922108,7.692404,4253.592834804454,49.58727264404297,3.9689293,4253.785372579557,87.12926483154297,3.3513086,4254.597002958167,128.8959197998047,2.9494355,4254.964157399093
835,4.085774,7.6125326,4254.572373518995,49.549814224243164,3.9416754,4254.764955632662,91.16017532348633,3.3410037,4255.576772917592,130.2088165283203,2.9444249,4255.944011908686
836,4.13448,7.6074176,4255.552137806633,50.2330265045166,3.9466867,4255.744764269077,88.89815902709961,3.3386824,4256.556768503367,134.20171356201172,2.9461198,4256.9240920641
837,4.061656,7.6399565,4256.532127719306,51.45499801635742,3.9481542,4256.724798540739,90.0162124633789,3.3288288,4257.536989767441,133.9448699951172,2.9414008,4257.9043979172875
838,3.9914203,7.6421843,4257.512343308981,50.37209129333496,3.9436035,4257.705058499619,92.31909942626953,3.318295,4258.517436761794,133.2263641357422,2.9280398,4258.8849295202335
839,4.2505946,7.553228,4258.49278462762,51.69695472717285,3.9061396,4258.685544197679,93.8307991027832,3.3130054,4259.498109538399,136.6169662475586,2.9288888,4259.865686924916
840,4.1226425,7.591765,4259.473451727212,52.12930107116699,3.9224396,4259.666255686912,93.62205123901367,3.3252695,4260.479008149259,137.64410400390625,2.9403226,4260.846670183342
841,4.0352893,7.611087,4260.454344659743,49.97871780395508,3.9398382,4260.6471930193065,90.47053909301758,3.3334773,4261.460132646372,136.2145004272461,2.9444845,4261.827879347515
842,4.1192303,7.6047616,4261.435463477227,51.056697845458984,3.9338284,4261.62835624688,88.86988067626953,3.3370042,4262.441483081763,130.1621971130371,2.9516342,4262.809314469463
843,4.021763,7.6187563,4262.4168082316755,50.66166877746582,3.9349189,4262.609745421643,89.70875930786133,3.3279223,4263.423059507457,126.54008865356445,2.9376457,4263.790975601216
844,4.286987,7.552219,4263.3983789751255,51.960527420043945,3.8976252,4263.591360595638,92.52208709716797,3.29808,4264.404861975503,132.4656524658203,2.9093137,4264.772862794826
845,4.550793,7.4509187,4264.380175759609,54.65692138671875,3.8559997,4264.573201820898,94.98504638671875,3.2680109,4265.386890537946,135.62583923339844,2.8911803,4265.754976102346
846,4.6557693,7.40972,4265.362198637191,56.83270072937012,3.8365583,4265.55526914949,99.92023468017578,3.2460368,4266.36914524686,141.22612762451172,2.8719442,4266.737315575852
847,4.748453,7.374837,4266.344447659931,59.17596435546875,3.8077903,4266.537562633478,104.25584030151367,3.2212164,4267.351626154322,153.22364044189453,2.843173,4267.719881267426
848,4.740322,7.372981,4267.326922879904,59.07057571411133,3.8098676,4267.520082324936,105.66964340209961,3.2205522,4268.334333312416,153.5237274169922,2.8434184,4268.702673229155
849,4.709562,7.379675,4268.309624349207,58.704986572265625,3.8178399,4268.502828275967,105.40232467651367,3.2354844,4269.3172667732515,152.73717498779297,2.8574522,4269.685691513157
850,4.542903,7.4155188,4269.292552119935,57.63269233703613,3.8365204,4269.485800538664,104.37206268310547,3.2543662,4270.300426588935,152.98948669433594,2.8789308,4270.66893617154
851,4.0778866,7.569233,4270.275706244209,53.691232681274414,3.9102206,4270.468999165155,98.0423469543457,3.2999632,4271.283812811603,146.98783111572266,2.8985872,4271.652407256444
852,3.8460636,7.636339,4271.259086774146,48.77640342712402,3.9425642,4271.452424207556,90.98876571655273,3.32649,4272.267425493382,137.31346130371094,2.9189973,4272.636104820002
853,3.7124746,7.6714497,4272.242693761894,46.74198341369629,3.9621768,4272.436075718019,84.81663513183594,3.3370082,4273.2512646864325,129.66371536254883,2.9327095,4273.62002891438
854,3.4778194,7.743972,4273.226527259593,44.01125144958496,4.0017314,4273.419953748687,81.20908737182617,3.3671567,4274.235330442908,122.40795135498047,2.9348853,4274.604179591734
855,3.5811489,7.7103577,4274.210587319414,44.15294647216797,3.9854953,4274.40405835173,79.3743782043457,3.361374,4275.219622814991,117.81342697143555,2.9316244,4275.58855690425
856,3.7025504,7.681111,4275.1948739935215,44.455718994140625,3.9751794,4275.388389579319,79.04048538208008,3.3512459,4276.204141854859,113.72162246704102,2.9365273,4276.573160904112
857,3.8016853,7.649567,4276.179387334112,45.6757755279541,3.9513156,4276.372947483649,78.92960739135742,3.3271859,4277.1888876147195,116.3390998840332,2.9227386,4277.557991643533
858,3.966605,7.57735,4277.164127393372,48.93706130981445,3.902389,4277.357732116912,84.89138793945312,3.289045,4278.173860146772,120.91874313354492,2.8943112,4278.543049174715
859,4.2946506,7.4859214,4278.149094223522,52.078386306762695,3.8588848,4278.342743531331,92.36343002319336,3.2532446,4279.159059503251,129.34070205688477,2.8606346,4279.528333549895
860,4.53778,7.43217,4279.134287876775,54.54911422729492,3.8392265,4279.327981779117,94.26826095581055,3.2543144,4280.144485736379,135.28458404541016,2.8681269,4280.513844821305
861,4.298967,7.463999,4280.119708405372,55.06003379821777,3.8510485,4280.31344691252,96.93845748901367,3.2609162,4281.130138898411,136.27535247802734,2.8696384,4281.499583041203
862,4.448802,7.4324923,4281.105355861552,54.21425437927246,3.842047,4281.299138983775,97.85424041748047,3.2581022,4282.1160190415985,143.71143341064453,2.857838,4282.485548261841
863,4.377039,7.43982,4282.091230297582,54.30744743347168,3.8521936,4282.285058045156,94.92754364013672,3.2604234,4283.10212621822,144.2580337524414,2.8605776,4283.471740535508
864,4.2795773,7.511671,4283.077331765721,53.22650909423828,3.880296,4283.271204148922,95.22773742675781,3.2851732,4284.088460480548,138.88431549072266,2.8937032,4284.458159914476
865,4.3712444,7.4891777,4284.063660318264,54.239973068237305,3.8691833,4284.257577347371,96.65343475341797,3.2829344,4285.075021880887,140.81468200683594,2.8903027,4285.444806451057
866,4.193915,7.3630447,4285.050216007497,53.007965087890625,3.8223681,4285.24417769279,93.90034103393555,3.258779,4286.061810471539,137.2959747314453,2.8767097,4286.431680197556
867,4.1512685,7.3350196,4286.036998885723,52.05094909667969,3.8114185,4286.231005237488,93.5868034362793,3.2602777,4287.048826304817,137.68329620361328,2.875477,4287.418781206292
868,4.19374,7.3950214,4287.024009005269,51.43269729614258,3.8365815,4287.21806003379,93.80050659179688,3.2694495,4288.036069433061,137.5910186767578,2.8812811,4288.406109529608
869,3.9608412,7.446743,4288.011246418457,50.76999282836914,3.860926,4288.205342134023,89.25425338745117,3.2989178,4289.023539908606,133.6070327758789,2.9140315,4289.3936652198445
870,3.9456236,7.510425,4288.998711177636,49.49754333496094,3.8922749,4289.192851590539,89.77141571044922,3.3213484,4290.011237783813,130.4109649658203,2.9286225,4290.381448329366
871,3.8261354,7.5042663,4289.986403335155,47.863189697265625,3.9066277,4290.180588455686,88.38166809082031,3.3349025,4290.999163111042,136.24756622314453,2.927585,4291.369458910539
872,3.6416204,7.55179,4290.974322943388,46.403812408447266,3.9193475,4291.168552781844,85.14824295043945,3.3329904,4291.987315942681,127.66147994995117,2.9430656,4292.357697015753
