,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1335,10.842621803283691,5.426793,4732.969979629413,19.90474796295166,4.6032186,4733.349125249701,34.499732971191406,3.844324,4733.552703417058,32.49884605407715,3.6916828,4733.542703747487
1336,10.541124820709229,5.4416757,4734.059911719732,18.890592575073242,4.6234307,4734.4391446515765,33.4549036026001,3.8604906,4734.642769699937,34.96747398376465,3.6928895,4734.632767727592
1337,10.792017459869385,5.4542522,4735.15009480509,19.325525283813477,4.624193,4735.529415068598,33.29745674133301,3.8620415,4735.733087008757,37.03834915161133,3.6884298,4735.723082733107
1338,10.802944660186768,5.444066,4736.240528943278,19.77224063873291,4.600085,4736.619936558562,34.0953369140625,3.8382208,4736.823655401317,34.85021209716797,3.6897264,4736.813648821832
1339,11.19255018234253,5.4107776,4737.331214192119,20.796006202697754,4.60694,4737.710709179292,35.764461517333984,3.8625677,4737.914474935446,35.50192642211914,3.703323,4737.9044660515965
1340,11.289158821105957,5.408052,4738.422150609431,20.13851833343506,4.59345,4738.801732988615,33.81857681274414,3.8632271,4739.005545668971,36.56954383850098,3.702954,4738.995534480225
1341,11.267522811889648,5.443236,4739.513338253062,21.10949420928955,4.5808487,4739.893008044383,35.90989875793457,3.8354805,4740.096867659746,36.07460021972656,3.681132,4740.086854165573
1342,11.485630989074707,5.402917,4740.604777180859,21.52040958404541,4.595661,4740.984534404446,35.58221244812012,3.8774557,4741.188440965624,35.56911087036133,3.6976871,4741.1784251654935
1343,11.212886810302734,5.4768496,4741.696467450696,20.375893592834473,4.635958,4742.076312126683,33.720346450805664,3.8909018,4742.280265644488,34.81576919555664,3.715956,4742.270247537869
1344,10.978872776031494,5.447972,4742.788409120445,19.89982795715332,4.6284823,4743.168341268971,33.51033592224121,3.892131,4743.372341754217,36.78654861450195,3.7240033,4743.362321340577
1345,11.770470142364502,5.411497,4743.8806022480085,21.602371215820312,4.6057405,4744.260621889218,35.88681983947754,3.8775914,4744.464669352719,35.774484634399414,3.7137253,4744.454646631529
1346,11.868813514709473,5.4247274,4744.973046891285,21.641549110412598,4.601681,4745.353154045324,34.7141170501709,3.8850656,4745.5572484979,34.4509334564209,3.7169828,4745.547223468627
1347,11.012360572814941,5.4243374,4746.065743108204,20.153364181518555,4.6096272,4746.445937795227,33.73643684387207,3.856707,4746.650079247698,37.35330772399902,3.6808803,4746.6400519098115
1348,10.981499671936035,5.429396,4747.158690956689,20.508655548095703,4.599559,4747.5389731968535,36.70005416870117,3.840466,4747.743161660043,38.777936935424805,3.6880896,4747.73313201301
1349,11.602804183959961,5.434679,4748.2518904946955,21.37580680847168,4.6162477,4748.632260308164,36.8819694519043,3.879178,4748.836495792899,34.36319541931152,3.721482,4748.826463836188
1350,11.940303802490234,5.4165187,4749.345341780182,21.340147972106934,4.623733,4749.725799187121,34.89810371398926,3.8759277,4749.930081704228,36.724775314331055,3.7074344,4749.920047437308
1351,11.767617225646973,5.38458,4750.439044871116,20.80250358581543,4.5866876,4750.8195898916965,35.22323989868164,3.8554149,4751.023919452007,37.449951171875,3.682275,4751.013882874347
1352,11.565601348876953,5.4169164,4751.532999825493,21.091721534729004,4.5940614,4751.913632479892,35.62525749206543,3.8524382,4752.11800909424,36.148088455200195,3.6820097,4752.107970205305
1353,11.759294986724854,5.402302,4752.627206701304,21.574044227600098,4.5917044,4753.007927009702,35.917518615722656,3.8666825,4753.212350688923,37.460710525512695,3.703503,4753.202309488182
1354,11.212893962860107,5.492831,4753.721665556574,21.211934089660645,4.645345,4754.102473539156,37.768577575683594,3.873479,4754.306944294088,39.22253227233887,3.693731,4754.29690078101
1355,10.584778308868408,5.4582267,4754.816376449319,19.933354377746582,4.6406775,4755.1972721262755,35.213714599609375,3.892165,4755.401789967759,38.49474334716797,3.7242134,4755.39174414181
1356,10.839093685150146,5.4411645,4755.91133943759,19.209430694580078,4.641143,4756.292322829115,32.9345645904541,3.8673735,4756.496887767994,36.98233604431152,3.7044024,4756.486839628642
1357,11.369575500488281,5.432796,4757.0065545794305,20.45219326019287,4.620634,4757.387625705724,34.52660369873047,3.865609,4757.592237752844,35.22642707824707,3.6908746,4757.582187299556
1358,10.832853317260742,5.475611,4758.1020219329175,20.335848808288574,4.6216764,4758.483180814183,34.873403549194336,3.8657532,4758.687839980393,35.826772689819336,3.7052908,4758.677787212636
1359,10.579702377319336,5.454173,4759.197741556122,19.741052627563477,4.6274657,4759.578988212569,33.70223045349121,3.8670962,4759.783694508719,34.51771354675293,3.7116516,4759.77363942596
1360,10.575857162475586,5.4195557,4760.293713507148,19.523544311523438,4.594553,4760.675047958989,33.9798583984375,3.8484848,4760.879801395933,35.31769561767578,3.680378,4760.869743997639
1361,11.44804573059082,5.370556,4761.389937844093,21.185319900512695,4.568423,4761.771360111546,35.85603713989258,3.826028,4761.976160700139,38.471458435058594,3.651795,4761.966100985776
1362,11.686190128326416,5.4033084,4762.486414625086,21.905282974243164,4.5697703,4762.8679247283735,37.03894233703613,3.8286083,4763.072772479475,37.043304443359375,3.6638372,4763.062710448511
1363,11.358105182647705,5.4487324,4763.583143908253,20.267977714538574,4.646591,4763.964741867603,33.99765968322754,3.901273,4764.169636792073,36.579200744628906,3.726793,4764.159572443974
1364,11.738348484039307,5.4602346,4764.680125751751,20.57951068878174,4.6677747,4765.061811587394,34.87113380432129,3.9246037,4765.266753696096,36.38417625427246,3.7736673,4765.256687030329
1365,11.680625438690186,5.487345,4765.7773602137295,20.943958282470703,4.666464,4766.159133945904,34.44597244262695,3.949901,4766.364123249704,34.35344314575195,3.7910182,4766.354054265734
1366,11.659007549285889,5.4921336,4766.874847352376,21.119690895080566,4.6754313,4767.256709001322,33.878604888916016,3.937695,4767.461745511087,34.885501861572266,3.7707326,4767.4516742083815
1367,11.104674816131592,5.4645734,4767.972587225864,19.691428184509277,4.6535625,4768.354536811828,32.33877086639404,3.8970172,4768.559620538431,35.663204193115234,3.705434,4768.549546916455
1368,10.82423210144043,5.429129,4769.070579892408,19.747526168823242,4.60948,4769.452617435641,34.289079666137695,3.8786829,4769.657748389953,33.33474922180176,3.712066,4769.647672448173
1369,11.681264877319336,5.463665,4770.16882541021,21.681488037109375,4.6202292,4770.550950930966,37.05338096618652,3.867046,4770.756129123865,36.90126419067383,3.6958659,4770.746050861747
1370,11.077971458435059,5.4561524,4771.26732383751,20.567968368530273,4.621959,4771.649537356049,34.59147644042969,3.8696666,4771.854762798413,37.72807312011719,3.7011526,4771.844682215421
1371,10.071882724761963,5.5434227,4772.366075232538,19.101089477539062,4.645503,4772.748376769125,33.124698638916016,3.864638,4772.953649471834,34.67190742492676,3.702848,4772.9435665674355
1372,10.362415313720703,5.466756,4773.465079653559,19.865142822265625,4.6274004,4773.8474692284635,35.27708053588867,3.861974,4774.052789202401,33.98977279663086,3.7045739,4774.04270397606
1373,10.852580070495605,5.4317985,4774.564337158835,20.13858413696289,4.6124816,4774.946814792331,35.75975036621094,3.8520453,4775.152182048383,36.294979095458984,3.693942,4775.142094499566
1374,11.406935691833496,5.4238386,4775.663847806644,20.42364501953125,4.6255183,4776.04641351901,35.19296073913574,3.870576,4776.251828068064,37.729787826538086,3.66863,4776.241738196236
1375,12.426553726196289,5.3155336,4776.763611655291,21.650643348693848,4.573202,4777.146265466809,36.75677490234375,3.8597271,4777.351727319758,37.979848861694336,3.6859443,4777.341635124383
1376,12.895263671875,5.387495,4777.8636287630725,22.021416664123535,4.5783215,4778.2463706940325,34.54849815368652,3.8592985,4778.451879861768,38.129634857177734,3.6829877,4778.441785342312
1377,11.730990886688232,5.37251,4778.963899188323,21.063791275024414,4.5705,4779.346729259017,34.78377723693848,3.837349,4779.552285752435,37.65397834777832,3.6577032,4779.542188908362
1378,11.465751647949219,5.370782,4780.064422989366,20.52284049987793,4.5739865,4780.44734122009,34.45162773132324,3.82028,4780.652945050089,35.75034523010254,3.6561825,4780.642845880865
1379,11.340325355529785,5.3694305,4781.165200224559,20.21987819671631,4.562842,4781.548206635616,35.28533363342285,3.8187683,4781.753857813098,36.98001480102539,3.6535468,4781.743756318186
1380,11.163450241088867,5.39073,4782.2662309522575,20.575746536254883,4.5499835,4782.649325563953,35.07704544067383,3.8141668,4782.855024099821,35.4383602142334,3.6475039,4782.844920278686
1381,11.221646785736084,5.399535,4783.367515230844,21.31599998474121,4.553932,4783.750698063491,34.76813888549805,3.8189394,4783.95644396865,35.19144248962402,3.654039,4783.9463378207565
1382,10.681954383850098,5.4169188,4784.469053118699,20.79884910583496,4.5603967,4784.852324192612,36.47009086608887,3.8097148,4785.058117477972,36.435678482055664,3.6337025,4785.048009002783
1383,10.922678470611572,5.328545,4785.570844674234,20.01832675933838,4.5279183,4785.954204009735,32.87057399749756,3.8259587,4786.160044686205,33.17251014709473,3.6446674,4786.149933883186
1384,11.103442668914795,5.344249,4786.672889955856,19.317858695983887,4.5249786,4787.056337573269,30.82160472869873,3.7913773,4787.262225651764,33.80903244018555,3.6115851,4787.252112520378
1385,11.397553443908691,5.297024,4787.775189022002,21.015742301940918,4.511374,4788.158724941658,35.36606979370117,3.7946227,4788.364660433093,34.78116416931152,3.630428,4788.354544972805
1386,11.250304222106934,5.390837,4788.877741931108,20.331236839294434,4.555041,4789.261366173341,33.77162170410156,3.7976763,4789.467349088635,35.179927825927734,3.6372335,4789.4572312989085
1387,10.281676292419434,5.4130416,4789.980548741638,19.30864143371582,4.5620155,4790.3642613267875,33.34019660949707,3.8261945,4790.570291676862,34.43010139465332,3.6547399,4790.560171557159
1388,9.834611892700195,5.435226,4791.083609512053,19.301386833190918,4.563895,4791.467410460463,34.37495422363281,3.8066053,4791.6734882562405,34.20018482208252,3.6323788,4791.663365806026
1389,10.633817672729492,5.3876934,4792.186924300845,19.84266948699951,4.5663233,4792.570813632864,33.14811897277832,3.8299606,4792.776938885271,33.67879295349121,3.6530993,4792.7668141040085
1390,11.258342742919922,5.3443694,4793.290493166501,19.461727142333984,4.559758,4793.674470902483,31.600104331970215,3.8263247,4793.880643622449,34.11102867126465,3.6441517,4793.8705165096
1391,11.89280891418457,5.327791,4794.394316167542,21.20772075653076,4.520868,4794.778382327844,35.26898765563965,3.7944758,4794.984602526299,33.30154323577881,3.6348433,4794.974473081328
1392,11.920827388763428,5.342403,4795.498393362484,21.80146026611328,4.5408397,4795.8825479674715,37.07769203186035,3.8022802,4796.088815655349,35.87678146362305,3.6330478,4796.0786838777185
1393,12.232770919799805,5.3370676,4796.602724809863,22.065776824951172,4.5386233,4796.986967879901,36.75730895996094,3.8061352,4797.193283068137,39.381431579589844,3.6396818,4797.18314895731
1394,11.964952945709229,5.3904896,4797.707310568236,22.213905334472656,4.5684524,4798.091642123697,38.01812553405762,3.8246293,4798.29800482323,37.81266212463379,3.641727,4798.287868378669
1395,11.0357084274292,5.4171066,4798.812150696159,20.599586486816406,4.5714455,4799.196570757421,35.566810607910156,3.8230505,4799.402980979193,37.630056381225586,3.6494749,4799.39284220036
1396,11.083556175231934,5.416908,4799.917245252218,20.027936935424805,4.602028,4800.301753839662,34.618913650512695,3.852027,4800.508211594616,37.357648849487305,3.6758463,4800.498070480975
1397,11.116359233856201,5.4747996,4801.0225942949955,20.15292739868164,4.646441,4801.407191429007,35.21225166320801,3.8839498,4801.61369672809,36.944358825683594,3.7023904,4801.603553279102
1398,10.832844734191895,5.471891,4802.128197883105,20.282386779785156,4.629709,4802.512883584076,34.16867637634277,3.8961122,4802.719436438235,35.99067497253418,3.7195854,4802.7092906533635
1399,11.074675559997559,5.447545,4803.234056075155,20.038691520690918,4.6293488,4803.618830363481,32.64452648162842,3.878488,4803.825430783669,35.25429344177246,3.7217903,4803.815282662375
1400,11.592382431030273,5.4229846,4804.340168929786,20.867870330810547,4.616078,4804.725031825867,36.72283935546875,3.8684351,4804.931679823037,35.42220497131348,3.7211156,4804.921529364782
1401,11.861214637756348,5.4834943,4805.446536505635,21.4592924118042,4.6568675,4805.831488029876,36.51606750488281,3.9132283,4806.038183614984,36.29969787597656,3.7467055,4806.0280308192305
1402,11.512537956237793,5.46664,4806.5531588613685,20.782032012939453,4.648636,4806.938199034179,34.26182556152344,3.9179964,4807.144942218184,35.71164321899414,3.7434564,4807.134787084395
1403,11.062320709228516,5.547517,4807.66003605565,19.994754791259766,4.71512,4808.045164897445,33.62295150756836,3.935216,4808.2519556913085,35.406280517578125,3.755673,4808.241798218944
1404,10.578707218170166,5.57388,4808.767168147174,19.844144821166992,4.6932783,4809.152385678372,35.179141998291016,3.9193826,4809.359224093058,35.72958183288574,3.7603602,4809.34906428158
1405,10.440221309661865,5.5358934,4809.8745551946295,19.711605072021484,4.6668844,4810.259861435655,33.80155944824219,3.9192894,4810.466747482129,36.463130950927734,3.7521207,4810.456585330998
1406,10.952754974365234,5.5158224,4810.98219725674,20.741416931152344,4.6812735,4811.367592228021,36.03463935852051,3.9120672,4811.574525917253,34.38894844055176,3.7513561,4811.564361425931
1407,10.720848083496094,5.595565,4812.09009439222,20.23642921447754,4.738265,4812.475578114189,35.81415367126465,3.9546235,4812.68255945715,37.113935470581055,3.7815473,4812.672392625098
1408,10.812555313110352,5.483408,4813.19824665982,19.488849639892578,4.679156,4813.5838191529165,33.62131881713867,3.9351308,4813.790848160581,36.71928596496582,3.7658966,4813.780678987259
1409,11.473463535308838,5.532527,4814.3066541182825,20.970404624938965,4.662869,4814.692315402949,35.17264175415039,3.9104898,4814.899392086292,34.58451271057129,3.7575426,4814.889220571163
1410,11.161868572235107,5.510513,4815.415316826386,20.97962188720703,4.641855,4815.801066923069,34.827383041381836,3.88886,4816.008191293071,36.42414665222168,3.741222,4815.998017435593
1411,11.135351657867432,5.503512,4816.524234842903,20.657946586608887,4.651064,4816.9100737720555,35.33325386047363,3.8961623,4817.117245839697,35.09843635559082,3.7546513,4817.107069639333
1412,10.75660228729248,5.59069,4817.633408226624,20.16446876525879,4.6919217,4818.019336008702,34.43790817260742,3.9130006,4818.226555784968,36.084646224975586,3.7682061,4818.216377241177
1413,10.810895442962646,5.489559,4818.742837036367,19.913127899169922,4.6939473,4819.128853691832,33.14816761016846,3.957042,4819.336121187708,33.18473434448242,3.7977815,4819.325940299951
1414,11.529877185821533,5.516942,4819.852521330939,20.57131862640381,4.6689343,4820.238626880258,35.41350746154785,3.913552,4820.445942106734,35.501508712768555,3.7648766,4820.4357588744715
1415,11.424869537353516,5.488901,4820.962461169189,20.71284008026123,4.6574025,4821.348655632833,35.08000564575195,3.9116607,4821.5560186009,35.10554885864258,3.7689683,4821.545833023591
1416,10.806148052215576,5.536673,4822.072656609952,19.935914993286133,4.679231,4822.458940008395,34.69208335876465,3.9205384,4822.666350729048,36.67679977416992,3.7603474,4822.656162806153
1417,10.388699054718018,5.556982,4823.1831077121,18.98268413543701,4.706292,4823.569480065824,33.68782997131348,3.9327626,4823.776938550059,38.04549789428711,3.750299,4823.7667482810375
1418,10.542618751525879,5.517178,4824.293814534499,19.58103084564209,4.6644897,4824.680275863988,33.81365203857422,3.9308352,4824.887782122803,36.30476760864258,3.7568858,4824.877589507117
1419,11.254523277282715,5.4729137,4825.404777136046,19.88880729675293,4.6682596,4825.79132746179,32.112117767333984,3.9226341,4825.99888150619,34.331464767456055,3.7699635,4825.988686543295
1420,11.230713367462158,5.5178437,4826.5159955756335,19.774860382080078,4.7036276,4826.902634918129,33.48207664489746,3.9237285,4827.110236759115,33.26919364929199,3.7755806,4827.100039448474
1421,10.770165920257568,5.5368495,4827.627469912189,20.094650268554688,4.6914344,4828.014198291932,35.9954891204834,3.9263718,4828.221847940513,34.170616149902344,3.774734,4828.211648281584
1422,10.934059619903564,5.5228095,4828.739200204629,20.11008930206299,4.6942525,4829.126017642126,34.72398376464844,3.943249,4829.333715109309,37.64738655090332,3.7837453,4829.323513101552
1423,11.485857009887695,5.485755,4829.851186511907,20.548462867736816,4.6702557,4830.238093027666,33.98476791381836,3.9305942,4830.4458383244655,35.39118957519531,3.775286,4830.435633967339
1424,11.213489532470703,5.5713954,4830.963428892971,20.696967124938965,4.711769,4831.350424507505,35.03847312927246,3.9433334,4831.558217644934,33.81210517883301,3.7764316,4831.548010937897
1425,10.408688068389893,5.575609,4832.0759274068,19.748165130615234,4.7089515,4832.463012140626,34.34615516662598,3.969675,4832.670853129703,34.741397857666016,3.7983582,4832.6606440722135
1426,10.933948516845703,5.4931192,4833.188682112367,19.71021270751953,4.6884336,4833.57585598601,32.06335258483887,3.9526389,4833.783744837752,36.382890701293945,3.7647347,4833.77353342927
1427,11.425118923187256,5.508946,4834.301693068679,20.11449909210205,4.6898966,4834.6889561026655,32.69116401672363,3.9447334,4834.896892828097,33.93913269042969,3.7765706,4834.88667906808
1428,11.012934684753418,5.466913,4835.414960334738,19.953248977661133,4.648033,4835.8023125496,33.91076850891113,3.9074986,4836.010297159745,33.14869213104248,3.7585654,4836.000081047652
1429,11.457439422607422,5.4516373,4836.528483969578,20.900856971740723,4.633269,4836.9159253858525,34.54832458496094,3.8905115,4837.1239578917375,33.81546211242676,3.7461047,4837.113739427027
1430,11.54898977279663,5.4571996,4837.642264032231,20.850345611572266,4.64577,4838.0297946704595,34.4754753112793,3.9131064,4838.237875083115,33.64131164550781,3.747739,4838.227654265245
1431,11.30039358139038,5.519909,4838.756300581743,20.687079429626465,4.6796894,4839.143920462473,34.50990867614746,3.948271,4839.352048792931,35.45440864562988,3.788308,4839.34182562136
1432,10.604064464569092,5.597345,4839.870593677186,19.282702445983887,4.7353067,4840.258302820968,32.207265853881836,3.981654,4840.466479080263,34.93101501464844,3.800752,4840.456253554448
1433,10.606739521026611,5.5706224,4840.985143377642,19.60173797607422,4.7411957,4841.372941805033,32.79277229309082,3.9895344,4841.581166004202,33.40567970275879,3.8186,4841.570938123602
1434,11.53819465637207,5.4909396,4842.0999497422,20.366080284118652,4.7175417,4842.48783747376,33.361385345458984,3.9866679,4842.696109623842,33.146934509277344,3.8157015,4842.685879387915
1435,11.109552383422852,5.54953,4843.215012829958,19.1840763092041,4.7208652,4843.6029898862525,31.2139949798584,3.9910893,4843.811309998292,32.40521430969238,3.8147886,4843.801077406494
1436,10.783260345458984,5.6222906,4844.330332700049,19.40994930267334,4.7740684,4844.718399101649,31.647098541259766,3.9960349,4844.926767186689,32.39000606536865,3.8281615,4844.916532238479
1437,10.489400386810303,5.6244125,4845.445909411595,18.86744213104248,4.7858014,4845.834065179073,31.832615852355957,4.0338206,4846.042481248162,33.26205253601074,3.8506832,4846.0322439429965
1438,10.615403175354004,5.6076307,4846.561743023752,18.65512466430664,4.784574,4846.949988177688,31.36699676513672,4.028015,4847.158452241877,33.40424156188965,3.8409274,4847.148212579213
1439,10.481815338134766,5.610043,4847.677833595669,18.727840423583984,4.759389,4848.06616815665,31.720967292785645,3.9793699,4848.2746802269885,34.45846366882324,3.7934535,4848.2644382062845
1440,10.743525981903076,5.521,4848.794181186532,19.866985321044922,4.6913815,4849.182605175146,35.2034912109375,3.9309464,4849.391165262691,34.86715507507324,3.774138,4849.380920883403
1441,10.866844654083252,5.5439963,4849.91078585552,19.956839561462402,4.706046,4850.299299292359,34.21467590332031,3.9487584,4850.50790740817,33.81660842895508,3.7753658,4850.497660669754
1442,10.429779529571533,5.593673,4851.027647661841,19.447372436523438,4.7072973,4851.416250567506,33.03716850280762,3.9448879,4851.62490672264,34.94001388549805,3.7800028,4851.614657624554
1443,10.04000186920166,5.6047325,4852.144766664702,19.194252967834473,4.7424517,4852.533459059794,32.98077583312988,3.9724343,4852.742163265315,35.007530212402344,3.7996824,4852.731911807015
1444,10.135452270507812,5.621966,4853.26214292334,18.8961124420166,4.743219,4853.650924828469,33.00617790222168,3.9613008,4853.859677095442,32.459970474243164,3.8128018,4853.849423276385
1445,10.303965091705322,5.594788,4854.379776496989,19.38659954071045,4.7484593,4854.768647932767,33.65839385986328,3.9965334,4854.9774482722605,32.84135818481445,3.8358498,4854.967192091903
1446,10.249350547790527,5.583655,4855.497667444913,18.583391189575195,4.7458873,4855.886628431957,31.115403175354004,3.98493,4856.095476855042,33.65373992919922,3.8321702,4856.085218312839
1447,10.124005317687988,5.6382456,4856.615815826372,18.170454025268555,4.796197,4857.004866385306,30.594075202941895,4.005355,4857.213762903053,32.04603862762451,3.8331225,4857.203501998462
1448,9.349769592285156,5.6877704,4857.734221700661,17.38190269470215,4.812744,4858.12336185211,30.42547035217285,4.0249286,4858.332306475597,29.405607223510742,3.839189,4858.3220432080725
1449,8.849362850189209,5.6393876,4858.852885127063,16.554192543029785,4.7765465,4859.242114891661,27.57047462463379,4.0117326,4859.451107631964,30.51434326171875,3.8348155,4859.440842000963
1450,9.052194595336914,5.6323237,4859.971806164902,16.47921657562256,4.769136,4860.361125563284,27.310022354125977,3.9973333,4860.570166431485,28.51060676574707,3.7927802,4860.559898436463
1451,10.17222785949707,5.4806504,4861.090984873489,18.33714008331299,4.644534,4861.4803939262965,31.362431526184082,3.875194,4861.689482933479,29.369393348693848,3.7006688,4861.679212573891
1452,13.231287002563477,5.3502455,4862.210421312175,25.51167106628418,4.5199146,4862.599920040054,47.096675872802734,3.7835612,4862.809057197302,41.67471504211426,3.5903502,4862.798784472605
1453,14.448336601257324,5.396585,4863.330115540302,29.613182067871094,4.5126595,4863.719703963905,57.971107482910156,3.7528837,4863.928889282308,63.538761138916016,3.5639462,4863.918614191956
1454,12.646622657775879,5.5001993,4864.450067617235,25.832694053649902,4.614904,4864.8397457572155,50.38743019104004,3.849797,4865.048979247864,65.06195259094238,3.65572,4865.038701791313
1455,10.200205326080322,5.604845,4865.570277602359,19.03451919555664,4.753812,4865.960045479378,33.52138328552246,3.9717577,4866.169327153365,48.32457733154297,3.7679255,4866.159047330069
1456,9.009815692901611,5.6344085,4866.690745555059,16.15313720703125,4.782363,4867.080603189782,27.477685928344727,3.995669,4867.289933058203,32.9721794128418,3.7863388,4867.279650867618
1457,9.08670425415039,5.6265073,4867.811471534748,16.885120391845703,4.7613654,4868.201418947845,28.88740825653076,3.991741,4868.410797021799,29.088153839111328,3.804422,4868.40051246338
1458,9.682994842529297,5.5901823,4868.93245560084,18.14675521850586,4.738901,4869.322492812984,30.435588836669922,3.9806948,4869.531919103573,31.752095222473145,3.8047903,4869.521632176774
1459,10.496224880218506,5.5516853,4870.053697812774,18.443886756896973,4.736917,4870.443824844646,30.324865341186523,3.9880874,4870.653299362973,30.916648864746094,3.8003814,4870.643010067249
1460,10.214762687683105,5.594763,4871.17519822999,18.197726249694824,4.737772,4871.565415102274,30.26984691619873,3.979215,4871.774937859444,30.939881324768066,3.7887852,4871.7646461942495
1461,9.494269371032715,5.584093,4872.296956911958,18.02325439453125,4.7067986,4872.687263645342,30.929746627807617,3.933476,4872.896834652464,32.21124267578125,3.7570484,4872.886540617254
1462,9.729073524475098,5.513732,4873.418973918142,17.671700477600098,4.683923,4873.80937053332,29.95003604888916,3.9261456,4874.018989801507,31.49958610534668,3.7448146,4874.008693395734
1463,10.440558433532715,5.5309,4874.541249308041,18.651268005371094,4.6878977,4874.931735825712,30.60185146331787,3.9425292,4875.141403366077,30.564823150634766,3.7663574,4875.131104589195
1464,10.634449481964111,5.568896,4875.663783141146,19.073352813720703,4.7366076,4876.054359582014,32.30259895324707,3.9783797,4876.264075405672,31.87256622314453,3.7954214,4876.253774257137
1465,9.922910690307617,5.6320634,4876.786575476985,17.87989616394043,4.7576685,4877.177241861755,31.314863204956055,3.9880946,4877.3870059798255,32.586931228637695,3.818491,4877.37670245909
1466,10.055873394012451,5.6493616,4877.909626375073,19.238404273986816,4.746272,4878.30038272446,32.470784187316895,3.9564817,4878.510195148066,32.8304443359375,3.790083,4878.499889254584
1467,9.91355562210083,5.578848,4879.032935894966,18.56022357940674,4.7009296,4879.423782229687,32.037692070007324,3.96222,4879.63364296995,31.796594619750977,3.7839901,4879.623334703176
1468,10.834791660308838,5.5848765,4880.156504096211,19.689854621887207,4.748566,4880.547440436989,33.05229568481445,3.964164,4880.757349505037,32.08980941772461,3.7853065,4880.747038864423
1469,10.64050579071045,5.593024,4881.280331038387,19.28728675842285,4.7370405,4881.671357405948,32.611334800720215,3.9734108,4881.88131481291,33.53493690490723,3.8001964,4881.87100179791
1470,10.502792358398438,5.582077,4882.404416781069,19.066234588623047,4.747904,4882.795533196145,33.37087440490723,3.9609761,4883.0055389531535,33.84270668029785,3.7934623,4882.99522356322
1471,10.584664344787598,5.54465,4883.528761383865,19.020261764526367,4.701184,4883.919967867193,32.282538414001465,3.9549,4884.130021985381,33.48879623413086,3.7810369,4884.119704219968
1472,10.619926929473877,5.4399385,4884.653364906381,19.031789779663086,4.616668,4885.044661478702,31.157309532165527,3.9014394,4885.2547639692075,32.4153413772583,3.7097497,4885.244443827768
1473,11.293686866760254,5.3947563,4885.778227408237,20.12147045135498,4.577667,4886.169614090298,31.19758701324463,3.8626404,4886.379764964259,32.50985336303711,3.670551,4886.369442446246
1474,11.018823146820068,5.403308,4886.903348949084,19.49193000793457,4.5861044,4887.2948257616345,31.575305938720703,3.8486392,4887.505025030195,31.18631649017334,3.6558638,4887.494700135059
1475,10.538746356964111,5.378366,4888.028729588562,18.612784385681152,4.5674047,4888.420296552358,31.696331024169922,3.8372588,4888.630544226661,32.05147838592529,3.6451197,4888.620216953857
1476,11.125349044799805,5.3443155,4889.15436938635,19.300515174865723,4.5385485,4889.546026522153,31.06009006500244,3.8180418,4889.756322613346,35.74074172973633,3.6183705,4889.745992962326
1477,11.283618927001953,5.414697,4890.280268402116,20.018604278564453,4.592456,4890.672015730691,32.00286865234375,3.8548956,4890.882360249924,32.5362606048584,3.66301,4890.87202822014
1478,10.862556457519531,5.486592,4891.4064266955675,19.523280143737793,4.6542478,4891.798264237684,32.27471351623535,3.9037802,4892.008657196108,33.31919765472412,3.7310886,4891.998322787013
1479,10.15243673324585,5.5156927,4892.532844326398,18.489094734191895,4.6993084,4892.924772102831,31.767720222473145,3.9492638,4893.135213511603,34.87711524963379,3.759153,4893.124876722648
1480,10.201446056365967,5.5142984,4893.659521354341,18.16275978088379,4.682386,4894.051539385871,29.85089111328125,3.9361653,4894.262029256147,30.994033813476562,3.7705724,4894.251690086784
1481,10.760905265808105,5.542789,4894.786457839124,19.474916458129883,4.697129,4895.178566146534,33.06071472167969,3.9242225,4895.3891044894735,32.24338912963867,3.759715,4895.3787629391545
1482,10.519392967224121,5.538418,4895.913653840503,19.925480842590332,4.673145,4896.305852444582,35.30203819274902,3.9152308,4896.516439271349,34.976064682006836,3.7499523,4896.506095339526
1483,10.994337558746338,5.5214896,4897.041109418231,20.824377059936523,4.65396,4897.433398339774,34.55441665649414,3.9207556,4897.644033661532,34.18048095703125,3.7609773,4897.633687347657
1484,11.274577617645264,5.490353,4898.1688246320955,21.189780235290527,4.6437335,4898.561203891901,35.56112861633301,3.8934357,4898.771887719819,35.191062927246094,3.7289224,4898.761539023342
1485,12.0252103805542,5.447129,4899.296799541877,22.223450660705566,4.632223,4899.689269160748,38.122291564941406,3.9087684,4899.9000015059955,37.353309631347656,3.7430558,4899.889650426369
1486,12.139246940612793,5.4708605,4900.425034207387,21.234872817993164,4.70411,4900.817594206133,35.30562210083008,3.944702,4901.028375079884,38.331411361694336,3.7453802,4901.018021616559
1487,11.598353385925293,5.4865294,4901.553528688438,20.03654193878174,4.6675873,4901.946179087871,32.38812828063965,3.9429488,4902.157008501299,35.014705657958984,3.7465103,4902.146652653727
1488,11.521266460418701,5.426353,4902.682283044868,20.351396560668945,4.627281,4903.0750238658065,34.0836238861084,3.8981752,4903.285901830091,34.25234031677246,3.7308004,4903.2755435977215
