,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
4370,6.1808376,6.3319335,8740.585949362594,10.281288,5.6582985,8740.663062355612,23.16224,4.6252074,8740.709376774425,18.65129,4.843942,8740.886824152329,34.683743,3.9847696,8741.206799290776,23.291525,4.1674533,8741.449784566732,32.10476016998291,3.6380699,8741.318750147508
4371,6.0660977,6.306399,8742.598775379967,10.07917,5.646941,8742.675906130951,22.680122,4.6335588,8742.72223121528,18.272154,4.867006,8742.89971945666,34.271027,4.010651,8743.219768280587,23.519585,4.188066,8743.462809512414,32.079142570495605,3.6507573,8743.331744917925
4372,6.4778385,6.1268773,8744.612064921022,10.724891,5.48564,8744.689213434063,24.016478,4.510387,8744.735549186367,19.183681,4.74118,8744.913078300628,35.264027,3.9036233,8745.233200827006,23.664406,4.058462,8745.476298027586,32.326279640197754,3.524865,8745.345203250885
4373,7.5717473,5.43449,8746.625818092492,12.537174,4.83926,8746.702984371681,27.921843,3.9455907,8746.749330794413,22.366476,4.1009293,8746.926900790972,42.37576,3.3343291,8747.24709703677,30.360117,3.4313285,8747.490250218996,39.41844177246094,2.9401565,8747.359125253131
4374,6.138225,4.4937315,8748.640035001154,10.223099,3.9794924,8748.717219050579,23.384445,3.1806173,8748.763576146199,18.978138,3.2595375,8748.941187034467,36.05871,2.6094594,8749.261457016666,24.799252,2.6617358,8749.504666193427,41.885284423828125,2.2564363,8749.373511031446
4375,5.42367,3.8045964,8750.654715753806,8.83832,3.3913286,8750.731917577563,19.621136,2.7534018,8750.778285348526,15.299055,2.8365712,8750.955937137922,26.279984,2.2723186,8751.2762808735,15.194162,2.3064544,8751.51954605769,23.70541524887085,1.9566482,8751.388360692641
4376,6.3032446,4.194986,8752.669860457258,10.439522,3.7445545,8752.747080059436,23.456455,3.0550473,8752.793458508204,18.786108,3.1533344,8752.971151208145,34.39303,2.5276453,8753.291568714088,22.593576,2.5567298,8753.534889918606,20.632278442382812,2.1628299,8753.403674343534
4377,6.34894,5.464432,8754.68546921834,10.609772,4.9125586,8754.762706603038,24.333874,4.067104,8754.809095732067,19.998583,4.265545,8754.986829351976,38.337685,3.4808161,8755.30732064527,26.840845,3.5750914,8755.550697883018,34.68571853637695,3.0698662,8755.419452090962
4378,6.0168953,6.215889,8756.70154214394,10.043922,5.5448284,8756.77879731525,22.946613,4.51127,8756.825197127,18.751034,4.705233,8757.002971676298,35.768623,3.853257,8757.323536773938,24.670729,4.0299387,8757.566970057816,35.76010704040527,3.514142,8757.435694041822
4379,6.1995296,6.196291,8758.718079340922,10.29863,5.5345106,8758.795352302941,23.03245,4.533314,8758.841762799873,18.443914,4.7548804,8759.019578287987,34.286022,3.916117,8759.340217206967,23.252354,4.1070056,8759.583706549885,33.0814790725708,3.5763314,8759.45240030299
4380,6.2910767,6.2061777,8760.735080916227,10.40336,5.5539684,8760.812371673052,23.17748,4.5565243,8760.858792857625,18.394398,4.793371,8761.036649293983,33.75952,3.948784,8761.357362051303,22.702961,4.124914,8761.600907466169,32.093504905700684,3.5831983,8761.469570981413
4381,6.2783995,6.133812,8762.75254697677,10.366764,5.488985,8762.829855532498,23.090134,4.509756,8762.876287407176,18.354622,4.748584,8763.054184801207,33.808907,3.9179294,8763.37497141387,22.928104,4.093222,8763.618572913598,30.92943572998047,3.5590432,8763.487206184016
4382,6.260105,6.11775,8764.770477629536,10.377583,5.4749293,8764.847803988267,23.171293,4.495168,8764.89424655551,18.457367,4.7286787,8765.072184916646,33.959473,3.8983703,8765.39304540166,22.960558,4.0696945,8765.636702999165,32.03848361968994,3.530344,8765.505306017792
4383,6.4015293,6.0810213,8766.788872981499,10.601994,5.438345,8766.866217147332,23.760736,4.451356,8766.912670409602,19.06509,4.658801,8767.090649747277,35.548504,3.8230073,8767.411584121655,24.339748,3.9797845,8767.655297829855,32.33377647399902,3.4597638,8767.523870589725
4384,6.6206226,6.0171757,8768.807733139682,11.015697,5.3690906,8768.885095116719,24.564545,4.3810973,8768.93155907648,19.68681,4.576936,8769.10957940013,36.67363,3.7532613,8769.430587680887,25.372736,3.9148848,8769.674357512704,35.10538101196289,3.38761,8769.542900006849
4385,7.041847,5.3110313,8770.827058211113,11.753773,4.7148957,8770.904438003452,26.396332,3.8102932,8770.950912663167,21.3057,3.9477468,8771.128973982233,40.414978,3.193876,8771.450056186388,28.92876,3.286312,8771.693882154745,39.69480514526367,2.8143446,8771.562394376197
4386,6.4582415,4.6241283,8772.846848302866,10.773264,4.0593147,8772.924245914613,24.226517,3.2093785,8772.970731276748,19.537216,3.2685475,8773.148833600666,36.8412,2.6237092,8773.469989745245,25.633005,2.7065046,8773.713871863069,41.16372108459473,2.307241,8773.582353804855
4387,6.148438,3.982809,8774.867103522016,10.217547,3.5153832,8774.944518957274,22.770004,2.8318186,8774.99101502429,17.943497,2.9007165,8775.169158362507,30.913933,2.3132215,8775.490388464534,18.119492,2.343927,8775.734326744758,26.88590908050537,1.9946226,8775.602778399903
4388,5.8604274,3.6005201,8776.887823975689,9.702795,3.1826212,8776.965257238562,21.662523,2.5798664,8777.011764012925,16.887135,2.6337688,8777.189948374884,28.513985,2.0839505,8777.511252451393,16.233234,2.0886042,8777.755246906947,17.34206771850586,1.7750741,8777.623668268481
4389,5.1913548,3.4304214,8778.909009771005,8.478016,3.0509577,8778.986460865599,18.42832,2.4898179,8779.032978349776,13.789236,2.569027,8779.211203744924,21.639236,2.0435686,8779.532581812948,11.051174,2.0488274,8779.776632456771,14.942468881607056,1.7360009,8779.645023517716
4390,5.9829206,3.8502486,8780.930661015142,9.918154,3.411266,8781.008129945563,22.079819,2.7447743,8781.05465814202,17.27872,2.8252683,8781.232924579806,29.484947,2.2530265,8781.554376656386,17.521223,2.276193,8781.798483501418,14.600820541381836,1.9278302,8781.666844254794
4391,7.0619526,4.8118515,8782.95277781528,11.885817,4.2364044,8783.030264585635,27.357187,3.4095564,8783.076803496839,22.544373,3.5017748,8783.255110986716,43.92591,2.808917,8783.576637088894,32.057243,2.8609128,8783.820800148074,35.133047103881836,2.4360085,8783.689130586905
4392,6.8322144,4.520121,8784.975360278617,11.342779,4.0043216,8785.052864893016,25.954588,3.206478,8785.099414521434,21.287094,3.2892878,8785.277763072854,41.55622,2.6302192,8785.599363217676,30.452217,2.6743696,8785.843582503952,48.86829948425293,2.2736127,8785.711882621255
4393,6.186271,3.7255096,8786.9984085124,10.045063,3.3133893,8787.075930974948,21.492874,2.691906,8787.122491323047,16.305717,2.7726223,8787.30088094547,27.063595,2.2056224,8787.622555149988,15.746943,2.2122636,8787.866830676308,28.857383251190186,1.8742963,8787.7351004651
4394,6.451051,3.718178,8789.021922623895,10.709236,3.3303692,8789.099462938706,23.346512,2.7344694,8789.146034008956,18.13058,2.8433335,8789.324464711835,31.308422,2.2655241,8789.646212993106,18.772383,2.2583373,8789.89054477242,17.411070823669434,1.90769,8789.758784225718
4395,5.876686,4.154619,8791.04590272038,9.863104,3.6883886,8791.123460891564,22.839546,2.9782681,8791.170042686434,18.706825,3.0673952,8791.34851447923,35.107033,2.4564295,8791.67033685431,23.113903,2.4927819,8791.914724899572,28.494709968566895,2.1221635,8791.78293401039
4396,6.180736,4.1970162,8793.070348909154,10.222652,3.7064457,8793.147924940824,22.96705,2.951835,8793.194517462784,18.269876,3.0233543,8793.373030354962,33.062046,2.4179502,8793.694926840913,21.238625,2.4671385,8793.939371165083,26.771717071533203,2.0976539,8793.807549926432
4397,6.415593,4.934952,8795.09526129757,10.634666,4.379309,8795.172855193838,23.763802,3.5559034,8795.219458445357,19.001045,3.6660664,8795.39801244638,35.26868,2.9451885,8795.719983060271,23.791168,2.9992707,8795.964483676305,28.99294662475586,2.567621,8795.8326320812
4398,6.6027846,5.46831,8797.120639992969,11.0012455,4.900742,8797.198251757949,24.85263,4.0343404,8797.244865741499,20.10234,4.231703,8797.423460860835,38.23245,3.4410996,8797.745505619734,27.111542,3.5163198,8797.990062540599,36.98730659484863,3.0197177,8797.858180582045
4399,6.2593303,5.303284,8799.146485102752,10.47541,4.7280927,8799.224114740558,23.851814,3.8568296,8799.270739458612,19.336443,4.0112233,8799.449375705728,36.512608,3.2432256,8799.771494626712,25.08345,3.3092332,8800.016107865373,38.08538055419922,2.8287141,8799.884195536379
4400,5.712509,4.7437763,8801.17279673431,9.494965,4.236658,8801.250444249059,21.61453,3.4463348,8801.297079704085,17.485031,3.5764334,8801.475757088454,32.991814,2.859794,8801.7979501886,22.31908,2.8742146,8802.042619758025,33.617920875549316,2.437881,8801.910677051597
4401,6.0377603,4.966093,8803.199574995093,9.980059,4.422115,8803.2772403909,22.371197,3.5907173,8803.323886585375,17.954966,3.7200038,8803.502605116468,33.710045,2.9981294,8803.824872412859,23.315329,3.052993,8804.069598326021,30.16146183013916,2.6036222,8803.937625235165
4402,6.0533934,5.379956,8805.22681999254,10.071903,4.795877,8805.304503273526,22.625082,3.9052217,8805.351160209919,18.160143,4.064226,8805.529919897213,33.545696,3.2970042,8805.852261406935,22.219027,3.3805294,8806.09704367681,30.068973541259766,2.8936164,8805.965040194527
4403,5.929717,5.4170613,8807.254531834153,9.851302,4.827232,8807.332233004434,22.005983,3.928255,8807.378900685222,17.54437,4.088392,8807.557701538193,32.22656,3.3172872,8807.880117278337,21.434525,3.4064243,8808.124955917901,29.460681915283203,2.9258468,8807.992922037194
4404,5.698595,5.598807,8809.28271062742,9.460618,4.9906545,8809.360429691118,21.315838,4.057064,8809.407108118772,17.11672,4.22639,8809.585950146902,31.908268,3.4387536,8809.90844013456,21.905685,3.5431101,8810.153335156796,29.592442512512207,3.051529,8810.021270870666
4405,6.03949,5.843889,8811.311356479893,10.02419,5.2103863,8811.389093441127,22.679218,4.2443414,8811.435782618124,18.228642,4.435875,8811.614665830894,33.83074,3.6375325,8811.937230083167,22.764809,3.790388,8812.182181501057,30.647940635681152,3.2879932,8812.0500868025
4406,6.3129044,5.8400855,8813.340469499108,10.477489,5.2174444,8813.418224362,23.463278,4.2680955,8813.464924290816,18.717503,4.4764843,8813.64384869771,34.360023,3.6798475,8813.966487231699,22.890074,3.834026,8814.21149505823,30.50009059906006,3.327988,8814.079369940242
4407,6.2342806,5.8267674,8815.370049792667,10.333019,5.212251,8815.447822561338,23.082333,4.2700186,8815.494533244448,18.437294,4.4788136,8815.673498854952,34.34372,3.6749125,8815.996211687763,23.625397,3.823165,8816.241275935929,32.171743392944336,3.3181398,8816.109120391504
4408,5.9773884,5.900253,8817.400097468157,9.963259,5.2596774,8817.477888146732,22.495056,4.292455,8817.524609586611,18.147217,4.4859104,8817.703616410216,34.130466,3.6772442,8818.026403558957,23.57203,3.8252285,8818.271524241749,33.75893974304199,3.3100333,8818.139338263882
4409,6.2495947,5.7780733,8819.430612633227,10.372785,5.1641726,8819.50842122583,23.315413,4.2272024,8819.555153424957,18.6888,4.434333,8819.734201471152,34.618797,3.6461396,8820.05706295294,23.618038,3.7950852,8820.30224008335,33.005353927612305,3.2891815,8820.170023665034
4410,6.4108114,5.744957,8821.461595395513,10.62015,5.131951,8821.53942190627,23.80383,4.1961064,8821.586164867123,19.077816,4.39172,8821.7652541454,35.564987,3.5980022,8822.08818997735,24.420708,3.7355542,8822.333423568383,33.1888370513916,3.2371635,8822.201176702605
4411,6.311846,5.4097424,8823.493045862719,10.43525,4.8460217,8823.570890295756,23.366047,3.9733398,8823.617644020813,18.660362,4.1591525,8823.796774540668,34.585976,3.3906395,8824.119784739902,23.532349,3.4955966,8824.365074804558,33.73646545410156,3.0086274,8824.232797484308
4412,6.384863,5.042542,8825.524964142527,10.626308,4.489597,8825.60282650197,23.840393,3.6507893,8825.64959099371,19.004896,3.7901971,8825.828762764642,34.2298,3.0669694,8826.151847348287,21.683867,3.1393533,8826.39719389957,30.366826057434082,2.687249,8826.264886117833
4413,6.1625624,5.0465384,8827.557350342679,10.274999,4.488865,8827.635230632657,23.176739,3.6435606,8827.68200589356,18.629192,3.7820413,8827.861218925065,34.25757,3.0637534,8828.184377910251,22.558268,3.1456816,8828.429780961169,27.344345092773438,2.6987877,8828.297442710933
4414,6.455147,5.5208964,8829.590204570948,10.814402,4.878806,8829.668102795591,24.385529,3.9488804,8829.714888828135,19.680386,4.0997815,8829.894143129717,37.015846,3.3544471,8830.217376533576,25.777626,3.4681108,8830.462836097142,32.95818901062012,2.987391,8830.33046737139
4415,7.6005583,5.1525426,8831.623526935076,12.739254,4.5818944,8831.701443098515,28.837029,3.7319953,8831.74823990518,23.443848,3.9019673,8831.927535486344,45.06247,3.2101932,8832.250843326014,32.3332,3.3202438,8832.49635941524,44.00183868408203,2.8478613,8832.363960206952
4416,8.59403,4.107132,8833.65731754289,14.415972,3.64402,8833.735251649252,33.080482,2.974617,8833.782059232522,27.222294,3.0787287,8833.961396102772,52.89279,2.4795246,8834.284778395395,38.146763,2.4958577,8834.530351023299,55.58387565612793,2.1207535,8834.397921325457
4417,7.3340297,3.180339,8835.691576502231,12.109441,2.8452685,8835.769528555651,26.754742,2.3461273,8835.816346918005,20.861347,2.4472878,8835.995725086852,35.79174,1.9576621,8836.31918184957,21.229168,1.9346875,8836.564811029173,39.24832820892334,1.6287057,8836.432350834755
4418,5.943405,2.7950647,8837.726303920923,9.522524,2.4894881,8837.804273925532,19.455694,2.0364826,8837.851103069455,13.56679,2.109369,8838.030522546405,18.223186,1.6894456,8838.354053796373,5.918953,1.6800587,8838.599739540696,7.677281379699707,1.4163759,8838.467248842679
4419,6.2168446,3.4099202,8839.761499906861,10.178474,3.0309289,8839.839487866795,22.707546,2.4635358,8839.886327794768,17.965828,2.5335028,8840.065788589336,32.896255,2.0131934,8840.389394343703,22.320892,2.019608,8840.635136665773,11.416781544685364,1.7185447,8840.502615457133
4420,6.819806,4.777169,8841.797164567946,11.461511,4.2672067,8841.87517048734,26.647018,3.49914,8841.922021201846,22.103855,3.6435366,8842.101523323548,43.25157,2.9398522,8842.425203599474,31.022177,2.9799542,8842.67100251232,39.84919357299805,2.5510798,8842.53845078603
4421,7.0059595,4.8356433,8843.833298012132,11.7002125,4.3347445,8843.911321895119,26.432598,3.5661445,8843.958183398643,21.31499,3.7279465,8844.137726856996,39.860092,3.0104866,8844.46148167164,27.17797,3.0542176,8844.707337188293,41.81603813171387,2.615278,8844.574754937328
4422,6.3891983,4.388556,8845.869900347328,10.559502,3.946673,8845.947942198049,23.545063,3.2630494,8845.994814493075,18.752012,3.407758,8846.174399297595,34.551544,2.7152262,8846.498228668124,23.25182,2.698598,8846.74414080162,35.759867668151855,2.291398,8846.611528018948
4423,5.971136,3.7643175,8847.90697168154,9.769449,3.3533657,8847.985031504128,21.681805,2.721524,8848.031914593143,17.085714,2.8062804,8848.211540753353,30.878147,2.2432778,8848.535444696936,20.19617,2.2698424,8848.781413460312,28.147953987121582,1.9261326,8848.648770138903
4424,6.6149406,4.1120834,8849.944512122764,10.934219,3.6493177,8850.02258992136,24.52396,2.9415612,8850.069483806847,19.686804,3.0278778,8850.249151332273,36.924377,2.4267719,8850.573129866081,25.49228,2.4682772,8850.81915527238,29.442657470703125,2.100915,8850.6864814052
4425,6.445511,5.0452094,8851.98252177905,10.645675,4.5085206,8852.060617557792,23.451733,3.6940913,8852.10752224224,18.469418,3.8562844,8852.287231142405,33.366318,3.1331704,8852.611284283617,22.093563,3.2188036,8852.857366345881,31.69294261932373,2.7708247,8852.724661925897
4426,5.9821396,5.4953675,8854.021000758414,9.970266,4.8943563,8854.099114521445,22.575916,3.9784205,8854.146030007338,18.192215,4.146283,8854.32578029177,33.97818,3.384374,8854.649908057567,22.84852,3.5023644,8854.896046788845,30.6102352142334,3.025426,8854.76331180902
4427,6.425293,5.4530005,8856.059949168952,10.688264,4.8656936,8856.138080920413,24.200016,3.9659517,8856.185007210239,19.506083,4.142499,8856.36479888847,36.498276,3.3837292,8856.689001296036,24.785091,3.5061784,8856.935196709375,32.41057205200195,3.0311728,8856.802431162674
4428,6.7946186,5.2954507,8858.099367118766,11.24799,4.7383184,8858.1775168628,24.979324,3.892298,8858.224453959048,19.798233,4.084041,8858.404287040608,35.996574,3.3485618,8858.728564107132,23.88298,3.4659522,8858.974816215588,33.69272804260254,2.99144,8858.84202009497
4429,6.6482162,5.224002,8860.139254716003,11.050629,4.667753,8860.217422456752,24.6781,3.8198574,8860.26437036191,19.700193,3.9967008,8860.444244856335,36.43434,3.2647047,8860.768596599011,24.63332,3.3713694,8861.014905415639,31.819190979003906,2.902131,8860.882078714063
4430,6.2735305,5.0053706,8862.179612068781,10.375058,4.473356,8862.257797810391,22.903048,3.6581142,8862.304756526948,18.138369,3.813287,8862.484672443776,33.077213,3.092223,8862.8090988798,22.07198,3.166415,8863.055464417657,32.78013229370117,2.715807,8862.922607128083
4431,5.4546413,4.6555233,8864.220439285295,9.061116,4.1475573,8864.298643031909,20.385235,3.3702235,8864.345612562356,16.406187,3.4910822,8864.525569911124,30.449158,2.8087547,8864.850071057695,20.391232,2.8543837,8865.096493329847,27.191489219665527,2.4346635,8864.963605445228
4432,5.657528,4.88477,8866.261736473763,9.393335,4.3523407,8866.339958229528,21.067116,3.5388541,8866.386938576354,16.975471,3.668206,8866.566937366604,31.742092,2.956027,8866.89151324093,21.484829,3.0174754,8867.13799226044,27.127225875854492,2.584713,8867.005073773731
4433,5.9031606,5.45551,8868.303503742382,9.805147,4.8668385,8868.381743511445,22.279442,3.9606876,8868.428734677142,18.05289,4.123254,8868.608774918415,34.167976,3.3544393,8868.933425537703,23.384003,3.4661555,8869.179961317639,30.421510696411133,2.9968197,8869.047012221794
4434,5.9263372,5.5166516,8870.345741199415,9.852522,4.9262104,8870.423998985925,22.56718,4.0136075,8870.471000972984,18.407215,4.1948094,8870.651082674829,35.240494,3.4323232,8870.975808056291,24.765942,3.5600023,8871.222400609724,33.00838851928711,3.0777864,8871.089420897693
