,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1723,5.2452602,7.672297,5211.307929515172,60.76869201660156,4.1015368,5212.04103852584,103.05395889282227,3.6348917,5212.838942523038,140.8805389404297,3.2877672,5213.110435559177
1724,5.6359367,7.5596404,5212.508015670248,64.30734634399414,4.05175,5213.241293504939,105.37261581420898,3.5993779,5214.039381247476,141.51605224609375,3.2629077,5214.310936804394
1725,5.6037865,7.543401,5213.7083781871825,66.44225692749023,4.050554,5214.441824884776,108.5775260925293,3.589772,5215.240096414965,146.81387329101562,3.241851,5215.51171450706
1726,5.772204,7.534745,5214.90901712963,67.30503463745117,4.029724,5215.642632729011,113.70131301879883,3.5761132,5216.441088089176,149.94842529296875,3.2416418,5216.712768730849
1727,5.7879252,7.5159554,5216.109932561236,68.71269226074219,4.0259576,5216.8437171013,114.00813293457031,3.5848753,5217.642356333775,152.42484283447266,3.2565491,5217.91409953943
1728,5.574092,7.7369924,5217.311124545682,67.82040786743164,4.108497,5218.045078065335,114.62223434448242,3.6065874,5218.843901212462,154.3117904663086,3.2543364,5219.115706996507
1729,5.557783,7.7380886,5218.5125931466455,66.00308990478516,4.090424,5219.2467156848,113.08907699584961,3.5929122,5220.045722788931,152.42789459228516,3.244363,5220.317591165777
1730,5.552258,7.7420053,5219.714338427835,66.87479019165039,4.067647,5220.448630023413,112.1085090637207,3.570822,5221.247821126913,151.4019546508789,3.227016,5221.519752110973
1731,5.7071776,7.717745,5220.916360452956,68.47250747680664,4.0596094,5221.650821144889,115.31800842285156,3.568032,5222.450196290129,154.29808807373047,3.2327945,5222.722189895821
1732,5.8337164,7.679507,5222.118659285749,69.61429977416992,4.041473,5222.853289112979,117.45736694335938,3.560953,5223.65284834234,154.84566497802734,3.2432299,5223.924904584086
1733,5.6985765,7.718977,5223.3212349899495,69.73962020874023,4.0739274,5224.056033991424,116.9356460571289,3.5854526,5224.855777347299,156.92263793945312,3.2499616,5225.127896239522
1734,5.6837664,7.715697,5224.5240876293265,68.37794494628906,4.0678396,5225.259055844004,117.58743286132812,3.5780373,5226.0589833687945,156.67672729492188,3.254328,5226.331164925922
1735,5.3653607,7.805565,5225.7272172676485,66.61474609375,4.1137266,5226.462354734496,113.38944625854492,3.609294,5227.262466470614,156.13777923583984,3.2651534,5227.5347107070775
1736,5.2738123,7.8526263,5226.9306239686985,63.26604461669922,4.140345,5227.665930726693,110.65769577026367,3.639228,5228.466226716558,150.02711486816406,3.2871804,5228.738533646791
1737,5.2579875,7.844099,5228.134307796291,63.27022933959961,4.1582694,5228.869783884418,107.83464431762695,3.657005,5229.670264170461,148.28248596191406,3.2960186,5229.9426338089015
1738,5.299886,7.819972,5229.338268814234,63.09225273132324,4.154383,5230.073914271487,106.62489318847656,3.6534975,5230.87457889615,144.91735076904297,3.2966833,5231.147011257238
1739,5.4526844,7.7776027,5230.54250708637,63.68258857727051,4.1356826,5231.278321951753,106.63871765136719,3.6408393,5232.079170957486,141.65380096435547,3.287314,5232.351666055666
1740,5.7175765,7.725369,5231.747022676536,66.48714447021484,4.1083016,5232.48300698906,109.20551300048828,3.6233947,5233.2840404183235,145.03894805908203,3.2850375,5233.556598268043
1741,5.7561145,7.7208586,5232.951815648606,68.28258895874023,4.098746,5233.687969447293,112.98282241821289,3.6127808,5234.489187342555,149.1215057373047,3.2731788,5234.761807958264
1742,5.4320107,7.8175406,5234.156886066445,66.76407241821289,4.1270795,5234.893209390325,112.51538467407227,3.6099327,5235.694611794067,153.3621368408203,3.2563846,5235.96729519022
1743,5.420965,7.7757726,5235.362233993955,65.66890716552734,4.1310987,5236.098726882066,113.69570922851562,3.624032,5236.900313836778,152.85933685302734,3.2674778,5237.173060027833
1744,5.58092,7.7799354,5236.567859495032,65.63229751586914,4.1082687,5237.304521986424,112.86700820922852,3.603567,5238.106293534604,151.88633728027344,3.2555912,5238.379102535022
1745,5.5826554,7.732736,5237.773762633608,66.48455810546875,4.09656,5238.510594767338,111.2295150756836,3.597498,5239.312550951496,154.74860382080078,3.2401578,5239.58542277574
1746,5.9179573,7.6538105,5238.97994347361,69.72503280639648,4.0546036,5239.716945288742,117.06875610351562,3.5727313,5240.519086151397,154.4413604736328,3.2366505,5240.792020813934
1747,6.044362,7.590393,5240.186402078995,71.47029876708984,4.032092,5240.9235736146065,118.9335823059082,3.554878,5241.725899198286,157.06604766845703,3.2224865,5241.998896713588
1748,5.9074826,7.626386,5241.393138513721,71.23545455932617,4.041023,5242.130479808894,119.30224609375,3.5576715,5242.932990156138,160.28321838378906,3.2165384,5243.206050538678
1749,5.9126053,7.6316605,5242.600152841776,70.82336044311523,4.041883,5243.337663935606,120.84909439086914,3.5468564,5244.140359088961,160.97010040283203,3.1987576,5244.413482353218
1750,5.9004016,7.605519,5243.807445127148,70.88229370117188,4.0280023,5244.545126058734,120.61533737182617,3.5463789,5245.348006060759,162.13617706298828,3.2048717,5245.621192221212
1751,6.048804,7.604073,5245.015015433852,70.8526840209961,4.0340753,5245.7528662423065,120.10136413574219,3.5488465,5246.55593113557,163.4011993408203,3.2050288,5246.829180206704
1752,5.953983,7.5772424,5246.222863825904,71.41361618041992,4.041214,5246.960884550348,119.57210922241211,3.5591295,5247.764134377427,163.95562744140625,3.2136462,5248.037446373729
1753,5.816788,7.679268,5247.430990367354,69.82347106933594,4.058731,5248.169181046916,119.54545974731445,3.5661373,5248.972615850398,161.28030395507812,3.223313,5249.245990786359
1754,5.8979244,7.462812,5248.63939512225,69.44639205932617,4.002873,5249.377755796068,117.04108428955078,3.5625656,5250.181375618551,158.27853393554688,3.2301369,5250.454813508664
1755,5.700164,7.531381,5249.848078154654,68.64728927612305,4.030728,5250.586608861875,115.0384635925293,3.5801926,5251.390413745966,155.34358978271484,3.2416842,5251.663914604729
1756,5.4961615,7.588276,5251.057039528661,66.42127227783203,4.0538,5251.795740308442,112.95932388305664,3.5956936,5252.599730296756,150.45025634765625,3.2541451,5252.873294138671
1757,5.5191793,7.583504,5252.266279308359,65.59337997436523,4.060296,5253.005150199863,111.5832405090332,3.595689,5253.80932533503,151.92410278320312,3.239988,5254.082952174599
1758,5.4233856,7.6050153,5253.475797557869,65.06996154785156,4.0647798,5254.214838600272,111.38086700439453,3.5903442,5255.019198924926,152.4469985961914,3.2294734,5255.2928887766575
1759,5.5515738,7.587236,5254.685594341309,65.17562103271484,4.056501,5255.424805573794,111.04103088378906,3.5933216,5256.2293511305825,151.0726776123047,3.237195,5256.503104008987
1760,5.8414087,7.4986424,5255.895669722831,68.13714218139648,4.0138955,5256.63505118459,113.17634582519531,3.564469,5257.4397820161685,153.80494689941406,3.2272286,5257.713597935762
1761,5.793292,7.532996,5257.106023766584,69.21893692016602,4.0309424,5257.845575496819,115.28849792480469,3.5704882,5258.650491645853,155.69254302978516,3.2205987,5258.92437062115
1762,5.8309827,7.627829,5258.316656536747,68.8905143737793,4.0570188,5259.056378574667,117.05177307128906,3.565428,5259.861480083834,157.55555725097656,3.2121003,5260.135422129357
1763,6.1125255,7.607354,5259.527568097498,70.42207336425781,4.036925,5260.267460482323,117.66719436645508,3.5570116,5261.072747394308,161.3145980834961,3.2097802,5261.34675252458
1764,5.899164,7.631079,5260.738758513048,72.18733978271484,4.044069,5261.478821284007,119.84424591064453,3.5551648,5262.2842936415045,161.9195327758789,3.214907,5262.558361871053
1765,5.9317584,7.6276774,5261.950227847604,70.67667388916016,4.0526276,5262.690461043933,121.10629272460938,3.568913,5263.49611888965,162.91973114013672,3.2270026,5263.770250233007
1766,5.6819196,7.694709,5263.161976165405,68.67442321777344,4.085581,5263.902379826351,117.61173248291016,3.5897539,5264.708223203001,162.01549530029297,3.23098,5264.9824176747
1767,5.278064,7.7819605,5264.374003530687,65.44737815856934,4.1106853,5265.114577695506,113.78514099121094,3.6050534,5265.920606645815,157.0934600830078,3.2492993,5266.194864260394
1768,5.099062,7.851801,5265.586310007722,62.097164154052734,4.147005,5266.327054715678,108.12787246704102,3.6290376,5267.13326928238,148.52978515625,3.2643185,5267.40759005438
1769,5.013634,7.8746257,5266.798895660774,60.16313171386719,4.1526294,5267.53981095114,103.61711120605469,3.636192,5268.34621117698,142.27964782714844,3.276067,5268.620595120945
1770,5.0217147,7.8636274,5268.011760554144,60.61289024353027,4.148394,5268.752846466203,101.85331726074219,3.6365004,5269.559432393937,137.64215850830078,3.2845688,5269.833879524413
1771,5.0973783,7.792329,5269.2249047521245,60.134952545166016,4.1227446,5269.966161325168,100.86549377441406,3.6189077,5270.772932997559,137.12953186035156,3.269912,5271.047443329099
1772,4.9725966,7.812987,5270.438328319049,60.02316856384277,4.1290307,5271.179755592378,101.19009399414062,3.6185575,5271.9867130522,140.3036346435547,3.257548,5272.261286599357
1773,4.9971776,7.832889,5271.652031319244,59.7326602935791,4.143241,5272.3936293321685,101.70399475097656,3.6285312,5273.2007726222055,139.1361312866211,3.2554379,5273.475409399538
1774,5.203809,7.7780476,5272.866013817054,60.76740646362305,4.1207705,5273.607782608892,101.6590576171875,3.6194944,5274.415111771939,138.1616973876953,3.2592237,5274.689811794007
1775,5.397045,7.7101264,5274.080275876855,63.3704776763916,4.089437,5274.8222154869345,104.06167602539062,3.5894475,5275.6297305657945,140.47879791259766,3.2378252,5275.904493847163
1776,5.4162073,7.691456,5275.2948175630145,64.40608596801758,4.0759244,5276.036928030672,107.18797302246094,3.57571,5276.8446290681595,145.35220336914062,3.222757,5277.119455623396
1777,5.6476192,7.6132154,5276.509638939935,65.77633285522461,4.042348,5277.251920304518,111.11376190185547,3.5542867,5278.059807343455,149.62720489501953,3.2130575,5278.334697187131
1778,5.56588,7.709007,5277.724740072017,66.36193466186523,4.079875,5278.46719237288,110.69513702392578,3.5692515,5279.2752654561,150.4621124267578,3.215642,5279.550218602789
1779,5.9200315,7.653795,5278.940121023695,68.50348281860352,4.0608015,5279.682744300201,113.92186737060547,3.5743036,5280.491003470548,153.0919647216797,3.2325203,5280.766019934828
1780,5.9369583,7.63687,5280.155781859396,70.0638313293457,4.0564327,5280.8985761509175,116.91827774047852,3.568989,5281.707021451245,157.2807159423828,3.224188,5281.982101247697
1781,5.8461127,7.6361384,5281.371722643581,70.68738555908203,4.0455155,5282.114687989502,118.76091384887695,3.55667,5282.923319462672,160.36884307861328,3.2160351,5283.198462605881
1782,5.920143,7.5281243,5282.587943440711,69.7666015625,3.9936984,5283.331079880422,119.07599639892578,3.4801948,5284.139897569307,159.60525512695312,3.1223774,5284.415104073861
1783,5.47435,7.4151416,5283.804444315277,68.08769226074219,3.9075181,5284.547751888178,115.12057113647461,3.3889523,5285.356755835663,157.83153533935547,2.9979815,5285.6320257161515
1784,5.8471084,7.111977,5285.021225331767,68.12912368774414,3.7222595,5285.764704077269,118.39594268798828,3.2038808,5286.573894326244,158.29546356201172,2.803557,5286.849227597263
1785,5.987039,7.1060762,5286.238286554705,70.62236404418945,3.7197006,5286.981936512225,115.95884704589844,3.1936133,5287.791313105593,158.5937957763672,2.8059633,5288.06670978174
1786,5.802678,7.4090476,5287.455628048606,70.81358337402344,3.8985112,5288.199449257571,117.44514083862305,3.3873127,5289.009012238245,153.37894439697266,3.0084407,5289.284472334122
1787,6.25575,7.429367,5288.673249878023,72.89336013793945,3.9349031,5289.417242377872,124.4007797241211,3.4465086,5290.226991788774,160.98159790039062,3.0995848,5290.5025153189845
1788,6.287496,7.4820642,5289.891152107503,74.83413696289062,3.9582617,5290.63531593768,124.2973747253418,3.4699998,5291.445251821742,165.72783660888672,3.1403124,5291.720838800895
1789,6.2053204,7.5566015,5291.10933480163,74.52079391479492,3.9917922,5291.85367000159,124.65327453613281,3.501443,5292.663792401754,165.2670440673828,3.1651838,5292.939442844459
1790,6.147299,7.5716667,5292.327798024978,74.13835525512695,4.002641,5293.0723046341855,126.14963150024414,3.5059118,5293.882613593402,166.47354888916016,3.169538,5294.158327514276
1791,6.2334933,7.556041,5293.54654184216,74.47835922241211,4.0002556,5294.2912199000875,126.6909408569336,3.5202785,5295.10171546132,169.09772491455078,3.1915724,5295.37749287498
1792,6.5646944,7.4605107,5294.765566317782,76.56984329223633,3.9710116,5295.5104158639115,127.8028335571289,3.5069807,5296.3210980701315,167.6882095336914,3.1970415,5296.596938991199
1793,6.2071095,7.570746,5295.984871516486,74.60345077514648,4.019034,5296.729892590309,125.48396682739258,3.5456588,5297.540761484498,166.76051330566406,3.206828,5297.816665927597
1794,5.823312,7.6506906,5297.204457502908,71.51819229125977,4.056865,5297.949650143924,121.26971817016602,3.5707862,5298.760705769074,165.41938018798828,3.2286413,5299.036673748833
1795,5.7354703,7.691439,5298.42432434172,69.20127487182617,4.079131,5299.169688589439,119.27534866333008,3.585344,5299.9809309885495,159.87923431396484,3.240903,5300.256962519601
1796,5.6139774,7.7256246,5299.6444720975915,67.11102676391602,4.091461,5300.390007991532,114.59911727905273,3.5914123,5301.2014372076155,157.34203338623047,3.241853,5301.477532304594
1797,5.6071267,7.749943,5300.86490083521,67.17901229858398,4.1008563,5301.6106084149,112.90170669555664,3.602624,5302.422224490977,152.44441986083984,3.2546995,5302.69838316852
1798,5.67618,7.7259245,5302.0856106192905,67.77082061767578,4.0767293,5302.831489924265,114.79682540893555,3.5793471,5303.643292903368,153.46348571777344,3.242591,5303.919515176118
1799,5.857659,7.6705794,5303.306601514544,69.47151947021484,4.0641146,5304.05265258435,116.57501602172852,3.570234,5304.8646425095185,155.39171600341797,3.2249045,5305.14092839212
1800,5.9477034,7.606624,5304.5278735857155,70.58617401123047,4.0332427,5305.274096459908,119.0628776550293,3.5422134,5306.086273374193,159.4939956665039,3.2016733,5306.3626228812955
1801,6.1656947,7.562798,5305.749426897548,72.27401733398438,4.0024385,5306.49582161569,121.7172737121582,3.5177743,5307.308185562153,162.33219146728516,3.1778386,5307.584598708408
1802,6.2555246,7.4961953,5306.971261514815,74.47207641601562,3.9761593,5307.71782811648,123.98000717163086,3.500986,5308.530379138191,166.72420501708984,3.162313,5308.806855938253
1803,6.2415133,7.507154,5308.193377502286,74.76394271850586,3.9813445,5308.940116027057,126.69460678100586,3.4983778,5309.752854167097,168.36453247070312,3.1582992,5310.029394635624
1804,6.4333544,7.4874673,5309.415774924768,75.59389877319336,3.9692273,5310.162685412235,127.6740608215332,3.4958584,5310.975610713695,169.76924896240234,3.1658125,5311.25221486535
1805,6.286009,7.5317655,5310.638453847061,75.98575592041016,3.9967043,5311.385536336826,126.44159317016602,3.5155969,5312.198648842806,170.47040557861328,3.1837578,5312.475316692253
1806,6.0877185,7.5834875,5311.861414334,73.94476318359375,4.0173473,5312.6086688656715,127.55489730834961,3.5263681,5313.421968619282,167.85344696044922,3.1906097,5313.69870018119
1807,6.2433968,7.5579486,5313.084656450416,73.2733268737793,4.0086913,5313.832083063613,124.48546600341797,3.5371633,5314.645570107974,170.83345794677734,3.1937683,5314.922365397017
1808,6.1049685,7.5990286,5314.308180261172,74.13982009887695,4.0183263,5315.055778995523,125.28911209106445,3.5290177,5315.869453373764,168.69125366210938,3.192829,5316.146312404616
1809,6.022864,7.628208,5315.53198583113,73.11312866210938,4.022835,5316.2797567262705,125.8459243774414,3.5344403,5317.093618481534,169.83538055419922,3.2010589,5317.370541268872
1810,6.1786413,7.575065,5316.756073225185,72.89527130126953,4.012346,5317.504016320761,123.36813735961914,3.5314753,5318.318065496195,167.24279022216797,3.2006896,5318.595052054704
1811,6.197241,7.584189,5317.980442508225,74.40460586547852,4.0165515,5318.728557843892,124.52935791015625,3.5389266,5319.542794482658,166.64578247070312,3.2139947,5319.819844827021
1812,6.048245,7.5961533,5319.205093745176,72.93989562988281,4.0227256,5319.953381360599,124.5726432800293,3.5392406,5320.767805505866,166.51012420654297,3.2086372,5321.044919650775
1813,6.119505,7.5972548,5320.430027000957,72.78457641601562,4.0266023,5321.17848693581,123.5705680847168,3.541999,5321.993098630757,167.06867218017578,3.2088382,5322.2702765909025
1814,6.186178,7.5600348,5321.655242340525,73.42712020874023,4.0107965,5322.403874634489,123.56526947021484,3.5312824,5323.218673922307,163.53836059570312,3.2032204,5323.495915712385
1815,6.098954,7.588311,5322.880739828831,73.07582473754883,4.0274963,5323.629544521599,122.56794738769531,3.5436816,5324.444531445489,164.7635498046875,3.199464,5324.7218370801975
1816,6.081814,7.5504127,5324.106519530848,71.99822616577148,4.0279546,5324.85549666212,121.76498031616211,3.561684,5325.67067126529,163.11959075927734,3.2231128,5325.948040759334
1817,5.634432,7.7327676,5325.332581511574,69.53936004638672,4.0898247,5326.081731121059,119.46205139160156,3.585246,5326.897093446731,163.47193908691406,3.2316608,5327.174526814813
1818,5.6978936,7.6953316,5326.558925836003,68.27565002441406,4.0755243,5327.308247963423,117.54085922241211,3.5830004,5328.123798054824,161.96561431884766,3.240538,5328.401295311655
1819,5.6374335,7.6999164,5327.785552569167,67.22589492797852,4.097132,5328.535047254248,113.93404388427734,3.610144,5329.350785154618,154.60540008544922,3.2587547,5329.628346314911
1820,5.362912,7.7854314,5329.012461776087,65.78782844543457,4.1265798,5329.762129058567,112.15778350830078,3.6248724,5330.578054811157,153.02632904052734,3.266275,5330.855679889628
1821,5.3778534,7.792159,5330.239653521825,64.10983085632324,4.1347623,5330.989493441451,110.83916473388672,3.6275578,5331.80560708952,151.3859405517578,3.2628374,5332.083296100888
1822,5.4502854,7.7900825,5331.467127871434,64.0814037322998,4.1193886,5332.217140467961,108.06451034545898,3.6127262,5333.033442054779,147.8824234008789,3.2541962,5333.311195013766
1823,5.5861874,7.7479134,5332.694884890005,66.49827194213867,4.085232,5333.445070203199,111.58622360229492,3.5767267,5334.261559772045,148.0392608642578,3.2273753,5334.5393766933785
1824,5.8064795,7.673588,5333.922924642621,69.04765701293945,4.062279,5334.673282712256,115.76654434204102,3.5602167,5335.489960306419,155.6327896118164,3.2073183,5335.767841204828
1825,5.9433513,7.599534,5335.151247194403,70.50341415405273,4.0440493,5335.901778060261,119.73193359375,3.5524447,5336.718643723041,159.58518981933594,3.197025,5336.996588613259
1826,6.2053194,7.553931,5336.379852610463,72.19272994995117,4.0064855,5337.130556312337,123.2791976928711,3.524209,5337.947610087043,164.5124053955078,3.1878195,5338.225618983805
1827,6.1097674,7.5487123,5337.608740955953,72.79608917236328,4.0045075,5338.359617533645,120.50338363647461,3.517479,5339.176859463596,166.6551513671875,3.1776602,5339.454932381643
1828,6.0167875,7.5999513,5338.837912296016,72.09759902954102,4.023011,5339.588961789336,122.3759994506836,3.535763,5340.4063919178625,165.60460662841797,3.1897206,5340.684528871937
1829,6.16725,7.5827727,5340.067366695831,73.08086013793945,4.021071,5340.818589144599,123.73868942260742,3.5447195,5341.63620751504,163.94322204589844,3.2131338,5341.914408519889
1830,5.888747,7.6143413,5341.297104220573,71.02387237548828,4.0448847,5342.048499664618,119.47044372558594,3.5614674,5342.866306320323,163.78458404541016,3.2096336,5343.144571390696
1831,5.8129735,7.667899,5342.527124935453,70.07160949707031,4.0429163,5343.278693414613,120.33958435058594,3.5421357,5344.09668839894,162.66751861572266,3.194923,5344.375017549591
1832,5.9316754,7.608476,5343.757428905672,70.3885383605957,4.0222545,5344.509170459796,118.6000747680664,3.5321617,5345.327353816115,161.59119415283203,3.1863909,5345.6057470618
1833,5.988394,7.596146,5344.988016196473,71.07548904418945,4.0347376,5345.739930865416,118.03613662719727,3.5436885,5346.558302637106,160.28942108154297,3.188266,5346.836759992585
1834,6.0553393,7.610208,5346.218886873094,72.4730453491211,4.0330195,5346.970974696722,123.17252349853516,3.5477905,5347.789534927172,163.14398193359375,3.206888,5348.06805640721
1835,5.991249,7.607883,5347.450041000788,71.46159744262695,4.032593,5348.202302018976,122.05852127075195,3.547195,5349.021050751587,164.2816619873047,3.2035773,5349.299636370948
1836,5.9939814,7.6356287,5348.681478644841,71.56807708740234,4.0381885,5349.433912897474,120.75475692749023,3.5519917,5350.252850175654,164.43695831298828,3.2090662,5350.531499949111
1837,5.880745,7.6529064,5349.9131998705325,71.16640853881836,4.049013,5350.665807397503,120.34677124023438,3.5584085,5351.484933264671,162.65027618408203,3.2170513,5351.763647206997
1838,5.8145566,7.7115045,5351.1452047431785,70.03771591186523,4.0695887,5351.897985584389,120.07120132446289,3.571743,5352.717300083974,161.08063507080078,3.2264898,5352.996078209945
1839,5.911579,7.6447105,5352.377493328086,70.63026809692383,4.053004,5353.130447523448,119.60821533203125,3.562305,5353.94995069889,162.7363739013672,3.2135704,5354.228793023288
1840,6.2352204,7.5695143,5353.610065690602,72.25115585327148,4.0213366,5354.363193280037,122.11288833618164,3.543713,5355.182885174784,163.20034790039062,3.2100873,5355.461791712393
1841,6.2269907,7.578008,5354.842921896065,73.9449234008789,4.006175,5355.596222919502,121.92379760742188,3.520692,5356.416103577014,164.1598892211914,3.190936,5356.695074342621
1842,6.419775,7.5210304,5356.076062009849,75.7768783569336,3.9963367,5356.829536507228,126.07440567016602,3.516473,5357.649605970974,169.0425567626953,3.183147,5357.928640979369
1843,6.4657745,7.509818,5357.309486097324,76.32335662841797,3.9844806,5358.063134108595,128.66400909423828,3.507835,5358.883392422054,170.65778350830078,3.1805289,5359.162491688033
1844,6.605493,7.4740133,5358.543194223898,78.01856994628906,3.9743521,5359.297015789016,131.17002868652344,3.5016484,5360.117462995679,174.77159118652344,3.1795304,5360.396626534037
1845,6.548776,7.498431,5359.777186454968,77.65280151367188,3.9755921,5360.5311816139,130.48638153076172,3.4988518,5361.351817757264,176.25658416748047,3.1691608,5361.631045582804
1846,6.4282947,7.496189,5361.011462855969,77.24652099609375,3.9777937,5361.765631648692,129.98049926757812,3.5035546,5362.586456772268,175.29067993164062,3.1770542,5362.865748899793
1847,6.2532215,7.565934,5362.246023492331,76.06304168701172,4.001971,5363.00036595883,129.89133071899414,3.5169237,5363.821380106137,173.2455291748047,3.182628,5364.1007365504565
1848,6.2313976,7.5126085,5363.480868429521,73.94856262207031,3.9886045,5364.235384609792,126.2098274230957,3.5085855,5365.056587824359,172.1980972290039,3.1710203,5365.336008600282
1849,6.172993,7.547537,5364.715997732998,73.97569274902344,3.9991882,5365.4706876670425,124.36945343017578,3.512141,5366.2920799924095,169.34860229492188,3.1631355,5366.571565114751
1850,6.0284605,7.5749846,5365.951411468257,72.9902229309082,4.003899,5366.706275196088,124.38117599487305,3.5158935,5367.527856675804,165.9239044189453,3.1702397,5367.807406159383
1851,5.9679937,7.5818768,5367.18710970079,71.72050094604492,4.0192285,5367.94214726243,123.52776718139648,3.5230176,5368.763917940054,167.02516174316406,3.1705945,5369.043531799692
1852,5.84579,7.6390924,5368.42309249612,70.40084838867188,4.042925,5369.1783039316015,119.45577239990234,3.5472164,5370.000263850702,164.0833740234375,3.2013369,5370.279942101224
1853,5.8798127,7.6315293,5369.659359919774,69.71023941040039,4.0517144,5370.414745269137,118.2544937133789,3.5698094,5371.236894473294,157.88373565673828,3.225808,5371.516637129528
1854,5.9086895,7.6361394,5370.895912037292,69.88731384277344,4.0414157,5371.651471340586,118.37308120727539,3.55743,5372.47380987339,161.6199493408203,3.2186985,5372.753616950167
1855,5.598968,7.7203712,5372.1327489142395,68.81006622314453,4.079448,5372.888482211523,115.6526870727539,3.5742006,5373.711010116574,158.40065002441406,3.2260766,5373.990881628729
1856,5.634702,7.7078285,5373.3698706162,67.2377700805664,4.074583,5374.125777947542,115.15831756591797,3.577349,5374.948495268448,154.68805694580078,3.2246644,5375.22843123082
1857,6.030648,7.6279397,5374.607277208756,69.97085571289062,4.0405087,5375.363358614233,117.16950988769531,3.5524867,5376.186265394615,157.13482666015625,3.210904,5376.466265822047
1858,6.2912683,7.547948,5375.84496875751,73.28438186645508,4.015146,5376.601224277209,119.64155578613281,3.537815,5377.424320560696,158.6183853149414,3.206712,5377.704385468031
1859,6.2505264,7.5667057,5377.082945328094,74.30243301391602,4.0079846,5377.839375002111,123.74808120727539,3.5257792,5378.662660832343,163.50934600830078,3.1921484,5378.942790234431
1860,6.374067,7.5203853,5378.321206986133,75.49095916748047,3.9846926,5379.077810854573,127.31744003295898,3.5117426,5379.901286275199,167.6737823486328,3.1912842,5380.181480186893
1861,6.346651,7.550793,5379.559753797288,75.61383438110352,4.0056024,5380.316531900266,126.26615142822266,3.5250287,5381.140196954947,168.5376739501953,3.1966608,5381.420455391101
1862,6.166022,7.5598955,5380.798585827216,74.51130676269531,4.014035,5381.555538204855,126.58858871459961,3.5351918,5382.3793929372605,170.5231170654297,3.1968427,5382.659715912735
1863,6.2406907,7.586102,5382.037703141609,74.20186233520508,4.0105104,5382.794829834043,127.00658416748047,3.5242498,5383.618874287852,170.94837188720703,3.1966743,5383.899261817509
1864,6.283139,7.5384703,5383.277105806154,74.35409164428711,4.001519,5384.034406853523,124.54109191894531,3.5191987,5384.8586410724265,169.005859375,3.1792102,5385.139093171132
1865,6.1652117,7.52865,5384.5167938865725,74.13105773925781,3.9870243,5385.27426932903,125.37723541259766,3.4956903,5386.098693356727,167.98439025878906,3.149942,5386.379210039349
1866,6.1205587,7.530932,5385.756767448582,73.3431282043457,3.9868824,5386.514417326287,123.99131774902344,3.4916186,5387.339031206489,166.11884307861328,3.1434705,5387.619612487902
1867,6.1276803,7.558022,5386.997026557933,73.19941329956055,4.001955,5387.754850911056,123.9130973815918,3.5167813,5388.579654687483,166.80908966064453,3.1736598,5388.860300582561
1868,6.122986,7.631218,5388.237571280374,73.15442657470703,4.0272536,5388.995570149094,124.32398223876953,3.535587,5389.820563865475,167.35771942138672,3.2048342,5390.1012743891
1869,5.9355936,7.6237197,5389.478401681688,72.48374557495117,4.03096,5390.236575106193,123.78691864013672,3.542898,5391.06175880627,165.7596664428711,3.206981,5391.342533973323
1870,6.01792,7.6592355,5390.719517827651,71.75841522216797,4.040783,5391.477865848138,123.23690032958984,3.544364,5392.30323957566,168.11251068115234,3.1987326,5392.584079401028
1871,5.8679543,7.626618,5391.960919784076,70.85064315795898,4.0410657,5392.719442440754,119.1766357421875,3.5531404,5393.545006239482,160.55110931396484,3.2123983,5393.825910738055
1872,5.940327,7.615272,5393.202607616772,70.49649047851562,4.0101557,5393.961304949856,120.14861297607422,3.5155616,5394.787058863561,161.1420669555664,3.1643941,5395.068028050232
1873,5.6263375,7.4107046,5394.444581391582,69.2371940612793,3.9200923,5395.203453441297,115.90410614013672,3.4033396,5396.029397513758,155.4394073486328,3.0226998,5396.310431403425
1874,3.8772106,6.367963,5395.6868411743435,55.0262508392334,3.3140626,5396.4458879809235,93.29324722290039,2.80489,5397.272022255934,121.54024887084961,2.403408,5397.553120863495
1875,5.8204546,4.9709005,5396.929387030929,62.3459529876709,2.5515435,5397.688608634619,117.22386169433594,2.093827,5398.514933155978,159.5880126953125,1.7207395,5398.796096496339
1876,8.587196,3.9008071,5398.172219027214,94.14763259887695,1.9937274,5398.931615468267,166.96923446655273,1.6602316,5399.758130279785,255.80955505371094,1.3769764,5400.0393583678515
1877,6.14709,4.328808,5399.415337229086,86.40908432006836,2.2394006,5400.174908547764,133.1813087463379,1.864875,5401.001613693263,192.7209701538086,1.5492477,5401.282906543945
1878,4.714423,5.794567,5400.658741702464,63.595638275146484,3.0263689,5401.418487939039,118.0101203918457,2.553503,5402.245383462349,108.2645149230957,2.1426744,5402.526741090561
1879,5.8413568,7.155348,5401.902432513261,64.5311279296875,3.7622364,5402.662353708014,118.9782600402832,3.248488,5403.489439652977,155.05168914794922,2.8474314,5403.770862073637
1880,5.992865,7.5320625,5403.146409727428,70.94113540649414,3.9931421,5403.90650592065,113.78729629516602,3.5009527,5404.733782331116,167.3640594482422,3.1484272,5405.015269559144
