,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
805,30.985690116882324,3.8750098,4116.213842690489,59.67769813537598,3.176006,4116.944307855927,97.58520126342773,2.7428706,4117.516157114422,102.96615219116211,2.5511649,4117.574880832227
806,30.42434024810791,3.906662,4117.161745080975,61.18411445617676,3.204049,4117.892378461599,98.6635856628418,2.7830834,4118.464359408412,105.53316879272461,2.609839,4118.52309664941
807,30.30703067779541,4.0595603,4118.109865759182,60.504289627075195,3.334363,4118.840667393729,101.9053726196289,2.919905,4119.412780059186,107.9095458984375,2.7777655,4119.47153082649
808,30.60660743713379,4.1753287,4119.058204775374,59.181968688964844,3.4440591,4119.789174702591,98.14072799682617,3.0233905,4120.3614191170245,103.97046279907227,2.889118,4120.420183413751
809,30.955947875976562,4.2197328,4120.006762179842,59.404401779174805,3.4797225,4120.737900438483,96.09415435791016,3.0576134,4121.3102766322345,102.84846115112305,2.9260714,4121.369054461497
810,30.74145793914795,4.2869763,4120.955538022867,60.90523147583008,3.520076,4121.686844651696,98.10504531860352,3.093944,4122.259352655112,105.60145950317383,2.960951,4122.318144020029
811,30.05543613433838,4.3157454,4121.90453235476,59.10236167907715,3.5414667,4122.6360073925525,98.15242385864258,3.1122766,4123.208647235985,106.44869232177734,2.977752,4123.267452139673
812,29.45554828643799,4.3345804,4122.853745225829,59.724666595458984,3.5651457,4123.585388711365,98.05121231079102,3.133432,4124.158160425176,106.87470245361328,2.9877772,4124.216978870752
813,30.514334678649902,4.249479,4123.803176686407,59.84095764160156,3.4998295,4124.534988658479,101.46392059326172,3.088395,4125.107892273036,108.70936965942383,2.964053,4125.1667242636195
814,30.52602195739746,4.330719,4124.752826786826,59.40747833251953,3.5465128,4125.484807284233,98.35231018066406,3.1142616,4126.05784282991,106.18243789672852,2.9778252,4126.11668836862
815,29.853254318237305,4.269828,4125.702695577442,60.518550872802734,3.5251217,4126.434844638993,97.93073654174805,3.1110792,4127.008012146172,105.99943161010742,2.9845636,4127.0668712361285
816,30.028457641601562,4.3240275,4126.652783108606,58.07234573364258,3.5657496,4127.38510077312,98.41319274902344,3.1342113,4127.958400272191,106.9065170288086,2.9986413,4128.017272916513
817,30.134342193603516,4.274539,4127.603089430703,59.6553897857666,3.5291607,4128.3355757370055,98.8938217163086,3.1220062,4128.909007258364,107.89521789550781,3.0013313,4128.967893460174
818,29.503487586975098,4.388614,4128.553614594108,58.14586639404297,3.5983498,4129.286269581034,97.25901794433594,3.1532977,4129.859833155082,105.56354904174805,3.0221481,4129.918732917503
819,28.285531997680664,4.386623,4129.504358649222,56.821462631225586,3.596309,4130.237182355617,95.89429473876953,3.147726,4130.810878012765,105.84776306152344,3.0051942,4130.869791338919
820,28.07949161529541,4.3800206,4130.455321646447,57.71577835083008,3.594062,4131.188314111165,95.30031204223633,3.1470351,4131.762141881829,104.04613876342773,3.0047576,4131.82106877484
821,28.40845012664795,4.364311,4131.406503636211,55.59539794921875,3.5872371,4132.139664898114,94.53202438354492,3.1447222,4132.713624812717,102.76842498779297,3.0098298,4132.772565275708
822,27.991180419921875,4.3873224,4132.357904668934,54.435665130615234,3.6102295,4133.091234766893,91.03738021850586,3.1611376,4133.6653268558675,101.13690948486328,3.0179474,4133.724280891965
823,28.097393035888672,4.3766947,4133.309524795068,56.31966209411621,3.5981658,4134.043023767964,91.97989654541016,3.1642718,4134.617248061747,99.31979751586914,3.0327458,4134.676215674075
824,27.996947288513184,4.36972,4134.261364065058,55.656105041503906,3.5992825,4134.99503195178,94.29552459716797,3.164691,4135.569388480818,102.78779983520508,3.0348654,4135.628369672504
825,27.788655281066895,4.3954077,4135.2134225293785,54.887542724609375,3.6167028,4135.947259368825,92.52511596679688,3.167592,4136.521748163568,100.48935317993164,3.0261743,4136.580742937739
826,27.398115158081055,4.39472,4136.165700238498,54.464412689208984,3.6077445,4136.8997060695765,90.93637084960938,3.1660767,4137.474327160483,99.34745407104492,3.0308275,4137.533335520267
827,28.798161506652832,4.3409247,4137.118197242915,55.80042266845703,3.5825713,4137.852372104541,92.52010726928711,3.157459,4138.427125522077,101.65481567382812,3.028153,4138.486147470603
828,30.17662525177002,4.3320265,4138.070913593123,58.01727294921875,3.5709515,4138.805257524223,95.06406021118164,3.1524048,4139.380143298862,103.26593780517578,3.0395563,4139.439178839258
829,29.648902893066406,4.3582015,4139.023849339632,58.264482498168945,3.5907488,4139.75836237914,95.73331069946289,3.1567802,4140.333380541361,104.84841537475586,3.0280628,4140.392429676757
830,30.091755867004395,4.3417134,4139.977004532972,59.54991149902344,3.5694203,4140.711686719831,97.53503799438477,3.1516428,4141.286837300122,105.2662124633789,3.038139,4141.34590003365
831,30.29186248779297,4.406909,4140.930379223673,58.49124336242676,3.6163914,4141.665230596835,97.64554595947266,3.1836848,4142.240513625689,105.7690200805664,3.0644863,4142.299589960479
832,28.427766799926758,4.434066,4141.88397346229,58.94809532165527,3.6369877,4142.618994060715,95.97687149047852,3.1986344,4143.194409568633,105.84195709228516,3.0700212,4143.253499507819
833,28.448829650878906,4.3607407,4142.83778729937,57.09505271911621,3.599427,4143.572977162028,98.43529891967773,3.1861684,4144.148525179519,107.17998123168945,3.065734,4144.2076287262325
834,28.727450370788574,4.393391,4143.791820785494,55.53337287902832,3.6265998,4144.527179951365,94.12993240356445,3.1954415,4145.102860508943,102.66004943847656,3.06594,4145.161977666318
835,27.956786155700684,4.41803,4144.746073971234,55.70094108581543,3.639422,4145.481602479306,91.55060577392578,3.1916919,4146.057415607494,99.71250915527344,3.054147,4146.116546378665
836,28.036765098571777,4.3969803,4145.700546907195,55.79567527770996,3.6253467,4146.436244796464,92.84080123901367,3.1870825,4147.01219052579,99.39262771606445,3.060222,4147.071334913891
837,27.89815616607666,4.4240108,4146.655239643969,53.961273193359375,3.6466677,4147.391106953443,89.87890625,3.2122612,4147.967185314443,97.51616668701172,3.0796604,4148.026343322611
838,27.954957008361816,4.3818474,4147.610152232186,54.77461051940918,3.607641,4148.346189000878,90.07654190063477,3.1902816,4148.922400024096,98.7647819519043,3.0717864,4148.981571655467
839,27.8383150100708,4.4194226,4148.565284722464,54.389028549194336,3.6395543,4149.301490989399,90.41136169433594,3.1927376,4149.877834705383,99.3832893371582,3.0550878,4149.937019963096
840,27.691431999206543,4.4137497,4149.52063716545,54.838436126708984,3.6433516,4150.257012969661,89.97290802001953,3.2037442,4150.83348940897,98.22491455078125,3.0655074,4150.8926882961605
841,27.82661533355713,4.4145823,4150.476209611791,55.61684608459473,3.6459687,4151.212754992319,92.81998062133789,3.1989381,4151.789364185517,102.21745300292969,3.054049,4151.848576705324
842,27.92540454864502,4.4136896,4151.432002112156,54.22383689880371,3.6388164,4152.168717108052,92.21540451049805,3.2010195,4152.74545908571,100.66107177734375,3.0680797,4152.804685241274
843,28.237886428833008,4.4033914,4152.388014717212,55.595829010009766,3.6270278,4153.124899367537,90.66582489013672,3.192271,4153.701774160233,98.38484191894531,3.0604863,4153.761013954693
844,28.201708793640137,4.397012,4153.344247477657,55.67827033996582,3.613555,4154.081301821478,92.48152542114258,3.1807625,4154.658309459798,100.79578018188477,3.0541172,4154.717562896295
845,28.02639675140381,4.413516,4154.300700444177,55.436946868896484,3.630429,4155.037924520573,92.06649780273438,3.1955218,4155.615065035109,99.77959442138672,3.0586822,4155.674332116785
846,27.67257595062256,4.4144564,4155.257373667492,54.90102958679199,3.6338637,4155.994767515551,90.46304702758789,3.1946142,4156.572040936902,99.5162467956543,3.0550053,4156.6313216669
847,27.829435348510742,4.4102516,4156.214267198322,54.68940544128418,3.6307087,4156.951830857138,92.86172485351562,3.1916814,4157.529237215911,102.81175994873047,3.050792,4157.588531597373
848,28.351088523864746,4.370334,4157.1713810873935,54.78222465515137,3.6023908,4157.909114596072,91.31356430053711,3.1730611,4158.486653922881,100.42840957641602,3.04305,4158.54596195895
849,28.5547513961792,4.38326,4158.128715385461,55.78768539428711,3.6080632,4158.866618783116,90.83864212036133,3.1759586,4159.444291108581,98.92012786865234,3.0411222,4159.503612802402
850,28.897933959960938,4.3566785,4159.086270143273,57.26663780212402,3.5878198,4159.824343469028,92.21236801147461,3.161918,4160.402148823776,97.70131301879883,3.037614,4160.461484178495
851,28.846802711486816,4.4040985,4160.044045411608,55.83054733276367,3.6247036,4160.782288704593,92.58861923217773,3.179872,4161.360227119259,99.7184829711914,3.0363092,4161.419576138022
852,29.2528133392334,4.323883,4161.002041241235,56.941776275634766,3.5669515,4161.740454540592,93.34202194213867,3.1439807,4162.3185260458185,101.09969711303711,3.01574,4162.377888731771
853,30.199764251708984,4.3060627,4161.960257682956,57.85557556152344,3.5570848,4162.698841027835,95.2156982421875,3.136575,4163.27704565427,104.1231803894043,3.0048788,4163.33642201056
854,30.788641929626465,4.294269,4162.918694787566,60.18955612182617,3.5446432,4163.657448217126,97.89778518676758,3.1251926,4164.235785995425,107.62433242797852,2.9960892,4164.295176025201
855,31.390666007995605,4.3095617,4163.877352605889,61.21665000915527,3.5468595,4164.616276159299,100.74120712280273,3.1234975,4165.194747120125,108.87271881103516,2.9913747,4165.254150826535
856,31.077159881591797,4.3171906,4164.836231188743,60.56737518310547,3.563067,4165.575324905179,99.59959411621094,3.1434002,4166.1539290792025,108.24621963500977,3.0165606,4166.213346465395
857,30.10355567932129,4.335871,4165.795330586977,59.5643367767334,3.5781422,4166.534594505623,98.90373229980469,3.1519437,4167.113331923522,108.83498001098633,3.0098498,4167.172762992649
858,30.051706314086914,4.304024,4166.75465085143,60.135807037353516,3.5536146,4167.494085011484,99.56222152709961,3.1326237,4168.07295570394,107.48604583740234,3.0023396,4168.132400459152
859,29.507511138916016,4.366171,4167.714192032975,56.54678535461426,3.5976782,4168.45379647364,96.79034805297852,3.155577,4169.0328004713465,106.58564376831055,3.0090806,4169.092258915795
860,28.55653190612793,4.4135704,4168.673954182477,57.8533935546875,3.6320682,4169.4137289429655,93.64455795288086,3.1823359,4169.99286627662,102.36070251464844,3.0281267,4170.052338413458
861,28.87374782562256,4.369626,4169.63393735083,58.29137992858887,3.600758,4170.373882470364,96.91623306274414,3.1713295,4170.953153170671,103.69524765014648,3.0340452,4171.012639003052
862,28.57231044769287,4.398277,4170.594141588921,56.0715217590332,3.62112,4171.334257106733,95.74184036254883,3.1712365,4171.913661204406,104.20136642456055,3.019207,4171.973160735482
863,28.197298049926758,4.380808,4171.554566947671,55.81418037414551,3.6061323,4172.294852903001,92.80980682373047,3.1718366,4172.874390428758,101.73717498779297,3.039389,4172.933903661685
864,28.28801441192627,4.413026,4172.515213477989,55.873565673828125,3.6407485,4173.255669910086,92.49375915527344,3.2064588,4173.835340894653,101.05666732788086,3.071612,4173.894867832587
865,27.47197437286377,4.4366107,4173.47608123082,56.14823532104492,3.658498,4174.21670817894,93.08929061889648,3.2137842,4174.7965126530535,100.53616714477539,3.0692685,4174.856053299149
866,26.536304473876953,4.442605,4174.437170257099,51.939300537109375,3.66139,4175.177967760512,90.13871002197266,3.2128172,4175.75790575491,98.21020889282227,3.059598,4175.817460112325
867,26.861600875854492,4.4397316,4175.3984806077815,53.08793640136719,3.6561005,4176.139448705763,88.34334564208984,3.199356,4176.719520251194,98.46472930908203,3.0350053,4176.7790883230855
868,26.860257148742676,4.4270062,4176.360012333841,52.02043151855469,3.6564865,4177.101151065677,85.76344299316406,3.2099311,4177.681356192896,95.05695724487305,3.0555043,4177.740937982422
869,26.83796787261963,4.4486923,4177.321765486251,52.478485107421875,3.6751919,4178.063074891235,86.18245697021484,3.2362852,4178.6434136310045,93.16844940185547,3.0941424,4178.7030091413235
870,27.39633083343506,4.4094877,4178.2837401160095,54.128252029418945,3.649641,4179.025220233445,88.80917358398438,3.2195606,4179.605692616533,95.95623779296875,3.0815313,4179.665301850806
871,27.831015586853027,4.387092,4179.245936274112,53.36867713928223,3.6305707,4179.987587143311,89.85386276245117,3.1937294,4180.5681932004945,98.01900100708008,3.0495164,4180.62781616188
872,27.462753295898438,4.450155,4180.208354011581,53.12539291381836,3.665539,4180.950175671866,88.13337326049805,3.210272,4181.530915433927,97.48554611206055,3.0453424,4181.590552125588
873,27.82585906982422,4.3909435,4181.170993379435,56.58785438537598,3.6111586,4181.912985870136,91.0218391418457,3.1791735,4182.493859367865,97.97549438476562,3.0504677,4182.553509792963
874,28.650235176086426,4.4070725,4182.133854428718,55.35730171203613,3.6192188,4182.876017789176,92.33566284179688,3.1892684,4183.457025053371,98.45367050170898,3.0631459,4183.516689215068
875,28.45773696899414,4.387674,4183.096937210475,55.50699996948242,3.6222892,4183.839271480038,90.84936904907227,3.1916082,4184.420412541502,100.19697189331055,3.0590155,4184.480090442962
876,29.133797645568848,4.3526335,4184.060241775775,56.948049545288086,3.601986,4184.802746993801,92.9251480102539,3.1804163,4185.384021883346,99.77103042602539,3.0568109,4185.443713527733
877,29.448463439941406,4.3758464,4185.023768175681,56.42148971557617,3.6248262,4185.766444381537,91.67254257202148,3.1978395,4186.3478531299825,97.65727233886719,3.06221,4186.407558520461
878,28.84108066558838,4.4191146,4185.9875164612895,56.444162368774414,3.6420248,4186.730363694352,92.20122146606445,3.2046306,4187.311906332522,99.42435836791992,3.0626574,4187.371625472258
879,28.467721939086914,4.426388,4186.951486683688,56.75770378112793,3.6476493,4187.69450498334,94.24519348144531,3.2050297,4188.27618154207,102.65962982177734,3.053048,4188.3359144342285
880,28.75511932373047,4.399554,4187.915678893994,57.13959884643555,3.631708,4188.65886829963,94.42473220825195,3.19881,4189.240678809758,102.09460830688477,3.0601304,4189.300425457507
881,30.15003490447998,4.350557,4188.880093143317,56.525346755981445,3.6031404,4189.623453694341,94.05633163452148,3.1836548,4190.205398186715,102.31147766113281,3.0533383,4190.265158593223
882,30.438546180725098,4.3748264,4189.844729482802,57.94390296936035,3.6140125,4190.588261218626,94.25808334350586,3.1742938,4191.170339724099,104.80796813964844,3.0298824,4191.230113892533
883,30.314631462097168,4.355123,4190.80958796358,60.467247009277344,3.5986712,4191.553290923626,96.81586456298828,3.1730611,4192.1355034730595,103.90766143798828,3.0485353,4192.19529140659
884,30.664088249206543,4.3247323,4191.774668636819,59.95285224914551,3.5703592,4192.518542860516,100.12214660644531,3.1500626,4193.100889484779,107.55889511108398,3.0280263,4193.160691186574
885,30.774459838867188,4.3339543,4192.739971553677,59.73154067993164,3.580576,4193.4840170804655,98.93182373046875,3.1591039,4194.066497810432,107.26213073730469,3.0331724,4194.126313283664
886,31.05961036682129,4.3190703,4193.70549676534,60.19415283203125,3.5766723,4194.449713634668,96.91183090209961,3.1699166,4195.032328501223,104.34142303466797,3.0528903,4195.092157749062
887,30.633082389831543,4.3813057,4194.671244322994,60.11292266845703,3.6186047,4195.415632574319,98.86320495605469,3.1872385,4195.99838160835,107.5029067993164,3.049855,4196.058224633968
888,28.89480209350586,4.4408054,4195.637214277848,57.949846267700195,3.6665592,4196.381773950638,95.9805908203125,3.226242,4196.964657183042,104.56900405883789,3.082599,4197.024513989612
889,29.003536224365234,4.410079,4196.6034066811135,57.740272521972656,3.648082,4197.348137814843,96.60602951049805,3.214347,4197.931155276524,104.71734237670898,3.0721831,4197.991025867221
890,28.696426391601562,4.4131594,4197.569821584012,56.42335510253906,3.6423132,4198.314724218165,95.4395637512207,3.1998885,4198.897875940035,104.4767074584961,3.0565813,4198.957760318032
891,28.171714782714844,4.4175377,4198.53645903779,56.63639831542969,3.6251523,4199.281533211863,93.87112426757812,3.185809,4199.864819224839,101.25693893432617,3.0604863,4199.924717393312
892,28.571829795837402,4.3879447,4199.503319093691,56.217437744140625,3.6180594,4200.248564847185,93.27345275878906,3.192239,4200.831985182193,100.58177947998047,3.0666997,4200.891897144316
893,28.4798583984375,4.461499,4200.470401802984,55.93424415588379,3.6762493,4201.215819175412,92.833740234375,3.229648,4201.799373863385,100.79566192626953,3.0856583,4201.859299622335
894,27.14988613128662,4.483811,4201.437707216935,53.87697219848633,3.7083235,4202.183296247817,89.06732940673828,3.2578366,4202.766985319694,98.27069854736328,3.1063564,4202.826924878648
895,27.093564987182617,4.4688525,4202.405235386837,53.702980041503906,3.6879413,4203.150996115705,90.3409652709961,3.246861,4203.734819602431,98.54220581054688,3.1022308,4203.794772964569
896,28.347294807434082,4.3997235,4203.37298636398,54.43447685241699,3.6332662,4204.118918830373,90.70240020751953,3.206612,4204.702876762903,97.5746078491211,3.086942,4204.762843931402
897,29.129916191101074,4.394586,4204.340960199682,54.517696380615234,3.6457279,4205.087064443148,88.31414794921875,3.2136278,4205.671156852442,96.42203903198242,3.0776072,4205.731137830482
898,29.620570182800293,4.394492,4205.309156945253,58.273874282836914,3.6347702,4206.055433005351,92.90351104736328,3.202345,4206.639659922378,100.67620849609375,3.0689473,4206.699654713138
899,30.161128997802734,4.373592,4206.277576652037,59.41144371032715,3.6235173,4207.024024568333,97.1941032409668,3.1982892,4207.608386024068,102.51543426513672,3.0788834,4207.668394630729
900,30.569419860839844,4.404436,4207.246219371369,57.703081130981445,3.6405272,4207.992839183439,95.62035751342773,3.2073379,4208.577335208864,103.09584045410156,3.0821016,4208.637357634609
901,30.700552940368652,4.404422,4208.215085154613,60.594688415527344,3.6248624,4208.961876902043,97.1964111328125,3.1985576,4209.546507528146,104.08115768432617,3.0803103,4209.606543776157
902,30.539250373840332,4.3776298,4209.184174053132,60.74482345581055,3.621681,4209.931137775514,99.15387344360352,3.1948164,4210.515903033293,105.7098617553711,3.072783,4210.575953106752
903,30.769390106201172,4.37652,4210.153486118311,59.16659355163574,3.6269386,4210.9006218552495,99.42303085327148,3.1989658,4211.485521775709,108.1884536743164,3.0699675,4211.545585677801
904,31.624714851379395,4.337499,4211.123021401534,62.2126350402832,3.5851133,4211.870329192641,102.41414260864258,3.1724207,4212.455363806792,110.1776123046875,3.0599906,4212.5154415407005
905,31.662646293640137,4.3534045,4212.092779954215,61.017215728759766,3.6069365,4212.840259839113,100.94858169555664,3.1924605,4213.425429177971,109.84292984008789,3.073468,4213.485520746882
906,30.877253532409668,4.386058,4213.06276182776,60.343488693237305,3.630671,4213.8104138460785,98.91683578491211,3.1982186,4214.39571794067,108.63897705078125,3.0653794,4214.455823347769
907,29.733732223510742,4.437431,4214.0329670736055,59.911794662475586,3.6641016,4214.780791264985,98.86027908325195,3.212406,4215.366230146342,107.83816909790039,3.0618503,4215.4263493948165
908,29.726154327392578,4.397892,4215.003395743187,59.190650939941406,3.6250346,4215.7513921472755,98.53689956665039,3.1967046,4216.336965846437,105.82503509521484,3.0740614,4216.397098939474
909,30.96243190765381,4.3599567,4215.97404788795,58.81429481506348,3.597304,4216.7222165444055,98.85596084594727,3.1733189,4217.307925092419,108.01352310180664,3.0563872,4217.368072033207
910,31.210490226745605,4.3525615,4216.9449235593665,61.013458251953125,3.5972364,4217.693264507857,97.6235237121582,3.1740108,4218.279107935776,106.87667465209961,3.0535107,4218.339268727502
911,31.099271774291992,4.3516264,4217.916022808903,61.003456115722656,3.601421,4218.664536089104,99.88288116455078,3.1762712,4219.250514427989,107.09528350830078,3.0508435,4219.310689073845
912,31.024944305419922,4.3278666,4218.887345688055,60.89544486999512,3.575671,4219.636031339653,101.1265983581543,3.1508603,4220.222144620571,110.13222122192383,3.0265706,4220.282333123746
913,32.347601890563965,4.302937,4219.858892248311,61.24817085266113,3.561826,4220.607750311,102.39923858642578,3.1435423,4221.193998565028,111.03332138061523,3.0292268,4221.254200928714
914,32.965951919555664,4.2959204,4220.830662541192,63.64749717712402,3.5598738,4221.579693054676,101.71725082397461,3.1437805,4222.166076312895,109.68842697143555,3.030985,4222.226292540284
915,32.158180236816406,4.3339605,4221.802656618211,63.70308876037598,3.5915368,4222.551859622202,103.10970306396484,3.1690977,4223.138377915701,111.36157989501953,3.0435486,4223.198608009985
916,31.7819881439209,4.3462543,4222.774874530911,62.38196563720703,3.5982113,4223.52425006513,104.42031860351562,3.1794598,4224.1109034250085,111.4268913269043,3.060567,4224.17114738938
917,30.553585052490234,4.415472,4223.747316330827,61.39573860168457,3.6416364,4224.496864435007,103.05855178833008,3.2039945,4225.083652892366,111.78962707519531,3.0709019,4225.143910730021
918,28.96465301513672,4.451966,4224.71998206953,59.633323669433594,3.6689012,4225.469702783411,100.42168426513672,3.2216005,4226.056626369362,109.30416870117188,3.0830948,4226.116898083494
919,28.120994567871094,4.4427776,4225.692871798577,56.79204559326172,3.6706803,4226.442765161909,96.38589477539062,3.2292242,4227.029823907569,104.39674758911133,3.0856287,4227.090109501375
920,27.712239265441895,4.4537625,4226.66598556956,54.349246978759766,3.672447,4227.416051622101,92.31615829467773,3.231042,4228.003245558597,100.6163215637207,3.0887096,4228.063545035271
921,27.457780838012695,4.4464455,4227.639323434064,53.899728775024414,3.6782718,4228.3895622155815,88.58189010620117,3.2418833,4228.976891374045,95.3643684387207,3.1074598,4229.037204736786
922,27.410855293273926,4.4246655,4228.612885443703,52.78080368041992,3.6686249,4229.363296993974,87.02298736572266,3.2399986,4229.950761405545,93.7983169555664,3.114808,4230.011088657549
923,27.54995059967041,4.4529114,4229.586671650085,53.27172088623047,3.6864178,4230.337256008895,87.19923782348633,3.247731,4230.92485570472,94.44008255004883,3.113012,4230.985196849188
924,27.06889247894287,4.4962225,4230.560682104848,53.289113998413086,3.7155106,4231.311439311992,87.64030075073242,3.2626145,4231.899174323226,96.58528137207031,3.1101987,4231.959529363355
925,27.70853328704834,4.4425817,4231.534916859624,54.24043846130371,3.676849,4232.285846954907,89.7955322265625,3.232884,4232.873717312711,97.54574584960938,3.0878017,4232.934086251702
926,29.050254821777344,4.4568834,4232.509375966076,54.339128494262695,3.6897871,4233.260478989312,90.65158462524414,3.2398534,4233.848484724853,98.6495132446289,3.0852108,4233.908867565906
927,29.360185623168945,4.409243,4233.484059475863,58.63389587402344,3.6407707,4234.235335466875,93.12057876586914,3.2049963,4234.823476611329,102.0587043762207,3.0750477,4234.883873357646
928,30.671037673950195,4.3100233,4234.458967440658,60.00693893432617,3.5837467,4235.210416439277,100.8087043762207,3.1728184,4235.798693023827,108.68816375732422,3.055088,4235.859103678609
929,31.81672477722168,4.2908053,4235.434099912159,58.90260124206543,3.5753727,4236.185721958226,97.76763534545898,3.1705582,4236.774134014062,106.96953582763672,3.049506,4236.834558580513
930,30.626368522644043,4.3976545,4236.409456942057,60.63594627380371,3.641962,4237.161252075422,96.95652389526367,3.1964257,4237.749799633741,106.71381759643555,3.0417287,4237.810238115065
931,30.618127822875977,4.367037,4237.385038582073,60.937211990356445,3.6059892,4238.137006842597,101.91736602783203,3.1737654,4238.725689934601,108.46449661254883,3.0419948,4238.786142334003
932,31.151129722595215,4.3622775,4238.360844883923,59.770009994506836,3.6082704,4239.112986311474,98.64532089233398,3.1789744,4239.701804968377,107.31500244140625,3.0465517,4239.76227128906
933,30.863755226135254,4.4005795,4239.336875899353,59.762399673461914,3.632888,4240.089190533807,97.7756118774414,3.1920774,4240.678144786827,107.199951171875,3.0631394,4240.738625031998
934,30.896639823913574,4.3732386,4240.3131316801,61.20065116882324,3.6225939,4241.065619561346,99.2739486694336,3.1867452,4241.654709441707,107.60669708251953,3.0563543,4241.7152036145735
935,31.460848808288574,4.359639,4241.289612277935,60.97180366516113,3.608245,4242.042273445867,100.54724502563477,3.1799772,4242.631498984805,107.94981384277344,3.0570967,4242.692007088572
936,32.048166275024414,4.337238,4242.266317744619,61.902029037475586,3.5834813,4243.019152239145,102.14797973632812,3.1583061,4243.608513467898,109.92566680908203,3.0402358,4243.669035505775
937,32.59016036987305,4.308773,4243.243248131947,63.98398017883301,3.5610244,4243.99625599298,102.95923233032227,3.1436162,4244.585752942796,110.50364685058594,3.0268068,4244.646288917992
938,32.94839668273926,4.335008,4244.220403491706,63.568708419799805,3.584046,4244.973584759169,104.81940078735352,3.1618156,4245.563217461302,113.68846893310547,3.0345023,4245.6237673770265
939,33.41412162780762,4.3011155,4245.197783875711,65.2136459350586,3.5574977,4245.9511385895385,106.61882400512695,3.1392126,4246.54090707525,115.64434814453125,3.018359,4246.601470934714
940,34.80090522766113,4.249429,4246.175389335774,66.69990539550781,3.5222034,4246.928917535907,109.8297004699707,3.115804,4247.518821836467,117.16830062866211,3.0052567,4247.57939964288
941,34.834028244018555,4.2918034,4247.153219923734,67.14240646362305,3.5602093,4247.906921650125,109.05413436889648,3.1415794,4248.496961796809,117.90736389160156,3.019117,4248.557553553383
942,33.96022415161133,4.2859178,4248.131275691428,67.06911087036133,3.5574243,4248.885150984037,109.02222061157227,3.1504397,4249.475327008128,117.33065414428711,3.0398996,4249.535932718077
943,33.736568450927734,4.307693,4249.109556690719,66.29388046264648,3.5672817,4249.863605589515,111.0491943359375,3.1436107,4250.453917522304,118.80746459960938,3.0238926,4250.514537188839
944,32.70096778869629,4.347822,4250.088062973466,64.9166145324707,3.5835304,4250.842285518428,107.94666290283203,3.156571,4251.432733391213,116.60056686401367,3.0313988,4251.49336701755
945,30.977778434753418,4.393296,4251.066794591557,61.63516426086426,3.6256576,4251.821190822673,101.50841903686523,3.1924865,4252.41177466676,109.53417587280273,3.065328,4252.472422256112
946,31.02425193786621,4.3624344,4252.045751596874,61.67355537414551,3.6184509,4252.800321554143,102.18582534790039,3.1886232,4253.391041400842,110.20313262939453,3.0663521,4253.451702956426
947,31.604110717773438,4.358923,4253.02493404133,61.11046028137207,3.611743,4253.779677764757,102.51812744140625,3.1858091,4254.370533645389,110.2585334777832,3.0608423,4254.43120917042
948,30.747928619384766,4.397008,4254.004341976836,60.575326919555664,3.6189656,4254.759259506438,99.52240371704102,3.1729777,4255.350251452328,108.57959747314453,3.0362918,4255.410940950023
949,30.418538093566895,4.381337,4254.983975455315,59.78253173828125,3.620164,4255.739066831115,99.41543960571289,3.182365,4256.330194873598,106.89348220825195,3.050218,4256.390898347176
950,30.78284454345703,4.3852253,4255.963834528714,61.131797790527344,3.6132092,4256.719099790747,98.99641418457031,3.1826527,4257.310363961164,106.09494018554688,3.0584888,4257.371081413842
951,32.01907730102539,4.306536,4256.943919248975,62.178876876831055,3.5690308,4257.699358437286,102.82989883422852,3.1604576,4258.290758766983,109.63169860839844,3.0495687,4258.3514902019815
952,32.504295349121094,4.3415523,4257.924229668071,61.41263771057129,3.602414,4258.67984282271,101.32144546508789,3.185815,4259.271379343046,109.91167449951172,3.0638933,4259.332124763584
953,32.16801357269287,4.347951,4258.904765837969,63.5167179107666,3.6104198,4259.660552998999,101.5121841430664,3.1878722,4260.252225741335,110.19649887084961,3.0608854,4260.312985150633
954,32.25126647949219,4.3455563,4259.885527810662,62.81064796447754,3.6030831,4260.641489018155,105.22737121582031,3.1860917,4261.23329801386,111.89446640014648,3.061795,4261.29407141514
955,31.42110824584961,4.3745537,4260.866515638143,61.92788314819336,3.6115708,4261.622650932178,101.14619064331055,3.1787422,4262.21459621263,108.57309341430664,3.0474958,4262.275383609114
956,31.923906326293945,4.3191953,4261.84772937243,61.66058349609375,3.5700483,4262.604038793097,101.63399505615234,3.1624546,4263.19612038968,108.83195877075195,3.050443,4263.256921784591
957,32.937429428100586,4.341481,4262.829169065539,63.4545841217041,3.5823393,4263.585652652936,103.42771530151367,3.1630952,4264.177870597042,112.52227020263672,3.0401905,4264.238685993604
958,32.94381904602051,4.32946,4263.8108347695115,64.9213809967041,3.593707,4264.567492563748,104.16829681396484,3.1733298,4265.159846886775,113.2200698852539,3.0432057,4265.2206762882115
959,32.74326133728027,4.3420725,4264.792726536387,63.35143852233887,3.590879,4265.549558577579,105.16276550292969,3.1667974,4266.1420493109335,111.58080673217773,3.0530543,4266.20289272047
