,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3408,4.1937838,7.8055015,7651.023843109352,9.350790977478027,6.417267,7651.536405644242,17.100791931152344,5.3858266,7651.956100867602,19.712227821350098,4.9868226,7652.13205462654,18.79877471923828,4.772384,7652.370675470478
3409,4.2085123,7.990508,7652.785759294389,8.649339199066162,6.599942,7653.298439864752,15.990530014038086,5.5669146,7653.7182317376355,17.999171257019043,5.1804667,7653.894226016088,17.26246166229248,4.9555516,7654.132901810834
3410,3.9845097,8.025911,7654.5480812223395,8.643030166625977,6.6179276,7655.0608798553585,15.864163398742676,5.55766,7655.480768400022,17.797588348388672,5.1568465,7655.656803207321,17.927433013916016,4.9280477,7655.895533965527
3411,4.3308973,7.881673,7656.310808986624,8.358463287353516,6.526425,7656.823725709487,15.66167402267456,5.5006576,7657.2437109481925,17.493270874023438,5.121847,7657.419786293671,16.594236850738525,4.911768,7657.658572027994
3412,4.356655,7.758668,7658.073942680716,8.70680284500122,6.4348416,7658.586977520617,15.325134754180908,5.4169374,7659.007059475633,17.412175178527832,5.025453,7659.183175368626,16.757628440856934,4.803149,7659.422016091726
3413,4.3497653,7.555699,7659.837482398079,8.608197212219238,6.2520304,7660.3506353822195,15.394631385803223,5.2731075,7660.770814075816,17.874171257019043,4.8871684,7660.9469705256615,18.135135650634766,4.642045,7661.185866250203
3414,4.567812,6.9462094,7661.601428232231,8.705588817596436,5.750396,7662.114699387817,16.434369564056396,4.8279853,7662.534974842273,19.159619331359863,4.4631505,7662.711171858309,19.691588401794434,4.239313,7662.950122596958
3415,4.2809105,6.207029,7663.365780276678,9.592620372772217,5.1035986,7663.879169630923,17.3734712600708,4.257219,7664.2995418685205,19.80896282196045,3.9404602,7664.475779460091,19.701488494873047,3.7386384,7664.714785225516
3416,4.2902613,6.2946978,7665.1305386249805,8.863348484039307,5.178838,7665.644046205103,15.244239807128906,4.3457923,7666.06451524813,16.307361602783203,4.004535,7666.240793424578,17.71827220916748,3.7848837,7666.47985422945
3417,4.314225,7.2688613,7666.895703370688,8.020655870437622,6.0096173,7667.409329203915,15.037574768066406,5.013326,7667.829895074665,17.656250953674316,4.6396585,7668.006213845336,18.804564476013184,4.402185,7668.24532970233
3418,4.1627417,7.938806,7668.661274607404,8.649052143096924,6.595091,7669.175018720966,15.695780277252197,5.540921,7669.595681441737,17.823067665100098,5.1372538,7669.772040815979,17.411219596862793,4.920924,7670.011211737774
3419,4.3930387,8.0550995,7670.427252428721,8.527299880981445,6.6999,7670.941114849857,15.333552837371826,5.6179204,7671.3618744429505,17.11251735687256,5.2154083,7671.538274430115,16.15305757522583,4.9982977,7671.777500429391
3420,4.4010468,8.050017,7672.193636928285,8.942092895507812,6.6519747,7672.707617684239,15.419805526733398,5.5935035,7673.128474171965,16.654414176940918,5.2144265,7673.3049147814045,16.981542587280273,4.994109,7673.544195870843
3421,4.347062,8.039504,7673.960428199733,9.337701320648193,6.644504,7674.474527317756,16.870479583740234,5.5543423,7674.895480722425,18.426349639892578,5.159557,7675.071961963495,17.411490440368652,4.956806,7675.311298155785
3422,4.502878,7.135055,7675.727626336753,9.291748046875,5.8851647,7676.241843844103,17.26596450805664,4.9056473,7676.662894188036,19.838147163391113,4.5519896,7676.839416070092,19.611082077026367,4.353206,7677.078807377921
3423,4.7436123,5.0809135,7677.495231433024,9.791704177856445,4.1799655,7678.009567356963,18.17048740386963,3.4924896,7678.430714662484,21.063910484313965,3.2273324,7678.607277194885,22.32645320892334,3.061336,7678.846723630947
3424,4.6653395,4.6208,7679.263243582281,10.222736358642578,3.7698076,7679.777697950079,18.092646598815918,3.1023257,7680.198942239515,20.021233558654785,2.8717592,7680.375545431622,22.132783889770508,2.7145104,7680.615047008612
3425,4.512476,5.4888177,7681.031662878244,9.598073959350586,4.5054955,7681.546235717176,15.226295948028564,3.6963387,7681.967577012863,15.837488651275635,3.4181192,7682.14422087404,17.761348724365234,3.241961,7682.383777604656
3426,5.3481674,6.768889,7682.800489414689,10.239114761352539,5.607007,7683.315180752038,17.792287826538086,4.673567,7683.736619076314,19.83383846282959,4.340524,7683.913303615926,19.741435050964355,4.1340647,7684.152915512868
3427,4.458897,7.6372204,7684.56972328539,9.61025094985962,6.294257,7685.084533148445,17.48818874359131,5.2822647,7685.506068523654,20.585331916809082,4.8977537,7685.682793751069,20.394396781921387,4.6816516,7685.922460827042
3428,4.040316,7.885687,7686.339364584142,8.6808762550354,6.5184736,7686.854293000197,15.410581588745117,5.495653,7687.275925448689,16.941224098205566,5.113367,7687.452691373277,16.327970504760742,4.88473,7687.692413640987
3429,4.4014926,7.7787256,7688.109413404785,8.41903829574585,6.451923,7688.624460401141,15.516352653503418,5.4174433,7689.04618994527,17.61998748779297,5.026116,7689.222996576403,17.42930507659912,4.7902555,7689.46277404856
3430,4.660965,7.051162,7689.87986984115,9.234293460845947,5.8431816,7690.395035445114,17.193392753601074,4.900233,7690.81686210724,20.18455696105957,4.5363483,7690.993709454291,20.249451637268066,4.3099914,7691.233542143609
3431,4.921462,6.0485687,7691.65073398712,10.35018014907837,4.998321,7692.166018226006,18.428340911865234,4.207206,7692.587942028494,20.996018409729004,3.8645709,7692.764830100839,21.630165100097656,3.6471524,7693.004718020034
3432,4.513979,5.6626506,7693.422005936568,9.422812461853027,4.6556883,7693.937408837696,18.009949684143066,3.9012759,7694.359429802916,21.398789405822754,3.562835,7694.536358609935,21.446425437927246,3.3598387,7694.776301771723
3433,4.2237525,6.4435043,7695.193685783423,8.87777328491211,5.313712,7695.709207374119,16.9801983833313,4.4394193,7696.131325524445,20.223533630371094,4.095404,7696.308295075518,20.76585865020752,3.8682177,7696.548293492623
3434,4.353815,7.7061343,7696.9657736215995,9.007532596588135,6.3806343,7697.481413929196,15.997964859008789,5.3669777,7697.903629287009,18.261831283569336,4.9622474,7698.080639591519,19.02524471282959,4.725801,7698.320693276663
3435,3.9937034,7.9688673,7698.73826954507,8.363511800765991,6.5959415,7699.254028596904,15.16452932357788,5.5621595,7699.67634118459,16.770956993103027,5.1624155,7699.853392251922,16.53919792175293,4.9258204,7700.093501217834
3436,4.0694523,7.878418,7700.511173647792,8.354086875915527,6.5154395,7701.027051471211,14.861918926239014,5.48594,7701.449461311159,17.06825065612793,5.080103,7701.6265531507,16.91323471069336,4.843639,7701.866717410111
3437,4.568921,7.636265,7702.28448602378,8.845078468322754,6.3207774,7702.800482646135,16.051262378692627,5.3201785,7703.222989760741,18.537772178649902,4.9340935,7703.4001223818805,17.910675048828125,4.7109933,7703.640341947523
3438,4.261836,6.136236,7704.058206767038,9.228217601776123,5.073497,7704.574322215686,17.72344207763672,4.2674794,7704.996926627353,20.93895435333252,3.9399676,7705.17410003948,21.115748405456543,3.7293706,7705.414374924091
3439,4.754836,4.625912,7705.832335971622,9.494536876678467,3.8036737,7706.348570273927,18.068769454956055,3.164152,7706.7712720050595,22.535536766052246,2.9053032,7706.9484862175705,23.27457618713379,2.75271,7707.188816433887
3440,4.718457,4.66195,7707.60687373158,9.02348279953003,3.817473,7708.12322691491,15.38589334487915,3.211898,7708.54602598792,18.126822471618652,2.927426,7708.72328101021,19.737439155578613,2.7567713,7708.963666570976
3441,4.614984,6.2416544,7709.3818201410095,9.161815166473389,5.14236,7709.898292232744,15.869382381439209,4.2725854,7710.321188670047,18.32037925720215,3.9454298,7710.498484511513,19.406052589416504,3.746792,7710.738925429473
3442,4.7054243,7.472721,7711.157175294003,9.871954441070557,6.2086663,7711.6737663215235,17.94822883605957,5.2291484,7712.096760145541,20.006380081176758,4.8259945,7712.274096815584,18.791001319885254,4.593963,7712.514593103486
3443,4.5019197,7.6625476,7712.932939284702,9.38748550415039,6.3423142,7713.449649275399,16.640311241149902,5.3602986,7713.872740508557,17.729751586914062,4.9770184,7714.050118016579,16.852993488311768,4.7542725,7714.290669687173
3444,4.433111,7.755044,7714.709112207241,8.941486835479736,6.432707,7715.225941188509,15.316826820373535,5.4311285,7715.649129853241,17.138273239135742,5.030583,7715.826548208646,17.107396125793457,4.792278,7716.067155274687
3445,4.114543,7.833172,7716.485694155806,8.46986174583435,6.528927,7717.0026421550465,15.007926940917969,5.463096,7717.42592827379,17.402435302734375,5.0694356,7717.603387485984,17.73964500427246,4.83506,7717.844049960228
3446,4.2479095,7.881941,7718.262685224583,8.586026668548584,6.57624,7718.779752269204,15.652438640594482,5.5321336,7719.2031358644,17.43692398071289,5.1535273,7719.380635942793,16.99009609222412,4.919225,7719.621353838
3447,4.3848076,7.940494,7720.040085507777,8.480918884277344,6.6452966,7720.557271625193,15.017486095428467,5.590496,7720.980752719289,16.97952175140381,5.184485,7721.15829367329,17.11747646331787,4.9311647,7721.399067002223
3448,4.0727377,7.950943,7721.817895099631,8.093906879425049,6.6356673,7722.335200317263,14.17982816696167,5.5639896,7722.758778932712,16.402355194091797,5.159725,7722.936360771736,16.92792320251465,4.9062586,7723.177189547159
3449,4.3939495,7.4670196,7723.596114094413,8.43969202041626,6.2140007,7724.1135384396875,15.08512830734253,5.2078156,7724.537214598946,17.759549140930176,4.823752,7724.714837332408,18.463677406311035,4.5820265,7724.955721567091
3450,4.4026537,6.3594427,7725.374742586393,9.141932487487793,5.256416,7725.892286086744,16.632186889648438,4.4037805,7726.316059812276,19.400843620300293,4.060525,7726.493723449593,19.672561645507812,3.8395898,7726.734663156307
3451,3.6528182,6.04985,7727.153780669864,8.616348266601562,4.982792,7727.671443352731,16.114184856414795,4.177407,7728.0953146670045,18.425557136535645,3.819474,7728.273019217595,18.070743560791016,3.585076,7728.514014409115
3452,3.8631117,6.866205,7728.933228439166,7.157593250274658,5.6907887,7729.451010331994,11.811405181884766,4.8521433,7729.874979257482,13.657981395721436,4.446049,7730.052724730769,14.606010437011719,4.183445,7730.293775419871
3453,3.6983514,8.119107,7730.713085988626,7.828997850418091,6.701473,7731.230987118868,13.581865310668945,5.6199374,7731.655053678049,15.457420825958252,5.12026,7731.832840083456,15.597358703613281,4.7728567,7732.073946282921
3454,3.9958396,8.16263,7732.493353412627,8.05281138420105,6.68726,7733.011373807742,15.165902614593506,5.5593677,7733.435538023098,17.454849243164062,5.086328,7733.613365370052,18.15690326690674,4.7810426,7733.854527092663
3455,4.870899,7.290058,7734.274030805541,9.06150197982788,6.0116453,7734.792170492993,16.452364921569824,5.0566397,7735.216432387015,18.353758811950684,4.6819634,7735.394300684942,18.350220680236816,4.4650555,7735.635517943486
3456,4.3617177,5.8103967,7736.055118261793,10.027022361755371,4.7638917,7736.573377269054,17.725022315979004,4.001179,7736.997736864235,19.526975631713867,3.6426508,7737.175646122567,18.334550857543945,3.44109,7737.416918929832
3457,4.031487,5.0032663,7737.836615875798,8.947023391723633,4.1062713,7738.354994230346,16.760866165161133,3.4247386,7738.779451549185,20.526238441467285,3.1497884,7738.957401777355,21.718717575073242,2.9962704,7739.198730146133
3458,4.752981,5.300054,7739.618523742028,9.01611042022705,4.3725286,7740.137021471345,17.064902305603027,3.674152,7740.561576536347,20.431791305541992,3.424936,7740.739567743789,20.46513557434082,3.2985268,7740.980951686875
3459,4.691744,6.773426,7741.400841954939,10.006876945495605,5.6009865,7741.919459086517,17.995582580566406,4.6972737,7742.344111920192,19.676262855529785,4.362096,7742.522144116341,19.524815559387207,4.1743836,7742.763583646534
3460,4.537508,7.401944,7743.183570609046,9.33091926574707,6.129943,7743.702307170381,17.095582962036133,5.1501102,7744.127057795241,20.191986083984375,4.759361,7744.30513098954,20.656042098999023,4.5368752,7744.54662611964
3461,4.581752,7.665727,7744.966709798849,9.181785106658936,6.3766346,7745.485565817444,17.043420791625977,5.358787,7745.910414256011,19.829007148742676,4.958807,7746.088528457898,20.10078716278076,4.7198277,7746.330079200709
3462,4.4022226,7.843886,7746.750259618906,9.19161319732666,6.4930453,7747.2692351222695,16.806297302246094,5.467622,7747.694181397068,19.055158615112305,5.06949,7747.872336615988,19.362838745117188,4.8250737,7748.113942984318
3463,4.546789,7.870871,7748.534220163762,9.000788688659668,6.511088,7749.053315179411,16.524474620819092,5.503025,7749.4783593129705,19.0422945022583,5.1294103,7749.656555558369,19.04642677307129,4.905425,7749.898217565026
3464,4.474262,7.8992405,7750.318591528017,9.338974952697754,6.5210986,7750.837806083472,16.64093017578125,5.510936,7751.26294809833,18.385462760925293,5.137921,7751.441185379655,17.650643348693848,4.9240136,7751.682903037451
3465,4.5646987,7.8592167,7752.10337380627,8.983588218688965,6.4828434,7752.622707929059,16.273272037506104,5.478371,7753.047947847755,18.69674301147461,5.0941033,7753.2262261744545,18.629786491394043,4.8721666,7753.467999496208
3466,4.4631453,7.8741894,7753.888567093138,9.394158840179443,6.511777,7754.408020810797,16.791823863983154,5.503865,7754.833358655876,19.51304817199707,5.101484,7755.011678037405,19.649003982543945,4.879014,7755.253507035932
3467,4.6603045,7.944055,7755.67417148328,9.096251487731934,6.5971746,7756.193744823349,16.559181213378906,5.5712852,7756.619180617362,19.385645866394043,5.167626,7756.797541063173,18.972554206848145,4.939687,7757.039425751297
3468,4.4766884,7.9314775,7757.460187071373,8.78901481628418,6.562181,7757.9798800614,15.958348751068115,5.54912,7758.405413826904,19.073110580444336,5.1643267,7758.583815346455,19.365118980407715,4.9373374,7758.825755736998
3469,4.451727,7.861249,7759.246613952105,9.216872215270996,6.4662604,7759.7664266196425,16.580782890319824,5.427808,7760.192058379198,18.928950309753418,5.0222206,7760.370500981946,18.868937492370605,4.789109,7760.612497087737
3470,4.1768436,7.1448708,7761.033452220178,9.002397060394287,5.917676,7761.553384592787,16.22727108001709,4.950737,7761.979114368962,18.26539134979248,4.543655,7762.157598064368,17.805106163024902,4.292467,7762.399649898238
3471,4.201621,6.640376,7762.820701970349,8.413187503814697,5.4635034,7763.340754075594,15.298322200775146,4.5595064,7763.766581890959,17.06126308441162,4.178716,7763.945106688487,17.66257095336914,3.9449089,7764.187214263268
3472,4.6746225,6.8733206,7764.608363297356,9.148524284362793,5.7063313,7765.128535162812,16.01607656478882,4.784177,7765.554461039944,17.44234275817871,4.3856645,7765.7330269490585,17.24708080291748,4.1603246,7765.975190277588
3473,4.719533,7.7044053,7766.396436295999,9.344809532165527,6.3849325,7766.916727949243,16.33849334716797,5.3796234,7767.3427519107245,18.287800788879395,4.9612074,7767.521358940893,17.67445659637451,4.7272606,7767.763578036011
3474,4.720207,7.9205804,7768.18492106106,9.018149375915527,6.5759163,7768.705332529679,15.98779296875,5.5689783,7769.131454598098,17.988165855407715,5.174976,7769.31010275879,17.787352561950684,4.917379,7769.552377633336
3475,4.4595346,7.356858,7769.973817687381,9.895156860351562,6.058675,7770.4943489989655,17.295562744140625,5.1027017,7770.920569196914,18.86584186553955,4.726384,7771.099258497601,18.155929565429688,4.508305,7771.341589164422
3476,4.6293635,5.9589925,7771.7631262697905,9.487245559692383,4.893139,7772.283777451939,17.042659759521484,4.0889874,7772.710095802015,19.607022285461426,3.780766,7772.888826252171,19.260497093200684,3.6010883,7773.131212724114
3477,4.384138,5.698993,7773.552846903172,8.661641597747803,4.6576734,7774.073617983489,15.373623847961426,3.893185,7774.500034508294,17.93330955505371,3.5963721,7774.6788061173975,17.04128360748291,3.4383545,7774.921248407314
3478,4.1840363,6.770042,7775.342979682399,8.152446031570435,5.558267,7775.863870688496,13.800763130187988,4.655846,7776.290385410639,15.38374137878418,4.315429,7776.469198188165,15.718556880950928,4.116262,7776.71169630891
3479,4.488952,7.688171,7777.133524702399,8.838578701019287,6.327915,7777.654535661892,15.669481754302979,5.3471203,7778.081148603987,17.628154754638672,4.9759235,7778.260002559417,17.609000205993652,4.7676396,7778.502556523847
3480,4.3348484,7.8992424,7778.924482058088,9.13308334350586,6.5056357,7779.445612998599,16.396278381347656,5.5158825,7779.872324183265,19.034016609191895,5.125772,7780.051219326082,19.34543514251709,4.9132285,7780.293829147056
3481,4.335436,7.991124,7780.715851844437,8.73323917388916,6.6251936,7781.237102793598,16.320862770080566,5.591803,7781.663912243457,18.647393226623535,5.207235,7781.842848583146,18.643171310424805,4.989164,7782.085514273528
3482,4.595101,7.8961625,7782.507634156405,9.106464862823486,6.531436,7783.029005141852,16.407278060913086,5.532701,7783.455912879535,18.432815551757812,5.172212,7783.634890425583,18.29664421081543,4.9517636,7783.8776119982385
3483,4.677965,7.805556,7784.29982908901,9.328402519226074,6.4512243,7784.821320138385,16.44864559173584,5.457997,7785.2483261865245,18.870824813842773,5.0817323,7785.427344948421,18.785825729370117,4.878619,7785.670122416218
3484,5.0613604,7.639932,7786.092436737262,9.443875312805176,6.329866,7786.6140478782145,16.84263324737549,5.362957,7787.041152259451,18.904375076293945,4.992483,7787.220212246686,18.959972381591797,4.7742686,7787.463045622498
3485,4.5184994,7.687403,7787.885457196195,9.410821437835693,6.3701673,7788.40718845638,16.669979572296143,5.3680544,7788.834391193358,19.262709617614746,4.9968777,7789.013492415425,19.20905303955078,4.77822,7789.256381712126
3486,4.3703485,7.932772,7789.678890560882,9.127143859863281,6.544152,7790.200741967961,16.588816165924072,5.513374,7790.62804308333,19.21782398223877,5.1166472,7790.8071855497265,19.051225662231445,4.888145,7791.050130780195
3487,4.4541783,7.949384,7791.472736926417,9.26190185546875,6.559153,7791.9947085080585,16.912909507751465,5.5409164,7792.422108024473,19.061827659606934,5.149019,7792.601291744697,18.842638969421387,4.9042025,7792.844292921812
3488,4.8242846,7.729207,7793.2669963879,9.632806301116943,6.385405,7793.789088171778,17.73604106903076,5.38445,7794.216586111899,19.940732955932617,4.996312,7794.395811095449,19.54075336456299,4.764874,7794.638868232096
3489,4.643384,7.6360054,7795.061669040451,9.658670902252197,6.32404,7795.583881054246,17.493684768676758,5.3267794,7796.01147744074,20.235204696655273,4.9300456,7796.190743697119,20.48388385772705,4.674139,7796.433856806183
3490,4.3733387,7.8108077,7796.85675497924,9.001859664916992,6.4382386,7797.37908725064,16.56974983215332,5.436519,7797.806782106176,19.30640411376953,5.050537,7797.986089644889,20.382981300354004,4.7855816,7798.22925873926
3491,4.6253996,7.9542966,7798.6522542994235,9.213433265686035,6.5836473,7799.174706856121,16.863179206848145,5.576493,7799.602500203377,18.99650764465332,5.190904,7799.78184903393,19.42062473297119,4.9446816,7800.025074126501
3492,4.443478,7.8644333,7800.448167096214,9.293659210205078,6.514765,7800.97073996591,16.585190773010254,5.4999533,7801.398631827565,18.758136749267578,5.1098447,7801.578021959467,18.759294509887695,4.863429,7801.821303063134
3493,4.5991793,7.356159,7802.244493464812,9.292168617248535,6.070971,7802.767186675212,16.9883975982666,5.0874577,7803.195177073953,19.321301460266113,4.699395,7803.374608516716,19.729958534240723,4.4607873,7803.617945644377
3494,5.1768465,7.146122,7804.041233500473,9.93088150024414,5.911668,7804.56404707929,17.6669340133667,4.9975452,7804.992136037808,20.00813579559326,4.623899,7805.171608800944,19.839832305908203,4.396155,7805.415001965501
3495,4.714469,7.6082463,7805.838387298443,9.363239288330078,6.331128,7806.361321273395,16.64177703857422,5.335728,7806.78950881439,18.936787605285645,4.935169,7806.969022907414,18.634018898010254,4.6995125,7807.212472121771
3496,4.425288,7.8961363,7807.63595495402,9.32544755935669,6.574416,7808.159009352834,16.918450355529785,5.5453005,7808.5872954990045,19.23990535736084,5.137092,7808.766850931436,19.48861026763916,4.9005356,7809.0103562085
3497,4.3545413,7.3652325,7809.433936562495,9.11760663986206,6.1292086,7809.957111412901,16.41066074371338,5.164324,7810.3854961869565,18.590072631835938,4.7920365,7810.565092968314,18.615330696105957,4.559249,7810.808654320996
3498,4.284408,6.7187324,7811.232332219209,8.647180557250977,5.5569696,7811.755627548947,15.5479416847229,4.6689262,7812.184110973599,17.852238655090332,4.3087764,7812.363749113405,18.21018123626709,4.0743356,7812.607366554618
3499,4.681725,6.7421956,7813.031142019497,9.189588069915771,5.600503,7813.554557856311,16.22968578338623,4.704809,7813.983139954277,18.426023483276367,4.3433094,7814.162819462056,18.223265647888184,4.128347,7814.406493004717
3500,4.4343452,7.4437513,7814.830366058745,9.114814281463623,6.194018,7815.353902430386,16.515104293823242,5.206241,7815.78258322439,18.362160682678223,4.8123345,7815.962304109668,17.964180946350098,4.60419,7816.206033766695
3501,4.382945,7.7591195,7816.630004432332,8.784054279327393,6.4455748,7817.153661366557,16.487518310546875,5.4471917,7817.582440879325,18.85682964324951,5.04141,7817.762203151631,18.59884262084961,4.822937,7818.005988935948
3502,4.568928,7.6145763,7818.430057235685,9.158943176269531,6.389081,7818.953834760258,16.588985443115234,5.42188,7819.382713014526,18.94913673400879,5.046461,7819.562516683392,19.298410415649414,4.831895,7819.8063586079215
3503,5.003067,7.534423,7820.230524564227,9.820834636688232,6.355631,7820.754422706919,17.82284641265869,5.417204,7821.183399725424,19.952845573425293,5.037268,7821.363244800381,19.70950412750244,4.823189,7821.607142878054
3504,4.6470013,7.639913,7822.031406513436,9.506245136260986,6.377909,7822.555425302022,17.22217845916748,5.4037776,7822.984501107509,19.73947048187256,5.024669,7823.164387598093,19.258816719055176,4.8064528,7823.4083418418395
3505,4.5498524,7.66666,7823.832703178772,9.732227802276611,6.3878727,7824.356842641036,17.41140651702881,5.424181,7824.786017256254,19.4113130569458,5.030958,7824.965945172002,19.148805618286133,4.818647,7825.209955594757
3506,4.7266774,7.7366447,7825.634414655757,9.539159297943115,6.4950156,7826.158674819488,17.157512664794922,5.5076847,7826.587948267191,19.350449562072754,5.1000357,7826.7679176176425,19.301944732666016,4.88689,7827.011984232343
3507,4.304406,7.8575525,7827.436541039906,8.803298473358154,6.5761914,7827.9609219328995,16.575170516967773,5.554052,7828.390294235847,19.54670810699463,5.1511474,7828.570305030545,19.231404304504395,4.935362,7828.81442785013
3508,4.407133,7.957017,7829.23908242676,9.059087753295898,6.5888414,7829.763584076818,16.739459991455078,5.560365,7830.193055257776,19.210022926330566,5.157245,7830.373107506262,19.460458755493164,4.921175,7830.617286543677
3509,4.66501,7.930596,7831.042038911895,9.15116262435913,6.569309,7831.566661346827,16.258695602416992,5.539984,7831.996231428564,18.21738338470459,5.1430516,7832.176325140386,18.623167991638184,4.903381,7832.420560408576
3510,4.5962057,7.870862,7832.845410590909,9.537606239318848,6.528315,7833.3701538385285,16.93055534362793,5.5083227,7833.799822843822,18.804715156555176,5.0961385,7833.979958028528,18.470362663269043,4.8751616,7834.224249540442
3511,4.354024,7.882833,7834.649197559407,8.997352123260498,6.5292187,7835.174061647537,16.2528715133667,5.4767194,7835.603829599166,18.93828773498535,5.071027,7835.784006266307,18.67341709136963,4.863265,7836.028354034896
3512,4.4249206,7.8605847,7836.453399913018,8.777881622314453,6.519459,7836.978384869485,15.9791898727417,5.478722,7837.408251790235,18.325496673583984,5.078697,7837.5884699493645,18.35391139984131,4.8462677,7837.832873987584
3513,4.7799397,7.7601185,7838.258017747413,9.123848915100098,6.4614387,7838.783123600052,16.500861167907715,5.4470325,7839.213089512715,18.928354263305664,5.0411353,7839.393349173386,18.797155380249023,4.8140745,7839.637809494196
3514,4.5346203,7.7703238,7840.063051158255,9.196208477020264,6.44244,7840.588277934906,16.52924919128418,5.403666,7841.018342862279,18.96577262878418,4.994132,7841.19864403405,18.96225070953369,4.755409,7841.443160650409
3515,4.524234,7.7473693,7841.868500241262,9.311278820037842,6.4182515,7842.393847969773,17.150676727294922,5.3978233,7842.824011934656,19.362011909484863,5.0029993,7843.004354627086,19.26669692993164,4.76547,7843.248927551959
3516,4.5768886,7.6542993,7843.674365092141,9.17663860321045,6.347053,7844.199833800364,16.563483238220215,5.3494806,7844.630096825565,18.90358257293701,4.957613,7844.8104810482155,18.578700065612793,4.729742,7845.05511029457
3517,4.493335,7.4554744,7845.480645806652,9.176090717315674,6.1535845,7846.006235522448,16.543294429779053,5.1771894,7846.436597630778,18.933497428894043,4.7924433,7846.6170233932135,18.925533294677734,4.5493193,7846.861708974019
3518,4.8171062,7.2729297,7847.287342480548,9.328381538391113,6.005744,7847.813053231782,16.784835815429688,5.044356,7848.24351444606,19.347286224365234,4.6632905,7848.4239817578455,20.260356903076172,4.4311576,7848.668723686075
3519,4.4824896,7.514244,7849.094455209633,9.14551591873169,6.200308,7849.620287024179,16.643117904663086,5.220314,7850.050847367226,19.103939056396484,4.8347425,7850.23135623793,18.888933181762695,4.597686,7850.47615452656
3520,4.4722476,7.7554016,7850.901984089703,9.243977546691895,6.3871436,7851.427936995438,16.352540016174316,5.3812075,7851.858596490083,18.298266410827637,4.9874115,7852.039146929277,18.806875228881836,4.7631583,7852.284001591285
3521,4.808096,7.450707,7852.709929216606,9.660151958465576,6.1738086,7853.236003241417,17.05753993988037,5.1803417,7853.666761910492,18.913073539733887,4.7767835,7853.8473539277475,19.114652633666992,4.5474706,7854.092264976117
3522,4.270653,7.159341,7854.518290686182,8.974254608154297,5.903201,7855.044485857961,16.51288604736328,4.921158,7855.475343724305,19.447999954223633,4.541676,7855.655977329197,19.351265907287598,4.3312845,7855.900944776913
3523,4.4532585,7.311788,7856.327068594324,8.728200912475586,6.07087,7856.85338494097,16.250592708587646,5.0961165,7857.284342027427,18.65188503265381,4.7072625,7857.465017229532,18.550515174865723,4.490011,7857.710041089581
3524,4.6578693,7.726187,7858.136263036918,9.144248008728027,6.441633,7858.662700586334,16.610105991363525,5.42284,7859.093756915752,19.13422393798828,5.006805,7859.27447372465,18.544392585754395,4.7746058,7859.519554010024
3525,4.3154206,7.827942,7859.945874109899,8.89680004119873,6.5081577,7860.4724328899965,15.829883098602295,5.48407,7860.903588485231,18.446056365966797,5.0757356,7861.084346910503,18.95487403869629,4.8279634,7861.329483634196
3526,4.422061,7.772793,7861.755901909203,8.587839126586914,6.461175,7862.282581947901,15.887207984924316,5.4539895,7862.713836831811,18.48940372467041,5.058893,7862.89463688304,19.09218120574951,4.8232636,7863.139830058049
3527,4.56997,7.8010664,7863.56634653079,9.343852996826172,6.4921045,7864.0931478560115,16.64960765838623,5.5026293,7864.524502051461,18.690099716186523,5.0947113,7864.705343738235,18.768415451049805,4.8471804,7864.950593377558
3528,4.866637,7.734619,7865.377208070653,9.289609909057617,6.448526,7865.904130710329,15.815866470336914,5.461052,7866.335584240188,17.859785079956055,5.069335,7866.516467572093,18.50520610809326,4.837966,7866.761773688735
3529,4.660511,7.670178,7867.188486624811,9.19401502609253,6.395527,7867.715530606878,16.21712636947632,5.398355,7868.147083494023,18.37899112701416,5.015043,7868.328008480649,18.407185554504395,4.778377,7868.573371087616
3530,4.557912,7.582551,7869.00018228929,9.407973289489746,6.2982,7869.527347641691,17.137483596801758,5.315618,7869.958999909001,19.24663257598877,4.936263,7870.139966559943,18.555416107177734,4.717981,7870.385385670242
3531,4.5016847,7.593148,7870.812295160134,9.028078079223633,6.3154345,7871.33958191082,16.145909786224365,5.335803,7871.771333581181,18.6436767578125,4.9393587,7871.9523419060315,18.81150722503662,4.701386,7872.197817532676
3532,4.226525,7.719701,7872.624825333437,8.801923751831055,6.385835,7873.152233510363,15.787974834442139,5.382183,7873.584084606667,18.24525260925293,4.9886527,7873.765134615022,18.952433586120605,4.7471232,7874.010666771026
3533,4.2541437,7.7190466,7874.43777290528,8.876237392425537,6.40069,7874.965302536409,16.35151433944702,5.40944,7875.397253081551,18.306466102600098,5.0167346,7875.578344783012,18.73216152191162,4.7686186,7875.823933481393
3534,4.455735,7.566872,7876.251137971801,8.738924026489258,6.3040257,7876.778789085101,15.59375,5.3085203,7877.210839101985,18.09256935119629,4.9158063,7877.391972506151,18.651674270629883,4.677385,7877.637617759931
