,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1938,22.208925,5.091715,5222.605956805881,44.15416145324707,4.384093,5222.990624836436,71.37652969360352,3.8138127,5223.303285675576,65.75443267822266,3.8094358,5223.457833843021,65.20162582397461,3.6970785,5223.575709013627
1939,22.398172,5.081116,5223.808644727406,44.401681900024414,4.3797,5224.193401341247,72.20905303955078,3.8185813,5224.506134181495,66.86775207519531,3.8229587,5224.660717939068,65.98934555053711,3.706952,5224.778620254559
1940,22.225586,5.0874863,5225.011609609938,44.15662384033203,4.390331,5225.396454827464,71.30373764038086,3.8308873,5225.709259685401,65.84940338134766,3.8250475,5225.863879041298,64.88740539550781,3.7062447,5225.981808507926
1941,21.98537,5.0923023,5226.21485151727,43.92060852050781,4.385945,5226.599785358884,71.09289169311523,3.818028,5226.912662251095,65.57467651367188,3.8173275,5227.067317213513,64.92523765563965,3.7025328,5227.185273837531
1942,22.115566,5.0970316,5227.418370513183,43.97977638244629,4.387873,5227.803392999295,71.43029403686523,3.8154104,5228.116341942367,65.86495590209961,3.8172688,5228.271032519507,65.08073425292969,3.7077723,5228.389016307168
1943,21.125261,5.1151767,5228.622166661499,43.08595848083496,4.405563,5229.007277812523,70.0389404296875,3.8308868,5229.320298823049,64.88380432128906,3.8169796,5229.475025023111,63.987051010131836,3.6919746,5229.593035980672
1944,21.649391,5.0833287,5229.826240026031,42.62776756286621,4.36355,5230.2114398623835,69.63532257080078,3.7870467,5230.52453295696,64.77421951293945,3.778418,5230.679294788148,64.50654792785645,3.6627638,5230.797332921864
1945,22.36599,5.0504384,5231.030590670627,43.99664115905762,4.3420396,5231.415879212733,71.61120986938477,3.7796614,5231.729044407958,65.64519119262695,3.7839594,5231.883841878478,64.07168197631836,3.6765804,5232.001907194609
1946,22.108387,5.0321198,5232.235218659132,44.265384674072266,4.3277683,5232.6205959274175,71.63363647460938,3.7674184,5232.933833239897,65.42591857910156,3.7664225,5233.088666357955,63.73809242248535,3.6614175,5233.206758862759
1947,22.476082,5.0202065,5233.440124055424,44.38385581970215,4.3156457,5233.825590070322,72.18551254272461,3.7552698,5234.138899516662,66.6515121459961,3.7462902,5234.293768290468,65.4740219116211,3.6276197,5234.411887990207
1948,22.443111,4.9970946,5234.645306923375,44.98322105407715,4.2977448,5235.0308617053215,73.24267578125,3.7394807,5235.344243302134,67.5244255065918,3.7253342,5235.499147739899,66.53715515136719,3.5895395,5235.617294640835
1949,22.604813,4.999219,5235.850767326892,44.74154853820801,4.306561,5236.236410896329,72.84990692138672,3.7410622,5236.549864660229,67.70247650146484,3.71668,5236.704804770166,67.28573989868164,3.5794017,5236.822978878565
1950,23.286486,4.9608035,5237.056505329879,45.577945709228516,4.2807665,5237.442237707253,74.27102661132812,3.7340884,5237.75576365486,69.22005462646484,3.7301471,5237.910739445183,69.00811386108398,3.587499,5238.028940767309
1951,24.338455,4.9220676,5238.262520996272,46.97350883483887,4.264202,5238.648342202035,75.06138229370117,3.7438786,5238.961940349971,68.9685287475586,3.7551334,5239.116951828897,69.59503936767578,3.622288,5239.235180371016
1952,23.999447,4.943065,5239.468814390001,47.8030948638916,4.2657537,5239.854724444609,76.54073715209961,3.72764,5240.1683948095015,69.947998046875,3.739443,5240.323441985249,69.20759201049805,3.6173909,5240.441697753631
1953,23.600954,4.959606,5240.675385575037,47.28830337524414,4.2783012,5241.061384498949,76.80327606201172,3.7369494,5241.375127097428,71.00335693359375,3.7447023,5241.530209978218,70.4264030456543,3.6209688,5241.648492979131
1954,23.992397,4.94204,5241.8822346153365,47.165000915527344,4.269454,5242.2683224290195,76.00615692138672,3.7379603,5242.582137277719,70.06532287597656,3.7464135,5242.737255871773,69.8742561340332,3.622138,5242.855566111491
1955,23.9174,4.9448447,5243.089361574898,47.60659980773926,4.270686,5243.475538298822,76.68029403686523,3.7391338,5243.78942541438,70.5586166381836,3.741436,5243.944579729923,70.0300407409668,3.6026824,5244.062917214716
1956,23.577452,4.936681,5244.296766517717,46.887962341308594,4.262211,5244.6830321723555,74.98535919189453,3.7244155,5244.996991571415,68.72880172729492,3.7200007,5245.152181616672,68.41777801513672,3.5836713,5245.2705463528155
1957,23.577082,4.9150767,5245.504449507804,46.76382827758789,4.236949,5245.8908041136365,75.5487060546875,3.6897855,5246.204835812842,69.87625885009766,3.6752388,5246.360061596043,69.94253921508789,3.5285666,5246.478453589812
1958,23.236275,4.881261,5246.712410609197,46.73742485046387,4.2034755,5247.098854186707,76.32451629638672,3.6525447,5247.41295820271,71.13627624511719,3.6200778,5247.568219732083,70.78279495239258,3.4598043,5247.686638989755
1959,22.972912,4.884157,5247.920649885932,45.95436477661133,4.199797,5248.307182455611,74.48781204223633,3.6415303,5248.621358805063,68.55358505249023,3.6142857,5248.776656088841,67.84417724609375,3.455724,5248.895102616694
1960,22.996948,4.8631577,5249.12916740208,45.807403564453125,4.189169,5249.51578898442,74.64077758789062,3.643882,5249.83003768398,69.13945770263672,3.6022303,5249.9853707303955,68.8614501953125,3.4186392,5250.103844534709
1961,22.989473,4.860904,5250.337963221705,45.63460159301758,4.1813607,5250.724673837203,73.73594284057617,3.625902,5251.038994903531,68.10376358032227,3.5914607,5251.194363720821,67.55721664428711,3.4209063,5251.312864807877
1962,22.45887,4.852967,5251.547037408905,45.30323600769043,4.157283,5251.933837078066,73.72964477539062,3.581846,5252.248230527827,68.2615966796875,3.540191,5252.4036351242285,67.47755432128906,3.3696544,5252.52216350031
1963,22.555735,4.778773,5252.756390027774,44.75825500488281,4.1341386,5253.143278771105,72.69583892822266,3.6067355,5253.457744620968,67.60319137573242,3.54516,5253.6131850047195,67.67259216308594,3.349044,5253.731740676111
1964,22.76332,4.897849,5253.966021142442,44.970375061035156,4.2075305,5254.352998980455,72.71419525146484,3.6430268,5254.667537247093,66.6671028137207,3.612611,5254.823013426437,65.64831161499023,3.456087,5254.941596399423
1965,23.27151,4.86303,5255.17593081703,45.90749549865723,4.1956115,5255.562997770243,74.33337020874023,3.6574504,5255.877608470331,68.67407989501953,3.63309,5256.0331204535105,67.68118667602539,3.4818084,5256.15173073438
1966,23.454052,4.908074,5256.386119115698,46.046010971069336,4.2378416,5256.773275204632,74.04573440551758,3.705022,5257.087958354853,67.85025024414062,3.6942801,5257.243506150113,66.39299774169922,3.5501118,5257.362143745153
1967,23.126005,4.950337,5257.596586102599,46.24084281921387,4.2571225,5257.983831347781,74.44818496704102,3.7001073,5258.298586964817,68.23356246948242,3.697244,5258.454170580404,67.14550018310547,3.570681,5258.572835495906
1968,23.389275,4.95307,5258.80733184192,46.54423713684082,4.2648697,5259.194666263882,75.9583511352539,3.712187,5259.509494364422,70.30046081542969,3.7066667,5259.6651138085845,69.34940719604492,3.5769265,5259.783806050838
1969,22.649605,4.9743915,5260.018356397844,46.045427322387695,4.2887297,5260.40578001712,74.95574188232422,3.7358248,5260.7206806178565,69.3547477722168,3.7275202,5260.876335898846,68.60440063476562,3.5899541,5260.995055474145
1970,22.584799,4.9803896,5261.229659834588,44.7816104888916,4.29797,5261.617172671721,72.29811477661133,3.756008,5261.932145789348,66.83521270751953,3.7588842,5262.087836915418,66.40159225463867,3.619503,5262.206583830057
1971,22.191833,4.993226,5262.441242216364,44.329023361206055,4.3023973,5262.828844291898,71.55745697021484,3.7488842,5263.143889943117,66.09416007995605,3.7417085,5263.299616922521,65.68097305297852,3.6022174,5263.418391182796
1972,21.302488,5.0325494,5263.653103607419,43.142181396484375,4.343836,5264.040794941906,69.62140274047852,3.7915971,5264.355913143419,64.27018928527832,3.779968,5264.511675984413,64.08960342407227,3.6330886,5264.630477596621
1973,21.338856,5.0574636,5264.865244071996,42.29913520812988,4.3582354,5265.25302468599,68.50117492675781,3.7995157,5265.568215454504,63.48126983642578,3.7987256,5265.724014165347,63.337907791137695,3.6679754,5265.842843135787
1974,21.366615,5.0564437,5266.077663674369,42.29397964477539,4.366108,5266.465533588429,68.12025833129883,3.8209436,5266.780796940657,62.76994514465332,3.8258,5266.936631529609,62.22769737243652,3.6915517,5267.055487864581
1975,21.407475,5.060695,5267.290362478815,42.29823303222656,4.3727765,5267.678321713507,67.74192428588867,3.827418,5267.993657666161,61.84272003173828,3.8323936,5268.1495281414855,60.8980827331543,3.7050674,5268.268411847291
1976,20.848076,5.0855894,5268.503340549626,41.88579177856445,4.3914614,5268.891389125518,67.06092071533203,3.8378165,5269.206797695319,60.959957122802734,3.8460453,5269.362704065279,59.863433837890625,3.720887,5269.481615148221
1977,20.396933,5.120484,5269.716597951123,40.81710624694824,4.403804,5270.104735888789,66.12345123291016,3.8254092,5270.420217092459,60.789066314697266,3.8270357,5270.576159365321,59.54796600341797,3.7020662,5270.695097831704
1978,20.186213,5.1125755,5270.930134747619,40.225141525268555,4.40685,5271.318362067639,65.36037826538086,3.8431275,5271.633915921904,60.25136947631836,3.8437731,5271.789894105936,59.315589904785156,3.7080595,5271.908859962065
1979,20.999233,5.082558,5272.143951003468,40.962228775024414,4.383503,5272.532267726424,66.19137191772461,3.8280008,5272.847894248016,60.90458297729492,3.8310254,5273.003908351487,60.56583786010742,3.6939356,5273.122901603671
1980,21.180105,5.051258,5273.358046783013,41.92632293701172,4.359498,5273.746452929494,67.47767639160156,3.8104174,5274.062152135145,61.96220779418945,3.8116603,5274.218202166327,61.162445068359375,3.6772914,5274.3372228208755
1981,21.821186,5.0329404,5274.572422150635,42.58996772766113,4.3405476,5274.960917741234,68.48631286621094,3.7891147,5275.276689647683,63.03192901611328,3.7923656,5275.43277561485,62.442630767822266,3.6643288,5275.551823678072
1982,21.926254,5.049398,5275.787077170709,43.22011756896973,4.348769,5276.175662226023,69.66462707519531,3.792384,5276.491506850012,64.3908920288086,3.7950888,5276.647628761439,63.98121643066406,3.6722815,5276.766704239647
1983,22.283794,5.0196033,5277.002011907644,44.208932876586914,4.320346,5277.390686448275,72.00057601928711,3.7598553,5277.706603806551,66.59852600097656,3.763987,5277.862761670515,65.43157196044922,3.6535804,5277.9818645700225
1984,23.165071,4.975265,5278.217226425847,45.282867431640625,4.2952623,5278.6059904724025,73.46960067749023,3.7525463,5278.921980581714,67.74609375,3.7612967,5279.078174406494,66.44631958007812,3.6460185,5279.197304733615
1985,22.752872,4.980189,5279.432720789755,45.28980827331543,4.2967715,5279.821574362846,72.77700805664062,3.7573998,5280.137637239946,66.80669403076172,3.7631032,5280.293867033826,66.06255722045898,3.6325812,5280.413024794876
1986,23.003246,4.983049,5280.648495063801,45.86700248718262,4.2924514,5281.037438184047,74.87273025512695,3.7386572,5281.353573845693,69.53068161010742,3.7452035,5281.509839616954,69.38994598388672,3.6287935,5281.629024818252
1987,23.494232,4.9659724,5281.864549312458,46.08307647705078,4.2807302,5282.253582000478,74.90984344482422,3.7360928,5282.569790463431,69.5506706237793,3.748536,5282.726092220358,69.07675170898438,3.6333034,5282.845304868222
1988,23.751656,4.943611,5283.080883600187,46.85138130187988,4.261057,5283.4700058766075,75.42996597290039,3.718626,5283.7862871576335,69.5577163696289,3.7236278,5283.942624908514,69.07620239257812,3.606555,5284.061865009266
1989,24.412996,4.904551,5284.297497991488,47.93502616882324,4.235572,5284.68670987694,77.71394348144531,3.7066581,5285.003063992807,72.29242324829102,3.7134569,5285.1594377459305,72.1421890258789,3.5953343,5285.278705305891
1990,24.30092,4.9105673,5285.514392550855,48.23048782348633,4.240901,5285.9036940659735,77.81171035766602,3.7107787,5286.220121033455,71.39608001708984,3.7265046,5286.376530797111,69.97480773925781,3.6206467,5286.495825822604
1991,24.360004,4.9107203,5286.731567342815,48.377723693847656,4.2360477,5287.1209585082415,78.32397842407227,3.699646,5287.437458344114,72.05569839477539,3.7137222,5287.593904126596,70.96929168701172,3.6082652,5287.713226623946
1992,23.978828,4.9346523,5287.949022431893,48.30955505371094,4.2553344,5288.338503268273,78.8004264831543,3.7099595,5288.655075989316,73.34054946899414,3.712845,5288.811557798917,73.06137084960938,3.600989,5288.930907774452
1993,25.055054,4.8836417,5289.166757882646,48.90792274475098,4.220414,5289.556328410628,79.89289474487305,3.696503,5289.8729740336275,74.44584655761719,3.7093837,5290.029491878646,73.84500503540039,3.6048894,5290.148869338692
1994,24.917313,4.9148927,5290.384773759634,49.759674072265625,4.2406917,5290.774433999873,80.72711181640625,3.7061892,5291.091152541616,74.83696365356445,3.7190783,5291.247706430349,74.0197982788086,3.6120276,5291.367111381237
1995,24.458008,4.917136,5291.603070127427,48.926509857177734,4.236436,5291.992820100582,79.11825561523438,3.6962287,5292.309611577862,73.13570404052734,3.718294,5292.46620151861,72.83592987060547,3.6128607,5292.58563396667
1996,25.152557,4.90294,5292.821647050625,49.16465759277344,4.226111,5293.211486777362,79.60448455810547,3.6918302,5293.528351206973,73.35504913330078,3.710335,5293.6849772080395,72.92808532714844,3.604795,5293.804437159602
1997,25.026031,4.8813667,5294.04050459384,50.12587547302246,4.2127504,5294.430434094826,81.28969192504883,3.6827567,5294.747371493569,74.6044692993164,3.7052066,5294.904033563257,73.44278335571289,3.6051302,5295.023521024657
1998,25.434425,4.878663,5295.259642821689,50.12133026123047,4.2198696,5295.649662117598,80.81616973876953,3.6976771,5295.966672502277,74.30711364746094,3.714101,5296.123370648894,73.36908340454102,3.6109128,5296.242885626466
1999,24.32006,4.904032,5296.4790617988065,49.331825256347656,4.2327886,5296.869170910318,79.65990447998047,3.6997983,5297.186254297739,73.16752624511719,3.7190433,5297.342988529592,71.85380554199219,3.6234353,5297.462531029673
2000,24.11504,4.946217,5297.698761589854,48.35715103149414,4.264189,5298.08896053765,78.9694709777832,3.7239156,5298.406116944626,72.83338165283203,3.7436721,5298.562887270024,71.51190567016602,3.638487,5298.682457298953
2001,24.541634,4.8901935,5298.918742259487,48.046714782714844,4.2345486,5299.309031064256,77.23297882080078,3.7196112,5299.626260507602,71.43270492553711,3.7366722,5299.783066934858,71.23598098754883,3.6239502,5299.902664498973
2002,24.120682,4.929893,5300.139003872399,48.28259086608887,4.260427,5300.529382554833,77.52742004394531,3.7310486,5300.846685051368,71.3648681640625,3.7386687,5301.003527588796,70.9020767211914,3.6299918,5301.123152694438
2003,24.644547,4.9060163,5301.359546493277,48.13009262084961,4.239276,5301.750015074073,77.66292572021484,3.711715,5302.067390640621,71.73001861572266,3.7297149,5302.224269296536,71.4419937133789,3.623725,5302.343921950048
2004,24.285378,4.911933,5302.5803701868435,48.322927474975586,4.2465577,5302.9709286867055,77.66505432128906,3.722987,5303.288377340091,71.6790771484375,3.7367246,5303.44529212281,71.27977752685547,3.6248507,5303.564972330537
2005,24.187302,4.9187145,5303.801475017814,48.29314613342285,4.2511573,5304.192123457448,78.06689071655273,3.722886,5304.5096452145035,71.94839859008789,3.7305377,5304.666596132347,71.31273651123047,3.610814,5304.786303900632
2006,24.989403,4.8922744,5305.022861050942,48.84599494934082,4.2288966,5305.413599451061,78.93451309204102,3.7059288,5305.73119432862,72.79632949829102,3.7284791,5305.888181389909,72.2477035522461,3.6284943,5306.007916725101
2007,24.752167,4.902436,5306.244528350971,49.19021415710449,4.225539,5306.63535673229,79.40510559082031,3.6846461,5306.953024747194,73.02816772460938,3.697818,5307.110047960251,72.0045280456543,3.602317,5307.229810868696
2008,25.85265,4.858188,5307.466476982687,50.33547401428223,4.1966414,5307.857395365928,81.74042510986328,3.6746187,5308.1751365350165,75.59917831420898,3.6964562,5308.332195908168,74.5044937133789,3.6037679,5308.451986396217
2009,26.004906,4.842438,5308.688707010862,51.52223777770996,4.189651,5309.079715416752,83.3015365600586,3.6719005,5309.397529756872,76.35375595092773,3.695942,5309.554625298444,74.53769302368164,3.6040008,5309.674443372449
2010,25.804012,4.8570557,5309.911218500311,51.26341247558594,4.1917825,5310.302316949579,82.84594345092773,3.6663177,5310.620204477581,75.90601348876953,3.691235,5310.777336195903,74.3823471069336,3.5979314,5310.897181862216
2011,26.484219,4.814539,5311.134011515838,51.97080039978027,4.1659584,5311.52520002922,83.94600677490234,3.6548326,5311.843160761959,76.98529052734375,3.6820533,5312.000328665362,75.42444229125977,3.5995834,5312.1202019303355
2012,25.246912,4.889869,5312.357086122286,51.36034965515137,4.217702,5312.748364720524,83.04068756103516,3.681595,5313.066398674855,76.01455307006836,3.6957734,5313.223602771673,74.22246932983398,3.5956545,5313.343503641663
2013,25.371277,4.8660727,5313.580442384489,50.34646034240723,4.2015324,5313.971811088327,82.09507751464844,3.6671553,5314.289918281115,76.1437759399414,3.683892,5314.447158579681,75.35818099975586,3.5875638,5314.567087061047
2014,26.223686,4.8315315,5314.80408036732,51.36717224121094,4.1879416,5315.195539197508,83.30464935302734,3.6771688,5315.513719645617,77.01524353027344,3.6933172,5315.670996154268,76.1822738647461,3.5871232,5315.790952253366
2015,26.124817,4.8349876,5316.028000135644,51.59056854248047,4.190389,5316.419549112937,82.55323791503906,3.678308,5316.737802833238,75.91550827026367,3.6939447,5316.895115560313,75.67534637451172,3.589491,5317.015099283504
2016,25.218721,4.8686666,5317.252201754363,50.842037200927734,4.207738,5317.64384089952,82.04542922973633,3.6760967,5317.962167908885,75.54247283935547,3.6802614,5318.119516862725,74.64607620239258,3.5718496,5318.239528216371
2017,24.957443,4.8660693,5318.476685288377,50.10818290710449,4.188101,5318.868414622162,81.50497817993164,3.6579738,5319.1868149374695,74.91539764404297,3.6676662,5319.344200126417,73.2989273071289,3.5625257,5319.464239116879
2018,25.840242,4.79075,5319.701450802601,50.40486526489258,4.1355286,5320.093270345785,81.30759811401367,3.6363883,5320.411743983916,74.26531600952148,3.6701176,5320.569165416314,73.26141738891602,3.574726,5320.689232049957
2019,25.03322,4.818152,5320.926498361984,50.64350128173828,4.142416,5321.318408135339,81.39928817749023,3.619347,5321.6369551131775,73.70612716674805,3.6503422,5321.794412797374,73.18566131591797,3.564414,5321.914507080565
2020,24.869991,4.8201604,5322.151828031463,49.663312911987305,4.141531,5322.543828055769,80.06396484375,3.6176136,5322.862448390205,72.58581161499023,3.6390152,5323.0199423345475,71.47057342529297,3.537815,5323.1400642736535
2021,24.847475,4.798285,5323.377439876017,49.96303176879883,4.1253934,5323.769530172056,80.69310760498047,3.6034293,5324.088223879982,72.36189651489258,3.629709,5324.245754092821,70.13189315795898,3.539469,5324.36590369421
2022,24.488699,4.779714,5324.603333960614,48.9644718170166,4.1178,5324.995514549175,78.09377670288086,3.6053977,5325.314281647489,69.76949310302734,3.6180458,5325.471848137176,68.27339172363281,3.501586,5325.592025407218
2023,23.994236,4.831787,5325.8295103502605,48.4187126159668,4.1602397,5326.221781252137,77.07027435302734,3.6286497,5326.540621757738,68.78731918334961,3.6174924,5326.698224532628,67.29956817626953,3.4825823,5326.818429477696
2024,23.29175,4.871898,5327.055969109959,46.62768363952637,4.191491,5327.448330345947,75.10633087158203,3.6332958,5327.767244275741,68.95906829833984,3.6245198,5327.924883344189,68.2923583984375,3.4926753,5328.0451159706545
2025,23.16325,4.9175153,5328.282710304741,46.085853576660156,4.245635,5328.675161895646,74.72173309326172,3.702484,5328.994149266541,68.77044296264648,3.6965606,5329.151824636905,67.22633361816406,3.5662284,5329.272084951143
2026,22.727922,4.9614935,5329.509733999642,45.99550247192383,4.271283,5329.902275966269,75.12571716308594,3.708288,5330.221336795177,69.01282119750977,3.7156363,5330.379048475817,66.99813461303711,3.6141891,5330.499336484205
2027,23.385029,4.9387083,5330.7370402597235,45.48930549621582,4.274688,5331.129672622886,73.45448684692383,3.7403476,5331.448806926724,67.70563125610352,3.7462645,5331.606554926001,67.0176773071289,3.6258364,5331.726870634915
2028,22.943565,4.97092,5331.9646291500485,45.73889923095703,4.294871,5332.357351930563,73.68284606933594,3.749546,5332.676559726251,68.18567276000977,3.7489593,5332.83434405253,68.28450775146484,3.6193032,5332.954687468349
2029,23.409473,4.9236183,5333.192500735712,45.95281791687012,4.255039,5333.5853139544,74.73223114013672,3.7174366,5333.904595258861,69.31230545043945,3.7316742,5334.062415920507,69.08570861816406,3.626171,5334.182787049613
2030,24.647636,4.893793,5334.4206550818035,47.92751502990723,4.23975,5334.813558759492,77.04110336303711,3.7168353,5335.132913589655,70.08441925048828,3.7318408,5335.290770595035,68.50003433227539,3.629284,5335.411169443809
2031,23.893478,4.896861,5335.649092253449,47.87424087524414,4.243258,5336.042086410969,76.6490707397461,3.7212744,5336.361514783766,70.0302619934082,3.7309446,5336.51940814125,69.23128128051758,3.6138258,5336.639834716076
2032,24.214325,4.9079337,5336.87781231577,47.38591003417969,4.2427235,5337.270896973958,76.4385757446289,3.7062345,5337.5903989063245,70.52634048461914,3.7172635,5337.748328624283,70.1870002746582,3.6105468,5337.868782931544
2033,23.958584,4.905456,5338.106815333921,47.96965980529785,4.2377076,5338.4999905136165,78.00497436523438,3.698523,5338.819566022493,71.94738388061523,3.7128232,5338.9775321093,71.1077880859375,3.6151404,5339.098014155384
2034,23.91769,4.9311647,5339.336101373052,47.6766242980957,4.252652,5339.729367095102,77.8477668762207,3.7011151,5340.04901619743,72.09210205078125,3.7029312,5340.207018661462,70.8886947631836,3.6001048,5340.327528452756
2035,24.993698,4.8387117,5340.565670498349,48.512367248535156,4.198458,5340.959026783605,78.64592742919922,3.6865451,5341.278749496334,72.80364227294922,3.6990077,5341.436788345965,72.27075576782227,3.5900166,5341.55732588886
2036,24.98443,4.863428,5341.795522774998,49.629106521606445,4.2119336,5342.188969644314,79.89307022094727,3.688834,5342.508765984395,72.76898574829102,3.7036762,5342.666841228006,71.65122604370117,3.59847,5342.787406528891
2037,24.979845,4.8434696,5343.0256582682,48.97974967956543,4.1946764,5343.4191957424355,78.32617950439453,3.6723237,5343.739065726822,71.77248001098633,3.6803946,5343.897177372794,70.6266098022461,3.568297,5344.017770438062
2038,23.46073,4.8735533,5344.256077043184,48.20562553405762,4.204234,5344.649705143205,77.9879150390625,3.6508405,5344.969648788859,71.66349029541016,3.6369452,5345.127796845574,70.42790222167969,3.5093384,5345.248417681618
2039,24.315762,4.8289022,5345.486779165176,47.53513145446777,4.1779294,5345.880497911852,77.32808685302734,3.6434283,5346.200515235735,71.67018127441406,3.6226256,5346.358699711579,70.919921875,3.4824858,5346.479348324795
2040,24.329155,4.82275,5346.717764699437,47.857770919799805,4.1542416,5347.111574113644,76.98751831054688,3.6079106,5347.431665132722,71.004638671875,3.5982451,5347.589886036081,70.40936660766602,3.4663367,5347.710562432866
2041,24.008297,4.8790693,5347.949033711222,47.9859619140625,4.207215,5348.342933813838,77.64912033081055,3.6565864,5348.663098545083,71.17724990844727,3.6416564,5348.821355884346,69.57610702514648,3.5072293,5348.942060071097
2042,24.674557,4.8565073,5349.180586265822,48.462820053100586,4.2025633,5349.574577077732,78.54500579833984,3.6766253,5349.894815538119,72.76488494873047,3.6789799,5350.053109321677,72.35174179077148,3.5590515,5350.173841304794
2043,24.654999,4.8628607,5350.412422428522,48.63270950317383,4.2145543,5350.806503970614,78.08249282836914,3.6938255,5351.126816177121,71.9320182800293,3.6951487,5351.285146413367,71.83998489379883,3.5717154,5351.405906199252
2044,25.535526,4.836045,5351.644542264646,49.459415435791016,4.188745,5352.038714557813,79.24737930297852,3.6710322,5352.359100527424,72.45691299438477,3.682711,5352.517467224751,71.35546493530273,3.580084,5352.638254819805
2045,25.451492,4.840776,5352.8769458395045,50.462839126586914,4.1896577,5353.271208904647,81.21536636352539,3.6652908,5353.591668654348,74.54154586791992,3.6791143,5353.750071821153,73.75782775878906,3.5773494,5353.870887231781
2046,25.031174,4.868562,5354.1096332184525,50.26716613769531,4.20436,5354.503987076473,81.93812942504883,3.6641636,5354.824520623254,76.110107421875,3.6672943,5354.982960267936,75.61841583251953,3.557307,5355.103803500543
2047,26.202084,4.8110476,5355.342604466833,51.07634162902832,4.161073,5355.73704913864,83.14136505126953,3.6377547,5356.057656499495,76.90320587158203,3.6520715,5356.216132630454,75.99776458740234,3.5607116,5356.3370036914475
2048,26.36623,4.7956243,5356.575859650029,52.13382911682129,4.1604466,5356.970395156535,83.94350814819336,3.6526303,5357.291076348463,77.07943344116211,3.6624587,5357.449588974101,75.8031234741211,3.5540311,5357.57048786989
2049,25.925392,4.8126326,5357.809398833416,51.46587371826172,4.172776,5358.2040251955395,82.4333724975586,3.6588352,5358.524780235542,75.79195404052734,3.6700115,5358.683329364263,75.32790756225586,3.5621293,5358.804256101256
2050,26.08334,4.803888,5359.043222082403,51.40228080749512,4.162037,5359.437939321067,82.87971115112305,3.6467566,5359.758768226151,76.31632614135742,3.6611738,5359.917353866362,75.9813232421875,3.556791,5360.038308450971
2051,25.832533,4.8469605,5360.2773294623985,51.657182693481445,4.183973,5360.67213759853,83.84036636352539,3.6421416,5360.993040385704,77.20399475097656,3.646475,5361.1516625458125,76.2640609741211,3.5471025,5361.272644984451
2052,26.54879,4.7774606,5361.511721038843,52.049543380737305,4.1455445,5361.906620093373,84.35123443603516,3.641983,5362.227596779653,77.67021560668945,3.6564395,5362.386255468069,76.89550018310547,3.547339,5362.507265767151
2053,25.971254,4.8303685,5362.746396877171,52.108816146850586,4.177911,5363.14138687104,84.12185287475586,3.6498399,5363.462437473442,77.2957878112793,3.65997,5363.621132698578,76.33112716674805,3.5553763,5363.742170864518
2054,25.078367,4.854782,5363.981357042857,50.712141036987305,4.1991057,5364.376437997003,82.09959030151367,3.6702275,5364.697562532551,75.59891891479492,3.682201,5364.856294302819,74.80020904541016,3.5769105,5364.977360342037
2055,24.963976,4.863583,5365.21660160137,49.46791458129883,4.208471,5365.6117735367425,79.96297454833984,3.6814487,5365.9329720224605,73.64188385009766,3.6972654,5366.091740346277,72.33728790283203,3.5941472,5366.21283426519
2056,24.684149,4.8712664,5366.452130618196,49.193729400634766,4.213799,5366.847393555746,79.07279968261719,3.6859264,5367.168666008663,72.31758499145508,3.6953816,5367.327470894448,71.41767883300781,3.5828068,5367.448592699477
2057,25.057762,4.862197,5367.687944158853,49.11606979370117,4.198215,5368.083298119537,79.25413513183594,3.6616406,5368.404644556688,72.78104782104492,3.6779878,5368.563486012858,72.17103958129883,3.582659,5368.684635710425
2058,24.583897,4.871764,5368.924042288851,49.392086029052734,4.2204204,5369.31948729363,79.7369384765625,3.696415,5369.640907732052,72.69393157958984,3.7103016,5369.799785767031,70.68896865844727,3.6021712,5369.920963363557
2059,23.952194,4.893063,5370.160425073739,48.3749942779541,4.231756,5370.555961143579,78.53427124023438,3.6943436,5370.877455600314,72.05381774902344,3.701194,5371.036370222524,70.42877960205078,3.590095,5371.157575724436
2060,24.363281,4.884939,5371.397092579056,47.92232704162598,4.221624,5371.792719734928,77.51661682128906,3.6829467,5372.114288227021,70.96001815795898,3.691197,5372.273239444888,69.61035537719727,3.5830586,5372.394472858611
2061,24.043919,4.8816338,5372.634044870381,47.99248504638672,4.222918,5373.029763133261,77.77755737304688,3.6837451,5373.35140567776,71.92206192016602,3.680051,5373.510393499712,71.45653533935547,3.5672846,5373.631654831675
2062,23.609837,4.897189,5373.871282013286,47.479217529296875,4.2293777,5374.267091404155,78.03285598754883,3.6828122,5374.588808018114,72.97488784790039,3.681327,5374.747832452579,72.30782699584961,3.5682826,5374.86912170921
2063,23.951904,4.8950157,5375.108804073376,47.438575744628906,4.231295,5375.504704613219,77.47308731079102,3.6895723,5375.826495313695,71.97988510131836,3.680469,5375.985556369106,71.82437515258789,3.5566242,5376.106873556836
2064,24.207886,4.8689446,5376.346611116254,47.695329666137695,4.2178426,5376.742602826061,77.52718734741211,3.689008,5377.064467630115,72.50374221801758,3.6822853,5377.223565314905,73.19755935668945,3.554088,5377.344910440166
