,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2222,25.470371,4.7471905,5804.276228140285,42.26033592224121,4.097976,5804.535292264445,70.28042602539062,3.4588041,5804.646558356196,54.62413787841797,3.5164633,5804.873571034906
2223,25.800451,4.7188163,5805.612866012358,42.663862228393555,4.087958,5805.871989795105,73.24383163452148,3.4643886,5805.98328150977,55.81422805786133,3.5152476,5806.2103464660995
2224,25.57848,4.8374605,5806.949811692104,42.09714126586914,4.1582847,5807.208995147177,70.08637237548828,3.4869916,5807.320312490657,54.97434997558594,3.5199747,5807.547429736645
2225,24.78072,4.829892,5808.287065250421,41.69395065307617,4.142718,5808.546308391562,69.46770477294922,3.4875803,5808.657651369758,54.53003120422363,3.527309,5808.884820917446
2226,25.999832,4.842213,5809.6246267581955,41.97076606750488,4.1692386,5809.883929599148,69.19721984863281,3.509358,5809.995298217964,53.34711265563965,3.5537655,5810.222520079396
2227,25.4618,4.835734,5810.962496286355,42.49602127075195,4.171117,5811.221858840869,71.68513870239258,3.511592,5811.333253106209,53.93414497375488,3.5455275,5811.560527293432
2228,25.622393,4.8303413,5812.300673905821,42.26198196411133,4.1717067,5812.560096187645,70.12430953979492,3.5033555,5812.671516105417,54.417741775512695,3.5411887,5812.898842630481
2229,25.917213,4.8360915,5813.639159687555,41.63388442993164,4.20149,5813.898641710444,69.103515625,3.5282552,5814.010087286554,55.74091339111328,3.547898,5814.237466161511
2230,25.997696,4.8418055,5814.977953702507,41.483455657958984,4.188464,5815.23749548022,69.54130172729492,3.5216165,5815.348966720576,55.92795753479004,3.5388834,5815.576397957482
2231,25.694328,4.8117695,5816.317056021674,41.77536964416504,4.1695695,5816.57665756797,68.66476440429688,3.513675,5816.688154478484,53.6541633605957,3.560402,5816.915638089397
2232,24.249115,4.86084,5817.65646671604,41.52694320678711,4.189006,5817.916128044684,68.7662582397461,3.5101745,5818.027650631266,51.5451774597168,3.5483701,5818.255186628247
2233,24.633638,4.857193,5818.996185856632,40.28107833862305,4.1946406,5819.25590698139,68.1624984741211,3.5236313,5819.367455249953,52.69975280761719,3.5510468,5819.595043645067
2234,25.037655,4.8241878,5820.336213514468,41.04720687866211,4.1643043,5820.595994449111,69.70221328735352,3.513586,5820.707568405569,53.91788673400879,3.5515423,5820.935209210881
2235,24.922062,4.8553586,5821.676549760607,41.05592346191406,4.20555,5821.9363905189075,68.73566436767578,3.5267832,5822.047990169177,53.01373481750488,3.541998,5822.275683396756
2236,24.040274,4.8665476,5823.0171946661,40.69495391845703,4.1902366,5823.277095261836,68.95941543579102,3.521715,5823.3887206118325,53.077369689941406,3.5498059,5823.616466273752
2237,25.214254,4.8336177,5824.35814830204,40.9015007019043,4.1678095,5824.6181087489895,68.73675155639648,3.5116062,5824.7297598046325,53.34640693664551,3.5492737,5824.957557912966
2238,26.34468,4.800068,5825.699410739515,41.715816497802734,4.156387,5825.959431051462,69.1485595703125,3.5155604,5826.0711078186705,53.109649658203125,3.5419328,5826.298958385496
2239,25.977184,4.708181,5827.040982049633,42.41042518615723,4.1071186,5827.301062240363,70.13531112670898,3.4944894,5827.412764725058,54.60740661621094,3.5413902,5827.640667762456
2240,24.70723,4.7651353,5828.382862303534,40.5628547668457,4.1616282,5828.643002386836,66.02105712890625,3.5321982,5828.75473059494,52.11810493469238,3.5761428,5828.982686114994
2241,25.062943,4.767099,5829.725051572351,39.47628593444824,4.1759386,5829.985251562017,65.64303588867188,3.5444803,5830.097005499454,50.00611877441406,3.5842364,5830.32501351425
2242,25.774326,4.742274,5831.0675499272575,41.611228942871094,4.144655,5831.327809837084,68.41133880615234,3.5236208,5831.439589509779,51.753021240234375,3.564927,5831.667650031405
2243,25.54506,4.7462454,5832.410357439419,41.57664108276367,4.1645627,5832.670677283205,68.04220199584961,3.5335164,5832.782482697084,53.32903861999512,3.5582008,5833.010595737632
2244,25.757725,4.7668757,5833.753474180045,41.10154342651367,4.180296,5834.01385397159,69.8206787109375,3.548312,5834.125685132581,54.986873626708984,3.5878665,5834.353850704145
2245,25.902008,4.853417,5835.096900220329,40.629905700683594,4.223507,5835.3573399734405,68.80047225952148,3.5758576,5835.469196887473,54.21846961975098,3.618287,5835.697415002151
2246,25.43666,4.8821573,5836.440635631514,41.23407745361328,4.248316,5836.701135359999,67.00944519042969,3.5755801,5836.813018033004,50.843889236450195,3.6104467,5837.041288702894
2247,25.036263,4.8826,5837.78468048483,41.16737365722656,4.233357,5838.0452402025,67.80002212524414,3.5628633,5838.157148640408,51.148664474487305,3.5873775,5838.385471877615
2248,25.351995,4.8804708,5839.129034851549,40.57695960998535,4.2397676,5839.389654572219,67.19929122924805,3.5649726,5839.501588780964,53.61754608154297,3.586536,5839.729964597592
2249,25.048256,4.909878,5840.4736988029335,41.36301612854004,4.2566867,5840.734378540422,67.55953979492188,3.5913997,5840.846338525938,51.83397102355957,3.6153095,5841.074766934097
2250,24.550514,4.9212413,5841.8186724102925,40.90806579589844,4.2701306,5842.079412178419,66.80905151367188,3.5953865,5842.1913979466435,51.64866828918457,3.61575,5842.4198789584425
2251,25.106426,4.9144845,5843.16395574492,40.03024864196777,4.263941,5843.42475555751,67.35875701904297,3.5906065,5843.5367671143795,52.25472450256348,3.6111531,5843.765300741932
2252,25.597115,4.9129376,5844.5095488781535,40.99466896057129,4.270037,5844.770408749035,69.10232543945312,3.5887818,5844.882446100487,54.86885643005371,3.612958,5845.111032355911
2253,25.684174,4.9154563,5845.855451881324,41.70268440246582,4.2634764,5846.116371824326,69.20375061035156,3.5987098,5846.228434976302,53.7006950378418,3.6338658,5846.4570738717175
2254,25.659485,4.917553,5847.201664825802,41.32294273376465,4.2706275,5847.462644854758,68.21374893188477,3.600324,5847.5747338132,52.61063766479492,3.6337233,5847.8034253607275
2255,24.274418,4.9435973,5848.54818778295,40.79307746887207,4.2800474,5848.809227911697,67.36422729492188,3.602383,5848.921342682547,52.6937141418457,3.626373,5849.150086894312
2256,24.947172,4.929884,5849.895020824171,40.074167251586914,4.268187,5850.1561210665495,67.37582015991211,3.5956142,5850.268261655752,51.8237190246582,3.6383517,5850.497058543883
2257,25.70929,4.9129157,5851.242164020868,40.97612953186035,4.274506,5851.503324390721,68.2775650024414,3.5932593,5851.615490804221,52.43340301513672,3.6203153,5851.844340380848
2258,25.244015,4.913545,5852.589617444456,41.02058792114258,4.2708645,5852.850837955631,68.47389221191406,3.5988548,5852.963030199376,53.129404067993164,3.6283958,5853.191932476632
2259,24.369373,4.9372687,5853.937381166391,40.46649932861328,4.2759504,5854.198661832736,66.89437103271484,3.6024544,5854.310879912675,51.436031341552734,3.6352475,5854.539834902697
2260,23.820648,4.9646215,5855.285455258116,39.763689041137695,4.298932,5855.546796093485,66.89069747924805,3.6141827,5855.6590400155665,51.29891395568848,3.6431477,5855.888047730494
2261,23.837843,4.9431868,5856.633839791119,38.306488037109375,4.280395,5856.895240809367,65.71120071411133,3.6019619,5857.007510579542,50.88090133666992,3.6356988,5857.236571031516
2262,24.879097,4.9197955,5857.982534836875,40.85520362854004,4.26266,5858.243996051862,67.50479888916016,3.5877364,5858.356291676084,51.306257247924805,3.6193807,5858.585404877248
2263,24.534998,4.9168215,5859.331540466903,40.86661720275879,4.256488,5859.593061892492,69.63032913208008,3.5704,5859.705383376713,53.172237396240234,3.6012635,5859.934549339217
2264,23.809628,4.9434204,5860.680856752715,39.627872467041016,4.2838273,5860.942438402772,69.1713638305664,3.5867465,5861.054785752948,53.93313407897949,3.6165202,5861.28400448894
2265,24.57331,4.896861,5862.030483765862,39.40756034851074,4.252462,5862.292125654254,66.25855255126953,3.580373,5862.4044988763435,51.97888374328613,3.6021128,5862.633770397976
2266,24.655489,4.9197283,5863.380421577889,39.34670448303223,4.2655997,5863.642123718488,65.81019592285156,3.5837457,5863.754522818447,51.73219299316406,3.5971463,5863.983847137876
2267,24.2407,4.9359727,5864.730670260378,40.221269607543945,4.269764,5864.992432667061,67.36699676513672,3.5879087,5865.104857650848,52.352664947509766,3.6013515,5865.334234780234
2268,25.027527,4.8955035,5866.081229884908,40.3081169128418,4.2457957,5866.343052571551,66.3413314819336,3.5662704,5866.455503445129,52.06628227233887,3.585103,5866.684933396632
2269,25.281933,4.8797874,5867.432100523094,40.543434143066406,4.226755,5867.693983503581,67.4845962524414,3.5580683,5867.80646027291,52.51662063598633,3.57333,5868.035943058693
2270,24.625679,4.910992,5868.783282246548,40.99165725708008,4.2481375,5869.045225534762,67.9433708190918,3.5671422,5869.157728205806,50.59809684753418,3.5870707,5869.387263838038
2271,24.27584,4.9200616,5870.1347751269195,40.409305572509766,4.260262,5870.396778736749,67.96023941040039,3.5734668,5870.509307315473,52.50920104980469,3.5835695,5870.738895806323
2272,24.93399,4.87881,5871.48657923585,40.2702751159668,4.22881,5871.748643181186,68.68719482421875,3.546631,5871.8611976735565,55.150177001953125,3.5560927,5872.090839035197
2273,24.413471,4.8440127,5872.838694645025,40.12965202331543,4.18829,5873.100818939762,68.93494415283203,3.5036588,5873.2133993517455,53.587528228759766,3.531476,5873.443093596352
2274,24.662914,4.8445106,5874.191121426118,40.28448486328125,4.1772723,5874.453306084154,68.00303649902344,3.4908044,5874.565912421721,54.45550346374512,3.4996552,5874.7956595614705
2275,27.247255,4.784528,5875.5438596508475,43.55929374694824,4.1330366,5875.806104686083,74.86312103271484,3.4677453,5875.918736955203,60.183692932128906,3.479376,5876.148537002277
2276,30.525906,4.7449617,5876.896909390926,48.09610939025879,4.109653,5877.159214817266,83.81552505493164,3.4517446,5877.271873023909,72.52165222167969,3.4505568,5877.501725990493
2277,29.512756,4.7837815,5878.2502707180865,49.60261535644531,4.1443276,5878.512636549436,86.77509307861328,3.4798994,5878.625320699578,75.61394882202148,3.4821384,5878.855226597856
2278,27.167671,4.8515196,5879.603943704089,46.30973434448242,4.1944103,5879.86636995436,80.24818801879883,3.521284,5879.979080053973,67.67254638671875,3.5387793,5880.209038896136
2279,25.117573,4.900859,5880.957928420709,42.037553787231445,4.2313514,5881.220415103815,71.25638198852539,3.5561051,5881.333151158875,56.3657283782959,3.586856,5881.563162957115
2280,23.865837,4.957281,5882.312224939728,40.701175689697266,4.2666664,5882.5747720695845,68.30345153808594,3.5786655,5882.68753408607,52.59288024902344,3.6073341,5882.917598852581
2281,24.145296,4.9635925,5883.6668333329435,39.45677185058594,4.284207,5883.929440923471,66.62456130981445,3.6040356,5884.0422289073595,52.43869590759277,3.6339667,5884.27234665434
2282,23.519882,4.984465,5885.021753672187,39.40884590148926,4.277145,5885.284421737309,66.91572570800781,3.6017225,5885.397235694581,53.03940010070801,3.6384804,5885.6274064342315
2283,25.204227,4.911772,5886.376986029281,40.88077163696289,4.240972,5886.639714582924,68.55693054199219,3.5923028,5886.75255451956,53.17083930969238,3.6375654,5886.982778264086
2284,24.742235,4.932524,5887.732530476094,40.863040924072266,4.2595363,5887.995319532188,67.26651382446289,3.5954704,5888.108185454172,52.208627700805664,3.646683,5888.338462215776
2285,23.76955,4.9494267,5889.088387084483,40.20488929748535,4.2600718,5889.351236656959,67.0880241394043,3.6052797,5889.464128570274,52.63435745239258,3.6471045,5889.694458361168
2286,23.57101,4.972806,5890.444555926343,38.677001953125,4.3148823,5890.707466029139,64.42453575134277,3.6223712,5890.820383939771,50.716238021850586,3.636011,5891.050766772165
2287,22.406551,5.0102115,5891.801037073569,37.34895133972168,4.3435187,5892.0640077206235,62.30357551574707,3.6323502,5892.1769516345585,48.95366287231445,3.647365,5892.407387520668
2288,23.08923,5.011189,5893.157830598089,37.26850700378418,4.3429174,5893.420861803345,61.1776180267334,3.6733015,5893.533831726571,47.12957572937012,3.6985316,5893.764320678613
2289,22.91153,4.989339,5894.514936571829,37.08518981933594,4.3507266,5894.778028349231,60.78572082519531,3.665938,5894.891024287738,48.1161003112793,3.6890981,5895.121566317934
2290,22.318844,4.992405,5895.872355066753,36.243844985961914,4.3400865,5896.13550743025,61.88799285888672,3.6482935,5896.24852939003,49.793230056762695,3.662869,5896.479124510602
2291,21.54281,5.0121293,5897.2300861548165,35.9892692565918,4.329365,5897.4932991183605,61.05239486694336,3.626113,5897.606347105405,48.64021301269531,3.6322718,5897.836995328578
2292,21.892586,5.0160804,5898.588129908017,35.775352478027344,4.331235,5898.851403485565,60.77456092834473,3.629118,5898.964477505867,48.88226890563965,3.6381254,5899.195178843872
2293,22.896671,4.9578195,5899.946486398347,37.35673141479492,4.281748,5900.209820603855,63.7437629699707,3.5956054,5900.3229206634105,49.730010986328125,3.6148458,5900.553675128478
2294,23.41582,4.931996,5901.305155697835,38.15070152282715,4.266949,5901.5685505452675,64.30511093139648,3.5918276,5901.6816766500715,51.15355110168457,3.6184952,5901.912484254436
2295,24.338255,4.924053,5902.664137878505,37.90981864929199,4.2783966,5902.927593381824,63.231971740722656,3.610301,5903.040745537877,50.26881980895996,3.6333668,5903.271606293775
2296,25.54023,4.876179,5904.023433012421,39.56507682800293,4.2431393,5904.286949185596,65.16649055480957,3.5784132,5904.400127398895,51.621835708618164,3.6016862,5904.631041318567
2297,24.21067,4.886348,5905.383041171638,39.66076469421387,4.2370243,5905.646618028642,64.79422569274902,3.56841,5905.759822305187,51.73703575134277,3.5820627,5905.990789400876
2298,24.62307,4.9117947,5906.742962428256,40.016164779663086,4.2578416,5907.00659998306,67.24656677246094,3.5841691,5907.119830328856,53.44568061828613,3.61604,5907.350850612807
2299,24.550152,4.981989,5908.1031968543675,39.514041900634766,4.326869,5908.366895120953,66.2823486328125,3.6437662,5908.480151542,51.00031089782715,3.674341,5908.711225026463
2300,23.352781,5.019548,5909.463744522087,39.6458740234375,4.3473477,5909.727503514433,66.24490737915039,3.6513846,5909.840786016738,50.690513610839844,3.6769218,5910.071912713962
2301,24.612972,4.970337,5910.824605503561,39.043941497802734,4.318857,5911.088425235651,66.34160614013672,3.6321292,5911.20173382522,51.38668441772461,3.6643727,5911.43291374746
2302,24.187403,4.9867005,5912.185779870927,39.64257621765137,4.327048,5912.44966035675,64.79938888549805,3.6363986,5912.56299503959,49.79292106628418,3.6668882,5912.794228199104
2303,24.190767,4.879742,5913.547267696367,39.04840087890625,4.2320604,5913.8112089499145,64.30488777160645,3.571882,5913.924569732033,50.87801933288574,3.594207,5914.15585614108
2304,24.49881,4.857096,5914.909069052054,39.07495307922363,4.209806,5915.173071087318,64.38690185546875,3.5450583,5915.2864579747265,50.5706729888916,3.569602,5915.517797645569
2305,24.58577,4.918403,5916.2711840102,40.24494743347168,4.268817,5916.5352468411775,65.2061710357666,3.59546,5916.648659839889,50.10224914550781,3.6342542,5916.880052784792
2306,23.340916,4.999339,5917.6336126430115,39.38844108581543,4.3347635,5917.897736283704,66.6383171081543,3.6454697,5918.01117539973,50.83515167236328,3.684642,5918.242621630961
2307,23.972813,4.990322,5918.996355022735,38.68900680541992,4.3247976,5919.260539487145,65.83578109741211,3.6422694,5919.3740047265,49.87878227233887,3.679684,5919.605504256332
2308,25.546524,4.8823843,5920.35941122161,39.61429023742676,4.2252884,5920.623656523745,65.43343353271484,3.5746996,5920.737147892444,51.408206939697266,3.6136148,5920.968700733151
2309,25.094177,4.9180155,5921.722781311916,40.50773048400879,4.24793,5921.987087465786,66.17056274414062,3.5771263,5922.100604969848,51.88979911804199,3.6054926,5922.332211133706
2310,23.85342,5.032018,5923.0864653659255,39.95471000671387,4.341054,5923.350832385544,65.77583503723145,3.6496296,5923.464376030987,50.4785270690918,3.6727488,5923.6960355302745
2311,23.73561,4.958506,5924.450463455953,39.537025451660156,4.32145,5924.714891355336,66.4428825378418,3.6538708,5924.828461148179,50.10330009460449,3.6968102,5925.060173995179
2312,24.736572,4.973276,5925.814775654301,40.19024658203125,4.3391414,5926.079264447469,67.48491287231445,3.6685305,5926.192860393734,51.98154640197754,3.71142,5926.424626600732
2313,23.914043,4.9936333,5927.179402033319,39.588836669921875,4.351511,5927.4439517342935,66.57867431640625,3.6903412,5927.557573840004,52.98653984069824,3.7160642,5927.789393419288
2314,24.265121,4.935625,5928.5443426653455,39.541744232177734,4.2838717,5928.808953288153,64.97628021240234,3.6347265,5928.922601559333,50.55157661437988,3.67218,5929.154474523193
2315,25.159933,4.836767,5929.909597622759,40.20854949951172,4.2064457,5930.17426918143,67.0172004699707,3.5627797,5930.287943624104,50.992225646972656,3.5870857,5930.519869984834
2316,25.383,4.8745,5931.275166977934,40.53181266784668,4.2232876,5931.5398994865,66.4157829284668,3.5478745,5931.653600106695,51.743896484375,3.5734663,5931.885579876593
2317,23.699062,4.936874,5932.64105080328,40.54970932006836,4.2848167,5932.905844275778,66.40545654296875,3.6105452,5933.019571079523,51.2593994140625,3.6582694,5933.251604270887
2318,23.721512,4.986643,5934.0072491712135,39.12432861328125,4.329232,5934.272103621682,67.21280288696289,3.6441622,5934.385856615007,51.1419563293457,3.7014627,5934.617943240138
2319,24.75906,4.938593,5935.37376215416,39.75297164916992,4.314025,5935.638677596641,66.33998489379883,3.6527867,5935.752456785575,51.05898094177246,3.699955,5935.984596856781
2320,22.803085,5.011324,5936.740589824584,38.748464584350586,4.3500056,5937.005566273123,64.9914665222168,3.6618915,5937.119371663701,49.77567481994629,3.7073028,5937.351565193287
2321,23.06329,5.0109653,5938.10773225494,38.562978744506836,4.362034,5938.372769723585,65.61178588867188,3.680425,5938.48660132184,50.56709098815918,3.7295594,5938.718848322118
2322,24.111286,5.030662,5939.475189517724,39.002153396606445,4.3737283,5939.740288020529,65.57599258422852,3.6841397,5939.854145832495,51.243873596191406,3.730371,5940.086446315779
2323,23.515152,5.0270576,5940.842961685427,39.08905792236328,4.373846,5941.108121236446,66.02952575683594,3.6865058,5941.222005268161,50.32058525085449,3.7381217,5941.454359246766
2324,24.711914,4.9237,5942.211048830579,38.239810943603516,4.3315344,5942.4762694438705,65.44355010986328,3.6493936,5942.590179701372,51.13559913635254,3.6879592,5942.8225871876175
2325,24.595669,4.918167,5943.5794510257,39.69260597229004,4.305263,5943.844732715326,66.99327850341797,3.6310897,5943.958669204654,51.93939781188965,3.6855683,5944.191130210863
2326,24.784939,4.921577,5944.948168343356,40.416847229003906,4.321098,5945.213511123381,68.1795768737793,3.646633,5945.327473850576,50.615867614746094,3.6921885,5945.559988389072
2327,24.080864,4.944516,5946.317200856102,39.11733436584473,4.344769,5946.582604740595,64.90786361694336,3.682086,5946.696593711699,49.66469192504883,3.7095134,5946.929161794811
2328,24.141352,5.05057,5947.686548636535,39.259910583496094,4.395887,5947.952013639567,65.36032485961914,3.7036686,5948.066028860623,51.301931381225586,3.7141628,5948.298650500681
2329,25.628242,5.0039372,5949.056211757243,40.147674560546875,4.3862543,5949.321737892888,66.73643112182617,3.7112525,5949.435779369943,52.227386474609375,3.7312071,5949.66845457928
2330,24.114468,5.038082,5950.426190290858,39.83752632141113,4.3979707,5950.691777573195,65.7234115600586,3.7089114,5950.805845312293,50.95370101928711,3.730741,5951.038574103245
2331,24.381554,5.015135,5951.796484310003,39.309696197509766,4.374286,5952.062132753113,65.15529823303223,3.6874263,5952.176226760303,51.41385078430176,3.7114458,5952.409009145209
2332,23.751476,5.0900955,5953.167093887339,39.20697212219238,4.388159,5953.432803505307,65.82297134399414,3.6942158,5953.546923786637,51.372209548950195,3.720252,5953.77975977784
2333,23.127138,5.123096,5954.538019095525,38.87673568725586,4.430374,5954.8037899024375,64.57192611694336,3.7240872,5954.917936463959,49.55760955810547,3.7366002,5955.150826073803
2334,24.692337,5.0828347,5955.909260007257,39.21927452087402,4.4008603,5956.175092017205,66.39583206176758,3.7216516,5956.28926486497,53.38709831237793,3.7439811,5956.522208105803
2335,23.273632,5.110041,5957.280816695225,38.71333122253418,4.410014,5957.546709922303,64.60223770141602,3.7168114,5957.660909062365,51.97902488708496,3.7371407,5957.8939059465365
2336,23.384712,5.089662,5958.65268923216,38.02717208862305,4.39615,5958.918643690466,64.18971252441406,3.700834,5959.032869128878,49.465871810913086,3.7215877,5959.265919668742
2337,24.550358,5.002003,5960.02487769079,39.04822540283203,4.3166666,5960.290893394424,65.07135009765625,3.6346357,5960.405145137244,50.98585891723633,3.6666424,5960.6382493451565
2338,23.922554,4.9454308,5961.397382143861,39.31877517700195,4.274636,5961.663459106927,65.47966766357422,3.5814526,5961.777737160212,50.494802474975586,3.6075997,5962.010895048532
2339,24.470942,5.016299,5962.770202664156,40.219757080078125,4.335378,5963.036340900761,68.35229110717773,3.6330483,5963.15064527057,52.49825477600098,3.6548443,5963.383856851659
2340,23.859692,5.075922,5964.143339324446,39.3171501159668,4.4100733,5964.4095388487,65.68121337890625,3.6989346,5964.5238695410935,49.76567840576172,3.7300801,5964.757134827317
2341,23.292385,5.1469827,5965.516792197548,38.25370216369629,4.444473,5965.783053023565,64.15908432006836,3.7262158,5965.897410044604,48.845415115356445,3.7613542,5966.130729048328
2342,24.266106,5.1068835,5966.890561356266,38.829010009765625,4.426261,5967.156883498163,64.65808868408203,3.7171059,5967.271266853911,49.14632797241211,3.7469828,5967.504639587507
2343,24.81641,5.1111946,5968.26464687345,40.213470458984375,4.4412355,5968.531030345347,67.52174758911133,3.7408369,5968.645440041869,51.55207443237305,3.7766454,5968.878866517709
2344,24.42438,5.111281,5969.63904882194,40.04781532287598,4.4452243,5969.90549363796,66.49426651000977,3.7422283,5970.019929681321,51.36109733581543,3.7743263,5970.253409911782
2345,24.199352,5.1018605,5971.013767274617,39.04957580566406,4.442013,5971.280273448887,64.8122329711914,3.7337725,5971.394735845155,49.765947341918945,3.7664149,5971.628269842616
2346,23.797134,5.114061,5972.3888023043555,39.28175354003906,4.4342318,5972.655369851005,65.34554672241211,3.7322662,5972.769858606248,49.49458312988281,3.7636087,5973.003446383091
2347,24.6292,5.1244664,5973.764153984071,39.217559814453125,4.462229,5974.030782917233,65.17898178100586,3.7603097,5974.145298037522,50.182334899902344,3.7964113,5974.37893960613
2348,24.077087,5.156276,5975.13982238667,39.14114570617676,4.4628983,5975.406512720482,64.43870544433594,3.7573807,5975.5210542118875,50.15438461303711,3.7981217,5975.754749584649
2349,23.277584,5.1642385,5976.515807585102,39.1839599609375,4.4725466,5976.782559333704,65.71521377563477,3.7559104,5976.897127202298,50.34803581237793,3.7840922,5977.130876391604
2350,24.623245,5.070575,5977.892109652307,39.36903381347656,4.4041553,5978.158922829841,65.1754150390625,3.7027843,5978.2735170816995,48.94328498840332,3.7254128,5978.507320099942
2351,24.746159,4.9813457,5979.26872866127,39.46778869628906,4.3188195,5979.535603281882,65.08661651611328,3.6187913,5979.65022392308,49.29257774353027,3.645235,5979.884080782656
2352,24.428396,5.0149016,5980.645664684963,40.592918395996094,4.328496,5980.912600762802,68.03659439086914,3.6135738,5981.027247799418,51.79269981384277,3.6419365,5981.261158512725
2353,23.540016,5.0981936,5982.022917796404,39.46775436401367,4.428787,5982.289915345624,67.10525894165039,3.7132232,5982.404588783734,50.88328742980957,3.737057,5982.638553363176
2354,23.97509,5.149369,5983.4004880686,38.20496368408203,4.469776,5983.667547103355,64.11612319946289,3.7632902,5983.782246949041,50.77118682861328,3.7885087,5984.01626540702
2355,24.09565,5.1731486,5984.7783755745995,38.72620391845703,4.49156,5985.045496109051,64.07885551452637,3.7751753,5985.160222368392,48.86149024963379,3.8007774,5985.394294717317
2356,23.207033,5.191827,5986.156580387447,38.08082962036133,4.4956098,5986.423762435756,61.764163970947266,3.7881074,5986.538515114837,46.90243911743164,3.8168406,5986.772641367117
2357,23.309221,5.189934,5987.535102580225,38.096364974975586,4.5066357,5987.802346156557,62.896066665649414,3.7855225,5987.9171252614615,48.449798583984375,3.8122146,5988.151305429511
2358,23.073257,5.159825,5988.913942226009,37.26177787780762,4.4876704,5989.181247344533,64.07861137390137,3.7744703,5989.2960528813455,50.224138259887695,3.8002472,5989.53028697758
2359,24.832787,4.9914236,5990.293099397914,38.736854553222656,4.3173113,5990.560466072804,65.39293670654297,3.628649,5990.675298047612,50.82619857788086,3.6434886,5990.90958608445
2360,25.476498,4.7251,5991.672574169059,41.30644226074219,4.067878,5991.940002414489,68.00090789794922,3.40732,5992.054860833381,53.94337272644043,3.401069,5992.2892028232445
2361,25.83733,4.551932,5993.052366612573,41.36471748352051,3.921137,5993.319856442722,68.48641204833984,3.270843,5993.434741311788,54.62261199951172,3.266782,5993.6691372671
2362,23.999367,4.5836987,5994.432476801625,39.75087356567383,3.9599938,5994.700028230675,66.02825546264648,3.3217108,5994.814939556005,50.968706130981445,3.32141,5995.049389489196
2363,24.570177,4.784125,5995.812904809375,39.55278205871582,4.1492662,5996.080517851512,66.06253433227539,3.4840808,5996.195455639198,51.87097930908203,3.490508,5996.429959562697
2364,24.97512,4.8486176,5997.193650709023,40.31099891662598,4.205688,5997.461325378435,67.88434600830078,3.547225,5997.576289634572,53.44290733337402,3.5659342,5997.810847560811
2365,24.100075,4.8821535,5998.574714573763,40.157453536987305,4.226563,5998.842450884642,68.13644027709961,3.5564973,5998.9574416153255,52.446489334106445,3.5740638,5999.1920535567415
2366,24.208513,4.9624386,5999.956096476831,39.44575119018555,4.2849007,6000.223894443371,66.06451416015625,3.5877411,6000.338911654698,50.67849922180176,3.606888,6000.57357762373
2367,23.881008,5.0538573,6001.3377964914525,39.90268898010254,4.3684287,6001.605656127853,65.27706146240234,3.6707551,6001.720699825921,49.239702224731445,3.6953738,6001.95541983501
2368,23.255424,5.1478715,6002.719814690897,38.21988487243652,4.4482656,6002.98773601136,63.96540069580078,3.741876,6003.102806202267,50.18301963806152,3.7732596,6003.337580263859
2369,23.279686,5.171391,6004.102151148425,38.84825134277344,4.4829454,6004.370134167155,66.39096069335938,3.7662022,6004.485230857003,51.004085540771484,3.793112,6004.720058983545
2370,23.87501,5.1633763,6005.484805937339,39.00071144104004,4.4639916,6005.752850668543,66.53658294677734,3.7458997,6005.8679738634355,52.24511909484863,3.7790883,6006.102856067378
2371,24.22868,5.171291,6006.867779130934,38.20434761047363,4.488704,6007.135885588825,64.51858520507812,3.7667875,6007.251035294865,50.875885009765625,3.8001142,6007.48597158866
2372,23.688667,5.2157025,6008.251070802546,39.031883239746094,4.5209556,6008.519239001338,65.15267181396484,3.7958574,6008.63441522463,51.04116249084473,3.8232374,6008.869405620734
2373,22.273378,5.2612543,6009.634681025503,36.91159248352051,4.545535,6009.902910979414,61.64588928222656,3.811018,6010.018113726065,48.39313888549805,3.8358161,6010.253158236937
2374,22.859612,5.205745,6011.018609873175,37.508750915527344,4.5048037,6011.286901596426,63.656076431274414,3.7868795,6011.402130872544,50.10825538635254,3.7916434,6011.637229510647
2375,24.991856,4.941109,6012.402857418923,38.74262046813965,4.2875047,6012.6712109257405,63.994789123535156,3.6037703,6012.786466737435,51.39968681335449,3.6010637,6013.0216195152325
2376,23.700737,4.6808476,6013.787423736154,38.29038429260254,4.023098,6014.055839040764,63.05727577209473,3.3548932,6014.171121394145,52.30319023132324,3.332477,6014.406328324105
2377,24.110313,4.671091,6015.172308898261,39.27651405334473,4.0159206,6015.440786014895,67.61548614501953,3.3412058,6015.556094916075,53.70001029968262,3.3246503,6015.791356010668
2378,22.976149,4.938425,6016.557512978684,39.64404296875,4.2507463,6016.8260519215755,67.65364074707031,3.537365,6016.941387376669,52.2308349609375,3.5339162,6017.176702648368
2379,24.178211,5.0628724,6017.943036050857,37.94254493713379,4.3935122,6018.211636834245,63.33565139770508,3.6960602,6018.326998849366,50.52329063415527,3.7086923,6018.562368310646
2380,24.186176,5.0881624,6019.328878188232,38.53538703918457,4.395706,6019.5975408263575,63.52884292602539,3.6852827,6019.712929407622,48.555280685424805,3.7102575,6019.948353070964
