,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
526,3.703249,5.7197137,3734.774741349545,7.3976126,4.8806567,3734.8987820428038,3.6712775230407715,5.859017,3734.946224256608,21.1529483795166,3.5607018,3735.0124318042745,15.975471496582031,3.5292933,3735.125732499988,10.829224109649658,3.560584,3735.1970574912557,10.516836166381836,3.1538,3735.145184500188
527,3.5307703,5.784188,3735.6348040286343,7.068557,4.9411054,3735.758873286607,3.422466278076172,5.9587617,3735.806326425642,19.926615715026855,3.6230817,3735.8725492199155,14.515288829803467,3.5932696,3735.9858760070815,9.145302295684814,3.6128943,3736.0572174234267,8.878742933273315,3.174255,3736.005332486786
528,3.9741824,5.746103,3736.4950647672717,7.688589,4.930686,3736.6191625965357,3.2807023525238037,5.982072,3736.666626663318,18.648213386535645,3.6471639,3736.7328647077093,13.605413913726807,3.612762,3736.846217592337,9.978039264678955,3.6350706,3736.917575437541,13.557360649108887,3.1987197,3736.865678552577
529,3.7540846,5.784712,3737.355523611075,7.3739147,4.965477,3737.47965001821,3.3362386226654053,5.997747,3737.527125015256,18.479037284851074,3.651092,3737.5933783132764,14.09049940109253,3.5974007,3737.7067573013755,9.872971534729004,3.6288128,3737.778131579223,11.417282104492188,3.2022898,3737.7262227431834
530,3.2998052,5.8226266,3738.2161806056574,6.7552557,4.9798927,3738.340335597245,3.283136487007141,6.003901,3738.3878215270715,19.08945083618164,3.6398056,3738.454090082234,15.379276752471924,3.595995,3738.567495179816,10.700164794921875,3.6332626,3738.63888589409,12.528569221496582,3.2056918,3738.586965104223
531,3.850239,5.784723,3739.0770357966576,7.577504,4.9485216,3739.20121937928,3.3257296085357666,5.9672804,3739.2487162444045,19.256053924560547,3.6299338,3739.3150000602227,14.291110515594482,3.583766,3739.4284312733,10.250495910644531,3.602946,3739.499838427786,12.47722864151001,3.1665518,3739.4479056813393
532,3.9369364,5.740341,3739.9380892297095,7.958564,4.8993726,3740.0623014099506,3.6597795486450195,5.8817997,3740.109809212892,21.596240997314453,3.584327,3740.17610829288,16.539241313934326,3.5516777,3740.2895656274663,11.694002151489258,3.578376,3740.360989225951,13.947979927062988,3.1688256,3740.30904452017
533,4.3881025,5.685913,3740.7993409504725,8.813011,4.8575153,3740.9235817349186,3.8759210109710693,5.8523445,3740.9711004781952,22.587749481201172,3.56247,3741.0374148258684,17.598771572113037,3.541735,3741.150898287979,12.64304494857788,3.565178,3741.2223383342484,14.267539978027344,3.1480453,3741.1703816663803
534,4.3960867,5.6849513,3741.6607910046027,8.932461,4.858108,3741.78506039984,4.1605377197265625,5.865032,3741.8325900859713,24.661843299865723,3.5718484,3741.8989197048454,19.49403953552246,3.5564246,3742.012429300498,14.808564186096191,3.5919955,3742.08388579834,18.156428337097168,3.1599464,3742.0319171656292
535,4.212074,5.7543054,3742.5224394377797,8.466135,4.90364,3742.6467374503973,4.1731531620025635,5.896511,3742.6942780819036,25.086563110351562,3.5867736,3742.760622975495,19.52498722076416,3.563413,3742.8741587107074,14.292453289031982,3.6014855,3742.9456316639103,19.21565818786621,3.1759677,3742.893651063602
536,4.8504496,5.621011,3743.384286295681,9.64876,4.8219194,3743.508612932269,4.228213310241699,5.8354464,3743.5561645116704,24.588810920715332,3.5747387,3743.6225246834974,18.85160732269287,3.5755537,3743.7360865642886,13.413886070251465,3.624004,3743.807575976642,16.751609802246094,3.1950836,3743.7555834059804
537,4.764907,5.676403,3744.2463316240073,9.466099,4.849485,3744.370686891157,4.3675079345703125,5.8603578,3744.4182494209754,25.064108848571777,3.5852623,3744.4846248745557,18.746112823486328,3.5993896,3744.598212906947,13.25595235824585,3.6368256,3744.6697187822415,16.623674392700195,3.1988535,3744.6177142384695
538,4.139099,5.7511187,3745.1085754684564,8.272578,4.9092293,3745.232959372762,3.8752572536468506,5.9109316,3745.280532855518,21.802833557128906,3.6088665,3745.346923594371,17.2411470413208,3.5996418,3745.4605377843845,13.098930835723877,3.6222787,3745.532060126411,15.816575527191162,3.1975238,3745.4800436067712
539,3.943722,5.8204694,3745.971017874751,7.967303,4.9551554,3746.095430422806,3.824968099594116,5.9490027,3746.143014861023,22.13230609893799,3.6241424,3746.209420888669,16.435225009918213,3.6278384,3746.3230612423285,11.146602153778076,3.6617646,3746.394600054879,13.425042152404785,3.2196064,3746.342571556614
540,3.9763803,5.80879,3746.8336588886095,8.055869,4.9544497,3746.958100087011,3.897857904434204,5.9707346,3747.005695483211,22.67219352722168,3.6321194,3747.0721168031705,15.234436511993408,3.6358674,3747.1857833265017,9.382251739501953,3.6820407,3747.2573386133686,11.26220703125,3.232488,3747.20529813372
541,3.5566685,5.925971,3747.696498555775,7.2251167,5.0439124,3747.8209684111207,3.4195992946624756,6.074347,3747.868574767828,19.874215126037598,3.679968,3747.935011383622,15.604837894439697,3.6626735,3748.0487040826506,10.826650142669678,3.7011852,3748.120275847629,12.456684589385986,3.272413,3748.068223383837
542,3.2252576,6.018441,3748.5595369219877,6.6216693,5.1098785,3748.684035440877,3.2015093564987183,6.1167073,3748.7316527606145,19.598087310791016,3.7110004,3748.7981046757664,15.725312232971191,3.684304,3748.9118235565206,11.156341075897217,3.7147665,3748.9834118034037,12.952644348144531,3.281457,3748.9313473527095
543,3.136784,6.0530176,3749.422774033013,6.525341,5.1236377,3749.547301222046,3.228829264640808,6.118838,3749.5949295073387,19.689152717590332,3.7173076,3749.6613967253716,14.615025043487549,3.713044,3749.7751417938803,10.205670356750488,3.7450488,3749.846746526465,11.565617084503174,3.294993,3749.794670086107
544,3.8219733,5.867511,3750.2862099346094,7.5521636,5.0225325,3750.4107658003886,3.273456573486328,6.0703845,3750.4584050537624,19.031641960144043,3.7133305,3750.5248875781995,13.980403900146484,3.711392,3750.638658840494,9.300061225891113,3.744815,3750.7102800625757,10.338461875915527,3.2927408,3750.658191629794
545,4.090211,5.806965,3751.149844672565,8.185314,4.980573,3751.2744292216944,3.5645079612731934,6.058757,3751.3220794456747,19.96228790283203,3.6829364,3751.3885772800413,14.055281162261963,3.6733065,3751.5023747421533,9.858060836791992,3.7108486,3751.5740124575295,13.615158557891846,3.2582443,3751.5219120295624
546,4.06962,5.7969494,3752.0136782926643,8.128351,4.9559326,3752.138291531749,3.6864616870880127,5.9856625,3752.185952728862,21.35677433013916,3.651965,3752.2524658766843,16.124858379364014,3.655881,3752.366289544647,11.451748847961426,3.6973276,3752.437943757116,14.90337610244751,3.2588446,3752.3858313312003
547,4.418255,5.741752,3752.8777108407025,8.997798,4.8903646,3753.00235277635,3.9806606769561768,5.8888764,3753.050024949123,22.98676300048828,3.5882792,3753.1165534139263,16.224987983703613,3.607087,3753.230403293775,10.890325546264648,3.6593866,3753.3020740071356,12.527413845062256,3.243058,3753.249949580509
548,4.751569,5.6773424,3753.741942362498,9.703768,4.8340287,3753.8666130013157,4.340829849243164,5.814827,3753.914296152276,25.581811904907227,3.550381,3753.9808399375884,19.131975173950195,3.5689538,3754.094716035359,13.058772087097168,3.6152475,3754.1664032534118,13.41831922531128,3.2190738,3754.11426682331
549,5.2337284,5.614906,3754.6063729038633,10.602441,4.7850304,3754.731072252462,4.776358127593994,5.7706847,3754.7787663841377,28.150659561157227,3.5263531,3754.845325493487,21.198594093322754,3.5555446,3754.959227815217,15.095705509185791,3.5996175,3755.030931541762,17.685484886169434,3.183041,3754.978783105422
550,5.82013,5.532875,3755.471002510638,11.628599,4.7412295,3755.5957305756287,5.148000955581665,5.7436023,3755.6434356905484,29.93745708465576,3.5190911,3755.7100101274636,22.130762100219727,3.552093,3755.8239386791925,15.871248245239258,3.5993931,3755.8956589180316,20.804054260253906,3.181805,3755.8434984726878
551,5.1417704,5.6329656,3756.335831228656,10.482613,4.8090053,3756.460588016652,5.186450958251953,5.7926955,3756.508304117345,30.30692768096924,3.5338228,3756.574893885356,22.796299934387207,3.543361,3756.688848673123,16.355217933654785,3.593776,3756.760585428059,20.164756774902344,3.1994321,3756.708412970946
552,5.4171367,5.582408,3757.2008591037775,10.989231,4.768642,3757.3256446213927,5.033859014511108,5.7674494,3757.3733717103887,29.707569122314453,3.5286753,3757.4399768130256,22.380343437194824,3.561488,3757.553957842874,15.284997463226318,3.6223881,3757.62571111771,17.331350326538086,3.227921,3757.5735266460615
553,5.5573425,5.617297,3758.0660861818565,11.092097,4.8124337,3758.1909004357076,5.109718084335327,5.8356867,3758.2386385155373,30.136727333068848,3.566666,3758.3052589563317,22.713208198547363,3.5762997,3758.419266234304,15.803025245666504,3.63043,3758.4910360328445,18.0771484375,3.2352047,3758.4388395438937
554,4.9385467,5.6318603,3758.9315125087755,9.957731,4.8266993,3759.0563555054796,4.844393968582153,5.8419213,3759.104104578674,27.845956802368164,3.578977,3759.170740361158,21.420564651489258,3.5896413,3759.2847738932987,15.072768688201904,3.6404643,3759.3565602193485,17.700343132019043,3.2295568,3759.3043517103283
555,5.347651,5.64351,3759.7971381304105,10.585353,4.83253,3759.922009876587,4.577656984329224,5.859904,3759.9697699456774,25.753350257873535,3.577265,3760.036421073384,18.868507385253906,3.59169,3760.150480865739,13.011751174926758,3.6414208,3760.2222837231047,16.223859786987305,3.2115397,3760.1700631912468
556,4.4137115,5.715463,3760.662963092664,9.1852045,4.86579,3760.787863594933,4.767619848251343,5.852981,3760.8356346624523,28.07348918914795,3.5607226,3760.902301138915,19.623814582824707,3.567929,3761.0163871975315,12.8257474899292,3.6242123,3761.0882065900196,15.065240859985352,3.1987035,3761.0359740325557
557,4.6482973,5.7125425,3761.5289874414325,9.391307,4.8791275,3761.6539167064157,4.366534471511841,5.8925695,3761.7016987748966,26.193991661071777,3.5881088,3761.7683806036503,20.053040504455566,3.5830362,3761.882492934577,12.859426021575928,3.6360936,3761.9543288659956,14.208662509918213,3.217155,3761.9020842801556
558,4.737734,5.7178307,3762.39521122264,9.579088,4.890333,3762.5201692569617,4.359348297119141,5.927617,3762.567962328937,25.309548377990723,3.6190457,3762.6346595135174,18.65428066253662,3.6353838,3762.7487981228046,13.180589199066162,3.6790764,3762.820650596962,15.780327320098877,3.2395127,3762.7683939799767
559,4.7225056,5.7371016,3763.261634482206,9.548582,4.906616,3763.3866212924913,4.416952133178711,5.935322,3763.4344253704953,25.946965217590332,3.62077,3763.501137914438,18.90751552581787,3.6202273,3763.615302808137,13.47257661819458,3.6778176,3763.687171828843,17.066443920135498,3.2596412,3763.634903177942
560,5.154582,5.689184,3764.128257266073,10.101843,4.8896756,3764.2532728589485,4.4100682735443115,5.947249,3764.3010879455155,25.69992160797119,3.6352959,3764.367815852358,20.246394157409668,3.6194005,3764.482007036522,14.233968257904053,3.6615086,3764.553892607587,16.877323150634766,3.25235,3764.501611919998
561,4.9195147,5.706103,3764.9950796201824,9.90267,4.8887773,3765.120124002276,4.53788948059082,5.9248085,3765.167950099941,26.104785919189453,3.6134727,3765.234693373221,20.53264808654785,3.6194077,3765.3489108539047,15.035645484924316,3.6758792,3765.4208129791396,18.46584129333496,3.2653897,3765.3685202520915
562,4.884699,5.698253,3765.8621015905,9.806557,4.873137,3765.987174768442,4.632601261138916,5.879223,3766.0350118797414,27.08348560333252,3.6001365,3766.101770522997,19.486987113952637,3.6256392,3766.2160143062556,13.475412845611572,3.679447,3766.287932989473,15.792850971221924,3.25589,3766.235628220193
563,4.7442102,5.700063,3766.7293232229854,9.482287,4.8832245,3766.854425203407,4.570108413696289,5.917533,3766.902273330876,26.884708404541016,3.6145308,3766.9690473476476,20.62669563293457,3.6110308,3767.083317439538,14.344275951385498,3.6532822,3767.155252684551,16.36954116821289,3.2273345,3767.1029358702663
564,4.889467,5.6871653,3767.5967445636275,9.803644,4.8690085,3767.721875353161,4.485913038253784,5.899107,3767.769734499337,25.886125564575195,3.60489,3767.8365238931647,19.137932777404785,3.6093557,3767.9508202997454,13.906820297241211,3.642369,3768.022772110368,19.006032943725586,3.20413,3767.9704432483045
565,5.191882,5.6395054,3768.46436565841,10.173718,4.8523574,3768.58952526369,4.427981853485107,5.9088516,3768.6373954311107,25.086243629455566,3.6143284,3768.704200205535,19.077059745788574,3.607976,3768.818522932866,14.1323561668396,3.6375043,3768.8904913129127,19.23651123046875,3.2155755,3768.8381504002964
566,4.711944,5.698543,3769.3321865533308,9.396377,4.871658,3769.4573749809933,4.402299642562866,5.890891,3769.505256172197,25.071880340576172,3.5943935,3769.5720763307595,19.311487197875977,3.6016688,3769.6864253849026,14.134160041809082,3.6358666,3769.758410338189,17.24064064025879,3.2175896,3769.7060573722442
567,5.4746933,5.6927958,3770.200207294409,11.091985,4.8544626,3770.325424551091,4.774654388427734,5.852147,3770.3733167686155,27.72398281097412,3.5806172,3770.4401523148604,20.12910270690918,3.6061864,3770.5545277018773,14.165829181671143,3.6486938,3770.6265292322205,16.060465812683105,3.2353876,3770.574164210172
568,4.485048,5.7263565,3771.0684279276575,8.9603195,4.896657,3771.193674019998,4.617006301879883,5.91377,3771.2415772663826,26.56198787689209,3.611944,3771.3084282038526,20.327834129333496,3.6238413,3771.422829929808,14.672792434692383,3.6573167,3771.494848041025,17.56018352508545,3.228853,3771.442470960096
569,5.103965,5.6818657,3771.9368484991155,10.329131,4.8589616,3772.062123433755,4.515240907669067,5.869919,3772.11003771154,26.077943801879883,3.584767,3772.1769040437794,18.77394199371338,3.6052957,3772.291332114739,13.452852249145508,3.6469789,3772.3633668106477,17.797125816345215,3.2215624,3772.310977668062
570,6.090502,5.5865192,3772.80546905482,12.188879,4.7735147,3772.9307728384006,5.202393054962158,5.771153,3772.9786981501256,30.325077056884766,3.5294151,3773.0455798806797,21.485325813293457,3.5778577,3773.16003430271,14.193497657775879,3.6337035,3773.2320855871303,16.58428192138672,3.2126467,3773.17968438011
571,4.990387,5.643743,3773.6742896408305,10.23233,4.822582,3773.7996222799957,5.131134986877441,5.82639,3773.8475586282025,30.487211227416992,3.5510857,3773.914455760617,23.64432144165039,3.574679,3774.028936539786,16.76769733428955,3.6266096,3774.101004416538,19.259690284729004,3.2141416,3774.0485911423048
572,6.0715904,5.601995,3774.543310303204,12.164249,4.800206,3774.668671804599,5.225424289703369,5.8246098,3774.716619191828,31.396289825439453,3.551639,3774.783531729651,23.73437213897705,3.56809,3774.8980388720283,16.75028896331787,3.627708,3774.9701233449327,20.066375732421875,3.2228096,3774.9176980007073
573,6.343343,5.4924183,3775.4125310880236,12.60741,4.7194877,3775.537921458294,5.595274925231934,5.7355103,3775.5858798870886,32.44478225708008,3.5247087,3775.652807833866,23.969011306762695,3.5896904,3775.7673413455236,16.408777236938477,3.6589684,3775.8394424184025,19.65231227874756,3.2361245,3775.7870050014053
574,5.926293,5.586453,3776.2819520413655,11.962677,4.7829385,3776.40737128716,5.713924407958984,5.7852764,3776.4553407600624,33.24563407897949,3.5363367,3776.5222841193436,24.496037483215332,3.5795348,3776.636844006353,17.04264736175537,3.6392548,3776.708961683029,19.609434127807617,3.2214708,3776.65651219048
575,6.7677107,5.4854784,3777.151573209333,13.3358,4.7154937,3777.277021337301,5.612592935562134,5.726797,3777.3250018568547,31.754384994506836,3.518873,3777.3919606321883,22.887621879577637,3.5731688,3777.506546900624,15.557108402252197,3.630007,3777.5786811849207,19.159236907958984,3.2091413,3777.5262196140393
576,6.0516567,5.570434,3778.0213946380254,11.972475,4.7652216,3778.146871654818,5.7080113887786865,5.740684,3778.1948632235667,31.958497047424316,3.527671,3778.2618374185035,23.535046577453613,3.5721369,3778.37645007444,16.468055725097656,3.6200643,3778.448600970182,20.52833843231201,3.2111983,3778.3961273181867
577,5.8957047,5.5617595,3778.8914163735685,11.810575,4.757049,3779.0169222858385,5.749501943588257,5.7362614,3779.0649249063263,33.05251502990723,3.5139654,3779.131914524417,24.3858060836792,3.5490913,3779.2465535739316,16.41819190979004,3.5968204,3779.318721084944,18.13107204437256,3.1789844,3779.2662353490527
578,5.908945,5.554671,3779.76163846208,11.854952,4.7600193,3779.887173276482,5.401864767074585,5.753154,3779.9351869512543,30.68055820465088,3.5242653,3780.002191996051,22.49706268310547,3.5443954,3780.1168574452213,15.8495512008667,3.5839577,3780.1890415753305,20.763755798339844,3.1628282,3780.13654375276
579,6.3116913,5.490979,3780.632060949708,12.268551,4.7269497,3780.757624672897,5.44059681892395,5.748149,3780.8056494044995,30.980411529541016,3.528287,3780.872669879554,23.477829933166504,3.5443761,3780.9873617344597,17.602314949035645,3.5813468,3781.0595624874927,22.359121322631836,3.178901,3781.0070525754604
580,6.727231,5.4774547,3781.5026838825925,13.51417,4.70301,3781.628276521226,5.925555467605591,5.7080483,3781.676312312205,34.26936340332031,3.4967241,3781.743348221071,25.977572441101074,3.5350893,3781.8580664877927,18.368983268737793,3.5947225,3781.9302838675776,21.657341957092285,3.1782162,3781.8777618632994
