,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2259,10.133816,5.218105,5875.786912467444,16.468422,4.39809,5875.9180941332,25.410751,3.6471107,5875.865380101373,20.838253,3.538293,5875.81325810599,9.70354700088501,4.039486,5875.79907196357
2260,9.942556,5.223349,5877.14001817894,16.033684,4.400484,5877.271230053868,26.138813,3.6335924,5877.21850388279,21.776924,3.522643,5877.166369884491,10.118344783782959,4.0323,5877.152180475216
2261,9.652588,5.2097754,5878.49343549042,15.122034,4.3969703,5878.624677581477,27.298874,3.6185522,5878.571939268352,21.739296,3.5213487,5878.519793264375,10.216430187225342,4.038636,5878.50560058749
2262,8.443695,5.225201,5879.847164473626,13.851269,4.3777246,5879.978436787772,21.98287,3.625769,5879.925686329802,20.042374,3.5081375,5879.873528317382,8.30059027671814,4.028161,5879.859332372136
2263,8.546032,5.170709,5881.2012052003465,13.951807,4.314614,5881.332507744539,21.571589,3.6137013,5881.27974513893,20.742378,3.5124838,5881.227575115299,8.885645389556885,4.04228,5881.21337590094
2264,9.643282,5.1489534,5882.555557742357,14.773674,4.2861238,5882.68689052356,21.907677,3.5966115,5882.634115767512,18.293968,3.5099459,5882.581933729907,7.733708381652832,4.050857,5882.567731245682
2265,8.212568,5.166358,5883.9102221714775,14.678921,4.286471,5884.041585196652,23.412954,3.5970764,5883.988798287369,22.047174,3.4936407,5883.936604233022,8.89350700378418,4.031496,5883.9223984781775
2266,7.4789977,5.2856765,5885.265198559518,12.827628,4.3991265,5885.396591835629,21.760921,3.6265903,5885.343792770312,19.921867,3.5054781,5885.291586696457,9.068653106689453,4.019236,5885.277377670239
2267,8.551994,5.227133,5886.6204869783305,14.377325,4.4057217,5886.751910512345,22.545134,3.645592,5886.699099288194,18.356627,3.5114524,5886.646881192061,7.298879146575928,4.041323,5886.632668893718
2268,9.075027,5.224346,5887.976087499759,14.256935,4.417388,5888.107541298645,21.804226,3.655821,5888.05471791286,19.770454,3.5054753,5888.002487791682,8.13166356086731,4.010721,5887.988272220459
2269,9.084876,5.194381,5889.332000195687,14.03661,4.3966956,5889.463484266414,22.788498,3.645641,5889.4106487161935,20.823465,3.4945753,5889.358406567202,9.008500099182129,3.9870603,5889.344187722346
2270,7.3764963,5.2432137,5890.688225137993,11.760758,4.431262,5890.8197394875315,21.056885,3.6461656,5890.766891770076,20.791275,3.4965665,5890.7146375904995,10.03109884262085,4.0005608,5890.700415471257
2271,7.25629,5.210096,5892.044762398594,10.426785,4.4136457,5892.1763070339175,18.283127,3.640623,5892.123447146424,18.248276,3.4850914,5892.0711809334925,8.182884454727173,3.9771178,5892.056955539109
2272,8.757982,5.14354,5893.4016120494,13.496546,4.3471837,5893.533186977482,21.412115,3.5884597,5893.4803149171485,17.489902,3.457784,5893.428036668091,8.267160177230835,3.9448977,5893.413807997812
2273,9.759959,5.078229,5894.758774162362,14.444412,4.3163958,5894.89037939018,23.888405,3.5715194,5894.837495154203,20.62967,3.41657,5894.785204866248,8.829355716705322,3.906631,5894.770972919319
2274,8.784113,5.047815,5896.116248809424,14.75815,4.2447724,5896.247884343954,24.092903,3.5055907,5896.19498792953,20.66698,3.3495588,5896.142685599904,9.718297004699707,3.8328762,5896.128450375571
2275,7.311293,5.081104,5897.474036062569,13.324031,4.2642136,5897.605701910791,22.311783,3.519917,5897.552793315115,18.541454,3.3662388,5897.500478941047,10.019510746002197,3.8601692,5897.486240438555
2276,9.378938,5.035131,5898.83213599378,14.017331,4.2673907,5898.963832162674,20.907389,3.5417328,5898.910911382941,17.147114,3.3966377,5898.858584961657,6.791640281677246,3.902611,5898.844343180251
2277,9.403698,5.0618687,5900.190548675056,13.348795,4.28601,5900.322275171605,19.550219,3.5631,5900.269342205009,16.741037,3.417453,5900.217003733734,7.089789867401123,3.9352427,5900.202758672659
2278,8.4713335,5.1062818,5901.549274178425,13.694126,4.3180118,5901.6810310096125,23.237438,3.5853753,5901.628085853347,21.032873,3.4394462,5901.575735329306,8.554228067398071,3.9521062,5901.561486987807
2279,9.489447,5.115833,5902.90831257593,14.785032,4.319595,5903.040099748743,22.897575,3.594901,5902.987142400001,19.70079,3.4700103,5902.934779820418,8.934260845184326,3.9876192,5902.920528197739
2280,9.520441,5.0520267,5904.26766393962,13.953873,4.330292,5904.399481461045,21.309763,3.605946,5904.34651191702,19.022406,3.4860423,5904.294137279118,8.113997220993042,4.0047565,5904.279882374505
2281,8.877424,5.1087866,5905.627328341563,14.800446,4.342633,5905.759176218588,22.990368,3.6183245,5905.70619447647,20.251438,3.5105028,5905.653807777475,8.681276082992554,4.022454,5905.63954959017
2282,7.9486437,5.1693215,5906.987305853857,13.348539,4.3967133,5907.119184093473,23.388319,3.6342027,5907.066190150453,20.12046,3.5217164,5907.013791387585,9.717082500457764,4.034474,5906.999529916834
2283,7.620077,5.1373672,5908.347596548593,14.244655,4.3644075,5908.479505157793,22.503714,3.6307597,5908.426499011061,17.248518,3.5268693,5908.374088181544,8.115246295928955,4.0381227,5908.359823426589
2284,10.793023,5.070276,5909.7082004979075,16.555346,4.334912,5909.840139483684,23.709555,3.6234632,5909.787121130431,18.220755,3.5281036,5909.734698231484,7.158584833145142,4.0453286,5909.72043019157
2285,9.666273,5.005265,5911.069117773924,14.247802,4.334674,5911.201087143273,22.81569,3.6141815,5911.148056580687,17.562504,3.5311913,5911.095621609532,8.218518257141113,4.0435696,5911.081350283902
2286,8.613383,5.086242,5912.430348448809,13.608841,4.364448,5912.562348208728,22.997383,3.6420376,5912.509305433997,18.484129,3.5340548,5912.456858387854,7.766264200210571,4.078881,5912.442583775752
2287,9.078661,5.1425166,5913.791892594724,14.438513,4.3781137,5913.923922752209,23.21185,3.6540034,5913.870867762523,18.905193,3.5346193,5913.81840863861,7.275740623474121,4.071458,5913.804130739279
2288,8.377583,5.199843,5915.153750283866,13.536212,4.400377,5915.285810845919,21.296993,3.6772013,5915.232743638463,20.083717,3.526241,5915.1802724340005,7.42830228805542,4.0770373,5915.165991246682
2289,8.40313,5.175524,5916.515921588429,14.5612335,4.35031,5916.64801256205,24.080818,3.627525,5916.594933134012,19.619337,3.5016549,5916.542449846216,8.776243209838867,4.0260115,5916.528165370155
2290,8.87392,5.175787,5917.878406580645,14.560215,4.3665686,5918.01052797284,23.58967,3.625677,5917.957436321403,19.505302,3.5128863,5917.904940947493,8.809427261352539,4.0504847,5917.89065318193
2291,9.065589,5.144486,5919.241205332739,14.16111,4.364374,5919.373357150512,22.223982,3.6209219,5919.320253272864,18.717257,3.4914267,5919.267745810055,8.713586330413818,4.028228,5919.253454754234
2292,8.339904,5.1581903,5920.604317916979,12.684259,4.3809857,5920.736500167335,22.111248,3.625358,5920.68338406066,18.11224,3.4984577,5920.630864506169,7.220006465911865,4.0527296,5920.616570159332
2293,8.056433,5.1538343,5921.967744405622,13.376537,4.3490434,5922.099957095571,22.084017,3.6102827,5922.046828757051,19.996088,3.4802258,5921.994297108094,7.592276573181152,4.0136485,5921.979999469483
2294,9.500657,5.1011133,5923.33148487097,14.22733,4.323494,5923.46372800752,22.020714,3.591285,5923.41058743434,19.931923,3.4795115,5923.358043688131,7.383515357971191,4.003128,5923.343742756988
2295,9.470758,5.106394,5924.695539385311,14.000242,4.340158,5924.827812975475,23.352045,3.5962794,5924.774660164818,20.800001,3.493719,5924.722104318571,9.373264789581299,4.0199394,5924.707800094137
2296,9.610685,5.0869746,5926.059908020982,14.839553,4.3131905,5926.192212071773,24.69379,3.572097,5926.139047020819,20.638317,3.466323,5926.086479071748,10.232886791229248,3.97216,5926.072171553265
2297,8.70525,5.152051,5927.424590850305,14.598314,4.314085,5927.556925368737,25.033417,3.5555372,5927.503748074669,19.283417,3.439047,5927.451168019986,8.393709421157837,3.9476488,5927.436857206697
2298,9.416817,5.1804037,5928.78958794565,14.271137,4.360458,5928.921952938739,21.122738,3.6104162,5928.868763398736,20.076881,3.4777205,5928.816171235654,8.836761951446533,3.983649,5928.801857126799
2299,9.753021,5.224587,5930.154899379379,15.638031,4.3907466,5930.287294854143,23.05828,3.639765,5930.234093065385,16.74966,3.530079,5930.181488791116,8.694524765014648,4.0508375,5930.167171385936
2300,9.436874,5.2356124,5931.520525223873,14.860901,4.4046783,5931.652951187332,23.186783,3.6516547,5931.599737146999,18.632168,3.5224826,5931.547120758754,7.266045570373535,4.059973,5931.5328000564905
2301,9.60786,5.1938252,5932.88646555155,13.96913,4.409708,5933.018922010724,21.920597,3.6529279,5932.965695715995,21.536152,3.4925265,5932.913067210984,8.69840383529663,4.016463,5932.898743210877
2302,8.952103,5.2325506,5934.252720434817,14.070383,4.418489,5934.38520739673,21.621748,3.6576934,5934.331968844783,17.834248,3.5120056,5934.279328220215,7.792397975921631,4.0205665,5934.265000921505
2303,8.501892,5.154305,5935.619289946125,15.196272,4.337451,5935.751807417801,21.932014,3.6052902,5935.698556605812,17.450584,3.4655552,5935.645903858897,8.30277967453003,3.9524481,5935.6315732608255
2304,9.031623,5.1873364,5936.986174157914,14.376447,4.3685465,5937.118722146379,21.890491,3.624001,5937.065459071527,16.709576,3.4984674,5937.012794199472,8.639333248138428,3.995901,5936.998460301279
2305,10.069504,5.215281,5938.35337314267,14.971525,4.422538,5938.48595165495,23.25613,3.6708057,5938.432676314409,19.645035,3.5256987,5938.379999314424,7.456249475479126,4.0196815,5938.365662115349
2306,9.333707,5.246374,5939.720886972866,13.474716,4.461946,5939.853496015991,23.24395,3.6802518,5939.800208406938,22.410797,3.5299556,5939.747519276229,9.052006721496582,4.0433636,5939.73317877551
2307,8.970408,5.181633,5941.088715721017,13.8424015,4.420421,5941.22135530202,23.273144,3.643454,5941.168055421628,20.573639,3.4913054,5941.115354157401,8.987259864807129,3.9837003,5941.10101035428
2308,8.848705,5.1214967,5942.456859459636,13.089003,4.341177,5942.589529585547,21.038334,3.5707426,5942.536217430991,19.658005,3.4213479,5942.483504030452,8.028409242630005,3.897864,5942.469156924169
2309,8.928863,5.1332273,5943.82531826127,13.664508,4.342815,5943.958018939124,20.034021,3.5834022,5943.904694507577,17.387127,3.436077,5943.851968967932,8.933160305023193,3.9172196,5943.837618557724
2310,8.796629,5.1919894,5945.1940921984615,13.683317,4.3959002,5945.326823435294,21.213366,3.6271992,5945.273486723929,19.066364,3.4884665,5945.2207490423825,8.850926399230957,3.979249,5945.20639532749
2311,9.541609,5.2631426,5946.563181343793,13.887832,4.4952397,5946.695943146641,20.6605,3.7164123,5946.642594152631,19.60476,3.5701737,5946.589844326386,9.011458396911621,4.0745764,5946.575487306049
2312,8.869162,5.3346505,5947.932585769841,14.155843,4.5044713,5948.065378145744,23.117191,3.7125275,5948.01201686626,19.464577,3.5795078,5947.95925489252,9.623228549957275,4.0976973,5947.944894565976
2313,9.320802,5.2899494,5949.302305549222,14.691298,4.488796,5949.43512850522,24.043503,3.7119744,5949.381754937433,20.748116,3.5836425,5949.3289808134,9.057438850402832,4.1182303,5949.314617179888
2314,9.928429,5.209776,5950.672340754546,15.64476,4.397533,5950.805194297681,25.38123,3.6263733,5950.751808438759,22.313372,3.4961452,5950.699022161637,9.684223175048828,4.019512,5950.684655220395
2315,9.106128,5.092032,5952.0426914584605,15.921051,4.288971,5952.175575595776,25.795418,3.530003,5952.122177442891,20.915047,3.3984792,5952.06937900988,9.777892589569092,3.908148,5952.055008760147
2316,8.796026,5.146373,5953.41335773361,14.61886,4.3285055,5953.546272472151,23.366436,3.5644977,5953.492862022472,21.415413,3.421824,5953.440051430773,9.156956672668457,3.9202318,5953.425677871786
2317,7.9425063,5.2766314,5954.784339652676,13.532969,4.427479,5954.917284999491,23.651054,3.6558406,5954.863862250186,20.41646,3.5290735,5954.811039496998,9.297735691070557,4.042704,5954.796662627996
2318,8.691752,5.308448,5956.155637288343,14.933899,4.4484253,5956.28861325048,23.89544,3.682867,5956.235178198715,20.434649,3.5382004,5956.182343281239,8.322622060775757,4.067024,5956.1679631014595
2319,8.661564,5.2411475,5957.527250713308,12.718835,4.4403324,5957.660257297817,20.642574,3.6725013,5957.606809940761,20.000565,3.5224924,5957.553962856195,10.18603515625,4.046543,5957.539579364875
2320,9.255553,5.253728,5958.899180000306,13.910147,4.42863,5959.03221721424,22.584126,3.6580958,5958.978757549057,19.099537,3.5182433,5958.9258982945985,8.630176544189453,4.057488,5958.911511490976
2321,9.017328,5.25987,5960.271425222062,14.46563,4.4348664,5960.404493072473,20.999523,3.6954062,5960.35102109633,20.292057,3.5414853,5960.298149669177,9.755887508392334,4.087963,5960.28375955249
2322,8.302612,5.345251,5961.643986451343,13.819356,4.487432,5961.777084945287,22.134384,3.7171056,5961.723600655349,21.253353,3.5677888,5961.670717052699,9.383893489837646,4.1252785,5961.656323622183
2323,9.242714,5.2933273,5963.0168637609095,14.126755,4.4918346,5963.149992905443,23.48926,3.7123344,5963.096496298875,19.672733,3.5673566,5963.043600517922,8.511032342910767,4.126153,5963.029203772815
2324,9.815229,5.2626624,5964.390057223562,15.106688,4.4557433,5964.523217025743,24.039394,3.69396,5964.4697080997075,19.838387,3.556455,5964.416800137649,8.06634783744812,4.109975,5964.402400077187
2325,9.088844,5.2901044,5965.763566912093,14.35568,4.482475,5965.896757378982,23.17845,3.6909616,5965.843236130642,18.956707,3.5463803,5965.790315984673,7.529356002807617,4.093796,5965.775912608093
2326,9.307675,5.280245,5967.137392899338,13.334124,4.5043693,5967.270614037996,22.013092,3.7144725,5967.217080464515,19.467339,3.573534,5967.164148131828,7.406348943710327,4.1147203,5967.149741438366
2327,9.079573,5.3516655,5968.511535258123,13.777833,4.5361447,5968.644787075615,21.369328,3.7515137,5968.591241174153,18.445965,3.601582,5968.538296651943,8.758280754089355,4.1241326,5968.523886640835
2328,8.047339,5.371784,5969.885994061316,13.480455,4.541212,5970.019276564704,20.536991,3.760052,5969.965718332423,17.710922,3.6227317,5969.912761617884,8.753717422485352,4.1394973,5969.898348288366
2329,9.754808,5.322878,5971.260769381775,13.965424,4.5360193,5971.394082578128,21.414919,3.7651048,5971.340512012189,19.932213,3.6220417,5971.28754310251,8.319531440734863,4.1503716,5971.273126453819
2330,9.091904,5.3234324,5972.635861292406,14.801657,4.5025682,5972.769205188791,22.375336,3.7407784,5972.715622286352,18.081059,3.6056066,5972.662641178727,7.8152666091918945,4.1257,5972.648221210098
2331,7.5339017,5.3484244,5974.0112698661,12.619318,4.5125265,5974.144644469587,21.190966,3.7204065,5974.091049227808,19.52045,3.5731432,5974.038055919428,8.223974466323853,4.098681,5974.023632630096
2332,8.546496,5.3242083,5975.386995175791,13.181137,4.5260487,5975.52040049345,20.765507,3.7371738,5975.466792909491,19.567307,3.572786,5975.413787397546,8.613862991333008,4.0722227,5975.399360786746
2333,8.794849,5.362848,5976.763037294407,13.619695,4.55019,5976.896473333314,22.200405,3.7391026,5976.8428534043305,17.834085,3.6037655,5976.78983568601,8.716764450073242,4.1288977,5976.775405752977
2334,9.280537,5.306608,5978.139396294918,14.518543,4.521079,5978.272863062145,22.756004,3.7484534,5978.219230785296,18.270248,3.6091118,5978.166200857789,7.958943605422974,4.1362753,5978.151767601759
2335,8.753916,5.3461566,5979.516072250284,13.748265,4.5388646,5979.649569752909,22.245226,3.747837,5979.595925125349,20.971722,3.60068,5979.542882985845,8.75859022140503,4.1183763,5979.528446406051
2336,8.998578,5.2954016,5980.8930652335075,14.117741,4.5098133,5981.0265934786075,23.302666,3.7431014,5980.972936497494,19.663956,3.5904772,5980.919882143178,8.614523887634277,4.1027555,5980.905442238858
2337,9.449021,5.1620655,5982.270375317588,14.998184,4.391437,5982.403934312243,22.720144,3.6552026,5982.350264974731,18.557507,3.5231714,5982.297198402792,8.069965600967407,4.037324,5982.282755173178
2338,9.911179,5.0648565,5983.648002575544,15.020186,4.319952,5983.7815923268345,22.84533,3.609223,5983.7279106300775,21.8806,3.4675224,5983.674831837702,9.015709400177002,3.9677873,5983.660385282029
2339,9.7342825,5.1467123,5985.0259470804285,14.313694,4.4039297,5985.159567595438,22.195679,3.6650958,5985.10587353659,20.356476,3.532838,5985.052782520964,9.267377853393555,4.0495925,5985.038332638465
2340,8.699767,5.3443837,5986.404208905285,12.877419,4.5574303,5986.537860191097,21.260334,3.7843678,5986.484153767312,19.493446,3.640955,5986.43105052562,9.906567573547363,4.15971,5986.4165973155295
2341,8.663643,5.425282,5987.7827881232015,14.50502,4.5799284,5987.916470186903,22.316614,3.8111558,5987.862751395332,20.212791,3.677485,5987.80963592476,9.421672344207764,4.228839,5987.795179386312
2342,8.450586,5.3710604,5989.1616848072545,13.930501,4.565694,5989.295397655933,23.347034,3.7782993,5989.241666493729,22.117867,3.6404176,5989.18853879146,9.259575843811035,4.1994925,5989.1740789238875
2343,8.517035,5.3405385,5990.540899030567,14.148609,4.5026298,5990.674642671311,24.297508,3.7078872,5990.620899135626,21.820435,3.577519,5990.567759198842,10.403636455535889,4.1084785,5990.553296001379
2344,8.477422,5.307783,5991.920430866248,14.442654,4.475998,5992.05420530615,24.146439,3.6826918,5992.000449394133,19.962088,3.5536702,5991.947297220018,9.943562030792236,4.073045,5991.932830691897
2345,8.877047,5.2766604,5993.300280387453,13.613656,4.462811,5993.434085633605,21.185993,3.688771,5993.380317342407,19.10617,3.5450325,5993.327152928142,8.792916297912598,4.0785418,5993.312683068596
2346,8.509058,5.3494153,5994.680447667328,13.210292,4.546738,5994.814283726823,21.330093,3.7558188,5994.760503053593,18.483747,3.6028018,5994.70732639636,7.842875242233276,4.1408815,5994.692853204622
2347,8.54769,5.393234,5996.06093277906,13.408604,4.5820184,5996.194799658994,20.909206,3.8001738,5996.141006600881,20.078222,3.636321,5996.08781769786,8.094714641571045,4.18598,5996.0733411731635
2348,9.203442,5.3910317,5997.441735795828,13.805387,4.5851054,5997.5756335033,22.339058,3.799122,5997.521828057452,18.595268,3.6553261,5997.468626905823,7.991547584533691,4.2018223,5997.4541470474
2349,8.13465,5.3984394,5998.822856790854,12.456025,4.586293,5998.956785332963,21.894638,3.7791557,5998.902967496526,17.740707,3.636653,5998.849754093469,7.416439771652222,4.185401,5998.83527090055
2350,8.905064,5.2772403,6000.20429583735,14.300228,4.4737315,6000.338255221196,22.568184,3.7012603,6000.284424991318,20.181862,3.5566094,6000.231199334011,6.973528146743774,4.086261,6000.216712805831
2351,9.287046,5.200748,6001.586053008574,15.244179,4.3806067,6001.720043241258,24.152376,3.6253374,6001.666200615085,21.60904,3.4865808,6001.612962700707,10.166752815246582,3.9874272,6001.598472836496
2352,9.425448,5.205417,6002.968128377768,14.125965,4.42693,6003.102149466396,22.043453,3.6537902,6003.048294441072,20.185085,3.5031462,6002.9950442668005,10.48994255065918,4.004602,6002.980551065791
2353,9.354261,5.34604,6004.350522018226,14.839848,4.528445,6004.484573969904,22.980808,3.7566593,6004.430706542574,19.653889,3.6133735,6004.377444105584,9.737570762634277,4.140223,6004.362947567007
2354,8.664432,5.4215713,6005.733234003224,14.137414,4.580245,6005.867316825059,22.692144,3.7976089,6005.813436992867,19.325903,3.6449928,6005.760162290336,7.056100368499756,4.212069,6005.745662413424
2355,8.819794,5.4336276,6007.116264406087,13.559768,4.596332,6007.250378105186,21.373451,3.8058789,6007.196485865277,18.950062,3.6603048,6007.14319889438,7.981380224227905,4.1965804,6007.128695678363
2356,8.506728,5.440464,6008.49961330013,13.260378,4.6256833,6008.6337578836055,23.257936,3.8137934,6008.57985323312,21.150269,3.6620958,6008.5265539910315,10.03008222579956,4.203315,6008.512047435141
2357,8.078706,5.4692225,6009.883280758707,13.12438,4.617894,6010.017456233671,22.89627,3.8064299,6009.963539169752,20.143131,3.6725872,6009.910227653647,9.123127460479736,4.209593,6009.895717757114
2358,9.669821,5.337807,6011.267266855168,13.934645,4.545926,6011.401473228733,21.904985,3.7693818,6011.347543748522,19.178236,3.6365514,6011.294219955573,7.827374219894409,4.173813,6011.279706717628
2359,8.342848,5.1488194,6012.651571662901,13.044874,4.3506355,6012.785808942185,20.021519,3.5896425,6012.731867042822,18.395761,3.4420247,6012.678530970203,9.086269855499268,3.9335642,6012.664014390077
2360,8.124496,4.831898,6014.036195255297,13.477141,4.0612826,6014.170463447415,21.93639,3.3449743,6014.116509126041,19.774052,3.20312,6014.063160770923,7.833550453186035,3.6562884,6014.0486408478455
2361,8.869192,4.719017,6015.421137705758,14.142848,3.9631903,6015.55543681783,22.602814,3.263525,6015.501470071584,20.254728,3.125837,6015.448109431139,9.285798072814941,3.5652368,6015.43358616434
2362,9.070375,4.856977,6016.806399087728,13.402388,4.114566,6016.9407291268735,19.016094,3.3906965,6016.886749952893,18.473267,3.2409618,6016.8333770242925,9.298074007034302,3.7132041,6016.818850413004
2363,9.358595,5.1098742,6018.191979474637,13.714025,4.3102074,6018.3263404479785,21.572212,3.5591004,6018.272348843404,20.332767,3.414243,6018.218963623816,7.980932712554932,3.9160361,6018.204433667267
2364,8.217949,5.19082,6019.577878939961,14.564611,4.360013,6019.712270854621,22.90291,3.612095,6019.658266816589,18.797071,3.4751196,6019.604869303185,8.463250637054443,3.9745257,6019.590336000604
2365,9.007378,5.171361,6020.964097557166,14.646464,4.3615575,6021.098520420271,21.574234,3.615078,6021.044503945917,17.619774,3.4846253,6020.991094135866,9.36732292175293,3.9779809,6020.976557486483
2366,9.006361,5.203188,6022.350635399759,13.719339,4.4141107,6022.485089218437,22.810604,3.6376886,6022.431060304898,18.810577,3.5034077,6022.377638195368,8.434800386428833,4.005219,6022.363098198412
2367,8.599222,5.280991,6023.737492541243,13.050891,4.4770246,6023.871977322621,19.346754,3.722719,6023.817935967033,17.504406,3.5741084,6023.764501555191,8.78959059715271,4.085628,6023.749958209892
2368,9.294474,5.3625402,6025.124669055159,14.178183,4.5584555,6025.259184806368,20.886803,3.7835016,6025.205131005865,17.207184,3.6447387,6025.151684288879,8.16266393661499,4.172601,6025.137137594465
2369,9.248821,5.394722,6026.512165015041,13.245228,4.5969768,6026.646711743212,22.035511,3.8012521,6026.592645494929,19.300304,3.6659167,6026.539186469964,7.990556478500366,4.1974974,6026.5246364256645
2370,8.743402,5.4118776,6027.899980494464,12.503908,4.6166286,6028.034558206732,19.488438,3.814959,6027.980479507802,17.17519,3.6700768,6027.927008172023,7.766436338424683,4.215417,6027.912454777067
2371,7.8384204,5.445731,6029.288115566999,12.912606,4.6140575,6029.422724270497,22.05287,3.8211334,6029.368633118053,19.16787,3.681899,6029.315149468628,7.275725364685059,4.2409954,6029.300592722242
2372,9.003931,5.461492,6030.676570306254,14.780365,4.6123796,6030.811210008121,22.682022,3.834506,6030.757106399294,19.448591,3.6978738,6030.703610433385,7.529481649398804,4.256211,6030.689050334799
2373,8.935588,5.4593697,6032.065344785831,14.368355,4.6284847,6032.200015493204,23.900585,3.8495865,6032.145899425127,19.463871,3.709684,6032.092391139899,8.521692037582397,4.2573633,6032.077827688339
2374,9.046173,5.362035,6033.454439079374,15.159613,4.5190296,6033.589140799394,23.955626,3.753869,6033.535012269196,19.903767,3.6210682,6033.481491661812,8.92768669128418,4.1510553,6033.466924856508
2375,9.568199,5.0331755,6034.84385326052,15.415908,4.2466083,6034.978586000328,21.724905,3.5272593,6034.92444500514,18.02613,3.3804586,6034.870912072762,9.45414686203003,3.8698928,6034.8563419129405
2376,8.8502655,4.7271256,6036.233587402944,14.310813,3.9785762,6036.3683511696845,24.416145,3.277327,6036.314197706637,21.253502,3.144299,6036.260652446425,8.862106084823608,3.5933046,6036.246078931315
2377,8.986354,4.8049693,6037.623641580319,14.807756,4.0405154,6037.758436381136,24.489887,3.327022,6037.704270447357,22.33921,3.1888776,6037.6507128564745,8.794622421264648,3.6505136,6037.636135985302
2378,9.52668,5.0887322,6039.014015866356,14.926626,4.3019586,6039.1488417083965,20.310436,3.5721517,6039.094663301014,17.804262,3.4360018,6039.041093376621,8.731879949569702,3.9334736,6039.026513148613
2379,9.880716,5.29934,6040.404710334764,14.736187,4.4932976,6040.539567225176,22.218697,3.7313652,6040.485376341318,19.91475,3.597151,6040.431794080573,8.659987926483154,4.1304045,6040.4172104949575
2380,10.553186,5.220713,6041.79572505927,16.404554,4.443755,6041.930613005204,24.223625,3.6896305,6041.876409641997,19.43381,3.5631144,6041.82281504206,8.885720252990723,4.0856304,6041.808228098063
2381,9.485804,5.1528807,6043.187060113637,15.661096,4.3408628,6043.321979122244,23.495243,3.6112056,6043.2677632768155,19.657219,3.4740756,6043.214156334844,9.002220153808594,3.9761853,6043.199566031693
2382,10.189386,5.138679,6044.57871557162,16.490284,4.346637,6044.713665650054,23.820427,3.6093533,6044.6594373195285,21.114132,3.4727597,6044.605818032682,10.49448013305664,3.9652793,6044.591224369602
2383,9.810959,5.224202,6045.970691507015,15.044353,4.421925,6046.10567266243,23.52376,3.6593542,6046.051431843932,19.694096,3.5417974,6045.997800209367,10.091437339782715,4.0617013,6045.983203185585
2384,9.394507,5.339904,6047.362987993611,14.68435,4.517707,6047.498000233165,24.486202,3.7207263,6047.443746923818,20.262878,3.6045697,6047.390102938692,9.114477634429932,4.138123,6047.375502553434
2385,9.094032,5.3808727,6048.75560510524,15.219134,4.5331903,6048.89064843609,23.566593,3.7579098,6048.836382633019,20.835665,3.6400151,6048.782726294486,9.86856460571289,4.1698556,6048.768122546978
2386,8.942209,5.3859777,6050.148542915721,14.969673,4.5344996,6050.283617345028,23.870903,3.775576,6050.229339045356,21.387533,3.6603773,6050.175670350572,9.575363636016846,4.198098,6050.161063240039
2387,9.46228,5.331964,6051.541801498922,16.349548,4.4932184,6051.676907033846,25.57116,3.741715,6051.622616234695,21.061825,3.635842,6051.568935180814,9.128998279571533,4.1716366,6051.554324706483
2388,10.233629,5.224873,6052.935380928699,14.825523,4.433058,6053.070517576404,22.98644,3.7075887,6053.016214274895,19.987463,3.5986907,6052.962520859071,9.152864933013916,4.1340837,6052.947907020167
2389,9.908462,5.2064977,6054.3292812789505,14.128216,4.418079,6054.464449046602,21.48301,3.6938262,6054.410133239855,19.99047,3.5699682,6054.356427459242,8.673272132873535,4.103367,6054.3418102549895
2390,9.725487,5.163849,6055.723502623566,14.471443,4.3855777,6055.858701518329,20.97478,3.695719,6055.804373203467,21.053284,3.5684004,6055.750655055217,8.90040922164917,4.1074753,6055.736034484841
2391,9.31255,5.2356563,6057.118045036479,13.226734,4.48646,6057.253275065523,20.171066,3.7515213,6057.198934239663,20.561977,3.6172025,6057.145203720928,9.113220691680908,4.158816,6057.130579783654
2392,8.5798645,5.327222,6058.512908591616,14.147121,4.52856,6058.648169762109,21.841297,3.793252,6058.593816422371,18.65819,3.674672,6058.540073530303,8.329853057861328,4.2194967,6058.525446225355
2393,8.975576,5.3589582,6059.908093362941,14.628298,4.5591855,6060.043385682056,23.634016,3.8003144,6059.989019825558,19.99643,3.693345,6059.935264557306,10.072820663452148,4.2380543,6059.920633883909
2394,10.144432,5.420299,6061.303599424414,15.968861,4.591242,6061.438922899323,23.467392,3.8285267,6061.384544523183,19.893488,3.6975133,6061.330776875899,9.184356212615967,4.2392783,6061.316142833277
2395,8.81974,5.267133,6062.699426850036,13.858877,4.4650245,6062.834781487914,22.972698,3.7016687,6062.780390589248,21.246054,3.5644186,6062.72661056008,10.3327054977417,4.0806994,6062.711973147457
2396,9.483675,4.9497614,6064.095575713799,15.404884,4.188484,6064.230961521823,25.279423,3.4456644,6064.176558097747,21.411774,3.3085032,6064.122765683845,9.52711296081543,3.7811942,6064.108124900445
2397,10.131115,4.8201084,6065.492046089737,16.301868,4.0704947,6065.627463075086,26.131699,3.351296,6065.573047122716,22.864574,3.218007,6065.519242321227,9.121623992919922,3.6835217,6065.504598166273
