,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
48,13.464619159698486,2.44739,3521.417903599349,18.89501714706421,2.1632638,3521.7254141263325,9.697556495666504,2.313091,3521.514930025439,0.055919126,6.212273,3521.4195940413083
49,12.179831504821777,2.436817,3522.2288333946135,12.327122688293457,2.1593363,3522.5364147366654,5.541177034378052,2.321178,3522.3258821644363,-0.05639308,6.242185,3522.2305242258567
50,16.637394905090332,2.419359,3523.0399499348596,19.35188388824463,2.142325,3523.3476021082874,6.307241916656494,2.3183317,3523.13702105356,-0.04415486,6.2059855,3523.0416411554756
51,15.686863422393799,2.438424,3523.8512532630984,19.36813735961914,2.159531,3524.1589762842136,8.265928745269775,2.3192134,3523.9483467358236,0.14542063,6.0956826,3523.852944873178
52,12.81924295425415,2.5247896,3524.6627434223374,13.684404850006104,2.202306,3524.970537307455,6.838282346725464,2.3346665,3524.7598592542354,0.18968648,6.103553,3524.6644354219693
53,9.396851062774658,2.5739043,3525.4744204556087,11.553903102874756,2.2219195,3525.782285221047,6.325469970703125,2.3709846,3525.5715586518277,-0.0014427728,6.3136325,3525.476112844882
54,11.165288925170898,2.558807,3526.286284405938,14.910552501678467,2.2287304,3526.594220068021,6.937672138214111,2.378881,3526.383444971629,-0.06601393,6.3757057,3526.287977184944
55,9.75553011894226,2.6366084,3527.098335316379,11.59461784362793,2.2675388,3527.4063418914316,6.1805198192596436,2.3959832,3527.195518256692,-0.044432227,6.4234715,3527.1000284852057
56,5.329712390899658,2.6197383,3527.910573229976,7.680011749267578,2.2532368,3528.2186507343295,6.555386781692505,2.3857594,3528.007778550065,0.043903135,6.379685,3527.9122667887145
57,11.033694744110107,2.589497,3528.7229981898017,16.6955304145813,2.2541912,3529.0311466397893,8.45499062538147,2.4034104,3528.8202258948195,0.15423703,6.360957,3528.7246921385413
58,10.36250638961792,2.5939424,3529.535610238923,14.924438953399658,2.2660003,3529.843829650883,8.724823713302612,2.4198043,3529.632860334025,0.0798889,6.3526783,3529.5373045777537
59,9.703296184539795,2.572424,3530.34840942043,11.7343430519104,2.2628868,3530.6566998107037,5.715030193328857,2.4284098,3530.4456819107722,0.08225453,6.340304,3530.350104149442
60,13.527343273162842,2.5806365,3531.16139577741,18.15548324584961,2.2552812,3531.469757162343,7.464148283004761,2.4189277,3531.25869066815,0.18576394,6.2754507,3531.1630908966927
61,7.698346853256226,2.64406,3531.974569352974,12.896181583404541,2.2901127,3532.283001748915,9.497156381607056,2.4322994,3532.07188664927,0.2169909,6.3215423,3531.976264862617
62,10.330481052398682,2.5405605,3532.7879301902317,12.397303581237793,2.2576988,3533.096433613533,4.9780813455581665,2.4333458,3532.885269897243,0.13255641,6.306752,3532.7896260903253
63,18.105856895446777,2.5166953,3533.601478332303,19.915539741516113,2.2577987,3533.910052799322,8.589763879776001,2.4369657,3533.6988404551907,0.16164634,6.382352,3533.603174622937
64,15.796274662017822,2.558809,3534.415213822329,19.31131362915039,2.266051,3534.7238593494253,10.387278079986572,2.4338036,3534.512598366255,0.03664032,6.4645576,3534.4169105035935
65,16.748735427856445,2.6192029,3535.2291367034454,21.591212272644043,2.29129,3535.5378533069834,9.877517700195312,2.4533505,3535.3265436735733,0.031818215,6.5339737,3535.23083377543
66,10.305721282958984,2.6819897,3536.043247018813,13.856581687927246,2.3107524,3536.3520347151607,7.7294628620147705,2.4754694,3536.140676420307,-0.11497344,6.6566606,3536.0449444816077
67,11.014299869537354,2.646061,3536.8575448115885,16.299768447875977,2.3200092,3537.166403617117,6.6670567989349365,2.5100403,3536.9549966496143,-0.040660292,6.6636424,3536.8592426652835
68,16.013460159301758,2.571344,3537.672030124951,16.102168560028076,2.2945166,3537.980960056036,6.19718074798584,2.5009778,3537.7695044046754,0.09768717,6.6082406,3537.6737283696366
69,15.778306484222412,2.6252239,3538.4867030020773,18.393829822540283,2.3176868,3538.795704075098,9.082895994186401,2.504846,3538.5841997286684,0.13121283,6.635861,3538.4884016378433
70,15.360243797302246,2.6696863,3539.3015634861686,21.50293731689453,2.3114905,3539.6106357175076,10.25483226776123,2.4982617,3539.399082664795,0.07313452,6.6584496,3539.3032625131045
71,14.039192199707031,2.6393855,3540.116611620419,18.855886459350586,2.3247414,3540.4257550264633,8.514888286590576,2.524582,3540.214153256252,0.0893341,6.7982874,3540.1183110386155
72,14.11116886138916,2.6730711,3540.9318474480497,20.279911041259766,2.3511174,3541.2410620451897,11.967918872833252,2.54717,3541.0294115462602,0.022014348,6.8839474,3540.9335472575967
73,14.202742576599121,2.7302804,3541.7472710122765,16.126291275024414,2.3872466,3542.0565568169063,7.7412331104278564,2.5689647,3541.844857578037,0.026962481,6.8894796,3541.748971213264
74,10.329962730407715,2.7318616,3542.562882356339,14.190871238708496,2.4028537,3542.872239384857,7.354319930076599,2.596942,3542.660491394824,0.084986866,6.8777733,3542.5645829488576
75,13.507364749908447,2.6951811,3543.378681523474,16.00613522529602,2.3721693,3543.6881097922815,7.726686477661133,2.5693412,3543.4763130398587,-0.058011577,6.9364357,3543.3803825076134
76,14.553778648376465,2.6608088,3544.19466855694,17.68531894683838,2.3325396,3544.504168082443,6.46805214881897,2.5471942,3544.2923225564004,0.008363433,6.8952603,3544.1963699327907
77,15.328766822814941,2.6866863,3545.010843499994,22.231186866760254,2.347641,3545.3204142986015,10.69787073135376,2.538475,3545.1085199877075,0.13818637,6.8302884,3545.0125452676457
78,14.145299434661865,2.732273,3545.827206395915,21.345964431762695,2.3703058,3546.1368484840405,11.921346664428711,2.5535705,3545.9249053770604,0.1112062,6.8842154,3545.8289085554584
79,13.108124256134033,2.7124941,3546.643757287979,18.773688793182373,2.3784359,3546.953470682039,11.729440689086914,2.5601563,3546.7414787677367,0.16384476,6.9553866,3546.6454598395044
80,13.310420513153076,2.7105935,3547.460496219486,18.58348560333252,2.3634684,3547.770280935901,11.481500148773193,2.537487,3547.5582402030363,0.095184475,6.9200263,3547.4621991630834
81,14.695187091827393,2.6983812,3548.277423233734,20.342501640319824,2.371229,3548.58727928893,9.992544651031494,2.5555406,3548.37518972626,0.05293639,6.861403,3548.2791265694946
82,13.82930612564087,2.6901844,3549.0945383740336,14.174300193786621,2.3740268,3549.404465784437,7.979434251785278,2.561786,3549.1923273807183,0.12077517,6.8507147,3549.0962421020463
83,13.055403709411621,2.722228,3549.9118416837136,13.444607734680176,2.3980536,3550.2218404657574,4.827749013900757,2.5711071,3550.009653209742,0.07218373,6.89162,3549.9135458040696
84,13.167469501495361,2.7329118,3550.7293332061,15.048707962036133,2.377768,3551.0394033762195,7.091369390487671,2.548616,3550.8271672566575,0.011689253,6.9578557,3550.731037718889
85,10.59443998336792,2.7714603,3551.5470129845426,15.951393127441406,2.3731413,3551.8571545591776,9.52661657333374,2.5366998,3551.644869564816,0.034068268,6.935518,3551.548717889855
86,12.333845138549805,2.7596524,3552.3648810623854,18.89524745941162,2.3842032,3552.6750940579795,8.395834684371948,2.5691166,3552.4627601775637,0.091078706,6.907128,3552.3665863603123
87,11.906769275665283,2.8029637,3553.182937483,14.386034488677979,2.398771,3553.493221916,5.630853176116943,2.5786605,3553.2808391382723,0.019045226,6.962645,3553.1846431736312
88,12.652076244354248,2.81583,3554.0011822897504,17.236084938049316,2.4308605,3554.311538176608,6.31398344039917,2.6010146,3554.099106490308,-0.061268218,7.0258656,3554.002888373177
89,13.590053081512451,2.7984324,3554.819615526027,17.701566696166992,2.4461985,3555.1300428831964,9.004555702209473,2.6089022,3554.917562277061,0.19061153,6.8612857,3554.821322002339
90,14.060046672821045,2.775134,3555.6382372352145,15.67821455001831,2.4211404,3555.9487360791545,7.111437559127808,2.5869105,3555.736206541918,0.14601043,6.77016,3555.639944104503
91,14.223022937774658,2.7540212,3556.4570474607235,18.573481559753418,2.394697,3556.7676178078964,7.650251150131226,2.5810845,3556.5550393282906,-0.043722168,6.941982,3556.458754723078
92,14.530406475067139,2.7268631,3557.2760462459582,19.285991668701172,2.3968222,3557.5866881128295,7.599000692367554,2.5750496,3557.3740606795845,-0.0055649336,6.9168735,3557.2777539014696
93,16.025104522705078,2.753877,3558.095233634349,19.06350612640381,2.4147928,3558.4059470373895,8.000304937362671,2.5821617,3558.1932706392313,0.033022888,6.8154874,3558.096941683108
94,12.724867820739746,2.8525171,3558.914609669321,15.009129047393799,2.4252892,3559.225394625004,7.18049430847168,2.567863,3559.0126692506574,0.27764085,6.6403127,3558.916318111418
95,11.17251181602478,2.8022008,3559.734174394324,15.428742408752441,2.4259431,3560.045030919127,8.803447484970093,2.5818055,3559.832256557313,0.08907763,6.8391294,3559.7358832298496
96,13.915205001831055,2.7986782,3560.5539278528036,18.816929817199707,2.4236958,3560.8648559632074,9.531803369522095,2.58378,3560.6520326026452,0.031898048,6.9433546,3560.555637081848
97,12.468211650848389,2.86578,3561.373870088228,17.95319128036499,2.452161,3561.6848698007184,9.855900287628174,2.5888507,3561.4719974301242,0.16323394,6.857701,3561.375579710883
98,14.422217845916748,2.8308628,3562.1940011440643,19.426773071289062,2.424752,3562.50507247513,11.031939506530762,2.5675464,3562.2921510832175,0.23808272,6.8064175,3562.1957111604193
99,16.27516746520996,2.8948576,3563.014321063801,22.815424919128418,2.464644,3563.3254640299347,12.371964454650879,2.620492,3563.1124936054152,0.169778,6.9037404,3563.0160314739474
100,13.441097736358643,2.9160843,3563.8348298909245,19.74704074859619,2.5112023,3564.1460445086227,10.035537719726562,2.6670425,3563.9330250402045,0.18436432,6.9380817,3563.836540694953
101,13.312945365905762,2.889633,3564.6555276689437,15.55925703048706,2.5500436,3564.9668139547066,6.440075516700745,2.7290952,3564.7537454310955,0.08176981,7.1044173,3564.657238866944
102,15.143263339996338,2.9248133,3565.4764144413675,17.409936904907227,2.5569313,3565.7877724116993,7.40293025970459,2.721082,3565.574654821599,0.008476889,7.245933,3565.4781260334316
103,13.369887828826904,2.9573066,3566.2974902517158,15.258802890777588,2.57063,3566.6089199231237,6.733888387680054,2.7273989,3566.3957532552345,0.048750035,7.255872,3566.2992022379335
104,11.259089946746826,3.0353186,3567.1187551435273,12.657424449920654,2.5903916,3567.430256532524,5.38410210609436,2.7408996,3567.217040775544,0.0785491,7.1694775,3567.1204675239896
105,7.966548204421997,3.0900137,3567.940209160338,10.27021598815918,2.5905952,3568.2517822834384,6.181192636489868,2.7425811,3568.038517426063,0.03284529,7.2660923,3567.941921935136
106,8.43651008605957,3.0681036,3568.7618523457077,13.508335590362549,2.59751,3569.0734972194314,7.7783777713775635,2.7460744,3568.8601832503546,0.02294003,7.322394,3568.7635655149325
107,11.5816650390625,3.0078506,3569.5836847431915,14.386279582977295,2.5943148,3569.895401384061,5.073094606399536,2.7629576,3569.6820382919727,0.019530594,7.3500204,3569.5853983069333
108,10.716301918029785,3.0420856,3570.40570639637,13.626214027404785,2.6088214,3570.717494820913,6.274703025817871,2.7671726,3570.5040825945002,0.091544345,7.303386,3570.40742035472
109,8.281381845474243,3.007444,3571.2279173488187,10.576853275299072,2.6007879,3571.5397775735655,6.712319612503052,2.771603,3571.3263162015137,0.09426673,7.371364,3571.2296317018677
110,10.762539863586426,2.994396,3572.050317644137,15.412858963012695,2.5634952,3572.362249685622,9.11500358581543,2.7503603,3572.148739156614,0.02434856,7.4949393,3572.0520323919754
111,13.063691139221191,3.0407257,3572.8729073259206,20.201151847839355,2.6206534,3573.1849112006826,8.842186212539673,2.8108554,3572.9713515033977,-0.0128864655,7.590838,3572.87462246864
112,11.105788230895996,3.0837471,3573.6956864377903,14.68188762664795,2.6606147,3574.007762162371,6.419607877731323,2.8286517,3573.7941532854866,0.11682713,7.472293,3573.6974019754816
113,11.145419120788574,3.0580935,3574.5186550233607,13.159730434417725,2.6503253,3574.8308026143063,6.137556791305542,2.8260787,3574.6171445464975,0.09728935,7.520842,3574.5203709561147
114,10.635106563568115,3.1196094,3575.341813126273,11.63309383392334,2.6685176,3575.6540326001327,5.477274417877197,2.8390453,3575.440325330071,0.09821069,7.5356646,3575.3435294541805
115,10.18087911605835,3.0860264,3576.1651607901626,13.125304222106934,2.6484983,3576.4774521634904,7.432891130447388,2.823478,3576.263695679846,0.107109934,7.546893,3576.166877513315
116,12.685093402862549,3.0827305,3576.98869805869,16.12064266204834,2.6628444,3577.3010613480433,7.3033318519592285,2.8449562,3577.087255639482,0.093838885,7.6112385,3576.9904151771775
117,12.017070770263672,3.1362655,3577.81242497551,16.536550521850586,2.6780639,3578.12486019745,8.548974990844727,2.8669596,3577.911005252637,0.009195158,7.8124547,3577.8141424894243
118,12.07762622833252,3.096346,3578.6363415843043,17.8908371925354,2.6754313,3578.948848755396,9.374942541122437,2.8641984,3578.7349445629925,0.028083878,7.9137545,3578.6380594937364
119,13.089895725250244,3.1024354,3579.4604479287486,16.12130308151245,2.7056537,3579.7730270655607,8.509634017944336,2.8994708,3579.559073614226,0.12146196,7.754391,3579.4621662337895
120,12.717445850372314,3.1446838,3580.284744052543,14.380220413208008,2.726064,3580.597395171648,5.979377508163452,2.925021,3580.3833924500377,0.10393393,7.795677,3580.2864627532836
121,11.537234783172607,3.1351385,3581.1092299993875,13.499817371368408,2.7192535,3581.4219531173617,5.674434185028076,2.9304588,3581.207901114131,0.016851708,7.8418074,3581.1109490959193
122,10.32805585861206,3.1337125,3581.9339058129917,11.989518165588379,2.7163942,3582.246700946416,5.862743616104126,2.910731,3582.0325996502147,0.08324548,7.7760305,3581.9356253054057
123,8.636162281036377,3.098297,3582.7587715370864,12.011590957641602,2.694308,3583.071638702544,6.570720911026001,2.880499,3582.8574881020218,0.13020504,7.7092056,3582.7604914254734
124,8.542434692382812,3.0492587,3583.583827215398,9.456413984298706,2.6678083,3583.8967664294773,4.866901516914368,2.87081,3583.682566513279,-0.029144926,7.716647,3583.5855474998493
125,12.487878799438477,3.0907407,3584.409072891677,15.814684391021729,2.6754835,3584.7220841709704,5.886555433273315,2.8465443,3584.50783492774,0.13387111,7.4655433,3584.410793572285
126,7.1757999658584595,3.1002648,3585.2345086096707,9.5137038230896,2.696048,3585.5475919707724,5.469417333602905,2.8577847,3585.333293389151,0.09145305,7.43904,3585.236229686525
127,7.007399082183838,3.0837665,3586.0601344131487,7.882064342498779,2.6666121,3586.3732898726594,3.100237727165222,2.84364,3586.1589419412844,-0.03576057,7.4521585,3586.0618558863416
128,12.66462516784668,2.9842038,3586.885950345879,16.730244636535645,2.631564,3587.199177920401,7.215667963027954,2.834207,3586.984780627908,0.14354557,7.4944153,3586.8876722155014
129,10.985321998596191,3.0703876,3587.7119564516524,12.282208919525146,2.6584153,3588.0252561577927,6.201623290777206,2.842099,3587.8108094928148,-0.15241146,7.6283755,3587.713678717795
130,9.457194805145264,3.1377456,3588.538152774255,14.83024263381958,2.6975737,3588.851524628625,6.409736514091492,2.8830552,3588.6370285797925,0.10845159,7.6580243,3588.5398754370103
131,9.304598331451416,3.1169481,3589.364539357499,13.086784839630127,2.702321,3589.6779833767127,6.575822114944458,2.8916702,3589.463437932653,0.02212109,7.6609774,3589.3662624169574
132,10.991145133972168,3.1195939,3590.1911162451906,15.673797130584717,2.716376,3590.5046324458667,8.56016206741333,2.9133525,3590.2900375952054,0.11817163,7.7526064,3590.192839701444
133,13.037742137908936,3.0873876,3591.017883481162,18.85723876953125,2.7170594,3591.331471879923,10.832403659820557,2.913136,3591.1168276112817,0.08231969,7.8012514,3591.0196073343013
134,11.503054141998291,3.1332028,3591.8448411092395,11.046638488769531,2.7749557,3592.158501722711,3.5141563415527344,2.998983,3591.94380802471,-0.027923334,8.059089,3591.846565359356
135,11.540480136871338,3.1641483,3592.671989173275,14.281670093536377,2.7889702,3592.985722018088,5.202023983001709,3.0034237,3592.770978879344,0.13648152,7.9488325,3592.673713820461
136,9.268962860107422,3.2123923,3593.4993277171166,12.351741790771484,2.7848349,3593.8131328099043,7.38814902305603,2.9795997,3593.5983402190323,0.010560932,8.035577,3593.501052761463
137,9.955083847045898,3.1571727,3594.3268567846353,13.229505062103271,2.7493334,3594.640734142035,7.068071126937866,2.9553144,3594.425892087647,-0.028155135,8.025649,3594.3285822262333
138,13.796734809875488,3.1137435,3595.154576419699,20.641202926635742,2.7065506,3595.468526058353,9.158896923065186,2.8981414,3595.2536345290573,0.17931372,7.7414517,3595.1563022586406
139,12.875047206878662,3.101937,3595.9824866661997,17.811572074890137,2.72224,3596.2965086027525,9.63771104812622,2.911664,3596.0815675871568,0.11250995,7.6975265,3595.984212902576
140,12.323301792144775,3.0740237,3596.8105875680253,15.24049711227417,2.7256787,3597.124681819126,7.825754880905151,2.921521,3596.9096913058343,0.11130738,7.7420683,3596.812314201928
141,13.660937786102295,3.0433376,3597.638879169088,16.23858070373535,2.6806052,3597.9530457513897,8.50687837600708,2.8924873,3597.7380057290034,0.09359375,7.799423,3597.6406062006085
142,17.239005088806152,3.028834,3598.467361513299,22.64144229888916,2.6787825,3598.781600443459,9.548526048660278,2.915565,3598.5665109005763,0.017928423,7.8996058,3598.469088942529
143,16.246342658996582,3.0859218,3599.2960346445802,20.73157787322998,2.7228603,3599.610345939259,8.416009902954102,2.9356883,3599.3952068644767,0.09772876,7.851813,3599.297762471612
144,13.663577556610107,3.1511977,3600.1248986068745,19.778316497802734,2.743223,3600.4392822827363,10.790390968322754,2.9248188,3600.2240936646476,0.28331968,7.690926,3600.1266268317986
145,14.058008670806885,3.1275883,3600.95395344412,20.84355640411377,2.7271414,3601.268409517833,12.736826419830322,2.9335632,3601.0531713450287,0.1259101,7.9167037,3600.955682067028
146,15.91919231414795,3.12097,3601.78319920028,20.24765968322754,2.766705,3602.0977276885164,9.467044591903687,3.0113256,3601.882439949585,0.027982928,8.105222,3601.784928221264
147,14.718750476837158,3.1340823,3602.6126359193117,17.915560722351074,2.7857535,3602.927236838748,7.15277624130249,3.0180936,3602.711899522275,0.050040156,8.046371,3602.614365338464
148,12.615579605102539,3.1603734,3603.4422636452,15.95050048828125,2.8253353,3603.756937012515,7.4709556102752686,3.036579,3603.541550107084,0.05876325,8.197721,3603.443993462611
149,14.009072303771973,3.1480308,3604.272082421922,17.218449592590332,2.8319123,3604.5868282538004,8.756187438964844,3.05394,3604.371391747991,0.08853341,8.186607,3604.2738126376844
150,15.777730941772461,3.1699436,3605.102092293482,18.503437042236328,2.8347874,3605.416910606611,8.518173933029175,3.074174,3605.2014244890015,0.07246646,8.28574,3605.1038229076876
151,12.869955062866211,3.2351747,3605.9322933038798,16.691686630249023,2.8465066,3606.2471841149504,8.47429895401001,3.081279,3606.031648374116,0.03151478,8.33355,3605.9340243166193
152,11.520945072174072,3.2362928,3606.7626854971377,16.86809206008911,2.824592,3607.0776488228453,8.470276355743408,3.0411658,3606.862063447358,0.06711113,8.229019,3606.764416908504
153,12.297545433044434,3.189533,3607.5932689172755,18.222846031188965,2.8198183,3607.908304774319,9.145899772644043,3.0314314,3607.692669752749,0.16885185,8.02449,3607.5950007273595
