,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1075,36.62413215637207,4.2362065,4462.982931621577,59.09525680541992,3.709479,4463.646879119968,98.54408645629883,3.1978672,4463.819965721781,76.23935317993164,3.247256,4463.950769660508
1076,36.21159553527832,4.2470307,4464.010689738929,60.323286056518555,3.7032762,4464.6747901344825,97.00307846069336,3.1922982,4464.847916595548,74.01385879516602,3.2428784,4464.978750656463
1077,36.63722801208496,4.2177935,4465.038684533575,61.257192611694336,3.6798975,4465.702937861502,98.49710464477539,3.1719468,4465.8761041909975,73.47217559814453,3.2382035,4466.006968381036
1078,37.75568962097168,4.207769,4466.066916060028,61.83848190307617,3.675083,4466.731322355547,101.45627212524414,3.1727414,4466.9045285626535,78.46197509765625,3.2278247,4467.035422888755
1079,38.2327766418457,4.199605,4467.095384372796,63.61187171936035,3.6727297,4467.759943671132,104.30937194824219,3.1719773,4467.933189765034,81.27006149291992,3.2285612,4468.064114234138
1080,39.178348541259766,4.1886115,4468.124089526414,65.22919082641602,3.6789565,4468.788801862801,105.84482192993164,3.1813724,4468.962087852684,80.93244934082031,3.2345757,4469.093042471733
1081,38.59589767456055,4.201759,4469.153031575415,64.15137481689453,3.681004,4469.817896985097,106.05208969116211,3.1802151,4469.991222880148,82.91838073730469,3.2252674,4470.122207656083
1082,38.216753005981445,4.198729,4470.182210574362,63.6312141418457,3.6680005,4470.847229092589,109.27233123779297,3.1537256,4471.020594901997,85.8439826965332,3.1983526,4471.151609841765
1083,39.96980094909668,4.1586533,4471.211626577813,63.82903480529785,3.6645017,4471.876798239843,103.74177169799805,3.1670806,4472.050203972801,80.59330749511719,3.2261138,4472.181249083346
1084,41.19876289367676,4.166114,4472.241279640353,67.40985870361328,3.6584208,4472.9066044814535,106.3515625,3.1669388,4473.080050147154,81.06501007080078,3.233915,4473.211125435426
1085,39.949771881103516,4.168352,4473.271169816567,66.41779136657715,3.6511588,4473.936647872011,109.48336410522461,3.163808,4474.11013347965,85.26745223999023,3.232952,4474.241238952597
1086,40.41053009033203,4.158116,4474.301297161065,66.38254165649414,3.6340797,4474.966928466138,110.72509384155273,3.1423244,4475.140454024913,85.38106155395508,3.2082021,4475.271589689487
1087,41.503522872924805,4.1154237,4475.331661728455,68.85935592651367,3.6013844,4475.997446318447,111.22644805908203,3.123532,4476.1710118375595,84.32364273071289,3.1884565,4476.3021777007125
1088,43.6342830657959,4.088426,4476.362263573376,71.51653289794922,3.5908842,4477.028201483587,115.88487243652344,3.111476,4477.201806972238,87.91543197631836,3.1835594,4477.333003040924
1089,44.067169189453125,4.08701,4477.393102750464,72.68421936035156,3.5900252,4478.059194016199,118.2440071105957,3.1108248,4478.232839483595,92.09127426147461,3.1703556,4478.364065764771
1090,43.39488220214844,4.102017,4478.424179314369,72.5775032043457,3.6029294,4479.090423970946,118.92373275756836,3.1214416,4479.264109426291,92.60431289672852,3.1756783,4479.395365926915
1091,43.120452880859375,4.104961,4479.455493319767,71.84062194824219,3.5926478,4480.1218914025085,119.19414138793945,3.1213713,4480.295616855012,91.00661087036133,3.1903925,4480.426903582041
1092,42.76786422729492,4.0922174,4480.487044821328,71.24627685546875,3.585905,4481.153596365565,117.99595642089844,3.111349,4481.327361824438,89.07551193237305,3.185014,4481.458678784834
1093,43.11309814453125,4.1152253,4481.518833873752,71.60372161865234,3.6006987,4482.185538914825,116.2287712097168,3.110476,4482.3593443892805,90.13703536987305,3.1661353,4482.490691590006
1094,41.81110763549805,4.1082854,4482.550860531734,70.2879409790039,3.5971115,4483.217719104992,115.34355926513672,3.0960732,4483.391564604245,90.04652786254883,3.13406,4483.522942052262
1095,41.65334892272949,4.1031437,4483.583124850003,70.63437271118164,3.5848622,4484.2501369908005,117.51670455932617,3.0861433,4484.424022524068,89.0460205078125,3.1367598,4484.555430226344
1096,42.07094764709473,4.1026597,4484.615626883275,68.45709228515625,3.57371,4485.282792626978,113.48942184448242,3.0796323,4485.456718203479,86.84914016723633,3.1253557,4485.58815616698
1097,41.54695510864258,4.106747,4485.648366686305,69.3274917602539,3.5811796,4486.315686068285,114.05200576782227,3.082919,4486.489651697241,89.19575881958008,3.1283338,4486.621119928936
1098,41.68332862854004,4.117819,4486.681344313837,69.38508605957031,3.5924711,4487.348817369476,113.81705093383789,3.0923927,4487.52282306011,88.30896377563477,3.135084,4487.65432156697
1099,42.08937072753906,4.1191783,4487.71455982065,70.69680786132812,3.598366,4488.382186585334,116.34508514404297,3.096895,4488.556232346873,89.69189453125,3.1467726,4488.687761135869
1100,42.00065040588379,4.120208,4488.748013261511,71.82896423339844,3.5912817,4489.415793770639,118.8470573425293,3.0912573,4489.589879612309,91.46417617797852,3.1443532,4489.721438690415
1101,41.73445129394531,4.1134977,4489.781704691224,69.28826904296875,3.5923758,4490.449638980201,117.33634567260742,3.1000357,4490.623764911233,91.6961555480957,3.151735,4490.755354285424
1102,42.80967903137207,4.0978613,4490.8156341645845,70.87894058227539,3.5818973,4491.483722268823,116.3137321472168,3.1018107,4491.657888298449,88.40731430053711,3.1596317,4491.789507975701
1103,43.198110580444336,4.1046515,4491.849801736421,71.90963745117188,3.586002,4492.5180436913415,118.20323944091797,3.1063833,4492.692249828795,90.37962341308594,3.1649256,4492.823899816089
1104,41.93923759460449,4.131387,4492.884207461553,70.73226547241211,3.607052,4493.552603302587,117.97645568847656,3.1082695,4493.726849557104,92.01428604125977,3.1513653,4493.858529861417
1105,41.519081115722656,4.12292,4493.918851394834,70.57638168334961,3.5987453,4494.587401157417,115.9282112121582,3.1012547,4494.761687538237,88.30218505859375,3.143725,4494.893398166551
1106,41.26213073730469,4.116645,4494.953733591109,68.99299621582031,3.5894818,4495.622437310689,113.2703742980957,3.1040392,4495.796763827051,88.22454071044922,3.1430948,4495.928504786351
1107,41.70473861694336,4.1280413,4495.988854105258,67.8660888671875,3.6076121,4496.657711817287,112.24885177612305,3.1079798,4496.8320784784355,86.09742736816406,3.1436179,4496.963849775704
1108,41.29670333862305,4.129184,4497.024212992151,70.07846069335938,3.6040492,4497.693224732093,114.0141487121582,3.1006513,4497.86763154727,87.52660751342773,3.1463444,4497.999433189496
1109,41.2177677154541,4.119793,4498.059810306691,69.18880081176758,3.5962586,4498.7289761100155,113.66694259643555,3.105409,4498.903423088471,86.23223876953125,3.158096,4499.03525508264
1110,40.698246002197266,4.141177,4499.09564610378,66.40133666992188,3.6061199,4499.764966005966,111.5304069519043,3.104186,4499.939453156948,85.11966323852539,3.1582456,4500.07131551005
1111,41.96153259277344,4.0922174,4500.131720438334,70.07121276855469,3.5585027,4500.801194474867,113.34083938598633,3.0749502,4500.975721807626,88.38338851928711,3.132334,4501.1076145266525
1112,43.67790985107422,4.0683327,4501.168033365291,71.26048278808594,3.5464282,4501.837661571667,114.6310806274414,3.0706236,4502.012229095456,86.44957733154297,3.1387348,4502.1441521874
1113,43.742340087890625,4.087065,4502.204584939589,73.07508087158203,3.5531647,4502.874367351309,117.41279602050781,3.077553,4503.048975075384,89.94305038452148,3.1436179,4503.180928547241
1114,43.93305015563965,4.080968,4503.24137521619,72.77976989746094,3.5541708,4503.911311868768,119.25455474853516,3.078366,4504.085959802386,91.7967414855957,3.141544,4504.2179436611505
1115,44.03938865661621,4.0681224,4504.278404250059,74.11599349975586,3.5427475,4504.948495179012,121.34215545654297,3.073163,4505.123183331433,93.1222152709961,3.144819,4505.255197584103
1116,45.63979530334473,4.049968,4505.315672096184,75.00887680053711,3.5236285,4505.985917337041,122.42559814453125,3.0599823,4506.160645717528,92.43981170654297,3.1348655,4506.292690371102
1117,45.19338417053223,4.0742908,4506.353178809553,76.50521469116211,3.5363235,4507.02357839785,123.80954360961914,3.0588472,4507.198347015664,94.8477554321289,3.1287663,4507.330422077145
1118,45.222280502319336,4.051128,4507.390924445181,76.90455627441406,3.5425208,4508.06147841646,124.67248153686523,3.0689409,4508.23628728087,95.35247039794922,3.1341867,4508.368392757259
1119,46.4335994720459,4.053399,4508.42890905808,76.93506240844727,3.536114,4509.099617447894,128.6190185546875,3.0639036,4509.274466568167,96.72514724731445,3.1375144,4509.406602466469
1120,47.81056213378906,4.02131,4509.467132703291,79.16548919677734,3.5265024,4510.137995547201,128.0227279663086,3.0645294,4510.312884932608,97.58324432373047,3.1282845,4510.445051259827
1121,47.865779876708984,4.032848,4510.505595435851,78.53988647460938,3.5353649,4511.176612769425,128.99755096435547,3.0615077,4511.351542429237,98.93792343139648,3.1317792,4511.483739192383
1122,47.11125373840332,4.062358,4511.544297310829,77.58403015136719,3.5517843,4512.215469169643,126.38313293457031,3.077269,4512.3904391131355,93.52254867553711,3.154896,4512.522666319215
1123,45.579566955566406,4.080889,4512.583238383284,77.46334075927734,3.5600212,4513.2545648029245,125.29195022583008,3.0765858,4513.429575039374,95.61800003051758,3.1552393,4513.561832695398
1124,45.28862953186035,4.0853605,4513.622418708311,75.72643280029297,3.5613217,4514.29389972437,127.29007339477539,3.079107,4514.4689502630545,98.63084030151367,3.1479604,4514.601238376036
1125,45.63487434387207,4.0910196,4514.661838340996,76.47500228881836,3.5686564,4515.333473989074,126.02010726928711,3.0858693,4515.508564839276,95.53837203979492,3.1525745,4515.6408834162285
1126,45.488210678100586,4.0700192,4515.701497336458,77.03314590454102,3.5593266,4516.373287652165,124.66972351074219,3.0844543,4516.548418823167,93.68318176269531,3.1644738,4516.680767871106
1127,44.96847343444824,4.107825,4516.741395749807,75.0345573425293,3.579297,4517.413340768762,125.6563720703125,3.0929093,4517.58851226985,95.31623458862305,3.1667557,4517.720891795791
1128,45.21261787414551,4.0917425,4517.78153363619,75.58473587036133,3.5668504,4518.453633394018,124.6638298034668,3.0829332,4518.628845234478,95.56089401245117,3.1649346,4518.761255245442
1129,44.972333908081055,4.11305,4518.821911050748,75.7873764038086,3.588178,4519.494165583082,123.23416900634766,3.1033783,4519.669417772204,94.72198104858398,3.1734552,4519.80185827521
1130,43.37424087524414,4.124795,4519.862528048634,73.37983322143555,3.598667,4520.534937391117,122.71499252319336,3.1081917,4520.710229938194,93.97511291503906,3.1773555,4520.842700940264
1131,43.06795120239258,4.143405,4520.903384685033,73.0590705871582,3.6078384,4521.575948873316,122.82196807861328,3.1212678,4521.75128178764,93.11661529541016,3.1983104,4521.883783295798
1132,43.912635803222656,4.1279545,4521.94448101512,73.35293960571289,3.6087496,4522.61720008486,120.65819549560547,3.1264713,4522.792573375728,90.74428939819336,3.2032003,4522.925105396999
1133,44.0671443939209,4.119233,4522.985817094102,73.06914138793945,3.5877466,4523.6586910809665,118.78268432617188,3.121571,4523.834104757677,90.7927017211914,3.199522,4523.966667299086
1134,43.72352409362793,4.1168394,4524.027392977178,73.09227752685547,3.5857396,4524.700421916844,118.03142929077148,3.1243637,4524.875875988696,91.05450057983398,3.1957326,4525.008469057273
1135,43.373565673828125,4.142936,4525.069208719584,71.92899703979492,3.5916834,4525.742392647733,118.78268814086914,3.1257858,4525.91788712403,90.11506271362305,3.2014108,4526.0505107268045
1136,43.09042167663574,4.151468,4526.1112643765455,72.47273635864258,3.60217,4526.784603328869,117.80835723876953,3.1333938,4526.960138218915,90.66426086425781,3.2150974,4527.092792362919
1137,42.133277893066406,4.190132,4527.153560003319,71.1608657836914,3.6386425,4527.827054015518,114.05710220336914,3.1546104,4528.00262932862,88.22628021240234,3.2268398,4528.135314020886
1138,40.60231590270996,4.175581,4528.196095655158,70.37918853759766,3.6368895,4528.86974476294,114.51176834106445,3.16067,4529.045360508407,88.66415405273438,3.2229605,4529.17807575597
1139,40.61076736450195,4.207145,4529.238871387347,66.60986328125,3.6532996,4529.912675626428,112.66388320922852,3.1618404,4530.088331813569,84.71744155883789,3.2361946,4530.221077623466
1140,38.763431549072266,4.2443037,4530.2818872551625,65.33584785461426,3.6990402,4530.955846661266,106.42437362670898,3.1882143,4531.131543299397,81.07275390625,3.2496028,4531.264319678665
1141,38.97686958312988,4.219232,4531.325143313914,64.42412567138672,3.6922166,4531.999257922773,106.4737548828125,3.1922674,4532.174995021208,82.287841796875,3.2440844,4532.307801976887
1142,39.410709381103516,4.2487535,4532.368639618903,64.89443588256836,3.7070782,4533.0429094662595,106.03011703491211,3.192466,4533.218687034316,80.40187072753906,3.242296,4533.351524573447
1143,37.0338249206543,4.2618203,4533.412376225466,63.94376182556152,3.7167892,4534.086801347067,104.89569854736328,3.1928427,4534.262619394064,80.91392135620117,3.236597,4534.395487523692
1144,37.48005294799805,4.244932,4534.456353188929,61.72655487060547,3.7018151,4535.130933620534,105.27758026123047,3.1795294,4535.306792155794,81.70021438598633,3.2359848,4535.439690882961
1145,38.99503707885742,4.2097783,4535.5005705646545,63.835554122924805,3.671588,4536.175306342028,103.34449005126953,3.1656706,4536.351205374875,80.59571075439453,3.2181013,4536.4841347066285
1146,39.71830749511719,4.214359,4536.545028407995,65.73685836791992,3.6674128,4537.219919566912,106.73432922363281,3.1548643,4537.39585910667,80.6090087890625,3.2273943,4537.528819050058
1147,39.99794006347656,4.1870117,4537.589726774337,66.7978515625,3.65637,4538.264773350577,108.08996200561523,3.1471465,4538.440753406577,82.35402297973633,3.2084227,4538.573743968647
1148,41.05880355834961,4.159476,4538.634665719059,67.06605529785156,3.6461968,4539.309867748415,109.72880172729492,3.1455226,4539.485888329985,84.9617805480957,3.2042768,4539.61890951779
1149,41.81376075744629,4.151884,4539.679845297572,68.22016525268555,3.6293724,4540.355202815841,112.67724990844727,3.1314304,4540.531263932314,85.58758544921875,3.2035768,4540.664315752906
1150,42.22751998901367,4.126398,4540.7252655652865,70.94225692749023,3.5980217,4541.400778608276,116.01496505737305,3.115023,4541.576880268986,89.13445663452148,3.1805477,4541.70996272942
1151,44.5703239440918,4.1004143,4541.770926577624,71.48850631713867,3.5873542,4542.446595181148,119.19770812988281,3.1025045,4542.622737395434,92.5728645324707,3.1691883,4542.755850502765
1152,43.88954162597656,4.1166215,4542.816828390034,73.2481575012207,3.5961459,4543.492652589916,117.15888977050781,3.1012228,4543.668835367116,90.3839225769043,3.1703115,4543.801979128401
1153,43.68986129760742,4.1044817,4543.862971057961,73.32951736450195,3.5905282,4544.538950890033,120.62420654296875,3.1070569,4544.715174239487,92.15569305419922,3.18246,4544.848348661786
1154,44.265554428100586,4.1137757,4544.909354636878,73.34600448608398,3.5928562,4545.58549013698,121.39800643920898,3.1030123,4545.761754068031,93.50150680541992,3.1620328,4545.894959158405
1155,43.32180976867676,4.133781,4545.955979182254,73.56535339355469,3.5951862,4546.632270386234,122.6803092956543,3.0972097,4546.808574908229,94.24926376342773,3.1558857,4546.941810673739
1156,43.18714141845703,4.1021943,4547.002844749591,73.67899703979492,3.594673,4547.679291693305,119.6769790649414,3.1161761,4547.8556368155905,90.85525131225586,3.180674,4547.988903263302
1157,43.13719940185547,4.1381803,4548.049951394381,69.9960708618164,3.6148543,4548.726554113694,117.87130355834961,3.1287255,4548.90293984562,90.17557525634766,3.198672,4549.036236982598
1158,42.149492263793945,4.1493077,4549.097299172154,72.10754776000977,3.621559,4549.774057702937,118.53800964355469,3.130875,4549.950484053855,92.03398513793945,3.196875,4550.083811887167
1159,42.717811584472656,4.1195207,4550.144888138424,71.68580627441406,3.6034338,4550.821802516561,119.20472717285156,3.113749,4550.9982694958235,92.15041732788086,3.1755946,4551.131628032539
1160,42.15590476989746,4.1383195,4551.192718348748,69.33296585083008,3.6115649,4551.869788610125,115.20438766479492,3.1099389,4552.04629622709,89.01508712768555,3.161347,4552.17968547428
1161,41.23871421813965,4.156676,4552.240789858667,70.66272735595703,3.6194015,4552.918016039184,114.53541946411133,3.1104505,4553.09456430321,88.31682205200195,3.1772366,4553.2279842679445
1162,41.852027893066406,4.138386,4553.289102723761,69.97748184204102,3.618632,4553.966484859324,116.15250396728516,3.1262343,4554.14307377977,87.22205352783203,3.1981707,4554.276524469124
1163,43.0450325012207,4.1388497,4554.337656999601,70.5789794921875,3.6120205,4555.015195126122,117.7089958190918,3.1221666,4555.191824712351,91.69728469848633,3.1880813,4555.3253061334
1164,42.76405334472656,4.126313,4555.386452741788,72.75109100341797,3.596848,4556.064146895191,117.8185043334961,3.111725,4556.2408171565685,89.3912239074707,3.181821,4556.374329316389
1165,43.33217239379883,4.1058927,4556.435490005921,71.58382797241211,3.5902112,4557.113340222136,117.62345123291016,3.1063497,4557.290051168027,88.0298957824707,3.1818225,4557.423594073699
1166,43.80514335632324,4.1090736,4557.484768847626,72.31062698364258,3.5939224,4558.162775162592,118.66265869140625,3.106638,4558.339526802368,92.5604133605957,3.1781204,4558.473100460969
1167,45.11081314086914,4.009512,4558.534289322525,74.67837905883789,3.5522406,4559.2124517721895,121.28112030029297,3.08513,4559.389244115221,93.12338256835938,3.1571379,4559.522848533835
1168,46.35273742675781,3.9871416,4559.584051486275,74.80057907104492,3.5404398,4560.262370106593,120.56683349609375,3.0774646,4560.439203162252,91.15811157226562,3.1449912,4560.572838347963
1169,46.652626037597656,3.9864125,4560.63405539452,75.2128677368164,3.5367155,4561.312530221457,121.96134948730469,3.0739865,4561.48940399912,92.38017272949219,3.1448302,4561.623069959012
1170,46.736623764038086,3.9972477,4561.684301102943,76.64585494995117,3.5365226,4562.362932172469,123.8034896850586,3.069639,4562.539846681514,93.81597900390625,3.139095,4562.673543422675
1171,47.36116600036621,3.9668767,4562.734788667221,77.2762680053711,3.5181944,4563.413576015317,124.25650405883789,3.0592713,4563.590531265123,93.9124755859375,3.1360736,4563.72425879464
1172,48.19937515258789,3.9729757,4563.785518143045,78.58829879760742,3.51391,4564.464461805699,126.85908508300781,3.0538342,4564.641457805648,94.56364059448242,3.1298647,4564.775216130613
1173,47.37289237976074,3.99575,4564.836489586132,79.06802749633789,3.5272064,4565.515589599342,126.58050155639648,3.0573413,4565.692626358819,96.55006790161133,3.1219344,4565.826415486323
1174,46.48716163635254,3.9846027,4565.887703052195,76.71340560913086,3.5356903,4566.566959451966,126.8469467163086,3.0735085,4566.744036980357,98.65093231201172,3.1344447,4566.877856917492
1175,46.35671615600586,4.0247245,4566.939158596979,75.10843658447266,3.5550992,4567.618571419323,125.64836883544922,3.0885332,4567.7956897260165,97.50588607788086,3.1640317,4567.929540479879
1176,46.059104919433594,4.110303,4567.990856276219,77.0671272277832,3.5860312,4568.67042555716,125.48326873779297,3.1002157,4568.847584651546,96.62608337402344,3.181838,4568.981466229232
1177,45.49382209777832,4.111749,4569.042796145686,76.27450942993164,3.601009,4569.722521921253,123.50956726074219,3.115424,4569.899721812725,95.20036315917969,3.1861937,4570.033634221332
1178,45.71714973449707,4.1035852,4570.094978261143,76.16703414916992,3.5949748,4570.774860567374,124.48381042480469,3.1130767,4570.952101265327,94.69415283203125,3.188849,4571.086044511956
1179,46.15011787414551,4.0967765,4571.147402678385,75.99441909790039,3.5988398,4571.827441551328,126.68268585205078,3.1185656,4572.004723065158,96.88340759277344,3.196605,4572.138697156911
1180,46.68825340270996,4.0932965,4572.200069453202,77.12307739257812,3.5857477,4572.88026492891,126.6049690246582,3.1139092,4573.057587268017,96.96519088745117,3.1938293,4573.191592211997
1181,46.30316734313965,4.097944,4573.252978641413,77.3362808227539,3.5928586,4573.933330755951,125.54322052001953,3.1076887,4574.110693929737,96.16928482055664,3.176313,4574.244729733047
1182,45.72249984741211,4.110904,4574.3061302988335,75.86909484863281,3.5944872,4574.986639088272,126.48004531860352,3.100557,4575.1640431061405,96.59465026855469,3.1686475,4575.298109775888
1183,45.99177360534668,4.103033,4575.3595244813105,77.63533782958984,3.6047823,4576.04018998173,126.42125701904297,3.1193159,4576.217634853086,96.10237503051758,3.1866186,4576.35173239638
1184,46.12006759643555,4.1311793,4576.4131612446845,77.25719451904297,3.6062994,4577.093983492172,128.8571319580078,3.1240907,4577.271469226424,97.35993576049805,3.211178,4577.405597650374
1185,45.22502517700195,4.1179214,4577.467040644827,76.24544525146484,3.5970275,4578.14801967548,127.37472915649414,3.1127985,4578.325546282038,98.33904266357422,3.2084436,4578.459705593755
1186,46.46429443359375,4.111589,4578.521162737603,77.1854362487793,3.6017518,4579.2022985875265,125.31201171875,3.1253293,4579.379866075803,95.98153305053711,3.2168057,4579.5140562824
1187,47.37507247924805,4.090651,4579.575527578913,77.46468734741211,3.5860581,4580.25682028422,126.0443344116211,3.1134844,4580.43442866363,94.86535263061523,3.2105591,4580.568649772221
1188,45.688711166381836,4.1430173,4580.630135224647,75.7250862121582,3.6304283,4581.311584821459,125.32307434082031,3.1392512,4581.489234101418,96.1594123840332,3.2179697,4581.62348611912
1189,44.983951568603516,4.152571,4581.684985730731,77.1014289855957,3.6279879,4582.366592255177,125.42272567749023,3.1433716,4582.544282445104,95.01369857788086,3.234737,4582.678565379035
1190,44.12671089172363,4.163921,4582.7400791530845,73.97388076782227,3.6399112,4583.421842641304,125.52070999145508,3.1520786,4583.599573750619,94.53005981445312,3.2450304,4583.7338876078975
1191,43.66285705566406,4.192508,4583.795415547644,73.14801025390625,3.6637902,4584.477336035782,122.13026428222656,3.1610315,4584.65510807391,94.63354873657227,3.2405746,4584.789452861658
1192,43.64142036437988,4.179039,4584.850994970372,73.05969619750977,3.6688793,4585.533072494584,118.16707229614258,3.1872313,4585.7108854709495,89.94792938232422,3.2538793,4585.84526119629
1193,43.39477729797363,4.171172,4585.906817477226,72.28585052490234,3.6501458,4586.589052073674,118.20882034301758,3.1761672,4586.766905997704,88.53819274902344,3.2527227,4586.901312667762
1194,43.7893180847168,4.1663914,4586.96288312419,71.71533966064453,3.6470296,4587.645274829047,118.54207992553711,3.1688194,4587.823169710172,91.33108901977539,3.2458224,4587.957607332072
1195,44.01448631286621,4.1794667,4588.019191967251,73.7326431274414,3.6604588,4588.701740816696,118.93350219726562,3.17532,4588.879676664347,91.95134735107422,3.2478235,4589.014145245217
1196,44.23299980163574,4.149616,4589.075744062419,75.10689926147461,3.629069,4589.7584500926405,122.2953109741211,3.1532137,4589.936426916252,93.34369659423828,3.246404,4590.070926463222
1197,45.78789138793945,4.134109,4590.132539465704,74.26077270507812,3.6321397,4590.815402712898,123.1913070678711,3.1527276,4590.993420521906,94.20437240600586,3.2357776,4591.127951042107
1198,46.144142150878906,4.1321874,4591.189578233146,75.27878189086914,3.6227255,4591.8725987335165,121.09164047241211,3.1484401,4592.050657537359,93.4543228149414,3.2371626,4592.185219037924
1199,44.60784912109375,4.162076,4592.246860420777,76.04426193237305,3.6428416,4592.9300382105375,123.81425857543945,3.1500797,4593.108138018656,94.17337799072266,3.2328866,4593.242730506719
1200,45.27202224731445,4.146482,4593.304386084664,75.20114517211914,3.6330156,4593.9877212000365,126.86214828491211,3.1474047,4594.165862021873,97.16552734375,3.2261553,4594.30048550457
1201,45.770334243774414,4.1309414,4594.362155280865,75.98096084594727,3.6217914,4595.045647758079,124.4930419921875,3.146746,4595.223829603078,96.13439178466797,3.2247758,4595.3584840875465
1202,45.084957122802734,4.1626916,4595.420168065473,74.8544921875,3.6307635,4596.103817940766,123.14323806762695,3.147825,4596.282040818375,93.72153854370117,3.2304244,4596.416726311754
1203,45.01639366149902,4.1495385,4596.478424494572,75.17506408691406,3.6404305,4597.162231804191,122.4276123046875,3.1617362,4597.340495723859,94.84993743896484,3.2356849,4597.47521223329
1204,44.29360389709473,4.1584306,4597.536924624279,73.53054428100586,3.6442795,4598.220889404478,120.31561279296875,3.16224,4598.399194375657,93.13741683959961,3.2439146,4598.533941908282
1205,44.732242584228516,4.155577,4598.595668510707,74.21749877929688,3.6422052,4599.27979079775,122.99028778076172,3.152072,4599.458136829893,93.96302795410156,3.2212384,4599.592915392856
1206,44.56637954711914,4.155107,4599.654656209997,74.79374313354492,3.6310174,4600.338936040154,120.61603927612305,3.1444776,4600.517323142717,91.38939666748047,3.2207868,4600.652132743165
1207,43.970008850097656,4.1659784,4600.713887778286,72.72537612915039,3.654309,4601.398325187839,119.20787811279297,3.1615987,4601.576753370279,89.02116394042969,3.233207,4601.711594015358
1208,45.01589584350586,4.163916,4601.7733632717445,74.99041366577148,3.659778,4602.45795829698,121.24755859375,3.1786618,4602.636427568758,91.24733352661133,3.2571855,4602.771299265618
1209,44.727264404296875,4.169595,4602.833082746538,74.96630859375,3.6472805,4603.517835423753,123.7007064819336,3.1694093,4603.696345794331,93.37551879882812,3.260657,4603.831248550123
1210,44.89464569091797,4.162448,4603.893046258849,74.11767196655273,3.648596,4604.577956624349,124.26036071777344,3.1622014,4604.756508103191,94.97063446044922,3.2513916,4604.891441925067
1211,45.329545974731445,4.1582103,4604.953253864883,74.51226806640625,3.6451504,4605.638321954982,120.50308990478516,3.1617944,4605.816914551555,92.28682708740234,3.2421582,4605.951879446668
1212,44.93888854980469,4.1695027,4606.013705620844,74.8669548034668,3.6486385,4606.698931471862,120.59842300415039,3.1651092,4606.877565195635,90.65121459960938,3.2559018,4607.012561171142
1213,45.208024978637695,4.1689734,4607.074401582965,75.50641632080078,3.6510634,4607.759785231232,125.02798080444336,3.1592827,4607.938460091676,95.77371978759766,3.2328942,4608.073487154734
1214,45.13694190979004,4.1499104,4608.135341807472,74.75723266601562,3.6417313,4608.820883289327,121.89797592163086,3.1612616,4608.999599295915,94.45227813720703,3.2391818,4609.134657453683
1215,46.438316345214844,4.1363397,4609.196526350625,76.13373565673828,3.6349587,4609.882225702415,123.73517227172852,3.1515682,4610.060982864622,92.28197479248047,3.226286,4610.19607212426
1216,47.40925216674805,4.1040382,4610.257955268679,77.58281707763672,3.6040866,4610.943812526758,126.2231559753418,3.1384635,4611.122610854061,96.95423889160156,3.2206852,4611.257731222733
1217,47.88950729370117,4.110605,4611.319628617917,78.98937606811523,3.6094074,4612.005643818649,127.22818756103516,3.1328158,4612.18448332053,96.50494003295898,3.2161887,4612.319634805398
1218,48.14073944091797,4.0925198,4612.3815464546215,79.87437057495117,3.5958655,4613.067719634378,130.91300201416016,3.1214125,4613.246600320316,101.65285873413086,3.2002587,4613.381782928547
1219,48.642629623413086,4.0951886,4613.443708835101,80.48104095458984,3.5869315,4614.130040030262,132.10269927978516,3.1118007,4614.308961909743,101.05176162719727,3.1990678,4614.444175648504
1220,48.20315742492676,4.095482,4614.50611581566,79.72842407226562,3.585678,4615.192605062615,130.85726928710938,3.11182,4615.371568145126,100.56612777709961,3.1884682,4615.506813021585
1221,48.03545951843262,4.116657,4615.56876745264,79.48490905761719,3.5952616,4616.2554147877845,128.82235717773438,3.1155365,4616.434419082812,100.57331848144531,3.193662,4616.569695104141
1222,48.76223182678223,4.0872016,4616.631663802368,82.43873977661133,3.583982,4617.318469262109,133.52350616455078,3.1133704,4617.497514779144,101.42058181762695,3.2029371,4617.632821952514
1223,49.68790626525879,4.069186,4617.69480492121,81.48492431640625,3.5812109,4618.381768541961,133.39598846435547,3.1173587,4618.560855290496,103.02653503417969,3.202403,4618.696193623082
1224,49.80270957946777,4.090842,4618.758190865521,81.37567138671875,3.5898108,4619.445312683703,134.50365447998047,3.1139905,4619.624440673235,102.59505462646484,3.2107313,4619.759810172211
1225,48.23085594177246,4.1131363,4619.82182169169,81.70730590820312,3.5939417,4620.509101743735,132.80984497070312,3.120227,4620.688270983759,100.10541534423828,3.2158597,4620.823671656303
1226,47.54218673706055,4.1191773,4620.885697456103,78.26208114624023,3.6067252,4621.573135778449,129.6176528930664,3.129004,4621.752346278465,98.5535659790039,3.2143388,4621.887778131756
1227,47.56916046142578,4.120846,4621.949818215173,80.44245147705078,3.6016781,4622.6374148442665,131.1446762084961,3.1248004,4622.816666613777,100.97280883789062,3.2009938,4622.952129654995
1228,48.4010009765625,4.0949163,4623.014184025309,81.9571304321289,3.5721984,4623.701938997608,134.4611053466797,3.1101668,4623.881232046115,101.13163375854492,3.1983159,4624.016726282442
