,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
832,3.9901323318481445,7.1980014,4121.0426652799015,7.179433584213257,6.12001,4121.674834218794,19.584067344665527,4.7570224,4121.843707009818,18.664873123168945,4.7226706,4122.018769865346,21.63173007965088,4.4854236,4122.104979211777,30.722951889038086,4.0301585,4122.0730002320215,45.343467712402344,3.560421,4122.005609331598
833,3.9373912811279297,7.1566157,4121.9916796758935,7.310243368148804,6.099013,4122.623994193822,19.436010360717773,4.7370105,4122.792905873721,18.761959075927734,4.700024,4122.968009043603,22.071845054626465,4.460017,4123.054238242755,31.34426498413086,4.0111265,4123.022251898718,45.6412239074707,3.5482266,4122.95484547918
834,4.05467963218689,7.096629,4122.940912615689,7.113250494003296,6.0639296,4123.57337274618,19.43352222442627,4.719072,4123.742323323908,18.45313549041748,4.6859226,4123.917466817427,21.35177707672119,4.460192,4124.003715873871,30.218655586242676,4.01671,4123.97172216386,45.010169982910156,3.5517035,4123.904300221633
835,4.0643227100372314,7.1586437,4123.890364149607,7.303652048110962,6.1127977,4124.522969926193,19.80057144165039,4.7426853,4124.691959410708,18.887385368347168,4.6945987,4124.86714323715,21.91887664794922,4.4560795,4124.953412155461,30.94016933441162,4.014092,4124.921411077777,45.010602951049805,3.560731,4124.853973609286
836,4.007283926010132,7.1242747,4124.840034327996,7.212889194488525,6.0871124,4125.472785784216,18.901582717895508,4.740644,4125.641814184479,17.95933246612549,4.7077703,4125.817038353132,20.91991901397705,4.4670787,4125.903327137882,29.554662704467773,4.023201,4125.87131869083,43.40770721435547,3.5615063,4125.8038656925
837,4.370129585266113,7.074833,4125.789923201198,7.4528114795684814,6.0604887,4126.422820370601,20.176751136779785,4.7174354,4126.591887695571,18.787596702575684,4.686224,4126.767152215726,21.95039653778076,4.452685,4126.853460871491,31.52329158782959,4.0068192,4126.821445053372,45.88418197631836,3.5484855,4126.753976521628
838,4.507224082946777,7.061375,4126.740030819583,7.984078645706177,6.0485587,4127.373073735723,21.261649131774902,4.7096977,4127.542179994366,19.70479679107666,4.67838,4127.717484875315,22.81612205505371,4.447622,4127.80381340667,32.23304271697998,4.0049796,4127.771790215788,46.83829116821289,3.5410554,4127.704306147051
839,4.2904908657073975,7.0409503,4127.690357233517,7.9159862995147705,6.025384,4128.3235459299585,20.771608352661133,4.7012467,4128.49269113124,19.34644317626953,4.6734347,4128.668036382276,23.041985511779785,4.431613,4128.7543847937995,33.10794448852539,3.9911141,4128.722354228456,47.82495307922363,3.530669,4128.654854619149
840,4.241011381149292,7.0624537,4128.640902493392,7.380719423294067,6.0448513,4129.274237003706,19.51723575592041,4.7044353,4129.443421156593,19.766996383666992,4.665945,4129.618806787014,23.218708992004395,4.4227996,4129.705175083283,33.02341651916504,3.972742,4129.673137141781,47.604122161865234,3.5140603,4129.605621988325
841,4.1862945556640625,7.1136312,4129.591666649599,7.547928333282471,6.046862,4130.2251470073625,20.121644020080566,4.6940255,4130.394370120826,19.00120735168457,4.664245,4130.569796139932,22.234482765197754,4.436575,4130.656184325525,31.753836631774902,3.9943576,4130.624139006165,47.017934799194336,3.5294127,4130.556608304981
842,4.210111618041992,7.0441628,4130.542649752552,7.7963502407073975,5.993223,4131.176275991354,20.452303886413574,4.6844707,4131.345538074366,18.860342025756836,4.6721773,4131.521004491456,21.506949424743652,4.439882,4131.607412570955,29.666311264038086,4.0003333,4131.575359872037,42.290470123291016,3.5475628,4131.507813619543
843,4.3847057819366455,7.0592513,4131.493851852666,7.788025379180908,6.0453696,4132.1276240061,20.612296104431152,4.7163877,4132.296925067633,18.816391944885254,4.68355,4132.472431892011,21.77902889251709,4.44253,4132.558859869996,30.43522834777832,4.0042768,4132.526799789822,43.63595390319824,3.546915,4132.459237982438
844,4.020954847335815,7.1578684,4132.4452730003795,7.261103391647339,6.1033077,4133.079191102046,19.66002368927002,4.729411,4133.248531151079,18.5309419631958,4.6868463,4133.424078392049,21.82788848876953,4.4458838,4133.510526273103,31.305522918701172,3.9991863,4133.478458809972,46.04433250427246,3.5350516,4133.410881444117
845,3.8088605403900146,7.154941,4133.396913246127,7.281392335891724,6.10105,4134.030977329638,19.33219623565674,4.7389407,4134.200356375147,19.068808555603027,4.695088,4134.375944042016,22.36416244506836,4.4425607,4134.462411830723,31.550371170043945,3.9955628,4134.430336982936,45.711042404174805,3.5233192,4134.362744055025
846,3.8485565185546875,7.122941,4134.348772640373,6.9319233894348145,6.063959,4134.982982739343,18.657957077026367,4.715796,4135.15240079031,17.973618507385254,4.6835346,4135.32802889239,21.10681438446045,4.4340305,4135.414516593332,30.257641792297363,3.9830155,4135.382434359188,44.51022529602051,3.5174975,4135.314825865638
847,3.8580069541931152,7.0662303,4135.300851233579,6.934954404830933,6.0197387,4135.935207381635,18.33769989013672,4.6802907,4136.104664447042,17.55529499053955,4.6409636,4136.280332993642,20.649578094482422,4.3897567,4136.366840611407,29.536999702453613,3.948351,4136.334750989205,43.138919830322266,3.4915056,4136.267126926432
848,3.9862897396087646,7.01863,4136.25314907622,6.779102563858032,6.000378,4136.887651306995,18.258708953857422,4.6626077,4137.057147395825,17.702817916870117,4.6168337,4137.23285639626,21.14769744873047,4.3694015,4137.3193839354335,30.325206756591797,3.9255197,4137.2872869234725,44.51588821411133,3.469934,4137.219647287891
849,4.109572172164917,6.994687,4137.205666218793,7.5102219581604,5.9668126,4137.840314565928,20.349492073059082,4.630965,4138.009849687169,18.090102195739746,4.584171,4138.185599150755,21.16701030731201,4.350484,4138.272146615924,30.55365562438965,3.9128664,4138.240042212501,45.90365409851074,3.4519467,4138.172387000525
850,4.228407859802246,6.9552746,4138.158402711792,7.524900674819946,5.9303756,4138.793197208935,20.22737216949463,4.620146,4138.9627713715745,19.465636253356934,4.592197,4139.138561307629,22.68521213531494,4.3560805,4139.225128703383,32.05823802947998,3.9154592,4139.193016906798,46.321218490600586,3.4517632,4139.12534611484
851,4.226198673248291,6.926949,4139.11135860574,7.644044876098633,5.926013,4139.746299286547,20.418421745300293,4.6175785,4139.915912499575,19.082581520080566,4.583643,4140.091742917419,22.303072929382324,4.3486686,4140.178330248348,31.687450408935547,3.9067016,4140.146211056896,46.952436447143555,3.4379983,4140.078524681368
852,4.4142372608184814,6.8960505,4140.064533951149,7.775798797607422,5.8873687,4140.699620849284,20.83859157562256,4.5755825,4140.869273121695,19.923508644104004,4.546734,4141.045144030651,23.072612762451172,4.3185935,4141.131751301345,32.928306579589844,3.8802655,4141.099624713324,48.64520835876465,3.4299834,4141.031922750638
853,4.615286827087402,6.8204904,4141.017928798568,8.020307064056396,5.8406477,4141.653161947703,21.20504665374756,4.5515304,4141.8228532884905,20.023733139038086,4.5255203,4141.9987646978825,23.521666526794434,4.2894034,4142.085391912933,33.63716125488281,3.8565261,4142.053257926641,48.74483108520508,3.4174142,4141.985540373207
854,4.751623153686523,6.790157,4141.971543198535,8.312912464141846,5.832593,4142.606922632349,21.94188117980957,4.5437393,4142.7766530505105,20.34525203704834,4.504595,4142.952604969664,24.045363426208496,4.2729406,4143.039252133665,34.12211608886719,3.8544228,4143.007110747398,49.867584228515625,3.4147801,4142.939377599626
855,4.6958582401275635,6.847061,4142.925377201618,8.174593210220337,5.8500686,4143.560902953797,21.628856658935547,4.5542183,4143.730672458332,20.254457473754883,4.5230126,4143.906664896578,23.745718955993652,4.288494,4143.993332014123,34.65428161621094,3.8501856,4143.961183226175,50.64178276062012,3.4094224,4143.893434480474
856,4.392579078674316,6.8867836,4143.87943085838,8.186533451080322,5.8893213,4144.51510296262,21.341166496276855,4.596524,4144.684911562529,19.708373069763184,4.5640717,4144.860944529197,23.100476264953613,4.318413,4144.947631604881,33.340166091918945,3.8744612,4144.91547541355,48.72785568237305,3.4325554,4144.847711066326
857,4.153384685516357,6.9245777,4144.833704219413,7.603619575500488,5.92386,4145.469522709417,20.00467872619629,4.6142936,4145.639370413703,19.53004741668701,4.576362,4145.815443918126,22.731221199035645,4.337957,4145.9021509565455,31.603434562683105,3.8944757,4145.8699873601245,45.15262031555176,3.443997,4145.802207407787
858,4.121676921844482,6.8943267,4145.788197335302,7.457736253738403,5.887622,4146.42416224478,19.25760555267334,4.5866632,4146.594049062448,18.57787322998047,4.5514126,4146.770163113962,21.602638244628906,4.315645,4146.856890119713,30.645289421081543,3.877277,4146.824719116497,44.90151023864746,3.4226975,4146.756923555453
859,4.028551816940308,6.924818,4146.742910256663,7.204637765884399,5.895631,4147.379021619334,19.142706871032715,4.5718594,4147.54894755939,18.02690315246582,4.5248637,4147.725102167333,21.162616729736328,4.29303,4147.811849145014,29.745965003967285,3.8718605,4147.779670733298,42.85088539123535,3.4272037,4147.711859559951
860,3.9767868518829346,6.932658,4147.697843034104,7.410669326782227,5.922158,4148.334100883692,19.742639541625977,4.5917835,4148.504065955149,18.3291654586792,4.5442944,4148.680261128858,21.267342567443848,4.3101697,4148.767028083069,30.038146018981934,3.8835576,4148.734842261148,42.97146415710449,3.4357777,4148.667015471902
861,4.298309326171875,6.89895,4148.652995718264,7.58686637878418,5.894411,4149.289400088505,20.4612398147583,4.581523,4149.459404300371,19.519516944885254,4.5501714,4149.6356400491895,22.56363582611084,4.315314,4149.72242698453,31.70231056213379,3.8882642,4149.690233750696,45.695987701416016,3.4421067,4149.622391341958
862,4.442639589309692,6.8680024,4149.608368359774,7.552756309509277,5.878712,4150.24491928441,20.581082344055176,4.5609126,4150.414962645699,19.750672340393066,4.52634,4150.591238978971,22.982050895690918,4.291051,4150.678045900043,32.18376541137695,3.862868,4150.6458452525885,46.58627700805664,3.418877,4150.57798722076
863,4.415805339813232,6.911056,4150.563961009299,7.696584463119507,5.923971,4151.200658522077,20.220274925231934,4.5885506,4151.370741041806,19.602739334106445,4.53039,4151.547057968876,23.274991035461426,4.288451,4151.6338848802825,33.429447174072266,3.8607895,4151.601676817501,49.382978439331055,3.4160185,4151.5338031589845
864,4.175250768661499,6.9437814,4151.519773717492,7.630217790603638,5.9440722,4152.15661785217,19.969873428344727,4.5878654,4152.326739539355,19.16431999206543,4.5266604,4152.503097069573,22.476058959960938,4.298422,4152.589943975916,32.068010330200195,3.8821485,4152.557728496101,48.031089782714844,3.4377284,4152.489839207296
865,4.198621511459351,6.963526,4152.47580653504,7.214732885360718,5.951853,4153.112797325382,19.40400981903076,4.5946016,4153.282958189044,18.354652404785156,4.534755,4153.4593563317585,21.415029525756836,4.3027515,4153.546223237643,30.725173950195312,3.8849893,4153.514000339086,44.35445213317871,3.448738,4153.446095416396
866,4.007924318313599,6.953335,4153.432059512623,7.523583173751831,5.931863,4154.069196992403,20.480246543884277,4.582775,4154.239397041562,18.88523006439209,4.5195146,4154.415835806128,22.49099063873291,4.280154,4154.50272271616,32.10530757904053,3.855389,4154.470492397151,47.19938278198242,3.417836,4154.402571836975
867,3.7088059186935425,6.888173,4154.38853270094,7.0583274364471436,5.909906,4155.025816903939,19.449169158935547,4.5843635,4155.19605614762,19.137258529663086,4.5248823,4155.37253554339,22.54268741607666,4.2909527,4155.4594424621755,32.124905586242676,3.8587382,4155.427204721007,48.089799880981445,3.4085438,4155.359268519743
868,3.842025876045227,6.970869,4155.34522615071,6.985513925552368,5.982175,4155.982657110713,19.420966148376465,4.630821,4156.152935557942,19.078524589538574,4.5668325,4156.329455594274,22.19245147705078,4.326391,4156.41638252642,31.658615112304688,3.885554,4156.384137361384,46.61276817321777,3.4357862,4156.31618551543
869,3.9179368019104004,7.003991,4156.3021399126455,6.972766399383545,5.9911537,4156.939717663451,18.490586280822754,4.654756,4157.110035323256,18.60147762298584,4.603432,4157.286596009508,22.023741722106934,4.356662,4157.373542959625,31.695101737976074,3.912833,4157.34129036901,46.53232002258301,3.4597263,4157.273322874764
870,4.180836200714111,7.0040545,4157.259274037491,7.254407167434692,5.987634,4157.896998612902,19.81492328643799,4.6414547,4158.067355494312,19.260001182556152,4.580619,4158.243956839846,22.520404815673828,4.346291,4158.330923812543,31.398642539978027,3.9119024,4158.29866379464,45.15873336791992,3.4671435,4158.230680648498
871,4.134515047073364,6.995236,4158.216628575984,6.973523139953613,5.96561,4158.854500009813,19.196398735046387,4.6314974,4159.024896121861,18.153605461120605,4.5822616,4159.201538136039,21.56075668334961,4.346666,4159.288525135928,31.221940994262695,3.9047759,4159.256257689025,45.65511894226074,3.4538698,4159.188258887382
872,3.9428833723068237,7.0045743,4159.174203578892,7.432064533233643,5.958639,4159.812221904957,19.83538246154785,4.619355,4159.982657256678,18.66110324859619,4.570857,4160.159339948865,22.11618137359619,4.3381066,4160.246346980557,31.296751022338867,3.9043374,4160.214072102945,45.54683876037598,3.4550052,4160.146057642197
873,4.12207818031311,6.942942,4160.131999096975,7.729826927185059,5.9206433,4160.770164349104,20.88618278503418,4.612373,4160.9406389495325,20.204774856567383,4.5710225,4161.117362329098,23.75436019897461,4.3315477,4161.204389397206,33.47719764709473,3.8974447,4161.172107087173,48.13650131225586,3.449817,4161.104076963713
874,4.143850088119507,7.022685,4161.090015181023,7.5039896965026855,5.9862003,4161.72832739305,20.751935958862305,4.650273,4161.898841251225,19.857318878173828,4.6013966,4162.075605327537,23.588842391967773,4.356192,4162.162652436676,33.936180114746094,3.9125342,4162.13036269251,48.44350814819336,3.463215,4162.062316902732
875,4.132869243621826,7.014734,4162.04825188182,7.378410816192627,5.991187,4162.686711087587,19.829635620117188,4.6607423,4162.857264212551,19.6966495513916,4.6183133,4163.034068994982,22.934531211853027,4.3820767,4163.121136149765,31.99516201019287,3.940625,4163.088838969756,46.14548301696777,3.4865146,4163.020777510052
876,4.340926647186279,7.0111537,4163.00670925018,7.490354299545288,5.9981904,4163.645315483539,20.0767240524292,4.670264,4163.815907884333,19.349285125732422,4.627264,4163.9927533822565,22.864187240600586,4.3943005,4164.079840587302,32.83353614807129,3.9531648,4164.047535969735,48.78710174560547,3.4942896,4163.979458836497
877,4.458237171173096,7.0200305,4163.965387336911,8.090441942214966,5.9795184,4164.60414063172,21.255629539489746,4.656403,4164.774772317388,19.365052223205566,4.6216125,4164.951658540181,22.770546913146973,4.38231,4165.0387658001055,32.89750289916992,3.9457922,4165.006453743269,49.23012351989746,3.4925878,4164.938360932886
878,4.41893744468689,6.940214,4164.92428619285,7.9488303661346436,5.947513,4165.563186582975,21.15495777130127,4.63429,4165.733857562564,19.965893745422363,4.6005707,4165.910784519604,23.397857666015625,4.3626566,4165.997911839026,33.199079513549805,3.92607,4165.9655923412065,48.409828186035156,3.478571,4165.89748385007
879,4.532214164733887,6.988595,4165.883405868827,7.8580427169799805,5.9675837,4166.522453388141,21.21082878112793,4.6441565,4166.6931636707,20.1151123046875,4.6163874,4166.870131371369,22.799031257629395,4.395116,4166.957278754907,31.749488830566406,3.9544253,4166.9249518143915,47.37526512145996,3.4962387,4166.85682763889
880,4.602818727493286,7.057515,4166.842746415703,8.152108669281006,6.026115,4167.481941098089,21.50741195678711,4.695374,4167.652690692669,20.05174160003662,4.6660266,4167.8296991463485,22.836630821228027,4.432133,4167.9168665986235,31.37944793701172,3.9913733,4167.884532213698,45.393550872802734,3.540156,4167.816392350219
881,4.3655617237091064,7.1380467,4167.802307884333,8.040988683700562,6.096002,4168.4416497636785,21.254149436950684,4.7396007,4168.6124386793335,20.2532320022583,4.6961784,4168.789487895408,24.084527015686035,4.450556,4168.876675421041,34.486833572387695,4.0022845,4168.844333589991,48.8691463470459,3.545769,4168.776178034922
882,4.2912256717681885,7.1183014,4168.762090325599,7.73305606842041,6.0820103,4169.401579435804,20.566469192504883,4.7448716,4169.572407681587,19.00148868560791,4.713028,4169.749497669444,21.77489471435547,4.4664083,4169.836705273059,31.43299102783203,4.011295,4169.80435599417,47.354440689086914,3.5463967,4169.736184743897
883,4.297098875045776,7.059609,4169.722093790381,7.660965442657471,6.0392547,4170.3617301653485,20.254210472106934,4.7001014,4170.532597750318,19.72095489501953,4.652219,4170.709728519347,22.965540885925293,4.4062943,4170.796956205566,31.63092613220215,3.9710345,4170.764599477122,44.212820053100586,3.5236533,4170.696412528032
884,4.098793387413025,7.0487266,4170.682318329585,7.360065221786499,6.022229,4171.322102003228,19.921274185180664,4.6793003,4171.4930089364425,19.352065086364746,4.6239605,4171.670180496034,23.25284194946289,4.3749228,4171.757428269483,33.72406005859375,3.9355853,4171.72506408977,48.94323539733887,3.4891431,4171.656861438247
885,4.155586123466492,6.9847183,4171.642763994113,7.691160440444946,5.97404,4172.282695000353,20.430076599121094,4.6480856,4172.453641290874,19.390121459960938,4.604393,4172.630853650422,22.412285804748535,4.3738327,4172.718121515726,31.753958702087402,3.9375577,4172.685749883027,47.36422920227051,3.4815958,4172.617531525455
886,4.249087333679199,7.044221,4172.603430834894,7.238831281661987,6.024066,4173.243509207659,19.54897689819336,4.6780257,4173.414494864551,19.077348709106445,4.6287947,4173.591748033451,22.225396156311035,4.398238,4173.679035995237,31.632150650024414,3.9642963,4173.646656907836,45.989070892333984,3.5013485,4173.578422840597
887,3.976290225982666,7.13184,4173.564318902855,7.152266502380371,6.113943,4174.204544676082,19.07442855834961,4.7567964,4174.375569708409,17.924201011657715,4.7064323,4174.552863696059,21.601351737976074,4.4526677,4174.640171758955,31.861347198486328,3.9882135,4174.607785215135,47.59378623962402,3.525643,4174.539535434613
888,4.014719724655151,7.154579,4174.5254282489495,7.048515319824219,6.1133223,4175.165801456582,18.666677474975586,4.767532,4175.336865873412,18.16271686553955,4.7388763,4175.514200689211,21.233040809631348,4.4910545,4175.6015288578465,30.10228443145752,4.0244746,4175.56913485589,44.618844985961914,3.5539122,4175.500869358466
889,4.001946568489075,7.21523,4175.486758924129,7.161880016326904,6.150359,4176.127279600119,19.044435501098633,4.78242,4176.298383410523,18.451692581176758,4.7369466,4176.475759063873,21.369443893432617,4.478756,4176.563107342878,30.028687477111816,4.014393,4176.530705881068,44.21741485595703,3.5470939,4176.462424663123
890,3.955983281135559,7.115666,4176.448310979359,7.36766791343689,6.0809016,4177.0889791576665,19.50920581817627,4.726337,4177.260122370714,18.512834548950195,4.6884565,4177.4375388710205,21.632567405700684,4.445074,4177.524907265026,30.680500030517578,3.996544,4177.492498341645,44.14785194396973,3.529215,4177.424201399557
891,4.1081788539886475,7.1093802,4177.410084465629,6.947344541549683,6.0796437,4178.05090018022,18.971311569213867,4.7120433,4178.222082804987,18.368078231811523,4.6500263,4178.399540161656,21.77042007446289,4.4014997,4178.486928675293,31.855056762695312,3.9594743,4178.454512288623,46.36785888671875,3.4983003,4178.3861996187725
892,4.078177213668823,7.0506454,4178.3720794339215,7.417203903198242,6.0307827,4179.013042718773,19.751949310302734,4.696089,4179.184264764333,18.60364818572998,4.6523714,4179.361762986774,21.85061264038086,4.4079227,4179.449171624677,31.318766593933105,3.9666688,4179.416747772998,46.270986557006836,3.5028691,4179.348419371763
893,4.167263984680176,7.06323,4179.334295935249,7.396537780761719,6.054026,4179.975406824345,19.132097244262695,4.7237325,4180.146668299777,18.124916076660156,4.675561,4180.3242073974,21.251612663269043,4.4227138,4180.411636164203,30.90315055847168,3.9760923,4180.379204845796,46.22966194152832,3.5157752,4180.310860709555
894,4.209510803222656,7.1284122,4180.29673402062,7.095505475997925,6.129267,4180.93799254795,19.142212867736816,4.773697,4181.109293462335,18.631019592285156,4.7113357,4181.286873444552,21.90872859954834,4.450466,4181.37432234489,30.54891586303711,4.001382,4181.341883558037,44.083587646484375,3.5491402,4181.273523683164
895,3.992343544960022,7.1847034,4181.259393741069,7.37879204750061,6.1266727,4181.900799940632,19.74531364440918,4.750381,4182.072140303052,18.76953411102295,4.689145,4182.249761179279,21.76638889312744,4.4420066,4182.3372302177895,29.760197639465332,4.0038724,4182.30478396077,43.49052429199219,3.5531263,4182.236408343641
896,4.186451196670532,7.0925117,4182.222275147628,7.527749538421631,6.082946,4182.863829053432,19.741640090942383,4.744617,4183.03520887297,18.809090614318848,4.6983805,4183.212870652624,21.830001831054688,4.4520354,4183.300359833944,30.668747901916504,4.0100603,4183.267906105037,45.392906188964844,3.5453212,4183.199514742029
897,4.1683831214904785,7.137643,4183.185378291357,7.015619277954102,6.1241665,4183.827079937414,18.83958911895752,4.762632,4183.998499223158,18.434470176696777,4.703113,4184.1762019156595,21.973139762878418,4.4588156,4184.263711244426,31.38080406188965,4.0214953,4184.231250041912,46.650651931762695,3.5542188,4184.162842929398
898,4.120975732803345,7.1799135,4184.148703223308,7.229723930358887,6.1361804,4184.7905526436425,19.14128017425537,4.7740045,4184.96201140468,18.360726356506348,4.731318,4185.139755019449,22.05762767791748,4.488213,4185.227284500304,32.01577281951904,4.0363564,4185.194815822461,46.29590034484863,3.5682638,4185.126392956813
899,4.13627552986145,7.2784934,4185.112249994566,7.31220006942749,6.1838875,4185.754247223207,19.6344051361084,4.797531,4185.925745468629,18.796356201171875,4.754501,4186.103530015091,22.014184951782227,4.506845,4186.191079652674,30.90333080291748,4.055949,4186.158603497781,45.38352394104004,3.5931969,4186.090164875372
900,4.127561092376709,7.2264214,4186.076018656207,7.6822733879089355,6.16775,4186.718163727194,20.549105644226074,4.797465,4186.889701466093,19.474230766296387,4.7635584,4187.067526953672,22.9655122756958,4.5214863,4187.155096752626,31.998581886291504,4.066363,4187.1226131189605,45.8299446105957,3.6001828,4187.054158736162
901,4.402118444442749,7.219278,4187.04000925934,7.309215545654297,6.178044,4187.682302206717,19.966533660888672,4.809398,4187.853879448188,19.440048217773438,4.7742033,4188.031745886314,22.782099723815918,4.52858,4188.11933585128,32.18561363220215,4.078067,4188.08684473712,46.46968460083008,3.6142855,4188.018374590303
902,4.29366135597229,7.2693696,4188.004221855064,7.828420639038086,6.232076,4188.646662712887,20.827045440673828,4.8577366,4188.818279466026,19.10926628112793,4.805676,4188.996186864128,22.428497314453125,4.547752,4189.083796999751,31.746917724609375,4.0925927,4189.051298403375,45.88726615905762,3.6223643,4188.982812488908
903,4.190830707550049,7.2221837,4188.9686564945105,7.914857864379883,6.1764135,4189.611245296839,20.38419818878174,4.833251,4189.782901570747,18.675625801086426,4.8006873,4189.960849938257,21.27228832244873,4.5552907,4190.048480249182,30.327234268188477,4.101404,4190.015974168866,45.42397689819336,3.6293006,4189.947472483119
904,4.036489844322205,7.305954,4189.933313228803,6.9429802894592285,6.236854,4190.576050009708,18.737911224365234,4.8498764,4190.747745813484,19.01246929168701,4.7970786,4190.925735159837,22.083620071411133,4.549389,4191.013385650711,31.134782791137695,4.104883,4190.980872084731,46.03590965270996,3.6296139,4190.912354624072
905,3.9853471517562866,7.289542,4190.898192109096,7.209626197814941,6.2141953,4191.541076902654,19.150346755981445,4.8272815,4191.712812245401,18.296339988708496,4.7838616,4191.8908425800355,22.009641647338867,4.5324435,4191.9785132555035,31.376887321472168,4.0819902,4191.945992202137,44.79376220703125,3.6206357,4191.877458962933
906,4.159266471862793,7.238912,4191.863293186538,7.465024948120117,6.183508,4192.506326026833,19.770501136779785,4.8225074,4192.678100917658,18.299447059631348,4.782878,4192.856172250012,21.28986644744873,4.538587,4192.943863114723,29.959287643432617,4.0939026,4192.911334572245,43.75732421875,3.6238,4192.842785550863
907,4.276099920272827,7.2501926,4192.828616512306,7.6256630420684814,6.1743083,4193.471797433433,20.515361785888672,4.802867,4193.643611881442,19.072421073913574,4.7692122,4193.821724220956,22.179018020629883,4.5304465,4193.90943527956,31.472476959228516,4.078523,4193.876899246246,46.06595230102539,3.615725,4193.808334439051
908,4.3089776039123535,7.2263308,4193.794162137577,7.575809478759766,6.1608067,4194.437491173635,20.04866600036621,4.7938137,4194.609345187937,19.40080165863037,4.7620597,4194.787498544055,22.750436782836914,4.5172787,4194.875229801202,32.4224796295166,4.067053,4194.842686275327,47.17154884338379,3.6094174,4194.774105678684
909,4.253987073898315,7.1798663,4194.759930113537,7.827285528182983,6.144096,4195.403407298636,21.221508026123047,4.7849293,4195.575300888344,19.48641872406006,4.744136,4195.753495270511,22.81135082244873,4.503809,4195.841246730853,32.08619785308838,4.060569,4195.808695710691,47.021039962768555,3.595722,4195.740099320963
910,4.556094408035278,7.104924,4195.7259204914,7.919563293457031,6.0905523,4196.369545859656,21.035242080688477,4.7593827,4196.541479033883,19.954120635986328,4.7313824,4196.719714451547,23.0422945022583,4.494652,4196.807486119736,32.61333656311035,4.0528045,4196.774927603561,47.81678009033203,3.5799656,4196.706315417113
911,4.496867895126343,7.152101,4196.692133322374,7.641545534133911,6.119965,4197.335906907911,19.975984573364258,4.7705793,4197.507879675772,19.130953788757324,4.732228,4197.686156138383,22.280025482177734,4.493641,4197.773948019072,32.10063552856445,4.046111,4197.741382005159,47.64042091369629,3.5761364,4197.672754018352
912,4.227017879486084,7.2121773,4197.658568657693,8.07274055480957,6.1463757,4198.302490494643,21.24020767211914,4.7842937,4198.474502865257,19.387017250061035,4.7400036,4198.652820382266,22.46435546875,4.489817,4198.74063248011,31.755197525024414,4.0349355,4198.708058966733,46.64041328430176,3.5718699,4198.639415175928
913,3.980143427848816,7.137282,4198.625226548589,7.776972532272339,6.121597,4199.269296671093,20.859872817993164,4.792935,4199.44134865358,19.38559055328369,4.7576437,4199.619707234442,22.18560218811035,4.5158386,4199.707539554097,30.912832260131836,4.0615945,4199.674958539526,45.495365142822266,3.5935779,4199.606298941086
914,3.807669758796692,7.192369,4199.592107046322,6.714947462081909,6.1714563,4200.236325488528,17.991662979125977,4.8183947,4200.408417092009,18.764440536499023,4.7836003,4200.586816746181,21.845630645751953,4.5361547,4200.674669292303,30.65816020965576,4.078972,4200.642080774814,44.973947525024414,3.6055574,4200.573405365095
915,3.8598746061325073,7.1913977,4200.559210202146,6.959660053253174,6.173131,4201.203576998209,18.446837425231934,4.8269873,4201.375708231808,17.862866401672363,4.78965,4201.554148968748,21.3962984085083,4.5409336,4201.642021745996,30.724257469177246,4.0878105,4201.609425723859,43.97611999511719,3.618361,4201.540734499223
916,3.8807543516159058,7.21446,4201.526536067346,6.850096702575684,6.1652617,4202.17105125143,18.381077766418457,4.8156776,4202.343222124273,17.562681198120117,4.782395,4202.521703953443,20.65623950958252,4.5361395,4202.609596966475,29.42231559753418,4.081091,4202.576993437961,43.59029197692871,3.6103947,4202.5082863947655
917,3.7592875957489014,7.179562,4202.494084693197,6.843219518661499,6.1497345,4203.138748299473,18.362072944641113,4.816597,4203.31095882069,17.281543731689453,4.7924604,4203.4894817515515,20.512822151184082,4.5450225,4203.577395005028,29.454562187194824,4.082876,4203.54478396841,44.091630935668945,3.6064816,4203.476061103011
918,3.742677688598633,7.1370363,4203.461856131008,6.604972839355469,6.128124,4204.106668193657,17.64265727996826,4.7902923,4204.278918372377,17.28089714050293,4.7596245,4204.457482414396,20.65860652923584,4.5167522,4204.545415912978,29.73420238494873,4.057373,4204.512797366527,43.89202690124512,3.5927439,4204.444058675281
919,4.023220777511597,7.202799,4204.429850432081,7.1247172355651855,6.141076,4205.07481098529,18.80275249481201,4.7761884,4205.247100830646,17.688406944274902,4.7371993,4205.425705993288,20.696353912353516,4.4943476,4205.513659741638,29.94168186187744,4.0347595,4205.481033683624,45.0624885559082,3.5647233,4205.412279162887
920,3.9220714569091797,7.197725,4205.398067647747,7.121014595031738,6.1312275,4206.04317672571,19.29686737060547,4.7636046,4206.2155062468355,17.781535148620605,4.714182,4206.394152539571,20.793469429016113,4.4683948,4206.482126542352,30.455026626586914,4.011283,4206.449492971046,46.53087615966797,3.5440629,4206.380722617173
