,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
601,13.448526859283447,5.263541,3983.6156920608687,26.537395477294922,4.421817,3984.209852990734,45.759117126464844,3.7772772,3984.429891743111,52.58401679992676,3.5153468,3984.4150037019963,51.43520736694336,3.3629756,3984.3352329986433
602,12.914547443389893,5.2527394,3984.5330590834747,26.96001148223877,4.404252,3985.127356839702,46.53440475463867,3.7502327,3985.3474462637078,53.41546058654785,3.494668,3985.3325547941,52.68879318237305,3.3560479,3985.2527657207493
603,13.016758441925049,5.2640944,3985.45063736196,25.82114028930664,4.407573,3986.045071976059,44.876285552978516,3.745472,3986.2652120833623,53.855770111083984,3.4839528,3986.250317184472,53.51259231567383,3.3577666,3986.1705097368927
604,13.136720657348633,5.2165174,3986.3684269449827,26.526294708251953,4.392474,3986.9629984484686,47.39289665222168,3.7266057,3987.183189250741,55.160789489746094,3.4710178,3987.1682909217793,53.218862533569336,3.3531368,3987.08846509574
605,13.217480182647705,5.2377415,3987.2864278811994,26.447980880737305,4.412573,3987.8811363055966,47.46493721008301,3.717387,3988.1013778145125,56.88956069946289,3.4421766,3988.0864760546883,55.576045989990234,3.3340383,3988.006631845957
606,13.653015613555908,5.2142677,3988.2046402192764,27.643208503723145,4.3760576,3988.799485596115,48.790571212768555,3.7008665,3989.0197778233514,58.06250762939453,3.4272864,3989.0048726318755,55.29142761230469,3.3097172,3988.925010036219
607,13.782793521881104,5.125662,3989.1230640079043,27.731745719909668,4.320726,3989.7180463687228,49.66793632507324,3.6712399,3989.9383893259596,59.065181732177734,3.4073098,3989.923480702041,56.147199630737305,3.272142,3989.843599715225
608,15.442707061767578,5.028435,3990.0416992957703,28.29422664642334,4.2596426,3990.6368186721143,50.837284088134766,3.637569,3990.8572123710337,60.52308464050293,3.3866642,3990.8423003138823,59.03758430480957,3.2488961,3990.762400931672
609,15.439998149871826,5.05827,3990.9605461315855,30.977356910705566,4.274021,3991.5558025550076,53.84897804260254,3.6423695,3991.7762470072944,61.05786323547363,3.4054475,3991.7613315161198,58.048091888427734,3.2637665,3991.6814137342785
610,14.336978435516357,5.119793,3991.8796045640597,28.966697692871094,4.3060994,3992.47499806612,50.7058048248291,3.6628966,3992.695493283462,59.31137275695801,3.4256546,3992.6805743574732,58.08956336975098,3.3039236,3992.6006381717634
611,14.717112064361572,5.120351,3992.7988746419287,29.000837326049805,4.325195,3993.3944052541938,50.80582618713379,3.689169,3993.6149512482816,59.9775505065918,3.429453,3993.6000288866876,59.41933059692383,3.2947862,3993.520074292872
612,14.670416355133057,5.1191564,3993.7183564139223,29.377663612365723,4.3339834,3994.314024167967,51.6999397277832,3.6885781,3994.5346209504933,60.01040840148926,3.4420984,3994.519695152503,57.33430480957031,3.3060536,3994.4397221463423
613,15.05598258972168,5.125888,3994.6380499287993,30.128318786621094,4.312741,3995.233854856205,52.76582908630371,3.680061,3995.4545024388663,62.30025291442871,3.446231,3995.4395732036883,61.62148857116699,3.3110862,3995.359581780942
614,15.900946140289307,5.1205754,3995.5579552353124,31.763073921203613,4.3266077,3996.1538973676684,52.9862174987793,3.7043092,3996.3745957621627,61.489097595214844,3.4582531,3996.359663089005,61.16791343688965,3.3263304,3996.2796532454327
615,14.815262794494629,5.22928,3996.478072382243,30.61131000518799,4.3982635,3997.074151751145,52.61774253845215,3.7357209,3997.294900969174,60.0367431640625,3.4745908,3997.2799648572454,58.06208419799805,3.346685,3997.1999365886045
616,14.192997455596924,5.277642,3997.3984014183648,28.73038387298584,4.4250293,3997.9946180554166,51.902687072753906,3.7511892,3998.2154181086835,60.48758506774902,3.5030212,3998.2004785571926,57.645124435424805,3.372556,3998.1204318592395
617,14.249748706817627,5.3224807,3998.318942392482,28.073121070861816,4.4533234,3998.9152963292945,50.42430305480957,3.7722423,3999.136147229506,58.868154525756836,3.526128,3999.12120423766,56.304548263549805,3.40488,3999.041139106152
618,13.92789363861084,5.2977743,3999.239695353393,28.260140419006348,4.4694395,3999.8361866215846,49.58946990966797,3.7850015,4000.0570883804503,58.20449447631836,3.5314841,4000.0421419474574,56.99664497375488,3.4076216,3999.9620583781484
619,14.40773868560791,5.275783,4000.1606603499226,28.181255340576172,4.4551187,4000.757288981118,49.71175956726074,3.7800217,4000.9782416103503,56.84380340576172,3.53029,4000.9632917354174,54.79411506652832,3.3978772,4000.883189724062
620,14.594019889831543,5.2626643,4001.081837430891,29.109912872314453,4.4313083,4001.678603456723,51.88429832458496,3.769963,4001.899606968036,59.965118408203125,3.5245101,4001.884653650371,59.26609802246094,3.3838687,4001.8045331927224
621,15.085959434509277,5.230206,4002.0032266451476,29.834121704101562,4.39413,4002.6001300972566,51.19430160522461,3.757172,4002.8211845023675,60.07892417907715,3.50708,4002.8062277411773,59.75063133239746,3.3737404,4002.7260888329874
622,15.884971618652344,5.2042317,4002.9248280415345,30.737327575683594,4.3715854,4003.5218689515673,52.61414337158203,3.727771,4003.7429742621966,60.78534507751465,3.4960353,4003.7280140566886,60.29920768737793,3.363446,4003.6478566937085
623,16.042256832122803,5.192608,4003.846641668921,31.59181022644043,4.37377,4004.4438200685327,53.748613357543945,3.745652,4004.664976296403,62.43264389038086,3.5019352,4004.6500126457836,62.408748626708984,3.363552,4004.5698368237636
624,15.511781215667725,5.2450733,4004.7686675761756,30.569238662719727,4.4102488,4005.365983497027,52.64375305175781,3.7542293,4005.587190653864,61.60048294067383,3.505812,4005.57222355734,61.563594818115234,3.3695948,4005.4920292720294
625,14.621938705444336,5.292649,4005.6909058121887,30.247944831848145,4.4492855,4006.2883592859494,51.82122611999512,3.7914257,4006.5096173834813,59.57696342468262,3.539995,4006.494646840259,58.913108825683594,3.4093122,4006.4144340874054
626,14.29239273071289,5.323159,4006.613356425853,29.42063617706299,4.464771,4007.210947484199,52.041160583496094,3.7984219,4007.4322565341567,60.8380241394043,3.5503285,4007.4172825434425,59.043941497802734,3.4144754,4007.337051318794
627,14.4990234375,5.3426933,4007.536019466072,29.03627300262451,4.474824,4008.1337481406877,49.70893859863281,3.8130386,4008.3551081548044,56.6784725189209,3.568709,4008.3401307158047,55.94916343688965,3.4203987,4008.259881015106
628,14.06358814239502,5.3520374,4008.458894981773,28.638535499572754,4.4822817,4009.056761304349,49.95225143432617,3.813287,4009.278172294361,57.9157657623291,3.5570416,4009.2631914062813,58.81777000427246,3.415533,4009.182923225279
629,14.50041151046753,5.292966,4009.3819830218763,28.99853515625,4.4493933,4009.979987024111,51.29822540283203,3.7902775,4010.2014490017573,61.280399322509766,3.5346942,4010.1864646638032,61.51263999938965,3.4081433,4010.1061779982415
630,15.55921459197998,5.2763906,4010.3052836353327,30.565836906433105,4.423402,4010.9034253489317,53.858842849731445,3.7608862,4011.124938325954,62.65261268615723,3.5247462,4011.1099505373318,61.98782539367676,3.3997471,4011.0296453829533
631,15.53369951248169,5.292251,4011.228796871086,30.48520278930664,4.4678855,4011.8270763277615,53.79762077331543,3.8042085,4012.048640315905,63.907222747802734,3.5605867,4012.033649075819,64.40281867980957,3.4320765,4011.9533254283665
632,15.643097400665283,5.3364244,4012.152522778109,30.757976531982422,4.49443,4012.7509400095814,53.85879135131836,3.8167129,4012.9725550205926,62.26326370239258,3.5618277,4012.9575603282487,61.414690017700195,3.4481459,4012.8772181834634
633,14.735574722290039,5.3614798,4013.0764614053664,29.909629821777344,4.4990244,4013.675016443364,52.38679313659668,3.8244045,4013.896682488992,61.23906135559082,3.5651958,4013.881684343595,59.8669376373291,3.4482586,4013.8013236972174
634,15.268216133117676,5.310767,4014.0006128018545,30.241497039794922,4.460556,4014.5993056781113,51.685123443603516,3.8026466,4014.8210227701093,61.48858642578125,3.5487125,4014.8060211708644,59.87738800048828,3.4269798,4014.7256420186336
635,15.81266164779663,5.2816324,4014.9249770165616,30.561213493347168,4.449048,4015.52380776282,53.32217979431152,3.8075314,4015.745575912943,62.98579978942871,3.5513396,4015.7305708590548,61.304880142211914,3.426911,4015.650173196709
636,16.25726556777954,5.2560363,4015.8495540985055,31.928372383117676,4.423771,4016.4485227465148,54.16146278381348,3.7947805,4016.670341966521,62.36272430419922,3.56461,4016.655333457193,61.38673210144043,3.4400053,4016.5749172804703
637,16.388879776000977,5.29275,4016.774344096698,31.98763370513916,4.434941,4017.373450678215,54.43867874145508,3.7914417,4017.595320979865,62.61155128479004,3.5478609,4017.580309014302,61.04401779174805,3.4207022,4017.499874318938
638,16.087687969207764,5.257833,4017.6993470601788,32.40390968322754,4.4324145,4018.298591606967,54.891357421875,3.7902558,4018.520513002024,64.02984237670898,3.5392694,4018.505497579431,62.84078788757324,3.4132502,4018.4250443611613
639,16.11716318130493,5.296842,4018.624563037982,31.401238441467285,4.4551315,4019.2239455818135,54.70215034484863,3.7992918,4019.4459180820436,63.612653732299805,3.55666,4019.4308992016236,63.23740768432617,3.4281209,4019.350427456183
640,15.911113739013672,5.3543525,4019.54999207917,31.481791496276855,4.488306,4020.1495126518225,55.921281814575195,3.8124511,4020.3715362689945,64.1671257019043,3.5788095,4020.3565139299512,61.28976631164551,3.4615922,4020.276023653073
641,15.72131633758545,5.3582125,4020.4756342328005,32.92997169494629,4.489058,4021.075292866061,55.959442138671875,3.8179793,4021.297367611946,64.92473983764648,3.5779252,4021.282341813483,63.85722541809082,3.4709024,4021.2018330008996
642,15.715569972991943,5.401722,4021.401489547957,31.539341926574707,4.52365,4022.0012862736185,54.82615280151367,3.8583574,4022.223412159991,63.965585708618164,3.6012006,4022.208382901312,62.98278617858887,3.4859612,4022.1278555487547
643,15.719945907592773,5.3580527,4022.3275580737195,32.403860092163086,4.51808,4022.927492923582,57.44277000427246,3.854449,4023.1496699622194,65.9147777557373,3.6107402,4023.134637242527,62.69507026672363,3.496531,4023.054091345727
644,15.884492874145508,5.3590207,4023.2538398591964,30.886298179626465,4.518334,4023.8539128650687,54.34701156616211,3.8653085,4024.0761410677496,65.30174255371094,3.620432,4024.061104886247,64.78423309326172,3.4937334,4023.9805404409335
645,16.10992431640625,5.3596396,4024.180334953494,31.139641761779785,4.5203385,4024.7805461471903,53.20571327209473,3.880728,4025.002825525698,63.364370346069336,3.6251783,4024.9877858815876,62.971670150756836,3.4957397,4024.9072028834894
646,15.63254165649414,5.3906236,4025.107043405729,31.102911949157715,4.5451264,4025.707392819073,53.10236167907715,3.892132,4025.9297233851917,60.058040618896484,3.6381419,4025.914680277677,57.957763671875,3.5099947,4025.834078722521
647,14.785847663879395,5.4468102,4026.0339652650437,29.39371109008789,4.5671215,4026.6344529298644,50.969038009643555,3.875988,4026.8568346953825,59.04448699951172,3.6356137,4026.841788123665,58.428524017333984,3.5185678,4026.7611680071786
648,14.718628883361816,5.379492,4026.961100580574,29.879257202148438,4.5392647,4027.5617265287096,51.24399375915527,3.8723743,4027.784159505417,59.982295989990234,3.62982,4027.7691094686998,59.024715423583984,3.511982,4027.688470786608
649,15.60701608657837,5.3477526,4027.8884494014837,29.422197341918945,4.503314,4028.489213664778,52.046796798706055,3.8522398,4028.711697864468,60.461320877075195,3.6134765,4028.6966443619526,57.45174980163574,3.4963334,4028.6159871099803
650,16.177221298217773,5.3430877,4028.8160117769316,31.99371337890625,4.49258,4029.416914387237,54.76385498046875,3.8461351,4029.6394498217055,63.47562789916992,3.6009414,4029.6243928525937,61.9506950378418,3.4789426,4029.5437170264645
651,16.17004632949829,5.2773123,4029.7437877561047,32.80501937866211,4.4346695,4030.34482874528,55.67343330383301,3.8153045,4030.567415426326,62.86273765563965,3.5852547,4030.5523549898203,60.07234764099121,3.467711,4030.4716605852564
652,15.919929027557373,5.284921,4030.671777388184,31.509047508239746,4.443874,4031.2729567880965,54.807058334350586,3.8003635,4031.4955947275207,63.22770881652832,3.5586233,4031.480530822822,61.145938873291016,3.4332917,4031.399817835546
653,15.670548915863037,5.2955813,4031.5999807223798,31.164891242980957,4.4758677,4032.2012985649026,52.05877685546875,3.8267596,4032.4239877745094,60.2276496887207,3.5664015,4032.4089204008187,58.94649124145508,3.438012,4032.3281888265506
654,15.25087022781372,5.300358,4032.528397807895,30.508137702941895,4.498799,4033.12985412491,51.95557975769043,3.8511608,4033.352594616506,59.43150520324707,3.5894687,4033.3375237730247,58.21013259887695,3.4480648,4033.2567736074843
655,14.762091159820557,5.363438,4033.457028693963,28.627076148986816,4.5204487,4034.058623517358,48.71780204772949,3.8658218,4034.2814153027525,57.51255416870117,3.6074436,4034.2663409886823,55.13100814819336,3.4737906,4034.185572227588
656,14.280522346496582,5.411227,4034.3858734298096,27.806248664855957,4.540565,4034.987606791481,47.40580749511719,3.8877285,4035.210449882487,56.90627098083496,3.6153855,4035.1953720970278,56.53142547607422,3.475065,4035.114584736098
657,14.035509586334229,5.426953,4035.3149320646894,28.091466903686523,4.553969,4035.9168039965407,47.72526550292969,3.878305,4036.1396984049725,55.724220275878906,3.6080768,4036.124617147325,56.404319763183594,3.4592938,4036.0438111822764
658,14.748703479766846,5.3532386,4036.2442046478523,29.058369636535645,4.525614,4036.846215181794,49.14706230163574,3.8628495,4037.0691609194687,57.38847351074219,3.5951169,4037.0540761888337,57.48236846923828,3.4581625,4036.9732516153817
659,15.564207553863525,5.3762727,4037.173691228575,29.11586284637451,4.520272,4037.7758403965254,50.19658851623535,3.8497186,4037.998837475264,59.52506446838379,3.5901175,4037.9837492708416,59.275291442871094,3.458188,4037.9029060847006
660,15.144159317016602,5.389843,4038.10339185613,30.46977996826172,4.510359,4038.705679690014,54.06551742553711,3.829662,4038.92872812164,63.96327209472656,3.5796092,4038.91363644263,61.07172393798828,3.4605207,4038.8327746395144
661,15.5192232131958,5.3184204,4039.033306579818,31.472426414489746,4.478526,4039.6357331115682,55.939802169799805,3.8259752,4039.858832907907,65.99594497680664,3.584047,4039.8437377535092,66.11926651000977,3.4626675,4039.7628573291317
662,16.646388053894043,5.308477,4039.9634354489335,32.17436218261719,4.477179,4040.5660007104902,55.43465042114258,3.8387597,4040.78915188337,64.5507984161377,3.5896122,4040.774053252784,63.30087471008301,3.4694896,4040.6931542028565
663,16.338374137878418,5.3500566,4040.893778512799,32.433406829833984,4.4838405,4041.4964825361094,55.136959075927734,3.828542,4041.719685097362,62.72135543823242,3.5912256,4041.704582989788,59.13728141784668,3.48361,4041.6236653100204
664,15.410675525665283,5.4044256,4041.824335820733,31.938220024108887,4.511027,4042.4271786377517,55.93916702270508,3.8392124,4042.65043259921,63.45841979980469,3.609427,4042.635327013847,60.6108283996582,3.4916368,4042.55439069995
665,15.594286441802979,5.3721657,4042.755107422079,31.371447563171387,4.490981,4043.3580890647686,55.34725761413574,3.8375037,4043.5813944382708,63.647836685180664,3.6059928,4043.5662853743174,61.67188262939453,3.4909537,4043.485330422
666,15.7784743309021,5.3945265,4043.6860933661837,31.470935821533203,4.512217,4044.2892138665134,55.592912673950195,3.8487031,4044.512570663898,64.48391723632812,3.6061833,4044.4974581205533,62.52251625061035,3.4875288,4044.416484525523
667,15.2378249168396,5.4004307,4044.6172937024007,31.534493446350098,4.5396905,4045.2205530923475,55.604909896850586,3.8642075,4045.4439613254567,63.725637435913086,3.6188734,4045.42884530192,60.56201934814453,3.498383,4045.3478530598836
668,15.011734962463379,5.4258738,4045.5487084801107,31.060150146484375,4.5615473,4046.1521067916588,53.56439781188965,3.9075077,4046.3755664723376,61.773345947265625,3.645058,4046.360446967807,61.07212257385254,3.5146894,4046.2794360744706
669,14.573149681091309,5.5104737,4046.480337748689,29.33230972290039,4.6085286,4047.0838750138296,51.405418395996094,3.934374,4047.3073861539256,59.70712661743164,3.671779,4047.2922631675997,58.621572494506836,3.5333838,4047.211233618668
670,13.359734058380127,5.5679517,4047.4121815575363,28.733315467834473,4.6363626,4048.0158578082687,49.85136795043945,3.9410565,4048.239420419632,57.447505950927734,3.680293,4048.224293950709,56.44004440307617,3.5302906,4048.143245741886
671,13.248050689697266,5.518519,4048.344239956051,27.260984420776367,4.637933,4048.948055224381,48.491180419921875,3.9497206,4049.171669318865,57.099334716796875,3.6835456,4049.156539366543,55.06052589416504,3.5201612,4049.0754724935314
672,15.25160026550293,5.4637065,4049.2765129936565,28.697375297546387,4.6093273,4049.8804673115987,50.288902282714844,3.9584296,4050.104132901059,59.284807205200195,3.7042587,4050.0889994645354,57.92610740661621,3.5415561,4050.0079139230374
673,15.49137544631958,5.4610686,4050.209000719774,30.45015239715576,4.6009216,4050.8130941193485,52.489200592041016,3.948466,4051.036811215644,62.35500144958496,3.6890056,4051.0216742941166,63.11567687988281,3.5289001,4050.9405700798325
674,15.53440523147583,5.3965874,4051.141703183852,31.047449111938477,4.584527,4051.7459356970876,52.74203109741211,3.9353347,4051.969704312079,60.88913917541504,3.65378,4051.9545639047456,61.18400192260742,3.4828408,4051.873441013376
675,15.824010372161865,5.438241,4052.0746204353313,31.28662872314453,4.538219,4052.678992094264,55.32831382751465,3.8717966,4052.902812239816,64.29342842102051,3.6220317,4052.887668345873,62.34816551208496,3.4726875,4052.8065267731167
676,15.235748767852783,5.414949,4053.007752523683,30.759961128234863,4.5437827,4053.612263360356,53.02288246154785,3.876137,4053.836135048334,63.87077522277832,3.6273327,4053.82098766698,63.37874412536621,3.5059276,4053.739827408535
677,15.222246646881104,5.4131527,4053.9410994983737,30.598125457763672,4.550293,4054.545749544837,53.08930587768555,3.8876686,4054.769672787112,62.42622947692871,3.6333287,4054.754521917542,62.24661636352539,3.509586,4054.6733429691053
678,14.895311832427979,5.4343166,4054.8746614088964,30.535325050354004,4.5637283,4055.479450697208,53.73071479797363,3.8970613,4055.703425505652,61.81648254394531,3.6477168,4055.688271147064,60.36565589904785,3.506086,4055.6070735043313
679,14.717488765716553,5.4419756,4055.808438304738,29.38987159729004,4.573994,4056.4133668669638,51.07183265686035,3.9146094,4056.6373932534507,60.30295753479004,3.6655428,4056.622235405041,59.211212158203125,3.5219877,4056.5410190637076
680,14.646194458007812,5.4381185,4056.7424302354166,29.303963661193848,4.584582,4057.347498103629,52.601314544677734,3.9057407,4057.5715760800367,62.2640323638916,3.6456032,4057.5564147410014,60.97447395324707,3.5163677,4057.475179696761
681,15.05466604232788,5.4204917,4057.6766372504417,29.75761604309082,4.5885706,4058.2818444567206,50.90809440612793,3.9306645,4058.5059740349297,57.90024757385254,3.66822,4058.490809204465,57.838605880737305,3.530408,4058.4095554530113
682,15.370762825012207,5.438518,4058.611059399353,29.81264019012451,4.5806646,4059.216405975786,51.27419853210449,3.9259994,4059.4405871676804,60.75310134887695,3.6676211,4059.4254188449822,59.074567794799805,3.5366728,4059.3441463820063
683,14.726680278778076,5.481663,4059.545696731684,29.529399871826172,4.6006618,4060.151182710366,50.46773910522461,3.9232893,4060.3754155278307,59.33440971374512,3.6534228,4060.3602437120953,60.03299522399902,3.534453,4060.2789525332882
684,15.101954936981201,5.4265103,4060.480549296997,29.9880952835083,4.584508,4061.0861747100303,51.01483154296875,3.9188848,4061.310459164954,58.94720458984375,3.6620417,4061.2952838553765,58.0997314453125,3.5393708,4061.213973956429
685,15.217698097229004,5.4446783,4061.415617144848,30.205132484436035,4.577994,4062.021382024342,53.06930923461914,3.90944,4062.2457181286163,61.478227615356445,3.6561651,4062.2305393243923,58.6280632019043,3.528039,4062.149210700993
686,15.323914051055908,5.4304495,4062.3509003248228,29.95337677001953,4.577067,4062.9568047028947,52.87707710266113,3.9177322,4063.181192468413,62.041160583496094,3.6648083,4063.166010168738,60.3074893951416,3.5473557,4063.084662816575
687,15.373213291168213,5.489885,4063.2863988865033,30.518098831176758,4.597997,4063.8924427952775,52.55717658996582,3.9316902,4064.1168822339373,61.556243896484375,3.6810365,4064.101696438006,58.80552101135254,3.5617957,4064.020330352766
688,15.261418342590332,5.430382,4064.2221128794854,31.05435085296631,4.579613,4064.8282963510937,52.041622161865234,3.9517295,4065.052787474794,61.20901298522949,3.694129,4065.0375981818015,58.84699821472168,3.5702639,4064.956213359171
689,14.790968894958496,5.491387,4065.1580423533883,28.43757152557373,4.637711,4065.76436541997,49.36004447937012,3.9607081,4065.9889082406135,58.25699043273926,3.6856463,4065.9737154497543,56.17803382873535,3.5489857,4065.892311885418
690,14.5368070602417,5.44072,4066.0941873578254,28.205219268798828,4.59953,4066.700650051527,47.3448371887207,3.939783,4066.925244581019,54.03945350646973,3.6868591,4066.910048291488,53.67654800415039,3.5552835,4066.8286259811302
691,15.231590747833252,5.403602,4067.0305479424383,29.457736015319824,4.5398426,4067.6371502954144,49.98320960998535,3.8917024,4067.8617965456615,58.839195251464844,3.6369545,4067.8465967566526,57.52734565734863,3.4923534,4067.7651556959568
692,14.841683387756348,5.364016,4067.967124156864,29.06516742706299,4.4910808,4068.5738662012755,50.68887710571289,3.840523,4068.798564184189,58.683671951293945,3.5795333,4068.7833608948968,57.67535591125488,3.4222639,4068.7019010795443
693,14.533090114593506,5.3680964,4068.9039160507673,29.115907669067383,4.481105,4069.5107978187825,50.16231346130371,3.821823,4069.7355475462764,58.93111991882324,3.5646725,4069.7203407558936,58.06672477722168,3.419695,4069.638862181566
694,15.254808902740479,5.358098,4069.840923673806,30.809709548950195,4.4832573,4070.4479451976026,51.92850685119629,3.826447,4070.672746681592,61.30157470703125,3.5687191,4070.657536389313,62.063093185424805,3.44708,4070.5760390516903
695,16.579013347625732,5.355992,4070.7781470756704,32.57533931732178,4.523975,4071.3853083874305,56.11071586608887,3.8776062,4071.6101616398346,63.68388366699219,3.628895,4071.5949478448533,63.70237159729004,3.5066507,4071.513431739614
696,15.897641658782959,5.4622726,4071.7155863060407,30.7362642288208,4.6192408,4072.3228874379565,53.42004585266113,3.9430351,4072.547792470696,62.44757270812988,3.671008,4072.5325751722057,61.743202209472656,3.5397422,4072.451040295029
697,14.504732131958008,5.4948325,4072.6532414146272,30.24540615081787,4.6169844,4073.2606823988967,51.975547790527344,3.9296746,4073.4856392238967,61.34554100036621,3.655942,4073.4704184210905,60.383073806762695,3.524362,4073.3888647676526
698,14.461278915405273,5.467722,4073.591112451136,28.860337257385254,4.5718107,4074.198693319965,49.224159240722656,3.9021556,4074.423701949152,57.63952445983887,3.6456246,4074.408477641223,56.27496147155762,3.5188923,4074.3269052072005
699,14.63520097732544,5.472525,4074.5291994653007,28.49033546447754,4.5678797,4075.1369202509027,49.58651924133301,3.9033961,4075.3619806962065,59.26200294494629,3.6477606,4075.3467528823476,57.63690376281738,3.5188942,4075.2651616634153
700,14.891918659210205,5.4523907,4075.467502506848,30.242088317871094,4.58164,4076.0753632414444,51.85061836242676,3.9182525,4076.3004755147977,60.63606834411621,3.6640062,4076.285244194201,59.64202880859375,3.5384107,4076.203634186033
701,15.151298522949219,5.451826,4076.4060216255357,29.783265113830566,4.601045,4077.0140223413537,52.30571174621582,3.9350755,4077.239186454691,60.14855766296387,3.686152,4077.22395162655,58.73445701599121,3.5578132,4077.1423228248195
702,14.96916675567627,5.4685974,4077.344756871114,29.750863075256348,4.6225843,4077.9528976003894,51.43118858337402,3.9408767,4078.1781135656497,59.54329490661621,3.6605327,4078.1628752291554,56.8614559173584,3.533498,4078.081227629535
703,14.209949493408203,5.483467,4078.2837082933615,28.7982120513916,4.609797,4078.891989068338,48.345191955566406,3.9318197,4079.117256897461,55.197731018066406,3.674433,4079.102015051806,54.34608268737793,3.5424404,4079.0203486499668
704,13.929009437561035,5.489656,4079.2228759420527,27.34628391265869,4.6145124,4079.8312967949796,46.609195709228516,3.9447753,4080.05661649991,55.65559959411621,3.6757643,4080.041371144286,54.0827751159668,3.5394223,4079.9596859358976
705,14.507963180541992,5.4680204,4080.16225986699,27.334073066711426,4.60378,4080.7708208301256,46.952301025390625,3.9518933,4080.9961924228087,55.34615707397461,3.6866245,4080.980943556408,53.08491897583008,3.552232,4080.8992395371392
706,14.918129920959473,5.486752,4081.1018601179735,28.76889991760254,4.6203,4081.710561223583,48.34090232849121,3.9621866,4081.935984715968,55.87815475463867,3.7025058,4081.920732337982,54.25949668884277,3.5765154,4081.8390095035015
707,15.588473320007324,5.4607654,4082.0416767448173,30.11125373840332,4.595187,4082.650518025174,51.940603256225586,3.9414654,4082.8759934292125,60.95383834838867,3.6927223,4082.860737538832,59.32219886779785,3.5700724,4082.778995884807
708,16.237980842590332,5.4557447,4082.9817097973555,31.42129421234131,4.574548,4083.590691284739,53.674095153808594,3.9150808,4083.8162186123855,61.8331413269043,3.675193,4083.8009592088024,61.0297908782959,3.5415685,4083.719198730899
709,15.487907886505127,5.431478,4083.921959325421,31.337419509887695,4.576332,4084.531081052119,53.07275390625,3.9092226,4084.7566603153314,60.209354400634766,3.6657238,4084.741397397736,58.278390884399414,3.5362797,4084.659618091619
710,15.745494365692139,5.4462366,4084.8624253788726,31.3511905670166,4.571593,4085.47168737718,54.818532943725586,3.9109287,4085.6973185879174,62.63102722167969,3.6669376,4085.682052155501,61.21172904968262,3.5240662,4085.6002540168347
711,15.510756969451904,5.456495,4085.8031080075652,30.978317260742188,4.577693,4086.4125103097845,52.97534370422363,3.9144702,4086.63819348001,61.44887924194336,3.6703808,4086.6229235319624,61.00368690490723,3.521417,4086.5411065564103
712,14.760459899902344,5.4861555,4086.744007261381,29.833895683288574,4.5868254,4087.353549899822,50.65974044799805,3.9120986,4087.5792850415014,58.83492088317871,3.656738,4087.5640115770134,58.12433433532715,3.5156512,4087.482175760237
713,14.833309650421143,5.449963,4087.685123190196,29.871551513671875,4.576058,4088.2948061971765,51.117719650268555,3.9059043,4088.5205933222774,57.8497314453125,3.6630173,4088.5053163405396,56.94455146789551,3.5370214,4088.4234616782005
714,15.205495357513428,5.4538713,4088.6264558439166,30.159046173095703,4.5542345,4089.236279251761,51.66763114929199,3.886067,4089.4621183722547,58.7040901184082,3.6643388,4089.446837872457,57.313697814941406,3.5330908,4089.3649643602153
715,15.912128448486328,5.420985,4089.5680052724433,30.880817413330078,4.547319,4090.177969113484,53.73880958557129,3.9027328,4090.403860241344,60.905338287353516,3.6748567,4090.388576222676,58.836172103881836,3.5326076,4090.306683856191
716,16.348648071289062,5.424923,4090.509771525704,32.245901107788086,4.571173,4091.1198758322803,54.13637733459473,3.9242485,4091.3458189794837,61.018815994262695,3.6858783,4091.330531441135,58.12751579284668,3.5630085,4091.248620216065
717,16.08108139038086,5.452964,4091.451754653621,32.017727851867676,4.60575,4092.06199945808,52.8437614440918,3.9547508,4092.287994636606,58.165283203125,3.713278,4092.272703577766,57.74322509765625,3.5854697,4092.1907734897677
718,15.193904399871826,5.526728,4092.393954706147,29.916491508483887,4.6564155,4093.0043400408435,51.848806381225586,3.985895,4093.230387262674,59.762407302856445,3.72472,4093.215092682532,57.688058853149414,3.585051,4093.1331437272615
719,14.590543270111084,5.537887,4093.336371733227,28.789605140686035,4.648759,4093.9468976305234,49.54803657531738,3.9694672,4094.1729969076428,57.9121036529541,3.7202096,4094.1576988053885,56.88569450378418,3.589176,4094.0757309785013
720,14.570698738098145,5.53313,4094.279005784837,29.14799690246582,4.645011,4094.8896722771024,49.14888572692871,3.9790292,4095.1158236214987,56.82866287231445,3.7250347,4095.1005219963204,57.90572547912598,3.5804675,4095.0185352934704
721,14.755545139312744,5.557036,4095.221856910944,29.215765953063965,4.646552,4095.8326640305554,49.11383819580078,3.9728074,4096.058867454219,56.48580741882324,3.7277777,4096.043562305305,55.2891731262207,3.5938442,4095.961556722146
722,14.391203880310059,5.5143123,4096.164925161547,28.67626190185547,4.663693,4096.775872940889,48.44403266906738,4.0043726,4097.002128455812,55.55801773071289,3.7446265,4096.9868197823525,53.485639572143555,3.6004455,4096.9047953145355
