,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
426,2.2537568,5.539821,3853.019249090994,5.4995184,4.5505657,3853.2119399130916,10.319896697998047,3.8080451,3853.28721889444,14.804244995117188,3.4524207,3853.5096669869604,15.732736587524414,3.2803104,3853.7085419546283
427,2.8356686,5.472197,3853.9065417090064,6.10456,4.5013027,3854.0992769049144,12.819457530975342,3.7866926,3854.174573221884,18.07575559616089,3.431988,3854.3970725408685,18.28123188018799,3.2874799,3854.595993306463
428,3.3449574,5.499037,3854.7940386572227,6.6394787,4.5378823,3854.986818237159,11.704998970031738,3.8327074,3855.0621318937433,17.221115589141846,3.4608285,3855.2846824509875,19.419382095336914,3.2984016,3855.4836490250545
429,1.6581184,5.6149526,3855.681739982688,4.136958,4.610187,3855.8745639568738,10.4016854763031,3.8858702,3855.9498949570648,15.277342796325684,3.4971929,3856.172496764369,17.767431259155273,3.3114908,3856.3715091574577
430,1.6877513,5.72281,3856.5696457324757,3.997457,4.6557984,3856.7625141111344,8.68898606300354,3.9066758,3856.8378624589263,13.135127067565918,3.5290074,3857.0605155280923,17.40952157974243,3.3145168,3857.259573750754
431,2.6391206,5.511069,3857.457755953653,5.5803833,4.5451264,3857.65066874701,9.292145729064941,3.8386908,3857.726034446398,13.481024265289307,3.4846544,3857.948738789231,15.276179313659668,3.300015,3858.1478428520195
432,2.7869723,5.472377,3858.346070693315,6.1480293,4.48612,3858.539027911599,11.387847423553467,3.7809584,3858.614410966579,15.251374244689941,3.4462636,3858.8371665948857,16.07854986190796,3.2745523,3859.0363165083572
433,3.3354177,5.442344,3859.2345899985517,6.582082,4.501248,3859.4275916519928,12.189528942108154,3.7737367,3859.5029920665606,15.55456256866455,3.4457939,3859.7257989921522,17.34050703048706,3.282336,3859.924994766866
434,2.464779,5.609141,3860.1233139164788,5.2086363,4.6240077,3860.3163600153093,11.78713083267212,3.8243906,3860.3917777934635,16.451439380645752,3.4650223,3860.6146360281527,17.994300842285156,3.308157,3860.813877674669
435,2.2887182,5.6632543,3861.0122424942083,5.002961,4.640949,3861.2053330486638,11.060235500335693,3.8555505,3861.2807681944023,15.25845718383789,3.4885678,3861.5036777500045,16.315473079681396,3.3268323,3861.7029652788883
436,2.1975007,5.614005,3861.9013757788775,4.469571,4.622419,3862.0945107991956,9.81870150566101,3.892933,3862.169963316518,13.391675472259521,3.5162385,3862.392924204852,14.956372261047363,3.3323586,3862.5922576266685
437,2.2384737,5.618959,3862.79071381762,5.090274,4.5990105,3862.9838933140404,8.929486274719238,3.8486772,3863.0593632069476,13.961596488952637,3.4833214,3863.282375439834,16.291587829589844,3.3046324,3863.4817547651514
438,2.221597,5.6144905,3863.6802566575952,4.863042,4.6190677,3863.8734806403595,10.701807260513306,3.862429,3863.948967912853,15.222591400146484,3.5071757,3864.172031502116,14.838263988494873,3.338679,3864.3714567415054
439,2.7789102,5.5317473,3864.5700043459574,5.8459973,4.571706,3864.763272825311,11.886049747467041,3.853276,3864.8387774813923,15.787555694580078,3.5221322,3865.0618924388586,18.474295139312744,3.3435223,3865.2613636028937
440,2.9984283,5.5044866,3865.459956929889,6.241832,4.533415,3865.653269916078,11.365915298461914,3.8347476,3865.7287919597507,15.722590446472168,3.4870143,3865.95195829725,18.403996467590332,3.3009517,3866.1514753965057
441,2.7310362,5.4399734,3866.3501144565657,5.9776025,4.4799004,3866.54347195984,10.964771270751953,3.7733488,3866.619011395108,15.688522338867188,3.4361684,3866.842229124472,18.080763816833496,3.2600615,3867.0417921695275
442,3.5293865,5.29733,3867.240476973191,7.431574,4.3667536,3867.433879003802,13.367815971374512,3.6946487,3867.5094358346705,16.90097188949585,3.3821938,3867.7327049677338,19.08704376220703,3.2104726,3867.932313969169
443,3.4798608,5.3080974,3868.1310445269633,6.946931,4.3918533,3868.324491095165,13.414167404174805,3.708696,3868.4000653256394,17.858907222747803,3.384271,3868.62338587424,18.019330501556396,3.2225513,3868.8230408426384
444,3.0063577,5.306353,3869.0218171651068,6.7288775,4.3751025,3869.215308281155,12.398903846740723,3.6947682,3869.2908999152432,17.496596813201904,3.3661263,3869.5142718912207,20.504557609558105,3.2008188,3869.7139728371676
445,4.4896064,5.1963797,3869.912794934846,8.312532,4.352159,3870.106330609,14.686225891113281,3.6902606,3870.181939650709,19.73875617980957,3.3597982,3870.405363065907,21.408679008483887,3.184633,3870.6051099999904
446,4.2316647,5.242196,3870.8039778834154,7.636121,4.4068947,3870.997558125936,16.231342315673828,3.7230012,3871.0731845792748,21.54874038696289,3.386119,3871.2966594455384,21.861811637878418,3.2167056,3871.4964523783487
447,2.4825802,5.4007387,3871.6953660580725,5.709985,4.4595428,3871.8889908792235,12.450339317321777,3.7587333,3871.9646347482017,16.950233936309814,3.4226635,3872.1881610773794,22.05997610092163,3.2521567,3872.3880000195095
448,2.9663956,5.486355,3872.5869595060703,5.8176336,4.533632,3872.780628916117,11.055782318115234,3.8149502,3872.856290204745,15.845234870910645,3.4540935,3873.079868008688,19.502068996429443,3.2665749,3873.2797529707336
449,3.1810029,5.3664856,3873.4787582746876,5.9828176,4.481071,3873.6724722838985,10.533529281616211,3.8115833,3873.748150996188,14.879547595977783,3.485963,3873.9717802867503,18.614068508148193,3.2991862,3874.171711279308
450,3.235537,5.447606,3874.3707624111994,6.741102,4.5079894,3874.564521029845,12.580475330352783,3.7961857,3874.6402171698082,16.363245964050293,3.4610727,3874.863897958847,19.486966133117676,3.2910733,3875.063874992517
451,2.4469285,5.5436215,3875.262971962906,4.9770145,4.613395,3875.456775201259,11.678211212158203,3.8755865,3875.5324887729093,15.877338409423828,3.5189562,3875.7562210722826,17.016608238220215,3.324599,3875.9562441576686
452,2.857361,5.52995,3876.1553869771033,5.2232018,4.6291633,3876.3492348454397,9.43579626083374,3.910305,3876.4249658527915,13.302523612976074,3.5412943,3876.648749674362,15.666819095611572,3.3514714,3876.848818822068
453,3.4355435,5.450321,3877.048007501115,6.297268,4.55243,3877.2419000097116,10.54364013671875,3.8563056,3877.3176484567803,14.35739517211914,3.508164,3877.541483812413,16.398885250091553,3.3327286,3877.741599033047
454,2.7290635,5.532192,3877.940833582259,5.981627,4.5277276,3878.134770741396,10.591906070709229,3.83748,3878.210536632197,14.804385662078857,3.477927,3878.4344235337594,17.79972553253174,3.297486,3878.634584837931
455,2.1646008,5.595198,3878.83386526788,4.822137,4.5833106,3879.0278470878393,10.250010251998901,3.853525,3879.1036304263903,13.75279951095581,3.4828627,3879.3275688857525,15.559089183807373,3.2998126,3879.527776284074
456,2.6459732,5.563155,3879.7271026053168,5.2600107,4.597179,3879.9211290963835,9.933640003204346,3.8953047,3879.996929886702,14.217676639556885,3.509437,3880.220919915737,15.928995132446289,3.328019,3880.421173418824
457,2.955266,5.5065274,3880.620545641936,6.044482,4.5575666,3880.814616814398,10.782999992370605,3.8611832,3880.890435060503,15.948651313781738,3.5107045,3881.1144766710863,16.746116161346436,3.3312788,3881.314776289555
458,2.6531794,5.6025267,3881.5141944251004,5.4618893,4.6315713,3881.708310289246,10.990731716156006,3.8936148,3881.784145995158,13.908177375793457,3.5317075,3882.0082391991677,15.969172954559326,3.3528762,3882.2085849436385
459,2.3238974,5.705735,3882.408049002197,4.7589006,4.6804776,3882.602209568319,9.943376064300537,3.95404,3882.678062738057,13.585855484008789,3.5758867,3882.902207547376,15.00089979171753,3.3860996,3883.1025994284705
460,2.0530941,5.7046537,3883.3021094206097,4.377119,4.6829515,3883.4963146990012,8.249354839324951,3.9680784,3883.5721853365885,12.578173637390137,3.5867062,3883.796381763099,15.63832712173462,3.3817954,3883.9968197914422
461,2.4346862,5.6997423,3884.1963757277485,5.5231624,4.664497,3884.3906257287067,9.01374101638794,3.954463,3884.466513838165,12.778393745422363,3.5897458,3884.6907618937544,15.651268005371094,3.3760366,3884.8912460799734
462,2.0297525,5.744387,3885.090847971018,4.751299,4.696474,3885.2851427048413,10.849684238433838,3.96584,3885.361048290195,13.795735836029053,3.623354,3885.5853479867524,15.482373714447021,3.4195225,3885.7858783414763
463,1.8416007,5.792231,3885.985526197851,3.751192,4.767787,3886.1798656748415,7.510648965835571,4.005852,3886.2557887401144,10.432674407958984,3.6227589,3886.480140089532,15.218303203582764,3.4260724,3886.6807166233925
464,1.7495508,5.78464,3886.880410455678,3.8255813,4.776067,3887.074794686139,7.675309896469116,4.017279,3887.1507352353565,11.401444911956787,3.6315942,3887.3751382495293,11.770819664001465,3.4380093,3887.5757609731613
465,1.8247736,5.8480086,3887.7755007919413,3.5014963,4.826149,3887.9699297861785,7.52125096321106,4.0702176,3888.045887823367,10.276211500167847,3.6784837,3888.2703425141926,11.712003469467163,3.4860902,3888.471011438233
466,2.6827457,5.674597,3888.670797254105,5.2324195,4.730798,3888.8652710224274,8.171032190322876,4.006487,3888.941246551614,10.923177242279053,3.6517076,3889.1657529309928,12.355004787445068,3.460496,3889.36646806608
467,3.037075,5.6595087,3889.566299889629,6.2707367,4.6755247,3889.760818442347,11.349143981933594,3.9614346,3889.8368114675604,15.481472492218018,3.6233978,3890.0613695473953,13.452542304992676,3.4567857,3890.262130904172
468,2.7820833,5.7069407,3890.4620087460003,5.7421036,4.7320485,3890.6565720934273,11.504287242889404,3.9899266,3890.732582618696,14.64513111114502,3.6431131,3890.957192410893,15.917319297790527,3.4797745,3891.1580000000026
469,1.9055078,5.8961244,3891.3579238707002,4.2824306,4.836276,3891.552532023152,9.240854263305664,4.065722,3891.628560052506,12.745758533477783,3.6928818,3891.853221568974,15.911497116088867,3.5044272,3892.054075401063
470,1.7936403,5.8900433,3892.2540453112374,3.7841957,4.8718567,3892.4486982790313,8.563129901885986,4.089203,3892.5247438165015,11.756755828857422,3.7061105,3892.7494570691515,14.435553550720215,3.5188463,3892.95035715487
471,1.5437018,5.941157,3893.1503731151147,3.629322,4.884112,3893.345070908572,8.865325450897217,4.076876,3893.4211339581902,12.053102970123291,3.6901386,3893.645898958936,12.324076652526855,3.4994948,3893.846845308935
472,1.7400562,5.8371105,3894.0469073298636,3.7089186,4.8304663,3894.241649959306,8.259745359420776,4.0509453,3894.317730525105,11.636001110076904,3.6771538,3894.5425472858637,11.87211275100708,3.4931042,3894.743539910797
473,2.0290694,5.77594,3894.943648003008,4.2413654,4.776267,3895.138435478761,7.2608983516693115,4.0314665,3895.214533564775,10.334754943847656,3.661257,3895.4394020974664,12.782393455505371,3.474281,3895.6404410079904
474,1.7927399,5.836096,3895.840595182102,4.340616,4.763412,3896.0354275144923,8.09018087387085,4.0114756,3896.111543124756,10.8102707862854,3.642658,3896.336463441302,11.591712474822998,3.460078,3896.5375486480757
475,2.0303197,5.8040566,3896.737748914691,4.6984196,4.747047,3896.9326261140495,9.052775382995605,3.9743898,3897.0087592525974,12.0160551071167,3.6332445,3897.233731364923,12.575005054473877,3.4396963,3897.434862878608
476,2.4693651,5.715411,3897.6351092483505,5.2310023,4.727792,3897.830031325009,10.848980903625488,3.995824,3897.9061819958783,13.744883060455322,3.6530795,3898.131205915912,13.876380920410156,3.452271,3898.332383747171
477,2.5326524,5.6663523,3898.532676230649,4.7596836,4.7144575,3898.7276431949417,9.941359043121338,3.983171,3898.80381140217,13.625040054321289,3.6223586,3899.0288871418416,17.355414390563965,3.4083292,3899.2301113013423
478,2.6178079,5.6491046,3899.4304499091827,5.532954,4.658931,3899.625461771447,8.632962703704834,3.9401,3899.7016475190726,11.658509254455566,3.586028,3899.9267750903155,14.442999362945557,3.384956,3900.128045588726
479,1.9642291,5.71531,3900.3284303315427,4.52297,4.695117,3900.5234871021175,10.890618801116943,3.9477441,3900.5996903941796,14.200363636016846,3.588981,3900.8248698089296,14.995541095733643,3.38396,3901.0261866569213
480,1.8219085,5.760592,3901.226617545347,3.52326,4.7668533,3901.421719234574,7.680398464202881,4.0090203,3901.497940075113,11.083310842514038,3.6269946,3901.7231713453093,14.2837553024292,3.4141493,3901.9245345535555
481,2.2950826,5.679301,3902.1250115982084,5.1014566,4.677196,3902.3201582164324,9.209378719329834,3.9410686,3902.396396609489,13.08301305770874,3.5660214,3902.621679747073,15.915205001831055,3.358793,3902.8230893262494
482,2.4123468,5.4340076,3903.0236125377664,4.8372173,4.490279,3903.2188040953333,10.846102237701416,3.792639,3903.2950600449503,14.974109649658203,3.433748,3903.520395061866,17.407596588134766,3.2376657,3903.721851022652
483,2.8138304,5.2704797,3903.922420411657,5.5663223,4.36241,3904.117656918916,8.863808155059814,3.6869721,3904.193930429136,13.223386287689209,3.3346734,3904.419317337331,16.6724853515625,3.1486344,3904.6208196904067
484,2.5968292,5.2089906,3904.821435267542,5.520049,4.3067503,3905.016716734844,9.242689609527588,3.6544316,3905.0930078097103,14.049034595489502,3.3206625,3905.3184466211346,16.67265272140503,3.1533284,3905.519995377184
485,3.043238,5.372404,3905.7206571530814,6.056945,4.460733,3905.9159835907803,11.547411441802979,3.7562504,3905.9922922343385,15.71541452407837,3.3991065,3906.217782960944,16.610095024108887,3.2308314,3906.419378130653
486,2.6673353,5.5477114,3906.6200861159473,5.785304,4.5648594,3906.8154575343992,12.678609848022461,3.8376427,3906.891783750695,17.591342449188232,3.4861493,3907.117326404437,16.958138465881348,3.320334,3907.3189679984935
487,2.7478378,5.608144,3907.519722203835,5.9904623,4.6105647,3907.715138613398,11.431788921356201,3.8971481,3907.791482406478,17.00528383255005,3.5501652,3908.0170769993147,19.649386405944824,3.3819396,3908.21876502841
488,2.9001503,5.6403685,3908.4195654644336,5.7629952,4.6752596,3908.6150268754686,10.384028434753418,3.9467921,3908.6913882493805,13.823132514953613,3.5848873,3908.9170347932727,17.00015640258789,3.414145,3909.1187692681
489,2.3623528,5.8196273,3909.3196159454606,4.829014,4.7868924,3909.5151223683306,10.661169528961182,4.0163765,3909.5915013271233,14.766748905181885,3.6262555,3909.8171998340345,15.07408094406128,3.4519832,3910.0189807652896
490,2.7032104,5.774654,3910.219873694627,5.8918314,4.737758,3910.4154251396976,10.972556591033936,3.9861524,3910.4918216874203,16.036674976348877,3.6217296,3910.717572169317,17.70120620727539,3.4542758,3910.9193995676983
491,2.9198575,5.6737757,3911.120338759672,6.044939,4.6887236,3911.315935237311,11.725264549255371,3.9793687,3911.3923493780144,16.18924331665039,3.6128573,3911.6181518468657,16.80550479888916,3.4471834,3911.8200257230733
492,2.7281015,5.701865,3912.0210111883293,5.847556,4.6940937,3912.216652708907,11.796782970428467,3.9820478,3912.2930844466428,15.8768949508667,3.6249042,3912.5189389144202,17.062684059143066,3.4627166,3912.7208592791576
493,2.836773,5.7437596,3912.92189102836,6.200816,4.738285,3913.117577602249,11.146944046020508,3.9761853,3913.1940269410693,15.423192501068115,3.612747,3913.4199334197474,17.8014874458313,3.4604855,3913.62190028372
494,3.1127262,5.7242756,3913.8229783275183,6.3765135,4.731261,3914.018709965095,12.928858280181885,4.012331,3914.095176909052,18.059916973114014,3.6679468,3914.3211354106083,17.232287406921387,3.4957767,3914.523148784525
495,3.243729,5.743612,3914.7242731335887,6.549563,4.7573595,3914.9200498452296,11.420390129089355,4.0467033,3914.9965343983786,14.641825675964355,3.7131438,3915.2225449347934,18.339775562286377,3.5320156,3915.4246048293635
496,2.6745472,5.808092,3915.6257754943485,5.927573,4.779692,3915.8215972904336,11.633974552154541,4.0315533,3915.898099456829,15.710118293762207,3.678677,3916.124162040085,17.92085075378418,3.4805672,3916.3262684660226
497,2.5586796,5.7530475,3916.5274854576023,5.2917433,4.7524614,3916.7233523485133,11.586530208587646,4.00346,3916.7998721322124,15.696639060974121,3.648877,3917.025986774295,18.124977588653564,3.4527347,3917.2281397423144
498,3.5036392,5.6722054,3917.4294030711494,6.9705267,4.7138624,3917.625315067272,11.350285053253174,4.0014834,3917.7018524723308,15.320354461669922,3.6445532,3917.928019185228,18.151811122894287,3.4569736,3918.1302187060483
499,3.5554667,5.6467133,3918.331528382817,6.8257604,4.6898074,3918.5274854945374,11.508985996246338,4.002198,3918.604040525014,15.771401405334473,3.6454523,3918.830259320718,18.477781295776367,3.4679954,3919.032505405059
500,2.7692575,5.7636247,3919.2338614404266,5.833153,4.7806025,3919.4298636781346,12.321872234344482,4.018948,3919.5064363380884,15.882637977600098,3.6585488,3919.732707228592,19.04731512069702,3.4804466,3919.9349998871767
501,2.0459728,5.910456,3920.1364022918274,4.969279,4.823059,3920.3324496659147,12.046802997589111,4.023924,3920.409039959405,16.312196254730225,3.66167,3920.6353629567056,17.429869651794434,3.4891,3920.8377022002596
502,2.7719345,5.761392,3921.039150984863,5.3087707,4.7777867,3921.235243505724,10.31118631362915,4.038261,3921.3118514368116,15.036495208740234,3.6612868,3921.5382265529083,18.14710521697998,3.4655952,3921.740612392159
503,2.9172618,5.6738524,3921.9421075674045,6.026432,4.6996126,3922.1382452454354,10.00082015991211,3.9746764,3922.214870818182,14.570861339569092,3.6151326,3922.4412980650773,16.73608112335205,3.4396212,3922.643730510755
504,2.3944714,5.744991,3922.8452720873206,5.003831,4.760318,3923.041454932921,11.31469440460205,3.9965026,3923.1180981513894,15.054082870483398,3.6314225,3923.3445775410873,15.261929035186768,3.4582465,3923.5470566039257
505,2.507099,5.7770762,3923.7486445924933,5.510187,4.765182,3923.9448726160645,10.89333963394165,4.0039763,3924.021533484318,14.700799942016602,3.6520917,3924.248065028827,17.843393802642822,3.4687004,3924.4505907195603
506,2.4904327,5.8134117,3924.6522251308265,5.493313,4.7669344,3924.8484983427725,11.836798667907715,4.0058894,3924.9251768648755,15.74589490890503,3.651394,3925.151760576206,15.733009815216064,3.4770393,3925.354332905572
507,2.5271199,5.762263,3925.5560137502184,5.5949697,4.727308,3925.752332160945,11.088064193725586,3.9655807,3925.829028340963,15.233847618103027,3.60763,3926.055664231128,17.203876972198486,3.4479392,3926.2582832098674
508,3.097759,5.7476125,3926.4600104985957,6.5734053,4.7354074,3926.6563741185114,11.287132263183594,3.990915,3926.7330879605106,15.760770320892334,3.62262,3926.9597760415268,16.25872278213501,3.4676738,3927.1624416803816
509,2.7543378,5.7337046,3927.3642154238787,4.964137,4.8089933,3927.560624263395,11.093667030334473,4.0640564,3927.637355771443,14.863519668579102,3.6823955,3927.8640960553284,15.80845594406128,3.5000432,3928.0668083650444
510,2.7649202,5.835331,3928.268628574016,5.44995,4.8280296,3928.4650826435454,10.022019386291504,4.069259,3928.5418318217107,14.714210510253906,3.6985266,3928.768624320487,17.90126657485962,3.5058126,3928.971383311811
511,2.8134003,5.8138223,3929.1732499969503,5.7614875,4.7930346,3929.3697493069094,9.99683427810669,4.075746,3929.4465161592607,13.947112560272217,3.7123291,3929.6733608849527,15.610716819763184,3.5216951,3929.876166568635
512,2.869666,5.824472,3930.078079740652,5.655875,4.8268876,3930.2746243014585,10.655357837677002,4.073937,3930.3514088320658,14.593626976013184,3.701074,3930.5783057967,17.34976053237915,3.515675,3930.781158183494
513,2.6220417,5.8237433,3930.983117853086,5.3080034,4.8062153,3931.179707675161,10.561387062072754,4.0570507,3931.2565098880955,14.834490776062012,3.6771984,3931.4834591037015,16.308354377746582,3.4905303,3931.6863582043616
514,2.4388835,5.7712054,3931.888364382244,4.769619,4.7985716,3932.0849994760106,9.960997819900513,4.0537677,3932.1618193753443,13.071306705474854,3.6689348,3932.3888208539556,15.61484670639038,3.4686034,3932.5917666792393
515,1.7758553,5.859361,3932.7938193761142,3.6694202,4.843069,3932.9904997519975,8.61271619796753,4.0789022,3933.067337341803,12.86948013305664,3.6894207,3933.2943910954546,14.173457145690918,3.494927,3933.497383656122
516,1.5985951,5.9278,3933.699482882711,3.2119823,4.9058256,3933.8962085511384,7.35230827331543,4.1163173,3933.9730638354904,11.195539474487305,3.7158213,3934.20016987622,14.521336555480957,3.5299237,3934.4032091830336
517,1.6230097,5.9805465,3934.605354950043,3.4252799,4.909905,3934.802125921445,6.553879022598267,4.1207604,3934.8789989044176,10.501742839813232,3.7104511,3935.106157244267,11.993584632873535,3.524878,3935.3092433079914
518,2.0026872,5.873192,3935.5114356261465,3.6713302,4.8927894,3935.7082519109563,6.441413402557373,4.1221495,3935.785142596625,9.86219573020935,3.7198415,3936.0123532476373,9.74215316772461,3.5302095,3936.21548607904
519,2.2512393,5.795797,3936.417724959054,3.8478053,4.8614016,3936.6145865677054,7.695551156997681,4.083292,3936.691494960148,11.747662544250488,3.6987948,3936.9187579343693,12.491676330566406,3.5012858,3937.12193754422
520,2.1145017,5.7992396,3937.3242229968223,4.0752463,4.8128567,3937.521129939754,7.992660760879517,4.0535583,3937.5980560430467,10.045184135437012,3.692105,3937.8253713525273,12.344586610794067,3.4850569,3938.028597751599
521,2.6172214,5.7062225,3938.230929787507,5.504549,4.721822,3938.427882075158,8.668248653411865,4.014525,3938.5048258933803,11.301872253417969,3.6726706,3938.7321935501714,11.933971405029297,3.4886565,3938.935466749239
522,2.6871,5.8230376,3939.1378453791876,5.723503,4.764925,3939.3348430220003,11.039523601531982,4.035347,3939.4118045592313,13.953967094421387,3.6767437,3939.639224575388,13.840623378753662,3.4961739,3939.8425445852286
523,2.3620958,5.83765,3940.0449698199404,5.3631625,4.7966466,3940.2420128283593,10.667064666748047,4.060759,3940.3189920886794,14.478656768798828,3.6874294,3940.5464644762596,15.045402526855469,3.4980652,3940.7498313076526
524,3.3370204,5.738959,3940.952303157868,6.2416043,4.77295,3941.14939154234,11.445368766784668,4.0176067,3941.2263885298307,15.825402736663818,3.650548,3941.4539133008943,17.306938648223877,3.469167,3941.657326964622
525,2.5750995,5.742312,3941.859845441072,5.4565067,4.7517695,3942.056979212047,10.908743381500244,4.0046105,3942.1339939307904,15.661616325378418,3.63437,3942.3615710974004,16.99764633178711,3.4544082,3942.5650316042484
526,3.2752733,5.673845,3942.767596717665,6.335473,4.7077994,3942.9647758855945,12.35441541671753,3.9913282,3943.0418083396744,17.041946411132812,3.640668,3943.269437913897,18.05051040649414,3.4592557,3943.4729452746515
527,3.4591346,5.6295395,3943.6755570357845,7.0693984,4.6675334,3943.8727816111227,11.949759006500244,3.9637077,3943.949831804623,16.25016736984253,3.6106503,3944.177513798527,18.761962890625,3.436655,3944.381068023978
528,3.1847997,5.71822,3944.5837264435604,6.5646563,4.725069,3944.780996436764,12.19288158416748,3.9893906,3944.8580643737696,16.51504421234131,3.64402,3945.085798799426,17.447327613830566,3.4653842,3945.289399900367
529,2.2078328,5.8406615,3945.4921049891514,4.7472525,4.8154545,3945.6894204106793,11.669711589813232,4.05112,3945.7665060952763,15.136149883270264,3.679019,3945.9942929647596,17.299701690673828,3.4926658,3946.197940951984
530,2.9262028,5.8071694,3946.4006927207106,5.5715075,4.8267894,3946.5980535810245,10.537426948547363,4.0582643,3946.6751570173,14.524209022521973,3.6746707,3946.902996342688,17.32892370223999,3.4906213,3947.106691226993
531,2.7914288,5.7664294,3947.3094896864186,5.8871307,4.784,3947.506895995982,11.328179836273193,4.028058,3947.584017188024,15.867749214172363,3.6645439,3947.8119089813954,17.57154893875122,3.4779582,3948.0156507735815
532,2.58643,5.833557,3948.218495934451,5.6282454,4.8081436,3948.4159477037306,11.363336563110352,4.027687,3948.493086655628,15.224881649017334,3.6673653,3948.7210309290654,17.001628398895264,3.483276,3948.9248196399344
533,2.7386467,5.791963,3949.1277115130097,5.60285,4.7872925,3949.3252087524743,10.946771144866943,4.0493226,3949.4023654683165,14.750303268432617,3.6976252,3949.630362233906,15.540839195251465,3.5091245,3949.8341978742624
534,2.805619,5.798694,3950.037136470293,5.9963655,4.773173,3950.2346791904133,10.662098407745361,4.058012,3950.311853674292,14.950555324554443,3.682216,3950.539902944121,19.353135585784912,3.4906182,3950.743785524772
535,3.3970022,5.7610793,3950.946770854525,6.9860535,4.7622633,3951.144359065775,12.864112377166748,4.0233502,3951.2215513217807,17.041319370269775,3.6508956,3951.449653107941,17.30704164505005,3.4838853,3951.6535826396967
536,2.7972803,5.864352,3951.856614713927,5.9272594,4.831109,3952.054248426782,12.420440673828125,4.0803185,3952.131458459008,18.004621505737305,3.722016,3952.359612773593,16.538865089416504,3.5443604,3952.563589267265
537,2.411707,5.94253,3952.766668096744,5.5175033,4.8559003,3952.9643473216834,11.383606433868408,4.083232,3953.0415751342234,15.514780521392822,3.7109497,3953.269781989329,20.085115432739258,3.5146432,3953.4738054557324
538,2.4937475,5.8721967,3953.67693105122,5.595604,4.8411303,3953.874655798724,10.82568073272705,4.0827527,3953.951901395672,15.436673164367676,3.704478,3954.1801608033984,19.839384078979492,3.4993122,3954.3842312533498
539,2.7888865,5.849482,3954.5874036256237,5.7697725,4.8224835,3954.785173906175,10.950091361999512,4.067559,3954.862437291627,15.221733093261719,3.715043,3955.090749264076,18.043046951293945,3.5203087,3955.2948667083947
540,3.1858764,5.801034,3955.4980858682193,6.448946,4.8197584,3955.6959016923033,12.115498542785645,4.0865874,3955.7731828703563,15.226748943328857,3.7197146,3956.001547419632,17.4457688331604,3.5297818,3956.2057118691414
541,2.457776,5.9580245,3956.4089778272973,5.211046,4.9134836,3956.6068392054026,11.680336475372314,4.1338673,3956.6841381801532,16.219732761383057,3.7659767,3956.9125553183644,16.571475505828857,3.562348,3957.1167667838877
542,2.4576757,6.022754,3957.320079551145,5.3111696,4.9558635,3957.5179864937622,9.917351722717285,4.165706,3957.5953032693087,13.55769681930542,3.7957027,3957.8237730085652,17.676414012908936,3.5888925,3958.0280315009304
543,2.8478818,5.9839025,3958.231391088077,5.790799,4.9324856,3958.4293436056987,10.090083122253418,4.164445,3958.5066781861406,13.532846927642822,3.796189,3958.7352005385555,15.601775169372559,3.587439,3958.9395060685915
544,2.2936566,6.043303,3959.1429124864007,4.876427,4.97654,3959.3409105895216,11.323319911956787,4.182017,3959.418262978959,15.277472019195557,3.8005617,3959.6468379566486,17.174160957336426,3.6077883,3959.851190535188
545,2.8630524,5.979673,3960.054643794453,6.1732655,4.910904,3960.252687493571,10.445133686065674,4.130755,3960.330057696105,13.949630737304688,3.7439854,3960.558685311188,16.668586254119873,3.5635066,3960.7630849490656
546,2.6080499,5.9230847,3960.9665850605684,5.8191833,4.8597975,3961.164674366184,10.440155029296875,4.1126633,3961.2420623859166,14.922510147094727,3.7488835,3961.4707426505147,14.852997779846191,3.5527282,3961.675189358567
547,2.3316221,5.980272,3961.878736333093,4.8442936,4.9079595,3962.0768712557087,11.09842300415039,4.094141,3962.154277096743,14.605234146118164,3.71848,3962.3830100229807,15.971923351287842,3.5427601,3962.5875038120475
548,2.5533705,5.9376426,3962.791097660396,5.2021894,4.8759556,3962.9892782105167,10.545235633850098,4.094303,3963.066701876957,14.557138919830322,3.7257082,3963.295487476961,17.112182140350342,3.5396526,3963.5000283578843
549,2.1323643,6.0054016,3963.7036690908426,4.267072,4.9435654,3963.901895278975,9.46059250831604,4.141325,3963.9793367749257,13.893448829650879,3.7561343,3964.208175060827,15.306748390197754,3.564494,3964.412763044451
550,1.822124,6.0929923,3964.616450672824,4.126644,4.963758,3964.8147225094785,9.203755378723145,4.138655,3964.892181839046,12.45828104019165,3.757479,3965.1210728229767,16.12812566757202,3.5724435,3965.3257079201485
551,2.0221171,6.056271,3965.529442454728,4.5459156,4.946922,3965.727759950416,9.231066226959229,4.142664,3965.8052371177064,12.267458438873291,3.7673948,3966.0341808118023,13.193051815032959,3.5899057,3966.2388630333717
552,2.1404943,6.0270596,3966.442644484967,4.235158,4.9467893,3966.6410076502034,7.9771013259887695,4.1840124,3966.718502659325,11.54272747039795,3.8003926,3966.947499075724,13.01323652267456,3.6028786,3967.1522284325433
