,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
865,1.5861351,7.655057,3879.265578052279,3.6030157,6.1428766,3879.2570543658226,5.6389627,5.3377705,3879.2026152757967,7.986907,4.7890673,3879.0697963960715,1.958009,6.563632,3879.1923668947966,11.079916,4.054142,3879.1532510472643,6.146456,4.3672814,3879.2332592727066
866,1.703718,7.654704,3880.158914806707,3.918319,6.1433697,3880.150389157373,6.234202,5.3168116,3880.09593753084,9.0060005,4.750619,3879.9630880649165,2.2018511,6.487137,3880.0856867897915,12.677614,4.001099,3880.0465619344654,6.767915,4.314771,3880.1265885846037
867,1.6074736,7.589829,3881.052457283205,3.6173081,6.1035285,3881.0439296705417,5.7634373,5.292095,3880.989465504615,8.157699,4.740854,3880.8565854454496,1.9915049,6.479604,3880.979212402974,11.6904545,3.9872468,3880.9400785377798,6.281411,4.299642,3881.0201236168573
868,1.5811212,7.6547236,3881.946205529154,3.6874547,6.130579,3881.9376759527095,5.7694826,5.319105,3881.8831992445007,8.299918,4.7575912,3881.750288585048,2.0067015,6.498041,3881.8729437817246,11.36242,4.0215125,3881.8338009045874,6.0905066,4.336888,3881.913864416847
869,1.712395,7.657776,3882.840159591933,3.925313,6.156568,3882.8316280512545,6.082308,5.3554053,3882.777138797876,8.616062,4.810505,3882.6441975310895,2.0993972,6.579051,3882.7668809734205,11.617512,4.0756598,3882.727729082265,6.2783256,4.38495,3882.8078110319525
870,1.4782151,7.7970104,3883.7343195189455,3.3316545,6.268417,3883.725786013581,5.2422047,5.437495,3883.6712842121437,7.4894714,4.8628216,3883.538312330975,1.8560349,6.617767,3883.6610240254645,10.83753,4.0787616,3883.6218631182146,6.1123238,4.394378,3883.7019635095758
871,1.4122779,7.8046722,3884.6286853575916,3.2678785,6.260506,3884.6201498870887,5.328761,5.416071,3884.565635534703,7.9512386,4.830689,3884.4326330321014,2.039123,6.5681667,3884.5553729852563,12.521481,4.035872,3884.5162030598362,7.350134,4.3423905,3884.596321897118
872,1.490517,7.7442393,3885.523257155298,3.4539058,6.2039666,3885.5147197192036,5.508067,5.3722305,3885.460192812979,8.072025,4.799225,3885.3271596818936,1.985512,6.555289,3885.449927900221,11.90851,4.027334,3885.4107489545545,6.5889406,4.3394337,3885.490886242004
873,1.5331733,7.76344,3886.418034959485,3.5675573,6.2254734,3886.4094955573473,5.655167,5.399988,3886.354956094393,8.278563,4.8242965,3886.2218923277705,2.0680244,6.5707393,3886.3446888177796,12.432835,4.036309,3886.305500849788,7.073724,4.349503,3886.3856565916544
874,1.6821196,7.728751,3887.313018817601,3.915831,6.1839375,3887.304477448967,6.1725583,5.3773503,3887.249925426391,8.908215,4.816776,3887.116831017176,2.2112012,6.6016603,3887.2396557853776,12.758169,4.0642524,3887.2004587929846,6.87226,4.3939195,3887.2806329935174
875,1.5542527,7.835399,3888.208208777089,3.68395,6.265894,3888.199665441506,5.7600994,5.4502153,3888.145100856417,8.317387,4.875579,3888.0119757975526,2.0503669,6.6640987,3888.1348288504587,11.900856,4.107199,3888.095622831585,6.5118456,4.43478,3888.1758154950353
876,1.51859,7.8110576,3889.1036048854203,3.4876316,6.265559,3889.095059582435,5.659823,5.43669,3889.040482431939,8.332525,4.8644333,3888.907326716368,2.1364093,6.6340184,3889.030208060492,12.643044,4.0989833,3888.9909930130593,6.9807987,4.4335957,3889.071204143679
877,1.8233907,7.706017,3889.999207190059,4.1609197,6.1882176,3889.990659919218,6.5635843,5.3654237,3889.936070200422,9.327138,4.8157825,3889.8028838210844,2.2128987,6.6131897,3889.925793462941,12.9208145,4.0811505,3889.8865693848707,6.828973,4.410224,3889.966798986912
878,1.7919403,7.637889,3890.895015738497,4.172146,6.1244226,3890.886466499348,6.642576,5.31889,3890.8318642093573,9.674141,4.772277,3890.6986471591913,2.3785186,6.540594,3890.8215851052973,13.973804,4.0392604,3890.7823519945096,7.656028,4.3646927,3890.8626000722265
879,1.8380879,7.6605897,3891.7910305782216,4.1918693,6.155241,3891.7824793703103,6.697155,5.336086,3891.72786450623,9.544933,4.7882485,3891.5946167781735,2.327107,6.5498734,3891.717583035047,13.259144,4.051319,3891.678340889461,6.6391826,4.395305,3891.7586074471083
880,1.7956926,7.693998,3892.687251756746,4.110476,6.187777,3892.67869857962,6.647068,5.368754,3892.6240711385544,9.619798,4.820766,3892.4907927255417,2.4105444,6.596967,3892.6137872997024,14.014817,4.0800457,3892.574536117238,7.545529,4.432248,3892.654821159071
881,1.9213927,7.7010937,3893.5836793215785,4.4616895,6.1707478,3893.575124174784,7.086895,5.3686285,3893.520484153837,10.362408,4.8216925,3893.3871750488024,2.6011412,6.6110463,3893.510197946771,15.453395,4.0958304,3893.470937725347,8.769596,4.441642,3893.551241255623
882,1.9925386,7.636983,3894.4803133202563,4.6357307,6.130817,3894.4717562033393,7.3722873,5.3388276,3894.417103599614,10.6817665,4.8062572,3894.2837637954894,2.6483011,6.6040254,3894.4068150237886,15.411996,4.0884943,3894.3675457613244,8.267766,4.4412007,3894.4478677843003
883,1.9730457,7.603671,3895.3771538003084,4.554384,6.0960984,3895.3685947128156,7.2216845,5.3021135,3895.3139295234146,10.439344,4.760206,3895.1805590131303,2.5910249,6.518799,3895.303638578284,15.344971,4.030392,3895.2643602726966,8.487001,4.372817,3895.344700792631
884,2.0798461,7.5012617,3896.2742008092932,4.793615,6.019029,3896.265639750771,7.608135,5.2410455,3896.2109619727953,10.956228,4.7194037,3896.0775607492806,2.6964505,6.499234,3896.2006686578143,16.19122,4.0022826,3896.1613813070217,9.195976,4.31923,3896.2417403281747
885,2.230223,7.466043,3897.1714543947637,5.1654596,5.9871907,3897.162891364758,8.179657,5.2067413,3897.1082009953093,11.852608,4.682607,3896.9747690514905,2.9132757,6.4387684,3897.097905309932,17.396175,3.9827309,3897.0586089118506,9.997438,4.3073735,3897.1389864384823
886,2.0803761,7.5280232,3898.0689146042982,4.842472,6.0324187,3898.060349602355,7.617422,5.248002,3898.0056466385336,10.9906025,4.717912,3897.8721839673367,2.676989,6.4940414,3897.995348582214,15.841852,4.0137315,3897.956043134761,9.102047,4.34318,3898.036439171133
887,1.9357828,7.6115093,3898.9665814854725,4.4478855,6.1119375,3898.958014511137,7.134736,5.3096566,3898.903298950043,10.375656,4.7715006,3898.769805544392,2.5706747,6.555218,3898.8929985222353,15.188726,4.0577335,3898.8536840233264,8.410289,4.390955,3898.9340985737012
888,1.9848481,7.674865,3899.8644550858867,4.5094466,6.174733,3899.855886138706,7.1556497,5.3616314,3899.801157977437,10.341203,4.815767,3899.6676338302545,2.5869446,6.5946465,3899.7908551775954,15.376055,4.0745177,3899.7515316251465,8.79487,4.406965,3899.8319646937875
889,2.0482154,7.6285057,3900.762535453142,4.775923,6.1098065,3900.753964532661,7.5249014,5.322698,3900.6992237683166,10.8936405,4.7911124,3900.565668872523,2.6749825,6.591011,3900.6889185958944,15.526989,4.0910077,3900.64958598782,8.379243,4.4403386,3900.7300375789923
890,1.9502071,7.6907754,3901.660822634849,4.4823895,6.1696377,3901.6522497406136,7.0951624,5.366386,3901.5974963702906,10.206073,4.8249297,3901.4639107188054,2.5079007,6.622226,3901.5871888247416,14.602861,4.1000366,3901.547847158957,7.949378,4.4412065,3901.628317276926
891,1.8528804,7.6395793,3902.5593166786425,4.175606,6.144048,3902.550741810198,6.5623827,5.335792,3902.495975830994,9.284548,4.8026543,3902.3623594167343,2.235974,6.610972,3902.485665911772,13.0231285,4.0826306,3902.446315186191,7.4240627,4.3989735,3902.5268038352224
892,2.018137,7.6354275,3903.4580176321515,4.698481,6.110323,3903.449440789043,7.438788,5.3019056,3903.3946621980544,10.793972,4.7584376,3903.2610150139362,2.6207275,6.5557933,3903.3843499046125,15.207485,4.0496473,3903.344990117149,8.299776,4.3783717,3903.4254973015104
893,1.9529743,7.6010194,3904.3569255430325,4.5218835,6.0942097,3904.3483467248057,7.066831,5.304973,3904.2935555191284,10.11907,4.774329,3904.159877558065,2.4379807,6.5807443,3904.2832408509194,13.94623,4.073914,3904.243871999486,7.5383487,4.404429,3904.3243977234465
894,2.0827289,7.6105967,3905.256040458936,4.7224197,6.1203814,3905.2474596651355,7.2771263,5.3374567,3905.1926558418645,10.102669,4.8206863,3905.0589470967693,2.4054847,6.6607866,3905.182338798342,13.752529,4.1232734,3905.142960880852,7.5626945,4.4653983,3905.2235051486805
895,2.083267,7.615295,3906.155362427541,4.8472652,6.109865,3906.146779657712,7.7079453,5.320499,3906.0919632139417,11.17996,4.7909403,3905.958223677725,2.7590392,6.599441,3906.081643794558,15.631203,4.092476,3906.042256808924,7.735821,4.4560256,3906.122819624891
896,1.9173027,7.6556306,3907.05489149652,4.4006977,6.147338,3907.0463067502083,6.8289084,5.3522253,3906.9914776830315,9.607162,4.822111,3906.857707348603,2.2716494,6.656653,3906.9811558872407,13.174355,4.111441,3906.9417598313735,7.175722,4.4494543,3907.02234119975
897,2.0661373,7.620555,3907.954627713574,4.684227,6.1261744,3907.9460409903236,7.2566614,5.35163,3907.891199296834,10.18029,4.832278,3907.7573981571018,2.458953,6.659205,3907.880875124088,14.78071,4.106325,3907.8414699958994,8.859814,4.419629,3907.922069920958
898,2.0325773,7.6203504,3908.854571126397,4.6589937,6.1387362,3908.845982425753,7.416674,5.3471684,3908.791128103043,10.732569,4.820622,3908.657296150912,2.7186291,6.616829,3908.7808015527944,16.091484,4.0937696,3908.741387350195,9.399103,4.4243565,3908.822005836209
899,2.2298415,7.676139,3909.754721782712,5.1427183,6.151864,3909.7461311042184,8.068155,5.360891,3909.6912641493795,11.527658,4.830726,3909.557401377755,2.8072731,6.668824,3909.6809352210817,16.302902,4.1328096,3909.6415119419817,9.02092,4.48575,3909.7221489932253
900,2.3071055,7.5978026,3910.6550797302352,5.2902746,6.097764,3910.646487073437,8.278183,5.317022,3910.5916074835604,11.770375,4.800754,3910.4577138853447,2.8326888,6.6397157,3910.581276176665,16.137459,4.126301,3910.5418438189745,8.483974,4.4939446,3910.622499439723
901,2.3285446,7.5027094,3911.5556450167105,5.41553,6.011891,3911.547050381153,8.546254,5.2432895,3911.4921581533285,12.260166,4.730108,3911.3582337214225,3.0379133,6.5207605,3911.481824467288,16.91852,4.0779757,3911.4423830289156,8.943185,4.4705596,3911.523057223446
902,2.454144,7.5067506,3912.4564176898793,5.783602,6.0,3912.4478210751054,9.045442,5.2415385,3912.3929162064233,12.996464,4.7286696,3912.258960933727,3.1735516,6.537191,3912.3825801406892,18.150272,4.068223,3912.343129619545,10.032206,4.440949,3912.423822392134
903,2.3907907,7.484813,3913.3573977975047,5.514209,6.0075526,3913.3487992030596,8.791424,5.2311497,3913.2938816906085,12.691853,4.720953,3913.159895570019,3.173485,6.5134096,3913.2835432446336,18.580488,4.054109,3913.244083638625,10.659323,4.422153,3913.3247949935503
904,2.6998115,7.348529,3914.258585387349,6.2307186,5.907256,3914.249984812776,9.737251,5.164017,3914.1950546536445,13.721589,4.6851482,3914.0610376780587,3.2857635,6.5032415,3914.1847138268804,18.646929,4.0602336,3914.145245133916,9.774704,4.4482265,3914.2259750754574
905,2.6955557,7.334367,3915.1599805072,6.196186,5.891933,3915.1513779520437,9.508349,5.1652765,3915.0964351433195,13.222511,4.695654,3914.9623873056316,3.1201262,6.5340314,3915.0860919352176,17.398272,4.076217,3915.0466141532042,9.090502,4.454732,3915.127362685642
906,2.5111232,7.4263854,3916.061583204841,5.7075214,5.9883003,3916.052978668645,8.910687,5.23014,3915.998023207415,12.469849,4.7446184,3915.863944500518,2.9628005,6.572976,3915.9876776174274,16.761845,4.0946836,3915.948190744272,8.808853,4.470996,3916.028957871887
907,2.2324963,7.5443463,3916.9633935280826,5.102564,6.075149,3916.9547870103906,7.921589,5.3089714,3916.899818893741,11.126113,4.804471,3916.7657093105263,2.6753092,6.634184,3916.889470921319,15.521046,4.1252484,3916.8499749549283,8.719296,4.4811177,3916.9307606820034
908,2.1913264,7.559058,3917.8654115247327,5.0186357,6.0830665,3917.856803025089,7.877762,5.3009605,3917.8018222501055,11.255894,4.7844934,3917.6676817834627,2.7298288,6.6022606,3917.7914718947004,16.161882,4.0895805,3917.75196683298,9.130997,4.4477634,3917.832771163798
909,2.1208239,7.700297,3918.7676372426126,4.8685427,6.1772103,3918.75902676056,7.7014694,5.3760643,3918.7040333243276,11.091812,4.842696,3918.569861967145,2.6934636,6.699457,3918.6936805853907,15.9205,4.1513896,3918.654166426247,8.832602,4.5117574,3918.734989365091
910,1.9632332,7.7567525,3919.670070729564,4.4883823,6.225767,3919.6614582646466,7.0461483,5.418984,3919.6064521642497,10.068073,4.875679,3919.4722499094128,2.4489279,6.716457,3919.596097041232,14.395444,4.1506114,3919.556573782569,7.8463936,4.5018163,3919.637415333726
911,1.9702928,7.7586827,3920.5727120334263,4.5883846,6.2180204,3920.5640975851875,7.2762594,5.4123607,3920.5090788177095,10.685469,4.8615355,3920.3748456581034,2.6825895,6.673945,3920.4987213100617,16.016153,4.136843,3920.4591889497847,9.507603,4.4764223,3920.5400491175396
912,1.8555088,7.7797837,3921.4755612020635,4.3377614,6.2316923,3921.466944770046,6.8239193,5.427668,3921.4119133325703,9.940517,4.8726053,3921.2776492610783,2.4824696,6.6736536,3921.401553439744,14.316475,4.1427073,3921.362011975756,8.027465,4.4818473,3921.4428907643965
913,1.8282131,7.784132,3922.378618283337,4.2263627,6.2447104,3922.369999867084,6.678666,5.439291,3922.3149557566926,9.655252,4.8946157,3922.180660766196,2.3904939,6.7291965,3922.304593478138,13.827298,4.1740823,3922.2650429083433,7.459998,4.5272965,3922.3459403221577
914,2.0507345,7.7186975,3923.2818833251326,4.679085,6.209201,3923.2732629241877,7.2958155,5.410143,3923.218206137962,10.328756,4.8837314,3923.083880221341,2.4924252,6.7365313,3923.20784147313,14.325933,4.178688,3923.1682817954315,7.941479,4.5245123,3923.2491978387084
915,1.9253726,7.791806,3924.185356375333,4.365943,6.270435,3924.176733989239,6.8965225,5.4598885,3924.12166452426,9.779087,4.9232297,3923.9873076743925,2.391896,6.7780423,3924.111297472601,13.7897835,4.2050714,3924.0717286849012,7.3840766,4.5711513,3924.152663361931
916,1.776865,7.888571,3925.0890374818487,4.0928845,6.3307204,3925.080413110148,6.49942,5.49899,3925.025330963496,9.294054,4.948377,3924.8909431732586,2.2391303,6.821852,3925.0149615244604,13.034794,4.221597,3924.9753836246614,6.930131,4.5736213,3925.056336939735
917,1.7360562,7.875894,3925.9929266925815,3.9668183,6.322663,3925.9843003348174,6.3206043,5.4966235,3925.929205503572,9.113909,4.944276,3925.7947867658395,2.2369466,6.7983093,3925.9188336766097,13.237064,4.2028594,3925.8792466626137,7.419615,4.5471087,3925.9602186200227
918,1.6269647,7.937086,3926.8970240554645,3.7314053,6.3796787,3926.88839571118,5.946973,5.545773,3926.8332881924202,8.641689,4.9869804,3926.698838500066,2.1451497,6.8355794,3926.8229139769815,13.31455,4.2020607,3926.783317846689,7.7685127,4.517309,3926.864308450727
919,1.5801412,7.8900886,3927.801329618424,3.5786653,6.342751,3927.7926992871608,5.623599,5.521065,3927.737579077965,7.9004483,4.9670663,3927.6030984238605,1.9021022,6.8157983,3927.7272024735003,11.371574,4.195385,3927.6875972248117,6.4775534,4.517263,3927.7686064797726
920,1.3302327,8.08713,3928.7058434294127,3.079935,6.480333,3928.6972111107134,4.9529314,5.6147475,3928.642078208159,7.3070793,5.0129805,3928.507566585174,1.844459,6.822299,3928.6316992141174,11.187539,4.1979957,3928.5920848449337,6.474802,4.5191264,3928.6731127551125
921,1.1051669,8.162798,3929.6105655363795,2.5891066,6.545535,3929.601931229786,4.147865,5.681056,3929.54678563095,6.0935397,5.082589,3929.4122430319535,1.5328927,6.9250607,3929.536404246782,9.413453,4.246922,3929.496780755002,5.4426203,4.560712,3929.577827324695
922,1.0490835,8.325579,3930.515495987299,2.4042778,6.6613145,3930.5068596923543,3.733347,5.7795186,3930.451701394313,5.2055163,5.16479,3930.3171278121713,1.2417066,7.03038,3930.4413176194676,6.9635,4.3211884,3930.401685002991,3.4854984,4.645342,3930.482750236495
923,1.1109709,8.297144,3931.4206348301423,2.5848193,6.6475015,3931.411996546388,4.0571394,5.765956,3931.356825546217,5.766259,5.1605196,3931.222220973795,1.3962898,7.0358553,3931.3464393801437,7.723795,4.3472123,3931.3067976368693,3.8428893,4.690237,3931.3878815384824
924,0.75126505,8.569852,3932.3259821129063,1.7494061,6.83574,3932.317341839885,2.8505683,5.9014134,3932.2621581346593,4.225563,5.2372603,3932.1275225648205,1.0700927,7.0874496,3932.2517695768074,6.5271454,4.346398,3932.212118704633,3.8174667,4.6702843,3932.293221278654
925,0.71303743,8.750445,3933.2315378835847,1.6682158,6.9708858,3933.222895620838,2.6855059,6.018007,3933.1676992076314,4.0317516,5.334897,3933.0330326332373,1.0139362,7.2451687,3933.15730825745,6.227182,4.4292574,3933.117648254274,3.4097767,4.750572,3933.198769505003
926,0.7149571,8.677786,3934.137302190197,1.7018452,6.930435,3934.1286579372663,2.655161,5.9973845,3934.0734488131525,3.854622,5.3326144,3933.9387512270637,0.9406865,7.219141,3934.063055470091,5.067704,4.447274,3934.023386333811,2.2853684,4.7844453,3934.1045262655484
927,0.85805064,8.514044,3935.043275080761,1.9258754,6.8140445,3935.0346288371884,2.9018588,5.910775,3934.9794069992404,3.8799329,5.290568,3934.8446783943155,0.8588141,7.230476,3934.9690112627477,4.2628355,4.4539065,3934.92933299126,1.8013155,4.77831,3935.0104916083083
928,0.8090794,8.539648,3935.9494566033068,1.8026441,6.8472743,3935.940808368634,2.8250968,5.920224,3935.885573813924,3.92529,5.2810674,3935.750814183019,0.91602445,7.1849504,3935.875175683449,4.9214787,4.411509,3935.835488274649,2.2570057,4.7246246,3935.9166655813115
929,0.6733603,8.55317,3936.8558468058877,1.6004515,6.822082,3936.847196579656,2.5105584,5.8900876,3936.7919493052555,3.6921573,5.231058,3936.6571586412265,0.88704145,7.096484,3936.781548780247,5.35005,4.3545866,3936.741852232031,2.996593,4.654119,3936.823048232611
930,0.8708675,8.418037,3937.762445736552,2.0290504,6.732562,3937.7537935183027,3.1786585,5.826334,3937.698533521282,4.5516467,5.1897426,3937.563711816982,1.1099912,7.0451713,3937.6881306011883,6.163932,4.3292074,3937.6484249114524,3.08991,4.6430516,3937.729639610255
931,0.9285289,8.4207945,3938.669253443373,2.2302842,6.7136383,3938.660599232647,3.515808,5.8217797,3938.6053265100772,5.2665873,5.1734633,3938.4704737583584,1.3205664,7.017302,3938.594921194347,7.4915323,4.321192,3938.5552063609853,3.7739875,4.6515718,3938.6364397623165
932,1.1139842,8.327808,3939.5762699744223,2.6316369,6.6616583,3939.5676137707615,4.124926,5.7806225,3939.5123283197113,6.045174,5.159104,3939.3774445134236,1.5150409,7.0064106,3939.5019206077927,8.468735,4.3334756,3939.4621966286995,4.5307436,4.668876,3939.5434487368666
933,1.0468867,8.418174,3940.4834953777963,2.4286792,6.7277646,3940.4748371807414,4.0209956,5.811595,3940.41953899828,5.9946666,5.1757207,3940.2846241302723,1.5495222,7.032846,3940.409128889621,9.140909,4.335519,3940.369395762691,5.0638466,4.6680527,3940.4506665820013
934,1.0911173,8.426186,3941.3909297015866,2.5684605,6.729279,3941.3822695106787,4.138397,5.8134875,3941.326958593874,6.211954,5.183762,3941.1920126569935,1.5725002,7.0722923,3941.316546087923,9.604343,4.3519287,3941.276803811049,5.66945,4.6758604,3941.358093345812
