,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3553,23.191175,6.5940614,7817.532720833668,37.26266,5.786933,7817.669728911759,59.627705,5.118853,7818.115045269508,55.91587257385254,5.0562744,7818.365662061711,51.29220962524414,4.943615,7818.1318024946495
3554,22.542625,6.614742,7819.332981519079,36.417267,5.795607,7819.470021148079,58.696945,5.1305027,7819.915440055514,55.09284973144531,5.0601106,7820.1661145610105,50.998586654663086,4.9285455,7819.932201139593
3555,23.87548,6.6581254,7821.133656777568,38.353962,5.795386,7821.270727964741,61.130386,5.0879574,7821.716249445479,54.97589111328125,5.0250244,7821.966981677559,51.13225746154785,4.9152455,7821.733014389384
3556,23.696312,6.668274,7822.934746704587,37.992996,5.8317027,7823.071849457202,60.649994,5.141722,7823.517473534863,57.07626914978027,5.0780787,7823.76826350682,51.666141510009766,4.959837,7823.534242339484
3557,22.900318,6.718254,7824.736251395647,36.703766,5.874616,7824.873385720972,58.521446,5.1802864,7825.319112419183,55.98690986633301,5.109226,7825.569960144315,51.590091705322266,4.982746,7825.335885085408
3558,23.725225,6.701533,7826.538170946244,37.801353,5.8643746,7826.675336851549,59.927177,5.168293,7827.121166193942,54.66447830200195,5.109278,7827.372071685548,50.383934020996094,4.99989,7827.137942722662
3559,22.998951,6.733686,7828.34050545193,36.906677,5.882035,7828.477702944489,59.112976,5.188465,7828.923634954702,55.35841178894043,5.124125,7829.174598226083,50.4942741394043,5.0032988,7828.940415346804
3560,22.54621,6.7509975,7830.143255008245,36.38286,5.889395,7830.280484095332,58.327354,5.1952276,7830.726518797007,55.16017723083496,5.1247954,7830.977539861471,50.45033264160156,5.0071177,7830.743303053383
3561,22.797382,6.7235656,7831.94641971079,36.661743,5.874032,7832.08368039968,58.30396,5.195419,7832.529817816465,54.44910430908203,5.1288915,7832.78089668732,50.382253646850586,4.9960275,7832.546605938004
3562,22.307163,6.7563505,7833.749999655147,35.861862,5.890645,7833.887291953118,57.224052,5.1898003,7834.333532108667,53.6685791015625,5.1226068,7834.584668799225,49.94941329956055,4.9998884,7834.350324096259
3563,22.190496,6.663645,7835.553994936957,35.49572,5.8258433,7835.691318851287,56.508472,5.143714,7836.13766176926,53.406097412109375,5.062235,7836.388856292836,49.11418533325195,4.925596,7836.154457623795
3564,22.758347,6.5125427,7837.35840565185,36.480972,5.6884394,7837.495761189821,58.10679,5.0191426,7837.942206893883,53.765987396240234,4.9471507,7838.1934592637945,49.68770217895508,4.829574,7837.959006616251
3565,22.618443,6.3315907,7839.163231895512,36.4987,5.5264816,7839.300619064405,58.585358,4.8729916,7839.747167578224,54.299882888793945,4.80387,7839.998477807793,50.02947998046875,4.697069,7839.763971169317
3566,22.837387,6.328452,7840.9684737636135,36.61956,5.533332,7841.105892570714,58.11114,4.8898883,7841.552543917967,54.51415252685547,4.8289857,7841.803912020518,49.919822692871094,4.7096033,7841.5693513786755
3567,23.000122,6.4713073,7842.774131351884,37.031475,5.6574826,7842.911581804477,59.320015,4.985797,7843.358336008845,54.679908752441406,4.9281244,7843.6097619977045,50.61969757080078,4.828428,7843.37514734006
3568,23.075314,6.5883384,7844.58020475605,36.874622,5.7731786,7844.717686861423,58.703262,5.0933013,7845.164543946594,55.23654556274414,5.0362988,7845.416027835092,50.98439025878906,4.9322824,7845.1813591492055
3569,23.249275,6.6766224,7846.386694071858,37.175407,5.8401275,7846.524207837301,58.83492,5.174939,7846.971167826964,54.94622611999512,5.127682,7847.222709628435,50.44976615905762,5.017144,7846.987986901866
3570,22.899876,6.724924,7848.1935993951065,36.939796,5.86294,7848.331144827909,58.905243,5.1876574,7848.778207745763,54.402198791503906,5.131757,7849.029807473543,50.294443130493164,5.009698,7848.795030693846
3571,22.926067,6.7374196,7850.000920821575,36.85462,5.8913493,7850.1384979290315,58.772194,5.2016435,7850.585663798778,55.01026153564453,5.1323442,7850.837321466206,51.06454086303711,5.004945,7850.602490620934
3572,22.65671,6.7052484,7851.808658447105,36.521507,5.8356028,7851.946267236508,58.06897,5.1518407,7852.393536081856,54.83095359802246,5.067268,7852.645251702275,50.15118408203125,4.928991,7852.410366778977
3573,22.922644,6.6116757,7853.616812367523,36.90934,5.772809,7853.754452846169,58.509377,5.1032233,7854.201824690833,54.135244369506836,5.0193276,7854.45359827759,49.42277145385742,4.8923907,7854.218659263811
3574,22.92214,6.678192,7855.425382678713,36.785713,5.835454,7855.563054853899,58.603954,5.142083,7856.010529721598,53.936492919921875,5.054354,7856.26236128804,49.57357978820801,4.93525,7856.027368171326
3575,22.56203,6.725548,7857.234369476547,36.42408,5.8588552,7857.372073355573,58.428635,5.1492944,7857.819651270031,54.76020431518555,5.057521,7858.07154082951,49.962677001953125,4.935874,7857.836493597401
3576,22.87024,6.731364,7859.0437728569495,36.744804,5.863898,7859.181508447116,58.55305,5.15744,7859.629189432064,54.8862247467041,5.0586786,7859.881136997936,50.026620864868164,4.922021,7859.64603563797
3577,23.251093,6.736861,7860.853592915841,37.321365,5.880711,7860.991360224451,59.313744,5.1844563,7861.439144303623,55.10109329223633,5.115761,7861.691149889245,50.61270713806152,5.0018563,7861.455994388958
3578,22.911743,6.7646694,7862.663829749189,36.739597,5.9087305,7862.801628783547,58.368546,5.222364,7863.249515980685,54.50949478149414,5.15866,7863.501579599419,49.97775459289551,5.0254455,7863.266369946342
3579,22.830133,6.696761,7864.4744834529565,36.631653,5.84803,7864.612314220368,58.571438,5.1359887,7865.060304559218,54.93516540527344,5.060135,7865.312426224428,50.312469482421875,4.945936,7865.077162406092
3580,23.1319,6.648589,7866.285554123159,37.14665,5.7959676,7866.423416630932,59.28749,5.0973396,7866.871510135246,54.3317928314209,5.0381427,7867.123689860299,49.78522872924805,4.926678,7866.88837186423
3581,23.655233,6.6052365,7868.097041855799,38.09111,5.7642527,7868.234936111242,60.824913,5.0668397,7868.683132804779,54.990516662597656,5.0112605,7868.935370603045,50.17883110046387,4.913728,7868.699998416766
3582,23.510986,6.6370635,7869.9089467469375,38.114876,5.756736,7870.046872757362,60.215908,5.085285,7870.495172663884,55.29928779602051,5.0535107,7870.747468548736,50.68935775756836,4.970467,7870.5120421597685
3583,22.99213,6.701014,7871.721268892624,37.373863,5.8049617,7871.859226665342,59.67211,5.114424,7872.307629808617,54.445411682128906,5.071913,7872.559983793433,49.97985649108887,4.9911056,7872.324503189295
3584,23.120602,6.672581,7873.534008388961,37.432,5.7814083,7873.671997931288,59.562492,5.091355,7874.120504335091,54.945486068725586,5.065466,7874.372916433249,49.68876838684082,5.002803,7874.137381601455
3585,22.952263,6.722104,7875.347165332044,37.161907,5.8288083,7875.485186651295,59.48856,5.1221046,7875.933796339405,55.22576332092285,5.059272,7876.1862665642875,49.7852840423584,4.977081,7875.950677492349
3586,22.453272,6.7582426,7877.160739818019,36.47439,5.859191,7877.298792921512,58.829998,5.153415,7877.747505917713,55.14497375488281,5.0749383,7878.000034282707,50.383867263793945,4.978002,7877.764390958135
3587,23.07797,6.762797,7878.974731943032,36.919983,5.9142146,7879.112816838087,59.216515,5.1840224,7879.5616331661695,55.50109672546387,5.0961185,7879.814219684664,50.099130630493164,4.9866714,7879.578522094963
3588,23.011364,6.6741905,7880.789141803249,37.31681,5.8039165,7880.927258497188,60.372215,5.0818424,7881.376178180947,55.82942008972168,5.010681,7881.628822866333,50.08363151550293,4.912817,7881.393070999008
3589,22.72475,6.6176457,7882.603969494881,36.953735,5.73584,7882.742117995026,60.109367,5.018594,7883.191141058263,56.6098575592041,4.890591,7883.443843923937,51.32649612426758,4.7547526,7883.208037766488
3590,22.799522,6.3458524,7884.419215114153,36.923534,5.532948,7884.557395427828,59.956024,4.8410454,7885.006521894352,57.00219535827637,4.686416,7885.259282953709,52.0655517578125,4.528692,7885.023422493635
3591,22.590912,6.015945,7886.234878757301,36.289417,5.22968,7886.373090891832,59.055614,4.5079904,7886.8223207854535,57.08876419067383,4.2865963,7887.075140051897,52.25722122192383,4.079805,7886.839225276692
3592,22.769814,5.6812263,7888.050960520581,36.178734,4.912274,7888.189204483296,57.449024,4.1409454,7888.638537827833,55.084428787231445,3.8631172,7888.891415314766,50.816917419433594,3.6461957,7888.655446211921
3593,22.111332,5.3508334,7889.867460500293,35.461716,4.629214,7890.0057362985235,56.81789,3.9105458,7890.455173117798,54.04781150817871,3.6423898,7890.708108838629,49.84553909301758,3.4314535,7890.472085395635
3594,22.949345,5.6526,7891.684378792736,36.825043,4.8556147,7891.822686433811,59.29311,4.1031666,7892.272226751654,55.99394226074219,3.8267822,7892.525220719792,51.22120475769043,3.6054502,7892.2891429241345
3595,23.052784,5.962452,7893.501715494253,36.98863,5.1532845,7893.640054985506,59.918976,4.3951645,7894.089698825749,56.14377212524414,4.1273837,7894.342751054609,51.8876838684082,3.9092634,7894.106618893771
3596,22.278965,5.528716,7895.319470701181,35.674202,4.7507067,7895.457842049946,57.45161,4.0000916,7895.9075894364305,54.98761558532715,3.7270694,7896.160699939428,49.953697204589844,3.5055814,7895.924513400891
3597,21.376717,5.076211,7897.137644509913,34.431824,4.348162,7897.276047723528,54.95424,3.626159,7897.725898680099,53.37604904174805,3.3454785,7897.979067470654,49.0602912902832,3.1265292,7897.742826541895
3598,21.730507,5.6242285,7898.9562370168305,35.0337,4.817972,7899.094672102631,56.5102,4.0759125,7899.54462665314,52.0142822265625,3.824629,7899.797853744674,48.209415435791016,3.605089,7899.561558413168
3599,22.026253,6.377587,7900.775248318369,35.827663,5.5048146,7900.9137152836975,57.954765,4.7898192,7901.363773451999,54.35840034484863,4.6169486,7901.61705885794,50.384498596191406,4.4147377,7901.380709111158
3600,22.14894,6.191182,7902.594678510956,36.07418,5.3361025,7902.733177363152,58.092087,4.6048827,7903.183339173108,55.513065338134766,4.3983054,7903.436682906884,51.48107719421387,4.18665,7903.200278732295
3601,23.034603,5.458294,7904.414527691069,36.813835,4.721625,7904.5530584374765,58.705116,3.9680624,7905.003323912954,54.64215087890625,3.727466,7905.256725987997,50.63701057434082,3.5154927,7905.020267373069
3602,23.134039,5.0037193,7906.234795955184,36.87166,4.3068585,7906.373358603147,58.184708,3.5936105,7906.823727768018,54.723236083984375,3.3377368,7907.0771881977635,50.59686470031738,3.1262624,7906.840675129958
3603,22.453552,5.1467166,7908.0554833998185,35.888966,4.3848724,7908.194077956684,56.64585,3.723489,7908.644550834828,54.59601593017578,3.4719086,7908.8980696327135,50.96761703491211,3.2331243,7908.661502099491
3604,22.74079,5.9927297,7909.876590121493,36.6233,5.162754,7910.015216594607,57.979057,4.4635487,7910.465793209908,53.22052192687988,4.281627,7910.719370389375,49.57005310058594,4.0517654,7910.482748378194
3605,22.36875,6.466727,7911.698116216774,36.120583,5.6165204,7911.836774613489,56.99668,4.9124827,7912.287454989835,53.6131534576416,4.804144,7912.541090564328,49.79486846923828,4.6374464,7912.304414062642
3606,22.226242,6.6131654,7913.520061782231,36.064926,5.7374988,7913.658752109898,58.00898,5.015853,7914.109536271184,53.49392127990723,4.93196,7914.363230254151,49.52634811401367,4.8064356,7914.126499249411
3607,22.050777,6.558825,7915.34242691445,35.61073,5.6977468,7915.481149180422,57.171192,4.9634843,7915.932037150547,53.69534111022949,4.8216367,7916.1857895554385,49.28924369812012,4.6497307,7915.949004035095
3608,22.147446,6.0880814,7917.165211710063,35.653107,5.269896,7917.303965921696,57.44062,4.494228,7917.754957724566,54.0073184967041,4.2711163,7918.008768564835,49.56584358215332,4.058672,7917.771928516333
3609,21.645924,6.069656,7918.988416265719,34.980484,5.2123713,7919.127202430368,56.244095,4.442437,7919.578298089896,53.143829345703125,4.2078357,7919.832167379,49.795616149902344,3.9830456,7919.595272789781
3610,22.096886,6.457311,7920.812040678074,35.73417,5.591734,7920.950858803097,56.916245,4.858379,7921.402058343198,52.656761169433594,4.7032013,7921.655986094596,49.58121299743652,4.534235,7921.419036952103
3611,22.172462,6.722976,7922.636085043806,35.62802,5.860569,7922.774935136565,56.984974,5.1497135,7923.226238581161,53.13356590270996,5.065725,7923.480224808317,49.269880294799805,4.9342027,7923.243221099985
3612,22.024437,6.639523,7924.460549459641,35.534145,5.7900577,7924.599431527496,57.04249,5.061908,7925.050838900515,53.998233795166016,4.9456134,7925.304883616895,49.663740158081055,4.8125334,7925.067825330159
3613,22.24873,6.5622325,7926.285434022294,35.72564,5.712931,7926.424348072608,56.886284,5.003711,7926.875859397985,53.82543182373047,4.900201,7927.129962617056,49.46006202697754,4.7676673,7926.892849739348
3614,22.719862,6.60709,7928.1107388285345,36.351765,5.7751474,7928.249684868674,57.64151,5.0690393,7928.701300170345,52.86634826660156,4.986422,7928.9554619055825,48.19888114929199,4.877242,7928.71829442433
3615,22.440876,6.720012,7929.936463975122,36.163605,5.851093,7930.075442012454,58.225292,5.1279798,7930.527161314364,54.209293365478516,5.0537186,7930.7813815792415,49.5305118560791,4.9659986,7930.544159481871
3616,22.11356,6.823397,7931.76260955887,35.59674,5.945924,7931.901619600762,57.02246,5.226509,7932.353442926861,53.917802810668945,5.169856,7932.6077217348575,49.57232475280762,5.08397,7932.370445008793
3617,21.806774,6.8762884,7933.589175676586,35.29093,5.9849186,7933.728217730408,56.545597,5.272409,7934.180145104651,52.710384368896484,5.2150693,7934.434482469248,48.846649169921875,5.1205177,7934.1971511019065
3618,21.866196,6.802146,7935.416162425126,35.33879,5.9409227,7935.5552364982495,56.830395,5.231297,7936.0072679445975,53.60671043395996,5.1647315,7936.26166387928,49.21055221557617,5.0737247,7936.02427785808
3619,21.875036,6.83823,7937.2435699013395,35.138107,5.975574,7937.382676001139,56.301655,5.2597785,7937.834811543558,53.07229995727539,5.199061,7938.089266061814,48.527099609375,5.1035423,7937.851825374169
3620,21.432182,6.8308783,7939.071398202128,34.662666,5.961031,7939.210536335979,55.962067,5.2516704,7939.662775998441,52.48400115966797,5.187631,7939.9172891137605,48.24136924743652,5.0781918,7939.679793747081
3621,21.858166,6.815747,7940.8996474243895,35.19516,5.9500318,7941.038817599669,56.037403,5.256315,7941.49116140615,52.38954734802246,5.198019,7941.745733132028,48.25571060180664,5.078056,7941.508183073724
3622,21.81731,6.726163,7942.728317665066,35.02994,5.8708396,7942.867519889152,55.594254,5.171563,7943.319967863637,51.607215881347656,5.086497,7943.5745982135695,47.423227310180664,4.9529757,7943.336993451046
3623,21.419476,6.6920476,7944.557409021101,34.381653,5.8329186,7944.696643301375,55.249596,5.1118083,7945.14919546785,52.04631996154785,4.977073,7945.403884455339,48.19691848754883,4.8223085,7945.166224975997
3624,21.866215,6.402842,7946.386921589485,35.080734,5.558502,7946.5261879333275,56.595695,4.814269,7946.978844315789,53.69472694396973,4.631614,7947.233591954335,49.98357963562012,4.451155,7946.995877745575
3625,21.529652,5.108158,7948.216855467209,34.57644,4.3719034,7948.356153882004,56.402054,3.6624522,7948.80891450445,52.57301139831543,3.409642,7949.063720807562,48.631954193115234,3.2087848,7948.82595185678
3626,22.099663,4.1498575,7950.047210751285,35.121635,3.5422204,7950.186541244419,55.780155,2.93731,7950.639406130853,52.334041595458984,2.6850839,7950.89427111204,47.94334030151367,2.5002053,7950.656447406631
3627,22.777752,4.4671745,7951.877987538767,36.37422,3.789378,7952.017350117626,58.34915,3.13534,7952.470319292061,55.27786827087402,2.890217,7952.725242964835,51.86736869812012,2.708795,7952.487364492189
3628,22.369154,5.820631,7953.709185926727,35.99118,5.034874,7953.8485805987,58.680542,4.3130784,7954.301654085151,54.662750244140625,4.0623617,7954.556636463029,50.751373291015625,3.837933,7954.318703210533
3629,22.52715,6.1168537,7955.540806012246,35.87871,5.2936387,7955.6802327847245,57.443542,4.5305753,7956.133410607213,55.85361099243164,4.3014116,7956.388451703712,51.081871032714844,4.11086,7956.150463658752
3630,22.730206,5.455025,7957.372847892427,36.121735,4.704771,7957.512306772802,57.754807,3.9533815,7957.965588955354,55.687843322753906,3.6832902,7958.220688783998,51.50531768798828,3.4707258,7957.9826459339565
3631,22.854317,5.347771,7959.205311664417,36.58442,4.573307,7959.344802660084,58.471962,3.8835196,7959.798189226733,55.90993118286133,3.6045034,7960.053347801047,51.74994087219238,3.3723185,7959.8152501333025
3632,22.161518,6.135838,7961.038197425359,35.839367,5.289868,7961.177720543712,57.809235,4.564404,7961.631211518496,54.36718940734863,4.344535,7961.886428852007,50.09148025512695,4.142369,7961.648276353936
3633,22.122236,6.724106,7962.871505272443,35.45446,5.8759437,7963.01106052088,56.37433,5.178856,7963.464655927843,53.764183044433594,5.072647,7963.719932034082,49.84123229980469,4.923252,7963.481724693059
3634,22.174358,6.706271,7964.705235302855,35.68464,5.837103,7964.844822688776,57.10562,5.110159,7965.298522551966,53.238481521606445,4.9739194,7965.55385744447,49.1678524017334,4.826919,7965.315595247864
3635,22.6521,6.504258,7966.539387613834,36.461037,5.643303,7966.679007144639,58.549477,4.8883142,7967.132811488112,54.2205810546875,4.7137423,7967.388205180417,49.852691650390625,4.550017,7967.149888115596
3636,22.15887,6.2058697,7968.373962302608,35.62847,5.36091,7968.5136139856995,57.519714,4.5822887,7968.967522833515,54.840919494628906,4.3447733,7969.222975339161,50.444618225097656,4.149362,7968.98460339349
3637,22.519567,6.0814652,7970.20895946646,36.293587,5.252712,7970.348643309242,58.075226,4.488169,7970.802656685466,55.1803035736084,4.2405167,7971.0581680179985,50.68101501464844,4.030453,7970.819741178839
3638,23.250122,6.2344275,7972.044379202664,37.278282,5.4584594,7972.184095212543,59.202923,4.7682123,7972.6382131412465,54.53446388244629,4.597436,7972.893783314211,50.23172950744629,4.426415,7972.6553015689215
3639,22.803675,6.603657,7973.880221608548,36.50763,5.803316,7974.01996979293,57.7419,5.1372094,7974.474192298191,53.996408462524414,5.043111,7974.729821325138,49.33931922912598,4.9412875,7974.491284661075
3640,22.484097,6.67842,7975.716486781431,36.18341,5.8757973,7975.8562671477275,57.85163,5.216505,7976.310594253627,53.64878273010254,5.1390963,7976.56628214811,48.65945816040039,5.0533133,7976.327690552626
3641,22.604485,6.664865,7977.553174818685,36.17884,5.8643956,7977.692987374306,57.80513,5.188378,7978.147419104933,54.42608642578125,5.103748,7978.403165880508,49.18261909484863,5.0157385,7978.164519340953
3642,22.638279,6.6361017,7979.390285817675,36.20755,5.8424964,7979.530130570033,57.494846,5.1848035,7979.984666949481,53.79897689819336,5.109977,7980.240472619707,48.85516357421875,5.0139523,7980.0017711234295
3643,22.302647,6.7214165,7981.227819875817,36.04033,5.858686,7981.367696832327,57.910515,5.1360207,7981.822337884694,54.29597854614258,5.0348954,7982.078202463134,49.62601661682129,4.9260726,7981.839445997478
3644,22.61399,6.4215713,7983.06577709052,36.27594,5.588693,7983.205686258599,57.6756,4.866242,7983.66043200799,54.262563705444336,4.722639,7983.91635550821,49.903886795043945,4.5862546,7983.677544060515
3645,22.921299,5.8334203,7984.904157559246,36.434395,5.049419,7985.04409894631,57.21359,4.3360543,7985.498949416836,53.714111328125,4.1013837,7985.754931852404,49.21644401550293,3.8974385,7985.516065410011
3646,23.174072,5.545006,7986.742961379448,36.8082,4.7658696,7986.882934992917,57.805473,4.0484924,7987.337890208693,53.14602279663086,3.8000205,7987.593931593183,48.440269470214844,3.5907507,7987.355010143426
3647,23.777542,6.002025,7988.582188648637,38.11801,5.183889,7988.722194495933,59.37681,4.516333,7989.177254481079,54.002336502075195,4.3342915,7989.433354828065,48.78264617919922,4.136171,7989.1943783582765
3648,23.52621,6.5420957,7990.421839464313,37.78427,5.674413,7990.561877552858,59.475487,5.062664,7991.017042331503,55.33843421936035,5.0530467,7991.2732016545615,49.967336654663086,4.9429073,7991.034170152073
3649,22.843845,6.7068157,7992.261913924009,36.405685,5.863479,7992.401984261228,57.98311,5.16742,7992.857253857503,53.49127197265625,5.1073055,7993.1134721702165,48.85491943359375,4.994297,7992.874385622353
3650,22.261074,6.6995115,7994.102412125289,35.206833,5.869415,7994.2425147186095,55.852997,5.1596584,7994.697889156653,53.711551666259766,5.0785065,7994.954166472607,49.56054878234863,4.94658,7994.715024866692
3651,21.900072,6.7654567,7995.943334165745,34.89817,5.918845,7996.083469022594,55.769432,5.1907334,7996.538948326549,52.43352508544922,5.0867076,7996.79528465933,49.18430709838867,4.9462056,7996.556087982685
3652,21.793644,6.7575574,7997.7846801429705,35.033684,5.9038825,7997.924847270777,57.381866,5.1637263,7998.380431464793,54.27592849731445,5.043023,7998.636826827992,50.892730712890625,4.916639,7998.397575067936
3653,22.031445,5.99942,7999.626450154584,35.357834,5.202206,7999.766649560781,56.8462,4.453261,8000.222338669013,56.1691951751709,4.242417,8000.478793076223,52.93620491027832,4.0519056,8000.23948622007
3654,22.047226,4.6884494,8001.468644298253,34.877464,3.9942424,8001.608875990273,54.561123,3.3481796,8002.064670036881,50.41668701171875,3.0859623,8002.321183501699,45.232337951660156,2.8701081,8002.081821536762
3655,23.229385,4.3887453,8003.311262671629,36.759502,3.7621405,8003.451526656907,57.60775,3.0846105,8003.907425666057,51.72122764587402,2.8482893,8004.163998202083,45.85489082336426,2.6687746,8003.924581115672
3656,23.093063,5.7059712,8005.154305372425,37.130623,4.9294972,8005.294601658398,59.43483,4.2024255,8005.750605654261,54.370643615722656,3.9767275,8006.007237275099,50.08345031738281,3.76545,8005.767765054518
3657,22.434788,6.7340307,8006.997772498339,36.146847,5.874067,8007.138101092445,57.752014,5.168435,8007.594210099197,54.47939682006836,5.077367,8007.850900818454,50.6356201171875,4.935455,8007.611373451008
3658,23.080555,6.767073,8008.841664147127,37.059666,5.9158645,8008.9820250568055,58.800385,5.227074,8009.43823909863,54.826438903808594,5.1743097,8009.694988929914,50.29737854003906,5.0775313,8009.4554064029035
3659,23.012508,6.791125,8010.685980416532,36.8471,5.9376364,8010.826373649226,58.352013,5.263234,8011.282692750311,54.333723068237305,5.216362,8011.539501707235,50.430564880371094,5.095027,8011.299864007958
3660,22.248877,6.8412747,8012.530721404357,35.928036,5.9708714,8012.671146967509,57.64721,5.2681227,8013.1275711520475,53.93743133544922,5.2056956,8013.384439248228,50.239187240600586,5.094339,8013.144746363978
3661,23.113064,6.627123,8014.37588720839,37.16134,5.775549,8014.516345109447,59.279743,5.0616817,8014.9728744016375,54.20651054382324,4.9633536,8015.229801650693,50.19720649719238,4.8376045,8014.990053568761
3662,23.184021,5.882355,8016.221477926478,37.33939,5.073283,8016.361968172884,58.871105,4.3261294,8016.8186025969335,54.69899940490723,4.0884013,8017.075589012486,49.76712608337402,3.887124,8016.835785720162
3663,22.45443,5.41922,8018.067493656453,36.2402,4.6544614,8018.2080162556595,57.956398,3.9230871,8018.664755835775,53.55814743041992,3.6565297,8018.921801431449,49.371835708618164,3.4372027,8018.6819429160205
3664,23.005848,6.010558,8019.913934496208,36.73558,5.214037,8020.054489455663,59.246887,4.4609613,8020.511334216064,55.522735595703125,4.228295,8020.768439005488,51.151662826538086,4.029307,8020.528525254235
3665,23.088964,6.696033,8021.7608005436205,36.797844,5.8498163,8021.901387870778,58.64582,5.129682,8022.358337835683,56.168222427368164,5.012233,8022.61550183249,51.68192672729492,4.881482,8022.375532832694
3666,22.564686,6.7889028,8023.608091896629,36.36702,5.928127,8023.7487115989425,58.281387,5.2172685,8024.20576679258,54.519052505493164,5.1271152,8024.462990010403,50.65781593322754,5.014483,8024.222965749341
3667,22.616432,6.758675,8025.455808653166,36.314724,5.8959713,8025.59646073809,57.678986,5.187955,8026.053621184692,53.75926971435547,5.0830665,8026.31090363717,48.92252540588379,4.9606514,8026.070824102115
3668,22.483126,6.665662,8027.303950911184,36.14861,5.809152,8027.444635386177,57.57639,5.091023,8027.901901109983,54.47087097167969,4.9600673,8028.159242810754,49.91145133972168,4.8041,8027.91910798898
3669,22.361013,5.882664,8029.152518768683,35.707466,5.0748086,8029.293235641203,56.412247,4.337351,8029.7506066664555,52.93611145019531,4.100603,8030.008007629166,49.676414489746094,3.8845348,8029.767817507939
3670,22.010788,4.6538754,8031.001512323677,34.962288,3.9763784,8031.142261601185,54.8145,3.2747056,8031.599737952133,50.95351600646973,3.0157342,8031.857198190431,47.035017013549805,2.830846,8031.6169527570155
3671,22.460354,4.3766875,8032.850931674189,36.310783,3.72436,8032.9917133641475,59.248833,3.0784757,8033.4492950650465,53.662696838378906,2.8237572,8033.70681459258,48.64943313598633,2.639801,8033.466513834241
3672,22.75877,5.5950193,8034.700776918267,37.20024,4.793249,8034.84159102814,61.10841,4.0316806,8035.299278103251,55.31960678100586,3.8074834,8035.556856933674,50.32740592956543,3.6184654,8035.316500837669
3673,22.592907,6.5819054,8036.551048154006,36.664856,5.688627,8036.691894691259,58.914574,4.9455357,8037.149687164847,55.772348403930664,4.83142,8037.407325311817,50.7371711730957,4.688598,8037.166913865403
3674,23.23592,6.7145677,8038.401745479485,37.62256,5.825711,8038.542624451586,59.91932,5.112594,8039.000522347923,54.4438591003418,5.054198,8039.258219825098,49.64701271057129,4.9495783,8039.017753015531
3675,23.362095,6.646765,8040.252868992844,37.42852,5.830452,8040.393780407262,59.808105,5.174824,8040.851783750626,55.09617614746094,5.1461954,8041.10954057167,50.93607711791992,5.062562,8040.869018386198
3676,22.95148,6.674984,8042.104418792212,36.719055,5.857093,8042.2453626564175,58.265335,5.1906333,8042.703471471091,54.35943031311035,5.165401,8042.961287649669,50.48480796813965,5.0880766,8042.720710075541
3677,22.744844,6.697346,8043.956394975772,36.400677,5.8819675,8044.097371297238,58.088478,5.2215486,8044.55558560751,53.1651554107666,5.191298,8044.813461157292,49.31206512451172,5.086071,8044.572828181753
3678,22.41742,6.7104306,8045.808797641698,35.869133,5.899909,8045.9498064279,56.83522,5.2421083,8046.408126258063,52.91484069824219,5.2016163,8046.666061192723,49.23258018493652,5.077768,8046.425372803013
3679,22.006569,6.726584,8047.66162688822,35.211906,5.913241,8047.802668146632,56.03974,5.252258,8048.261093520987,52.293840408325195,5.2040844,8048.519087854198,48.933969497680664,5.090328,8048.278344037558
3680,22.524345,6.5937204,8049.5148828135525,35.875477,5.7896132,8049.6559565516545,56.988495,5.1260138,8050.114487494507,52.755292892456055,5.0323777,8050.372541239948,49.413774490356445,4.867895,8050.131741983613
3681,22.093552,6.049164,8051.368565515974,35.707695,5.21356,8051.509671741244,57.320187,4.44144,8051.968308276904,52.89595985412598,4.2144136,8052.226421448258,49.5452938079834,4.0081425,8051.98556673946
3682,21.589663,5.596362,8053.222675093748,34.812454,4.8151283,8053.3638138136685,56.44463,4.0410748,8053.822555966452,52.73931121826172,3.7733796,8054.080728577403,49.37552833557129,3.5575902,8053.839818403374
3683,22.562881,6.1117306,8055.077211645192,36.28942,5.289893,8055.218382867246,58.232876,4.5160813,8055.677230661476,53.74969291687012,4.2859664,8055.935462725712,49.87520980834961,4.077993,8055.694497073679
3684,22.582272,6.6273108,8056.932175268617,36.32684,5.796853,8057.073379000289,57.962135,5.0939417,8057.532332460292,54.09385681152344,4.9907784,8057.790623991505,50.30606269836426,4.881552,8057.549602848691
3685,22.494022,6.71826,8058.787566062387,36.35295,5.8815794,8058.928802311162,58.338936,5.1908083,8059.387861461273,53.19688034057617,5.1255245,8059.646212473156,49.35503959655762,5.0463347,8059.405135826783
3686,22.52231,6.6982636,8060.643384124864,36.453945,5.8591475,8060.784652898232,58.2386,5.1831574,8061.243817762788,54.15648651123047,5.092759,8061.50222826904,50.76823616027832,4.9572964,8061.2610961063265
3687,22.453955,6.1483555,8062.499629554432,36.058723,5.344484,8062.640930859883,57.528076,4.6297107,8063.10020146323,53.686418533325195,4.4350457,8063.35867147755,50.71076011657715,4.2622666,8063.1174837857125
