,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2931,11.694182,6.792676,6446.630152312661,22.060728073120117,5.9274044,6446.907710801643,31.124463081359863,5.5969276,6447.039205676013,57.41931915283203,4.725965,6447.243773597332,16.870208740234375,6.163502,6447.249608632681,71.16335678100586,4.161045,6447.474657457946,51.745771408081055,4.324781,6448.5649383193
2932,12.073059,6.766971,6448.114714671539,21.981419563293457,5.9083247,6448.392337078083,30.781457901000977,5.5783825,6448.523862233753,56.32190132141113,4.710665,6448.7284772640005,16.506003379821777,6.1701365,6448.73431364307,69.48041915893555,4.1763496,6448.9594142937085,50.601104736328125,4.3460407,6450.049946230414
2933,11.887484,6.768327,6449.599618902885,22.448131561279297,5.89393,6449.87730524171,31.57591438293457,5.541911,6450.008860685653,57.659061431884766,4.6929345,6450.2135228356765,16.688244819641113,6.1451283,6450.219360558777,69.42173767089844,4.1654344,6450.444513046724,49.7995662689209,4.345961,6451.5352961166
2934,11.571259,6.8241644,6451.084865085438,21.796348571777344,5.943453,6451.362615371268,30.766953468322754,5.58139,6451.4942011104595,56.6265926361084,4.706084,6451.69891039111,16.415048599243164,6.15251,6451.70474945855,69.13581085205078,4.1739173,6451.929953795743,50.03008460998535,4.3602366,6453.02098805662
2935,12.088863,6.7121325,6452.5704532979325,21.95473003387451,5.8602724,6452.8482675454925,30.787437438964844,5.5347776,6452.979883586909,56.202415466308594,4.6981087,6453.184640009041,16.280972480773926,6.149321,6453.190480421131,68.30783081054688,4.1648617,6453.415736619509,49.503807067871094,4.3427153,6454.5070221292335
2936,11.813791,6.89142,6454.056383619147,22.197333335876465,5.9862704,6454.334261843166,31.32769775390625,5.603972,6454.465908193785,57.45363807678223,4.7268662,6454.6707117682545,16.587709426879883,6.179909,6454.676553525304,68.6629867553711,4.1698947,6454.901861596811,49.25970268249512,4.350512,6455.993398413241
2937,11.68851,6.8908687,6455.542656127849,21.928714752197266,5.9797053,6455.820598343062,31.080076217651367,5.5937767,6455.952275009863,57.10145950317383,4.7271595,6456.157125747528,16.514817237854004,6.195962,6456.162968849847,69.32120513916016,4.180448,6456.388328806426,50.36418914794922,4.3476357,6457.480116987436
2938,12.089232,6.861263,6457.029270902854,22.30126190185547,5.9633694,6457.307277123995,31.59670066833496,5.5964785,6457.438984113961,57.89811897277832,4.7425733,6457.643882025682,16.71563720703125,6.222831,6457.649726473579,69.71775817871094,4.198633,6457.875138327182,50.63603210449219,4.3770123,6458.967177930655
2939,11.963598,6.836587,6458.516228022966,22.289657592773438,5.947803,6458.7942982647755,31.42020893096924,5.5836554,6458.926035584888,57.52680587768555,4.723875,6459.130980681529,16.618144989013672,6.189856,6459.1368264753155,69.45620727539062,4.1860847,6459.362290237891,50.20206260681152,4.3749166,6460.454581321727
2940,11.795654,6.8513145,6460.003527567036,22.0626859664917,5.965359,6460.2816618442575,31.18996524810791,5.612073,6460.413429501502,57.230398178100586,4.7323194,6460.618421793928,16.5673828125,6.1938934,6460.624268933913,69.28843307495117,4.174017,6460.849784617416,50.78391075134277,4.333374,6461.942327239528
2941,11.892731,6.8388867,6461.491169613907,22.09545612335205,5.951284,6461.769367941286,31.285987854003906,5.592756,6461.901165942648,57.88924980163574,4.712646,6462.106205441728,16.900136947631836,6.162081,6462.112053928223,70.80519104003906,4.1457367,6462.33762154461,50.396175384521484,4.2907825,6463.430415762921
2942,12.094454,6.8099885,6462.979154242464,22.31065845489502,5.9289455,6463.2574166347495,31.44135284423828,5.580726,6463.389244987217,57.62369155883789,4.7077327,6463.594331703824,16.77982234954834,6.149551,6463.600181537136,69.67650985717773,4.143666,6463.825801098366,50.66500663757324,4.3019037,6464.918846970818
2943,11.99482,6.8265824,6464.467481531592,22.397655487060547,5.94238,6464.7458080035385,31.503740310668945,5.594685,6464.877666714101,57.560855865478516,4.731511,6465.082800659106,16.770256996154785,6.2043242,6465.088651839548,69.7191047668457,4.1830134,6465.314323357584,50.00896453857422,4.343137,6466.407620942126
2944,11.9567175,6.8421702,6465.956151560194,22.255897521972656,5.953238,6466.234542126558,31.374202728271484,5.596719,6466.3664312022065,57.58018684387207,4.7178144,6466.571612386486,16.72979736328125,6.1705885,6466.577464914367,69.76778411865234,4.1559997,6466.8031884011725,50.49660110473633,4.312989,6467.896737755773
2945,12.15579,6.7921395,6467.4451644072105,22.330918312072754,5.9182363,6467.7236190827525,31.44798469543457,5.5735607,6467.855538530479,57.81492805480957,4.7029314,6468.060766964913,16.8616886138916,6.1582723,6468.066620840543,70.62295913696289,4.1498394,6468.292396308087,50.51631736755371,4.3036594,6469.386197490722
2946,12.120893,6.832379,6468.934520151575,22.677431106567383,5.9507613,6469.2130389510585,31.921610832214355,5.606648,6469.344988777858,58.55929756164551,4.737488,6469.550264473325,16.938508987426758,6.208641,6469.556119697016,70.76856231689453,4.1777844,6469.7819471572675,51.598134994506836,4.330237,6470.876000225931
2947,12.266152,6.85489,6470.424218872266,22.677474975585938,5.968557,6470.702801810456,31.85360336303711,5.6233196,6470.834782023324,58.118988037109375,4.7642426,6471.04010499071,16.756744384765625,6.2619247,6471.04596156277,70.07456588745117,4.222652,6471.271841027703,50.600900650024414,4.3874474,6472.366146040401
2948,12.253444,6.8585634,6471.91426064825,22.64676570892334,5.9804797,6472.192907739918,31.689659118652344,5.645866,6472.324918345852,57.82134437561035,4.78088,6472.530288596041,16.81161594390869,6.2641454,6472.5361465167825,70.36392974853516,4.223615,6472.762077998374,51.2527961730957,4.399356,6473.856635013123
2949,11.943468,6.8586254,6473.404645558542,22.53586196899414,5.9685106,6473.683356818462,31.72883129119873,5.610807,6473.815397824461,58.19763374328613,4.7369566,6474.0208153683425,16.931081771850586,6.216441,6474.026674638076,71.35517120361328,4.19516,6474.252658148302,51.39321708679199,4.355048,6475.347467223137
2950,12.263435,6.8333488,6474.895373682149,22.603416442871094,5.931443,6475.174149125096,31.96070671081543,5.5566297,6475.306220538161,58.72837448120117,4.682368,6475.511685386627,17.017864227294922,6.138941,6475.517546005662,71.13191986083984,4.1266418,6475.743581556505,52.714704513549805,4.2667704,6476.838642749471
2951,12.260649,6.747869,6476.386445098118,22.87971305847168,5.86588,6476.665284738875,32.38287925720215,5.5048985,6476.797386566008,59.71022605895996,4.6336923,6477.002898729949,17.314814567565918,6.0591993,6477.008760698597,72.29753875732422,4.066182,6477.234848302042,52.322940826416016,4.1983457,6478.330161671198
2952,11.88698,6.780703,6477.877859885494,22.557429313659668,5.889003,6478.1567637388425,31.97018814086914,5.5176697,6478.288895987048,59.11589241027832,4.633616,6478.494455477362,17.258230209350586,6.043868,6478.500318795934,72.33710861206055,4.057752,6478.726458463967,51.64792442321777,4.188787,6479.8220240673845
2953,12.300077,6.7625084,6479.36961812336,22.499881744384766,5.881315,6479.648586204089,31.852702140808105,5.5186715,6479.780748880371,58.878068923950195,4.6388197,6479.986355707957,17.18856430053711,6.059384,6479.992220376764,71.72016143798828,4.077459,6480.218412121375,51.79051399230957,4.21948,6481.31423001714
2954,12.247639,6.7608743,6480.861719890798,22.96273136138916,5.8774514,6481.140752213696,32.49293518066406,5.5189857,6481.272945325064,59.871042251586914,4.6530366,6481.478599500822,17.36227321624756,6.089382,6481.484465520173,72.89025497436523,4.1012783,6481.710709353356,52.93017578125,4.2437534,6482.8067795995685
2955,12.159631,6.788392,6482.354165266928,22.720725059509277,5.919205,6482.633261846791,32.11150550842285,5.573862,6482.765485400252,59.10655975341797,4.6975894,6482.971186935087,17.282824516296387,6.1437063,6482.977054305295,72.07106399536133,4.1351104,6483.203350239043,52.86040115356445,4.295076,6484.299672893814
2956,12.335302,6.7987943,6483.8469543308665,22.765501976013184,5.9217095,6484.126115182491,32.07157897949219,5.5772696,6484.258369185056,59.019287109375,4.7101727,6484.4641180898725,17.178665161132812,6.175781,6484.469986811248,72.10981750488281,4.162227,6484.69633485756,51.62891960144043,4.32581,6485.792909979017
2957,12.054618,6.8570023,6485.340087161772,22.664947509765625,5.9732175,6485.619312299959,31.882946968078613,5.6240706,6485.75159675864,58.41937446594238,4.750292,6485.957393044348,16.94072723388672,6.2263017,6485.963263117202,71.31551742553711,4.199509,6486.189663288078,51.86244583129883,4.36371,6487.28649093436
2958,11.970155,6.880787,6486.833563838796,22.352645874023438,5.9880195,6487.1128532783505,31.537322998046875,5.6287584,6487.24516820016,57.68422889709473,4.7538176,6487.45101187767,16.728652954101562,6.241199,6487.456883302313,69.71972274780273,4.2163167,6487.683335609759,51.7862434387207,4.3816285,6488.780415839017
2959,12.0184765,6.8540454,6488.327384441135,22.253738403320312,5.967297,6488.606738196863,31.391096115112305,5.613778,6488.739083588818,57.91312217712402,4.741238,6488.944974669043,16.949783325195312,6.211597,6488.950847445788,71.00230026245117,4.188822,6489.177351901807,51.28899383544922,4.347625,6490.274684772209
2960,11.856171,6.839191,6489.821549047975,22.27924633026123,5.952954,6490.100967134689,31.452595710754395,5.5959964,6490.233343003804,57.99029731750488,4.7166395,6490.439281497662,16.95021629333496,6.166219,6490.445155626819,71.49598693847656,4.1491075,6490.671712243421,51.536102294921875,4.299534,6491.769297813146
2961,11.826495,6.7776427,6491.316057738551,21.973098754882812,5.9123764,6491.595540171064,30.95312786102295,5.577561,6491.727946524359,56.91302299499512,4.7090406,6491.9339324427665,16.611830711364746,6.1476326,6491.939807924648,70.30942153930664,4.1267447,6492.166416713846,51.68167304992676,4.290129,6493.2642550410865
2962,11.657366,6.79485,6492.810910592089,21.91560649871826,5.919978,6493.090457385221,30.879995346069336,5.596817,6493.222894229716,56.54208755493164,4.7301383,6493.428927583595,16.427837371826172,6.178175,6493.434804418512,68.84728622436523,4.138434,6493.661465392319,51.206207275390625,4.306631,6494.759556535282
2963,11.444791,6.8343678,6494.306107687843,21.500255584716797,5.948185,6494.585718856414,30.22659683227539,5.6162724,6494.71818619913,55.016700744628906,4.7581334,6494.924266999405,15.801222801208496,6.2350273,6494.930145187668,66.13178634643555,4.1810946,6495.156858358103,48.2515869140625,4.339375,6496.255202375008
2964,11.193623,6.819651,6495.801649105091,21.146641731262207,5.9410615,6496.081324663925,29.851622581481934,5.6026535,6496.213822511887,54.51180076599121,4.731463,6496.419950769482,15.656723499298096,6.185396,6496.425830311405,65.17049789428711,4.144549,6496.652595690486,47.385446548461914,4.3071594,6497.751192639566
2965,11.276434,6.733161,6497.297534923132,20.86667823791504,5.869276,6497.577274887059,29.561870574951172,5.528233,6497.7098032472895,54.31387710571289,4.6904097,6497.915978973135,15.673444747924805,6.1683493,6497.921859869028,65.61851501464844,4.116823,6498.148677468779,47.29022026062012,4.249968,6499.247527408281
2966,11.381465,6.5811014,6498.7937652212695,20.943095207214355,5.7530255,6499.073569605119,29.534920692443848,5.442981,6499.206128484646,53.78965950012207,4.6403484,6499.4123516896725,15.516301155090332,6.123399,6499.4182339398485,64.52694511413574,4.0996943,6499.645103772295,46.389404296875,4.2241926,6500.744206760478
2967,11.704424,6.480496,6500.2903400788255,21.40714454650879,5.6763806,6500.570208897434,30.188108444213867,5.389109,6500.702798303285,54.91300010681152,4.612363,6500.909068998427,15.762681007385254,6.1040545,6500.914952603196,64.61546325683594,4.09419,6501.141874680367,47.44084167480469,4.200391,6502.241230775505
2968,11.631248,6.462882,6501.787259575161,21.66901397705078,5.661792,6502.067192843366,30.61413288116455,5.354228,6502.199812782572,56.041948318481445,4.5621595,6502.406130978765,16.070541381835938,6.0342245,6502.41201593844,66.37874984741211,4.054116,6502.638990272367,46.880836486816406,4.172044,6503.738599532745
2969,11.891998,6.4702935,6503.284523789626,21.9544734954834,5.6501894,6503.564521522269,31.14633083343506,5.3270993,6503.697172001861,57.30404472351074,4.529693,6503.9035377100445,16.55088233947754,5.979224,6503.909424024938,68.4514045715332,4.0160594,6504.136450627653,48.23566246032715,4.13075,6505.236313111573
2970,12.076902,6.541055,6504.78213280162,22.28059959411621,5.689081,6505.062195013546,31.550877571105957,5.3294578,6505.194876040556,58.108680725097656,4.5128603,6505.401289271671,16.645126342773438,5.963845,6505.407176942094,69.31075668334961,4.0034075,6505.6342558256365,49.379037857055664,4.117368,6506.73437159141
2971,11.869275,6.5858455,6506.280086690529,22.339207649230957,5.7170463,6506.560213396589,31.53425884246826,5.35492,6506.692924978051,57.942718505859375,4.5229115,6506.899385743041,16.657379150390625,5.926237,6506.905274769307,69.84096145629883,3.9692328,6507.132405945715,50.07689094543457,4.086876,6508.232775051671
2972,12.021587,6.537875,6507.7783855357875,22.28730297088623,5.680115,6508.058576750831,31.548297882080078,5.3311167,6508.191318893783,58.04670333862305,4.514084,6508.397827203595,16.804780960083008,5.924152,6508.403717586015,70.43061828613281,3.980918,6508.630901067329,50.41837120056152,4.1046133,6509.731523571809
2973,12.384343,6.589975,6509.2770294168195,22.728515625,5.725837,6509.557285155703,32.08831977844238,5.3799,6509.690057867182,58.54629707336426,4.563058,6509.896613732764,16.88479709625244,5.9931602,6509.902505471651,70.13811111450195,4.0170774,6510.129741269919,51.566518783569336,4.1382174,6511.230617231275
2974,12.166578,6.6447206,6510.776018413097,22.783623695373535,5.7709804,6511.056338690679,32.08918476104736,5.409414,6511.189141977724,58.48278999328613,4.577008,6511.395745410028,16.816116333007812,6.009504,6511.401638505694,70.20226287841797,4.044973,6511.628926632962,51.01234245300293,4.1690717,6512.730056109562
2975,11.928335,6.634724,6512.275352604078,22.54863452911377,5.762596,6512.555737435221,31.95310115814209,5.404025,6512.688571304875,58.75201988220215,4.5697803,6512.895222314854,16.965901374816895,6.0076747,6512.901116767612,70.6778450012207,4.0403824,6513.128457235932,50.88044548034668,4.1761236,6514.229840286155
2976,12.332518,6.4889784,6513.775032069273,22.58405303955078,5.6394253,6514.055481468842,31.894254684448242,5.2970552,6514.188345928146,58.43740463256836,4.4847183,6514.395044526757,16.90697193145752,5.89295,6514.40094033692,70.71752548217773,3.960446,6514.628333158344,51.940141677856445,4.1019583,6515.729969840586
2977,11.984297,6.4542613,6515.2750568881775,22.543339729309082,5.610801,6515.555570871043,31.752531051635742,5.264017,6515.688465927042,58.08932304382324,4.445611,6515.895212125244,16.72962188720703,5.8460073,6515.901109293123,69.75757598876953,3.939501,6516.128554479707,51.343353271484375,4.0956306,6517.230444852376
2978,12.098589,6.546954,6516.775427140335,22.556496620178223,5.6849046,6517.056005721368,32.001173973083496,5.331274,6517.188931381107,58.87044906616211,4.512938,6517.395725189863,16.86927032470703,5.943039,6517.401623715771,69.49695587158203,3.9959648,6517.629121279575,50.59037971496582,4.149686,6518.731265401091
2979,12.228973,6.6472163,6518.276142905281,22.64582061767578,5.774677,6518.556786099359,32.05845928192139,5.419369,6518.6897423698865,59.07890319824219,4.5850544,6518.896583800159,17.13552188873291,6.0328026,6518.902483684409,71.46841430664062,4.057936,6519.130033637494,50.344139099121094,4.2119927,6520.232431566292
2980,12.09845,6.6070595,6519.777204262595,22.731762886047363,5.7354007,6520.057912084596,32.175804138183594,5.3698683,6520.190898972962,59.38529968261719,4.528634,6520.397788035716,17.102530479431152,5.970711,6520.403689278622,70.83318710327148,4.0199184,6520.631291633053,49.44326591491699,4.2033453,6521.733943427581
2981,11.9438,6.5441337,6521.278611291854,22.519100189208984,5.681202,6521.559383756662,31.988492965698242,5.3170223,6521.6924012699155,59.00318908691406,4.481081,6521.899337976123,16.938398361206055,5.9095964,6521.905240577996,68.66144561767578,3.9853606,6522.13289534584,49.59111022949219,4.1699514,6523.235801064559
2982,11.844084,6.6241293,6522.780364072655,22.16018581390381,5.7458625,6523.061201195157,31.468647003173828,5.3779235,6523.194249340351,58.19146156311035,4.5413713,6523.401233700983,16.75318145751953,5.998009,6523.407137662136,68.88684844970703,4.0376997,6523.634844855464,48.109291076660156,4.203098,6524.738004556849
2983,12.033318,6.6524057,6524.282462684628,22.289225578308105,5.7873797,6524.563364479712,31.60587215423584,5.4322486,6524.696443263901,58.364437103271484,4.568005,6524.90347528993,16.736699104309082,5.997835,6524.9093806106775,69.7320785522461,4.040086,6525.13714024156,48.051025390625,4.222595,6526.2405539841
2984,12.11207,6.6302543,6525.784907207417,22.55834674835205,5.7627807,6526.065873689977,31.906150817871094,5.3985267,6526.198983120216,59.03468894958496,4.534204,6526.40606282262,17.084625244140625,5.950716,6526.411969503274,71.46924209594727,4.023711,6526.639781583788,50.576805114746094,4.207292,6527.743449425986
2985,12.109552,6.5560627,6527.287697720674,22.582472801208496,5.7036953,6527.568728905606,32.03875732421875,5.35909,6527.701868988954,59.44061279296875,4.5141163,6527.908996378711,17.235007286071777,5.9177895,6527.914904419586,71.6524543762207,4.002379,6528.142768961809,50.72323036193848,4.1647153,6529.246690962178
2986,11.975182,6.581354,6528.790834304069,22.416150093078613,5.7168975,6529.0719302062735,31.64944553375244,5.3627195,6529.205100949788,58.28962707519531,4.514436,6529.41227603788,16.81878662109375,5.9294057,6529.418185439288,69.99675369262695,3.9963803,6529.646102455303,50.90853500366211,4.159908,6530.750278672373
2987,12.096284,6.574812,6530.294317037311,22.39720630645752,5.7249203,6530.575477671691,31.637224197387695,5.3900905,6530.708679082433,58.2402286529541,4.551102,6530.915901879845,16.86338520050049,5.9760466,6530.921812642099,70.12725448608398,4.0266438,6531.149782143989,50.91989517211914,4.1863394,6532.254212636301
2988,11.914692,6.657792,6531.798146000098,22.43754768371582,5.789907,6532.07937138156,31.66742515563965,5.4406047,6532.212603466593,58.202932357788086,4.585,6532.41987398431,16.80859088897705,6.0137167,6532.425786107725,69.84957122802734,4.0460334,6532.653808107575,49.75848579406738,4.213101,6533.758492933687
2989,11.890532,6.6752806,6533.3023212721755,22.311055183410645,5.7929153,6533.583611415631,31.6705961227417,5.4279475,6533.716874182016,58.74186897277832,4.5669565,6533.924192431029,17.084601402282715,5.993834,6533.930105915918,71.11944961547852,4.042873,6534.158180425819,50.93846321105957,4.212634,6535.2631196443
2990,11.972665,6.7267604,6534.806842933281,22.25897216796875,5.849063,6535.088197853643,31.62959098815918,5.4969797,6535.221491308447,58.93269157409668,4.632073,6535.4288572997475,17.222198486328125,6.0602994,6535.434772146423,72.4198989868164,4.067916,6535.662899178467,50.884769439697266,4.229034,6536.768092847899
2991,12.394045,6.742317,6536.311711063195,22.68208599090576,5.8694572,6536.593130775381,31.95372486114502,5.5274525,6536.726454925671,58.648197174072266,4.673773,6536.933868670253,17.086204528808594,6.132033,6536.939784879029,71.55775833129883,4.134208,6537.167964445312,50.63812446594238,4.305691,6538.27341262429
2992,12.367147,6.7990184,6537.81692574169,23.01201820373535,5.918795,6538.098410260621,32.40183067321777,5.571851,6538.231765113465,59.5678596496582,4.714388,6538.439226622326,17.252696990966797,6.1891837,6538.445144193516,71.91005325317383,4.175939,6538.673376306136,51.74315071105957,4.346824,6539.779079053271
2993,12.07921,6.890043,6539.3224870485865,22.829134941101074,5.995548,6539.604036389184,32.20705032348633,5.639433,6539.737421951654,59.05368423461914,4.7690864,6539.944931235793,17.059618949890137,6.2603955,6539.950850169711,71.07119369506836,4.2212634,6540.179134840767,50.22255516052246,4.3890605,6541.285092214683
2994,12.531733,6.824623,6540.828395063692,22.82936668395996,5.9379277,6541.110009240887,32.11182117462158,5.5936356,6541.243425520053,58.779014587402344,4.7462173,6541.4509825904715,17.00329875946045,6.2492747,6541.456902887432,71.28469848632812,4.2131534,6541.685240129028,51.57749366760254,4.3826394,6542.79145218836
2995,12.477706,6.7996135,6542.334649866864,23.370497703552246,5.917022,6542.616328895585,32.88388633728027,5.5777617,6542.749775898523,60.16631889343262,4.7346673,6542.9573807662255,17.361451148986816,6.228411,6542.963302426541,72.26177215576172,4.20577,6543.1916922507835,51.66340446472168,4.379636,6544.298159054183
2996,12.162068,6.847692,6543.841251537948,23.010662078857422,5.945907,6544.12299543313,32.4614200592041,5.584789,6544.256473166914,59.3952693939209,4.723654,6544.464125842907,17.140317916870117,6.2012353,6544.470048866892,70.99524307250977,4.186102,6544.698491285891,50.72619819641113,4.3646502,6545.805212892021
2997,12.561537,6.8054566,6545.348200156835,22.847816467285156,5.918968,6545.630008933415,32.166343688964844,5.5690155,6545.763517405122,58.630889892578125,4.722886,6545.971217900416,16.840768814086914,6.217125,6545.977142288385,69.82281112670898,4.199195,6546.205637314251,51.10308647155762,4.365103,6547.31261378179
2998,13.5935,6.6942787,6546.85549580341,24.20375919342041,5.8371654,6547.137369476331,33.90117835998535,5.5086236,6547.270908693038,61.588619232177734,4.6765013,6547.478657018645,17.64222240447998,6.1587114,6547.484582770912,72.77460098266602,4.156938,6547.713130415759,50.882795333862305,4.32471,6548.820361803397
2999,14.122477,6.5710864,6548.363138557601,25.667637825012207,5.7409196,6548.645077141806,35.582841873168945,5.44316,6548.778647110595,63.724761962890625,4.641924,6548.986443277529,17.973443031311035,6.1195207,6548.992370394409,73.97273635864258,4.129541,6549.220970670355,50.964359283447266,4.291542,6550.328457036796
3000,14.077608,6.560913,6549.871128499329,26.16169834136963,5.7180123,6550.1531320097665,36.22934532165527,5.4052234,6550.286732737718,64.7184829711914,4.602834,6550.494576756997,18.25905418395996,6.072785,6550.500505238802,75.18576049804688,4.1132064,6550.729158157968,52.88151550292969,4.2850027,6551.83689956193
3001,14.277071,6.595314,6551.379465708557,26.257351875305176,5.739391,6551.661534160179,36.444021224975586,5.416845,6551.795165654377,65.12057876586914,4.6218495,6552.003057537021,18.346593856811523,6.1159735,6552.008987384067,74.86855697631836,4.1508856,6552.237692958575,52.71135139465332,4.327593,6553.345689458789
3002,13.768311,6.6258454,6552.888150265245,26.07434368133545,5.76266,6553.170283673006,36.260345458984375,5.432766,6553.303945940536,64.74547386169434,4.627342,6553.511885697567,18.190861701965332,6.1163177,6553.517816910167,73.90821838378906,4.1423197,6553.746575152143,52.24190330505371,4.3042197,6554.854826807354
3003,12.670051,6.7169704,6554.397182249394,24.431859016418457,5.8468785,6554.679380628253,34.09492492675781,5.5110674,6554.813073676201,61.545087814331055,4.6700387,6555.021061318643,17.57982635498047,6.126295,6555.026993897112,72.49505233764648,4.1347075,6555.255804818686,51.85676193237305,4.301404,6556.364311687652
3004,12.428956,6.6763678,6555.906561741006,23.137605667114258,5.8168163,6556.1888251059245,32.26836967468262,5.48619,6556.322548941378,58.227895736694336,4.6487336,6556.530584480259,16.651724815368652,6.098343,6556.536518424913,69.06715393066406,4.111941,6556.765382038213,50.54340171813965,4.265372,6557.8741441797065
3005,12.094488,6.581556,6557.416288820098,22.807169914245605,5.729503,6557.698617186042,31.864161491394043,5.3932815,6557.832371816092,57.50069236755371,4.5603614,6558.04045526244,16.388351917266846,5.9788256,6558.046390573593,67.36178588867188,4.0299525,6558.275306890756,48.347381591796875,4.1726775,6559.384324363562
3006,12.439011,6.495419,6558.926363566729,22.4925537109375,5.6551447,6559.208756948666,31.286144256591797,5.314765,6559.342542380404,56.65092468261719,4.4795914,6559.550673745253,16.222413063049316,5.862135,6559.556610423219,67.90650939941406,3.944135,6559.78557945638,49.31268310546875,4.079352,6560.894852319299
3007,14.166327,6.242099,6560.436786060947,24.294143676757812,5.4430947,6560.71924447385,33.35715293884277,5.1359754,6560.853060714369,59.181617736816406,4.3524146,6561.061240008754,16.749820709228516,5.7225394,6561.067178053848,69.35903549194336,3.8433309,6561.296199815148,49.29461669921875,3.9456139,6562.405728126991
3008,17.012146,5.7322702,6561.947556382848,28.13923740386963,4.9968863,6562.230079841693,38.09553527832031,4.6864905,6562.363926898087,66.33223342895508,3.9016883,6562.572154133045,18.40886878967285,5.0293245,6562.578093545582,75.35770416259766,3.3459558,6562.807168047163,50.31491661071777,3.386492,6563.916951866756
3009,19.032751,5.193759,6563.458674612517,33.24784851074219,4.507543,6563.741263132282,45.413896560668945,4.198917,6563.875141011649,79.08731460571289,3.4721568,6564.08341619822,21.439805030822754,4.44745,6564.089356978515,85.02061080932617,2.9401338,6564.318484232522,56.88763236999512,2.9380324,6565.428523618705
3010,20.341213,5.072834,6564.970140830086,36.80932426452637,4.403673,6565.252794425754,50.45357322692871,4.108856,6565.386703135191,87.4614372253418,3.399966,6565.595026284418,23.61310577392578,4.345741,6565.6009684327855,92.58478546142578,2.8688414,6565.830148451367,61.246931076049805,2.872166,6566.940443462993
3011,21.315247,5.1067295,6566.481955115677,38.703983306884766,4.4301333,6566.764673802234,52.592647552490234,4.146078,6566.898613348841,88.99734497070312,3.453968,6567.106984471769,23.69599723815918,4.437487,6567.112927988524,90.07824325561523,2.9395745,6567.342160783831,57.777259826660156,2.947665,6568.452711479767
3012,18.848263,5.0543637,6567.99411754946,36.92197227478027,4.3511553,6568.276901341896,50.033111572265625,4.0101013,6568.410871732774,84.64655685424805,3.3102677,6568.61929084045,22.55055522918701,4.249097,6568.625235725907,86.05520629882812,2.8167286,6568.854521310093,58.55229187011719,2.7933142,6569.96532774922
3013,15.0059395,5.320187,6569.506628211592,30.70526885986328,4.6098366,6569.7894771249,41.846845626831055,4.282576,6569.923478367153,72.69320297241211,3.5067873,6570.131945470627,20.01166534423828,4.441676,6570.137891725103,80.44635009765625,2.9189432,6570.367230110324,55.72252655029297,2.9246225,6571.478292351535
3014,12.298053,6.068796,6571.019487182281,24.887887954711914,5.2584395,6571.302401231457,34.30941581726074,4.890626,6571.436433332188,60.80200386047363,4.0401716,6571.644948442515,17.200376510620117,5.1784005,6571.650896066324,70.14325332641602,3.439394,6571.88028726474,48.15927314758301,3.4711058,6572.991605366942
3015,11.596098,6.5481625,6572.532694541724,22.064311981201172,5.688413,6572.815673741768,30.971206665039062,5.318969,6572.949736708084,56.809417724609375,4.442627,6573.1582998363165,16.578713417053223,5.757898,6573.164248829774,68.91277313232422,3.8523638,6573.393692853548,51.38977813720703,3.945504,6574.505266875662
3016,11.454487,6.520539,6574.046250370161,21.584195137023926,5.670329,6574.329294736075,30.46005153656006,5.320552,6574.4633885750845,56.036909103393555,4.4505076,6574.671999732282,16.289589881896973,5.764396,6574.677950095704,68.17832946777344,3.8447673,6574.907446956999,51.3516788482666,3.9493585,6576.01927695796
3017,12.028519,6.2263474,6575.560154747826,21.7969388961792,5.404413,6575.843264294618,30.65916633605957,5.0556884,6575.97738901343,56.24235534667969,4.213252,6576.186048210652,16.255669593811035,5.4400663,6576.1919999443535,68.31576919555664,3.6140637,6576.421549655338,49.4202766418457,3.6754606,6577.533635694093
3018,12.177122,6.273075,6577.074407755001,22.50924777984619,5.455963,6577.357582497681,31.682893753051758,5.110944,6577.491738103406,58.464975357055664,4.2604904,6577.700445351715,16.9954776763916,5.4951324,6577.706398456012,71.87387466430664,3.6595378,6577.9360010288565,50.42776870727539,3.736064,6579.048343164369
3019,12.666248,6.4671474,6578.5890094719525,23.07913589477539,5.62451,6578.8722494255335,32.4100456237793,5.2781367,6579.006435925286,59.064231872558594,4.434258,6579.215191235748,17.03690242767334,5.772168,6579.221145710955,70.58143615722656,3.8693228,6579.450801157834,50.46522521972656,3.968365,6580.563399449077
3020,13.507903,6.528123,6580.103959978999,24.12154483795166,5.6871696,6580.3872651585,33.604522705078125,5.3593817,6580.521482559392,60.46723556518555,4.53611,6580.730285943076,17.225640296936035,5.9516025,6580.736241789509,70.69270324707031,4.01163,6580.965950122597,50.876047134399414,4.1586046,6582.078804628562
3021,15.195504,6.398232,6581.619259356449,26.2470645904541,5.592066,6581.902629776888,36.125755310058594,5.300865,6582.036878086038,64.05314636230469,4.517293,6582.2457295540125,17.97696590423584,5.9689302,6582.251686771989,73.39213943481445,4.0381036,6582.481448003464,50.777523040771484,4.2153883,6583.594558783152
