,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1148,30.736801,4.3610497,4441.872395835136,50.037736892700195,3.8125236,4442.366816939927,75.78691482543945,3.4411726,4442.715528767062,75.15920639038086,3.3200204,4442.633528093656
1149,30.16195,4.3600035,4442.895292512313,49.48974609375,3.8050604,4443.389827474879,75.41548538208008,3.4314885,4443.738619605125,75.3205337524414,3.3067555,4443.656600048192
1150,30.76278,4.344327,4443.918424747274,49.617942810058594,3.8129237,4444.413073593833,76.57659530639648,3.4269838,4444.761946045683,76.87698364257812,3.2932131,4444.679907600875
1151,30.825151,4.330289,4444.941792594258,50.004661560058594,3.7883239,4445.436555351038,76.6436538696289,3.404263,4445.785508142986,74.8976821899414,3.2923164,4445.703450805953
1152,30.157524,4.3677874,4445.965396107532,49.31222724914551,3.816821,4446.460272800763,75.99433517456055,3.4180362,4446.809305951313,75.93682479858398,3.295655,4446.727229717704
1153,31.192787,4.329878,4446.989235341359,49.429887771606445,3.799665,4447.484225997279,77.1517562866211,3.4265614,4447.833339524936,78.12867736816406,3.2964332,4447.7512443904
1154,30.311481,4.344667,4448.013310350028,50.11028480529785,3.796638,4448.508414994883,76.73318099975586,3.416803,4448.857608918155,77.11762237548828,3.2834296,4448.7754948783395
1155,32.466103,4.290272,4449.037621187829,50.96494674682617,3.756098,4449.532839847867,78.56215286254883,3.3888576,4449.882114185269,78.51161193847656,3.259109,4449.79998123582
1156,32.593086,4.282505,4450.062167909076,53.459434509277344,3.7441633,4450.557500610554,80.82314682006836,3.3759058,4450.906855380604,82.42314529418945,3.2481263,4450.824703517167
1157,31.381395,4.325308,4451.086950568082,52.254634857177734,3.7843761,4451.582397337262,81.65942764282227,3.386447,4451.931832558482,80.99679183959961,3.2576926,4451.849661776701
1158,32.432663,4.298788,4452.11196921919,50.7755069732666,3.77302,4452.607530082338,78.85508728027344,3.401862,4452.957045773256,77.92086029052734,3.2726786,4452.874856068775
1159,32.082367,4.314385,4453.137223916732,52.65130805969238,3.7810752,4453.632898900125,80.27017593383789,3.4079986,4453.982495079271,82.15343475341797,3.271454,4453.900286447732
1160,31.431376,4.329559,4454.16271471508,51.647891998291016,3.7918649,4454.658503844996,81.88191223144531,3.4134974,4455.0081805309055,82.7248649597168,3.2741027,4454.92595296795
1161,32.1219,4.291219,4455.1884416685925,50.86988830566406,3.7636957,4455.684344971319,78.87367630004883,3.4108984,4456.034102182531,77.79373931884766,3.300546,4455.9518556838
1162,31.067951,4.331182,4456.214404831663,50.91974067687988,3.794777,4456.710422333491,76.97662734985352,3.4240584,4457.06026008855,76.71745681762695,3.3004088,4456.977994649683
1163,30.72987,4.321041,4457.240604258677,49.536184310913086,3.7954323,4457.736735985905,75.97944259643555,3.436055,4458.08665430336,75.20778274536133,3.319021,4458.004369919993
1164,29.226952,4.387903,4458.2670400040515,48.29305076599121,3.8353739,4458.7632859829855,74.16645431518555,3.4448926,4459.113284881386,73.74361419677734,3.3095436,4459.030981549159
1165,28.869678,4.3905673,4459.293712122199,47.508487701416016,3.8334541,4459.790072379149,74.43086624145508,3.4414198,4460.1401518770535,73.03514862060547,3.3096359,4460.057829591601
1166,30.379593,4.3374786,4460.320620667561,48.64981269836426,3.8001902,4460.817095228843,75.18795013427734,3.4305282,4461.167255344812,73.72745513916016,3.3167927,4461.084914101771
1167,29.752209,4.3581805,4461.347765694573,47.81559944152832,3.8266454,4461.84435458651,73.19221878051758,3.436094,4462.194595339109,73.64181137084961,3.2935154,4462.112235134113
1168,29.370968,4.3392053,4462.375147257706,47.71160316467285,3.789797,4462.871850506625,72.59202194213867,3.4127123,4463.222171914423,71.72755432128906,3.2973936,4463.139792743105
1169,30.27092,4.343334,4463.402765411417,48.27617263793945,3.8013241,4463.899583043655,74.08796691894531,3.4107132,4464.249985125225,74.48806762695312,3.2807755,4464.167586983219
1170,30.674082,4.310721,4464.430620210202,50.03245162963867,3.773222,4464.927552252098,76.1788215637207,3.3898826,4465.278035026019,75.51172637939453,3.271942,4465.195617908955
1171,30.931656,4.2888637,4465.458711708549,49.46209144592285,3.756313,4465.955758186452,76.20269775390625,3.3940043,4466.306321671305,74.69768905639648,3.2805486,4466.223885574814
1172,33.09369,4.227669,4466.4870399609645,50.941593170166016,3.7163763,4466.984200901225,76.67719650268555,3.368629,4467.334845115599,75.952880859375,3.259686,4467.252390035309
1173,33.976433,4.21842,4467.5156050219775,53.86636924743652,3.7087395,4468.012880450956,78.57987594604492,3.356363,4468.3636054134395,76.69842910766602,3.246291,4468.281131344979
1174,32.17794,4.259231,4468.544406946113,52.95265579223633,3.7380378,4469.041796890174,81.17377090454102,3.3567874,4469.392602619362,79.50886535644531,3.2293637,4469.31010955836
1175,31.463667,4.309715,4469.573445787924,51.31205368041992,3.7519648,4470.070950273439,79.41742706298828,3.3651102,4470.421836787932,78.7981185913086,3.251469,4470.339324730014
1176,31.371132,4.294814,4470.602721601964,51.52829933166504,3.7611306,4471.100340655309,78.94203186035156,3.3928075,4471.451307973711,78.67070388793945,3.2731295,4471.368776914501
1177,31.46574,4.304047,4471.632234442809,51.5813102722168,3.757304,4472.1299680903685,79.96168899536133,3.3900437,4472.481016231286,77.44535446166992,3.2809443,4472.39846616641
1178,32.654655,4.267759,4472.661984365036,52.13556098937988,3.7208803,4473.159832633199,79.95776748657227,3.3601027,4473.510961615245,76.48139572143555,3.273178,4473.428392540325
1179,33.087006,4.273115,4473.691971423249,53.61482048034668,3.7226956,4474.189934338411,80.0926742553711,3.3605452,4474.541144180202,77.57229995727539,3.259636,4474.458556090861
1180,33.61829,4.220001,4474.72219567205,53.62946319580078,3.6934383,4475.220273260612,81.56411361694336,3.3478277,4475.571563980769,79.64313125610352,3.2570448,4475.488956872628
1181,34.229008,4.2162495,4475.752657166067,54.35107421875,3.70233,4476.250849454437,81.72830581665039,3.3454247,4476.602221071585,80.84230041503906,3.2440224,4476.519594940265
1182,36.054516,4.1798563,4476.783355959927,56.939401626586914,3.6662006,4477.2816629745175,85.00536346435547,3.32408,4477.633115507286,80.94429016113281,3.2429514,4477.550470348405
1183,35.14012,4.2211847,4477.814292108284,57.239933013916016,3.6862535,4478.312713875516,85.6409797668457,3.329842,4478.664247342538,82.20624923706055,3.2431006,4478.581583151715
1184,32.789642,4.2758946,4478.84546566579,55.32449913024902,3.729467,4479.3440022120885,84.37858581542969,3.3566704,4479.695616632002,82.210693359375,3.2465742,4479.612933404855
1185,35.209427,4.231117,4479.8768766871235,54.850175857543945,3.7025461,4480.375528038921,87.27468872070312,3.3628018,4480.727223430369,86.68735885620117,3.26524,4480.644521162512
1186,34.34396,4.246363,4480.908525226961,57.113346099853516,3.7244318,4481.407291410696,83.91218948364258,3.3923678,4481.759067792324,82.56478500366211,3.2972064,4481.676346479374
1187,32.27746,4.312123,4481.940411340009,53.33227729797363,3.776764,4482.439292382125,83.25512313842773,3.4162133,4482.7911497725845,80.31558227539062,3.3146336,4482.708409410156
1188,32.133106,4.3205495,4482.972535080967,52.16093063354492,3.7889843,4483.471531007915,80.7845573425293,3.4176958,4483.82346942586,78.43391799926758,3.3117163,4483.740710009565
1189,32.001785,4.311569,4484.004896504567,51.59872627258301,3.7861264,4484.504007342803,78.6567153930664,3.427221,4484.856026806894,77.07471466064453,3.3223577,4484.773248332345
1190,33.508507,4.303553,4485.037495665539,51.833871841430664,3.7761168,4485.536721441524,77.84361267089844,3.4240825,4485.888821970425,75.46480560302734,3.3180344,4485.806024433233
1191,33.26913,4.2924695,4486.070332618626,54.04861068725586,3.768614,4486.569673358829,79.5082015991211,3.405808,4486.921854971208,77.81807708740234,3.2985892,4486.839038366983
1192,33.186462,4.3166804,4487.103407418597,53.86012268066406,3.7848792,4487.602863149493,83.70094299316406,3.4159343,4487.955125864021,83.17831420898438,3.2943537,4487.872290188374
1193,33.33917,4.298078,4488.136720120215,54.05880355834961,3.760656,4488.636290868284,84.19582748413086,3.3992841,4488.988634703639,84.14746856689453,3.288951,4488.905779952176
1194,33.813053,4.2992973,4489.170270778273,54.85161209106445,3.770712,4489.669956570003,83.83697509765625,3.4183185,4490.022381544865,83.5508804321289,3.311516,4489.939507713194
1195,32.90529,4.2943273,4490.204059447563,53.89506149291992,3.768778,4490.703860309445,82.94480514526367,3.4128222,4491.056366442501,82.32826614379883,3.3120809,4490.973473526227
1196,32.362312,4.328068,4491.238086182902,52.32845878601074,3.7983997,4491.7380021414365,81.19179153442383,3.4248433,4492.090589451374,80.43716049194336,3.3012114,4492.007677446104
1197,32.113007,4.332858,4492.272351039106,52.31004333496094,3.7891695,4492.772382120797,80.17124938964844,3.4173844,4493.12505062631,79.6275863647461,3.3087716,4493.042119527648
1198,31.887558,4.3480344,4493.306854071017,52.289350509643555,3.8093739,4493.807000302377,80.1178092956543,3.440508,4494.159750022164,79.32054138183594,3.3283165,4494.0767998257115
1199,31.127686,4.3697114,4494.341595333477,51.08839797973633,3.8291335,4494.841856741021,79.17531204223633,3.4582722,4495.194687693785,78.22444152832031,3.3401556,4495.111718395145
1200,31.988062,4.339853,4495.376574881355,50.59977912902832,3.8051066,4495.8769514916075,78.568359375,3.4456615,4496.229863696055,77.65769577026367,3.3355482,4496.146875290828
1201,32.978172,4.3048224,4496.411792769513,52.15427589416504,3.786795,4496.912284609004,78.37018966674805,3.4412527,4497.265278083846,78.71918487548828,3.326674,4497.182270567632
1202,32.18841,4.3398514,4497.447249052851,52.05732536315918,3.8038087,4497.9478561481155,78.42524719238281,3.4339345,4498.300930912067,77.88507843017578,3.317811,4498.2179042804655
1203,31.325071,4.346101,4498.4829437862545,51.78702735900879,3.8047805,4498.983666163835,79.01007461547852,3.422332,4499.336822235616,79.0169906616211,3.2982693,4499.2537764842245
1204,32.807312,4.33135,4499.518877024646,52.46457862854004,3.7887418,4500.019714711088,81.84745407104492,3.418801,4500.372952109424,81.07772064208984,3.3014836,4500.289887233839
1205,32.737114,4.3240075,4500.555048822941,53.618425369262695,3.7833881,4501.056001844801,81.07966995239258,3.4026253,4501.409320588417,81.06318664550781,3.2821813,4501.326236584237
1206,33.103638,4.3086896,4501.591459236084,53.52753448486328,3.7814634,4502.092527619921,83.39666748046875,3.4154782,4502.445927727552,82.66018295288086,3.2964747,4502.362824590369
1207,34.183323,4.287013,4502.628108319016,54.09894561767578,3.7518735,4503.129292091397,84.45571899414062,3.3901021,4503.482773581779,84.42630767822266,3.2812214,4503.399651307189
1208,34.163742,4.3014617,4503.664996126709,55.283634185791016,3.7638206,4504.166295314205,82.61334991455078,3.3897274,4504.519858206079,83.55017852783203,3.2772648,4504.436716789674
1209,34.38916,4.2988377,4504.702122714131,55.725088119506836,3.764639,4505.203537343322,85.70515060424805,3.397924,4505.557181655434,84.4451789855957,3.2853863,4505.474021092806
1210,34.765297,4.2906103,4505.739488136268,56.59187126159668,3.7557516,4506.241018233736,86.08521270751953,3.397354,4506.594743984836,85.01046752929688,3.2954953,4506.511564271576
1211,34.85845,4.2900505,4506.777092448126,56.45940399169922,3.766838,4507.278738040463,87.3089370727539,3.4107025,4507.632545249305,85.956787109375,3.2970111,4507.5493463810035
1212,34.416668,4.294624,4507.814935704711,56.1485481262207,3.75383,4508.316696818514,87.6115493774414,3.3885112,4508.670585503856,87.42041015625,3.2819946,4508.5873674761015
1213,34.579605,4.2950234,4508.853017961056,56.048954010009766,3.76154,4509.3548946229275,86.05323791503906,3.3967834,4509.708864803532,86.14045715332031,3.2850776,4509.625627611913
1214,36.734425,4.244908,4509.891339272191,57.34896659851074,3.735893,4510.39333150874,87.41308975219727,3.4041913,4510.747383203376,85.76882934570312,3.300993,4510.664126843477
1215,36.928978,4.235873,4510.929899693175,58.51461410522461,3.728337,4511.432007531016,87.17029571533203,3.3856416,4511.786140758453,85.54248428344727,3.2944455,4511.702865225863
1216,35.431046,4.2738786,4511.968699279062,58.31110954284668,3.7499475,4512.4709227448175,87.05014038085938,3.3930273,4512.825137523832,85.30893325805664,3.2837822,4512.7418428141345
1217,35.182404,4.2713017,4513.007738084938,57.39176559448242,3.7455595,4513.510077205235,89.79510498046875,3.3845584,4513.8643735546075,88.07454681396484,3.28043,4513.781059663385
1218,35.930668,4.246236,4514.047016165882,57.2312126159668,3.7240877,4514.549470967354,87.67806625366211,3.374769,4514.903848905869,86.20509338378906,3.2755718,4514.8205158287055
1219,35.494804,4.259523,4515.086533577006,57.99169731140137,3.7312284,4515.5891040862925,87.40890121459961,3.3846862,4515.943563632739,85.91256332397461,3.281486,4515.860211365216
1220,34.144035,4.283665,4516.126290373414,56.30847358703613,3.7529397,4516.62897661716,86.81171798706055,3.3949134,4516.983517790331,84.8125114440918,3.292707,4516.900146328029
1221,34.881203,4.2823668,4517.166286610242,55.590261459350586,3.7691982,4517.669088615101,86.43045425415039,3.4197688,4518.023711433792,84.80205535888672,3.3119025,4517.940320772292
1222,33.614777,4.3110104,4518.206522342621,54.4366340637207,3.7895405,4518.709440135249,82.88280868530273,3.4195786,4519.064144618264,82.23919296264648,3.2983778,4518.980734753143
1223,34.233612,4.3078628,4519.246997625712,54.6390323638916,3.7855537,4519.750031232775,83.87983703613281,3.4159687,4520.104817398918,82.51954650878906,3.3029237,4520.021388325756
1224,34.48378,4.3011255,4520.28771251467,56.252845764160156,3.766395,4520.790861962837,85.14448165893555,3.406543,4521.145729830921,83.96013259887695,3.3017738,4521.062281545292
1225,33.778866,4.304949,4521.328667064681,54.269256591796875,3.774574,4521.83193238063,84.68928146362305,3.4206045,4522.186881969468,84.9757194519043,3.316221,4522.103414466949
1226,34.59587,4.2066936,4522.36986133093,54.43037223815918,3.7321305,4522.873242541342,82.3048095703125,3.4058597,4523.228273869754,82.58953857421875,3.3053188,4523.144787145919
1227,33.517967,4.217173,4523.411295368626,54.72321128845215,3.744026,4523.914792500191,83.2538833618164,3.4181316,4524.269905586999,83.25930786132812,3.3069172,4524.186399637422
1228,33.633263,4.215572,4524.452969232976,53.63830757141113,3.7321649,4524.9565823123885,84.13105010986328,3.3986938,4525.311777176422,84.31007385253906,3.2998242,4525.228251996676
1229,32.353855,4.2636003,4525.494882979219,52.87957572937012,3.7818491,4525.99861203318,80.78618240356445,3.4328244,4526.353888693269,81.44364166259766,3.3166225,4526.270344278925
1230,31.861053,4.2587004,4526.53703666259,50.79486846923828,3.7790332,4527.040881717807,80.45517349243164,3.4429975,4527.39624019279,81.62529373168945,3.3313167,4527.312676539419
1231,32.57522,4.2720194,4527.57943033834,51.21263122558594,3.777469,4528.083391421525,79.20189666748047,3.4337952,4528.438831730242,79.94038009643555,3.336146,4528.3552488334135
1232,33.11821,4.234419,4528.622064061743,53.293718338012695,3.7628083,4529.126141199617,78.70790100097656,3.4343498,4529.4816633609125,78.48527145385742,3.3374977,4529.398061216195
1233,31.349531,4.2894154,4529.664937888071,50.44186782836914,3.801926,4530.169131107359,78.406494140625,3.4610949,4530.524735140083,77.12427139282227,3.3586462,4530.441113743043
1234,31.346886,4.391981,4530.708051872623,49.51671600341797,3.8518786,4531.212361200058,76.0312271118164,3.4887366,4531.568047123064,74.5347900390625,3.3758953,4531.48440646927
1235,30.872726,4.40087,4531.751406070698,50.63041877746582,3.849958,4532.255831533016,75.2661361694336,3.4908466,4532.611599365162,74.6318588256836,3.382054,4532.527939450178
1236,30.704655,4.41142,4532.79500053762,50.02170944213867,3.8639855,4533.299542161566,77.85497283935547,3.4792354,4533.655391921715,76.46456146240234,3.3518996,4533.571712741105
1237,31.158121,4.4020147,4533.83883532871,50.44874954223633,3.8564641,4534.343493141035,76.39512634277344,3.4687479,4534.699424848053,74.37389373779297,3.3497021,4534.615726397382
1238,31.413239,4.3922877,4534.882910499322,50.69684410095215,3.8369079,4535.387684526781,78.18071365356445,3.4743912,4535.743698199541,77.9097785949707,3.3672254,4535.659980474369
1239,31.379238,4.2871304,4535.927226104802,49.731483459472656,3.7920897,4536.432116374159,77.05552291870117,3.4372792,4536.7882120315335,78.2337875366211,3.3211594,4536.704475027424
1240,31.08954,4.2862263,4536.971782200527,49.85817909240723,3.7869284,4537.476788738551,75.11765670776367,3.4328,4537.832966399421,74.29903411865234,3.321629,4537.749210111934
1241,31.526207,4.2821426,4538.016578841871,50.05144119262695,3.7793472,4538.521701675335,76.69422149658203,3.4211783,4538.877961358586,76.45165634155273,3.3068745,4538.79418578328
1242,31.973259,4.284619,4539.061616084234,51.223785400390625,3.771401,4539.56685523992,79.0755615234375,3.4093678,4539.92319696444,79.81270217895508,3.2921636,4539.839402096874
1243,32.913757,4.2219367,4540.106893983016,52.38027000427246,3.731685,4540.612249487712,80.80734252929688,3.3820717,4540.968673272393,81.96091079711914,3.2711792,4540.884859108124
1244,34.03611,4.200312,4541.152412593646,53.917253494262695,3.7199557,4541.657884474144,82.28226089477539,3.3827822,4542.014390337884,84.84807968139648,3.2694712,4541.930556872469
1245,32.447098,4.251118,4542.198171971547,53.29657745361328,3.7579024,4542.703760254648,83.40890884399414,3.3981524,4543.060348216348,83.49561309814453,3.283669,4542.976495445341
1246,33.07373,4.237265,4543.244172172171,52.35911560058594,3.7460825,4543.749876884681,81.45276641845703,3.4035528,4544.106546963247,81.05552291870117,3.3059947,4544.022674882203
1247,34.343605,4.308356,4544.290413250969,54.27583122253418,3.781723,4544.796234419699,83.42581176757812,3.4120169,4545.152986634042,83.15605163574219,3.2947533,4545.069095238515
1248,32.984043,4.3323903,4545.33689526342,54.910810470581055,3.7801685,4545.842832915188,83.37769317626953,3.395837,4546.199667284222,81.78495025634766,3.277695,4546.115756569763
1249,33.559715,4.332136,4546.383618264999,54.675188064575195,3.7840898,4546.889672426631,85.48424530029297,3.4113674,4547.246588969274,84.78954315185547,3.2942212,4547.162658931435
1250,34.85929,4.2739806,4547.430582311211,55.63938331604004,3.731226,4547.936753009535,85.779052734375,3.3682268,4548.293751744712,84.13827896118164,3.2715018,4548.209802379042
1251,33.12389,4.3195744,4548.47778745756,54.72476577758789,3.7678902,4548.984074719414,82.50352478027344,3.4012403,4549.341155666052,81.45781326293945,3.2910752,4549.2571869681005
1252,33.417263,4.313433,4549.525233759563,53.64164161682129,3.7588122,4550.03163761179,83.09121322631836,3.4012108,4550.388800788821,80.98776245117188,3.3007023,4550.304812754136
1253,33.146233,4.3311315,4550.572921272764,53.54487228393555,3.777946,4551.079441742212,80.3941879272461,3.4146912,4551.436687168573,78.92798233032227,3.3070276,4551.3526797927025
1254,32.94399,4.329872,4551.620850052702,53.41974067687988,3.764921,4552.127487166227,81.3079948425293,3.3999608,4552.484814860859,79.0540657043457,3.2931314,4552.400788139347
1255,32.885918,4.320898,4552.6690201549445,53.89547157287598,3.7629924,4553.175773939408,81.6590461730957,3.3966293,4553.533183921255,79.15134811401367,3.287772,4553.449137849649
1256,34.902752,4.276825,4553.717431635057,54.72539138793945,3.7407954,4554.224302117326,83.28919982910156,3.391145,4554.581794405339,80.1915397644043,3.2898755,4554.4977289791805
1257,33.23436,4.3155155,4554.766084548633,54.353450775146484,3.794223,4555.273071755582,79.54465866088867,3.4380808,4555.630646368713,76.66821670532227,3.325058,4555.546561583547
1258,34.07067,4.297027,4555.814978951264,53.94969177246094,3.7754712,4556.322082909772,83.0442008972168,3.419813,4556.67973986698,80.2407455444336,3.3110812,4556.595635718347
1259,34.099148,4.3134527,4556.864114898567,53.81081771850586,3.7875075,4557.371335635521,81.39737319946289,3.4251027,4557.729074955769,81.05480194091797,3.3016818,4557.644951439211
1260,31.972588,4.334508,4557.91349244616,53.44064140319824,3.7972946,4558.420829988451,79.92379760742188,3.4181783,4558.778651690706,78.61441421508789,3.302797,4558.694508801762
1261,34.387188,4.3183203,4558.963111649688,54.05962562561035,3.7719529,4559.470566024215,84.59160995483398,3.3997726,4559.828470127449,82.10837936401367,3.2852316,4559.744307861658
1262,35.718864,4.2622805,4560.01297256479,56.49773025512695,3.7400022,4560.52054379846,83.0989990234375,3.3888018,4560.878530321646,82.25100708007812,3.2795396,4560.794348674546
1263,34.592613,4.2920876,4561.06307524714,56.7650260925293,3.7600288,4561.570763366862,86.26455307006836,3.3926625,4561.928832328983,85.72024154663086,3.2787132,4561.8446312961105
1264,34.344925,4.3073378,4562.113419752403,56.320884704589844,3.7704637,4562.6212247850945,87.69965744018555,3.3918185,4562.979376205134,86.41517639160156,3.2795322,4562.895155782025
1265,34.657124,4.3030024,4563.164006136279,56.17002868652344,3.7627954,4563.671928108863,86.57954788208008,3.3964853,4564.030162005809,86.54917526245117,3.2843976,4563.945922187998
1266,34.10791,4.311959,4564.214834454457,55.82712364196777,3.7744105,4564.722873393862,86.66720199584961,3.404938,4565.081189786709,86.59486389160156,3.2821875,4564.99693056973
1267,33.4782,4.322759,4565.265904762659,55.282352447509766,3.777053,4565.774060695822,86.17301559448242,3.3916912,4566.132459603567,85.54660034179688,3.2746143,4566.0481809829525
1268,35.173126,4.3088403,4566.317217116606,56.10032081604004,3.7822642,4566.825490070469,86.55457305908203,3.4207325,4567.183971512114,84.59186935424805,3.3110392,4567.099673483395
1269,34.339474,4.324968,4567.368771572043,55.85449409484863,3.7937334,4567.877161573554,85.35286331176758,3.4310431,4568.235725568105,83.89910507202148,3.3093226,4568.151408126813
1270,33.19269,4.350615,4568.4205681847225,54.32150077819824,3.8162909,4568.929075260835,83.49176788330078,3.4300892,4569.287721827303,81.21248245239258,3.2973535,4569.203384968968
1271,33.37205,4.3516774,4569.472607010401,53.74930191040039,3.8132968,4569.981231188076,82.40148162841797,3.4334855,4570.339960345476,81.8722152709961,3.3036351,4570.255604065625
1272,34.43615,4.315271,4570.5248881048665,54.769081115722656,3.7830276,4571.033629411071,85.21847915649414,3.4148264,4571.392441178423,86.77600479125977,3.2887244,4571.308065472584
1273,34.07245,4.3363376,4571.577411523901,56.29216957092285,3.7908745,4572.086269985608,86.02655792236328,3.4209332,4572.445164381935,86.28495788574219,3.2983105,4572.360769245634
1274,32.886414,4.3802643,4572.630177323318,54.79864311218262,3.8263204,4573.139152967507,85.2181282043457,3.4484882,4573.498130011837,85.4049072265625,3.3204105,4573.413715440602
1275,34.10578,4.3384376,4573.683185558924,54.229604721069336,3.8224719,4574.192278412579,84.6557388305664,3.4608023,4574.551338123946,84.10080337524414,3.3371572,4574.466904113299
1276,35.95781,4.304447,4574.736436286559,56.18496513366699,3.7821329,4575.245646376672,85.48553466796875,3.4233754,4575.604788774112,84.17457580566406,3.3127148,4575.5203353195775
1277,36.44917,4.2779417,4575.789929562055,57.87246894836426,3.7691479,4576.299256915624,85.4559326171875,3.4262981,4576.658482018179,84.15476608276367,3.330434,4576.574009115278
1278,33.852184,4.367576,4576.843665441275,56.53286170959473,3.8175807,4577.353110085305,86.3670883178711,3.4465675,4577.71241791202,85.74429321289062,3.338022,4577.627925556275
1279,34.287064,4.334216,4577.897643980081,54.94940757751465,3.7942152,4578.407205941581,85.92657470703125,3.4275033,4578.766596511506,85.48052215576172,3.3133378,4578.682084698437
1280,35.406097,4.308375,4578.95186523436,56.970176696777344,3.7802806,4579.461544540348,86.20844268798828,3.4148245,4579.821017872538,85.16305541992188,3.305353,4579.736486597665
1281,34.15634,4.353486,4580.006329259999,55.93960380554199,3.8216674,4580.516125937496,86.16193389892578,3.4500666,4580.87568205101,85.68711471557617,3.3288498,4580.79113130985
1282,34.435207,4.338697,4581.061036112912,54.91503715515137,3.815349,4581.570950188948,86.21575927734375,3.4575121,4581.930589102849,86.52920913696289,3.3409944,4581.84601889092
1283,33.783745,4.35494,4582.11598584901,55.62154579162598,3.8166769,4582.62601735062,84.96566390991211,3.4541078,4582.985739083975,83.83588027954102,3.3590395,4582.901149396794
1284,32.718323,4.409534,4583.171178524236,53.253074645996094,3.8583195,4583.68132747846,81.73311614990234,3.4719074,4584.041132050342,81.07487487792969,3.3515587,4583.956522883423
1285,32.02786,4.3933,4584.226614194524,53.20215606689453,3.8519866,4584.73688062841,82.67870712280273,3.478906,4585.096768057896,82.55986404418945,3.359024,4585.012139406752
1286,34.553394,4.3516526,4585.28229291584,53.619619369506836,3.8266516,4585.792676856444,83.41911315917969,3.4622293,4586.152647162613,80.80904388427734,3.3592489,4586.067999022759
1287,33.67617,4.368904,4586.33821474415,53.95190238952637,3.8298957,4586.848716218529,80.64973068237305,3.4651117,4587.208769420468,79.92994689941406,3.3635347,4587.124101787415
1288,33.547165,4.364571,4587.394379735443,54.547027587890625,3.8281753,4587.904998770666,82.24474334716797,3.4597468,4588.265134887464,80.15214538574219,3.3580115,4588.180447756724
1289,35.33033,4.3446054,4588.450787945714,55.423187255859375,3.8202145,4588.961524568851,84.09154891967773,3.4661672,4589.321743619603,82.1459846496582,3.3570871,4589.237036986685
1290,34.42416,4.3637304,4589.507439430968,55.4290828704834,3.821967,4590.018293669099,84.30995178222656,3.4746537,4590.378595672902,83.3966064453125,3.3770208,4590.293869533315
1291,33.083065,4.4005456,4590.56433424723,55.44063758850098,3.847887,4591.07530612744,83.30025100708008,3.4653466,4591.435691103397,81.39132308959961,3.3536067,4591.35094545265
1292,35.12748,4.337253,4591.621472450541,54.672468185424805,3.8167946,4592.132561999922,84.29612731933594,3.4632144,4592.4930299671405,81.91364669799805,3.3587961,4592.408264800739
1293,34.29781,4.3497357,4592.6788540969455,55.600894927978516,3.8195448,4593.190061342593,83.87715911865234,3.44904,4593.550612320186,84.4168586730957,3.3408659,4593.465827633637
1294,33.335598,4.3768606,4593.736479242501,54.86764907836914,3.8422987,4594.24780421152,85.78342819213867,3.453972,4594.608438218602,86.63066482543945,3.3394887,4594.523634007409
1295,34.371075,4.3507504,4594.794347943289,55.140525817871094,3.8186312,4595.305790662788,86.20160675048828,3.4521904,4595.666507718481,84.5633316040039,3.3384306,4595.581683978148
1296,34.02286,4.3609314,4595.852460255388,55.7197265625,3.821871,4596.364020752485,85.2854232788086,3.4510682,4596.724820875911,83.54317092895508,3.3365843,4596.6399776019425
1297,32.16386,4.4108567,4596.9108162349075,53.58154106140137,3.8567407,4597.422494536724,83.51035690307617,3.4553077,4597.783377747014,82.08693313598633,3.3403363,4597.69851493491
1298,31.951818,4.420886,4597.969415937951,52.19126892089844,3.8755794,4598.481212071617,80.50918579101562,3.482726,4598.842178387905,79.63484573364258,3.352261,4598.757296033165
1299,32.231697,4.416243,4599.028259420655,51.79616737365723,3.8651648,4599.540173413303,81.69449996948242,3.4733927,4599.901222854727,82.78332138061523,3.350958,4599.816320952853
1300,32.45472,4.402581,4600.087346739146,52.76173210144043,3.8480535,4600.599378617919,81.5728988647461,3.4656675,4600.960511203621,81.22592544555664,3.3611195,4600.875589750111
1301,33.020073,4.4030676,4601.146677949588,53.58178520202637,3.853494,4601.658827741633,81.72961807250977,3.4756005,4602.02004349076,80.56439971923828,3.3670924,4601.935102481111
1302,31.954277,4.425045,4602.206253108135,51.97287559509277,3.8742585,4602.718520840605,80.03485488891602,3.4957843,4603.079819772309,80.44126510620117,3.3748834,4602.994859202017
1303,32.387146,4.427616,4603.266072270974,52.81953239440918,3.875644,4603.778457971031,81.42344665527344,3.495527,4604.139840104465,80.81233978271484,3.371539,4604.054859969028
1304,32.258873,4.425809,4604.326135494286,52.90491485595703,3.8735926,4604.838639189094,82.79656219482422,3.4832592,4605.200104543421,83.50479507446289,3.3540754,4605.115104838332
1305,32.06991,4.4300184,4605.386442834285,52.113582611083984,3.8925817,4605.899064551016,81.54735946655273,3.4999478,4606.2606131454,81.31914520263672,3.3670328,4606.175593866152
1306,31.804031,4.4370956,4606.446994347176,52.305240631103516,3.876107,4606.95973411301,81.24866485595703,3.4816628,4607.32136596662,80.54423522949219,3.3664098,4607.236327108705
