,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2107,19.16193962097168,4.9587617,5643.080027121455,25.96516227722168,4.4969616,5643.8260193091055,48.49948310852051,3.750688,5643.913457907297,44.40146064758301,3.603362,5643.856072870036,35.684547424316406,3.5311973,5644.234008589913,24.02214527130127,3.6148753,5644.626642515465
2108,19.214661598205566,4.980459,5644.379543923013,26.278287887573242,4.481294,5645.12570790149,49.445295333862305,3.7401092,5645.213166635481,45.45963478088379,3.5921628,5645.155768383306,37.06558036804199,3.519391,5645.5337911361175,25.28236198425293,3.6082025,5645.926515479382
2109,19.097389221191406,4.94855,5645.679359983831,26.7348575592041,4.4690504,5646.425695792695,50.12539482116699,3.7163117,5646.513174667122,46.62695503234863,3.5589426,5646.455763196989,38.701412200927734,3.4752312,5646.833873002778,25.610612869262695,3.5577936,5647.226687784577
2110,19.896209716796875,4.861655,5646.979475372812,26.78523063659668,4.393561,5647.725983051633,50.14801788330078,3.6487522,5647.813482071135,46.95981407165527,3.487449,5647.75605738,37.86549758911133,3.392165,5648.134254258814,24.77669334411621,3.460211,5648.527159499972
2111,19.686906814575195,4.547569,5648.279890158898,26.892590522766113,4.056177,5649.026569747256,50.91028022766113,3.319282,5649.114088916471,46.934587478637695,3.1361103,5649.05665100129,38.30957794189453,3.0270154,5649.43493497318,24.913299560546875,3.0777392,5649.82793069453
2112,18.73502826690674,4.122937,5649.580604411024,25.96909236907959,3.5863671,5650.327455948506,47.71270942687988,2.9115758,5650.4149952720745,43.90197944641113,2.71946,5650.357544129803,36.07172203063965,2.5860589,5650.735915214825,22.82249164581299,2.5917635,5651.1290014372025
2113,17.988430976867676,3.8001444,5650.881618198165,25.11272144317627,3.3144755,5651.628641724369,47.95963478088379,2.6637173,5651.716201206933,44.59916877746582,2.4733503,5651.658736834524,32.93377208709717,2.341425,5652.037195052739,20.556625366210938,2.3414562,5652.430371796985
2114,18.412760734558105,3.9300408,5652.182931589286,26.189343452453613,3.4913666,5652.930127143819,48.92251777648926,2.8212562,5653.01770679002,44.283931732177734,2.6182253,5652.960229184427,37.76367378234863,2.5090013,5653.3387745559,23.72612476348877,2.5330293,5653.732041842862
2115,19.871846199035645,4.273522,5653.4845446533955,26.963637351989746,3.7687097,5654.231912275872,49.196855545043945,3.0632257,5654.319512090354,42.163124084472656,2.863762,5654.262021248528,37.38410949707031,2.7417715,5654.640653793331,26.358346939086914,2.7624156,5655.034011643858
2116,19.584343910217285,4.378912,5654.786457459496,27.697160720825195,3.8938582,5655.533997189541,50.42537307739258,3.164655,5655.621617176947,44.28073310852051,2.9730515,5655.564113095843,28.34647846221924,2.8636582,5655.942832834049,16.235453605651855,2.8921852,5656.336281268997
2117,19.47922992706299,4.126379,5656.088670076609,28.036907196044922,3.639598,5656.836381953856,52.19685363769531,2.9587607,5656.924022118833,46.66777992248535,2.761721,5656.8665047954,30.601253509521484,2.6476448,5657.245311747089,17.04991626739502,2.676537,5657.638850787317
2118,19.611411094665527,4.0740237,5657.391182573787,27.014883041381836,3.6120405,5658.139066637879,50.88763236999512,2.9342985,5658.226726985074,46.209115982055664,2.7276437,5658.169196416262,38.19305419921875,2.6131592,5658.548090601518,26.86525535583496,2.6345875,5658.941720267893
2119,18.7178373336792,4.505743,5658.693995020076,26.738075256347656,4.029603,5659.442051310666,48.579505920410156,3.301028,5659.529731844726,42.40949058532715,3.1102371,5659.472188027486,38.366615295410156,2.9995148,5659.851169466397,26.212669372558594,3.0463095,5660.244889779788
2120,18.97953701019287,5.010675,5659.9971074845635,26.271252632141113,4.484417,5660.745336041312,49.49299621582031,3.6939862,5660.833036766885,44.052560806274414,3.5164957,5660.775479698166,32.04922008514404,3.4264557,5661.154548410826,18.521958827972412,3.4961073,5661.548359392107
2121,18.846062660217285,5.100406,5661.300520036326,26.50931167602539,4.588798,5662.048920898903,50.09345054626465,3.7923417,5662.136641820639,45.34297561645508,3.625117,5662.079071497389,33.09748458862305,3.559806,5662.458227503896,20.350601196289062,3.6463497,5662.852129173947
2122,18.28536605834961,5.128882,5662.604232744479,25.896904945373535,4.614921,5663.352805952565,48.5782585144043,3.8062012,5663.440547075115,44.70418930053711,3.6287305,5663.382963494283,37.052236557006836,3.5487823,5663.7622068147375,25.881300926208496,3.6340015,5664.156199194444
2123,18.15468406677246,5.1118884,5663.908245678137,25.67703151702881,4.5837045,5664.656991271419,49.50790786743164,3.785527,5664.744752599436,46.09742736816406,3.6146755,5664.687155757967,36.41831588745117,3.5308616,5665.066486412478,24.488874435424805,3.6083062,5665.460569522727
2124,18.82691478729248,5.022829,5665.212558906445,25.97125816345215,4.514541,5665.961476924622,49.78075408935547,3.7564387,5666.049258462757,45.72063064575195,3.5830553,5665.991648357599,35.67270278930664,3.5105712,5666.371066366278,23.28947353363037,3.588897,5666.765240227964
2125,19.135364532470703,5.0470877,5666.517172498547,26.125154495239258,4.5094547,5667.266262981325,48.979440689086914,3.7243621,5667.354064734234,44.1906681060791,3.5516293,5667.296441362331,35.259721755981445,3.4779813,5667.675946745294,22.970876693725586,3.5587168,5668.070211379316
2126,18.925025939941406,5.0184426,5667.822086523623,26.454121589660645,4.493299,5668.5713495107175,49.54799461364746,3.7226894,5668.659171483056,46.72208023071289,3.5539722,5668.601534841353,37.480878829956055,3.4735248,5668.981127618721,24.235514640808105,3.5568762,5669.375483045983
2127,19.723166465759277,4.9988856,5669.127301050845,26.864492416381836,4.4900403,5669.876736581983,49.93581581115723,3.7485878,5669.964578778406,46.34447479248047,3.5916698,5669.906928863848,37.16267013549805,3.515473,5670.286609055746,23.981419563293457,3.6085858,5670.681055297156
2128,19.91940689086914,5.0687165,5670.432816149429,27.071383476257324,4.5281286,5671.182424264343,49.95376777648926,3.766526,5671.270286689508,44.29560089111328,3.6169019,5671.212623499038,36.52556800842285,3.53981,5671.592391125598,23.668875694274902,3.62374,5671.986928202068
2129,19.72451400756836,5.036859,5671.738631888577,28.218433380126953,4.505724,5672.488412627013,51.92381477355957,3.7558918,5672.5762952855775,45.74654006958008,3.6093557,5672.51861881614,36.223411560058594,3.5362349,5672.898473897494,23.721182823181152,3.624481,5673.293101829944
2130,19.847737312316895,5.0161624,5673.044748337537,28.024394989013672,4.4812036,5673.794701739245,51.670738220214844,3.7163198,5673.88260463587,45.84288024902344,3.5620759,5673.824914884405,35.647220611572266,3.4807155,5674.204857440695,21.866884231567383,3.563523,5674.599576250046
2131,19.582822799682617,4.9338326,5674.351165565545,27.60475444793701,4.4148173,5675.1012916702875,51.244667053222656,3.6503012,5675.189214809633,45.95332908630371,3.4645922,5675.131511773083,37.4945011138916,3.3643837,5675.511541824452,25.70062828063965,3.4258122,5675.906351531632
2132,19.475261688232422,4.8912845,5675.657883641878,27.448184967041016,4.3808904,5676.408182489426,51.53080749511719,3.6110435,5676.496125876153,46.182373046875,3.4264114,5676.438409551457,37.22640037536621,3.3183143,5676.8185271180555,25.242094039916992,3.3711276,5677.213427743997
2133,20.003679275512695,4.9511027,5676.964902635803,27.970908164978027,4.4353657,5677.7153742659375,52.9755744934082,3.6655996,5677.803337904709,48.662452697753906,3.4763172,5677.745608288808,37.28878593444824,3.3945334,5678.125813390788,23.897085189819336,3.4723225,5678.520804956429
2134,20.380477905273438,4.9823694,5678.272222616631,27.90215492248535,4.4928365,5679.0228670691395,51.600006103515625,3.7480333,5679.11085096462,46.2684383392334,3.5837646,5679.053108054453,37.51956748962402,3.500865,5679.433400711972,26.0208740234375,3.5749335,5679.828483238254
2135,20.26554584503174,5.058725,5679.579843653667,27.627059936523438,4.5422273,5680.33066096835,50.9780216217041,3.7688313,5680.418665125203,46.49732208251953,3.5819945,5680.360908917709,37.532562255859375,3.4957433,5680.741289150931,24.972025871276855,3.6007798,5681.136462658801
2136,19.776567459106445,4.98431,5680.8877658162355,27.70169448852539,4.4873676,5681.6387560328985,51.15619659423828,3.7430222,5681.726780455791,46.336416244506836,3.5809612,5681.669010947908,36.36318016052246,3.4957275,5682.049478777,22.837815284729004,3.5967607,5682.444743287409
2137,19.81499671936035,4.971468,5682.195989173687,27.96752643585205,4.4813337,5682.947152332148,51.579641342163086,3.7389247,5683.035197025747,45.74370193481445,3.5581255,5682.977414214411,36.6911735534668,3.4686475,5683.357969659544,24.383968353271484,3.5797167,5683.75332519345
2138,20.028186798095703,4.933823,5683.504513795387,27.188538551330566,4.466838,5684.255849935471,50.89302444458008,3.7064393,5684.343914904444,45.850093841552734,3.5220392,5684.286118786592,38.11623191833496,3.4236827,5684.666761867945,26.196757316589355,3.5100107,5685.0622084463075
2139,19.71481227874756,4.931614,5684.813339750706,27.22858238220215,4.4538927,5685.5648489122495,49.89725685119629,3.6924312,5685.652934161266,45.911760330200195,3.5008945,5685.5951247338335,36.01939010620117,3.404127,5685.975855471586,24.140615463256836,3.49282,5686.3713931153725
2140,19.581674575805664,4.953672,5686.122467109032,27.059517860412598,4.4795804,5686.874149331879,50.58744430541992,3.718557,5686.962254865609,45.684879302978516,3.533226,5686.9044321255315,37.29299736022949,3.4431252,5687.28525053987,25.13056755065918,3.529275,5687.68087927005
2141,19.66176128387451,4.9695435,5687.431895939785,26.442203521728516,4.49777,5688.183751263788,49.49386787414551,3.7436547,5688.271877086902,45.28971862792969,3.562956,5688.214041031114,36.15313720703125,3.4782157,5688.594947142229,24.533984184265137,3.579265,5688.990666979779
2142,19.580472946166992,5.0101175,5688.741626312379,26.59880828857422,4.517579,5689.4936547774,49.04474067687988,3.7363546,5689.581800894571,44.440032958984375,3.5423405,5689.5239515200055,35.794328689575195,3.479197,5689.904945348092,24.08648681640625,3.5843768,5690.3007563139945
2143,19.68797492980957,4.9238954,5690.051658296263,27.067733764648438,4.4392347,5690.803859942175,49.99124717712402,3.6886907,5690.892026358077,45.16417121887207,3.5158017,5690.834163661667,36.66008949279785,3.4341018,5691.215245226926,24.520828247070312,3.5060737,5691.611147342163
2144,19.76482582092285,4.8609343,5691.361991960885,27.286468505859375,4.350934,5692.114366827569,50.15016746520996,3.5845926,5692.202553546876,44.854928970336914,3.4076784,5692.144677525554,35.92932891845703,3.3201554,5692.525846848188,24.37837791442871,3.3775406,5692.921840133753
2145,19.492368698120117,4.8578463,5692.672627375728,26.768630027770996,4.335616,5693.425175503074,49.8987922668457,3.565517,5693.51338253046,45.35266304016113,3.370515,5693.455493181157,37.14290237426758,3.2725754,5693.836750281377,24.0725040435791,3.325784,5694.232834758264
2146,19.494945526123047,4.965102,5693.983564610268,27.095335006713867,4.425796,5694.736286038175,50.79594802856445,3.64659,5694.824513378319,45.86221504211426,3.465161,5694.766610697967,37.001543045043945,3.3706615,5695.147955595986,24.52730655670166,3.419863,5695.544131285195
2147,19.454108238220215,5.008727,5695.294803734023,27.9187068939209,4.4871283,5696.0476985024,52.72005844116211,3.7079384,5696.135946159979,47.54686737060547,3.5363548,5696.078030145506,37.259525299072266,3.4641774,5696.459462861543,25.378477096557617,3.5314624,5696.855729784079
2148,19.850183486938477,5.0230527,5696.606344816501,27.213184356689453,4.510972,5697.359412965266,51.07551956176758,3.734824,5697.447680944958,46.73444747924805,3.5699866,5697.389751593295,39.258928298950195,3.486565,5697.771272147573,25.936439514160156,3.556918,5698.167630324445
2149,19.62722682952881,5.063655,5697.91818792725,27.0153751373291,4.5536847,5698.6714294963285,50.8918571472168,3.754721,5698.7597178028145,47.20733451843262,3.5738459,5698.70177511089,38.37407112121582,3.4892087,5699.083383523636,25.7347412109375,3.5680768,5699.47983297586
2150,19.1895694732666,5.0332947,5699.230333135812,27.037697792053223,4.539423,5699.983748165141,51.54305648803711,3.7672553,5700.072056803102,47.87627029418945,3.5888317,5700.014100767842,37.6380558013916,3.5019386,5700.39579705929,25.71109676361084,3.5747366,5700.792337807884
2151,19.51449966430664,5.065053,5700.542780511765,26.26818084716797,4.560744,5701.296369041291,50.849050521850586,3.790086,5701.384698015408,47.052921295166016,3.6103146,5701.326728633741,38.14073181152344,3.5150356,5701.708512824128,24.67066478729248,3.57995,5702.105144890116
2152,19.435114860534668,5.061509,5701.855530124685,27.09805965423584,4.5370636,5702.60929219436,50.589128494262695,3.7677171,5702.697641509317,47.55324935913086,3.5996783,5702.63965877817,36.89227104187012,3.5279279,5703.021530887737,23.500391006469727,3.6100662,5703.418254292149
2153,18.980229377746582,5.042581,5703.168582044183,26.464277267456055,4.5164766,5703.922517693971,49.19037628173828,3.755295,5704.010887354451,45.38681983947754,3.5813847,5703.952891270751,38.30386734008789,3.4943404,5704.334851319744,25.389241218566895,3.557902,5704.731666083613
2154,19.21601963043213,5.0276213,5704.481936339862,26.242399215698242,4.515392,5705.236045609738,49.37675857543945,3.7224646,5705.324435620428,44.2740364074707,3.5404832,5705.266426181098,36.41374969482422,3.449324,5705.648474189768,26.094674110412598,3.5029874,5706.045380334134
2155,18.746159553527832,5.0432696,5705.79559308137,26.603154182434082,4.5205836,5706.549876011314,49.39437294006348,3.740592,5706.6382863768995,44.8001594543457,3.5538673,5706.580263578864,35.32057762145996,3.4589033,5706.962399567469,23.704282760620117,3.525409,5707.359397113374
2156,18.994834899902344,5.0599885,5707.109552338341,26.645333290100098,4.5540814,5707.864008968346,50.152000427246094,3.7697673,5707.952439693514,46.11847496032715,3.5820935,5707.894403533697,36.60133934020996,3.4942577,5708.276627522496,24.01666831970215,3.5653415,5708.673716490989
2157,19.178061485290527,5.075662,5708.4238141804535,26.708842277526855,4.516754,5709.178444550519,49.66059875488281,3.7380002,5709.266895639958,44.39642906188965,3.5693781,5709.208846115283,36.693782806396484,3.4884284,5709.591158124542,24.609880447387695,3.5664387,5709.988338536677
2158,18.704689025878906,5.0788164,5709.738378677381,25.764904975891113,4.5207257,5710.493182827517,47.61692428588867,3.731805,5710.5816542859175,43.11896514892578,3.5578713,5710.523591393307,33.894357681274414,3.475217,5710.905991443294,22.36711883544922,3.5493343,5711.303263320128
2159,18.881247520446777,4.903162,5711.0532458988155,26.406336784362793,4.365005,5711.808223869041,49.479562759399414,3.5947967,5711.896715701094,44.719228744506836,3.407366,5711.838639437468,35.34346961975098,3.2992382,5712.221127548459,23.321975708007812,3.3550498,5712.618490911055
2160,18.675002098083496,4.9005737,5712.368415914481,25.740135192871094,4.3574038,5713.123567744824,48.04151725769043,3.5699813,5713.212079955219,42.93101692199707,3.381738,5713.153990317502,35.59602165222168,3.2786498,5713.536566509774,25.005971908569336,3.3312912,5713.934021379201
2161,18.4432430267334,4.973933,5713.683888794096,26.04971218109131,4.417812,5714.439214524594,48.06792449951172,3.6359541,5714.527747118026,43.45650863647461,3.4659188,5714.469644103134,35.777231216430664,3.3704734,5714.852308396973,24.414691925048828,3.4309652,5715.249854794303
2162,19.12993335723877,5.039718,5714.999664607416,25.820996284484863,4.52537,5715.755164278115,48.11990165710449,3.7508247,5715.843717259278,44.03330612182617,3.574314,5715.785600864131,36.101118087768555,3.4818492,5716.168353279826,24.401164054870605,3.5462542,5716.565991226136
2163,19.572379112243652,5.062997,5716.31574342419,26.362117767333984,4.5532937,5717.071417075147,50.37557411193848,3.7837071,5717.159990448735,46.513729095458984,3.6187308,5717.101860670253,35.43680381774902,3.5460322,5717.484701228095,22.884159088134766,3.625327,5717.882430744468
2164,19.858426094055176,5.054497,5717.632125314208,27.434229850769043,4.5463943,5718.387972985488,51.0529727935791,3.7805767,5718.476566756196,46.45903015136719,3.6027684,5718.418423591297,37.72841835021973,3.5207958,5718.801352311585,24.94930076599121,3.6139305,5719.199173419109
2165,20.386849403381348,5.0241666,5718.948810347251,28.410408973693848,4.5202184,5719.704832078927,52.32623291015625,3.7657583,5719.793446251454,47.22143363952637,3.5958707,5719.735289697055,38.00972938537598,3.5069156,5720.118306600092,25.419490814208984,3.5978487,5720.516219319857
2166,19.84554958343506,5.0772433,5720.26579859314,27.175304412841797,4.552313,5721.021994425297,51.07246398925781,3.7749019,5721.11062900434,46.71780586242676,3.5955656,5721.052459057358,37.728904724121094,3.510243,5721.43556416345,25.23805332183838,3.597992,5721.833568516554
2167,19.370156288146973,5.0717077,5721.58309012169,26.88998794555664,4.560369,5722.339460094419,50.8765926361084,3.7854102,5722.428115084678,47.0061149597168,3.6030905,5722.369931742029,37.0607852935791,3.512696,5722.753125071488,23.89021110534668,3.5951042,5723.151221079032
2168,19.535958290100098,5.0850086,5722.900685002752,27.803275108337402,4.56113,5723.657229156156,51.56679344177246,3.775605,5723.745904562332,46.448421478271484,3.599327,5723.68770782093,37.19396781921387,3.5163271,5724.070989394073,23.789976119995117,3.5999463,5724.469177077165
2169,19.89255714416504,5.039371,5724.218583306172,27.49401092529297,4.5409985,5724.9753016803625,50.59821891784668,3.7729473,5725.063997507155,46.510297775268555,3.5929775,5725.005787363916,38.68992805480957,3.5104418,5725.389157201064,25.56082820892334,3.6059382,5725.787436580816
2170,20.014729499816895,5.0533857,5725.536785101837,27.197256088256836,4.541118,5726.293677736934,51.7119255065918,3.7696605,5726.382393989048,48.46076011657715,3.6015317,5726.324170440885,38.52890586853027,3.5267243,5726.707628562363,24.712599754333496,3.6134765,5727.10599965989
2171,20.219505310058594,5.0209665,5726.8552904596245,27.97770881652832,4.485244,5727.6123573957575,52.77915000915527,3.7332149,5727.701094077895,47.731937408447266,3.5663657,5727.64285712172,36.85632133483887,3.4928243,5728.026403547861,23.865221977233887,3.5750818,5728.424866384284
2172,19.91023826599121,4.859356,5728.174099449451,28.65921401977539,4.441971,5728.931340726759,53.48577690124512,3.7065787,5729.020097843625,48.54579162597656,3.5423625,5728.961847476352,38.818809509277344,3.4675715,5729.34548222749,26.21102809906006,3.5489063,5729.744036823935
2173,19.929615020751953,5.013114,5729.493212141228,28.18275547027588,4.509848,5730.250627799859,52.003793716430664,3.7446504,5730.33940535616,47.61164093017578,3.5719151,5730.281141574699,38.820167541503906,3.4923148,5730.664864671174,25.758363723754883,3.5599496,5731.063511048772
2174,20.590890884399414,5.023922,5730.812628604904,27.901986122131348,4.5326076,5731.570218685017,51.76547813415527,3.7649333,5731.6590166854585,47.39741134643555,3.5965176,5731.600739486722,37.80935287475586,3.5234628,5731.984550948877,25.074692726135254,3.5976865,5732.383289128766
2175,20.431612014770508,5.05875,5732.132348910422,27.811100959777832,4.54954,5732.890113452182,51.7624626159668,3.7704594,5732.978931901473,47.22098350524902,3.605959,5732.9206412823705,39.30053520202637,3.5265818,5733.304541130557,25.194917678833008,3.599349,5733.7033711338745
2176,19.461084365844727,5.0452204,5733.452373127763,27.788841247558594,4.5139217,5734.210312171346,51.83930969238281,3.725526,5734.299151074196,46.67361640930176,3.552724,5734.240847031638,36.54851531982422,3.473951,5734.624835286208,24.349452018737793,3.5487688,5735.023757134102
2177,19.450002670288086,4.9966235,5734.77270132691,26.966054916381836,4.478142,5735.530814912501,50.76872444152832,3.7099168,5735.619674273619,46.3533992767334,3.5264316,5735.561356804513,37.452810287475586,3.4363499,5735.9454334858265,24.96657085418701,3.5049782,5736.344447199446
2178,20.0198974609375,5.0145736,5736.093333577857,27.039567947387695,4.514749,5736.851621745652,50.7053165435791,3.7498386,5736.940501569749,45.79794883728027,3.564977,5736.882170671003,36.89361000061035,3.469475,5737.266335799423,23.15562629699707,3.5459251,5737.665441399925
2179,20.512203216552734,5.063581,5737.414269950636,28.21315288543701,4.5400763,5738.172732740836,51.72729682922363,3.7817984,5738.261633032626,46.403676986694336,3.608597,5738.203288701148,34.942667961120605,3.5277905,5738.587542297043,21.53223419189453,3.6131625,5738.986739805586
2180,20.313916206359863,5.0869584,5738.735510515268,28.084223747253418,4.5709605,5739.494147968088,51.71005630493164,3.8063428,5739.583068732284,46.41310119628906,3.6405435,5739.52471096498,37.906023025512695,3.5533037,5739.909053048722,24.13108539581299,3.6255624,5740.308342486472
2181,19.962857246398926,5.134478,5740.057055341818,28.389223098754883,4.6060867,5740.81586749748,52.2642936706543,3.8187277,5740.9048087387955,47.137630462646484,3.6405756,5740.846437532572,35.80636024475098,3.56227,5741.2308681245395,22.247376441955566,3.6497877,5741.630249512665
2182,19.46417236328125,5.107827,5741.37890450034,28.3585262298584,4.5800953,5742.137891399075,52.54253959655762,3.8123336,5742.226853122226,46.17525863647461,3.6398656,5742.1684684739885,37.59523963928223,3.557505,5742.552987594562,24.83047866821289,3.641346,5742.952460954239
2183,20.023391723632812,5.1004653,5742.701058060928,26.518922805786133,4.6050615,5743.460219742976,50.229143142700195,3.8141797,5743.54920195268,45.89962196350098,3.6460788,5743.490803859332,35.86202049255371,3.572672,5743.875411528899,23.631537437438965,3.6499448,5744.274976881307
2184,20.11061668395996,5.0965004,5744.02351609367,28.074313163757324,4.596177,5744.782852599283,52.257829666137695,3.8087723,5744.871855300256,48.55543327331543,3.6393661,5744.813443758702,37.92110824584961,3.5654194,5745.198139997655,24.73979949951172,3.6498482,5745.597797363979
2185,20.194965362548828,5.109992,5745.346278668694,28.169967651367188,4.5780616,5746.10579003813,53.46661567687988,3.8063269,5746.194813235093,48.14680480957031,3.6361568,5746.136388242236,39.38304901123047,3.5651271,5746.52117307097,24.83604621887207,3.6472788,5746.920922472398
2186,19.81624698638916,5.111489,5746.66934585612,27.28772735595703,4.5745273,5747.429032129647,51.403371810913086,3.8097475,5747.518075827318,46.81732368469238,3.6521828,5747.4596373800605,37.14524459838867,3.572421,5747.844510818977,24.07580280303955,3.64529,5748.244352276704
2187,20.243927001953125,5.087604,5747.992717726106,28.666298866271973,4.5788984,5748.752578944002,52.863304138183594,3.8043146,5748.841643147104,48.25082015991211,3.6411743,5748.783191242347,37.71383476257324,3.5645783,5749.168153311851,23.653823852539062,3.646244,5749.568086847077
2188,20.228242874145508,5.1063395,5749.316394348806,27.687559127807617,4.6137853,5750.0764305513585,52.11048698425293,3.8283463,5750.165515264612,47.19831848144531,3.6629481,5750.107049899257,37.1024169921875,3.587634,5750.492100619759,23.519472122192383,3.6457233,5750.892126253688
2189,19.762540817260742,5.1133547,5750.640375794409,27.482973098754883,4.603385,5751.400587021914,51.3587589263916,3.8268414,5751.489692250043,46.0847282409668,3.66252,5751.43121342099,36.619041442871094,3.583635,5751.816352812906,23.608155250549316,3.6516511,5752.216470566746
2190,19.576943397521973,5.1330485,5751.964662133101,27.121256828308105,4.6173515,5752.725048425866,51.31414222717285,3.8233783,5752.814174173593,46.28483200073242,3.6414163,5752.755681877742,37.50655937194824,3.563834,5753.14090996149,24.92013645172119,3.6320236,5753.541119856455
2191,19.57920742034912,5.1173663,5753.289253435107,26.425840377807617,4.6115975,5754.049814833444,49.863037109375,3.8169205,5754.138961105496,45.384544372558594,3.6332178,5754.080455339745,35.7165470123291,3.5576303,5754.465772135751,23.92954158782959,3.6222267,5754.86607419306
2192,19.9552583694458,5.0959024,5754.614149770642,28.173205375671387,4.58335,5755.374886314877,52.44687843322754,3.806657,5755.464053115979,47.501821517944336,3.6347578,5755.405533877228,35.319725036621094,3.551644,5755.79093940592,21.748762130737305,3.6075509,5756.191333646797
2193,20.061845779418945,5.0959725,5755.939351209963,27.761910438537598,4.5816803,5756.700262940429,52.36209678649902,3.8122313,5756.789450275311,48.57217979431152,3.6470387,5756.730917560454,38.44313049316406,3.5706031,5757.116411842267,24.614702224731445,3.633585,5757.5168982879395
2194,20.033108711242676,5.10928,5757.264857823319,27.51181411743164,4.589001,5758.025944780358,50.68613624572754,3.8236666,5758.115152653747,45.34249496459961,3.652179,5758.056606459683,37.84208679199219,3.5721421,5758.442189515054,24.886415481567383,3.653253,5758.842768186757
2195,19.757973670959473,5.1181173,5758.590669680999,27.117894172668457,4.5970354,5759.351931904964,49.982473373413086,3.8031526,5759.44116032159,44.63388633728027,3.63674,5759.382600645215,36.44883918762207,3.5600815,5759.768272494588,25.049824714660645,3.634423,5760.168943413558
2196,20.127963066101074,5.061274,5759.916786853291,28.194588661193848,4.552498,5760.678224384544,52.92595672607422,3.7848043,5760.767473349138,48.79122543334961,3.6120698,5760.7089001873455,36.491472244262695,3.5273545,5761.094660851169,24.53376579284668,3.59491,5761.49542403865
2197,20.467453002929688,5.0798383,5761.243209410498,27.70978546142578,4.575356,5762.0048222894075,52.920257568359375,3.7973466,5762.094091806701,49.07078742980957,3.6129608,5762.035505156387,38.43109703063965,3.5280123,5762.421354655113,23.888989448547363,3.6059108,5762.822210132353
2198,20.060693740844727,5.1298184,5762.569937422955,28.52290630340576,4.6144576,5763.331725689903,53.14313316345215,3.8373344,5763.421015764629,48.76821708679199,3.6614254,5763.362415622688,39.52411079406738,3.5753477,5763.748353976773,25.080524444580078,3.6557078,5764.1493017650255
2199,19.886438369750977,5.0966535,5763.896970960996,27.83963966369629,4.587008,5764.658934656371,49.85078048706055,3.837751,5764.748245293264,45.841041564941406,3.6809516,5764.689631656587,38.834259033203125,3.6001449,5765.075658886494,25.971498489379883,3.681261,5765.476699007017
2200,19.892848014831543,5.131676,5765.224310094988,26.3948917388916,4.602516,5765.986449259189,49.005563735961914,3.842399,5766.075780462983,45.08000373840332,3.682658,5766.017153328465,37.78244209289551,3.6102421,5766.40326945466,24.700066566467285,3.6924076,5766.8044019287145
2201,19.51548194885254,5.134765,5766.551954895295,26.871933937072754,4.5933485,5767.314269568728,49.34789276123047,3.8352664,5767.4036213441605,45.503610610961914,3.6742265,5767.344980708691,36.21331787109375,3.6068263,5767.731185751647,23.33243751525879,3.7061024,5768.132410600502
2202,19.70167350769043,5.117584,5767.879905432318,26.508849143981934,4.6002765,5768.642395655402,49.09341049194336,3.844012,5768.73176800721,45.24582099914551,3.6931624,5768.6731138676805,35.66184997558594,3.6200104,5769.0594078478725,24.50552463531494,3.6975324,5769.460725092799
2203,20.136523246765137,5.108335,5769.208161776452,28.054712295532227,4.5826025,5769.970827589612,51.21654510498047,3.8275583,5770.060220522534,46.19876289367676,3.6743803,5770.001552875835,37.80453300476074,3.6007123,5770.387935813745,25.355978965759277,3.6834433,5770.7893454760215
2204,19.961255073547363,5.1292415,5770.5367239981315,27.182578086853027,4.599559,5771.299565441805,49.88422393798828,3.8396633,5771.388978960581,45.54125213623047,3.6853354,5771.330297803601,37.51405143737793,3.610267,5771.716769719714,23.8125581741333,3.6939316,5772.118271820624
2205,20.332812309265137,5.1295867,5771.865592167785,28.239706993103027,4.632782,5772.628609282415,52.530168533325195,3.864461,5772.718043391785,47.82329177856445,3.6936972,5772.659348721414,36.111711502075195,3.6211848,5773.045909636219,22.42921543121338,3.7197864,5773.447504197049
2206,20.52370834350586,5.1471334,5773.194766355877,27.806720733642578,4.6467776,5773.95795918192,51.5644645690918,3.8751957,5774.047413886626,46.516056060791016,3.6995668,5773.988705699751,37.974233627319336,3.6196878,5774.375355633745,25.336390495300293,3.7050977,5774.777042675786
2207,19.94178295135498,5.1850543,5774.52424663287,27.01763153076172,4.6686425,5775.287615210788,50.28871536254883,3.881523,5775.3770905155725,46.16580009460449,3.7200913,5775.318368809082,37.75164604187012,3.642812,5775.705107782765,26.031415939331055,3.7199843,5776.106887327314
2208,19.5906343460083,5.1898413,5775.854033069262,27.694881439208984,4.684647,5776.61757743953,50.968902587890625,3.894133,5776.707073349136,46.62790298461914,3.7276158,5776.648338119916,37.6908016204834,3.6435816,5777.035166153791,25.247361183166504,3.7242186,5777.437038222152
2209,19.805889129638672,5.1704974,5777.1841257355445,27.328974723815918,4.6474266,5777.947845938644,50.36824989318848,3.884522,5778.037362457817,45.06528663635254,3.7223542,5777.978613702754,38.083797454833984,3.6405602,5778.36553081733,25.71221160888672,3.7291732,5778.7674954308095
