,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3706,26.207106,6.152787,8242.745748458135,340.8036,3.066187,8243.138962324516,434.3804016113281,2.6005328,8243.46226718544,383.1763458251953,2.7565668,8243.70808279523
3707,26.282154,6.069808,8244.643929334468,341.00793,3.0286958,8245.037233752113,433.7802734375,2.5665932,8245.360613065302,382.1650695800781,2.673667,8245.606485282744
3708,26.24445,5.875716,8246.54254733343,340.52933,2.9097602,8246.935942323193,430.2412872314453,2.4237106,8247.259396105794,387.1277770996094,2.4004934,8247.505324943924
3709,26.234688,5.7790112,8248.44160255568,341.30737,2.8559194,8248.835088138414,429.80609130859375,2.3614316,8249.158616407578,383.6802978515625,2.3131948,8249.404601879436
3710,26.123842,5.985341,8250.341095101892,339.54956,2.9739068,8250.734671298462,431.638427734375,2.4890752,8251.058274071338,382.6493225097656,2.5532436,8251.304316189966
3711,26.010204,6.148672,8252.241025072793,336.61438,3.071534,8252.634691904066,429.3175811767578,2.6149786,8252.958369197813,380.4356689453125,2.7937124,8253.204467976257
3712,25.487497,6.198511,8254.141392569098,331.61542,3.095549,8254.535150055945,420.4737091064453,2.634683,8254.858901887726,374.91709899902344,2.8367028,8255.105057339031
3713,25.443815,6.214036,8256.042197691579,330.5207,3.1002107,8256.436045854878,421.2579650878906,2.6280508,8256.759872241855,370.25286865234375,2.8345792,8257.006084379074
3714,25.5251,6.2030234,8257.943440541001,331.60913,3.097007,8258.337379401632,418.73023986816406,2.6304996,8258.661280360975,369.95867919921875,2.831035,8258.907549197162
3715,25.622168,6.202351,8259.845121218179,333.89767,3.091725,8260.239150797028,423.8244171142578,2.620471,8260.563126345913,376.0069885253906,2.830733,8260.809451894122
3716,26.182095,6.15851,8261.747239823924,339.94437,3.072506,8262.141360141883,428.6743621826172,2.618349,8262.465410297484,375.5356903076172,2.8169932,8262.711792570777
3717,26.30104,6.1392713,8263.6497964591,341.98676,3.0622633,8264.044007537064,430.4890899658203,2.6009238,8264.368132316562,378.4242706298828,2.7634912,8264.614571328002
3718,26.421352,6.148837,8265.552791224562,347.29242,3.039177,8265.947093083432,436.359375,2.578024,8266.27129250401,385.0328369140625,2.7647004,8266.517788266663
3719,26.205418,6.160552,8267.45622422122,344.52094,3.047255,8267.850616881902,439.1098327636719,2.5857036,8268.17489096075,382.00730895996094,2.774023,8268.421443487687
3720,26.01889,6.17299,8269.360095549979,345.59802,3.0286372,8269.754579033384,439.56175231933594,2.5601602,8270.078927787696,378.40797424316406,2.7739985,8270.325537091983
3721,25.988056,6.046094,8271.264405311793,341.3527,2.9789827,8271.658979638836,434.13893127441406,2.5071697,8271.983403085807,373.66383361816406,2.8052962,8272.230069180525
3722,25.926579,6.0436645,8273.169153607614,340.20618,2.9794776,8273.563818799214,427.669921875,2.5096421,8273.888316956045,371.4852752685547,2.813105,8274.135039854269
3723,25.899307,6.0478773,8275.074340538442,337.34525,2.992767,8275.469096615523,420.9205322265625,2.5250404,8275.79366949942,369.4657287597656,2.8179278,8276.040449214232
3724,25.825989,6.0562096,8276.979966205276,335.49225,3.0091062,8277.374813188768,422.009033203125,2.5342324,8277.699460816937,367.6212615966797,2.8177767,8277.94629736142
3725,25.922497,6.0083456,8278.886030709164,335.5156,2.98325,8279.280968620002,420.13702392578125,2.5057778,8279.605691009658,370.52894592285156,2.7506979,8279.8525843969
3726,25.912006,5.9662127,8280.792534151147,335.85336,2.9588437,8281.18756301027,418.89122009277344,2.481913,8281.512360178627,370.35572814941406,2.6688943,8281.75931042172
3727,26.024805,6.10684,8282.699476632322,342.5772,3.0119956,8283.094596460676,428.25604248046875,2.535736,8283.419468424956,375.811279296875,2.7136846,8283.66647553699
3728,26.322346,6.094865,8284.606858253788,341.3689,3.0477111,8285.002069072318,428.88172912597656,2.6084113,8285.327015849745,378.37120056152344,2.8085136,8285.574079843816
3729,26.02351,6.123705,8286.51467911666,337.42114,3.0621152,8286.909980946324,423.10467529296875,2.6282177,8287.235002554125,374.9121856689453,2.8115206,8287.482123443335
3730,26.020203,6.0527506,8288.422939322103,338.1454,3.0179362,8288.818332183855,422.6417236328125,2.5714688,8289.143428639265,375.3138885498047,2.698049,8289.390606436711
3731,25.619883,5.9496264,8290.331638971293,333.8178,2.9596531,8290.727122886097,421.92066955566406,2.4978416,8291.052294206353,376.32774353027344,2.5227077,8291.299528925143
3732,25.195896,6.079964,8292.240778165422,328.50754,3.021032,8292.636353154248,419.40333557128906,2.5424504,8292.961599356588,374.21221923828125,2.6056888,8293.208891009832
3733,25.511894,6.181218,8294.150357005701,331.8253,3.0819907,8294.546023089522,421.1753234863281,2.6182215,8294.87134419119,374.91554260253906,2.7802591,8295.118692791997
3734,25.245718,6.2249026,8296.060375593392,327.70624,3.1065438,8296.456132793184,418.1695098876953,2.6477354,8296.781528811429,373.6171875,2.816276,8297.028934372915
3735,24.973087,6.2491045,8297.970834029744,324.98846,3.117946,8298.366682366493,414.4579162597656,2.6554961,8298.692153318565,370.5814208984375,2.830156,8298.939615853846
3736,25.054039,6.2472005,8299.881732416065,326.20044,3.1156087,8300.277671910757,415.35536193847656,2.6533623,8300.603217813914,372.72129821777344,2.8375385,8300.85073733611
3737,25.080341,6.246721,8301.793070853653,325.71216,3.1115377,8302.18910152728,414.1648406982422,2.6550176,8302.51472239878,367.57383728027344,2.8462644,8302.762298921014
3738,25.041018,6.243755,8303.704849443862,325.72125,3.1115763,8304.10097131742,413.31317138671875,2.6576443,8304.426667174532,365.9149627685547,2.8491952,8304.67430070993
3739,24.738579,6.2613425,8305.617068288033,321.9324,3.12163,8306.013281382526,410.4609069824219,2.656689,8306.339052242514,364.3711242675781,2.8509064,8306.586742804206
3740,24.532602,6.2803254,8307.529727487572,318.93777,3.1333668,8307.926031824005,407.55690002441406,2.6713064,8308.251877704142,360.27989196777344,2.8604007,8308.499625305261
3741,24.566383,6.270598,8309.442827143863,318.49384,3.1320517,8309.839222743249,403.87388610839844,2.6759,8310.165143660812,359.2429962158203,2.8593333,8310.412948314492
3742,24.496693,6.2779913,8311.35636735836,318.38885,3.134293,8311.752854241713,402.1539611816406,2.680998,8312.078850213982,357.86512756347656,2.8593795,8312.326711933361
3743,24.424124,6.277293,8313.270348232492,317.18283,3.1307015,8313.666926420836,401.3962707519531,2.666947,8313.992997465095,357.98121643066406,2.8458185,8314.240916263316
3744,24.797699,6.246618,8315.184769867761,322.7198,3.1169004,8315.581439382122,407.16162109375,2.6625638,8315.907585515657,362.26654052734375,2.8373203,8316.155561405863
3745,25.199684,6.2315593,8317.099632365649,328.04156,3.1076922,8317.496393227057,412.5763397216797,2.6470094,8317.82261446716,365.53167724609375,2.8227131,8318.0706474625
3746,25.325792,6.22038,8319.014935827692,328.85904,3.103433,8319.411788057183,415.66357421875,2.6503637,8319.738084421153,368.23687744140625,2.8319373,8319.986174534775
3747,25.31877,6.2339706,8320.930680355435,329.2932,3.1111808,8321.327623974052,414.79261779785156,2.6531487,8321.653995479186,367.9375,2.853389,8321.902142724246
3748,25.260078,6.237096,8322.846866050437,328.24133,3.1132092,8323.243901079222,417.8446807861328,2.7164948,8323.570347742825,369.8760986328125,2.8577313,8323.818552132478
3749,25.032497,6.252461,8324.763493014303,325.5893,3.1182585,8325.160619474307,409.8215026855469,2.7655342,8325.487141313688,369.95396423339844,2.860076,8325.735402861093
3750,24.839436,6.2349577,8326.680561348656,322.81116,3.109717,8327.077779260937,401.2600860595703,2.752391,8327.404376293405,367.84974670410156,2.8270683,8327.652695011726
3751,24.534771,6.214481,8328.598071155133,319.15073,3.0962186,8328.995380540748,399.7621612548828,2.7318141,8329.32205278362,365.5879669189453,2.7725167,8329.570428686024
3752,24.629581,6.233032,8330.516022535385,320.69733,3.1046324,8330.913423415399,396.51910400390625,2.7449493,8331.240170885998,363.6415557861328,2.7955003,8331.48860398565
3753,24.634968,6.2624826,8332.43441559112,323.6944,3.0982094,8332.831907986605,400.5880126953125,2.743269,8333.15873070225,361.454833984375,2.8529158,8333.407221012325
3754,24.213236,6.295594,8334.35325042403,318.24023,3.1150641,8334.750834356058,395.82408142089844,2.7528634,8335.07773233408,357.2777557373047,2.8409007,8335.326279867752
3755,24.440582,6.214311,8336.272527135869,320.00635,3.0764666,8336.670202625523,392.01597595214844,2.7124295,8336.99717588325,356.73204040527344,2.7665365,8337.245780653695
3756,24.602585,6.203632,8338.192245828377,322.49725,3.0670555,8338.590012896739,394.7449188232422,2.6983943,8338.917061451511,355.21897888183594,2.7372708,8339.16572347191
3757,24.443853,6.2554083,8340.112406603354,321.0446,3.0933447,8340.510265271512,395.7701721191406,2.7345934,8340.837389140668,356.20835876464844,2.820392,8341.086108424206
3758,24.648592,6.280813,8342.033009562583,323.20276,3.1070893,8342.430959851634,396.0469665527344,2.7514687,8342.758159052517,357.6709289550781,2.863996,8343.00693561238
3759,24.60881,6.274556,8343.954054807915,319.2944,3.1316707,8344.352096738958,395.02325439453125,2.7821922,8344.679371288914,360.8759765625,2.8609805,8344.928205138292
3760,24.476501,6.286639,8345.875542441183,318.17798,3.1376033,8346.273676035318,394.885009765625,2.7840843,8346.601025951702,362.43614196777344,2.8672264,8346.84991710379
3761,24.501942,6.277846,8347.79747256428,318.5178,3.1319559,8348.195697842619,393.53208923339844,2.7796428,8348.523123142784,360.4428253173828,2.8640635,8348.772071610776
3762,24.406136,6.268333,8349.719845279085,317.0733,3.1286051,8350.118162262741,393.6302032470703,2.775007,8350.445662964048,360.48362731933594,2.8381064,8350.694668761143
3763,24.91214,6.2346134,8351.642660687541,323.06067,3.1089158,8352.04106939763,396.0734100341797,2.7590415,8352.368645517445,363.5277862548828,2.8139896,8352.617708656844
3764,25.019577,6.2062616,8353.565918891572,325.20834,3.091715,8353.96441934922,399.74798583984375,2.735384,8354.292070904909,366.1091766357422,2.7788649,8354.541191399818
3765,24.87941,6.1848955,8355.48961999317,323.02545,3.0785112,8355.888212219505,402.5365753173828,2.7113683,8356.215939228437,368.34461975097656,2.7254856,8356.465117092064
3766,24.859238,6.1488657,8357.413764094306,323.29745,3.0544684,8357.81244811046,401.3217010498047,2.6851482,8358.140250590013,369.41033935546875,2.684227,8358.38948583557
3767,24.96582,6.0966797,8359.338351297016,325.3938,3.0302656,8359.737127124126,400.60682678222656,2.6580667,8360.065005091681,366.27935791015625,2.6314683,8360.314297732382
3768,25.204073,6.033223,8361.26338170332,327.37183,2.9944775,8361.662249362531,403.9299774169922,2.6109028,8361.99020283547,370.0533752441406,2.5400364,8362.239552884532
3769,25.207779,5.9642754,8363.188855415303,328.09067,2.9486678,8363.58781492776,407.7149963378906,2.5656755,8363.915843923472,373.1656188964844,2.4745336,8364.165251394115
3770,25.04998,5.9686556,8365.114772535037,325.41806,2.959459,8365.513823921894,404.7859802246094,2.571993,8365.84192845777,368.3519287109375,2.4851816,8366.091393363218
3771,24.745405,5.96836,8367.041133164626,321.617,2.9531238,8367.440276447041,399.553955078125,2.5590055,8367.768456540478,364.70263671875,2.4514463,8368.017978893955
3772,25.060265,5.9392,8368.967937406223,325.2716,2.9459221,8369.367172605356,401.1480407714844,2.555114,8369.695428273752,367.1029815673828,2.4459045,8369.94500808849
3773,25.4648,5.9452868,8370.895185361966,329.69202,2.9470725,8371.294512498986,404.6214141845703,2.555733,8371.622843759744,375.099609375,2.4542565,8371.872481048977
3774,25.039936,5.9745855,8372.822877134053,325.2598,2.9525716,8373.22229623013,403.54205322265625,2.5504699,8373.55070310066,371.4366760253906,2.458476,8373.800397877621
3775,25.118465,5.9820504,8374.75101282467,326.3877,2.9661047,8375.150523900984,403.7874298095703,2.5811894,8375.479006398697,371.89707946777344,2.5080042,8375.728758676623
3776,24.040401,5.992918,8376.679592536066,313.29626,2.9749594,8377.079195613795,401.5203857421875,2.6076796,8377.407753756108,372.5802001953125,2.5593207,8377.657563548242
3777,24.080282,6.023484,8378.608616370471,313.35138,2.9995036,8379.008311470803,400.763671875,2.6468208,8379.336945275134,366.3263702392578,2.6283798,8379.586812594724
3778,24.040014,6.0615716,8380.538084430178,312.08444,3.0208864,8380.937871574304,400.1614532470703,2.6686673,8381.266581058078,369.14361572265625,2.6725948,8381.516505918367
3779,23.880157,6.1421704,8382.46799681747,309.62128,3.0699492,8382.867876026587,396.95118713378906,2.7334447,8383.19666120723,364.4689025878906,2.7750201,8383.446643621472
3780,23.407852,6.1534605,8384.398353634682,303.55246,3.0713587,8384.798324929992,390.64537048339844,2.728543,8385.127185824938,358.1661071777344,2.769392,8385.377225806384
3781,23.004015,6.115563,8386.329154984149,298.97812,3.0402641,8386.729218386856,384.44676208496094,2.678516,8387.058155013541,353.5914611816406,2.6728735,8387.308252575449
3782,23.933502,6.0915947,8388.26040096825,311.53186,3.0213885,8388.660556499566,389.74986267089844,2.6305022,8388.98956887543,351.146484375,2.5583975,8389.23972403106
3783,24.05315,6.0295916,8390.192091689367,312.3905,2.987423,8390.592339370507,385.3784637451172,2.5949986,8390.92142751299,350.9679870605469,2.5036728,8391.171640275608
3784,24.17875,6.0230966,8392.12422724993,314.46088,2.985576,8392.524567102117,385.7205505371094,2.6002622,8392.85373102867,353.1026153564453,2.504966,8393.104001411539
3785,24.963642,5.9264293,8394.05680775236,323.9521,2.9253893,8394.457239796819,395.1876678466797,2.5271606,8394.786479524895,363.8499298095703,2.4126682,8395.036807541283
3786,25.140589,5.941605,8395.989833299142,326.8026,2.9338233,8396.390357557102,403.10107421875,2.5392025,8396.719673104155,369.78607177734375,2.4400427,8396.970058767336
3787,25.10898,5.935813,8397.923303992744,326.63208,2.933068,8398.323920485442,402.63624572753906,2.5436492,8398.653311868931,370.50352478027344,2.447373,8398.90375519218
3788,25.32943,5.965058,8399.857219935693,328.68634,2.95513,8400.257928684367,405.4367218017578,2.5664766,8400.587395921759,370.8428192138672,2.4805577,8400.837896918354
3789,25.150183,5.997989,8401.791581230515,327.17438,2.9708369,8402.192382256411,405.7058868408203,2.5822496,8402.521925365172,368.8420715332031,2.5054188,8402.772484048395
3790,25.108082,5.9757543,8403.72638797976,326.4927,2.9642928,8404.127281304129,405.3800354003906,2.5748608,8404.456900301731,371.39723205566406,2.4756448,8404.707516684864
3791,25.259846,6.049627,8405.661640286015,327.8753,2.9997797,8406.062625930112,406.4761047363281,2.6163752,8406.392320834033,374.279541015625,2.5610795,8406.642994930366
3792,25.090403,6.0270863,8407.597338251899,326.8695,2.987705,8407.998416236984,406.04136657714844,2.6051426,8408.328187064702,371.76466369628906,2.5349555,8408.578918887524
3793,25.199417,6.0578694,8409.533481980028,328.11945,3.0079122,8409.934652327365,408.2588195800781,2.6274934,8410.264499096365,376.6910400390625,2.5705357,8410.51528865897
3794,25.321663,6.0831733,8411.470071573049,328.3958,3.0261297,8411.871334303907,407.2223815917969,2.6563375,8412.201257031677,373.9712219238281,2.63145,8412.452104347361
3795,25.125816,6.0826364,8413.407107133651,327.0852,3.0174432,8413.808462269306,407.54127502441406,2.6374211,8414.138460973338,371.66990661621094,2.605579,8414.389366055402
3796,25.001049,6.1442227,8415.344588764521,325.03046,3.0559056,8415.74603632625,406.6042938232422,2.6789575,8416.076111024042,367.81768798828125,2.6727464,8416.327073885788
3797,25.22825,6.1681733,8417.282516568395,327.78146,3.0664036,8417.684056577486,404.2163848876953,2.6938753,8418.014207286536,367.96128845214844,2.7016644,8418.265227941269
3798,24.976406,6.15785,8419.220890648006,324.6856,3.061322,8419.622523125747,408.2569580078125,2.6848624,8419.95274986356,374.01307678222656,2.6815884,8420.20382832459
3799,24.986488,6.214741,8421.159711106142,324.24615,3.0987403,8421.561436073825,401.8345184326172,2.735562,8421.89173885791,367.77024841308594,2.7755945,8422.142875138548
3800,25.010077,6.2205815,8423.098978045578,324.45575,3.1018364,8423.500795524504,400.20928955078125,2.7515774,8423.831174372372,361.337158203125,2.803074,8424.082368485935
3801,24.566416,6.2351203,8425.03869156915,318.86795,3.1089294,8425.440601580623,396.69947814941406,2.7551537,8425.77105650979,361.578857421875,2.785867,8426.022308469595
3802,24.5167,6.269236,8426.978851779684,318.3505,3.1275811,8427.380854345012,393.5773162841797,2.7734685,8427.711385372999,358.5982208251953,2.834764,8427.962695192366
3803,24.58144,6.2627883,8428.91945878006,318.81244,3.1253617,8429.321553920556,393.8255310058594,2.7748528,8429.652161064889,357.9505310058594,2.836259,8429.903528757142
3804,24.68481,6.2594705,8430.86051267315,321.31848,3.1157713,8431.262700410134,393.6650695800781,2.7580662,8431.59338368834,362.51551818847656,2.814914,8431.844809266808
3805,24.749084,6.26459,8432.802013561886,323.88776,3.1058252,8433.204293916682,398.78736877441406,2.7463975,8433.535053346293,363.5751495361328,2.8378417,8433.786536824306
3806,24.246622,6.2941527,8434.743961549186,317.29016,3.1229084,8435.146334543122,400.3703155517578,2.7602837,8435.477170141674,361.2718505859375,2.84353,8435.728711532565
3807,24.001732,6.2783976,8436.686356738026,313.3191,3.1064339,8437.088822392434,391.6700744628906,2.7422538,8437.41973417747,353.6304626464844,2.8280103,8437.671333494576
3808,23.815386,6.27724,8438.629199231384,310.90503,3.1105108,8439.031757567605,385.18275451660156,2.7499568,8439.362745556668,341.8897399902344,2.8389556,8439.614402813328
3809,23.694021,6.3297668,8440.572489132257,307.43393,3.1579094,8440.975140171633,382.5090789794922,2.8024554,8441.306204382272,343.01780700683594,2.8747983,8441.557919591827
3810,23.837284,6.3193994,8442.516226543685,310.07745,3.1513958,8442.918970307563,384.2577819824219,2.7915804,8443.250110757332,350.5002899169922,2.8568935,8443.50188393313
3811,23.940186,6.2908745,8444.460411568733,310.9571,3.1364691,8444.863248078467,383.7362823486328,2.7805977,8445.19446478492,348.88221740722656,2.8325973,8445.44629594031
3812,24.052094,6.2978296,8446.405044310468,311.43176,3.1465492,8446.807973587416,383.7856750488281,2.7934155,8447.139266568116,349.817138671875,2.8624668,8447.391155716448
3813,24.20235,6.2990394,8448.350124871986,313.66867,3.1500218,8448.753146937512,386.6329803466797,2.8027039,8449.084516210023,352.696044921875,2.8892388,8449.336463364652
3814,24.352303,6.307348,8450.295653356432,315.45605,3.1507545,8450.698768231903,386.0188293457031,2.8096478,8451.030213813792,352.67950439453125,2.9045823,8451.282218988077
3815,24.354122,6.303938,8452.241629866936,315.9707,3.149324,8452.644837573724,387.35369873046875,2.8070545,8452.976359482567,349.6732940673828,2.9024558,8453.228422689868
3816,24.487467,6.30486,8454.188054506689,317.67712,3.1463568,8454.591355066172,390.14967346191406,2.8009784,8454.922953319543,352.25242614746094,2.8986442,8455.175074573228
3817,24.420555,6.299939,8456.134927378873,316.7691,3.1428282,8456.538320812435,390.3353576660156,2.80389,8456.869995427918,357.4562225341797,2.9012766,8457.12217474135
3818,24.542917,6.2933526,8458.082248586725,317.55518,3.1450953,8458.485734915752,388.99916076660156,2.8086376,8458.81748591093,352.14837646484375,2.901267,8459.06972329748
3819,24.269917,6.3091063,8460.030018233474,315.60278,3.1461463,8460.433597479358,389.6622772216797,2.7978346,8460.76542487182,352.6063232421875,2.8941221,8461.017720344862
3820,24.37033,6.30227,8461.978236422405,316.6208,3.1455026,8462.381908606543,390.7485656738281,2.8017898,8462.713812413886,355.01727294921875,2.8888164,8462.966165986796
3821,24.309721,6.2927322,8463.926903256794,315.3556,3.142679,8464.33066840059,389.66236877441406,2.7982168,8464.662648640407,352.40313720703125,2.8757708,8464.915060326564
3822,24.109148,6.314914,8465.876018839974,313.19806,3.1534245,8466.279876964834,389.18878173828125,2.805746,8466.611933654727,355.00640869140625,2.8986473,8466.864403467516
3823,24.058453,6.3293347,8467.825583275267,311.54834,3.165298,8468.229534402604,385.0519104003906,2.8204758,8468.56166756018,350.30503845214844,2.9041836,8468.814195512983
3824,23.497597,6.365392,8469.775596666055,305.0184,3.1801193,8470.179640817287,381.4257049560547,2.8292353,8470.511850460152,347.05096435546875,2.9136217,8470.764436566362
3825,23.39803,6.368709,8471.726059115712,304.64053,3.1767592,8472.130196312259,378.6016387939453,2.8221424,8472.46248245803,345.95965576171875,2.9030876,8472.715126731035
3826,23.921692,6.338782,8473.67697072766,310.29358,3.1639946,8474.08120099095,380.00010681152344,2.810131,8474.413563657243,347.9915771484375,2.880942,8474.66626611044
3827,24.255733,6.3033247,8475.62833160533,314.55573,3.148043,8476.032654956794,386.931884765625,2.800203,8476.365094161232,352.99107360839844,2.8715253,8476.617854808019
3828,24.204361,6.3154893,8477.580141852173,314.7213,3.1498551,8477.984558313248,390.99574279785156,2.7954514,8478.317074073453,355.636474609375,2.8735816,8478.569892927231
3829,24.216793,6.3117647,8479.532401571678,314.85498,3.1502254,8479.936911163806,392.2591857910156,2.7986605,8480.269503497411,357.6110534667969,2.8772974,8480.522380571583
3830,24.254078,6.322952,8481.485110867363,315.49734,3.1549864,8481.889713611992,392.0493927001953,2.8060598,8482.222382536629,355.3180694580078,2.8891492,8482.475317844603
3831,24.115438,6.314646,8483.438269842747,313.31128,3.152809,8483.842965761327,389.07720947265625,2.804003,8484.175711294634,352.14524841308594,2.892499,8484.42870484982
3832,24.446419,6.2957854,8485.391878601378,317.50958,3.142221,8485.796667715367,389.42169189453125,2.7969086,8486.129489874986,354.7963104248047,2.8813324,8486.3825416908
3833,24.587896,6.2880836,8487.345937246853,319.6776,3.1367328,8487.75081957771,394.03123474121094,2.7946835,8488.083718381287,355.5603942871094,2.882604,8488.336828471143
3834,24.433296,6.3054767,8489.300445882755,316.39392,3.1512551,8489.705421451948,392.5785827636719,2.8094664,8490.038396917133,355.83607482910156,2.8957348,8490.291565294452
3835,24.052723,6.2821455,8491.255404612726,312.32385,3.1320539,8491.660473441727,387.6393127441406,2.777111,8491.993525586175,352.5484619140625,2.8404372,8492.246752264378
3836,23.94287,6.123638,8493.210813540401,311.16718,3.0405414,8493.615975650686,386.09690856933594,2.655195,8493.949104492052,350.90223693847656,2.6031733,8494.202389484568
3837,23.402836,5.824087,8495.16667276947,303.5515,2.8820813,8495.57192818252,382.93775939941406,2.4633248,8495.90513373847,347.45989990234375,2.2763407,8496.158477058723
3838,22.242695,5.7725215,8497.122982403615,288.6847,2.8424077,8497.528331140915,368.4907684326172,2.3965464,8497.861613429113,338.2066955566406,2.174213,8498.11501509054
3839,21.593311,6.0188894,8499.079742546572,280.08826,2.9664571,8499.485184629615,352.66355895996094,2.5220249,8499.81854366773,317.94110107421875,2.3509345,8500.072003683765
3840,21.00813,5.791803,8501.03695330207,273.31476,2.8475318,8501.442488752351,340.96800231933594,2.4061022,8501.77592455806,303.5447540283203,2.2085154,8502.02944294214
3841,21.643305,5.587688,8502.994614773897,281.88647,2.7186537,8503.40024361292,343.209228515625,2.2585106,8503.7337562039,309.0726013183594,2.0384383,8503.987332969466
3842,22.376007,5.8583984,8504.95272706583,291.48273,2.894138,8505.358449315097,356.58815002441406,2.477172,8505.692038709032,323.38580322265625,2.2984717,8505.945673869526
3843,23.006847,6.242926,8506.9112902817,298.64722,3.1087828,8507.317105962724,366.495849609375,2.733844,8507.6507721773,332.25267028808594,2.72479,8507.904465746173
3844,23.625374,6.1937222,8508.870304525331,306.24432,3.0864272,8509.276213659628,373.1060791015625,2.7170937,8509.609956712535,340.5264892578125,2.6713123,8509.863708703237
3845,23.893272,5.810836,8510.829769900609,311.33142,2.8660567,8511.235772509699,382.2905731201172,2.4493294,8511.569592418631,350.75164794921875,2.2752762,8511.823402844615
3846,24.162218,5.444483,8512.789686511402,313.84113,2.6551986,8513.19578261681,391.32569885253906,2.2169461,8513.529679399468,361.3509979248047,1.9915241,8513.783548274192
3847,23.999393,5.671497,8514.75005446164,310.64056,2.8046708,8515.1562440849,387.7154083251953,2.3817253,8515.490217758983,354.83311462402344,2.1968725,8515.744145095907
3848,23.283035,6.2491784,8516.710873855245,303.7741,3.1002853,8517.11715701789,378.18792724609375,2.7256846,8517.45120760111,335.6020202636719,2.7344859,8517.705193413694
3849,23.407064,6.3743925,8518.672144796194,305.1283,3.172955,8519.078521519765,375.20994567871094,2.8236785,8519.41264902983,337.14622497558594,2.9050956,8519.666693331543
3850,23.468227,6.376197,8520.63386738846,306.0094,3.173195,8521.040337694505,378.03167724609375,2.8170967,8521.37454214913,341.38226318359375,2.9034896,8521.62864495344
3851,23.60585,6.2898965,8522.596041736047,307.56323,3.1287818,8523.002605646114,381.4943542480469,2.765818,8523.336887063018,344.87095642089844,2.7915378,8523.5910483834
3852,23.960037,6.064828,8524.558667943005,312.41162,2.99613,8524.96532547865,381.42652893066406,2.6093533,8525.299683875559,344.9716033935547,2.53477,8525.553903725484
3853,23.712017,6.020681,8526.521746113369,309.31836,2.976348,8526.928497296154,386.21913146972656,2.5687075,8527.262932690792,353.07701110839844,2.4493237,8527.517211083741
3854,23.580166,6.25451,8528.485276351239,306.6042,3.1094928,8528.892121202727,383.6892395019531,2.737621,8529.226633612829,346.44435119628906,2.7511404,8529.480970562281
3855,23.634777,6.3504434,8530.449258760702,306.6173,3.1709874,8530.856197302466,378.5464172363281,2.8253381,8531.190786745763,344.0654754638672,2.9079168,8531.445182265208
3856,23.631674,6.362931,8532.413693445906,306.8648,3.175019,8532.820725699521,380.18080139160156,2.829019,8533.155392193756,346.9958190917969,2.9177957,8533.409846296676
3857,23.260805,6.387953,8534.378580510982,301.9558,3.1924913,8534.785706498029,377.7849578857422,2.8473644,8535.120450060944,345.97239685058594,2.9293866,8535.374962760832
3858,22.506538,6.450689,8536.343920060124,292.6706,3.2192738,8536.751139802187,369.4969177246094,2.8657398,8537.08596045153,338.0234832763672,2.9444482,8537.340531761882
3859,21.524086,6.517329,8538.309712197519,279.01837,3.2576907,8538.717025716189,352.9911346435547,2.9025912,8539.051923469711,324.40455627441406,2.973674,8539.306553404023
3860,19.98246,6.6331563,8540.275957027405,258.91858,3.3138204,8540.683364344275,332.32940673828125,2.9487607,8541.018339219734,303.15565490722656,3.0195372,8541.273027791505
3861,18.414862,6.733025,8542.242654654014,239.3782,3.3579888,8542.650155790687,307.5381164550781,2.9706771,8542.985207805843,276.9488220214844,3.0060492,8543.239955028577
3862,17.76532,6.7535267,8544.209805181636,231.25955,3.3602502,8544.617400159716,289.9892120361328,2.9621508,8544.952529332331,258.8083801269531,2.9817507,8545.207335219535
3863,18.214668,6.766392,8546.177408714548,236.65881,3.3694592,8546.585097555648,288.0201110839844,2.9854589,8546.920303903491,255.87210845947266,3.0315237,8547.175168468673
3864,19.520235,6.67216,8548.145465357089,253.69928,3.327975,8548.553248082822,303.7193145751953,2.958958,8548.888531623666,271.7716979980469,3.0422657,8549.14345488034
3865,21.140026,6.551482,8550.113975213588,274.4082,3.2682087,8550.521851845573,325.5470733642578,2.9123511,8550.857212597197,295.7699890136719,2.9992933,8551.112194558878
3866,22.182377,6.4609966,8552.082938388427,287.85364,3.2286034,8552.490908948292,348.2420654296875,2.877121,8552.826346928472,315.9335632324219,2.964539,8553.08138760868
3867,23.100906,6.3947554,8554.052354985984,299.5846,3.19651,8554.460419495359,365.8284454345703,2.8477314,8554.79593472188,332.1454315185547,2.9294927,8555.051034134138
3868,23.66866,6.265739,8556.022225110693,306.36548,3.122389,8556.43038359121,376.11328125,2.7345958,8556.765976081864,343.2951965332031,2.7740512,8557.021134239694
3869,23.4296,5.6424227,8557.992548866983,303.9865,2.750915,8558.400801340285,377.8077087402344,2.2863941,8558.736471112861,339.5352020263672,2.1507604,8558.991688029793
3870,24.040154,4.9107056,8559.963326359313,312.72778,2.3901923,8560.371672847044,383.8101348876953,1.9404405,8560.707419919343,350.7898406982422,1.6950648,8560.962695608907
3871,24.525112,4.9765573,8561.934557692179,318.58356,2.4230082,8562.342998215989,396.47386169433594,1.9803785,8562.678822605809,363.3119201660156,1.7428567,8562.934157081541
