,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
910,14.541485786437988,4.9952674,4226.640125650301,35.16849327087402,4.0172677,4227.285877423231,68.6707763671875,3.3194506,4227.670059628351,45.62940788269043,3.598943,4227.980438004155,68.5863151550293,3.202123,4227.999853077629,71.29411697387695,3.0635831,4227.7889212891305,54.15895652770996,3.1470375,4227.6916635651805
911,13.788288116455078,4.9827843,4227.613457559653,32.720608711242676,4.007979,4228.259358039543,62.661380767822266,3.3335211,4228.64362871607,43.870845794677734,3.6171525,4228.954078567365,65.79645919799805,3.204967,4228.973498111841,67.98452377319336,3.0588431,4228.76251774891,49.344465255737305,3.1306112,4228.6652376279635
912,13.536969184875488,5.026591,4228.587013612768,30.579994201660156,4.034765,4229.233062833863,59.659406661987305,3.324289,4229.617422002171,41.26673698425293,3.5842578,4229.927943345417,63.21959114074707,3.1784174,4229.947367361922,64.78421783447266,3.0448775,4229.736338413375,50.09086227416992,3.1273625,4229.639035890274
913,14.349763870239258,4.916376,4229.560793861255,33.45797157287598,3.9662595,4230.206991857809,63.03997993469238,3.283531,4230.591439538276,40.96095848083496,3.5651965,4230.902032389936,62.54026985168457,3.1831527,4230.921460879501,65.46023559570312,3.0527644,4230.710383334147,53.726980209350586,3.1420863,4230.613058403733
914,15.777919292449951,4.876439,4230.534798356751,34.62057304382324,3.9391673,4231.181145163024,66.41894912719727,3.2753394,4231.565681376033,42.43410110473633,3.5573044,4231.876345752574,64.7274169921875,3.174802,4231.89577871623,68.5864372253418,3.0380297,4231.684652562879,54.975311279296875,3.1243176,4231.58730521999
915,16.218390941619873,4.876367,4231.509027150888,36.63959312438965,3.934701,4232.155522801148,71.09090805053711,3.261719,4232.540147567087,45.10230255126953,3.5513976,4232.850883484981,69.09148025512695,3.1799242,4232.8703209237565,72.09303283691406,3.0473151,4232.659146151215,56.70280838012695,3.126084,4232.561776390692
916,16.3061466217041,4.8792086,4232.483480295327,38.27054786682129,3.933774,4233.130124823852,73.28138732910156,3.2668693,4233.514838163113,47.04519271850586,3.560537,4233.825645638834,70.27464294433594,3.1795368,4233.845087553762,73.26325225830078,3.0417047,4233.633864150834,59.43280220031738,3.1181839,4233.536471967513
917,16.493889808654785,4.8602114,4233.458157841726,38.135602951049805,3.9162643,4234.1049512827985,75.6405143737793,3.244196,4234.489753215779,49.49879455566406,3.5335217,4234.800632265806,74.7627182006836,3.1620169,4234.820078657915,78.72934341430664,3.0256743,4234.608806613401,61.06496238708496,3.1039178,4234.5113920021195
918,16.578903198242188,4.8574195,4234.433059841766,37.541189193725586,3.9217215,4235.080002229682,71.93767166137695,3.2546222,4235.464892776783,49.037126541137695,3.5363436,4235.7758434175985,73.68138122558594,3.156098,4235.79529428792,76.71983337402344,3.0255792,4235.583973590619,59.29099655151367,3.1037838,4235.486536546211
919,16.15684938430786,4.8733926,4235.408186347132,37.47167205810547,3.9218345,4236.055277716187,71.4878158569336,3.2477462,4236.440256897817,45.51017761230469,3.5273592,4236.751279145907,68.70712661743164,3.1415122,4236.770734495472,71.91615676879883,3.0133786,4236.559365134181,59.5679931640625,3.0892015,4236.461905651481
920,15.170551300048828,4.9289627,4236.383537409528,36.068281173706055,3.9443822,4237.030777794033,69.66033363342285,3.2672691,4237.415845630601,44.86650276184082,3.5481746,4237.726939502456,69.63168716430664,3.1474063,4237.746399332297,76.64202117919922,3.0057786,4237.5349812958075,60.19344902038574,3.078893,4237.437499369649
921,14.934349060058594,4.9073553,4237.35911308066,35.33799743652344,3.937426,4238.006502514931,69.18111038208008,3.2626107,4238.391659026854,46.207176208496094,3.5482345,4238.702824538967,70.06344985961914,3.1631353,4238.722288850116,74.47696685791016,3.016848,4238.5108221272185,58.703683853149414,3.0887892,4238.413317752434
922,15.518410682678223,4.8971033,4238.33491341226,37.16248321533203,3.9368703,4238.982451930619,72.54790878295898,3.2492387,4239.367697138318,47.25126075744629,3.52895,4239.678934307188,71.89053344726562,3.1489677,4239.698403100676,75.29948043823242,3.017156,4239.48688768016,58.30822944641113,3.1132054,4239.389360851578
923,15.060343265533447,4.9495797,4239.310938456055,34.83841133117676,3.9763143,4239.958626092835,67.06044578552246,3.2827682,4240.343960016735,45.312429428100586,3.554241,4240.655268858863,69.77384185791016,3.1614368,4240.674742135722,74.56650924682617,3.0318453,4240.463178006374,56.76034927368164,3.1305552,4240.365628718823
924,14.752004146575928,4.9573927,4240.287188263801,35.6940803527832,3.9810095,4240.935025053343,70.59389877319336,3.2845507,4241.320447713873,45.79265594482422,3.5455818,4241.631828245764,69.74275588989258,3.1579888,4241.651306007027,73.6145248413086,3.039519,4241.439693157629,56.63693618774414,3.136019,4241.342121405939
925,15.566779613494873,4.8835206,4241.263662887251,35.47767639160156,3.9350984,4241.911648863902,70.8123550415039,3.2674248,4242.297160281497,46.84096908569336,3.544958,4242.608612519661,71.00084686279297,3.163606,4242.62809476636,74.62588119506836,3.0389528,4242.416433185693,57.31610107421875,3.1340828,4242.318838964689
926,16.5798282623291,4.8682704,4242.240362378185,37.38606071472168,3.9209096,4242.888497576299,70.21453857421875,3.2655532,4243.274097771399,46.72701835632324,3.5599232,4243.585621732348,71.42195510864258,3.1817968,4243.605108465517,74.50712966918945,3.0474477,4243.393398142358,55.91228103637695,3.1303442,4243.295781446868
927,16.81971263885498,4.8444104,4243.21728678838,38.335243225097656,3.8999035,4243.865571242323,74.56903839111328,3.2374551,4244.251260235372,48.265756607055664,3.5254874,4244.562855935622,72.55198287963867,3.162429,4244.582347156294,73.84722900390625,3.0345204,4244.370588079419,59.840646743774414,3.1158638,4244.272948904266
928,16.93855381011963,4.8353605,4244.19443616963,39.559675216674805,3.8953903,4244.842869913771,75.46640014648438,3.2358737,4245.228647725218,48.66607475280762,3.5197575,4245.540315181291,73.39279174804688,3.1390128,4245.5598108905,75.97136688232422,3.0075722,4245.34800304868,59.6578369140625,3.0877476,4245.250341388688
929,17.344221115112305,4.7920823,4245.171810573749,39.93008232116699,3.8623796,4245.820393642469,75.89249038696289,3.2111764,4246.206260292767,48.71977615356445,3.4991798,4246.5179995211865,72.58406829833984,3.1323516,4246.537499719965,75.56780242919922,3.0017478,4246.325643101973,59.89024353027344,3.0862932,4246.227958951963
930,17.123191833496094,4.8486814,4246.149410052551,39.47075653076172,3.9058144,4246.798142480236,76.87902450561523,3.2331502,4247.184097989843,50.078195571899414,3.5028467,4247.495909007137,75.76810836791992,3.1120849,4247.515413696519,79.19235610961914,2.9884963,4247.303508291121,61.15835189819336,3.0775595,4247.205801645915
931,16.612841606140137,4.8566117,4247.127234657871,40.12648963928223,3.9040458,4247.776116478917,76.98099517822266,3.2429109,4248.162160868297,49.86420249938965,3.527149,4248.474043690998,74.79365921020508,3.1395676,4248.493552872018,77.8574447631836,3.0014684,4248.281598667979,59.174482345581055,3.089072,4248.183869522396
932,16.960973739624023,4.8276143,4248.105284441548,38.335575103759766,3.907188,4248.7543156903575,72.91617965698242,3.261605,4249.140448979978,48.87908744812012,3.5448172,4249.45240362462,73.71586227416992,3.1423802,4249.471917298312,77.66450500488281,3.0117788,4249.259914284396,59.4629020690918,3.1100798,4249.162162633254
933,16.69976043701172,4.9062567,4249.083559455444,38.2663516998291,3.9515162,4249.732740166428,73.2451057434082,3.2735476,4250.1189623767605,48.32762145996094,3.5557632,4250.4309888598855,73.72196960449219,3.160153,4250.450507027284,76.95018768310547,3.027253,4250.238455192249,59.31770896911621,3.1285126,4250.140681030366
934,16.14395809173584,4.9010715,4250.062059751416,39.03512001037598,3.9569862,4250.711389958994,76.20311737060547,3.2641542,4251.097701110517,48.906253814697266,3.5346608,4251.4097994486665,72.19915771484375,3.169649,4251.429322110807,74.13555526733398,3.0475316,4251.21722144341,57.53635597229004,3.132002,4251.119424765603
935,16.005596160888672,4.9142995,4251.040785381355,36.67588233947754,3.9762154,4251.6902651199525,70.01066970825195,3.3002098,4252.076665233147,46.546464920043945,3.5844662,4252.388835442869,69.94162368774414,3.1955273,4252.408362600786,73.50797653198242,3.0435588,4252.196213089783,55.76625061035156,3.1229663,4252.098393890866
936,15.452431678771973,4.9496994,4252.01973639714,35.564720153808594,3.979942,4252.669365701194,69.22830009460449,3.2913694,4253.055854796547,45.549699783325195,3.5669277,4253.368096894392,70.01693725585938,3.170997,4253.387628549121,73.76625061035156,3.0272188,4253.1754301832625,54.57777976989746,3.1070051,4253.077588458049
937,15.18665075302124,4.923224,4252.998912850686,36.023956298828125,3.960393,4253.648691754637,70.39302825927734,3.2717595,4254.035269852639,46.434993743896484,3.533003,4254.347583855163,66.80852127075195,3.1474178,4254.367120007739,69.44983673095703,3.0133102,4254.154872775776,58.505035400390625,3.092637,4254.057008519078
938,15.668285846710205,4.8856363,4253.978314793897,36.55671691894531,3.9351733,4254.628243332197,71.43324661254883,3.2694516,4255.014910453344,45.85329818725586,3.5579026,4255.327296377104,67.12511825561523,3.1712484,4255.346837028564,72.19098663330078,3.0285254,4255.134540919243,58.366384506225586,3.102323,4255.036654125873
939,16.034374237060547,4.889915,4254.95794227871,36.11749267578125,3.943366,4255.608020485816,69.9428939819336,3.2649114,4255.994776650609,46.788124084472656,3.5401669,4256.307234512169,69.88966751098633,3.1549006,4256.326779663548,73.59395599365234,3.0187175,4256.114434665613,56.77595520019531,3.1027372,4256.01652533038
940,15.84043550491333,4.8832374,4255.937795357054,35.93935012817383,3.9391587,4256.5880232674335,68.32362365722656,3.260056,4256.974868496379,46.74384307861328,3.5410872,4257.287398312303,71.53059768676758,3.167827,4257.306947964637,74.06255340576172,3.031365,4257.09455406683,57.43206214904785,3.1068435,4256.996622184545
941,16.607571601867676,4.8443165,4256.917874080888,38.15715789794922,3.9132006,4257.568251729016,73.63663864135742,3.2489843,4257.955186042622,46.66616630554199,3.5384135,4258.267787829482,71.43975448608398,3.163104,4258.287341983808,74.38284683227539,3.0223455,4258.074899174868,59.02716255187988,3.0877702,4257.976944740337
942,17.34330177307129,4.8175488,4257.898178502168,39.033626556396484,3.8954813,4258.548705922526,74.29140853881836,3.2353723,4258.935729341309,48.03494834899902,3.524383,4259.248403115677,71.90808486938477,3.1469128,4259.267961773033,75.5324478149414,3.0058112,4259.055470041696,58.52079963684082,3.0826836,4258.957493049726
943,16.997462272644043,4.839705,4258.878708672876,39.40215301513672,3.9148526,4259.529385899955,75.11389541625977,3.258018,4259.916498444433,47.66059494018555,3.5436485,4260.229244222888,72.02245712280273,3.15487,4260.24880738431,75.69183349609375,3.0145614,4260.036266719309,61.245954513549805,3.1129239,4259.938267164706
944,16.698601722717285,4.8579903,4259.85946464499,38.29922103881836,3.9192317,4260.510291713288,74.03448867797852,3.2721632,4260.897493403987,47.64390182495117,3.556648,4261.21031120311,71.70684432983398,3.1593313,4261.229878869634,75.6659927368164,3.0263364,4261.017289259703,61.296531677246094,3.1101096,4260.91926713727
945,16.192679405212402,4.8926272,4260.840446470519,36.898521423339844,3.9420006,4261.491423414541,71.07907485961914,3.269167,4261.87871427199,48.460269927978516,3.553691,4262.191604108367,73.84142684936523,3.1743724,4262.211176281031,77.57087326049805,3.0463645,4261.998537714897,54.85268020629883,3.1384828,4261.900493019438
946,15.799192905426025,4.913337,4261.821654201463,37.3264102935791,3.966849,4262.472781055724,71.13116073608398,3.2931404,4262.860161100456,46.92451477050781,3.5665967,4263.173122990675,72.37904357910156,3.1739347,4263.192699670519,76.27349090576172,3.0404646,4262.980012136908,58.1330623626709,3.122557,4262.881944863223
947,15.556251525878906,4.9082756,4262.803087889854,36.30441474914551,3.9554603,4263.454364688877,70.11205673217773,3.2743616,4263.84183394143,45.60104560852051,3.5576584,4264.154867902084,69.12310028076172,3.183396,4264.174449090144,73.12914276123047,3.0422528,4263.9617125777795,56.44058418273926,3.1156774,4263.863622720672
948,16.136003971099854,4.8709044,4263.784747587722,37.19892692565918,3.9148695,4264.4361743660365,71.56772994995117,3.2446086,4264.823732846955,47.21329689025879,3.5327027,4265.136838894642,69.57866287231445,3.1618173,4265.156424591955,71.13834381103516,3.0303116,4264.943639089559,56.813011169433594,3.1128223,4264.845526643826
949,17.229117393493652,4.819141,4264.766633347111,39.7431697845459,3.8824332,4265.418210139254,77.38767623901367,3.2240148,4265.805857869085,48.86289405822754,3.518468,4266.119036020405,73.84170150756836,3.1403317,4266.138626228011,77.20372009277344,3.005593,4265.925791724301,60.39730644226074,3.088727,4265.827656684741
950,17.6459379196167,4.8095837,4265.748745220087,40.15328598022461,3.882015,4266.400472060605,78.13657760620117,3.2323725,4266.788209059901,49.190650939941406,3.5256884,4267.1014593314585,73.19375610351562,3.1411726,4267.121054050395,77.26860427856445,3.005196,4266.908170534088,61.43253517150879,3.0946133,4266.810012895498
951,17.43245029449463,4.8183193,4266.73108325871,40.76422119140625,3.895593,4267.382960182157,77.40155029296875,3.2359998,4267.770786471478,51.28696060180664,3.5201914,4268.084108879879,77.23955154418945,3.1347272,4268.103708111187,80.33652114868164,3.0113502,4267.890775570993,65.37227630615234,3.1058643,4267.79259532817
952,17.46955966949463,4.8033814,4267.713647515074,40.5786018371582,3.8753433,4268.365674556012,78.34986877441406,3.2289174,4268.753590155917,50.78574562072754,3.5198278,4269.066984717776,78.089599609375,3.1429265,4269.086588462493,82.62189483642578,3.0181978,4268.873606887126,62.24133110046387,3.116832,4268.775404034863
953,17.900914192199707,4.842857,4268.696438041265,40.39982032775879,3.9050674,4269.348615234263,78.31171035766602,3.2423747,4269.73662016532,51.54706382751465,3.528517,4270.050086897252,77.52162551879883,3.1592407,4270.069695156419,80.1241683959961,3.0353312,4269.8566645345845,59.674991607666016,3.1185434,4269.758439067676
954,17.382309913635254,4.852448,4269.679454889395,40.23415946960449,3.9205902,4270.331782269032,76.30714797973633,3.2647336,4270.719876551812,49.94681358337402,3.5573034,4271.033415470438,74.85198974609375,3.1777985,4271.053028245092,77.04996109008789,3.0449433,4270.839948565497,59.37675857543945,3.1248388,4270.741700478735
955,16.29921293258667,4.944247,4270.662698111577,38.7797908782959,3.9905412,4271.315175712438,73.37807846069336,3.2912197,4271.703359367519,47.738460540771484,3.5730374,4272.01697048946,72.29935455322266,3.1934898,4272.036587780643,75.18733978271484,3.0605483,4271.823459031989,58.28986740112305,3.136541,4271.725188320164
956,15.381786823272705,4.967119,4271.646167759949,35.784048080444336,4.015482,4272.298795616628,68.25882148742676,3.3260987,4272.68706866459,46.33144950866699,3.613363,4273.0007520064755,70.7983512878418,3.2128043,4273.020373815226,74.43040084838867,3.0721307,4272.8071959862145,56.0806770324707,3.1479158,4272.708902644116
957,15.12257194519043,4.949107,4272.629863886646,35.35377883911133,3.9811149,4273.282642033744,68.5830078125,3.3223362,4273.671004495173,44.99141502380371,3.6151068,4273.984760073633,68.13296508789062,3.2148306,4274.004386400993,72.14226531982422,3.0765834,4273.79115948032,54.34250831604004,3.1621928,4273.692843502738
958,15.214032173156738,4.9759593,4273.6137865438295,34.54072380065918,4.0126762,4274.266715015958,67.01204681396484,3.3337893,4274.655166911443,44.21064758300781,3.6212418,4274.968994743113,64.7630672454834,3.2374992,4274.988625590122,67.91059875488281,3.0834866,4274.775349566484,52.132694244384766,3.1653416,4274.677010948205
959,14.70146131515503,5.020783,4274.597935783659,34.77781677246094,4.0212693,4275.251014615434,67.05218124389648,3.3166003,4275.639555965572,44.64053535461426,3.6018934,4275.953456067091,66.68135833740234,3.220485,4275.97309143479,68.92107391357422,3.0783157,4275.759766296877,53.81315803527832,3.1641092,4275.661405032688
960,14.489628791809082,5.0307384,4275.582311658319,34.137868881225586,4.0242953,4276.235540884366,66.3126335144043,3.3180838,4276.624171709758,43.363216400146484,3.6032767,4276.938144097769,66.04635620117188,3.2155313,4276.957783987198,70.27418518066406,3.0837154,4276.744409723702,56.03304862976074,3.1649501,4276.646025808386
961,14.562191486358643,5.038759,4276.566914219996,34.21420669555664,4.036857,4277.220293874949,67.36695098876953,3.3160055,4277.609014196199,43.76829528808594,3.596514,4277.923058887346,65.96209335327148,3.2183037,4277.942703299548,70.38801574707031,3.0878608,4277.729279899156,56.41184616088867,3.1519876,4277.630873327498
962,14.727941989898682,4.9853034,4277.551743520897,35.275882720947266,4.0084367,4278.205273639398,70.90074920654297,3.300127,4278.5940834771145,45.527448654174805,3.5757036,4278.908200488051,68.5613899230957,3.2007797,4278.927849424067,72.55339050292969,3.0705826,4278.714376875462,57.41425704956055,3.1483688,4278.615947642245
963,15.608239650726318,4.9479847,4278.536799613231,36.15691947937012,3.983711,4279.190480229929,70.91044998168945,3.3009627,4279.5793796047265,46.55620765686035,3.594519,4279.893568952106,70.90175247192383,3.1964977,4279.913222412977,74.86910629272461,3.0521162,4279.699700704842,58.319440841674805,3.1392188,4279.601248804847
964,16.351687908172607,4.869091,4279.5220825492315,37.10050964355469,3.9354281,4280.175913698783,72.18634033203125,3.272735,4280.564902631282,47.657087326049805,3.5586648,4280.879164331762,72.01655197143555,3.1748211,4280.898822318531,74.99795532226562,3.0408847,4280.685251439544,61.15304183959961,3.1221595,4280.586776867552
965,17.119547843933105,4.8734818,4280.507592381128,37.60158729553223,3.9261239,4281.161574098201,73.40103149414062,3.259897,4281.550652609024,49.11847496032715,3.5461595,4281.864986679266,72.96191024780273,3.1745265,4281.884649192974,76.28562545776367,3.0434072,4281.671029131814,59.26579475402832,3.1154366,4281.572531882603
966,16.816814422607422,4.916923,4281.493329161182,38.106143951416016,3.9511108,4282.147461480447,75.20439529418945,3.2777658,4282.536629590224,48.44600296020508,3.562852,4282.851036046894,72.44407272338867,3.1929755,4282.870703088584,76.28461074829102,3.0528538,4282.657033833924,57.13508415222168,3.1274648,4282.558513902271
967,16.076972484588623,4.9563985,4282.479292941646,39.31107139587402,3.9735804,4283.133575897787,75.88367080688477,3.2996483,4283.522833627149,48.794281005859375,3.5834923,4283.837312486916,71.9465446472168,3.2040322,4283.856984057633,74.52405166625977,3.0648565,4283.643265598143,58.51176452636719,3.138629,4283.544722978826
968,16.139212608337402,4.926638,4283.465483774806,38.68484115600586,3.9635687,4284.11991740251,72.92040634155273,3.30088,4284.509264772097,48.15560531616211,3.58766,4284.823816051634,71.48102569580078,3.196464,4284.8434921524195,74.1077766418457,3.066601,4284.629724476769,58.73581504821777,3.1453576,4284.531159164563
969,16.712331771850586,4.895948,4284.451901712941,37.10961151123047,3.9539313,4285.106486046907,71.34429550170898,3.294542,4285.495923077361,46.97903251647949,3.5813532,4285.8105467933465,69.86997985839844,3.1955445,4285.830227425243,72.95223236083984,3.0626483,4285.6164105221,56.85158157348633,3.153116,4285.517822511778
970,16.746954441070557,4.912571,4285.438546808347,37.458303451538086,3.966865,4286.09328188328,71.07168197631836,3.2982743,4286.482808595249,46.23845291137695,3.5740209,4286.797504764363,70.13511657714844,3.191094,4286.817189928414,74.62031173706055,3.0522828,4286.603323786441,61.707685470581055,3.1244202,4286.504713072778
971,16.17850399017334,4.9155817,4286.425419113344,38.425981521606445,3.9571438,4287.080304963957,72.5595817565918,3.2924333,4287.469921378093,47.536760330200195,3.576698,4287.784690017022,73.32281875610352,3.1914787,4287.804379714271,77.53783798217773,3.0532532,4287.590464322128,59.177833557128906,3.1227074,4287.491830899895
972,16.118294715881348,4.921951,4287.412518680246,37.09781265258789,3.9634311,4288.067555341261,71.71513366699219,3.2837546,4288.457261478221,47.26504707336426,3.569213,4288.772102603652,71.1657600402832,3.190575,4288.791796835143,74.50122833251953,3.0565193,4288.5778321814905,57.604671478271484,3.1327689,4288.479176045457
973,16.03996181488037,4.944675,4288.399845561397,36.84979820251465,3.9772785,4289.055033067543,70.57655715942383,3.2888403,4289.444828947989,46.973548889160156,3.5736325,4289.759742576615,71.00005722045898,3.1950753,4289.779441343393,74.31034851074219,3.052383,4289.5654274168855,55.586347579956055,3.1360803,4289.466748561822
974,15.459417819976807,4.95031,4289.387399809135,36.60918617248535,3.9818141,4290.0427381951495,69.82232666015625,3.2938347,4290.432623839747,45.21307373046875,3.5809577,4290.747609988265,68.68446350097656,3.197648,4290.767313291374,72.25250625610352,3.060512,4290.553250080665,55.3773078918457,3.1426408,4290.45454850134
975,15.02494478225708,4.9812527,4290.375181475827,35.57772636413574,4.013068,4291.030670776456,69.4369010925293,3.298163,4291.420646205877,45.64671516418457,3.5756874,4291.735704890986,68.71554565429688,3.1912851,4291.755412731472,71.84807968139648,3.0485284,4291.541300225212,54.11222839355469,3.1341598,4291.4425759163905
976,14.005167007446289,4.984986,4291.363190613837,33.64762878417969,4.007313,4292.018830863833,65.6286678314209,3.3039358,4292.408896098755,44.73469352722168,3.577291,4292.72402733716,67.4930191040039,3.1837285,4292.743739716065,70.4733657836914,3.0369012,4292.529577902902,51.339576721191406,3.121802,4292.430830859352
977,14.762273788452148,4.9648113,4292.3514272755565,33.364789962768555,4.001017,4293.007218509681,66.43890953063965,3.303432,4293.397373570783,43.00141143798828,3.5855565,4293.712577379192,63.39327430725098,3.2008495,4293.7322942975625,66.08759689331055,3.0512278,4293.518083166143,52.71322059631348,3.11115,4293.419313382627
978,14.98179292678833,4.994137,4293.339891513371,34.977149963378906,4.006184,4293.995833766393,67.78063201904297,3.2911606,4294.386078674363,43.95394515991211,3.569493,4294.701355069486,65.68896865844727,3.18084,4294.721076528368,68.82555770874023,3.0406685,4294.506816067333,57.08184623718262,3.1148283,4294.408023538615
979,14.41658639907837,4.9724307,4294.328583379698,35.10858154296875,3.9907699,4294.984676686396,67.6142349243164,3.2929928,4295.3750114619215,44.08008575439453,3.5671785,4295.690360460477,68.51985168457031,3.1782632,4295.710086460916,73.79861068725586,3.0355804,4295.495776658905,57.217529296875,3.1164284,4295.396961379749
980,14.92292594909668,4.9542418,4295.317502926948,34.05109977722168,3.9817376,4295.973747322107,68.95434188842773,3.2864528,4296.364171985884,44.89287185668945,3.5575068,4296.679593604591,66.38207626342773,3.1795256,4296.699324147631,69.74115371704102,3.044975,4296.484964993284,54.83297157287598,3.1171591,4296.386126958449
981,15.685614109039307,4.9216795,4296.30665020756,36.07336235046387,3.9571831,4296.963045725973,70.32354354858398,3.270813,4297.353560298702,47.149192810058594,3.5549185,4297.669054554282,70.60751342773438,3.1814108,4297.688789640972,73.252197265625,3.0512602,4297.474381122923,57.99286651611328,3.1235332,4297.3755203271685
982,15.688200950622559,4.932768,4297.296025273971,36.5024528503418,3.973723,4297.952571950439,70.12375259399414,3.3041496,4298.343176452825,45.857540130615234,3.5927162,4298.658743362007,69.51944351196289,3.1970491,4298.678482993391,72.95769119262695,3.0526721,4298.464025100271,56.19785118103027,3.1192963,4298.3651415383565
983,15.39522409439087,4.9915013,4298.285628178643,35.99102783203125,4.0030756,4298.942326047976,69.26142501831055,3.319529,4299.333020500728,44.27310752868652,3.620577,4299.648660080242,66.70650100708008,3.2198474,4299.668404257367,70.27756881713867,3.066668,4299.453896977808,53.71159362792969,3.149142,4299.35499064449
984,14.735274314880371,4.9972234,4299.275458974037,34.70343017578125,4.0317144,4299.932308071053,65.17192459106445,3.3301318,4300.323092494885,44.17560577392578,3.6108825,4300.638804761466,66.69262886047363,3.2111967,4300.658553485379,68.60811233520508,3.0686505,4300.443996808007,54.77626609802246,3.153884,4300.345067698042
985,13.695770740509033,5.0628,4300.26551771264,32.91578483581543,4.057802,4300.922518072164,63.05722618103027,3.3302891,4301.313392487796,41.632158279418945,3.6037595,4301.629177458182,64.57760620117188,3.2111192,4301.648930729932,69.22832870483398,3.0681484,4301.434324643369,52.398223876953125,3.1493628,4301.335372751512
986,13.046541690826416,5.045656,4301.255804446936,30.969087600708008,4.042702,4301.912956103802,60.77630424499512,3.3306303,4302.303920531956,39.956953048706055,3.6086264,4302.619778222891,61.69403266906738,3.2097151,4302.639536043523,67.13752746582031,3.057768,4302.424880536393,48.950218200683594,3.1278703,4302.325905857398
987,12.94586992263794,5.057076,4302.246319229437,30.476402282714844,4.063815,4302.903622218486,60.876108169555664,3.3549764,4303.294676679891,40.23381996154785,3.6331267,4303.610607108122,61.75296401977539,3.2183099,4303.630369478684,64.9733829498291,3.0617266,4303.415664539606,48.166765213012695,3.1294293,4303.316667068225
988,12.923807621002197,5.0924287,4303.2370621126565,30.64013671875,4.080831,4303.8945164687375,59.960166931152344,3.3482401,4304.285660984128,40.677602767944336,3.6252,4304.601664166404,61.61115837097168,3.2228744,4304.621431087943,63.820608139038086,3.074242,4304.406676705535,49.230125427246094,3.1367927,4304.307656436518
989,13.323411464691162,5.026848,4304.228033149117,31.491188049316406,4.0431595,4304.885638907088,60.01685333251953,3.340275,4305.276873497201,39.763893127441406,3.6130347,4305.592949450276,59.76672172546387,3.2148368,4305.612720923842,62.54109764099121,3.067533,4305.397917086716,50.22629928588867,3.1418357,4305.298874014815
990,13.946231365203857,5.005082,4305.219232391368,30.96395206451416,4.0377736,4305.876989586094,61.25906562805176,3.3385031,4306.268314271673,39.24966812133789,3.6123223,4306.584463012306,59.66768836975098,3.2316842,4306.604239038946,64.81216430664062,3.0848188,4306.389385735713,50.846426010131836,3.1519215,4306.290319855676
991,13.567230701446533,5.0975614,4306.210659891951,31.249216079711914,4.089557,4306.868568558307,60.5692081451416,3.3687794,4307.2599833601,40.51395606994629,3.647244,4307.576204905052,61.756683349609375,3.2409096,4307.595985485814,65.82489013671875,3.091605,4307.381082705085,52.30623435974121,3.1633956,4307.28199401166
992,13.06524133682251,5.0950084,4307.202315703443,32.565518379211426,4.0989766,4307.860375876309,63.57333755493164,3.3753982,4308.251880815068,41.109249114990234,3.6523795,4308.568175181104,63.194326400756836,3.2507727,4308.587960317039,66.74642944335938,3.1093292,4308.373008047418,50.85514831542969,3.176398,4308.273896535351
993,12.859304904937744,5.139616,4308.194199878409,30.18503761291504,4.119411,4308.852411592676,60.4310245513916,3.380565,4309.244006689157,40.51616859436035,3.6622148,4309.560373893049,60.35873603820801,3.2583249,4309.580163585203,62.570905685424805,3.1107802,4309.365161815294,48.17336654663086,3.1872845,4309.266027479331
994,12.492757320404053,5.1302114,4309.186312469446,29.922234535217285,4.1223974,4309.844675760012,58.01154708862305,3.381742,4310.2363610349785,39.45832824707031,3.6646311,4310.552801093499,59.70444297790527,3.2673826,4310.572595342922,63.118499755859375,3.112283,4310.357544061327,48.358720779418945,3.1796908,4310.25838689621
995,12.51388692855835,5.12649,4310.1786535291485,29.245515823364258,4.120199,4310.837168430919,57.57083511352539,3.3778758,4311.2289439051365,39.15250587463379,3.645667,4311.5454568350615,60.34581756591797,3.2476249,4311.565255642805,63.726877212524414,3.1026037,4311.35015483812,48.895721435546875,3.1682956,4311.250974838594
996,13.057580471038818,5.0907974,4311.171223110137,29.83490753173828,4.0966578,4311.829889658025,58.814598083496094,3.37882,4312.221755352266,38.470882415771484,3.6548042,4312.538341170378,58.802268981933594,3.2542,4312.55814453749,61.48203659057617,3.1077704,4312.342994198312,48.04593086242676,3.1740263,4312.2437913591175
997,14.042384147644043,5.0430937,4312.164021265028,32.65657138824463,4.062155,4312.822839493956,63.63551712036133,3.3663332,4313.214795428997,40.06962203979492,3.6587794,4313.53145415208,59.770751953125,3.2578719,4313.551262079611,63.27639389038086,3.1097891,4313.336062194532,51.24109077453613,3.1657405,4313.23683651041
998,14.106127262115479,5.0795474,4313.157048046467,31.313313484191895,4.0831013,4313.816017991364,59.78680419921875,3.382857,4314.208064187985,39.84552192687988,3.6761198,4314.524795832829,60.316091537475586,3.2781951,4314.544608321829,64.85478591918945,3.1288552,4314.32935887944,52.2263126373291,3.20238,4314.23011034513
