,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
271,28.58863925933838,3.6489227,3653.005444595516,53.98819351196289,3.0886562,3653.2200752718572,94.47953796386719,2.5867171,3653.27980543131,80.7403564453125,2.5411396,3653.2702866527434
272,27.969719886779785,3.7104187,3653.8466770303994,52.404287338256836,3.1169524,3654.0613571329704,91.14278793334961,2.5960183,3654.121101047384,79.4975471496582,2.5624716,3654.1115800767852
273,27.57655143737793,3.662953,3654.6881031885077,52.594926834106445,3.1095355,3654.902832728691,91.57236099243164,2.6112642,3654.9625904012332,77.55814743041992,2.5598173,3654.9530672380974
274,30.44981288909912,3.6373894,3655.52972311446,55.42133903503418,3.0816472,3655.74450210364,91.30181503295898,2.594158,3655.804273537479,75.1979866027832,2.5527296,3655.7947481813017
275,31.242539405822754,3.6430213,3656.3715368528715,57.627010345458984,3.0929494,3656.586365302435,97.65802383422852,2.6050344,3656.64615050074,78.46992492675781,2.5690024,3656.636622951016
276,31.521236419677734,3.6461375,3657.21354444838,58.156497955322266,3.1006882,3657.4284223697177,98.96040725708008,2.617082,3657.488221335658,83.67557144165039,2.5921202,3657.478691591882
277,32.24361610412598,3.6812391,3658.055745945622,58.51992607116699,3.1162107,3658.2706733501263,95.64906311035156,2.6262317,3658.330486086873,80.3045425415039,2.6092093,3658.3209541485394
278,30.560497283935547,3.6922898,3658.898141389257,57.55438041687012,3.1211967,3659.113118288323,99.6395492553711,2.6227593,3659.172944799047,79.14805030822754,2.6131108,3659.163410665651
279,29.931923866271973,3.7273583,3659.740730823941,56.79088020324707,3.1260722,3659.9557572289664,97.30447769165039,2.6021984,3660.0155975168395,82.21947479248047,2.5838184,3660.0060611878757
280,28.89027500152588,3.6857686,3660.5835142943533,55.571062088012695,3.0892951,3660.7985902167393,96.47439956665039,2.5839288,3660.8584442849346,77.6334342956543,2.5600026,3660.8489057598968
281,30.00897979736328,3.6682262,3661.4264918451713,57.88501739501953,3.076175,3661.641617296321,99.35769653320312,2.572001,3661.701485148011,79.05936050415039,2.5431864,3661.691944426394
282,29.245220184326172,3.6760538,3662.269663521096,55.903968811035156,3.0970647,3662.484838512414,96.58589935302734,2.5868137,3662.544720150774,79.81669998168945,2.5471263,3662.5351772320714
283,28.9276065826416,3.6896656,3663.113029366828,55.03896141052246,3.1115468,3663.3282539097236,96.29916000366211,2.6079464,3663.3881493379276,82.10943222045898,2.5649328,3663.378604221634
284,30.70402717590332,3.6592338,3663.9565894270772,56.1497688293457,3.110784,3664.1718635329607,92.82020568847656,2.6188245,3664.231772754185,79.93058776855469,2.57806,3664.222225439794
285,30.25998306274414,3.6934283,3664.800343746576,55.727670669555664,3.1193576,3665.0156674268615,94.4107894897461,2.618038,3665.075590444282,77.07695579528809,2.585863,3665.0660409312873
286,28.97341537475586,3.6987844,3665.644292370052,55.07302665710449,3.1275134,3665.859665636156,95.96036529541016,2.624708,3665.91960245295,79.44343948364258,2.5934901,3665.9100507408457
287,29.367782592773438,3.7015321,3666.488435342258,55.787370681762695,3.122337,3666.7038582055993,95.09428024291992,2.6241293,3666.763808824944,79.9012336730957,2.5933504,3666.7542549132236
288,29.117021560668945,3.7038605,3667.332772707943,55.4031867980957,3.1329625,3667.5482451799426,97.1153450012207,2.6302986,3667.6082096050172,80.21573638916016,2.6105871,3667.598653493174
289,29.362759590148926,3.7501376,3668.1773045118794,56.466325759887695,3.1664777,3668.3928266039616,99.04031372070312,2.6524186,3668.452804837945,79.37401962280273,2.6283817,3668.443246525472
290,29.388962745666504,3.7692695,3669.0220307988357,56.13459777832031,3.1865654,3669.2376025224276,98.26852035522461,2.6846495,3669.2975945685,82.45362091064453,2.6621766,3669.288034054891
291,28.253246307373047,3.781799,3669.8669516136065,53.21402931213379,3.2038171,3670.0825729801372,92.06138610839844,2.6989706,3670.142578841479,83.42554092407227,2.671813,3670.133016126227
292,28.540921211242676,3.7553554,3670.712067000981,53.670814514160156,3.1856344,3670.9277380218823,93.00494003295898,2.680731,3670.987757701675,77.43354034423828,2.6553802,3670.9781927842732
293,29.538288116455078,3.7126052,3671.5573770057736,56.38635063171387,3.1381707,3671.7730976924804,99.03311157226562,2.6356394,3671.833131193907,79.93254852294922,2.6174793,3671.823564073847
294,30.18356227874756,3.6814,3672.4028816727946,57.28214454650879,3.1224241,3672.6186520367446,98.79666900634766,2.6248999,3672.6786993629867,80.61146545410156,2.5871556,3672.669130039763
295,29.595741271972656,3.670112,3673.2485810468793,54.60493278503418,3.123547,3673.464401099512,94.11402893066406,2.633171,3673.5244622537543,79.29305648803711,2.584888,3673.5148907268585
296,30.496251106262207,3.6823967,3674.0944751728584,55.95969772338867,3.129651,3674.3103449256164,93.1436767578125,2.6427398,3674.3704199110425,78.37433624267578,2.602295,3674.3608461799677
297,30.645581245422363,3.695557,3674.9405640955874,56.18799018859863,3.144724,3675.156483559916,93.26398086547852,2.6680896,3675.216572379711,78.83993148803711,2.6322293,3675.2069964439497
298,30.861018180847168,3.6835847,3675.7868478599175,55.80620193481445,3.1424103,3676.0028170472647,92.1588134765625,2.6759963,3676.062919704615,76.6896743774414,2.6548653,3676.0533415636587
299,31.901247024536133,3.7311237,3676.6333265107264,58.818620681762695,3.1749992,3676.849345432542,97.51614761352539,2.6886945,3676.9094619306343,78.57068252563477,2.6638331,3676.8998815839755
300,29.92986011505127,3.7746465,3677.480000092885,55.913705825805664,3.1851945,3677.6960687606224,93.8316535949707,2.6900258,3677.7561991026437,76.09519577026367,2.6694252,3677.746616549775
301,28.798487663269043,3.7914019,3678.3268686512906,54.85369873046875,3.192496,3678.542987076406,93.89198303222656,2.695025,3678.603131265544,76.9477767944336,2.6663451,3678.593546505957
302,28.261561393737793,3.8162103,3679.1739322308363,54.13141441345215,3.2070172,3679.3901004247878,95.13724517822266,2.6955082,3679.450258464232,79.97640991210938,2.6866488,3679.440671497418
303,28.42854404449463,3.833301,3680.0211908764395,55.30487632751465,3.2283747,3680.237408850688,98.12252044677734,2.7072842,3680.2975807436273,82.31742477416992,2.6840816,3680.2879915690787
304,27.819395065307617,3.8093905,3680.868644633018,53.270681381225586,3.2111864,3681.084912399027,93.07040405273438,2.6966236,3681.1450981486523,79.07552337646484,2.6622577,3681.13550676586
305,28.56212329864502,3.7828221,3681.7162935454985,53.53022003173828,3.2005992,3681.9326111147348,93.43742370605469,2.688333,3681.9928107242363,77.41540145874023,2.644351,3681.9832171326925
306,29.431293487548828,3.784217,3682.5641376588305,55.33403015136719,3.200228,3682.7805050427623,95.08131408691406,2.6931605,3682.840718515333,80.0259780883789,2.6624882,3682.831122714528
307,29.080638885498047,3.8342352,3683.4121770179577,54.89885330200195,3.2380683,3683.628594228057,94.69233322143555,2.7226055,3683.688821566888,79.14185333251953,2.701784,3683.6792235563144
308,29.63932704925537,3.8380537,3684.26041166785,56.21730613708496,3.2450778,3684.4768787155913,97.14901733398438,2.7261565,3684.537119923876,81.74231719970703,2.7056763,3684.5275197030246
309,28.876340866088867,3.8525062,3685.108841653473,54.56175994873047,3.2431219,3685.3253585503326,95.12252426147461,2.717843,3685.3856136312656,81.64966583251953,2.6930625,3685.3760111996266
310,29.439226150512695,3.8298724,3685.9574670198162,55.73951530456543,3.2285123,3686.1740337772744,95.8326530456543,2.713791,3686.2343027340494,76.94121551513672,2.6934102,3686.224698091115
311,29.304655075073242,3.824975,3686.8062878118662,55.81727981567383,3.2234385,3687.022904441404,96.5375747680664,2.7136958,3687.0831872772173,78.75188446044922,2.701907,3687.0735804224773
312,28.357356071472168,3.82332,3687.655304074634,54.04812431335449,3.2260828,3687.871970587737,93.32330703735352,2.718694,3687.9322673057845,79.17420959472656,2.6908026,3687.9226582387296
313,28.51461410522461,3.7755578,3688.5045158531248,53.483863830566406,3.1997473,3688.721232261281,90.911376953125,2.7081919,3688.781542864759,77.06156539916992,2.6773682,3688.77193158488
314,28.623160362243652,3.7823474,3689.353923192372,54.21254539489746,3.1960347,3689.5706895070703,93.70873260498047,2.6871965,3689.6310139991774,76.00145530700684,2.6605034,3689.621400505964
315,29.276649475097656,3.7580762,3690.203526137402,55.79849052429199,3.1750824,3690.4203423701356,96.79829788208008,2.6768198,3690.4806807540695,76.73249435424805,2.6543362,3690.4710650470133
316,29.61691379547119,3.7690713,3691.0533247332683,56.317691802978516,3.1852624,3691.270190895533,96.90319061279297,2.6882641,3691.3305431744925,78.85052871704102,2.659898,3691.320925253083
317,29.38079261779785,3.7759352,3691.903319025018,56.33309555053711,3.187698,3692.120235128311,97.94524002075195,2.6849315,3692.1806013054966,80.04196166992188,2.6547546,3692.1709811692235
318,30.08681011199951,3.7312095,3692.753509057724,57.328813552856445,3.1557348,3692.9704751135464,99.29905700683594,2.669406,3693.0308551921585,80.93507385253906,2.6398382,3693.0212328405123
319,31.286781311035156,3.7192311,3693.6038948764563,59.36707305908203,3.1521864,3693.8209108963115,102.24691772460938,2.670356,3693.881304879551,82.30894088745117,2.6463468,3693.8716803120215
320,31.3181209564209,3.7297418,3694.454476526308,59.381900787353516,3.155402,3694.6715425217017,99.95852661132812,2.6715348,3694.731950412771,84.5445785522461,2.6384995,3694.7223236288473
321,30.060102462768555,3.745171,3695.305254052369,56.83616065979004,3.1848664,3695.52237003481,99.1539421081543,2.692312,3695.582791836912,81.0325813293457,2.6515658,3695.573162836084
322,30.1626615524292,3.746664,3696.156227499754,56.27122688293457,3.1730525,3696.3733934807533,97.44219589233398,2.6803606,3696.433829197091,83.18679428100586,2.6558712,3696.424197978849
323,30.74533748626709,3.7330935,3697.0073969135774,57.59208297729492,3.1641552,3697.2246129046493,96.11928176879883,2.6758225,3697.285062538427,78.99333953857422,2.6509628,3697.2754291022597
324,30.25036334991455,3.754218,3697.8587623389626,57.072959899902344,3.181464,3698.0760283516233,98.1777229309082,2.677377,3698.1364919060466,79.43390464782715,2.640884,3698.1268562514433
325,29.74007511138916,3.7677946,3698.710323821057,55.830509185791016,3.1852958,3698.927639866826,96.46438980102539,2.6854224,3698.9881173451,79.87107849121094,2.6537127,3698.9784794715497
326,29.729300498962402,3.7579892,3699.5620814050008,56.54910469055176,3.186953,3699.7794474954,99.17472076416016,2.6870823,3699.8399389007313,82.40161514282227,2.654227,3699.830298807723
327,30.294031143188477,3.7414343,3700.4140351359615,56.53572463989258,3.1802537,3700.631451282515,97.03373336791992,2.6886015,3700.6919566181114,83.60667037963867,2.6530097,3700.682314305134
328,31.210495948791504,3.712675,3701.2661850591007,57.52714729309082,3.1490724,3701.483651273337,94.68941879272461,2.6649892,3701.544170542405,78.93789672851562,2.6317105,3701.5345260089475
329,32.311861991882324,3.701515,3702.118531219607,61.07759666442871,3.1264615,3702.3360475130544,103.26564025878906,2.6393557,3702.396580718804,78.81541633605957,2.6128905,3702.3869339643547
330,32.13075256347656,3.6876318,3702.9710736626625,60.52764320373535,3.1164598,3703.1886400468543,102.41240310668945,2.6333508,3703.2491871924944,82.6974983215332,2.5938878,3703.2395382165423
331,31.046628952026367,3.7172844,3703.823812433476,58.45916748046875,3.143348,3704.0414289199475,99.35103225708008,2.645994,3704.101990008688,82.85249710083008,2.579076,3704.0923388107212
332,28.348305702209473,3.7492378,3704.6767475772513,53.17940711975098,3.16082,3704.8944141775396,90.63846588134766,2.6553328,3704.954989212592,77.08406066894531,2.585451,3704.945335792099
333,27.658461570739746,3.7446434,3705.529879139218,51.88469123840332,3.159666,3705.747595864864,90.27951431274414,2.6495101,3705.8081848494394,80.74600219726562,2.5929935,3705.798529205908
334,28.172011375427246,3.773423,3706.3832071646,53.3583984375,3.1719081,3706.6009740271465,92.49258041381836,2.652218,3706.6615769644577,76.69920349121094,2.5902603,3706.6519190973763
335,26.171177864074707,3.7981641,3707.236731698649,51.0837287902832,3.1787975,3707.4545487096416,90.63461685180664,2.6560833,3707.515165602901,71.66279602050781,2.603595,3707.5055055117577
336,26.527481079101562,3.7511296,3708.0904527866082,50.992942810058594,3.1626313,3708.308319957596,89.79671859741211,2.6478155,3708.3689508100183,76.70869827270508,2.5851693,3708.3592884943005
337,27.66464138031006,3.734756,3708.94437047375,51.81796073913574,3.1418955,3709.162287816284,89.63854217529297,2.630959,3709.222932631083,78.47711944580078,2.5658264,3709.2132680902787
338,28.280713081359863,3.745628,3709.7984848053406,54.83421516418457,3.148154,3710.016452330974,97.5676383972168,2.6307747,3710.0771111113663,79.67898178100586,2.5709064,3710.0674443449625
339,28.220446586608887,3.7869964,3710.6527958266715,54.884864807128906,3.1799664,3710.870813546961,94.70625686645508,2.668249,3710.9314862961614,74.97369384765625,2.6262777,3710.9218173036465
340,27.88205909729004,3.8016272,3711.5073035830296,53.08169937133789,3.2071195,3711.7253715095344,92.43983459472656,2.6972678,3711.7860582307603,78.94590377807617,2.6619976,3711.776387011621
341,28.253040313720703,3.8829463,3712.362008119728,53.75570106506348,3.257364,3712.5801262640102,93.1897964477539,2.7271779,3712.640826960479,76.26688003540039,2.6889062,3712.6311535142027
342,28.452189445495605,3.8772,3713.2169094820756,54.66119384765625,3.2687874,3713.4350778556986,93.7149772644043,2.7458496,3713.4957925306285,75.04864501953125,2.6930416,3713.4861168567027
343,28.90974712371826,3.8853498,3714.0720077154037,54.275047302246094,3.27438,3714.2902263299356,92.94932556152344,2.748341,3714.3509549865457,77.8941879272461,2.7000597,3714.341277084457
344,28.96413803100586,3.8992102,3714.9273028650473,54.53360366821289,3.2799947,3715.1455717320573,95.1292495727539,2.752175,3715.206314373567,80.53313827514648,2.7127929,3715.1966342428027
345,29.71781635284424,3.912434,3715.7827949763478,56.77318572998047,3.2904131,3716.0011141074083,99.34017944335938,2.7662416,3716.0618707370386,81.8138198852539,2.7317822,3716.0521883770853
346,30.04997444152832,3.921393,3716.638484094671,56.93207550048828,3.3044953,3716.8568535013574,97.9997787475586,2.7890618,3716.9176241223295,80.11890029907227,2.7610943,3716.9079395326735
347,31.065787315368652,3.8944736,3717.4943702653773,58.89169692993164,3.2966206,3717.7127899592665,101.87054443359375,2.7852676,3717.7735745748023,85.07244491577148,2.7527854,3717.7638877549307
348,32.0867919921875,3.9065328,3718.350453533851,60.49886703491211,3.2884383,3718.5689235265245,103.78720092773438,2.7700515,3718.6297221398468,88.45213317871094,2.7483175,3718.620033089245
349,31.297931671142578,3.9096477,3719.2067339454748,59.663713455200195,3.2934763,3719.425254248515,104.56069946289062,2.767945,3719.486066862847,87.69244003295898,2.7469757,3719.4763755810027
350,31.440990447998047,3.923665,3720.0632115456547,59.4169921875,3.3160424,3720.2817821706476,103.1526985168457,2.7930484,3720.342608789214,86.66128921508789,2.7749357,3720.3329152756123
351,30.946407318115234,3.9866128,3720.9198863797933,58.05245018005371,3.3496542,3721.1385073383267,97.22125625610352,2.8146737,3721.199347964352,83.92672348022461,2.7887833,3721.1896522184793
352,28.05632781982422,4.0491443,3721.776758493317,53.38878631591797,3.4079154,3721.995429796983,93.0905647277832,2.8583465,3722.0562844336932,78.05876922607422,2.8084335,3722.0465864550356
353,26.446794509887695,4.114633,3722.6338279316496,51.090362548828125,3.446292,3722.852549592041,90.37947845458984,2.882732,3722.9134182426624,77.20707321166992,2.856013,3722.9037180307055
354,26.17576789855957,4.1062846,3723.49109474024,50.12535095214844,3.4364824,3723.7098667689534,87.0794563293457,2.8765547,3723.7707494367132,76.06002044677734,2.8699522,3723.7610469909428
355,27.747285842895508,4.0689664,3724.348558964531,53.37078285217285,3.4127002,3724.5673813731655,94.26283645629883,2.857688,3724.6282780612923,74.51717758178711,2.8575969,3724.618573381194
356,32.15766525268555,3.9465384,3725.2062206499922,60.872222900390625,3.3193526,3725.42509345015,105.48779678344727,2.778873,3725.4860041618713,83.49365615844727,2.7732437,3725.4762972469307
357,39.36321258544922,3.7763617,3726.0640798420895,74.7931137084961,3.1942182,3726.2830030453742,133.9319076538086,2.6806266,3726.3439277839207,100.75016403198242,2.6719058,3726.3342186336226
358,49.786624908447266,3.6080146,3726.9221365863123,95.82412719726562,3.0455894,3727.1411102043317,175.07646942138672,2.5524478,3727.202048972932,144.2181396484375,2.5449092,3727.1923375867623
359,59.080482482910156,3.4747345,3727.780390928146,115.42573928833008,2.9225996,3727.99941497251,213.18859100341797,2.4461415,3728.060367774396,192.03173065185547,2.4213808,3728.0506541518394
360,64.1739387512207,3.4140086,3728.638842913103,126.43127059936523,2.8608348,3728.857917395423,235.59416961669922,2.3891184,3728.9188842338267,221.40633392333984,2.3555734,3728.909168374368
361,68.26400756835938,3.4048066,3729.497492586689,137.17613220214844,2.844764,3729.7166175185807,262.15494537353516,2.373642,3729.777598396734,247.05572509765625,2.352929,3729.767880299859
362,71.47280883789062,3.4272418,3730.3563399944373,145.04063034057617,2.8706188,3730.5755153875184,279.46820068359375,2.4083335,3730.6365103086546,270.3417282104492,2.4075391,3730.6267899738473
363,68.73787307739258,3.5386825,3731.2153851818784,139.5438232421875,2.9651625,3731.4346110477695,266.9093475341797,2.4950185,3731.4956200151223,273.12530517578125,2.5028987,3731.4858974418676
364,56.38450050354004,3.709538,3732.0746281945544,113.23703384399414,3.1120944,3732.293904544879,215.66951751708984,2.6146562,3732.354927561683,232.79186248779297,2.6239016,3732.345202749465
365,42.26972198486328,3.8859954,3732.9340690780296,80.70550918579102,3.2698443,3733.153395924413,144.1261749267578,2.7469761,3733.2144329939033,155.44998168945312,2.7272933,3733.204705942207
366,32.5336971282959,3.9980679,3733.7937078778627,60.38808822631836,3.353374,3734.0130852319335,102.948486328125,2.805964,3734.074136357347,97.49718475341797,2.7700062,3734.064407065656
367,28.732881546020508,4.016707,3734.6535446396388,54.38000679016113,3.376253,3734.872972513028,93.61406326293945,2.8307352,3734.934037697601,78.93102264404297,2.7842498,3734.9243061654
368,26.927452087402344,4.0665455,3735.5135794089374,51.509843826293945,3.4057138,3735.7330578132787,90.65811920166016,2.8341126,3735.7941370602493,77.71597671508789,2.781533,3735.7844032870225
369,24.589088439941406,4.0882506,3736.3738122313644,46.64802932739258,3.4287598,3736.593341178295,81.60452270507812,2.8469205,3736.654434490901,73.51970291137695,2.7816298,3736.644698476132
370,24.954163551330566,4.052688,3737.234243152521,47.40929412841797,3.395278,3737.4538226536797,81.51847457885742,2.8410316,3737.5149300351604,67.24697685241699,2.7899299,3737.505191778333
371,26.436816215515137,4.034869,3738.094872218034,50.2208366394043,3.3825758,3738.3145022850626,87.04297256469727,2.8300714,3738.3756237386583,70.471435546875,2.7880387,3738.365883239256
372,27.036008834838867,4.027673,3738.955699473526,52.12430763244629,3.369576,3739.1753801180694,91.06137466430664,2.815144,3739.23651564702,74.8830795288086,2.7761183,3739.2267729045266
373,27.686850547790527,3.9998233,3739.8167249646435,54.07406806945801,3.3382273,3740.0364561983483,95.49725341796875,2.7813957,3740.097605805896,77.57712173461914,2.7457328,3740.087860819795
374,30.358948707580566,3.9021418,3740.677948737031,58.67606163024902,3.2759778,3740.897730571548,104.6865463256836,2.742669,3740.958894260934,84.94097518920898,2.714069,3740.9491470307084
375,33.83662223815918,3.8575988,3741.5393708363563,64.02902793884277,3.2515335,3741.7592032833372,110.67078018188477,2.7286477,3741.8203810578048,92.30748748779297,2.70455,3741.810631582938
376,34.602094650268555,3.8599157,3742.400991308284,65.09469985961914,3.2580237,3742.620874379385,112.05534362792969,2.7339492,3742.6820662421774,92.39756393432617,2.6984684,3742.672314522153
377,34.10477066040039,3.8765917,3743.2628101985038,64.7384090423584,3.2564552,3743.482743905382,113.13055801391602,2.730674,3743.543949859744,93.13641738891602,2.6998587,3743.5341958940444
378,33.870418548583984,3.8831468,3744.124827552701,65.11797523498535,3.252396,3744.3448119070176,113.41079330444336,2.722184,3744.406031956194,96.5274543762207,2.697112,3744.3962757443023
379,32.73247718811035,3.9002564,3744.987043416586,62.554080963134766,3.2673163,3745.2070784300045,109.56315612792969,2.7257571,3745.268312577241,92.61031723022461,2.7044084,3745.25855411864
380,32.31896781921387,3.9026062,3745.849457835866,62.63494300842285,3.2668245,3746.0695435200514,111.33729553222656,2.731747,3746.1307917685954,94.25875854492188,2.7084248,3746.121031062767
381,32.37840175628662,3.9161525,3746.7120708562716,62.49782943725586,3.276355,3746.932207222894,107.31176376342773,2.749088,3746.9934695759916,86.5508804321289,2.7327635,3746.9837066224195
382,30.649473190307617,3.9664793,3747.574882523531,59.20729637145996,3.3186157,3747.795069584261,103.41254806518555,2.7792711,3747.856346045161,86.60201263427734,2.747789,3747.8465808433266
383,27.529948234558105,3.9980397,3748.437892883397,53.5350456237793,3.3559978,3748.6581306499093,95.63357543945312,2.8062634,3748.71942122186,84.85800552368164,2.7594607,3748.7096537712464
384,26.6085205078125,3.9915936,3749.3011019816217,51.00604248046875,3.357168,3749.5213904655925,88.21305847167969,2.8155656,3749.5826951518443,75.84877014160156,2.7855482,3749.5729254519324
385,27.09706401824951,3.9888058,3750.1645098639683,50.90517807006836,3.360657,3750.384849077077,85.92889785766602,2.8291018,3750.4461678808793,72.11610794067383,2.8018363,3750.436395931152
386,26.97701644897461,3.9863644,3751.0281165762203,49.97690010070801,3.360155,3751.248506530149,82.49246597290039,2.8317432,3751.3098394547537,66.00374603271484,2.7950795,3751.300065254693
387,26.866653442382812,3.9751725,3751.891922164158,50.42100143432617,3.357826,3752.1123628705923,85.2485466003418,2.8280525,3752.173709919251,67.16173553466797,2.7883468,3752.163933468338
388,27.301718711853027,3.9557922,3752.755926673588,51.91701316833496,3.333032,3752.9764181442147,89.55406188964844,2.7959418,3753.0377793201797,73.62230491638184,2.7637992,3753.028000617897
389,27.93574333190918,3.9172368,3753.6201301503097,52.682729721069336,3.3166118,3753.8406723968196,92.17728042602539,2.7904744,3753.902047703344,73.97953796386719,2.762698,3753.8922667491724
390,30.317477226257324,3.9323382,3754.4845326401514,56.555259704589844,3.322792,3754.705125674237,95.97922134399414,2.796196,3754.766515114575,74.42653846740723,2.7747238,3754.7567319079967
391,30.697481155395508,3.9337811,3755.349134188935,58.96128845214844,3.3179562,3755.5697780222918,104.84319305419922,2.785078,3755.6311815996987,88.13542938232422,2.78124,3755.621396140194
392,32.540934562683105,3.8981762,3756.2139348425076,62.237186431884766,3.2951505,3756.434629486834,108.46260070800781,2.7780786,3756.4960472045655,88.0318832397461,2.7844594,3756.486259491616
393,34.974365234375,3.8712583,3757.078934646713,66.14158630371094,3.2732913,3757.2996801137106,112.65594482421875,2.7736824,3757.361111975022,93.47182083129883,2.7842948,3757.351322008109
394,34.679059982299805,3.9052455,3757.94413364742,66.5372543334961,3.2949734,3758.164929948792,116.63822555541992,2.7750282,3758.226375956941,97.62722396850586,2.7830195,3758.216583735545
395,35.33481407165527,3.9083242,3758.8095318904934,67.56996536254883,3.30364,3759.030379037946,117.31473541259766,2.7940032,3759.0918391961904,95.97238159179688,2.8037515,3759.0820447197925
396,33.967552185058594,3.9593515,3759.675129421823,64.99823570251465,3.335736,3759.8960274270657,114.10354614257812,2.8053365,3759.9575017386637,96.88930130004883,2.7982945,3759.947705006745
397,31.460474014282227,3.9727654,3760.5409262872945,60.845428466796875,3.3357334,3760.761875162039,108.93625259399414,2.7974608,3760.82336363025,93.80770492553711,2.7792776,3760.81356464229
398,31.73338031768799,3.9325376,3761.4069225328185,62.086111068725586,3.312164,3761.6279222887792,110.44469833374023,2.7902784,3761.6894249168636,93.94702911376953,2.7780988,3761.679623672344
399,33.48274898529053,3.8621957,3762.273118204302,62.360795974731445,3.2884042,3762.4941688531962,107.40762710571289,2.793647,3762.5556856444146,93.83004760742188,2.7929,3762.545882142815
400,36.10074996948242,3.890143,3763.1395133476785,67.17423248291016,3.2862844,3763.3606149012257,113.51050567626953,2.7783532,3763.4221458588395,92.91389083862305,2.8027534,3763.4123400996405
401,36.39387130737305,3.901434,3764.0061080088735,69.9546890258789,3.285529,3764.227260478797,121.21329498291016,2.7847083,3764.2888056060688,98.35306167602539,2.8010752,3764.27899758875
402,35.50195503234863,3.8783002,3764.872902233843,67.11611557006836,3.2872534,3765.0941056318675,117.40100860595703,2.7809353,3765.15566493206,101.33804702758789,2.7881994,3765.145854656102
403,35.46239471435547,3.8751767,3765.7398960685346,66.91677856445312,3.2727194,3765.9611504063882,115.79006958007812,2.761292,3766.0227238827656,97.3483657836914,2.767087,3766.012911347648
404,35.71375846862793,3.8360562,3766.6070895589232,67.71687889099121,3.2438161,3766.8283948483363,116.32442855834961,2.7446682,3766.889982504163,94.92337417602539,2.7354972,3766.8801677093657
405,36.145198822021484,3.8175852,3767.4744827509826,67.66070175170898,3.2313569,3767.695839003689,114.54667663574219,2.7445068,3767.75744084223,95.31299209594727,2.730886,3767.7476237872324
406,35.12548828125,3.8258836,3768.3420756906976,65.44445991516113,3.2459145,3768.5634829184332,111.36120223999023,2.752982,3768.625098942955,96.12833786010742,2.734021,3768.6152796272368
407,33.702924728393555,3.862942,3769.2098684240746,62.02022743225098,3.2732923,3769.4313266385784,103.22671890258789,2.763128,3769.492956852348,89.63178634643555,2.730813,3769.483135275388
408,31.657588958740234,3.874942,3770.0778609971157,58.6502571105957,3.2770562,3770.299370210129,98.33731079101562,2.7683227,3770.3610146164133,81.99892807006836,2.7367246,3770.3511907776915
409,29.88651752471924,3.8966436,3770.946053455848,56.273189544677734,3.2832367,3771.167613679115,96.86831665039062,2.7656603,3771.2292722811826,79.15847778320312,2.7220223,3771.2194461801782
410,29.35341167449951,3.8812973,3771.8144458462953,55.27923011779785,3.2771983,3772.0360570915627,94.90658187866211,2.7573235,3772.097729892683,78.98589706420898,2.7253788,3772.0879015288747
411,29.94133949279785,3.8668327,3772.683038214506,56.497880935668945,3.2618678,3772.9047004935237,96.95762252807617,2.7502952,3772.966387496966,80.64718627929688,2.7136183,3772.9565568698326
412,30.46174907684326,3.86293,3773.551830606524,56.62959861755371,3.2612023,3773.7735439310445,94.3361701965332,2.7479043,3773.83524514008,77.88642883300781,2.7093928,3773.8254122491003
413,29.597246170043945,3.89144,3774.4208230684208,56.25521278381348,3.2739666,3774.642587450199,98.31856918334961,2.7480595,3774.7043028680982,80.01060104370117,2.7146053,3774.6944677127512
414,30.000398635864258,3.8826344,3775.29001564626,57.814985275268555,3.26376,3775.5118310970533,100.93150329589844,2.7435684,3775.573560727089,83.4677963256836,2.717129,3775.563723306853
415,31.931636810302734,3.8282473,3776.1594083861346,61.08749961853027,3.2156258,3776.3812749177036,104.75935745239258,2.714324,3776.4430187631488,84.24285507202148,2.6977265,3776.433179077502
416,34.42721748352051,3.7821853,3777.0290013341305,65.52313232421875,3.1967385,3777.2509189582383,112.13554382324219,2.7135174,3777.312677022366,87.03113174438477,2.6976776,3777.3028350707873
417,35.97188186645508,3.78241,3777.89879453636,67.28927612304688,3.1967719,3778.120763264773,113.33609008789062,2.7079966,3778.1825355508577,95.61788940429688,2.6824028,3778.172691332825
418,36.569772720336914,3.789523,3778.7687880389317,69.33106994628906,3.19365,3778.9908078834173,118.87099838256836,2.6966734,3779.0525943947346,95.2705192565918,2.6742244,3779.0427479097257
419,36.56498718261719,3.747518,3779.638981887979,69.66262817382812,3.1639974,3779.8610528603094,122.57177734375,2.672949,3779.922853600134,101.99832534790039,2.658978,3779.9130048476277
420,39.44702911376953,3.6953075,3780.5093761296307,74.61692810058594,3.1198862,3780.7314982415796,126.86083984375,2.6408005,3780.7933132131893,104.49077987670898,2.6308885,3780.7834621926622
421,40.957393646240234,3.7025049,3781.3799708100432,77.91714859008789,3.1322691,3781.602144073387,133.0585823059082,2.6533163,3781.663973280059,105.45671463012695,2.6346345,3781.6541199909893
422,40.39641189575195,3.706504,3782.250765975365,76.30799102783203,3.1374023,3782.4729904018836,130.58615493774414,2.6559477,3782.5348338468957,112.05276870727539,2.6423283,3782.5249782887613
