,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3777,1.8959674,10.590287,8399.091646616365,47.6351261138916,4.6017876,8399.99950067028,83.13858795166016,3.9052334,8400.745851964337,139.3826675415039,3.2906525,8401.190942445402,139.63335418701172,3.0741878,8401.820286156351
3778,1.9287663,10.890177,8401.025831611118,47.370914459228516,4.7533193,8401.933894730222,81.9834213256836,4.067706,8402.680417897802,134.74317932128906,3.4353592,8403.125610876541,140.1173553466797,3.221491,8403.755099515918
3779,1.9079387,11.340103,8402.960462019697,46.908443450927734,4.968068,8403.868734252135,81.56512832641602,4.2923884,8404.615429332818,133.47245025634766,3.6429582,8405.06072483283,136.36931610107422,3.4471776,8405.690358434013
3780,1.9112186,11.508907,8404.895537944685,47.30851936340332,5.0517993,8405.804019338613,81.21923446655273,4.3816457,8406.55088637199,134.66896057128906,3.735993,8406.996284416884,137.4032211303711,3.550129,8407.626063013253
3781,1.915101,11.143574,8406.831059488668,47.61777114868164,4.8924937,8407.739750092253,82.62846755981445,4.2173,8408.486789117918,135.58051300048828,3.5744808,8408.932289731312,137.5350341796875,3.3706968,8409.562213356257
3782,1.9711733,10.426952,8408.767026754274,47.98883247375488,4.548185,8409.675926615695,83.49398040771484,3.9097457,8410.423137673259,136.21997833251953,3.278544,8410.86874087877,139.02886199951172,3.046628,8411.49880956569
3783,1.9409755,10.039302,8410.703439844136,48.347267150878906,4.364961,8411.61254901158,82.6393928527832,3.7080934,8412.359932140656,136.38455200195312,3.101157,8412.805637961912,139.25625610351562,2.8758423,8413.435851744214
3784,1.8904005,10.075357,8412.640298860937,47.52177047729492,4.419768,8413.549617382603,83.51827239990234,3.7638311,8414.29717262282,137.15436553955078,3.1399465,8414.74298108345,138.8070068359375,2.9163964,8415.373339994545
3785,1.907072,9.88475,8414.577603907346,46.94385528564453,4.3221264,8415.487131831449,82.63776397705078,3.6520224,8416.234859222439,135.9480438232422,3.053748,8416.680770346078,141.8828582763672,2.827608,8417.31127441939
3786,1.9268214,9.860747,8416.515355086098,47.00998306274414,4.2816777,8417.425092460855,81.39618682861328,3.632621,8418.172992042264,134.12877655029297,3.0313308,8418.619005852557,139.54788970947266,2.8073564,8419.249655121512
3787,1.9627427,9.792507,8418.453552499912,47.45212936401367,4.240263,8419.363499373561,82.22762298583984,3.6225033,8420.11157118504,135.35025024414062,3.00683,8420.557687705632,137.3617172241211,2.7821558,8421.188482203666
3788,1.9498521,9.62393,8420.392196251565,48.01066207885742,4.217923,8421.302352672348,81.50878524780273,3.5939603,8422.050596753561,134.3443145751953,2.9902682,8422.496816008104,135.6438217163086,2.769995,8423.127755768664
3789,1.9590696,9.846766,8422.331286443836,47.960872650146484,4.339537,8423.24165246001,82.57144165039062,3.6918528,8423.990068850626,135.4071807861328,3.0918574,8424.43639086278,138.60103607177734,2.8773932,8425.067475919313
3790,1.900815,9.690085,8424.270823179524,47.60407829284668,4.2576604,8425.181398839355,81.43045043945312,3.649298,8425.929987579055,133.18790817260742,3.0331254,8426.376412372483,138.89109802246094,2.8059783,8427.007642758452
3791,1.8623132,9.926768,8426.210806561467,46.72495079040527,4.3635244,8427.121591913232,81.55360794067383,3.722994,8427.870353041706,133.98352813720703,3.107253,8428.316880640077,136.098876953125,2.8908894,8428.948256388949
3792,1.9110186,10.218842,8428.151236692534,46.65213394165039,4.465809,8429.062231784525,81.85050964355469,3.8087046,8429.811165341469,134.34778594970703,3.1835868,8430.257795768457,139.3546142578125,2.9578185,8430.889316913708
3793,1.8746468,10.210867,8430.092113675593,46.17066955566406,4.464825,8431.003318556108,80.0553970336914,3.7918217,8431.752424581233,132.07657623291016,3.180268,8432.199157860518,135.91525268554688,2.9583814,8432.830824435629
3794,1.8906628,10.59266,8432.033437613542,46.937408447265625,4.638547,8432.94485233089,80.83832168579102,3.9742692,8433.694130863913,132.91545867919922,3.3321097,8434.14096701918,130.96338653564453,3.1060402,8434.772779057641
3795,1.904726,10.576232,8433.975208609321,46.980560302734375,4.636271,8434.886833211825,81.70223617553711,3.9400246,8435.63628429247,133.5149383544922,3.3283932,8436.083223347412,136.44709014892578,3.1079764,8436.71518088272
3796,1.8413141,10.662093,8435.91742676587,46.13621520996094,4.664406,8436.829261301864,80.41761779785156,3.987019,8437.578884969866,133.00820922851562,3.3576143,8438.025926948178,137.2330780029297,3.1398716,8438.65803001384
3797,1.8052887,11.151583,8437.86009218617,44.89665985107422,4.890155,8438.772136704001,79.02961730957031,4.211327,8439.521932999105,130.2203140258789,3.5520308,8439.969077924487,135.3702392578125,3.3417857,8440.601326554019
3798,1.8053851,10.892608,8439.803204973212,44.33465385437012,4.7625465,8440.715459521232,76.72005081176758,4.087263,8441.465428483192,125.18722534179688,3.430538,8441.912676379354,132.3250846862793,3.205952,8442.545070606273
3799,1.8371274,11.253339,8441.746765230031,44.81475067138672,4.936712,8442.65922985661,76.85507202148438,4.2403455,8443.409371525187,126.54626083374023,3.5771947,8443.85672241584,128.38562774658203,3.384345,8444.489262273675
3800,1.8973825,11.463119,8443.690773059654,46.03670883178711,5.046684,8444.603447813168,79.09762191772461,4.365428,8445.353762228136,129.26759719848633,3.7107868,8445.801216136997,130.0843162536621,3.5296981,8446.433901659288
3801,1.8650266,11.280599,8445.63522856517,46.16024971008301,4.9618287,8446.54811349401,79.10720825195312,4.280697,8447.298600695147,128.6433219909668,3.6162405,8447.746157645941,132.6022491455078,3.4118655,8448.37898886623
3802,1.8709074,11.523731,8447.580131849654,45.47251892089844,5.047709,8448.493227002218,77.91240310668945,4.370426,8449.243887029317,128.02709579467773,3.715297,8449.691547045772,131.88420867919922,3.5391777,8450.324523997613
3803,1.8665285,11.724157,8449.52548301624,46.00811195373535,5.139878,8450.438788440939,78.45947265625,4.4409394,8451.189621333799,128.4990005493164,3.7897592,8451.63738443965,133.49884033203125,3.626509,8452.270507156602
3804,1.8294779,11.281355,8451.47128216805,45.46892166137695,4.973791,8452.38479791331,79.23546981811523,4.332632,8453.135803711737,130.39345169067383,3.7259989,8453.583669930724,132.6897964477539,3.554583,8454.216938446354
3805,1.8330566,11.482817,8453.417529408267,45.08334541320801,5.0486145,8454.33125552252,79.83109664916992,4.3829284,8455.082434266333,130.3753318786621,3.7863133,8455.530403622202,132.0176773071289,3.636886,8456.163817970084
3806,1.8304491,11.579249,8455.364224840065,44.919172286987305,5.0995626,8456.278161371753,78.23773956298828,4.442815,8457.029513100779,129.29509353637695,3.8476114,8457.47758561728,132.50132751464844,3.7046967,8458.111145830999
3807,1.7979057,11.474034,8457.311368566665,44.95563316345215,5.0601435,8458.225515564247,78.38925552368164,4.39405,8458.977040318321,128.26765823364258,3.7653875,8459.425216019212,131.6469268798828,3.6099901,8460.058922132359
3808,1.8631841,11.340121,8459.258960691302,45.56976890563965,5.0430408,8460.173318203246,79.71529006958008,4.3980956,8460.925016022213,127.99173736572266,3.7697783,8461.373294931254,131.83735275268555,3.6012032,8462.007146977427
3809,1.8860694,11.732504,8461.207001317222,46.015005111694336,5.1687407,8462.121569392004,79.93816757202148,4.4813313,8462.87344031572,130.77684783935547,3.8437939,8463.321822456679,133.72728729248047,3.6955376,8463.955820469482
3810,1.8985952,11.7762785,8463.155490547719,46.96581268310547,5.1886077,8464.070269233827,79.53861236572266,4.5165405,8464.822313302155,131.22528076171875,3.8649545,8465.270798698804,134.60527801513672,3.6951847,8465.904942711853
3811,1.8721029,11.668979,8465.104428486107,46.447269439697266,5.137806,8466.019417832045,79.85591125488281,4.4563894,8466.771635084857,130.65774154663086,3.7864647,8467.220223760974,134.05523681640625,3.593653,8467.854513807892
3812,1.8399774,11.734964,8467.053815235708,45.85723114013672,5.174259,8467.969015289988,79.47248077392578,4.4822397,8468.721405767164,130.44166564941406,3.8120594,8469.170097746535,133.94892120361328,3.621968,8469.804533860948
3813,1.8268976,11.978352,8469.00365089987,44.973411560058594,5.2896123,8469.919061711013,78.24606323242188,4.5884457,8470.671625452445,129.20135498046875,3.912997,8471.120420758858,133.89490509033203,3.734271,8471.755002974405
3814,1.8103088,12.074806,8470.953935581987,44.56138229370117,5.323821,8471.869557198526,77.97258758544922,4.629168,8472.622294244116,128.34735107421875,3.9587407,8473.071192901367,130.76149368286133,3.7864227,8473.705921251692
3815,1.8147448,12.124511,8472.904669385443,44.59893798828125,5.338924,8473.820501855926,77.39646530151367,4.651461,8474.573412245581,127.99475860595703,3.981088,8475.022414277468,130.75726699829102,3.808989,8475.657288796225
3816,1.8299255,12.060021,8474.85585241368,45.116010665893555,5.3332005,8475.771895786664,77.31101989746094,4.6492763,8476.524979560305,127.24041366577148,3.988483,8476.974084990634,129.87589645385742,3.8090038,8477.609105711483
3817,1.8964046,11.988119,8476.807484770137,45.49291801452637,5.302416,8477.723739094186,78.64990615844727,4.634672,8478.476996291742,129.13557815551758,3.989234,8478.926205144324,130.1415023803711,3.8221357,8479.561372100932
3818,1.902855,11.721841,8478.7595665583,46.461219787597656,5.2428174,8479.676031881994,79.42400360107422,4.5799184,8480.429462543398,131.64282989501953,3.9532409,8480.87877484205,133.16124725341797,3.8257563,8481.514088068094
3819,1.8551743,11.726491,8480.712097881647,46.025672912597656,5.2443275,8481.628774253579,80.09868240356445,4.570812,8482.382378418777,131.9677963256836,3.9486177,8482.831794187321,134.8824691772461,3.822674,8483.467253716484
3820,1.8259213,11.74762,8482.665078843722,45.221458435058594,5.2455316,8483.581966312491,79.2243423461914,4.562103,8484.33574402144,131.4208755493164,3.927136,8484.785263283704,135.05953216552734,3.7931077,8485.420869149679
3821,1.8628066,11.619772,8484.618509548047,45.119754791259766,5.191389,8485.535608162267,78.95116806030273,4.529752,8486.289559454932,131.6026840209961,3.904995,8486.739182234749,135.2900848388672,3.7680247,8487.374934471232
3822,1.8865817,11.683215,8486.572390098212,45.784820556640625,5.224716,8487.489699906506,78.21937942504883,4.5712285,8488.24382482286,130.99706268310547,3.9583433,8488.693551144068,134.22893524169922,3.8123887,8489.32944978477
3823,1.8966283,12.019807,8488.526720597793,46.26167869567871,5.30343,8489.444241648795,79.5302619934082,4.636804,8490.198540228821,131.35194396972656,3.9937074,8490.648370115263,133.88134765625,3.8386884,8491.284415193897
3824,1.901002,12.046712,8490.48150115042,46.75691795349121,5.3102207,8491.399233492775,79.76960754394531,4.633749,8492.153705776465,131.08843612670898,3.9939241,8492.603639251995,134.46107482910156,3.8440025,8493.239830802282
3825,1.8907307,12.037141,8492.436731859721,46.54691123962402,5.310702,8493.354675542088,79.79621124267578,4.642032,8494.109321569445,131.69788360595703,3.9978962,8494.559358657913,134.22379302978516,3.8442576,8495.195696713585
3826,1.822136,12.048218,8494.392412829375,45.94179916381836,5.32136,8495.310567900422,79.43574905395508,4.6328664,8496.065387711455,131.7144012451172,3.9855502,8496.515528436721,134.91348266601562,3.8281085,8497.152013031517
3827,1.7585679,12.112871,8496.348544163062,44.26172637939453,5.3299756,8497.266910671467,79.15284729003906,4.6393476,8498.021904306195,128.95338439941406,3.9815736,8498.47214869213,134.0833282470703,3.8122258,8499.108779859793
3828,1.6385294,12.226103,8498.305125964484,42.10916709899902,5.381614,8499.22370395894,74.87736511230469,4.672705,8499.978871457393,122.85264205932617,4.0021873,8500.429219527865,128.6283416748047,3.8200998,8501.06599730215
3829,1.6028361,12.35664,8500.262158337386,40.07528495788574,5.4396644,8501.180947866596,71.04873657226562,4.72146,8501.936289268811,115.54182434082031,4.0433073,8502.386741047698,121.982666015625,3.856963,8503.023665462366
3830,1.6483641,12.2926655,8502.21964138554,40.020097732543945,5.4163847,8503.138642498216,68.8726806640625,4.7198987,8503.894157844243,111.70684051513672,4.043946,8504.344713355425,115.82872772216797,3.8762374,8504.981784444246
3831,1.6992052,12.287212,8504.177575212716,41.04693603515625,5.4068103,8505.096787957582,69.71200561523438,4.7088933,8505.852477287475,114.05181503295898,4.0405903,8506.303136554845,115.53813171386719,3.8740525,8506.940354351593
3832,1.7593789,12.114338,8506.135959922716,42.812721252441406,5.336356,8507.055384348509,72.39053344726562,4.6406336,8507.811247702335,118.97856521606445,3.9893937,8508.262010749784,118.32504272460938,3.837534,8508.899375288245
3833,1.8438593,11.997868,8508.09479561939,44.57685661315918,5.2835636,8509.014431774855,75.34761428833008,4.616687,8509.77046919269,124.48831558227539,3.967481,8510.221336044115,124.4498176574707,3.796267,8510.858847358084
3834,1.8922054,12.045647,8510.054082406574,46.21022033691406,5.314078,8510.973930340471,78.892822265625,4.6198974,8511.730141862397,129.71398544311523,3.982518,8512.181112541706,130.86986541748047,3.8262036,8512.81877066498
3835,1.8753141,11.871767,8512.013820388165,46.81169509887695,5.243054,8512.933880149261,79.96157836914062,4.560536,8513.690265815376,130.8597640991211,3.9313023,8514.141340346476,132.3417510986328,3.7738333,8514.779145312863
3836,1.8695465,10.997965,8513.974009668049,46.06830406188965,4.822314,8514.894281305127,80.02109146118164,4.1250396,8515.65084115553,130.47683334350586,3.4937851,8516.102019562337,133.30198669433594,3.2733524,8516.739971405656
3837,1.8300271,8.944158,8515.934650350171,45.26189041137695,3.9557066,8516.855133912022,78.20385360717773,3.3446665,8517.611867986825,128.69049072265625,2.7789447,8518.063150293263,132.95780181884766,2.5472124,8518.701249047333
3838,1.7235087,8.073723,8517.895742538465,43.751142501831055,3.5336473,8518.816438073893,75.66581726074219,2.9963672,8519.573346413217,122.96928787231445,2.4596221,8520.024732643209,123.25778579711914,2.2559745,8520.662978341867
3839,1.7724808,8.616503,8519.857286336923,42.53278732299805,3.7667313,8520.77819389474,74.15743255615234,3.1983368,8521.535276538718,121.12234115600586,2.634269,8521.986766716198,124.21894073486328,2.4197457,8522.625159393277
3840,1.8822569,9.2095375,8521.819281849524,45.60361099243164,4.016815,8522.740401478559,75.30286026000977,3.3998957,8523.49765846733,122.97500228881836,2.8346922,8523.949252616234,126.83400344848633,2.617409,8524.587792305585
3841,1.7178099,7.785874,8523.781729180315,44.779056549072266,3.409077,8524.703060929402,75.40057754516602,2.845048,8525.460492303115,120.43303680419922,2.3482797,8525.912190447387,117.6500358581543,2.1554048,8526.550877182864
3842,1.7736175,8.246726,8525.74462843332,43.33449363708496,3.591278,8526.66617235131,75.70103073120117,3.041467,8527.423778150122,123.25922012329102,2.5109143,8527.87558031371,116.19074630737305,2.3044589,8528.514414129175
3843,1.7998936,10.656903,8527.70797971263,44.15291976928711,4.6861353,8528.629735848379,76.36337661743164,4.0228043,8529.387516112458,126.33341598510742,3.3813214,8529.839422319317,130.01304626464844,3.173619,8530.47840324864
3844,1.8662022,11.313416,8529.671783122321,44.6009578704834,4.976571,8530.5937515247,76.36856460571289,4.287196,8531.351706294223,125.19398498535156,3.6436582,8531.803716568313,128.4017791748047,3.454145,8532.442844645373
3845,1.866876,9.535177,8531.63603876653,46.350412368774414,4.1754823,8532.558219484421,77.40689086914062,3.5543108,8533.316348799575,125.66219711303711,2.9691916,8533.768463164859,125.0999641418457,2.7468166,8534.407738423542
3846,1.6689982,7.8927197,8533.600746749382,44.05879211425781,3.4459748,8534.523139831681,76.55038070678711,2.8967533,8535.281443732658,124.52882766723633,2.3736255,8535.73366221311,123.82718276977539,2.1781163,8536.37308468731
3847,1.6848841,8.115655,8535.56590717506,41.81986427307129,3.5537133,8536.488512670669,75.63251113891602,2.9847147,8537.246991197677,125.46242141723633,2.4651303,8537.69931381727,124.42235946655273,2.2532177,8538.338883540886
3848,1.7175176,10.465851,8537.531520147742,42.383291244506836,4.5592628,8538.454338105576,74.30142974853516,3.8599508,8539.212991298828,123.41368103027344,3.2614322,8539.665418081544,129.57210540771484,3.0449471,8540.305135088489
3849,1.6249735,12.188353,8539.497585771654,41.422433853149414,5.3724213,8540.42061624064,72.02301025390625,4.676263,8541.179444140358,117.55076599121094,4.003684,8541.631975110187,124.6954574584961,3.8111832,8542.271839434376
3850,1.4816655,12.536442,8541.46410415103,38.37449073791504,5.5422544,8542.387347180107,68.34119415283203,4.8265195,8543.146349826524,111.61083984375,4.12357,8543.598985007457,115.44147872924805,3.9431357,8544.238996682814
3851,1.3924302,12.44997,8543.431075390125,35.04193687438965,5.4927173,8544.354531028242,62.96335029602051,4.7760253,8545.113708461598,103.19429016113281,4.0677114,8545.566447877633,109.89171600341797,3.8731537,8546.206606938093
3852,1.3800306,10.9826565,8545.39849959324,34.16741180419922,4.8137374,8546.322167889359,59.36745834350586,4.1000237,8547.081520149906,95.78877639770508,3.426781,8547.534363825045,102.54461669921875,3.2083485,8548.174670304548
3853,1.4504085,9.926829,8547.36637686467,34.91227340698242,4.3349977,8548.29025786776,58.991241455078125,3.6414049,8549.04978499576,95.5788688659668,3.023306,8549.502732954015,94.79618072509766,2.8035264,8550.143186886507
3854,1.5307782,10.702155,8549.334707308766,37.14000129699707,4.725716,8550.258801067814,61.589080810546875,4.0357647,8551.018503103533,99.29111862182617,3.3780608,8551.471555368918,98.17540740966797,3.1652684,8552.112156788358
3855,1.6729896,12.130446,8551.303491029872,39.7339973449707,5.3276877,8552.22779759387,67.17748260498047,4.6058197,8552.987674577587,109.71507263183594,3.9200408,8553.440831174124,105.57360458374023,3.7616093,8554.081580114474
3856,1.7643952,12.176323,8553.272728132388,42.487009048461914,5.370269,8554.197247550343,70.88904190063477,4.661295,8554.957299522348,118.43889999389648,3.996329,8555.41056047406,115.0023193359375,3.8546371,8556.051456969295
3857,1.808066,12.1391535,8555.242418720702,44.069969177246094,5.351267,8556.167151041629,75.84713363647461,4.6497808,8556.927378042219,126.11416625976562,3.9812982,8557.380743373138,124.89906311035156,3.838636,8558.021787457235
3858,1.8589753,12.037515,8557.212562899262,45.11629104614258,5.3053255,8558.13750817219,77.8089714050293,4.619889,8558.89791024167,128.94014358520508,3.9610224,8559.351379975835,129.50192642211914,3.8192852,8559.992571682782
3859,1.8779144,12.054574,8559.183160772505,46.12894630432129,5.3082666,8560.108319046476,78.34459686279297,4.623452,8560.868896225164,130.01245498657227,3.9760945,8561.322470386614,130.12633895874023,3.8414118,8561.963809750408
3860,1.8593463,12.068077,8561.154212444932,46.09347152709961,5.322884,8562.079583768995,79.52847671508789,4.648389,8562.840336097212,130.8681297302246,3.990932,8563.294014709998,132.33367156982422,3.8367653,8563.935501764641
3861,1.8752904,11.924741,8563.125718021023,46.07084274291992,5.244981,8564.051302444243,79.95118713378906,4.565215,8564.812229962325,130.96709823608398,3.9023695,8565.266013050501,133.6913833618164,3.7454157,8565.907647830003
3862,1.9157344,11.597633,8565.097677605327,46.559396743774414,5.1077676,8566.023475176773,80.05986404418945,4.43242,8566.784577925066,132.11293029785156,3.775744,8567.23846551269,132.43120574951172,3.5941894,8567.88024805107
3863,1.9132278,11.662232,8567.070091302376,47.077131271362305,5.1369286,8567.996102071134,80.47481155395508,4.473547,8568.75738008999,132.72826385498047,3.8179712,8569.211372201125,134.06525421142578,3.6502025,8569.853302532412
3864,1.9301196,11.965374,8569.042959216762,47.31424903869629,5.2662606,8569.969183231931,81.69121551513672,4.5896983,8570.73063656171,133.72433471679688,3.9418945,8571.184733220429,134.3626708984375,3.7996376,8571.826811378654
3865,1.9138268,11.954949,8571.01628145307,47.49370193481445,5.276479,8571.942718763754,81.01749801635742,4.61629,8572.70434744483,132.89540100097656,3.9746332,8573.158548675206,136.0020523071289,3.829257,8573.800774694415
3866,1.9375209,11.991378,8572.990058115936,47.5234317779541,5.289286,8573.916708771258,81.29999923706055,4.6242976,8574.67851284401,132.0245590209961,3.9757857,8575.132818670127,134.1537094116211,3.8296099,8575.775192584366
3867,1.9066287,11.935496,8574.964289309997,47.12277412414551,5.2747617,8575.891153359082,81.17181396484375,4.597975,8576.653132863901,133.86116790771484,3.9432309,8577.107543309845,135.79957580566406,3.7942078,8577.750065153174
3868,1.8814601,11.810753,8576.938975139936,46.708953857421875,5.2099032,8577.866052631929,80.93661117553711,4.551425,8578.628207609214,133.19388580322266,3.8865824,8579.082722699077,135.21660614013672,3.7054493,8579.725392505563
3869,2.0107055,9.901233,8578.914115710442,48.16719436645508,4.330474,8579.841406694493,82.78470993041992,3.6934083,8580.603737184654,134.88934326171875,3.0915945,8581.058356942533,138.43418884277344,2.8609557,8581.70117474625
3870,1.9167851,7.034889,8580.889711126229,47.95226860046387,3.093824,8581.817215651505,80.8168716430664,2.610688,8582.579721694958,130.1466407775879,2.1395962,8583.034446144957,134.59183502197266,1.9372287,8583.677411979983
3871,1.8029401,6.337801,8582.865761492047,46.49813461303711,2.7916572,8583.79347960772,79.49397277832031,2.3617787,8584.556161244893,127.15644836425781,1.9261911,8585.010990411123,118.79384994506836,1.7474632,8585.65410431155
3872,1.7743293,8.719188,8584.842266912672,43.51864242553711,3.7971256,8585.770198667931,78.18541717529297,3.1763713,8586.53305593926,126.57958221435547,2.644174,8586.987989845835,133.10295486450195,2.440325,8587.63125184576
3873,1.8994801,10.490149,8586.819227492888,45.28417205810547,4.617757,8587.74737293693,74.0362663269043,3.9732866,8588.510405882864,118.79000091552734,3.3560019,8588.9654445539,125.32605361938477,3.1574657,8589.608854687429
3874,1.9424309,9.334592,8588.796643337506,47.58627700805664,4.188241,8589.725002519543,80.04612350463867,3.5697973,8590.488211180533,127.04498291015625,2.998438,8590.94335464016,115.06580352783203,2.8018417,8591.586912941404
3875,1.8811027,8.036961,8590.77451455138,46.12371635437012,3.6039705,8591.70308752063,78.59317779541016,3.0368664,8592.466471937141,127.30028915405273,2.5264292,8592.92172020949,123.02462387084961,2.3265264,8593.565426712572
3876,1.8889638,8.9402075,8592.75284123936,46.582191467285156,3.9292343,8593.681628045055,78.62166976928711,3.3345642,8594.445188257565,128.48255920410156,2.7472563,8594.900541366771,130.48280334472656,2.522995,8595.544396105817
3877,1.8970062,11.042543,8594.73162350635,46.96284484863281,4.8594594,8595.660624197733,81.82658004760742,4.221505,8596.424360246721,131.60131072998047,3.5725482,8596.879818216928,134.43150329589844,3.3689566,8597.523821226077
3878,1.9017113,11.941055,8596.710861457248,46.1588134765625,5.278225,8597.640076083577,78.7165412902832,4.6051784,8598.403988009537,128.90457153320312,3.9521306,8598.859550864892,130.46541595458984,3.8064282,8599.503702178286
3879,1.8859415,11.865711,8598.690555197007,46.59323501586914,5.239808,8599.619983807544,79.37451171875,4.5637617,8600.384071650979,130.77218627929688,3.9104433,8600.839739415635,129.6520538330078,3.7479913,8601.484039067429
3880,1.9043677,11.586501,8600.67070483057,46.39912986755371,5.1182103,8601.600347474596,80.77983093261719,4.449298,8602.364611276014,131.39727020263672,3.8068912,8602.82038397413,132.10762786865234,3.6263998,8603.464831998484
3881,1.9046804,10.74334,8602.651310462945,46.89230918884277,4.713296,8603.581167189745,80.42518615722656,4.02839,8604.34560698967,131.65048217773438,3.3991694,8604.801484645412,133.49117279052734,3.1941803,8605.44608107649
3882,1.9256467,10.13589,8604.63237219912,47.28651237487793,4.4467144,8605.562443057994,80.62596130371094,3.795827,8606.327058896954,131.21218872070312,3.1775188,8606.78304153449,133.6419677734375,2.9530973,8607.427786406473
3883,1.9481428,11.009194,8606.613890144143,47.046701431274414,4.830372,8607.544175184406,80.41656112670898,4.160301,8608.30896710294,131.68278884887695,3.5326972,8608.76505474645,133.3585205078125,3.3333416,8609.409948093517
3884,1.9016287,11.889074,8608.595864403062,47.87910079956055,5.2353497,8609.526363674035,80.58263397216797,4.562175,8610.291331712691,132.03489685058594,3.9110067,8610.747524386352,136.59432983398438,3.7626882,8611.3925662427
3885,1.917594,11.972514,8610.578295080972,46.839813232421875,5.282362,8611.509008631989,81.51284408569336,4.6169806,8612.274152831325,132.40109634399414,3.9714873,8612.730450559326,135.0194320678711,3.809466,8613.37564095915
3886,1.9390246,11.923682,8612.561182282963,47.48044204711914,5.272807,8613.492110163368,81.14164733886719,4.609516,8614.257430563954,134.1017608642578,3.9631958,8614.713833370486,136.0453643798828,3.8089113,8615.359172347995
3887,1.9224344,11.790867,8614.544526114183,47.11713409423828,5.2089853,8615.475668373336,80.90948104858398,4.5375123,8616.241165015745,132.79369354248047,3.8882253,8616.697672925007,135.6159896850586,3.721721,8617.343160514416
3888,1.9420913,11.579904,8616.52832667978,46.89481544494629,5.0964994,8617.459683367046,79.88266372680664,4.401069,8618.225356291865,131.45955276489258,3.7676847,8618.681969328061,135.26482391357422,3.590793,8619.327605563592
3889,1.8875184,10.962783,8618.512584084921,46.829383850097656,4.835748,8619.444155249683,80.53004455566406,4.1818357,8620.210004497509,132.53277587890625,3.5043383,8620.666722684848,136.92832946777344,3.3048947,8621.312507600733
3890,1.8396622,9.198263,8620.49729843482,46.55069541931152,4.0621314,8621.429084126466,81.2217025756836,3.4638343,8622.195109737902,133.5551528930664,2.8431861,8622.651933100598,135.84517669677734,2.630491,8623.297866731074
3891,1.9007921,9.051626,8622.482469834717,46.13830375671387,3.9285815,8623.414470102649,79.54223251342773,3.34071,8624.18067211831,129.5669174194336,2.743398,8624.637600680582,131.53575897216797,2.5305364,8625.283683059899
3892,1.94577,10.799304,8624.468098389847,47.45140075683594,4.7628293,8625.400313283482,79.0184211730957,4.119412,8626.166691743989,128.8644256591797,3.458417,8626.623725530066,134.57943725585938,3.2578917,8627.269956692477
3893,1.9858651,11.821491,8626.454184205482,48.26631164550781,5.225183,8627.386613774243,81.78825759887695,4.569942,8628.15316872023,132.90096282958984,3.9155998,8628.610307754341,135.41165924072266,3.7656837,8629.256687734109
3894,1.9980725,11.90947,8628.44072738694,48.63240432739258,5.256664,8629.373371680264,82.92650604248047,4.6009507,8630.140103152371,133.81391143798828,3.9508173,8630.597347458755,130.9097671508789,3.807908,8631.24387629015
3895,1.9752814,11.943688,8630.427728039525,48.886539459228516,5.277607,8631.360587106861,82.71064376831055,4.6191926,8632.127495145742,134.7598114013672,3.9638386,8632.584844748639,137.23841857910156,3.8166208,8633.23152246594
3896,1.989587,11.655086,8632.415186268609,48.878265380859375,5.2149405,8633.348260159411,83.85636520385742,4.6004806,8634.115344805727,136.31187438964844,3.9796672,8634.572799729387,138.24144744873047,3.8310087,8635.21962636688
3897,1.9889909,11.548814,8634.403102179542,48.34478187561035,5.1562214,8635.336390943286,83.34741973876953,4.541197,8636.103652237703,136.63565063476562,3.9162798,8636.561212506382,138.9105682373047,3.7753017,8637.20818809836
3898,2.0022986,9.775057,8636.391475877741,48.71493339538574,4.349404,8637.324979563908,83.5779914855957,3.775606,8638.09241754711,136.7870635986328,3.1808631,8638.550083185062,139.49571228027344,2.9792309,8639.197207765828
3899,1.913641,7.201064,8638.38030746861,48.05634689331055,3.2012434,8639.31402612669,82.01713943481445,2.7391353,8640.081640839366,132.19132232666016,2.2541099,8640.53941187086,133.16012573242188,2.0639918,8641.186685474722
3900,1.9055904,7.011656,8640.369597057612,46.52309989929199,3.0974207,8641.303530737114,80.25130081176758,2.6034095,8642.071322219957,129.37911987304688,2.1519704,8642.529198669265,125.64372253417969,1.970768,8643.176621330542
3901,1.9710993,9.242117,8642.359344750199,47.645877838134766,4.0923986,8643.29349350064,80.4619255065918,3.532596,8644.06146179436,131.90396881103516,2.9582012,8644.519443685753,139.24182891845703,2.7630982,8645.167015438774
3902,1.9576629,11.661404,8644.349550651883,48.96717834472656,5.131495,8645.283914522786,81.19317626953125,4.4551578,8646.052059668104,131.2378387451172,3.814734,8646.510147025865,134.3290252685547,3.6481473,8647.15786790496
3903,1.9301829,11.88005,8646.340214868167,47.877851486206055,5.239301,8647.274793909075,82.33434295654297,4.5724897,8648.043115946712,132.94554138183594,3.932012,8648.501308795132,130.74522399902344,3.7778075,8649.149178834641
