,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
288,1.0952898859977722,6.758057,3563.500082933025,2.425785779953003,5.5443187,3563.9424513899667,4.059179186820984,4.6507936,3564.4496279913656,5.4569783210754395,4.2102327,3564.7759927278503,4.066201210021973,3.9935071,3564.8942140832055
289,0.9828172922134399,6.881881,3564.3207036238346,2.255907654762268,5.6124988,3564.763173951605,4.378994464874268,4.695897,3565.270467348178,4.471458911895752,4.255697,3565.596907241573,5.065762042999268,4.026911,3565.7151558215355
290,0.9869385063648224,6.920622,3565.1415132912925,2.3004190921783447,5.6452594,3565.584085513352,4.369170427322388,4.7169647,3566.091495731995,5.435832262039185,4.2766466,3566.4180107996076,4.841687917709351,4.0755024,3566.536286610447
291,1.096144676208496,6.7745957,3565.9625119789257,2.517690896987915,5.5667095,3566.4051861187386,4.802451848983765,4.693376,3566.9127131863547,5.29116678237915,4.3004017,3567.2393034454963,4.215353846549988,4.1135354,3567.357606493483
292,1.2572988271713257,6.723852,3566.783699730255,2.744857668876648,5.535102,3567.226475811291,4.8272117376327515,4.672303,3567.734119754789,6.114635229110718,4.2367673,3568.060785222775,5.640742540359497,4.034214,3568.179115514182
293,1.0958064794540405,6.868555,3567.6050765888263,2.3038535118103027,5.6279125,3568.0479546345614,3.8950562477111816,4.718088,3568.5557154808553,4.571223735809326,4.238448,3568.8824561750057,4.805593252182007,4.009651,3569.0008137161058
294,0.929436206817627,6.7800164,3568.4266425981814,1.8772559762001038,5.5624557,3568.8696226320963,3.6339699029922485,4.6602945,3569.377500408107,3.5492039918899536,4.2070136,3569.704316345745,3.006921648979187,3.9808917,3569.8227011428144
295,0.9792303144931793,6.79529,3569.2483978018854,2.0636706352233887,5.5704274,3569.6914798474672,2.664952874183655,4.650418,3570.199474580122,3.1082851886749268,4.1866055,3570.526365778575,3.3110402822494507,3.9600682,3570.6447778378893
296,0.8859151601791382,6.94542,3570.0703422435,2.1533218026161194,5.654069,3570.5135263242396,3.848501443862915,4.698282,3571.021638040472,3.693111777305603,4.21793,3571.3486045170716,3.015229105949402,4.0004425,3571.4670438449098
297,0.6676326990127563,7.06126,3570.892475966611,1.4823851585388184,5.7496877,3571.335762106006,4.013422608375549,4.7858615,3571.843990832756,4.171179413795471,4.281816,3572.171032604837,2.4782774448394775,4.043947,3572.289499207478
298,0.7438749372959137,6.8925824,3571.7147990148,1.5406912565231323,5.6825128,3572.1581872363527,2.7357462644577026,4.793856,3572.6665330005653,4.6014697551727295,4.3400607,3572.993650085468,4.0365986824035645,4.11084,3573.1121439691933
299,0.8658956587314606,7.017622,3572.537311431673,1.8831877708435059,5.7311225,3572.9808017588916,2.8622411489486694,4.7915106,3573.489264587519,3.417795777320862,4.3158035,3573.816457002586,4.395996570587158,4.081121,3573.934978173678
300,0.8743804395198822,6.980839,3573.3600132608312,2.0325145721435547,5.700074,3573.8036057172294,3.7130059003829956,4.770871,3574.31218563723,4.447728395462036,4.2940254,3574.639453399809,3.9582080841064453,4.05922,3574.7580018645513
301,0.7844610810279846,7.054742,3574.1829045459012,1.6001217365264893,5.7593617,3574.626599154997,2.960882544517517,4.7912607,3575.1352961933353,3.055187225341797,4.293461,3575.462639320778,3.261884927749634,4.071335,3575.581215085456
302,0.8532679378986359,7.052311,3575.0059853305042,1.9542417526245117,5.768022,3575.4497821158225,3.0387858152389526,4.8007655,3575.958596299469,3.7696441411972046,4.3148775,3576.2860148091304,3.2680059671401978,4.094122,3576.4046178800304
303,0.9973602294921875,6.943709,3575.8292556582865,2.4028342962265015,5.6521955,3576.2731546433565,4.6417999267578125,4.7271914,3576.7820859992876,4.9860600233078,4.2618613,3577.1095799085274,4.376253843307495,4.058292,3577.2282102919385
304,1.1919423937797546,6.8007483,3576.652715572893,2.489007532596588,5.5687904,3577.0967167812505,4.746559381484985,4.683129,3577.605765336449,5.535306930541992,4.234029,3577.933334662631,4.879776239395142,4.037457,3578.051992364842
305,1.2070554494857788,6.9313245,3577.4763651179796,2.6869747638702393,5.6621675,3577.9204685731643,3.6806063652038574,4.7317095,3578.4296343546207,5.011551380157471,4.253802,3578.7572791151115,3.9397494792938232,4.0543575,3578.875964142414
306,0.9261840879917145,7.0428286,3578.300204337223,2.0559465885162354,5.742718,3578.744410062781,4.521001815795898,4.7924104,3579.2536930974898,3.7535470724105835,4.3307867,3579.581413309661,4.263267278671265,4.1304293,3579.7001256683475
307,1.0623970031738281,6.918966,3579.124233274294,2.4051366448402405,5.6586647,3579.568541293777,4.388723850250244,4.735592,3580.07794160874,5.943504095077515,4.2828465,3580.405737289967,3.927719473838806,4.0822144,3580.5244769863316
308,1.2089134454727173,6.901902,3579.9484519728894,2.7863035202026367,5.6396136,3580.3928623098536,4.619610548019409,4.729503,3580.902379932079,5.56742000579834,4.280255,3581.2302510997415,5.738771200180054,4.0823636,3581.3490181400794
309,1.0922662913799286,6.983402,3580.7728604767017,2.3645840883255005,5.70656,3581.21737315471,4.292247295379639,4.7694902,3581.727008111211,4.186777472496033,4.2888713,3582.054954782692,3.9711960554122925,4.073939,3582.1737491733006
310,0.857306957244873,6.9881663,3581.597458829447,1.8228020071983337,5.741506,3582.0420738720663,3.2973657846450806,4.8225513,3582.551826189864,3.8565837144851685,4.3485575,3582.8798483825517,2.780107259750366,4.112144,3582.998670129729
311,0.802095502614975,7.061133,3582.4222470748373,1.8487256169319153,5.7653966,3582.866964505641,3.6900758743286133,4.8128595,3583.3768342117623,4.453954219818115,4.3302135,3583.704931943047,4.1738210916519165,4.098298,3583.8237810530927
312,0.9005459547042847,6.9666543,3583.2472252566104,2.0226531624794006,5.6913323,3583.6920450991765,3.92836332321167,4.7483606,3584.2020322206536,4.865435838699341,4.2927713,3584.5302055079314,4.107558965682983,4.099911,3584.6490819871465
313,0.9357370734214783,7.004803,3584.0723934184966,2.1201738119125366,5.744419,3584.5173156964097,3.046145796775818,4.8204627,3585.027420260282,3.584148645401001,4.364094,3585.3556691209515,3.5217868089675903,4.147884,3585.4745729756396
314,0.8181780576705933,7.0611043,3584.897751604254,1.7978228330612183,5.779397,3585.342776341103,4.185116410255432,4.8512535,3585.852998374415,4.145554065704346,4.361731,3586.1813228258807,4.13811194896698,4.122799,3586.300254062345
315,0.9772181212902069,6.8908715,3585.7232998576346,1.9841588735580444,5.6747236,3586.1684270770147,3.4006171226501465,4.7861776,3586.6787666068185,5.22416353225708,4.338159,3587.007166666487,3.4542648792266846,4.140935,3587.126125291034
316,0.8464660942554474,7.1305685,3586.549038222416,1.8365153074264526,5.817726,3586.9942679479273,2.290739059448242,4.852233,3587.50472500128,2.979145050048828,4.362224,3587.8332006865635,4.011338949203491,4.139258,3587.9521867054996
317,0.5655390322208405,7.107588,3587.3749667423704,1.2214974164962769,5.8268805,3587.820298997618,2.9212536811828613,4.889129,3588.330873601584,2.11552357673645,4.406167,3588.6594249298973,2.082537353038788,4.153888,3588.7784383495314
318,0.686848908662796,7.1241584,3588.2010854612945,1.463969886302948,5.7832747,3588.6465202698896,2.7563998699188232,4.8117027,3589.1572124515387,3.411139726638794,4.3225207,3589.485839440302,2.572453022003174,4.099905,3589.604880266944
319,0.804302990436554,7.030226,3589.0273944229816,1.900013267993927,5.708967,3589.472931808541,3.0593093633651733,4.750408,3589.98374159495,4.715369343757629,4.2684712,3590.312444261586,3.888113498687744,4.052428,3590.431512501547
320,0.8890894055366516,7.038726,3589.8538936712484,1.9926254749298096,5.727036,3590.299533657394,3.4120837450027466,4.7726307,3590.810461075645,3.084729850292206,4.2850323,3591.139239437581,3.921971321105957,4.063752,3591.2583350971745
321,0.8984929621219635,7.06315,3590.6805832499085,2.047741949558258,5.7426043,3591.1263258602676,3.5279048681259155,4.786844,3591.6373709374498,3.512450933456421,4.3113937,3591.9662250121182,2.7249598503112793,4.090283,3592.0853480976575
322,1.0487119555473328,6.8731933,3591.507463202799,2.343358874320984,5.6299615,3591.9533084610043,4.535772085189819,4.7247686,3592.464471224213,4.575359463691711,4.2854943,3592.7934010290483,2.818402349948883,4.089819,3592.9125515468504
323,1.2906891107559204,6.8403664,3592.3345335737567,2.8562848567962646,5.610698,3592.780481503447,4.402402997016907,4.719434,3593.2917619797827,5.4254138469696045,4.2853737,3593.6207675322253,4.397130489349365,4.0856466,3593.7399454886067
324,1.1947621703147888,6.8070073,3593.161794406628,2.62082576751709,5.5742345,3593.6078450314462,4.7319488525390625,4.69429,3594.1192432480175,4.730230093002319,4.2691703,3594.4483245655106,4.642650365829468,4.0555263,3594.56752996679
325,1.2525846362113953,6.783929,3593.9892457452816,2.774017333984375,5.5872893,3594.435399088877,5.020601749420166,4.7267694,3594.9469150727978,5.726696729660034,4.294535,3595.2760721727886,4.7713682651519775,4.0653553,3595.3953050252867
326,1.2921345829963684,6.8674426,3594.81688763358,2.8687655925750732,5.628189,3595.263143719608,4.631537437438965,4.727011,3595.774777497997,5.3847174644470215,4.280303,3596.1040103979376,4.743685960769653,4.070964,3596.2232707079756
327,1.0999590158462524,6.8302236,3595.644720115412,2.320217490196228,5.5992045,3596.0910789675313,4.676253318786621,4.6959376,3596.602830567516,5.234915733337402,4.235623,3596.932139284862,5.644025802612305,4.0254273,3597.051427058763
328,1.2977575063705444,6.749159,3596.47274323466,2.970553755760193,5.510191,3596.919204876537,4.771625757217407,4.6253457,3597.4310743252495,5.592777729034424,4.2082486,3597.7604588774607,4.326147794723511,4.0184984,3597.8797741215485
329,1.3467021584510803,6.6196065,3597.3009570352333,2.996004819869995,5.434965,3597.747521490539,5.128108739852905,4.595038,3598.2595088151184,4.636510133743286,4.2034655,3598.5889692196574,4.756790637969971,4.0034714,3598.708311940259
330,1.385011911392212,6.5694933,3598.1293615610352,3.0308972597122192,5.387663,3598.5760288534457,6.1096351146698,4.537136,3599.0881340810365,6.861490964889526,4.1224623,3599.417670355372,5.979579925537109,3.9280894,3599.5370405588146
331,1.7242922186851501,6.4528937,3598.9579568559943,3.8207199573516846,5.283772,3599.4047270091914,5.523994445800781,4.4442344,3599.9169501669453,6.510993957519531,4.048915,3600.2465623285484,5.05250096321106,3.8928435,3600.365960021161
332,1.6894118785858154,6.558941,3599.7867429640337,3.8190046548843384,5.370092,3600.2336160017053,6.240860223770142,4.504127,3600.7459571167797,5.229949116706848,4.087282,3601.075645183126,5.31544303894043,3.9060955,3601.1950703712387
333,1.4549565315246582,6.558784,3600.6157199291038,3.21420955657959,5.380277,3601.062695874942,6.782031297683716,4.523025,3601.5751549745005,6.961984634399414,4.108122,3601.9049189630705,4.90516996383667,3.9103456,3602.024371653015
334,1.4149085879325867,6.6262636,3601.4448877951477,3.126288652420044,5.43616,3601.8919666728507,5.280818462371826,4.580039,3602.404543784064,6.910003662109375,4.16282,3602.734383712341,5.807410955429077,3.9564729,3602.8538639104504
335,1.4415614604949951,6.5838776,3602.2742466061345,3.185332775115967,5.3921323,3602.7214284394063,5.84420108795166,4.5413795,3603.23412358945,6.237414360046387,4.1125326,3603.5640394749216,6.645885705947876,3.920312,3603.6835471875315
336,1.3993089199066162,6.5437365,3603.103796406029,2.891272783279419,5.37506,3603.5510812185785,4.983654260635376,4.517749,3604.0638944346356,5.774397134780884,4.064372,3604.393886294794,5.581146478652954,3.862606,3604.513421528239
337,1.4198487401008606,6.5917974,3603.9335372388196,3.049456834793091,5.3822665,3604.380925054362,4.870517015457153,4.4964094,3604.8938563636207,5.49496865272522,4.0311036,3605.2239242159612,5.313383102416992,3.8490539,3605.3434869765806
338,1.4162726998329163,6.686966,3604.7634691484923,3.2207958698272705,5.4383287,3605.2109599907467,5.639238357543945,4.530563,3605.724009420403,6.2961530685424805,4.0417166,3606.054153282426,6.044337272644043,3.8586452,3606.173743576558
339,1.2997283935546875,6.777419,3605.5935921790547,2.8813101053237915,5.5199294,3606.0411860717472,5.783167839050293,4.606198,3606.554353649002,6.759839296340942,4.1223803,3606.8845735382115,5.733093023300171,3.9377046,3607.004191372197
340,1.3245762586593628,6.779135,3606.423906374513,2.833133578300476,5.5773826,3606.8716033413743,5.018369674682617,4.705212,3607.384889093436,6.102957487106323,4.2702613,3607.715185027339,5.201945781707764,4.071764,3607.83483040752
341,1.2745779752731323,6.858391,3607.2544117788975,2.7688928842544556,5.63177,3607.702211843664,4.474406719207764,4.759535,3608.2156157977456,4.732821702957153,4.341473,3608.5459877938547,4.43554425239563,4.1447396,3608.665660726574
342,1.2974277138710022,6.8384414,3608.0851084362325,2.686148524284363,5.6613417,3608.5330116226464,4.5509655475616455,4.802844,3609.046533805968,4.055532097816467,4.3749604,3609.376981881799,3.95725417137146,4.157636,3609.4966823734026
343,1.3519885540008545,6.9022994,3608.9159963905677,2.9612690210342407,5.6877527,3609.364002722376,4.6584179401397705,4.8085165,3609.8776431621645,5.239722967147827,4.373101,3610.2081673352377,4.272264122962952,4.1553864,3610.3278953920712
344,1.2723009586334229,6.970317,3609.747075685953,2.733428716659546,5.742041,3610.195185186909,4.88199257850647,4.858269,3610.7089439103966,4.4884045124053955,4.424547,3611.039544198236,4.001479148864746,4.201988,3611.159299826648
345,1.2268057465553284,7.170812,3610.5783463664475,2.7639418840408325,5.874046,3611.0265590603094,4.899313449859619,4.9533353,3611.540436094735,5.844236373901367,4.494742,3611.8711125148684,4.822842359542847,4.259579,3611.990895721208
346,1.1003707647323608,7.070853,3611.4098084761317,2.4678947925567627,5.8021774,3611.858124386663,5.4429755210876465,4.9001,3612.3721197592727,6.05733847618103,4.4778943,3612.7028723292324,4.950307607650757,4.279027,3612.82268311985
347,1.2129138112068176,7.1098623,3612.2414620590816,2.6692113876342773,5.8466926,3612.6898812100517,4.151504397392273,4.9513197,3613.2039949480964,5.8893163204193115,4.5178113,3613.5348236854184,5.170106887817383,4.290466,3613.6546620666663
348,1.2229030132293701,7.1388016,3613.0733071593972,2.7592660188674927,5.822063,3613.521829574581,4.746388673782349,4.906332,3614.0360617053184,4.413025617599487,4.4876556,3614.366966627543,5.119608640670776,4.2847605,3614.486832605775
349,1.143227994441986,7.085742,3613.9053438211763,2.517429232597351,5.7962174,3614.3539695243535,4.735152006149292,4.875577,3614.868320075048,4.756892442703247,4.4550514,3615.1993011997197,3.404526114463806,4.266606,3615.3191947812907
350,1.2576265931129456,7.0393167,3614.7375720885384,2.8485747575759888,5.78272,3615.1863011034948,4.509155631065369,4.874648,3615.7007701014168,5.460411787033081,4.444899,3616.0318274460838,4.916029691696167,4.25959,3616.151748637351
351,1.2506321668624878,7.1169877,3615.569992005601,2.8297293186187744,5.8357177,3616.018824356128,5.22596287727356,4.9147964,3616.5334118285537,4.767979025840759,4.4796667,3616.864545410768,4.389073729515076,4.2885275,3616.9844942180894
352,1.1168124675750732,7.3092318,3616.402603616505,2.468688130378723,6.007319,3616.8515393263997,4.634225845336914,5.076106,3617.366245300612,5.189122915267944,4.6073465,3617.6974551379303,3.928399085998535,4.378924,3617.817431567665
353,1.1880112886428833,7.2017694,3617.2354069653875,2.5424153804779053,5.931414,3617.684446058451,4.7514119148254395,5.028938,3618.1992705617395,5.449177026748657,4.605439,3618.530556671722,4.816342830657959,4.400451,3618.6505607302315
354,1.20911306142807,7.228856,3618.0684020964104,2.6006752252578735,5.978879,3618.517544596451,3.9711503982543945,5.070463,3619.032487656111,4.813145637512207,4.636292,3619.363850056322,3.7299011945724487,4.4343534,3619.4838817499685
355,1.1955793499946594,7.298468,3618.9015890537307,2.58862042427063,6.049249,3619.3508349845615,4.412975788116455,5.151369,3619.8658966278945,4.343657970428467,4.7107778,3620.197335335903,4.2612128257751465,4.4913597,3620.317394671051
356,1.2701174020767212,7.233785,3619.7349678815303,2.709973692893982,5.981752,3620.184317266969,5.18036150932312,5.0992093,3620.699497521284,5.414719581604004,4.6870875,3621.031012554662,4.524056077003479,4.4672303,3621.151099537676
357,1.0926551222801208,7.461336,3620.568538623987,2.2902379035949707,6.120755,3621.017991487859,3.515950322151184,5.150395,3621.5332903804688,4.7252771854400635,4.692958,3621.8648817567937,4.255679249763489,4.4703465,3621.984996394041
358,0.9225084185600281,7.537595,3621.4023013253036,2.039213001728058,6.2100906,3621.851857691437,3.221124768257141,5.245694,3622.3672752496636,3.0058172941207886,4.7451,3622.6989429865152,3.942723512649536,4.487543,3622.8190852843645
359,0.9098893105983734,7.566125,3622.236256029677,1.9758549928665161,6.225083,3622.685915921908,4.118898510932922,5.260585,3623.2014521730775,3.6912401914596558,4.760688,3623.5331962880405,2.8998563289642334,4.501866,3623.6533662528614
360,1.0487716495990753,7.4546156,3623.070402781331,2.2078797221183777,6.163841,3623.5201662234995,3.741544008255005,5.221079,3624.035821194945,4.901228666305542,4.7489676,3624.3676417056085,3.440710663795471,4.515326,3624.4878393437725
361,1.1655375957489014,7.446095,3623.9047416244825,2.462443470954895,6.1818056,3624.354608640435,3.3908387422561646,5.2467146,3624.8703823594965,3.6649986505508423,4.782144,3625.202279283453,4.033716320991516,4.5341754,3625.3225046013326
362,1.1569712162017822,7.486853,3624.7392726033763,2.4770190715789795,6.219101,3625.189243216964,3.996315360069275,5.2784467,3625.705135710987,3.261617064476013,4.8055267,3626.037109065834,3.5680317878723145,4.53737,3626.157362069803
363,1.1901686191558838,7.3886404,3625.573995762254,2.6136703491210938,6.1154766,3626.0240699973333,4.8195085525512695,5.1784215,3626.5400812936705,5.050113916397095,4.712392,3626.872131097008,3.9863436222076416,4.460802,3626.992411793443
364,1.3016266822814941,7.281496,3626.4089111453677,2.8582892417907715,6.030801,3626.859089025802,4.783160448074341,5.1154895,3627.375219151811,5.661059856414795,4.672863,3627.7073454212446,4.559250354766846,4.4485493,3627.827653816522
365,1.4236634969711304,7.1510415,3627.2440187969914,3.202699661254883,5.8774805,3627.694300346648,5.627416610717773,4.9672403,3628.210549329694,5.823773145675659,4.5539618,3628.5427520828325,5.091531753540039,4.3681955,3628.663088183331
366,1.526999056339264,7.077814,3628.079318761395,3.341154098510742,5.8265047,3628.5297040041473,5.593963146209717,4.922125,3629.0460718716013,6.56854510307312,4.48104,3629.3783511260576,5.790321350097656,4.2612867,3629.4987149381577
367,1.6213961243629456,7.030442,3628.9148110828714,3.5686222314834595,5.7859097,3629.3653000425993,6.180848598480225,4.893595,3629.881786821838,6.710428953170776,4.457139,3630.2141425952295,6.434125185012817,4.2351775,3630.3345341253125
368,1.5096237063407898,7.072876,3629.750495805711,3.3168551921844482,5.8243184,3630.201088506298,5.966171026229858,4.9299264,3630.7176942247056,6.832386255264282,4.47233,3631.050126534654,6.090271234512329,4.249473,3631.1705457891026
369,1.3310931324958801,7.0958343,3630.586372974228,2.78774356842041,5.8207636,3631.0370694395647,5.563494443893433,4.884839,3631.5537941245307,6.455494403839111,4.420277,3631.88630298866,6.202165126800537,4.1871047,3632.0067499738593
370,1.445548176765442,7.006812,3631.4224426327323,3.3146064281463623,5.7539296,3631.873242886714,5.185244679450989,4.8601866,3632.390086565635,6.650952577590942,4.428545,3632.7226720015747,6.065911054611206,4.2267137,3632.8431467239106
371,1.4957505464553833,7.1251836,3632.2587048255596,3.390377998352051,5.8219886,3632.709608892087,6.396345138549805,4.8964624,3633.2265715923654,6.131839156150818,4.4562774,3633.559233617749,5.925805330276489,4.2536826,3633.679736083609
372,1.3156230449676514,7.191019,3633.095159597039,2.788197875022888,5.9034863,3633.5461675000192,4.934576988220215,4.956591,3634.0632492490636,5.769501447677612,4.4857187,3634.395987881529,3.8502460718154907,4.2510757,3634.5165180973017
373,1.1840118765830994,7.2342286,3633.9318069915266,2.6162519454956055,5.9329877,3634.382918754871,4.448711395263672,4.9829473,3634.9001195800965,5.108436584472656,4.4975557,3635.232934837285,5.338835000991821,4.2495537,3635.3534928093613
374,1.1245734095573425,7.2923417,3634.768647053374,2.4659199714660645,5.950127,3635.219862701,4.621095895767212,4.977127,3635.7371826298286,4.910901308059692,4.4742684,3636.0700745293852,4.719199180603027,4.237066,3636.1906602641566
375,1.1997656226158142,7.1717134,3635.605679826955,2.6630512475967407,5.8853087,3636.056999382786,4.74641227722168,4.960973,3636.5744384426453,5.430139541625977,4.505305,3636.9074070022198,4.439810395240784,4.2587066,3637.0280205060794
376,1.2798511981964111,7.1490955,3636.442905356643,2.690993309020996,5.8740096,3636.894328844607,4.349891662597656,4.949609,3637.4118870629313,4.5542309284210205,4.499697,3637.7449323001774,4.1347455978393555,4.252006,3637.8655735795205
377,1.3148542046546936,7.1551795,3637.2803236868326,2.927991509437561,5.863073,3637.731851130864,4.719511985778809,4.933831,3638.2495285350933,5.151738405227661,4.4925027,3638.582650467669,3.9752289056777954,4.2834034,3638.7033195288914
378,1.4112151861190796,7.068036,3638.1179348619166,3.0231181383132935,5.8120813,3638.569566285955,5.376410722732544,4.9020777,3639.087362903536,5.182112693786621,4.459886,3639.420561549103,4.686087608337402,4.242617,3639.5412583986026
379,1.5176110863685608,7.0409245,3638.955738926311,3.224846363067627,5.800722,3639.407474354301,4.967908620834351,4.887434,3639.9253902126866,5.373051881790161,4.445072,3640.258665588911,4.270496606826782,4.2238846,3640.3793902330867
380,1.6340306997299194,6.9938927,3639.793735924428,3.6531835794448853,5.7537208,3640.2455753803206,6.083315134048462,4.8472385,3640.7636105069705,5.9089035987854,4.4242587,3641.0969626315214,5.84871768951416,4.2238317,3641.2177150767748
381,1.6377736926078796,7.0394993,3640.631925900705,3.590394616127014,5.791808,3641.083869408456,6.409299373626709,4.8713593,3641.6020238308356,6.701156139373779,4.425444,3641.9354527213877,4.94094455242157,4.2091246,3642.0562329741206
382,1.6079581379890442,7.0230846,3641.4703088995743,3.568411946296692,5.7706056,3641.9223564831454,6.440714597702026,4.847765,3642.440630228727,7.571521282196045,4.3928037,3642.774135902958,6.377614736557007,4.173456,3642.894943969574
383,1.6269395351409912,7.030214,3642.3088849654937,3.6497974395751953,5.7824836,3642.761036648852,6.243743419647217,4.870611,3643.279429745114,6.929626226425171,4.409677,3643.6130122207064,6.673875331878662,4.1868324,3643.7338481076104
384,1.6548618078231812,7.043675,3643.1476541429197,3.7174439430236816,5.7752085,3643.5999099500377,7.009335517883301,4.859992,3644.118422424465,7.509546756744385,4.4118013,3644.4520817191046,6.735478639602661,4.2030582,3644.572945432703
385,1.4975036978721619,7.1827955,3643.98661647632,3.2076650857925415,5.895368,3644.438976431176,5.819515943527222,4.942015,3644.9576083112593,7.457753658294678,4.4533343,3645.2913444426363,6.671546936035156,4.2206717,3645.4122359893377
386,1.287160038948059,7.291583,3644.825772010182,2.928784966468811,5.9407444,3645.27823613676,5.429199934005737,4.94986,3645.796987449996,6.467136859893799,4.4674497,3646.130800435805,6.333615303039551,4.238805,3646.251719822019
387,1.207140028476715,7.193975,3645.66512078899,2.7931430339813232,5.886976,3646.1176891112787,5.722663879394531,4.932716,3646.636559885172,6.370932579040527,4.469095,3646.970449743111,5.382140636444092,4.2426567,3647.0913969752487
388,1.3044443726539612,7.250167,3646.504662857253,2.8593437671661377,5.9232073,3646.9573353992473,5.040408611297607,4.956714,3647.4763256613073,6.379454612731934,4.468966,3647.8102924090795,5.641876459121704,4.2424173,3647.9312674935527
389,1.1892356276512146,7.2190294,3647.3443982594745,2.6105408668518066,5.895999,3647.7971750451743,4.715963363647461,4.931125,3648.3162848229176,5.519308090209961,4.445224,3648.6503284782298,5.5283684730529785,4.210837,3648.7713314214525
390,1.2823761105537415,7.132923,3648.184327040184,2.844243884086609,5.842661,3648.6372080935957,5.4633824825286865,4.9230723,3649.156437414545,6.574670076370239,4.4730415,3649.490557995107,5.704071283340454,4.267682,3649.611588803495
391,1.3693543076515198,7.1128993,3649.0244492439074,2.9677321910858154,5.8667865,3649.477434589042,4.228500843048096,4.9801245,3649.996783480726,5.106125831604004,4.5507536,3650.330981004253,5.308605670928955,4.334201,3650.4520396842236
392,1.0519245862960815,7.4457016,3649.8647649151935,2.1983474493026733,6.119884,3650.3178545760675,4.358728289604187,5.1642056,3650.8373230660222,3.7755658626556396,4.6948304,3651.1715975502325,3.1176598072052,4.4481225,3651.2926841082035
393,0.9815413057804108,7.485574,3650.705274098588,2.0910398960113525,6.1365433,3651.1584680992237,4.12526798248291,5.1614003,3651.67805621499,5.175765514373779,4.6899214,3652.0124076776074,3.75154972076416,4.449414,3652.133522119999
394,1.2673182487487793,7.125729,3651.54597683866,2.711036443710327,5.9245086,3651.9992752030857,4.252027869224548,5.0565915,3652.5189829722126,5.228119850158691,4.6484604,3652.853411430963,5.667587757110596,4.4287953,3652.9745537641966
395,1.4813587069511414,7.2828856,3652.386873179977,3.2479615211486816,6.008717,3652.840275932226,4.429692387580872,5.0928392,3653.3601033822674,4.443687081336975,4.6633186,3653.6946088548825,3.941066861152649,4.4458494,3653.8157790853807
396,1.2987789511680603,7.368468,3653.227963167129,2.8964035511016846,6.059866,3653.6814703312402,5.534272193908691,5.1256623,3654.2014174897568,4.747169256210327,4.689709,3654.535999993972,4.824681997299194,4.479956,3654.657198128159
397,1.2374863028526306,7.489119,3654.069246844703,2.7878752946853638,6.122051,3654.5228584447204,5.468582391738892,5.133945,3655.0429253392795,6.88061785697937,4.6584854,3655.377584892833,4.636610388755798,4.4428453,3655.498810937135
398,1.3812400698661804,7.389131,3654.910724257309,3.178484797477722,6.06561,3655.364440317284,5.121747255325317,5.098642,3655.8846269754586,6.228332996368408,4.6399274,3656.2193635960944,6.466324090957642,4.445661,3656.3406175569385
399,1.3573755025863647,7.474368,3655.7523954495555,3.090782642364502,6.109003,3656.2062159935426,5.808379888534546,5.124072,3656.726522442912,5.810500621795654,4.662879,3657.061336148378,5.624058246612549,4.4768553,3657.182618032193
400,1.420615017414093,7.2625604,3656.5942604660736,3.239775061607361,5.962439,3657.0481855181342,6.310752868652344,5.0453453,3657.568611786285,7.301236391067505,4.635848,3657.903502594332,4.7936177253723145,4.4611397,3658.0248124075483
401,1.6502825021743774,7.0696416,3657.4363193514905,3.616527795791626,5.8392854,3657.890348935691,6.379136323928833,4.9851804,3658.4108950502164,8.005176544189453,4.5928187,3658.7458629785997,7.899252414703369,4.3938804,3658.8672007276487
402,1.70697021484375,7.0904655,3658.2785721504592,3.803791046142578,5.820047,3658.732706290872,6.381563425064087,4.916072,3659.2533722793705,7.42560338973999,4.5189,3659.5884173458503,6.987938642501831,4.330382,3659.7097830371654
403,1.5963435769081116,7.051088,3659.121018907628,3.6116890907287598,5.781956,3659.5752576283307,6.4365761280059814,4.879101,3660.096043518407,6.980548620223999,4.468944,3660.431165740747,6.640639305114746,4.286257,3660.552559380763
404,1.8517582416534424,6.7915325,3659.963659667669,4.029458522796631,5.6224103,3660.418002992745,7.027505397796631,4.788018,3660.9389088120106,7.354127883911133,4.4065967,3661.2741082079788,6.535015344619751,4.232037,3661.3955298031315
405,2.0043129920959473,6.8957973,3660.806494475255,4.46761155128479,5.6572466,3661.2609424287934,7.141018629074097,4.780753,3661.781968204866,8.126656293869019,4.386357,3662.117244792234,6.572903871536255,4.215145,3662.2386943489614
406,1.7522093057632446,6.888752,3661.649523375069,3.8818349838256836,5.660163,3662.104075981163,7.344256162643433,4.7816443,3662.625221741668,7.633975982666016,4.3640747,3662.9605755382117,7.612112045288086,4.17435,3663.082053062953
407,1.600506067276001,6.9365587,3662.492746411814,3.508913040161133,5.7140045,3662.947403694565,6.490467548370361,4.840247,3663.4686694671323,7.57558012008667,4.424648,3663.8041004906318,6.648611545562744,4.2057605,3663.9256059898275
408,1.579813838005066,6.923752,3663.33616363019,3.418541669845581,5.674945,3663.7909256137027,6.820131778717041,4.792328,3664.3123114259693,8.082972526550293,4.3827796,3664.6478196942094,7.106688976287842,4.2008715,3664.769353174301
