,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1503,10.808512,6.469331,4969.859818151362,145.32536,3.3152628,4970.066817102084,192.02768,3.07081,4970.008675545976,200.02301,2.888406,4969.840999285935,146.84796905517578,2.894089,4969.839552378114
1504,11.092907,6.4549837,4971.004302423078,148.46228,3.3062513,4971.211349042558,193.18045,3.070816,4971.153194097321,199.2257,2.8933072,4970.985479223949,147.94845581054688,2.8965516,4970.984031982926
1505,10.989038,6.465247,4972.149050252385,148.57578,3.2948945,4972.3561445516,195.89494,3.0490057,4972.2979762141495,200.30772,2.8919113,4972.130222718555,147.99394989013672,2.9042375,4972.128775144254
1506,10.9811125,6.479882,4973.294061699963,148.29431,3.305761,4973.5012036898925,197.41005,3.0532036,4973.443021957146,204.58273,2.8884332,4973.275229830434,147.6820526123047,2.9089162,4973.273781922779
1507,10.938443,6.4832115,4974.439336826531,148.17068,3.300698,4974.646526518159,197.58957,3.046155,4974.58833138703,203.09131,2.8964016,4974.420500620305,149.5831069946289,2.91538,4974.419052379218
1508,11.014329,6.4802523,4975.584875692802,148.78526,3.3078005,4975.792113097112,196.68707,3.058539,4975.733904564516,199.58777,2.9024327,4975.566035148879,147.6843490600586,2.9227715,4975.564586574284
1509,11.077617,6.472915,4976.730678359518,149.33223,3.3044155,4976.937963487498,198.95172,3.0564737,4976.8797415503495,205.15215,2.9035919,4976.7118334769,147.12680053710938,2.9223506,4976.71038456872
1510,11.1422825,6.459745,4977.8767448874205,148.76685,3.307711,4978.084077750061,194.12003,3.0680392,4978.025842405272,199.413,2.9084742,4977.857895665109,146.25424194335938,2.928571,4977.856446423267
1511,10.557551,6.5495825,4979.0230753372825,142.51239,3.3363838,4979.230455945575,188.54272,3.0834353,4979.1722071900585,194.83627,2.9188771,4979.0042217742775,146.31338500976562,2.9238982,4979.002772198696
1512,10.413828,6.565968,4980.169669769871,141.7326,3.3397322,4980.377098134812,189.07153,3.0797193,4980.31883596548,195.08594,2.9174936,4980.150811865173,144.4857940673828,2.925169,4980.149361955776
1513,10.397795,6.5753713,4981.316528245987,139.95651,3.3606355,4981.5240043785725,184.71194,3.111821,4981.4657287923355,190.85385,2.9319887,4981.297665998595,143.35530853271484,2.9312842,4981.296215755307
1514,9.87779,6.644929,4982.463650826431,133.46124,3.3955185,4982.671174737662,178.30347,3.1333327,4982.612885731431,187.02802,2.9405236,4982.444784235347,140.0777816772461,2.9253848,4982.443333658089
1515,9.683958,6.6528554,4983.611037572018,130.8265,3.4019034,4983.818609272897,174.03868,3.1420763,4983.760306843581,182.40059,2.9474108,4983.59216663624,136.8134002685547,2.9366245,4983.590715724936
1516,9.919418,6.6529975,4984.758688543589,133.54063,3.402313,4984.966308045122,178.26685,3.131088,4984.90799218963,184.43939,2.9424963,4984.739813262118,136.50960540771484,2.9371915,4984.73836201669
1517,9.713242,6.6467185,4985.9066038019855,131.20644,3.4028883,4986.114271115179,176.29242,3.1356313,4986.055941830418,185.35272,2.9435687,4985.887724173819,137.1156768798828,2.934317,4985.886272594192
1518,10.267136,6.568607,4987.054783408074,136.90768,3.3754287,4987.26249854394,179.65866,3.127351,4987.204155826818,187.38457,2.9330866,4987.035899432212,138.89653778076172,2.929751,4987.034447518307
1519,10.447405,6.566194,4988.203227422723,139.35873,3.3649943,4988.410990392273,183.7706,3.1116917,4988.352634239698,192.39996,2.9224703,4988.184339098165,138.56460571289062,2.9260201,4988.182886849906
1520,10.44198,6.5510817,4989.3519359068305,140.39261,3.357882,4989.559746721079,185.29262,3.1156342,4989.501377129956,193.41246,2.9291074,4989.333043232573,140.31229400634766,2.9415097,4989.331590649884
1521,10.583952,6.5615573,4990.50090892129,143.1587,3.3492804,4990.708767591257,189.0914,3.10305,4990.650384558492,193.08307,2.9351168,4990.4820118963335,140.5331268310547,2.9395828,4990.480558979136
1522,10.651131,6.5367603,4991.650146527029,144.01256,3.3401346,4991.8580530637355,189.94594,3.096953,4991.799656586232,195.7956,2.921333,4991.631245150371,142.6513442993164,2.9272037,4991.629791898588
1523,10.725845,6.5381,4992.79964878497,143.6969,3.3447385,4993.007603199436,188.56622,3.1013224,4992.949193274098,195.50876,2.9193454,4992.780743055607,144.1862030029297,2.9219027,4992.779289469162
1524,11.006481,6.480466,4993.949415756067,146.1565,3.3246357,4994.15741805932,186.63718,3.1027532,4994.098994683051,188.35065,2.9343197,4993.930505672998,140.70854949951172,2.932564,4993.929051751814
1525,10.802421,6.5219607,4995.0994475012685,145.41864,3.3354554,4995.307497704337,190.23428,3.0991602,4995.24906087404,192.71701,2.9295042,4995.080533063491,141.03461456298828,2.9285772,4995.079078807491
1526,10.555668,6.553506,4996.2497440815605,143.40413,3.3427522,4996.457842195474,191.34341,3.0884595,4996.39939190805,196.5527,2.9123778,4996.230825288071,142.8380355834961,2.9214616,4996.229370697178
1527,10.845941,6.5155745,4997.400305557919,144.93994,3.3369641,4997.608451593711,189.85928,3.096452,4997.549987846062,198.06525,2.9127378,4997.381382407715,141.35037994384766,2.9191828,4997.379927481851
1528,10.593607,6.5438232,4998.551131991358,141.47693,3.3517253,4998.759325960063,185.22394,3.106635,4998.700848749089,193.90915,2.9114318,4998.532204483435,142.7284164428711,2.9170544,4998.530749222523
1529,10.451617,6.5657606,4999.702223442879,140.63376,3.355288,4999.910465355537,186.06747,3.1043384,4999.851974678138,194.15442,2.9151816,4999.683291576235,143.84278106689453,2.912352,4999.681835980198
1530,10.294339,6.589615,5000.853579973524,138.87994,3.366167,5001.061869841175,183.90619,3.1112885,5001.003365694249,193.54733,2.9151268,5000.834643747155,143.74746704101562,2.9051807,5000.833187815916
1531,10.415681,6.5636697,5002.005201644327,139.96404,3.3572981,5002.213539478015,183.26315,3.1079667,5002.15502185846,190.75897,2.9149833,5001.986261057229,141.73860931396484,2.9146333,5001.984804790711
1532,10.335633,6.5691915,5003.1570885163555,139.72054,3.3363853,5003.365474327126,184.18301,3.0886824,5003.306943231839,191.90033,2.9155824,5003.138143567524,138.7380828857422,2.9158244,5003.1366869656495
1533,10.361799,6.5591702,5004.309240650677,139.11955,3.337971,5004.517674449578,179.60837,3.0984833,5004.459129875457,187.0794,2.9163864,5004.290291339107,139.80236053466797,2.9007964,5004.288834401799
1534,10.296366,6.550952,5005.46165810837,138.57034,3.3331943,5005.670139906453,178.89471,3.093693,5005.611581850393,183.91202,2.9217796,5005.442704433058,142.3502655029297,2.8941963,5005.441247160239
1535,10.260798,6.5633273,5006.6143409505485,138.12961,3.343414,5006.822870758867,178.99261,3.1075218,5006.764299217763,184.69565,2.9267118,5006.595382910488,139.4306640625,2.914854,5006.593925302082
1536,10.519431,6.5531063,5007.767289238313,140.31158,3.3379476,5007.975867067922,178.20807,3.115909,5007.917282038671,185.66016,2.9348216,5007.7483268325,136.85460662841797,2.9249063,5007.746868888428
1537,10.486956,6.5501523,5008.920503032803,140.48027,3.3340213,5009.129128894762,180.01764,3.1061823,5009.070530374256,187.57446,2.929661,5008.901536260232,139.5559310913086,2.922886,5008.900077980417
1538,10.509689,6.564575,5010.073982395151,141.19052,3.3585088,5010.28265630052,185.08176,3.1133015,5010.224044285653,188.18039,2.9346507,5010.055011254816,139.9135971069336,2.9313035,5010.053552639181
1539,10.407676,6.588108,5011.227727386522,139.13065,3.376874,5011.436449346367,182.2464,3.12803,5011.37782383403,188.12775,2.9428444,5011.208751877419,137.12025451660156,2.9371967,5011.207292925887
1540,10.277416,6.599771,5012.381738068078,137.57126,3.381482,5012.590508093464,179.29265,3.1365855,5012.531869080551,182.59708,2.9561868,5012.3627581892,136.19915771484375,2.946219,5012.361298901693
1541,9.848118,6.662224,5013.536014501014,132.95798,3.4078734,5013.744832603009,177.42764,3.1480165,5013.686180086409,183.71425,2.9640002,5013.517030251353,134.7120590209961,2.960456,5013.515570627795
1542,9.685727,6.700917,5014.6905567465155,130.2545,3.426024,5014.8994229361915,170.51772,3.1749988,5014.840756912796,177.43738,2.9819775,5014.671568125066,133.4386749267578,2.9690387,5014.670108165378
1543,9.5135975,6.7579513,5015.845364865808,128.8707,3.4451509,5016.054279154239,170.30524,3.1801403,5015.995599620936,176.00024,2.9951088,5015.826371871563,133.0387954711914,2.98983,5015.824911575669
1544,9.541155,6.7332344,5017.000438920108,128.97662,3.4452095,5017.2094013183705,172.93214,3.1846733,5017.15070827205,180.57993,2.9959123,5016.981441552061,131.20996856689453,3.0138118,5016.979980919882
1545,9.707073,6.724497,5018.155778970665,130.63809,3.4417608,5018.364789489838,173.96643,3.180935,5018.306082927388,182.41124,3.0047648,5018.136777227809,131.9121856689453,3.0221775,5018.135316259269
1546,9.83139,6.6854415,5019.311385078724,132.2447,3.4237285,5019.520443729889,174.21523,3.1798472,5019.461723648197,178.64145,3.0006526,5019.292378960052,132.09487915039062,3.0038998,5019.290917655072
1547,9.805681,6.7009425,5020.467257305565,132.3079,3.4259827,5020.676364099805,174.69766,3.1736295,5020.617630495758,179.93814,2.9979215,5020.448246810069,131.89519500732422,2.9958658,5020.446785168571
1548,9.972933,6.657262,5021.623395712461,134.0372,3.410527,5021.8325506608635,177.07983,3.167349,5021.773803531348,185.17047,2.9887977,5021.604380839132,137.04795837402344,2.9977393,5021.602918861041
1549,10.212353,6.6588945,5022.779800360719,136.36322,3.4150457,5022.989003474373,178.13007,3.1785061,5022.930242816273,185.45361,3.002337,5022.760781108549,138.2735137939453,3.0188935,5022.759318793786
1550,10.204275,6.6397104,5023.936471311641,137.23083,3.4043388,5024.145722601638,182.38446,3.1539617,5024.086948411839,189.52301,2.9817636,5023.9174476796225,136.6614761352539,2.996996,5023.91598502811
1551,10.283762,6.627096,5025.0934086265615,138.13208,3.3913987,5025.302708103997,182.26132,3.1400888,5025.243920379382,191.0505,2.9571915,5025.074380613685,138.9723358154297,2.9600282,5025.072917625347
1552,10.030828,6.646845,5026.250612366816,134.99948,3.399743,5026.459960042786,179.16866,3.1421037,5026.401158780239,187.00562,2.9490309,5026.231579972074,139.8117904663086,2.949239,5026.230116646831
1553,10.178978,6.61687,5027.408082593753,137.75009,3.3837276,5027.617478479357,183.60071,3.129481,5027.558663675759,189.56891,2.9478526,5027.389045816135,138.47319793701172,2.944258,5027.3875821539095
1554,10.313595,6.6158605,5028.5658193687495,139.57367,3.3784075,5028.77526347509,185.25052,3.1230052,5028.716435127324,191.25784,2.9422653,5028.546778207247,141.81674194335938,2.9396808,5028.545314207963
1555,10.264837,6.6135745,5029.723822753179,138.55179,3.3817663,5029.933315091359,183.84619,3.1268923,5029.874473196306,189.93364,2.9469194,5029.704777206782,141.8199920654297,2.945103,5029.703312870361
1556,10.562468,6.5809426,5030.882092808447,142.45067,3.3687735,5031.091633389574,189.04605,3.1199024,5031.032777944114,196.19012,2.9458036,5030.863042876146,144.0419692993164,2.9507394,5030.86157820251
1557,10.920946,6.5468473,5032.040629595953,146.21925,3.3612797,5032.250218431138,192.83572,3.1245546,5032.191349432151,197.99332,2.9627047,5032.021575276738,144.38947296142578,2.9822214,5032.020110265809
1558,10.945679,6.535873,5033.199433177133,145.6553,3.3608146,5033.409070277487,190.67488,3.1311395,5033.350187721851,198.121,2.9716256,5033.180374469994,144.33417510986328,3.0031002,5033.178909121695
1559,10.724007,6.5894947,5034.3585036134145,144.86702,3.3728395,5034.5681889900525,193.36456,3.129452,5034.509292874646,200.5586,2.969679,5034.339440517341,146.88912963867188,2.9941523,5034.337974831595
1560,10.771635,6.5514913,5035.517840966261,145.03513,3.3574483,5035.7275746303,191.08533,3.1167054,5035.668664952001,197.19257,2.9482405,5035.498773480242,146.73497009277344,2.959909,5035.49730745697
1561,10.586849,6.5712414,5036.6774452971285,142.39201,3.3575866,5036.887227259689,187.73976,3.1089952,5036.828304015373,192.61942,2.9327183,5036.658373420153,143.62950134277344,2.925856,5036.656907059278
1562,10.216881,6.628013,5037.837316667508,137.768,3.3846626,5038.047146939713,181.97214,3.1267612,5037.988210126256,187.17578,2.9307823,5037.818240398565,141.13274383544922,2.9109213,5037.816773700009
1563,10.0925045,6.62248,5038.997455138887,135.18405,3.3892128,5039.20733373186,175.53073,3.1458015,5039.148383346138,182.1462,2.951293,5038.978374476965,140.56744384765625,2.9277487,5038.97690744065
1564,9.8874035,6.683758,5040.1578607727815,132.5539,3.4170988,5040.367787697651,173.35362,3.166802,5040.308823736537,179.93011,2.9690022,5040.138775716869,138.78067016601562,2.9428668,5040.137308342717
1565,9.7309475,6.7014513,5041.318533630707,131.08073,3.4251935,5041.528508898602,173.73343,3.1689947,5041.469531358973,180.3204,2.9789796,5041.299444179792,134.9764633178711,2.9736702,5041.297976467727
1566,9.732726,6.7158003,5042.479473774211,130.80948,3.4375293,5042.689497396265,172.00873,3.181193,5042.630506274992,178.44374,2.9916801,5042.460379927281,131.9218978881836,2.9885614,5042.458911877224
1567,9.91567,6.680301,5043.640681264835,133.20813,3.422247,5043.8507532521835,175.9823,3.16771,5043.791748546138,183.70195,2.9755921,5043.621583020878,133.8807144165039,2.9678044,5043.62011463275
1568,10.186489,6.6328034,5044.802156164154,137.34,3.3946126,5045.012276527935,181.8161,3.1378374,5044.95325823399,185.97559,2.956925,5044.783053522158,137.49290466308594,2.9527624,5044.781584795883
1569,10.356815,6.586398,5045.9638985337415,139.65582,3.3648548,5046.174067285094,184.26999,3.1065793,5046.115035400119,191.35954,2.905356,5045.944791492692,138.02042388916016,2.8818185,5045.943322428192
1570,10.735472,6.507937,5047.125908435199,144.14142,3.3213723,5047.336125585266,189.82288,3.05867,5047.277080106132,199.13962,2.83285,5047.106796994084,144.36547088623047,2.8016582,5047.10532759128
1571,10.759228,6.495313,5048.288185930131,145.16849,3.31305,5048.498451490059,192.98563,3.043414,5048.439392413637,201.22177,2.8225667,5048.2690700879375,147.98143005371094,2.781669,5048.267600346751
1572,10.590691,6.5139675,5049.450731080154,142.34375,3.3273907,5049.661045061091,187.30695,3.0690796,5049.601972384247,194.67738,2.8492846,5049.431610835868,146.65996551513672,2.8146982,5049.430140756223
1573,10.581516,6.5245996,5050.613543946911,141.40942,3.342996,5050.823906360008,185.1982,3.0890622,5050.764820079612,192.88245,2.8700294,5050.59441929952,142.24263763427734,2.854947,5050.592948881337
1574,10.358381,6.5776553,5051.776624592059,139.44357,3.3612943,5051.987035448469,185.46867,3.0968983,5051.927935561388,193.10147,2.8932707,5051.757495540549,138.45459747314453,2.880536,5051.756024783751
1575,10.39729,6.5703998,5052.939973077258,139.85635,3.3658633,5053.150432388136,184.53467,3.115238,5053.091318891236,188.99823,2.9238005,5052.920839620613,139.8542938232422,2.9100795,5052.919368525122
1576,10.514418,6.610554,5054.103589464181,141.35335,3.379339,5054.314097240686,186.5411,3.1202183,5054.2549701308335,192.53445,2.9426875,5054.084451601388,139.86825561523438,2.9417078,5054.082980167126
1577,10.680692,6.5468907,5055.267473814534,143.72145,3.3536637,5055.478030067827,188.94583,3.1209452,5055.418889341887,195.54822,2.9415445,5055.248331544578,141.90945434570312,2.948232,5055.246859771467
1578,10.933329,6.5385275,5056.431626190014,146.35854,3.3510845,5056.6422309312575,190.67488,3.1131265,5056.583076586094,196.66739,2.9398859,5056.41247951188,144.6303482055664,2.9441838,5056.41100739984
1579,11.070916,6.5153623,5057.596046652353,149.44308,3.3308585,5057.806699892713,197.12476,3.087389,5057.74753192519,201.86249,2.9190404,5057.576895565025,147.66028594970703,2.9253454,5057.575423113981
1580,11.069419,6.503144,5058.760735263276,149.90625,3.3253057,5058.971437013923,199.02116,3.076554,5058.9122554209025,203.55867,2.9108882,5058.74157976574,151.67215728759766,2.912352,5058.740106975612
1581,10.86899,6.533102,5059.925692084546,148.15024,3.3294823,5060.13644235665,200.46759,3.0641756,5060.077247134996,205.07336,2.8965106,5059.906532175786,147.52083587646484,2.9043384,5059.905059046497
1582,11.2140255,6.466621,5061.090917177917,151.4527,3.310925,5061.301715982651,202.40225,3.061481,5061.242507129224,207.89706,2.893914,5061.071752856917,147.48468780517578,2.9046197,5061.0702793883875
1583,11.283308,6.478231,5062.256410605177,151.25119,3.3185837,5062.467257953719,200.04115,3.071978,5062.40803546538,208.60858,2.8935204,5062.237241870921,151.8339614868164,2.9086401,5062.235768063075
1584,11.151798,6.487577,5063.4221724281115,149.45636,3.324567,5063.633068331639,196.92992,3.0829716,5063.5738322052475,206.31058,2.9090483,5063.402999279582,152.57605743408203,2.9153624,5063.40152513234
1585,11.022071,6.516811,5064.588202708535,147.74542,3.3409529,5064.799147178231,193.30905,3.1021352,5064.739897410646,197.26643,2.9277468,5064.569025144718,149.32662963867188,2.935824,5064.567550658001
1586,10.859398,6.534221,5065.754501508262,146.07794,3.3438375,5065.965494555309,190.98267,3.1015399,5065.906231143392,193.67049,2.9378207,5065.735319528139,142.72219848632812,2.9381628,5065.73384470187
1587,10.599097,6.5726027,5066.921068889138,142.27338,3.3637197,5067.1321105247225,187.17526,3.1103973,5067.072833465329,194.78967,2.9195552,5066.901882491692,143.57808685302734,2.91467,5066.900407325793
1588,10.181392,6.621201,5068.087904913002,137.8027,3.3836234,5068.298995148314,184.77142,3.1148891,5068.2397044383015,194.45773,2.9213867,5068.068714097216,144.2512664794922,2.9162345,5068.067238591608
