,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3133,30.536451,5.841762,7039.213117649933,57.780857,4.9992404,7039.23937892659,81.89894,4.524915,7039.117339975026,73.92991,4.5229793,7039.069798946567,55.09041213989258,4.6393533,7039.610154560343
3134,31.202568,5.798866,7040.834142989324,58.714806,4.974144,7040.860410313559,82.768295,4.5068674,7040.738343258253,74.90616,4.5049496,7040.690791281807,55.49545478820801,4.632848,7041.231271331388
3135,31.277939,5.81358,7042.455541626562,58.687355,4.9934373,7042.481814999769,82.05101,4.5551233,7042.359719834249,74.296005,4.543352,7042.312156907295,55.554548263549805,4.6368775,7042.852761421334
3136,30.565014,5.8254757,7044.077313647627,57.706818,5.007001,7044.103593071198,81.379196,4.5570188,7043.98146978899,73.950165,4.552747,7043.9338959090055,55.470645904541016,4.648826,7044.474624916168
3137,31.340082,5.808599,7045.699459138487,59.19453,4.981931,7045.7257446138165,83.23073,4.5428405,7045.603593208445,75.19507,4.5474153,7045.55600837291,56.51902961730957,4.638616,7046.096861901862
3138,32.361237,5.7072744,7047.321978185163,60.498543,4.9199934,7047.348269713643,83.312454,4.513878,7047.226090178633,74.115265,4.544107,7047.1784943850225,56.09919548034668,4.651554,7047.719472464441
3139,32.249283,5.7036786,7048.944870873665,60.27431,4.9146523,7048.97116845669,83.203224,4.5060167,7048.848960785564,74.711815,4.530246,7048.801354031354,55.5491828918457,4.6236634,7049.342456689921
3140,31.993397,5.7008348,7050.56813729005,59.78624,4.9156513,7050.594440929014,82.415405,4.5040965,7050.472205115291,74.52559,4.5069633,7050.42458739796,56.569501876831055,4.5833025,7050.965814664364
3141,31.054207,5.7009315,7052.191777520368,58.044632,4.9060736,7052.218087216667,80.52617,4.482786,7052.095823253867,72.88397,4.4780493,7052.048194570889,56.31870460510254,4.5419807,7052.589546473825
3142,30.547928,5.72036,7053.815791650718,56.92443,4.922861,7053.842107405745,79.16366,4.479314,7053.719815287386,72.26869,4.4564233,7053.672175636236,55.48707580566406,4.5046873,7054.213652204407
3143,30.90882,5.6901207,7055.440179767189,57.69226,4.8780684,7055.46650158234,80.00427,4.428209,7055.344181301938,71.91333,4.4074903,7055.29653068009,55.2178955078125,4.4489284,7055.838131942203
3144,30.259613,5.7128463,7057.064941955918,56.65992,4.892468,7057.091269832588,79.00542,4.4301333,7056.968921383658,71.12851,4.4105515,7056.921259788585,54.17119216918945,4.4539294,7057.462985773357
3145,29.980038,5.6987286,7058.690078303041,56.1693,4.9116793,7058.716412242628,78.583824,4.4379888,7058.594035618683,71.25986,4.3907046,7058.546363047858,54.27309226989746,4.447151,7059.088213784009
3146,29.515528,5.7312374,7060.315588894715,55.264236,4.880323,7060.341928898613,77.37807,4.390159,7060.219524093165,69.34599,4.345614,7060.1718405440615,53.078582763671875,4.3557158,7060.713816060321
3147,29.390697,5.6583505,7061.941473817136,54.931526,4.8150306,7061.967819886743,76.39285,4.3231754,7061.845386893301,67.96285,4.244217,7061.7976923633905,51.80072212219238,4.2318125,7062.339792688493
3148,29.17324,5.6905994,7063.567733156494,55.001892,4.8351808,7063.594085293206,77.40443,4.3377132,7063.471624105279,69.481415,4.2666078,7063.423918592033,51.247121810913086,4.2603364,7063.96614375472
3149,29.390097,5.7095933,7065.194366999024,54.88909,4.8966823,7065.220725204239,77.03143,4.4090614,7065.098235815335,69.55434,4.3622737,7065.0505193162235,51.646820068359375,4.403139,7065.592869345243
3150,29.743118,5.6757193,7066.821375430955,55.421864,4.858569,7066.84773970607,77.68097,4.369702,7066.725222109694,70.63092,4.3199425,7066.6774946221885,52.8326301574707,4.3374786,7067.219969546296
3151,29.263521,5.5698767,7068.448758538565,54.78327,4.7714987,7068.4751288849775,76.69998,4.2679014,7068.352583074635,69.431244,4.155559,7068.304844596203,52.49842834472656,4.1562963,7068.84744444416
3152,28.956728,5.573303,7070.0765164081195,54.061478,4.745407,7070.102892827227,75.402435,4.2473345,7069.980318796421,67.70298,4.124543,7069.932569324533,51.03501892089844,4.0945563,7070.475294125106
3153,29.252098,5.579642,7071.704649125937,55.268944,4.724487,7071.73103161914,78.00917,4.2201967,7071.608429361369,70.17206,4.119708,7071.560668893493,50.74726486206055,4.1021633,7072.103518675459
3154,29.45589,5.576253,7073.333156778323,54.96666,4.7785864,7073.359545347018,76.331726,4.305265,7073.236914855785,69.45391,4.204817,7073.189143389388,52.32341003417969,4.2029014,7073.732118181527
3155,29.91977,5.733172,7074.962039451636,56.063515,4.9079723,7074.988434097223,77.40132,4.4614787,7074.8657753660245,69.35513,4.431464,7074.817992898575,52.39066505432129,4.4746737,7075.361092729675
3156,30.215328,5.707186,7076.591297232222,56.481964,4.9163265,7076.6176979561005,77.77841,4.5022364,7076.495010978433,69.99013,4.5412965,7076.447217507397,52.844736099243164,4.6366386,7076.990442406253
3157,30.07774,5.7241592,7078.220930206477,56.162834,4.9405293,7078.247337010047,77.65686,4.503959,7078.124621779406,69.61583,4.5401707,7078.07681730225,52.982120513916016,4.6544623,7078.620167297663
3158,29.759808,5.710289,7079.850938460788,55.085743,4.9439635,7079.877351345449,76.32707,4.5029316,7079.75460785533,69.4635,4.5116796,7079.706792369518,52.652793884277344,4.5939236,7080.250267490296
3159,29.129803,5.707648,7081.48132208159,54.209858,4.9270196,7081.507741048743,75.559044,4.473347,7081.384969292636,69.538376,4.4481664,7081.3371427956345,52.73719596862793,4.4943357,7081.880743070592
3160,29.756695,5.687695,7083.112081155313,54.928314,4.922074,7083.138506206358,76.13942,4.471435,7083.0157061777545,69.95633,4.445642,7082.967868667027,52.785369873046875,4.5172815,7083.511594124985
3161,29.625568,5.8014426,7084.743215768429,54.762722,5.0187383,7084.769646904768,76.08505,4.5575404,7084.646818597157,68.88253,4.5664916,7084.598970070167,51.77705955505371,4.652879,7085.142820739954
3162,29.104034,5.8774548,7086.374726007406,54.657047,5.0537457,7086.40116323044,76.5396,4.608344,7086.27830663731,69.27983,4.6061196,7086.230447091521,52.2631778717041,4.6855288,7086.774423001971
3163,29.348816,5.8915915,7088.00661195876,54.845745,5.063745,7088.03305526989,76.871796,4.5981865,7087.910170384727,70.06354,4.5821595,7087.8622998176015,52.92637634277344,4.664084,7088.4064009975555
3164,28.247889,5.9159436,7089.638873709004,53.25428,5.082556,7089.6653231096325,75.335075,4.6163354,7089.542409925922,69.04937,4.597729,7089.494528334922,52.34320068359375,4.67718,7090.038754813227
3165,27.859688,5.9502683,7091.271511344672,52.46211,5.1084256,7091.297966836201,74.405685,4.6281977,7091.175025347426,68.02072,4.615833,7091.127132730012,51.624786376953125,4.7034993,7091.671484535523
3166,27.728252,5.9591603,7092.904524952332,52.14476,5.121973,7092.930986536166,73.56216,4.6537023,7092.808016735806,66.946884,4.6438155,7092.76011308944,50.73509979248047,4.727752,7093.3045902510175
3167,27.99017,5.9598384,7094.537914618573,52.987343,5.1026173,7094.564382296112,74.38113,4.647196,7094.4413841776495,67.250084,4.650164,7094.3934694997915,51.079925537109375,4.7275157,7094.938072046304
3168,27.56252,5.976242,7096.171680429987,52.057137,5.1211534,7096.198154202635,73.950516,4.64394,7096.075127759548,67.79739,4.6412945,7096.027202047658,51.591217041015625,4.738639,7096.571930007979
3169,27.771557,5.9569645,7097.805822473187,52.34333,5.125155,7097.832302342348,74.05085,4.659294,7097.709247568115,67.81894,4.656002,7097.661310819651,50.6255989074707,4.745569,7098.206164222661
3170,28.184097,5.952256,7099.440340834828,53.06884,5.1092935,7099.466826801908,74.37205,4.6534886,7099.343743690002,67.27913,4.6578317,7099.2957959024225,50.66377830505371,4.7526174,7099.840774777011
3171,28.3739,5.920791,7101.075235601557,53.124107,5.087849,7101.101727667959,74.32454,4.6358643,7100.978616211856,67.458755,4.6366115,7100.93065738262,50.869022369384766,4.707508,7101.475761757679
3172,28.432964,5.896481,7102.7105068600695,53.615845,5.054643,7102.737005027197,75.34122,4.5872836,7102.61386522037,68.30802,4.5655613,7102.565895346934,51.30690002441406,4.6179585,7103.111125251366
3173,28.108795,5.875257,7104.34615469705,53.203728,5.031909,7104.372658966308,75.271545,4.559172,7104.249490802228,68.40027,4.5265813,7104.201509882048,51.55781173706055,4.571249,7104.74686534476
3174,28.29452,5.8810496,7105.982179199234,53.21976,5.0345726,7106.008689572029,75.12413,4.5602474,7105.885493044166,68.513855,4.525671,7105.837501074699,51.8618106842041,4.5616403,7106.3829821246045
3175,28.546375,5.735786,7107.618580453348,53.293873,4.8858247,7107.645096931084,74.56325,4.3975763,7107.521872032906,68.5237,4.310039,7107.473869011607,53.0659294128418,4.2704034,7108.019475677628
3176,28.123924,5.4814754,7109.255358546166,52.881386,4.5959187,7109.281881130249,74.57301,4.0688834,7109.158627855223,69.12984,3.9094138,7109.110613779548,53.471635818481445,3.8141139,7109.656346090611
3177,27.435007,5.3564267,7110.892513564453,52.18251,4.458236,7110.91904225629,74.07947,3.9153686,7110.795760597881,67.247406,3.7413752,7110.747735465283,52.02473068237305,3.6292808,7111.293593450323
3178,28.454752,5.559869,7112.5300455950255,52.858162,4.6867266,7112.556580396023,73.744865,4.171443,7112.433270347695,67.230354,4.0461874,7112.3852341556285,51.24999809265137,3.9901576,7112.931217843586
3179,28.397364,5.805774,7114.167954724688,53.084496,4.9684124,7114.194495636252,74.790054,4.4801826,7114.071157191467,69.11833,4.405925,7114.023109937385,52.219764709472656,4.418821,7114.569219357208
3180,27.822758,5.800535,7115.806241040296,52.68447,4.9264407,7115.832788063835,74.77693,4.42375,7115.709421216054,68.70285,4.338111,7115.661362897409,52.51832389831543,4.330256,7116.20759807805
3181,28.153841,5.75166,7117.4449046286945,52.899555,4.8904953,7117.471457765616,74.42919,4.3919587,7117.3480625082975,68.081726,4.306608,7117.299993122541,52.25777626037598,4.2885904,7117.846354092963
3182,28.814255,5.8417873,7119.08394557678,54.01825,4.995136,7119.110504828491,75.6059,4.5226855,7118.987081155093,68.52552,4.4777846,7118.939000699677,52.17184066772461,4.512826,7119.485487488846
3183,28.431332,5.901322,7120.723363971444,53.31665,5.0737405,7120.749929339352,74.85947,4.617978,7120.6264772433315,68.15161,4.6082478,7120.578385715707,51.52341651916504,4.692426,7121.124998352598
3184,28.073223,5.9400463,7122.363159899599,52.97901,5.0946584,7122.389731385114,75.07129,4.6214094,7122.266250859924,68.85959,4.609568,7122.2181482575415,51.670576095581055,4.6961718,7122.764886771135
3185,28.222715,5.900339,7124.003333448194,53.37751,5.056205,7124.029911052724,75.54298,4.587268,7123.906402091819,68.59854,4.564284,7123.858288412128,51.504648208618164,4.6336246,7124.40515283141
3186,28.416203,5.8646193,7125.643884704196,53.15514,5.033606,7125.67046842915,74.585915,4.5581756,7125.546931025981,67.85901,4.524554,7125.498806266431,51.19489669799805,4.5764256,7126.045796620398
3187,28.02621,5.8996987,7127.284813754579,52.827183,5.050762,7127.311403601367,74.25993,4.5805054,7127.187837749384,67.36208,4.5466824,7127.139701907422,51.28581619262695,4.5961018,7127.686818225075
3188,27.433044,5.9480996,7128.926120686334,51.80745,5.096622,7128.952716656365,72.86377,4.621844,7128.829122349018,65.71127,4.609746,7128.7809754220925,50.145389556884766,4.6846023,7129.328217732437
3189,27.366856,5.97224,7130.567805586498,51.16858,5.1319714,7130.594407681183,72.07614,4.6540303,7130.470784911919,65.97189,4.631389,7130.422626897477,49.926448822021484,4.7092166,7130.969995229529
3190,26.760223,5.9943295,7132.209868542096,50.57588,5.1433206,7132.236476762845,71.85103,4.653986,7132.112825525109,65.76616,4.6306324,7132.064656420597,49.5256233215332,4.7244306,7132.612150803377
3191,27.375154,5.951685,7133.852309640204,52.180183,5.0835385,7133.878923988427,73.47897,4.6120934,7133.755244275662,65.951004,4.626726,7133.707064078529,49.3519344329834,4.725669,7134.254684541063
3192,27.736214,5.946817,7135.495128967887,52.135193,5.090166,7135.521749444995,72.73777,4.619447,7135.398041250645,65.487885,4.626214,7135.349849958334,49.80634117126465,4.713077,7135.897596529658
3193,27.924217,5.891707,7137.138326612258,52.047203,5.0776143,7137.164953219664,72.80373,4.6088223,7137.041216537171,66.540054,4.6022367,7136.993014147126,50.28135108947754,4.693793,7137.540886856281
3194,27.8592,5.9322524,7138.7819026604275,52.33802,5.074662,7138.808535399543,73.00348,4.607526,7138.684770222344,65.9763,4.6037507,7138.636556732012,50.94316101074219,4.6740365,7139.184555608044
3195,27.245388,5.87493,7140.425857199549,51.698364,5.009077,7140.452496071785,72.62088,4.527063,7140.32870239332,65.942154,4.499089,7140.280477800143,50.44180107116699,4.5250688,7140.828602872109
3196,28.158945,5.79494,7142.070190316768,53.10922,4.9334264,7142.096835323537,74.5202,4.4355683,7141.973013137243,67.75313,4.3718305,7141.924777438663,51.18598175048828,4.3873215,7142.473028735622
3197,27.988358,5.8179097,7143.71490209928,52.491165,4.966227,7143.741553241995,73.427124,4.4895134,7143.617702541305,66.39336,4.448853,7143.569455734768,50.73066329956055,4.494586,7144.117833285788
3198,27.207241,5.920154,7145.359992634272,51.236626,5.077231,7145.386649914346,71.55094,4.614637,7145.262770692696,64.85812,4.6057677,7145.214512775641,49.50807571411133,4.6827173,7145.763016609797
3199,28.0707,5.917238,7147.0054620089795,52.643387,5.0670233,7147.032125427826,73.010544,4.61617,7146.908217678646,65.60193,4.63546,7146.859948648516,49.5664119720459,4.7300715,7147.40857879489
3200,27.95615,5.9049945,7148.65131031063,52.49622,5.0628734,7148.6779798696625,73.05536,4.611125,7148.554043586384,65.813416,4.6347046,7148.505763440619,50.42690086364746,4.733944,7149.054519928297
3201,27.653309,5.8910832,7150.297537626497,51.98123,5.0450397,7150.32421332713,72.550514,4.581738,7150.200248503182,65.63367,4.5793834,7150.151957239223,50.295074462890625,4.6710076,7150.7008400973
3202,27.961899,5.869563,7151.944144043856,52.35402,5.014767,7151.9708258875025,72.62727,4.5475492,7151.846832516313,65.579315,4.528796,7151.798530131598,49.61920738220215,4.5656366,7152.347539389177
3203,28.177113,5.6985207,7153.59112965,52.894287,4.8252053,7153.617817638075,73.88257,4.326926,7153.49379571307,67.50261,4.2352977,7153.44548220504,51.5064811706543,4.207704,7153.994617891226
3204,28.041813,5.4680986,7155.23849453226,52.725334,4.609841,7155.265188666179,73.572205,4.0875225,7155.141138180782,66.924194,3.9301572,7155.092813546875,51.741920471191406,3.8573294,7155.642075690784
3205,27.938183,5.4847574,7156.886238777983,52.480568,4.6192036,7156.912939059161,73.424286,4.083967,7156.7888600067945,67.06621,3.9223099,7156.740524244448,50.71563529968262,3.8511612,7157.2899128752015
3206,27.90741,5.7322664,7158.534362474524,52.418037,4.8808966,7158.561068904377,73.57785,4.381511,7158.436961278464,66.92397,4.303612,7158.388614385116,50.600542068481445,4.300528,7158.938129531841
3207,27.904064,5.9078865,7160.1828657092565,52.534386,5.0518637,7160.209578289201,73.49803,4.5830226,7160.08544208316,66.11598,4.576611,7160.037084056246,50.143747329711914,4.6570916,7160.5867257480795
3208,27.973953,5.924716,7161.8317485696,52.531364,5.093998,7161.858467301051,73.37224,4.6314063,7161.734302508301,66.63576,4.630932,7161.6859333452585,50.07037925720215,4.7251496,7162.235701611339
3209,27.711746,5.954969,7163.481011142958,52.098724,5.105609,7163.507736027333,73.30943,4.6335583,7163.383542641292,66.98889,4.635671,7163.335162339555,50.70234680175781,4.7497983,7163.885057209032
3210,27.60217,5.9453354,7165.1306535167905,52.622044,5.087352,7165.157384555506,74.59606,4.6223326,7165.033162569588,67.69601,4.633219,7164.984771126593,50.8762149810791,4.738993,7165.534792628621
3211,27.653973,5.9052396,7166.780675778544,51.85143,5.057302,7166.807412973017,73.109406,4.584124,7166.6831623806365,67.30435,4.548657,7166.634759793817,50.70342445373535,4.610779,7167.184907957559
3212,28.328358,5.791253,7168.431078015715,53.124924,4.919879,7168.457821367364,74.986176,4.4301453,7168.333542161933,68.54332,4.352835,7168.285128428723,51.62619590759277,4.3454466,7168.835403283346
3213,27.963259,5.7470956,7170.081860315793,52.64236,4.908497,7170.108609826036,74.02269,4.409178,7169.984302000966,66.644196,4.3300495,7169.935877118797,50.39127159118652,4.3311296,7170.486278693477
3214,28.312098,5.8630385,7171.733022766315,52.726738,5.0339346,7171.759778436568,73.61081,4.567718,7171.635441985269,67.127014,4.5229726,7171.5870059515755,50.4982795715332,4.5763774,7172.137534275493
3215,28.053995,5.9247727,7173.384565454809,52.79648,5.0780516,7173.4113272864915,74.34941,4.617432,7173.286962202369,67.85057,4.615695,7173.238515014583,50.92108154296875,4.698849,7173.789170116927
3216,27.121109,5.8440256,7175.0364884688515,51.51027,4.996401,7175.063256463383,73.47322,4.5280714,7174.938862739845,67.604904,4.5137973,7174.890404395397,50.80058288574219,4.5943403,7175.441186305364
3217,27.945585,5.467385,7176.688791896013,52.1793,4.690911,7176.715566054813,73.02933,4.2487855,7176.591143685264,66.008514,4.233784,7176.542674181585,50.47048568725586,4.300621,7177.093582928374
3218,28.576435,4.9995217,7178.3414758239105,53.188454,4.2590413,7178.368256148399,74.11282,3.8293276,7178.243805126242,66.86407,3.7674363,7178.195324460762,49.96455001831055,3.7752173,7178.746360073585
3219,28.925137,4.553065,7179.994540340154,54.858795,3.8265908,7180.02132683175,78.02037,3.3825383,7179.896847150387,71.03228,3.2623985,7179.848355320537,52.29776382446289,3.205353,7180.399517828606
3220,25.931892,4.3254557,7181.647985532401,51.319748,3.5945904,7181.674778192525,76.660965,3.1913426,7181.550269845356,71.06329,3.0666425,7181.501766848563,54.19600868225098,2.9910734,7182.053056281103
3221,25.300789,4.260108,7183.3018114883025,49.07116,3.5835757,7183.328610318375,71.39342,3.1972892,7183.204073298797,64.46182,3.0971017,7183.155559132491,50.66483116149902,3.0676465,7183.7069755187285
3222,25.027184,4.2255454,7184.956018295555,48.77352,3.5600235,7184.982823296996,70.66695,3.2074592,7184.858257598409,63.40877,3.1444976,7184.809732260017,46.07773780822754,3.1344674,7185.361275629189
3223,25.255531,4.1857257,7186.610606041849,48.40177,3.542228,7186.63741721608,69.9993,3.1876998,7186.512822831879,63.90331,3.1201737,7186.464286318828,47.21794891357422,3.1013396,7187.0159567001765
3224,25.461708,4.2132325,7188.265574814925,49.035225,3.5741844,7188.292392163367,71.68727,3.2141588,7188.167769086946,65.38843,3.149723,7188.119221396663,49.23263740539551,3.1357028,7188.6710188194365
3225,27.621239,4.3182974,7189.920924702518,51.769844,3.6867738,7189.947748226595,72.745514,3.299165,7189.823096451345,65.04941,3.2373896,7189.7745375812565,47.82882118225098,3.224632,7190.32646207471
3226,27.33841,4.501274,7191.576655792388,51.426384,3.832224,7191.603485493521,72.634384,3.4248977,7191.478805012834,65.646576,3.35065,7191.430234960365,49.12775993347168,3.3529203,7191.982286553763
3227,27.047144,4.7636566,7193.232768172333,51.64888,4.0081677,7193.259604051944,73.97217,3.5732408,7193.13489485921,67.33445,3.5216265,7193.086313621786,50.028947830200195,3.535058,7193.638492344397
3228,27.555973,4.9214807,7194.889261930145,52.294518,4.2033076,7194.916103989657,74.20876,3.7936292,7194.791366078264,66.872246,3.749833,7194.742773653309,49.527374267578125,3.7889128,7195.295079534408
3229,27.814697,5.2070036,7196.546137153663,51.91058,4.444089,7196.5729853944995,72.60791,4.010184,7196.448218757834,65.702934,3.9636116,7196.399615142772,48.769432067871094,3.9888375,7196.952048211641
3230,27.719404,5.4438386,7198.20339393072,51.947067,4.6449437,7198.230248354304,73.01637,4.1820936,7198.105452985752,66.92559,4.107204,7198.056838178005,50.00967025756836,4.1038294,7198.609398463936
3231,28.424576,5.561087,7199.861032349196,53.212086,4.7424183,7199.887892956951,74.62802,4.2682204,7199.763068849895,67.72302,4.1977186,7199.7144428468855,51.04007911682129,4.1894517,7200.267130379173
3232,27.814163,5.5185213,7201.519052496962,52.05961,4.714936,7201.545919290314,72.883705,4.240466,7201.421066438134,65.13504,4.190261,7201.372429237284,49.85170555114746,4.191882,7201.925244045233
3233,27.289179,5.2985435,7203.17745446194,51.41543,4.521921,7203.204327442311,72.21704,4.079957,7203.079445838391,65.31552,4.0285153,7203.030797437122,49.755638122558594,4.042614,7203.583739550039
3234,27.292564,5.1389604,7204.836238332041,51.22969,4.389068,7204.863117500857,71.85202,3.9575956,7204.738207138574,65.063126,3.9006748,7204.689547534307,49.02174949645996,3.9098144,7205.242616981511
3235,27.630035,5.037064,7206.495404195228,51.505417,4.3013463,7206.522289553914,71.89689,3.8702335,7206.397350426645,64.72529,3.8022282,7206.348679616801,48.185834884643555,3.809208,7206.901876427613
3236,27.49702,4.8574643,7208.154952139453,51.45238,4.1098604,7208.181843689434,72.25534,3.6599512,7208.056875790556,65.84064,3.548094,7208.008193772553,49.31369972229004,3.496028,7208.5615179763045
3237,28.373634,4.7921944,7209.814882252718,53.4765,4.02759,7209.84177999542,75.51567,3.5738068,7209.716783318307,68.57819,3.4485197,7209.668090089564,50.485774993896484,3.384944,7210.221541715592
3238,27.31276,4.9573946,7211.475194623016,51.77372,4.181258,7211.502098559866,73.65175,3.723331,7211.3770730978895,67.163635,3.633822,7211.328368655826,50.91027069091797,3.5954187,7211.881947733473
3239,27.429731,5.074542,7213.13588933839,51.468246,4.3342886,7213.162799470813,72.40268,3.903549,7213.037745217347,65.77638,3.8565855,7212.98902955938,50.55919075012207,3.8648348,7213.542736117995
3240,27.972973,5.1414385,7214.796966486874,52.771027,4.395273,7214.823882816298,74.34761,3.9721556,7214.69879976471,66.95621,3.9404602,7214.650072888257,49.7006721496582,3.9742439,7215.203906957199
3241,28.036098,5.144882,7216.458426156552,52.324394,4.410156,7216.485348684403,73.23756,3.9844728,7216.360236828062,66.12404,3.946924,7216.311498730539,49.36307716369629,3.979852,7216.8654603391715
3242,27.671673,5.2717133,7218.120268435497,52.673676,4.4950795,7218.147197163203,74.74905,4.053247,7218.022056495474,67.43183,4.0259156,7217.973307174298,50.0395450592041,4.072725,7218.527396351991
3243,28.171997,5.23517,7219.782493411833,53.045914,4.480346,7219.809428340821,74.82413,4.052596,7219.684258855072,67.71207,4.018058,7219.635498307656,50.17564392089844,4.058296,7220.189715083788
3244,28.469208,5.272892,7221.445101173681,52.976486,4.532553,7221.4720423053805,74.10768,4.103312,7221.346843994974,67.381424,4.0625606,7221.298072218735,50.0590705871582,4.114028,7221.852416622687
3245,28.91286,5.3338065,7223.108091809187,54.171654,4.5793767,7223.135039145025,76.37125,4.1367455,7223.009812003323,69.84996,4.0972075,7222.961028995674,51.081050872802734,4.1448197,7223.51550105684
3246,28.455475,5.321619,7224.771465406524,53.80339,4.559409,7224.79841894793,76.32564,4.1234384,7224.673162968294,69.39282,4.099786,7224.624368726649,52.06876182556152,4.162131,7225.178968474424
3247,29.14064,5.4310107,7226.435222053892,54.202347,4.6644187,7226.462181802295,75.32907,4.2364597,7226.336896978082,68.16372,4.2232556,7226.288091499855,51.874528884887695,4.2706075,7226.842818963645
3248,29.0466,5.4516134,7228.099361839495,54.309933,4.6822786,7228.126327796324,75.74382,4.2591352,7228.001014120893,68.64682,4.2404423,7227.952197403495,51.90671348571777,4.296701,7228.507052612711
3249,28.905615,5.433148,7229.763884851556,54.429245,4.654873,7229.790857018242,77.09505,4.214474,7229.665514484947,70.23595,4.195152,7229.616686525791,51.84868621826172,4.2593374,7230.171669509849
3250,29.65953,5.5044055,7231.428791178341,55.543182,4.7275863,7231.455769556313,78.35472,4.27288,7231.33039815851,71.38359,4.237495,7231.281558955006,52.97975158691406,4.2896867,7231.836669743333
3251,29.560917,5.4526253,7233.094080908107,55.134193,4.680736,7233.121065498794,76.887985,4.231498,7232.995665229837,69.27192,4.1862106,7232.946814779396,52.62954330444336,4.214927,7233.502053401422
3252,29.470299,5.4646153,7234.759754129159,54.544518,4.7212873,7234.786744933993,75.23749,4.3014536,7234.6613157872325,67.97841,4.284151,7234.612454087264,51.83278846740723,4.3279424,7235.167820572428
3253,29.244122,5.595333,7236.425810929796,54.10692,4.8474054,7236.452807950209,74.851326,4.4291406,7236.327349918995,67.971756,4.429235,7236.278476966909,52.036935806274414,4.505403,7236.833971344656
3254,29.379665,5.571214,7238.092251398367,54.546333,4.8213153,7238.11925463579,75.4156,4.402889,7237.99376771347,67.539246,4.4106674,7237.944883506675,51.62846374511719,4.481335,7238.500505806456
3255,29.195889,5.5101438,7239.7590756232075,54.402206,4.729563,7239.78608507907,76.12351,4.2742515,7239.660569258993,69.2731,4.228176,7239.611673794898,51.634511947631836,4.2467337,7240.167424046172
3256,28.572792,5.533055,7241.426283692707,53.533432,4.739415,7241.453299368443,74.93051,4.2745867,7241.327754643953,68.31212,4.205793,7241.278847919964,52.39595985412598,4.197876,7241.834726152197
3257,29.573318,5.6212816,7243.093875695245,55.51766,4.7826066,7243.120897592286,77.28816,4.3264017,7242.995323956726,68.87101,4.284976,7242.946405970251,52.20222473144531,4.2965374,7243.502412212913
3258,29.505665,5.653636,7244.761851719248,55.01252,4.8597207,7244.788879839028,76.45607,4.4226108,7244.66327728574,68.73727,4.4164853,7244.614348034186,50.89615249633789,4.485533,7245.170482316757
3259,28.393307,5.8091426,7246.430211853138,53.432682,4.9892044,7246.457246197089,75.00038,4.545618,7246.331614719415,67.55373,4.550738,7246.282674200187,51.283512115478516,4.6357193,7246.838936552153
3260,28.581802,5.833255,7248.098956185384,53.654156,5.007948,7248.1259967549395,75.33861,4.5540957,7248.000336346217,68.26811,4.5600123,7247.951384556722,51.35076332092285,4.64046,7248.507775007575
3261,28.956156,5.7607408,7249.768084804444,54.25706,4.9550095,7249.795131601038,76.19693,4.513567,7249.669442254606,69.55862,4.510861,7249.620479192246,51.79684829711914,4.5860305,7250.176997771487
3262,29.15401,5.823192,7251.437597798831,54.72527,4.997351,7251.464650823897,76.65864,4.551475,7251.338932533092,69.28561,4.5571036,7251.2899581952715,52.544857025146484,4.6447873,7251.846604932405
3263,29.04906,5.850777,7253.107495257053,54.665253,5.0198784,7253.134554512026,76.847725,4.573926,7253.008807270181,69.45951,4.58332,7252.959821654305,51.69500160217285,4.6754093,7253.516596578844
3264,29.246643,5.8061743,7254.777777267639,54.750473,4.992927,7254.8048427539525,76.596725,4.543818,7254.679066554401,69.51203,4.5515475,7254.630069657872,51.96227264404297,4.6466546,7255.186972799335
3265,29.120396,5.8424497,7256.448443919153,55.01658,4.999669,7256.475515638242,77.703545,4.542643,7256.349710474316,70.4467,4.5561776,7256.300702294536,52.58005714416504,4.63708,7256.85773368245
3266,29.040897,5.858083,7258.119495300178,54.855186,5.0237603,7258.146573253478,77.40852,4.558477,7258.020739118508,69.781845,4.567599,7257.971719652877,52.42197036743164,4.662949,7258.5288793167765
3267,29.585526,5.814315,7259.790931499305,55.564686,4.990824,7259.818015688253,77.86684,4.535409,7259.692152575566,70.313644,4.5257835,7259.643121821487,52.330589294433594,4.6062093,7260.200409790911
3268,29.615715,5.774287,7261.4627526051445,55.538914,4.961841,7261.489843031175,78.46025,4.501024,7261.363950934099,71.94559,4.4839454,7261.314908888971,53.443115234375,4.563419,7261.872325193468
3269,29.696371,5.815074,7263.13495870635,55.36003,5.0021477,7263.1620553709,77.19229,4.5453005,7263.03613428276,69.47027,4.537049,7262.9870809439835,52.9983024597168,4.6034346,7263.544625613105
3270,29.315002,5.808181,7264.807549891565,55.25097,4.976971,7264.834652796071,77.24602,4.525542,7264.70870271019,69.20924,4.5139093,7264.659638075165,52.29638862609863,4.5694337,7265.217311138472
3271,29.841028,5.7913814,7266.480526249483,55.637306,4.980686,7266.507635395382,77.333984,4.5286117,7266.381656305082,70.19387,4.5039105,7266.332580371207,52.765363693237305,4.5683374,7266.890381858267
