,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1064,1.5363618,7.9455237,4511.800561887228,18.608952522277832,4.172333,4512.3342845994675,29.18083953857422,3.50449,4512.917866364865,24.519084930419922,3.4233558,4513.310085254798
1065,1.6024485,7.9302983,4512.83956197358,19.05370044708252,4.1890197,4513.373407594167,28.329784393310547,3.5430384,4513.957123749704,21.787677764892578,3.429791,4514.349432961771
1066,1.6112883,7.9506545,4513.878801326086,18.36651611328125,4.180038,4514.412769883323,26.501469612121582,3.520907,4514.996620459947,22.567853927612305,3.42377,4515.389020014949
1067,1.3852484,8.085504,4514.9182799998525,17.78052043914795,4.239157,4515.452371522048,27.653080940246582,3.5353203,4516.036356550715,22.92081069946289,3.4330912,4516.428846469456
1068,1.458434,7.990429,4515.957998049987,16.841763496398926,4.2127967,4516.49221256546,25.946955680847168,3.5565038,4517.076332077131,20.413719177246094,3.4532325,4517.468912380422
1069,1.6080304,8.003931,4516.997955531608,18.054853439331055,4.212449,4517.5322930686825,25.666306495666504,3.5517645,4518.116547094327,20.113600730895996,3.4631264,4518.509217802982
1070,1.398489,8.042314,4518.038152499866,18.40086555480957,4.2215714,4518.572613086871,28.380600929260254,3.5411582,4519.157001657466,22.045047760009766,3.4449453,4519.549762792302
1071,1.5090483,8.0160265,4519.078589009899,16.35241985321045,4.221701,4519.613172675172,26.11637306213379,3.5532274,4520.197695821701,22.160879135131836,3.4601047,4520.5905474035435
1072,1.5440489,7.9933715,4520.119265116879,18.16035747528076,4.2091146,4520.653971888763,27.10275936126709,3.5452461,4521.238629642217,21.25806999206543,3.4584124,4521.631571691894
1073,1.5849202,7.9723988,4521.160180875975,18.434520721435547,4.204476,4521.695010782819,28.40055274963379,3.545464,4522.279803174195,22.551361083984375,3.459841,4522.672835712541
1074,1.5037191,8.007532,4522.201336342383,17.327399253845215,4.2376676,4522.736289412543,24.494498252868652,3.578462,4523.3212164728475,22.11653423309326,3.4607813,4523.7143395206995
1075,1.4506502,8.074331,4523.242731571293,18.10916805267334,4.2429767,4523.777807833132,28.167417526245117,3.558082,4524.362869593378,22.962759017944336,3.45217,4524.756083171578
1076,1.3785775,8.09151,4524.2843666179315,17.426465034484863,4.250445,4524.819566099818,28.892593383789062,3.5639083,4525.4047625910225,24.764994621276855,3.4479616,4525.798066720421
1077,1.6163437,7.737868,4525.326241537512,17.599528312683105,4.088406,4525.861564267822,27.157655715942383,3.501628,4526.446895521014,23.90654468536377,3.4542813,4526.840290222462
1078,1.553404,7.7428465,4526.368356385286,18.822690963745117,4.0913625,4526.903802392402,27.48886489868164,3.5013123,4527.489268438613,23.150390625,3.4520996,4527.882753732968
1079,1.3796995,7.8188996,4527.410711216494,17.178998947143555,4.112994,4527.946280528806,25.23551845550537,3.4993105,4528.531881399077,19.694724082946777,3.4482386,4528.925457307201
1080,1.3613182,7.7871227,4528.4533060864105,16.019166469573975,4.0968347,4528.988998732312,23.976161003112793,3.4889765,4529.574734457692,19.94546127319336,3.4363427,4529.968401000452
1081,1.3167962,7.9657254,4529.496141050304,17.275894165039062,4.152358,4530.031957058198,28.691753387451172,3.5048563,4530.617827669742,22.718420028686523,3.4558418,4531.01158486801
1082,1.3174698,7.865917,4530.539216163474,16.356749534606934,4.1471043,4531.075155561768,26.784811973571777,3.535275,4531.6611610905375,22.35299777984619,3.4705486,4532.055008965191
1083,1.4746599,7.8795676,4531.582531481213,15.683670043945312,4.1504726,4532.118594298323,24.507097244262695,3.5166557,4532.704734775388,21.419252395629883,3.475168,4533.098673347307
1084,1.3777895,8.125835,4532.626087058847,17.014145374298096,4.2803073,4533.162273323193,26.338682174682617,3.5865316,4533.74854877963,21.28646755218506,3.4931738,4534.142578069702
1085,1.4386251,8.113969,4533.669882951693,17.128610610961914,4.2836924,4534.206192691705,26.01815700531006,3.6084664,4534.792603158598,21.589341163635254,3.4964492,4535.186723187712
1086,1.4471755,8.077985,4534.7139192151035,17.1724853515625,4.2522855,4535.250352459215,25.84749126434326,3.587933,4535.836897967654,21.553736686706543,3.4934597,4536.231108756708
1087,1.5176963,8.022381,4535.758195904422,17.558510780334473,4.2329764,4536.294752681075,25.161563873291016,3.5743768,4536.881433262159,19.99033260345459,3.4648178,4537.275734832052
1088,1.4989412,8.040373,4536.802713075024,16.542421340942383,4.237004,4537.339393412665,24.136229515075684,3.5604646,4537.926209097499,21.04767894744873,3.471194,4538.320601469138
1089,1.5401024,7.981412,4537.847470782284,17.827616691589355,4.2123528,4538.384274709368,26.450220108032227,3.5562754,4538.971225529064,21.336953163146973,3.4567764,4539.365708723358
1090,1.5654292,8.004404,4538.89246908159,18.16952896118164,4.205517,4539.429396626578,26.679448127746582,3.533706,4540.0164826122555,20.58846378326416,3.4438746,4540.41105665012
1091,1.5838816,8.000648,4539.937708028356,18.783578872680664,4.1979446,4540.4747592197145,27.75111484527588,3.5309908,4541.061980402501,21.8614501953125,3.4550135,4541.456645304856
1092,1.5786629,7.9895988,4540.983187677991,19.111610412597656,4.2031436,4541.520362544194,28.400728225708008,3.5538929,4542.1077189552225,21.628589630126953,3.4581718,4542.5024747429925
1093,1.5601544,7.9261017,4542.028908085932,17.73226547241211,4.183552,4542.5662066554605,26.18212127685547,3.5296693,4543.153698325872,20.2455997467041,3.435104,4543.548545019988
1094,1.5368466,7.8981795,4543.074869307614,17.647966384887695,4.158432,4543.612291608954,26.520586013793945,3.494054,4544.199918569898,23.9548282623291,3.3941958,4544.594856191293
1095,1.4143593,7.936606,4544.121071398504,17.81716537475586,4.15812,4544.65861746015,27.69083309173584,3.4790378,4545.246379742781,24.674217224121094,3.387753,4545.641408312394
1096,1.4764504,7.898798,4545.167514414058,17.454273223876953,4.1510115,4545.7051842645105,27.306464195251465,3.4954531,4546.29308189999,21.823219299316406,3.3814876,4546.688201438766
1097,1.3863314,7.9491415,4546.214198409769,16.710605144500732,4.171779,4546.751992077534,25.594199180603027,3.4976583,4547.3400250970335,21.677326202392578,3.3913338,4547.73523562592
1098,1.4627717,7.9453907,4547.2611234411215,17.42941188812256,4.1789722,4547.799040954713,27.16193675994873,3.5143151,4548.387209389408,22.894060134887695,3.4092312,4548.782510929359
1099,1.557055,7.90322,4548.308289563632,17.442336082458496,4.168332,4548.846330951568,25.0725154876709,3.5303798,4549.4346348326435,21.246976852416992,3.4385052,4549.830027404618
1100,1.4975908,7.9880714,4549.3556968328085,17.91852378845215,4.2025285,4549.8938621236175,25.23146343231201,3.5480282,4550.482301482264,20.63369846343994,3.440678,4550.8777851072255
1101,1.431704,7.9778476,4550.403345304195,16.462324619293213,4.210597,4550.941634526409,24.081846237182617,3.5541906,4551.530209393826,20.084410667419434,3.452839,4551.925784092742
1102,1.2473459,8.146407,4551.451235033326,15.89891529083252,4.27792,4551.989648215485,24.354409217834473,3.584619,4552.578358622878,20.84910774230957,3.4736516,4552.9740244167215
1103,1.3557503,8.068557,4552.499366075772,16.1019926071167,4.249807,4553.037903246422,23.501097679138184,3.592293,4553.626749225003,19.97236919403076,3.489902,4554.022506134752
1104,1.4531991,8.114382,4553.547738487091,16.067639350891113,4.250185,4554.086399674784,24.686269760131836,3.5709727,4554.675381255774,21.787126541137695,3.487923,4555.071229302411
1105,1.4196498,8.013865,4554.596352322877,17.470706939697266,4.2278075,4555.135137556173,25.36470890045166,3.5708153,4555.724254770798,20.2891788482666,3.484302,4556.120193975311
1106,1.4928071,7.9335103,4555.645207638717,16.788321495056152,4.188777,4556.184116946182,24.381614685058594,3.5348053,4556.773369825677,20.03488540649414,3.4301841,4557.169400209058
1107,1.3630602,7.912764,4556.69430449023,16.542094230651855,4.19111,4557.233337900437,24.17538070678711,3.5462284,4557.8227264760435,20.57243061065674,3.43031,4558.2188480592895
1108,1.4919405,8.007085,4557.743642933029,16.605247497558594,4.210369,4558.282800474555,24.891932487487793,3.5428784,4558.872324777522,20.81449794769287,3.4470692,4559.268537581636
1109,1.5658545,7.850471,4558.793223022759,17.69650650024414,4.1691794,4559.332504724191,25.341310501098633,3.5450904,4559.922164785774,21.560470581054688,3.4367077,4560.3184688317615
1110,1.4736514,7.981905,4559.84304481506,17.685396194458008,4.183402,4560.382450704989,25.326359748840332,3.5124013,4560.972246556453,20.947577476501465,3.4252198,4561.368641865325
1111,1.6192105,7.86185,4560.893108365591,18.27446937561035,4.156353,4561.432638472616,26.466200828552246,3.5208864,4562.02257014523,20.99765968322754,3.4240878,4562.419056738005
1112,1.5865067,7.95451,4561.943413730032,18.521252632141113,4.1741743,4562.483068082761,26.86800765991211,3.5167487,4563.073135607801,22.036185264587402,3.415532,4563.469713505499
1113,1.4254365,8.022812,4562.993960964062,17.924806594848633,4.2135515,4563.533739591105,28.267562866210938,3.5429451,4564.123942999858,25.952022552490234,3.4348583,4564.520612223505
1114,1.4461088,7.9917006,4564.044750123388,17.62740135192871,4.20362,4564.584653053363,27.668928146362305,3.5475526,4565.174992377119,23.042613983154297,3.4684455,4565.571752947747
1115,1.5131273,8.065545,4565.0957812637125,18.096901893615723,4.230793,4565.635808525245,27.473965644836426,3.555149,4566.226283795306,21.26858425140381,3.4625785,4566.623135733949
1116,1.3696637,8.005553,4566.14705444077,17.588104248046875,4.2156157,4566.687206062492,27.278148651123047,3.5561616,4567.277817310162,22.771794319152832,3.4595296,4567.674760637863
1117,1.5935134,7.9739275,4567.198569710289,17.58872890472412,4.1860805,4567.738845720838,25.88054084777832,3.5249536,4568.329592977432,21.08217430114746,3.4425783,4568.726627715235
1118,1.5671275,7.964474,4568.2503271280275,18.55514430999756,4.191958,4568.790727556048,27.971287727355957,3.5392466,4569.381610852887,22.620186805725098,3.441019,4569.778737021843
1119,1.4355714,7.9778566,4569.302326749741,17.78615093231201,4.198546,4569.8428516238855,27.692150115966797,3.5390089,4570.433870992296,24.49383544921875,3.43507,4570.83108861346
1120,1.4531332,7.9964314,4570.354568631214,17.218823432922363,4.19875,4570.89521798014,25.67257785797119,3.5283222,4571.486373451457,22.333849906921387,3.4448261,4571.88368254589
1121,1.4978108,7.9694743,4571.407052828225,17.70339584350586,4.1898193,4571.947826680597,28.910820960998535,3.524616,4572.539118286166,22.155391693115234,3.441719,4572.936518874932
1122,1.4954495,7.9964,4572.459779396586,17.642226219177246,4.2142115,4573.000677781077,26.836670875549316,3.550335,4573.592105552244,22.49254322052002,3.4574413,4573.989597656413
1123,1.309614,8.067052,4573.5127483921015,16.962471961975098,4.2505627,4574.053771337388,25.763541221618652,3.5748212,4574.645335305512,20.45552349090576,3.4736216,4575.042918946158
1124,1.4780831,8.037761,4574.56595987061,16.916308403015137,4.2306104,4575.107107405376,25.823518753051758,3.5613112,4575.6988076018215,22.36080551147461,3.464899,4576.096482800024
1125,1.509111,7.9899707,4575.61941388794,17.360608100891113,4.216689,4576.160686040878,26.89395236968994,3.5583932,4576.752522497015,22.037992477416992,3.4825463,4577.15028927386
1126,1.500674,8.017818,4576.673110499955,18.618328094482422,4.2272506,4577.214507299763,27.906558990478516,3.5640924,4577.806480046971,21.985979080200195,3.4615104,4578.204338423546
1127,1.5155959,8.018498,4577.727049762513,17.38758945465088,4.2215905,4578.268571237893,26.069785118103027,3.5529594,4578.860680307558,22.28624153137207,3.44861,4579.2586303049575
1128,1.5178754,7.968013,4578.7812317315,17.510764122009277,4.205499,4579.322877911165,25.98526668548584,3.5566087,4579.915123334678,22.643327713012695,3.4744818,4580.313164974001
1129,1.4190048,8.051029,4579.835656462804,17.99661159515381,4.222825,4580.37742737547,26.991092681884766,3.5468595,4580.969809184234,21.208565711975098,3.4721282,4581.367942486583
1130,1.5682942,7.984425,4580.890324012323,17.480093002319336,4.2036,4581.432219686715,26.735820770263672,3.544675,4582.024737912136,20.18747329711914,3.4565175,4582.422962898621
1131,1.4417385,8.081982,4581.945234435986,18.025039672851562,4.2514396,4582.487254900835,27.42176914215088,3.5680265,4583.079909574328,22.081951141357422,3.4743724,4583.478226266063
1132,1.4178315,8.106535,4583.000387789714,16.55030107498169,4.2779875,4583.542533073757,25.51018238067627,3.6053808,4584.135324226743,21.98108196258545,3.5007322,4584.533732644846
1133,1.536022,8.05952,4584.0557841294585,16.95504093170166,4.259731,4584.59805426144,25.348840713500977,3.6072657,4585.190981925349,21.296027183532715,3.5118616,4585.5894820909425
1134,1.3680046,8.132603,4585.111423511166,17.34038543701172,4.2842484,4585.653818519836,26.318638801574707,3.6084435,4586.246882726105,21.249661445617676,3.5157034,4586.645474660317
1135,1.5738444,8.05901,4586.167305990815,17.114978790283203,4.261828,4586.709825904931,25.53364086151123,3.613969,4587.303026685003,20.5549259185791,3.5221257,4587.701710408967
1136,1.5634239,8.099219,4587.223431624379,18.2562313079834,4.2670236,4587.766076472704,26.83792781829834,3.6004293,4588.35941385803,21.393738746643066,3.5210638,4588.758189392885
1137,1.3367372,7.811079,4588.279800467861,17.378010749816895,4.175374,4588.822570279166,26.39234447479248,3.597015,4589.416044301204,21.793975830078125,3.5239422,4589.814911668091
1138,1.5744079,7.710905,4589.336412577259,17.800689697265625,4.1387596,4589.879307380321,28.179296493530273,3.5795,4590.472918070536,22.268640518188477,3.5134811,4590.871877290603
1139,1.554475,7.7504573,4590.393268008603,18.38517665863037,4.1534414,4590.936287832206,26.878640174865723,3.5877857,4591.530035222072,21.2551212310791,3.5056152,4591.929086316471
1140,1.3340912,7.813237,4591.450366817917,16.20823049545288,4.1813912,4591.993511690853,23.768394470214844,3.5986784,4592.587395811848,20.4681396484375,3.5174775,4592.986538801736
1141,1.511127,7.769488,4592.5077090612585,16.804054737091064,4.146332,4593.050979012322,25.543615341186523,3.5648787,4593.644999895935,20.728432655334473,3.5028977,4594.044234802474
1142,1.500108,7.7612166,4593.5652947946755,17.62984561920166,4.1542163,4594.108689852671,26.843278884887695,3.5782297,4594.702847530395,21.789650917053223,3.5039334,4595.102174374754
1143,1.3525665,7.797036,4594.623124074249,16.984135627746582,4.150677,4595.166644267987,25.596745491027832,3.555286,4595.760938771325,21.420616149902344,3.4811108,4596.160357574674
1144,1.5267593,7.7160883,4595.681196956056,16.85632038116455,4.133685,4596.224842314353,26.915202140808105,3.5638092,4596.819273674812,21.742566108703613,3.478325,4597.218784458329
1145,1.5497465,8.051733,4596.7395134962035,16.66189956665039,4.25854,4597.283284047883,24.67231845855713,3.597737,4597.877852296981,21.296334266662598,3.4975517,4598.277455081847
1146,1.3943202,8.12519,4597.798073750792,17.733561515808105,4.2631993,4598.341969524685,25.72770118713379,3.5775836,4598.936674693944,20.022730827331543,3.4841561,4599.336369501346
1147,1.5458128,8.0109415,4598.856877775956,17.17069721221924,4.2322464,4599.400898800897,26.462347984313965,3.5892167,4599.99574092185,20.924562454223633,3.5141149,4600.395527772978
1148,1.4738636,8.057439,4599.915925627822,18.185447692871094,4.2224073,4600.460071932657,26.39463710784912,3.5451386,4601.055051036839,20.318138122558594,3.4781995,4601.454929952891
1149,1.4794984,8.015167,4600.975217362549,18.12995433807373,4.2187433,4601.519488976128,27.541062355041504,3.5536137,4602.114605095085,20.225987434387207,3.4583597,4602.514576097261
1150,1.5478699,7.9951496,4602.034753036296,17.333971977233887,4.219051,4602.579149987474,26.993176460266113,3.5539927,4603.17440315276,22.764288902282715,3.4518197,4603.5744662622665
1151,1.495219,7.9927044,4603.094532705233,17.48727512359619,4.212869,4603.639055022874,24.938298225402832,3.56139,4604.234445266047,21.5787992477417,3.4554372,4604.634600504096
1152,1.5182474,7.991556,4604.1545564255575,17.776809692382812,4.1996183,4604.699204138532,26.211039543151855,3.520542,4605.294731491159,21.920299530029297,3.4247704,4605.694978878965
1153,1.6531217,7.879786,4605.214824253461,17.803543090820312,4.180738,4605.759597390646,26.56826114654541,3.5515108,4606.355261884302,21.207459449768066,3.4534664,4606.755601443086
1154,1.4742877,8.024569,4606.2753362451695,18.47973918914795,4.224153,4606.820234835447,26.740482330322266,3.5668995,4607.416036501713,20.21654987335205,3.4583974,4607.816468252701
1155,1.3803793,8.026656,4607.336092456899,16.676383018493652,4.214531,4607.88111652916,24.68275737762451,3.5361786,4608.477055399625,20.939949989318848,3.432216,4608.877579364047
1156,1.5636332,7.925749,4608.397092944899,16.76819896697998,4.169916,4608.94224252804,25.082219123840332,3.515229,4609.538318634301,20.441637992858887,3.4172616,4609.938934833392
1157,1.5954661,7.935624,4609.4583377654135,18.620594024658203,4.181105,4610.003612888338,27.5044527053833,3.5398684,4610.599826261997,23.146492958068848,3.442814,4611.000534716998
1158,1.6031098,7.9398437,4610.51982697472,19.020601272583008,4.1884294,4611.065227666337,27.533862113952637,3.5507114,4611.661578339005,21.29051685333252,3.4635093,4612.062379071162
1159,1.6008606,7.9624615,4611.581560629084,17.63926887512207,4.2144217,4612.127086918312,25.527461051940918,3.560937,4612.723574921607,21.077397346496582,3.4512153,4613.124467952168
1160,1.4487805,7.98495,4612.643538784812,18.02509880065918,4.21774,4613.189190700571,27.707850456237793,3.5439072,4613.785816066119,23.26564311981201,3.4570222,4614.18680141634
1161,1.4772388,8.029648,4613.705761498196,18.4495267868042,4.221699,4614.251539069418,27.951462745666504,3.5473084,4614.848301828851,22.058831214904785,3.4364572,4615.249379519991
1162,1.6591965,7.952268,4614.768228825564,17.523688316345215,4.194149,4615.314132081186,25.586111068725586,3.545904,4615.911032266143,23.256975173950195,3.4631798,4616.312202319467
1163,1.4469811,8.071613,4615.830940823238,17.9080753326416,4.2281637,4616.3769697922025,28.06435203552246,3.542672,4616.974007434331,23.286413192749023,3.4599247,4617.37526987111
1164,1.505333,8.002007,4616.893897547571,18.352331161499023,4.2020106,4617.440052258828,29.23825740814209,3.5330286,4618.037227389782,21.902143478393555,3.4536924,4618.43858223129
1165,1.5800418,7.96373,4617.957099054911,18.86303997039795,4.1836925,4618.5033795374175,28.809754371643066,3.5268502,4619.100692188859,24.197782516479492,3.4326377,4619.502139456375
1166,1.5003307,8.022429,4619.020545401637,18.206945419311523,4.2246547,4619.566951684355,27.257363319396973,3.570756,4620.164401887953,21.635578155517578,3.4679902,4620.565941602761
1167,1.6166162,7.9762955,4620.084236644122,18.28367042541504,4.1992087,4620.630768756022,26.50636577606201,3.551353,4621.228356543454,20.698503494262695,3.459194,4621.629988726842
1168,1.447801,7.9866595,4621.148172838773,17.04916477203369,4.2130575,4621.694830808831,25.716403007507324,3.5478678,4622.292556211778,21.879270553588867,3.4460206,4622.694280885044
1169,1.6295576,7.9232492,4622.212354041986,18.314462661743164,4.173839,4622.759137899187,28.42670726776123,3.533745,4623.3570009493405,22.699069023132324,3.4380786,4623.758818133781
1170,1.6815435,7.939556,4623.276780310195,19.64711856842041,4.166369,4623.823690083528,29.150453567504883,3.5156195,4624.421690812587,23.370802879333496,3.4272828,4624.823600529506
1171,1.6427402,7.8415556,4624.34145169983,18.841384887695312,4.1490273,4624.888487418291,26.523473739624023,3.529474,4625.4866258579605,22.08486270904541,3.4401019,4625.888628128667
1172,1.7206659,7.8705535,4625.406368267333,19.642221450805664,4.1425967,4625.9535299599265,28.95783233642578,3.5049171,4626.551806141919,23.567190170288086,3.4300702,4626.953900987726
1173,1.6712309,7.8375034,4626.471530069175,20.00227928161621,4.142865,4627.01881776491,29.096081733703613,3.510879,4627.617231720945,21.887420654296875,3.4255772,4628.019419163173
1174,1.6041051,7.8957496,4627.536937161819,19.77045249938965,4.1520367,4628.084350889712,28.433194160461426,3.5183818,4628.682902651518,21.217392921447754,3.4389484,4629.085182711489
1175,1.6756608,7.902624,4628.602589601763,19.00218963623047,4.1665835,4629.150129390838,28.63990592956543,3.52836,4629.748818990149,21.98824977874756,3.4365072,4630.151191689191
1176,1.6651858,7.891123,4629.668487445497,18.937464714050293,4.182368,4630.216153324784,28.850858688354492,3.5488126,4630.8149807933405,23.813876152038574,3.4630017,4631.217446152789
1177,1.5797349,8.03658,4630.734630749542,19.201671600341797,4.2256083,4631.282422748078,28.032466888427734,3.5699918,4631.881388117631,22.11271381378174,3.4800162,4632.283946158823
1178,1.7157967,7.937419,4631.8010195704155,19.07893466949463,4.1907086,4632.348937717243,28.21465301513672,3.5674913,4632.948041019548,22.158424377441406,3.4881878,4633.350691763827
1179,1.6543922,7.9439316,4632.867653964666,19.78789710998535,4.1815395,4633.415698288834,29.882452964782715,3.5432048,4634.014939555656,23.30348014831543,3.464856,4634.4176830243705
1180,1.4270372,8.116729,4633.934533988834,18.846818923950195,4.2584114,4634.482704519402,28.08907985687256,3.5857089,4635.082083782512,23.043723106384277,3.4776928,4635.484919997014
1181,1.6785583,7.9448586,4635.001659699497,17.940979957580566,4.199936,4635.549956465527,26.5282621383667,3.565626,4636.149473756703,21.836820602416992,3.4671388,4636.552402738351
1182,1.5150472,8.065049,4636.069031153221,18.515031814575195,4.242939,4636.617454183783,27.83389663696289,3.5592523,4637.21710953481,22.945292472839355,3.4585104,4637.620131304968
1183,1.4268801,8.092853,4637.1366484066075,17.552712440490723,4.247092,4637.685197730778,29.43660831451416,3.5645983,4638.284991173451,23.155397415161133,3.472252,4638.688105753485
1184,1.5856761,8.080881,4638.204511516251,17.858487129211426,4.2520323,4638.7531871631145,27.412041664123535,3.5870614,4639.353118729233,22.089679718017578,3.505499,4639.756326140516
1185,1.3875326,8.153096,4639.272620538777,18.178044319152832,4.282061,4639.821422537423,27.52976703643799,3.5972755,4640.421492258794,19.880562782287598,3.5068705,4640.824792522705
1186,1.5064284,8.115581,4640.340975530807,17.59185028076172,4.2734284,4640.889903910333,26.575321197509766,3.616923,4641.490111818772,20.944905281066895,3.4960907,4641.893504956692
1187,1.556933,8.079878,4641.409576548993,17.408723831176758,4.2527733,4641.9586313385025,25.305323600769043,3.6005442,4642.558977465833,22.13582134246826,3.5003896,4642.96246349915
1188,1.5407236,8.074621,4642.478423649982,18.697121620178223,4.235077,4643.027604878585,27.92324924468994,3.5790243,4643.628089256636,22.17173957824707,3.4806128,4644.031668206742
1189,1.512768,8.132459,4643.547516890453,18.4771089553833,4.268961,4644.096824587267,28.66317653656006,3.5947924,4644.697447247875,24.60400104522705,3.4788215,4645.101119136169
1190,1.5453551,8.112178,4644.616856327083,17.522716522216797,4.276711,4645.1662905212315,26.884496688842773,3.6216316,4645.767051496242,24.74827003479004,3.5124812,4646.170816344124
1191,1.5569689,8.07676,4645.686442016563,18.474106788635254,4.261734,4646.236002737176,27.489267349243164,3.6182773,4646.83690205844,21.77733612060547,3.5435197,4647.240759887319
1192,1.6063269,8.110194,4646.756274015611,18.531838417053223,4.275641,4647.305961291826,26.574767112731934,3.6496034,4647.906998991202,20.673705101013184,3.5588312,4648.31094982249
1193,1.5225985,8.171786,4647.826352380937,17.849400520324707,4.305808,4648.376166241898,25.09605312347412,3.6570964,4648.977342351254,20.58214282989502,3.5431106,4649.381386206367
1194,1.3280528,8.209089,4648.896677169288,15.776556491851807,4.337539,4649.446617644145,23.300063133239746,3.6499357,4650.047932195353,19.937100410461426,3.5243642,4650.452069095713
1195,1.5231411,8.089424,4649.967248437399,16.072450637817383,4.2741876,4650.517315555309,24.41353130340576,3.6224265,4651.118768580252,22.976317405700684,3.5220096,4651.522998547288
1196,1.7094773,7.9631243,4651.038066242042,19.309109687805176,4.220079,4651.58826003217,28.691807746887207,3.5944672,4652.189851562735,23.56792449951172,3.497772,4652.594174617877
1197,1.641545,7.994688,4652.109130639981,19.399993896484375,4.220294,4652.659451131498,27.925230026245117,3.6028461,4653.261181199581,24.086588859558105,3.50553,4653.6655973642655
1198,1.6973509,7.9914374,4653.180441688011,18.916403770446777,4.2253966,4653.730888910094,27.554418563842773,3.596773,4654.332757547599,23.564860343933105,3.5132997,4654.737266843268
1199,1.4584262,8.132015,4654.251999442924,18.775094985961914,4.2720084,4654.802573424757,27.69334125518799,3.6093102,4655.404580663593,21.663314819335938,3.5191448,4655.809183111694
1200,1.2290206,8.282569,4655.323803961543,16.64454221725464,4.312471,4655.874504732316,26.976850509643555,3.61075,4656.476650604402,20.34878635406494,3.53241,4656.881346226386
1201,1.4906113,8.115144,4656.3958553006805,16.873656272888184,4.2677197,4656.946682889593,25.90037250518799,3.607993,4657.548967426853,20.406301498413086,3.5379937,4657.953756244177
1202,1.5079768,8.072413,4657.468153517189,17.131945610046387,4.254545,4658.019107953444,25.052973747253418,3.6096113,4658.621531187812,18.377769947052002,3.5173616,4659.026413221937
1203,1.3439673,8.1762085,4658.54069866791,16.83028507232666,4.2885966,4659.0917799807185,24.926742553710938,3.601808,4659.694341944133,18.87877655029297,3.4941292,4660.099317216526
1204,1.4538515,8.084746,4659.613490809717,16.497462272644043,4.2498965,4660.164699028298,25.88820457458496,3.5914066,4660.767399752707,24.05946636199951,3.4815407,4661.172468284839
1205,1.6963408,7.939246,4660.686529999482,18.167312622070312,4.1906524,4661.237865153059,27.767525672912598,3.5600283,4661.840704670417,24.549752235412598,3.4873211,4662.245866483764
1206,1.6908808,7.9289274,4661.759816294103,20.13705062866211,4.1817474,4662.311278411907,29.741836547851562,3.5543315,4662.914256754175,21.5023250579834,3.4784493,4663.31951187022
1207,1.5599446,8.007425,4662.8333497504755,19.34268569946289,4.2219048,4663.384938861745,29.1049747467041,3.5748382,4663.9880560608935,22.861970901489258,3.4970815,4664.39340450112
1208,1.5330344,8.0769415,4663.907130425528,17.973278999328613,4.259847,4664.458846559507,26.266779899597168,3.6130724,4665.062102647513,20.09776210784912,3.5242348,4665.467544433413
1209,1.443255,8.097746,4664.981158376185,16.49334144592285,4.2799673,4665.533001562125,23.98828125,3.6201794,4666.136396570972,20.339569091796875,3.5207691,4666.541931724042
1210,1.4119967,8.201535,4666.055433659386,17.51790142059326,4.290864,4666.607403926546,27.04768657684326,3.611117,4667.210937888224,22.227346420288086,3.5250916,4667.616566429966
1211,1.4776654,8.160955,4667.129956332097,17.940196990966797,4.279398,4667.682053709742,28.16123867034912,3.6125913,4668.285726656251,22.279393196105957,3.521977,4668.6914486081705
1212,1.4394568,8.218462,4668.204726451281,17.93543243408203,4.3026857,4668.756950968682,27.4345064163208,3.625877,4669.360762932029,22.526611328125,3.5267944,4669.766578315635
1213,1.4216977,8.272122,4669.279744073929,16.654367446899414,4.33869,4669.832095760364,25.39606761932373,3.6513278,4670.43604677256,22.571395874023438,3.5390773,4670.841955609372
1214,1.4265714,8.2080145,4670.355009257027,16.823402404785156,4.293722,4670.907488141781,25.466941833496094,3.6258607,4671.511578234849,20.7833833694458,3.5337958,4671.9175805463865
1215,1.4847089,8.148325,4671.430522057595,17.6099853515625,4.26974,4671.983128169961,27.468575477600098,3.6033301,4672.587357375929,22.27634906768799,3.5110416,4672.993453183716
1216,1.6223824,8.020218,4672.506282532646,18.184558868408203,4.2390265,4673.059015901922,27.224803924560547,3.6162527,4673.663384252825,22.66770839691162,3.4917264,4674.069573578394
1217,1.5443435,8.067133,4673.582290739224,18.051459312438965,4.2527957,4674.135151394716,25.297310829162598,3.6033387,4674.739658922597,20.637351989746094,3.4836497,4675.145941787484
1218,1.5154638,8.093619,4674.658546734371,17.666951179504395,4.264841,4675.2115347053905,26.15717887878418,3.6097252,4675.8161814423,20.695033073425293,3.4647875,4676.2225578680445
1219,1.613502,8.014481,4675.7350505751565,18.338406562805176,4.238693,4676.288165891022,28.00333309173584,3.5929184,4676.892951869018,23.080605506896973,3.4580789,4677.299421877166
1220,1.6143388,8.023513,4676.811802318646,18.27217388153076,4.227156,4677.365045008684,26.663588523864746,3.5745707,4677.969970259833,21.84953212738037,3.4532127,4678.376533871935
1221,1.5873196,8.049676,4677.888802021939,18.921737670898438,4.225053,4678.442172115481,28.50366497039795,3.565773,4679.047236671854,23.40343475341797,3.4556167,4679.453893909466
