,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1088,119.2431755065918,3.204433,4441.029076646296,174.9434585571289,2.9222765,4441.68558496317,220.96823120117188,2.7008843,4441.933442953832,196.76937103271484,2.6932766,4441.884469456334
1089,118.80466842651367,3.2106962,4442.051779119696,175.50531005859375,2.9244132,4442.7084386206025,221.97845458984375,2.698237,4442.9563536892465,197.24613189697266,2.6944888,4442.907368913885
1090,117.59227752685547,3.2101111,4443.074717106153,172.9704818725586,2.9251883,4443.731527825906,216.61566162109375,2.713382,4443.979499985677,193.29009246826172,2.7043338,4443.930503929856
1091,119.06982421875,3.1978314,4444.097890659909,172.8118667602539,2.9204009,4444.754852633333,213.74127960205078,2.715978,4445.002881897378,189.44520568847656,2.7093418,4444.953874558499
1092,118.86336517333984,3.1996179,4445.121299835206,171.07295989990234,2.9246738,4445.77841309713,210.0103530883789,2.7161574,4446.0264994786,186.27021026611328,2.706705,4445.977480854065
1093,119.03412246704102,3.17916,4446.144944686309,171.37742614746094,2.9017847,4446.802209271575,212.01051330566406,2.6892533,4447.050352783622,186.209228515625,2.687906,4447.001322870832
1094,124.53940200805664,3.1438897,4447.168825267483,176.98411560058594,2.8741705,4447.826241210938,216.83023834228516,2.6712158,4448.074441866718,189.64788818359375,2.6617649,4448.025400663074
1095,126.68177032470703,3.1399205,4448.192941633023,180.76831817626953,2.870673,4448.850508969523,224.52918243408203,2.654703,4449.098766782196,198.74078369140625,2.6485047,4449.049714285097
1096,127.56470108032227,3.1361825,4449.217293837217,185.99279022216797,2.8578494,4449.875012601624,231.18372344970703,2.647444,4450.123327584353,204.50210571289062,2.6439626,4450.074263791199
1097,128.4007797241211,3.1246524,4450.241881934385,186.2933349609375,2.8551643,4450.89975216157,228.58419799804688,2.6576164,4451.148124327521,200.02312469482422,2.6528873,4451.0990492357105
1098,127.94598007202148,3.140498,4451.266705978838,184.3839569091797,2.8662026,4451.924727703684,228.77781677246094,2.661346,4452.173157066024,201.48905181884766,2.6596754,4452.124070672954
1099,127.13831329345703,3.1387162,4452.291766024924,186.29891967773438,2.8625827,4452.949939282315,226.43682861328125,2.6623924,4453.198425854217,196.2157974243164,2.6608446,4453.149328157286
1100,126.40790176391602,3.1587183,4453.317062126978,184.8834686279297,2.879509,4453.975386951813,225.210693359375,2.6819017,4454.223930746449,193.4668731689453,2.6828647,4454.174821743054
1101,122.51841354370117,3.1872292,4454.342594339371,181.06517791748047,2.9080117,4455.0010707665515,226.04806518554688,2.6950624,4455.249671797101,200.03133392333984,2.6884546,4455.200551484639
1102,117.31791305541992,3.201578,4455.368362716467,175.92717742919922,2.9231882,4456.026990780905,218.4575958251953,2.7078264,4456.275649060548,190.46328735351562,2.7083695,4456.226517436413
1103,116.89385986328125,3.2212,4456.39436731266,169.0296173095703,2.9365842,4457.053147049275,210.33355712890625,2.7283545,4457.301862591195,183.6811065673828,2.724819,4457.252719652783
1104,113.38029098510742,3.2589197,4457.420608182338,166.8548583984375,2.9601862,4458.079539626058,204.98927307128906,2.7423265,4458.328312443442,178.50041961669922,2.7259579,4458.279158188147
1105,109.39643859863281,3.264652,4458.447085379919,165.0294647216797,2.969166,4459.106168565681,203.01828002929688,2.753513,4459.354998671718,177.66749572753906,2.7325602,4459.305833096935
1106,108.5102653503418,3.261896,4459.473798959819,160.25667572021484,2.9652333,4460.133033922566,201.15157318115234,2.7457092,4460.38192133045,178.93505096435547,2.7241635,4460.332744433571
1107,107.82902145385742,3.271217,4460.500748976482,157.49822235107422,2.9720538,4461.160135751166,197.76007080078125,2.7443805,4461.409080474092,176.13532257080078,2.7251375,4461.35989225251
1108,109.58710861206055,3.2573428,4461.527935484347,159.5755386352539,2.9618578,4462.187474105928,199.99828338623047,2.744567,4462.436476157094,179.61038970947266,2.7278986,4462.387276608202
1109,110.10592651367188,3.2500112,4462.555358537883,160.88069915771484,2.9552107,4463.215049041329,199.48526000976562,2.7378411,4463.464108433937,176.05638885498047,2.7198899,4463.414897555126
1110,110.72674179077148,3.2489276,4463.583018191557,161.18561553955078,2.9429026,4464.242860611845,199.85935974121094,2.7324386,4464.4919773591,175.76178741455078,2.7160132,4464.442755147761
1111,111.78330612182617,3.243574,4464.610914499852,163.72136688232422,2.9435704,4465.270908871965,205.67930603027344,2.720218,4465.520082987076,183.99856567382812,2.6972673,4465.470849440599
1112,113.56752395629883,3.2193544,4465.639047517274,165.8430633544922,2.933262,4466.299193876205,206.3055648803711,2.7262094,4466.548425372383,186.50003051757812,2.704816,4466.4991804881565
1113,116.6594467163086,3.212688,4466.667417298326,168.3014678955078,2.9325678,4467.327715679075,212.83831787109375,2.725257,4467.577004569532,191.55393981933594,2.7047143,4467.527748344947
1114,117.62651824951172,3.2101462,4467.696023897537,171.08248138427734,2.9262936,4468.356474335113,214.3678207397461,2.7150044,4468.605820633067,190.63644409179688,2.7028182,4468.556553065511
1115,117.12302780151367,3.2122374,4468.724867369437,171.24813079833984,2.924474,4469.385469898854,211.8865737915039,2.7130105,4469.634873617527,190.42858123779297,2.7030108,4469.585594704388
1116,117.86266708374023,3.203033,4469.7539477685805,172.98931884765625,2.918683,4470.414702424867,215.301513671875,2.713273,4470.6641635774795,191.5365219116211,2.6998105,4470.614873316145
1117,119.6139144897461,3.1855786,4470.783265149523,173.64105224609375,2.8963246,4471.444171967708,213.75633239746094,2.7010205,4471.6936905674875,186.5321807861328,2.7031283,4471.644388955345
1118,121.43761825561523,3.1712577,4471.812819566842,172.9291534423828,2.9061239,4472.473878581968,212.3100128173828,2.706763,4472.723454642143,185.78286743164062,2.7026796,4472.674141676578
1119,123.76214599609375,3.1607864,4472.842611075118,176.5959243774414,2.9006848,4473.503822322233,216.3199234008789,2.7062356,4473.753455856036,187.8639373779297,2.693846,4473.704131534434
1120,124.78142929077148,3.1554582,4473.872639728957,179.137939453125,2.8850513,4474.534003243119,220.6090850830078,2.6850836,4474.783694263786,193.14983367919922,2.6744413,4474.734358583531
1121,127.9283676147461,3.1405826,4474.902905582962,182.80411529541016,2.8676088,4475.564421399234,222.74771118164062,2.6766725,4475.814169920003,194.82295989990234,2.6742458,4475.764822878479
1122,129.81642150878906,3.132302,4475.933408691765,188.6413803100586,2.859764,4476.59507684522,234.01205444335938,2.6688917,4476.8448828793325,206.41732025146484,2.660618,4476.795524473925
1123,132.8071746826172,3.114548,4476.964149109994,191.46759796142578,2.8508286,4477.625969635713,235.28843688964844,2.6648548,4477.875833196413,207.54014587402344,2.667401,4477.826463424504
1124,132.955322265625,3.1249442,4477.995126892305,191.87670135498047,2.8427489,4478.657099825378,234.2726593017578,2.6547787,4478.9070209259135,208.11490631103516,2.6628106,4478.857639784886
1125,131.1257553100586,3.1359634,4479.0263420933525,190.99271392822266,2.850378,4479.688467468875,233.6229705810547,2.6600583,4479.938446122497,207.0539321899414,2.6738837,4479.8890536097315
1126,129.49220657348633,3.1429625,4480.057794767818,191.16663360595703,2.8692384,4480.720072620898,235.77686309814453,2.6807053,4480.970108840858,206.31708526611328,2.6863518,4480.920704953737
1127,126.27977752685547,3.1748908,4481.089484970381,186.20441436767578,2.8939006,4481.751915336129,228.4578094482422,2.6916726,4482.002009135686,198.93302154541016,2.6906543,4481.95259387159
1128,120.84402084350586,3.1924062,4482.121412755747,180.02061462402344,2.8986654,4482.783995669286,218.19102478027344,2.6913798,4483.034147061699,188.0084457397461,2.6991105,4482.984720418007
1129,121.5260124206543,3.174405,4483.153578178624,178.0647430419922,2.8866332,4483.816313675084,219.5942840576172,2.6821046,4484.066522673615,191.80288696289062,2.6918502,4484.017084647708
1130,123.30690383911133,3.1731582,4484.185981293733,177.27194213867188,2.8849602,4484.84886940825,217.7258071899414,2.6884396,4485.099136026165,185.30278778076172,2.693134,4485.049686615422
1131,124.05915069580078,3.160669,4485.2186221558195,180.68272399902344,2.880128,4485.88166292354,224.85672760009766,2.69021,4486.131987174109,197.0206756591797,2.6885033,4486.082526375906
1132,128.15531158447266,3.144957,4486.251500819624,183.8291778564453,2.8753102,4486.914694275702,227.59261322021484,2.6934154,4487.165076172196,203.51638793945312,2.6948354,4487.1156039839125
1133,131.11394500732422,3.079247,4487.2846173399175,188.3706283569336,2.848723,4487.947963519514,231.50110626220703,2.6852133,4488.198403075208,205.9616470336914,2.692827,4488.1489194942205
1134,131.85433959960938,3.028142,4488.317971771466,191.5823211669922,2.8145447,4488.98147070975,237.22969818115234,2.6760323,4489.231967937923,207.67323303222656,2.693361,4489.182472961608
1135,131.65414428710938,2.9994826,4489.351564169066,190.50162506103516,2.798694,4490.015215901217,231.1356964111328,2.683325,4490.265770815149,199.97828674316406,2.70244,4490.216264440883
1136,127.07473754882812,3.1387835,4490.385394587508,184.60564422607422,2.8829386,4491.049199148712,225.67442321777344,2.7101955,4491.299811761688,197.29481506347656,2.712609,4491.2502939868455
1137,123.67325973510742,3.1842425,4491.419463081614,182.54219818115234,2.8942862,4492.083420507065,223.55934143066406,2.700743,4492.334090832372,195.59130859375,2.712406,4492.284561654327
1138,121.75015258789062,3.1850116,4492.4537697062,178.88033294677734,2.8953292,4493.1178800311,220.92051696777344,2.6905637,4493.368608082028,195.56639099121094,2.701962,4493.319067498156
1139,121.21918487548828,3.198704,4493.488314516112,177.73302459716797,2.902517,4494.152577775673,222.23052978515625,2.683567,4494.403363565516,194.07425689697266,2.6990037,4494.353811573189
1140,121.64251327514648,3.1953814,4494.523097566194,179.68264770507812,2.8999395,4495.187513795634,220.69568634033203,2.689106,4495.438357337686,188.2285614013672,2.7027237,4495.3887939342785
1141,121.31177520751953,3.1898923,4495.558118911317,177.76962280273438,2.9075763,4496.222688145862,221.91717529296875,2.6894805,4496.473589453425,194.08523559570312,2.6912096,4496.424014636307
1142,121.1686782836914,3.200947,4496.593378606347,175.22486114501953,2.9150825,4497.258100881232,220.48792266845703,2.691412,4497.509059967609,194.61919403076172,2.6910045,4497.459473734152
1143,121.67717742919922,3.1778536,4497.628876706182,177.6518783569336,2.903374,4498.29375205665,221.33114624023438,2.6890514,4498.544768935145,195.91963958740234,2.6801527,4498.495171282722
1144,123.9411506652832,3.1776357,4498.664613265713,179.29419708251953,2.896813,4499.329641727016,224.4434814453125,2.6865327,4499.580716410937,199.92682647705078,2.6829567,4499.5311073369185
1145,124.64947128295898,3.1589942,4499.700588339866,180.01414489746094,2.880227,4500.365769947261,224.27266693115234,2.6739326,4500.616902449921,197.60742950439453,2.6681597,4500.567281951676
1146,126.8093490600586,3.1523325,4500.736801983554,183.93551635742188,2.8729405,4501.40213677231,225.7867431640625,2.6791904,4501.653327107024,196.2720718383789,2.680117,4501.603695181921
1147,129.01947784423828,3.1240668,4501.773254251728,186.37700653076172,2.8558114,4502.438742257118,230.1333236694336,2.6666408,4502.689990437204,203.88002014160156,2.6643803,4502.640347082612
1148,131.9870834350586,3.0967128,4502.809945199329,188.2714385986328,2.840181,4503.47558645664,230.48302459716797,2.6572335,4503.726892495417,202.83282470703125,2.6577618,4503.6772377087045
1149,136.04998779296875,3.0880272,4503.846874881331,192.823974609375,2.8222067,4504.5126694258515,235.23158264160156,2.641862,4504.764033336646,204.4725799560547,2.6516738,4504.71436711518
1150,138.578857421875,3.0734127,4504.884043352707,199.66761016845703,2.807385,4505.549991219738,244.3959503173828,2.6366458,4505.801413015876,212.04332733154297,2.6434042,4505.751735357023
1151,138.0409927368164,3.0740411,4505.921450668441,201.63107299804688,2.7999442,4506.587551893291,246.0826187133789,2.6226733,4506.839031588102,215.292236328125,2.6274092,4506.789342489228
1152,138.49432373046875,3.0707104,4506.959096883545,201.88072204589844,2.7973742,4507.625351501529,248.97130584716797,2.6116383,4507.876889108347,220.8527069091797,2.620312,4507.827188566818
1153,138.47223663330078,3.071491,4507.996982053024,202.48822021484375,2.8003168,4508.6633900994675,250.06658935546875,2.6172593,4508.914985631628,217.26361083984375,2.6337473,4508.865273644809
1154,139.38964080810547,3.0503953,4509.035106231917,202.62459564208984,2.7968087,4509.701667742151,249.41301727294922,2.625305,4509.953321212994,218.3993148803711,2.6373875,4509.903597778249
1155,140.16382598876953,3.0649626,4510.073469475253,202.4578399658203,2.8062387,4510.740184484617,249.55169677734375,2.6253684,4510.991895907486,216.51251983642578,2.6331353,4510.942161022178
1156,138.47089385986328,3.0787659,4511.112071838094,200.7536392211914,2.8129435,4511.778940381939,243.3023223876953,2.632962,4512.030709770177,210.16584014892578,2.6367512,4511.980963431671
1157,137.3261489868164,3.0921316,4512.150913375497,201.0950469970703,2.8183358,4512.817935489179,245.03380584716797,2.635305,4513.069762856136,212.36115264892578,2.6434898,4513.020005061793
1158,135.88812255859375,3.0990288,4513.189994142552,199.8931121826172,2.829598,4513.857169861434,246.8172149658203,2.6407127,4514.109055220462,218.4355010986328,2.6395426,4514.0592859676435
1159,132.4829864501953,3.116697,4514.2293141943355,194.43917083740234,2.84334,4514.896643553792,241.3034896850586,2.651806,4515.148586918245,213.38546752929688,2.6563833,4515.098806204314
1160,131.47249221801758,3.12359,4515.268873585966,194.01028442382812,2.8376017,4515.936356621378,242.14534759521484,2.6431525,4516.188358004613,214.8738021850586,2.649078,4516.138565826929
1161,130.23128509521484,3.1225977,4516.3086723725455,192.99492645263672,2.8473988,4516.976309119303,234.86463165283203,2.661114,4517.228368534683,203.81719970703125,2.656661,4517.178564890605
1162,131.58211517333984,3.115827,4517.348710609216,189.9053726196289,2.8529801,4518.016501102716,230.64566802978516,2.6743152,4518.268618563603,198.37564849853516,2.6794422,4518.2188034504925
1163,131.21390533447266,3.1367455,4518.388988351109,189.4686050415039,2.8642464,4519.056932626756,232.0106430053711,2.677265,4519.309108146518,206.78900909423828,2.670656,4519.259281561734
1164,129.7261962890625,3.1177433,4519.429505653388,189.09207153320312,2.8509724,4520.097603746596,231.48844146728516,2.6614928,4520.349837338603,204.37071990966797,2.6622741,4520.299999279503
1165,133.86577606201172,3.128798,4520.470262571212,190.14659881591797,2.8498757,4521.138514517403,234.4121856689453,2.656492,4521.390806195028,207.0853271484375,2.6626647,4521.340956658969
1166,132.80545043945312,3.127449,4521.511259159767,194.62237548828125,2.8504984,4522.179664994373,238.20291900634766,2.6640155,4522.432014770991,208.28111267089844,2.6670363,4522.382153755331
1167,131.77384185791016,3.1275291,4522.55249547424,194.01879119873047,2.8435543,4523.221055232696,238.98797607421875,2.649741,4523.473463121689,209.1061248779297,2.6614456,4523.423590623784
1168,131.80035400390625,3.1410646,4523.593971569843,188.85205078125,2.8659282,4524.262685287598,233.25919342041016,2.6606681,4524.515151302347,208.04564666748047,2.6538832,4524.4652673195515
1169,129.72722625732422,3.1545868,4524.635687501786,191.91650390625,2.8754783,4525.304555214293,236.86902618408203,2.671843,4525.557079368184,207.51663208007812,2.665618,4525.507183897855
1170,127.04265213012695,3.1684816,4525.67764332531,188.6462860107422,2.8805013,4526.346665068032,233.95257568359375,2.677971,4526.599247374452,205.25282287597656,2.6746812,4526.549340413943
1171,125.41964340209961,3.1688497,4526.719839095651,183.8090057373047,2.8927963,4527.389014904059,227.7204132080078,2.6852853,4527.641655376401,202.4031753540039,2.679595,4527.591736923067
1172,124.50399780273438,3.1805925,4527.762274868062,180.3987808227539,2.9034972,4528.431604777636,224.2232437133789,2.701976,4528.684303429293,199.6993865966797,2.695212,4528.634373480488
1173,121.4275131225586,3.2045593,4528.804950697822,177.17961883544922,2.9123347,4529.474434744047,220.30181884765625,2.7022765,4529.72719158842,195.7853775024414,2.7065475,4529.677250141495
1174,119.11825942993164,3.2183814,4529.8478666402025,175.82289123535156,2.9249487,4530.517504858575,212.4537353515625,2.7232099,4530.770319909063,185.21024322509766,2.717979,4530.720366961371
1175,117.19204711914062,3.230569,4530.891022750507,170.94104766845703,2.9501047,4531.56081517653,210.35977172851562,2.741859,4531.8136884465375,183.40673828125,2.7268386,4531.763723995429
1176,114.81926345825195,3.2633548,4531.934419084033,166.78624725341797,2.9694116,4532.60436575322,207.53994750976562,2.7542372,4532.857297256153,185.68605041503906,2.740355,4532.80732129898
1177,114.85212326049805,3.243571,4532.9780556961105,170.96436309814453,2.9512784,4533.64815664398,212.0085220336914,2.7393293,4533.901146393249,186.69245147705078,2.735771,4533.851158927363
1178,117.33452606201172,3.2350879,4534.021932642062,170.5311050415039,2.9508698,4534.692187904142,212.58263397216797,2.7371852,4534.945235913161,186.6569595336914,2.7433472,4534.895236935909
1179,118.23307800292969,3.223335,4535.066049977243,171.3806915283203,2.933814,4535.736459589069,211.9568099975586,2.7232332,4535.989565871255,183.76667022705078,2.73746,4535.939555379988
1180,119.82437896728516,3.2114816,4536.110407757001,172.38362884521484,2.9278748,4536.7809717541195,214.13806915283203,2.7237382,4537.03413632289,186.5476531982422,2.7329454,4536.984114314956
1181,122.4095344543457,3.1975908,4537.155006036717,175.35016632080078,2.9152434,4537.825724454679,217.49468994140625,2.7038496,4538.078947323458,190.27650451660156,2.7035458,4538.028913796205
1182,123.92471313476562,3.1811247,4538.199844871764,177.9491424560547,2.898278,4538.870717746132,217.4573516845703,2.6946943,4539.123998928344,188.92572784423828,2.6954174,4539.0739538791195
1183,127.14394760131836,3.1773486,4539.24492431755,182.47525024414062,2.8899097,4539.915951683891,226.5701675415039,2.6816514,4540.169291192966,200.00679779052734,2.688521,4540.119234619116
1184,129.2939453125,3.1607218,4540.290244429473,188.86285400390625,2.878982,4540.961426323365,234.35344696044922,2.679997,4541.214824172734,205.25251007080078,2.6771708,4541.164756071605
1185,129.94440460205078,3.162739,4541.335805262964,190.24057006835938,2.8785057,4542.007141719992,234.38970184326172,2.680691,4542.26059792309,204.8064422607422,2.6907783,4542.210518292027
1186,130.55088806152344,3.1440694,4542.381606873449,189.69188690185547,2.8776112,4543.053097929207,233.49011993408203,2.6832445,4543.306612499471,205.45829010009766,2.6908574,4543.256521335819
1187,132.11760711669922,3.1592124,4543.427649316383,187.15614318847656,2.8819866,4544.099295006474,234.1979217529297,2.6813712,4544.3528679573465,206.1707992553711,2.6938033,4544.302765258451
1188,129.74190521240234,3.1742244,4544.47393264722,191.05384826660156,2.8818338,4545.145733007252,233.3331527709961,2.6933248,4545.399364352176,204.2150650024414,2.7072916,4545.349250115379
1189,127.56465148925781,3.1707904,4545.520456921439,187.9661407470703,2.893175,4546.192411987031,232.54891204833984,2.69591,4546.446101739456,205.1830062866211,2.703198,4546.3959759621
1190,128.66720581054688,3.1843448,4546.567222194522,188.22943115234375,2.9017453,4547.239332001301,231.94672393798828,2.7066453,4547.493080174675,201.45853424072266,2.7206922,4547.442942854104
1191,127.23669815063477,3.1875563,4547.614228521965,186.49752044677734,2.9082584,4548.286493105564,231.72854614257812,2.7088451,4548.5402997133415,201.14569854736328,2.7235382,4548.4901508468965
1192,127.35224151611328,3.1906497,4548.661475959285,186.15628051757812,2.9133458,4549.3338953553475,229.5526885986328,2.7146618,4549.5877604109855,200.46283721923828,2.7236402,4549.537599996008
1193,127.36191940307617,3.1910026,4549.708964561999,186.5479278564453,2.9119372,4550.381538806177,228.29013061523438,2.7269614,4550.635462323134,200.9867401123047,2.733211,4550.585290356964
1194,124.6264533996582,3.2096865,4550.756694385651,182.75535583496094,2.9187374,4551.429423513602,223.41586303710938,2.7294674,4551.683405505342,193.4203338623047,2.7478054,4551.63322198532
1195,124.01601028442383,3.1967397,4551.804665485784,180.93905639648438,2.9292917,4552.477549533176,220.2722930908203,2.7421021,4552.731590013164,191.32708740234375,2.748281,4552.681394936629
1196,125.99687576293945,3.1954498,4552.852877917968,182.35256958007812,2.9259012,4553.525916920476,223.06617736816406,2.7444932,4553.780015902183,192.84711456298828,2.7486472,4553.729809266472
1197,124.8774642944336,3.2040193,4553.9013317377685,180.5626678466797,2.9266622,4554.574525731078,217.99663543701172,2.7369058,4554.828683227974,190.4175262451172,2.7381473,4554.7784650304275
1198,124.49897766113281,3.1912622,4554.950027000784,180.7885513305664,2.9159212,4555.623376020586,222.14598083496094,2.7285194,4555.877592046146,195.33235931396484,2.7428596,4555.827362284102
1199,128.2332305908203,3.1687953,4555.998963762605,183.29515838623047,2.901208,4556.672467844601,227.2045669555664,2.7154188,4556.926742412303,199.1278076171875,2.7281542,4556.876501083097
1200,131.042724609375,3.1640153,4557.048142078856,187.22643280029297,2.897503,4557.721801258753,225.7151336669922,2.7113733,4557.976134382078,194.24221801757812,2.7203662,4557.925881483047
1201,131.75888061523438,3.1525145,4558.09756200515,189.89862823486328,2.8824253,4558.771376318666,229.76339721679688,2.7015326,4559.025768011101,199.08111572265625,2.713674,4558.975503539579
1202,134.38549041748047,3.137677,4559.1472235971405,193.74095153808594,2.8741639,4559.82119308,236.38666534423828,2.6955087,4560.0756433550305,204.52339935302734,2.7067752,4560.025367308353
1203,136.03164672851562,3.1381161,4560.197126910467,196.6465606689453,2.8640687,4560.8712515984025,242.39769744873047,2.6791477,4561.12576046952,210.5361328125,2.6918366,4561.075472845023
1204,136.54666137695312,3.1372447,4561.2472720008045,197.7888946533203,2.8647952,4561.921551929558,244.94418334960938,2.6764543,4562.1761194102555,215.32140350341797,2.690155,4562.125820205272
1205,136.2844009399414,3.1477165,4562.297658923822,199.64292907714844,2.8710146,4562.9720941291425,245.80601501464844,2.6858106,4563.2267202329185,215.90335083007812,2.6933997,4563.176409444782
1206,134.86031341552734,3.1424146,4563.348287735218,197.9930648803711,2.8754027,4564.022878252864,243.3763656616211,2.69142,4564.2775629932175,214.3348159790039,2.6962056,4564.22724061926
1207,134.2623748779297,3.157541,4564.399158490688,194.4855499267578,2.8893647,4565.0739043564245,239.4191131591797,2.7043128,4565.328647746859,209.50479888916016,2.7173936,4565.278313784413
1208,132.56570434570312,3.1788251,4565.450271245956,193.8905792236328,2.9012585,4566.125172495558,237.65750122070312,2.712098,4566.37997454958,207.0886993408203,2.7226098,4566.329628995975
1209,131.27947998046875,3.1735704,4566.501626056745,194.18653869628906,2.8975532,4567.176682725997,234.6604995727539,2.713118,4567.4315434571145,200.82818603515625,2.7294574,4567.3811863096835
1210,131.83943939208984,3.1653614,4567.553222978796,191.81868743896484,2.8870401,4568.228435103486,233.4814224243164,2.6982095,4568.483354525212,201.06330108642578,2.721021,4568.4329857812845
1211,132.38597106933594,3.1648877,4568.60506206787,189.1989974975586,2.8874516,4569.2804296837985,232.92803955078125,2.6966171,4569.535407809649,203.73013305664062,2.7171109,4569.485027466553
1212,134.8114471435547,3.1533105,4569.657143379726,195.08800506591797,2.8816774,4570.3326665227005,240.40203094482422,2.692654,4570.587703366194,207.5137939453125,2.7090385,4570.53731142126
1213,137.7085189819336,3.1406703,4570.709466970154,199.16864013671875,2.8743298,4571.3851456759885,244.6208953857422,2.684933,4571.640241250647,210.135009765625,2.702644,4571.589837701204
1214,137.05916595458984,3.154587,4571.762032894936,198.75999450683594,2.8775492,4572.437867199456,243.12445831298828,2.6838417,4572.693021518804,209.38501739501953,2.7030866,4572.642606362178
1215,135.58790588378906,3.153831,4572.81484120989,198.97525024414062,2.8740413,4573.490831148926,240.78941345214844,2.6873596,4573.746044226493,209.87120056152344,2.7032516,4573.695617460011
1216,134.4400405883789,3.154113,4573.867891970823,195.23426055908203,2.8738062,4574.544037580217,239.03843688964844,2.6894538,4574.799309429532,207.39285278320312,2.708202,4574.748871050521
1217,136.09818267822266,3.1478395,4574.921185233577,196.0631866455078,2.8744657,4575.597486549176,239.3385238647461,2.6970212,4575.852817183774,204.77606964111328,2.7187557,4575.802367189561
1218,137.06607818603516,3.141372,4575.974721053988,199.58983612060547,2.8756986,4576.65117811165,243.6771697998047,2.6948938,4576.906567545068,209.737548828125,2.7088742,4576.856105932977
1219,137.4542694091797,3.1398244,4577.028499487921,198.54639434814453,2.8757117,4577.705112323511,244.64402770996094,2.6908662,4577.9605605692905,213.61680603027344,2.7043388,4577.910087336645
1220,136.43607330322266,3.1544628,4578.082520591239,199.2489013671875,2.8842463,4578.759289240629,244.5560760498047,2.6979086,4579.014796312314,213.5171356201172,2.704203,4578.964311456439
1221,134.86193084716797,3.15036,4579.136784419833,196.30583953857422,2.891324,4579.813708918906,240.8531265258789,2.7094655,4580.069274830042,210.5537872314453,2.7105165,4580.018778348262
1222,134.0469970703125,3.1709247,4580.19129102959,195.0838165283203,2.898675,4580.868371414235,238.55355834960938,2.7128253,4581.123996178372,208.74111938476562,2.7229166,4581.073488068008
1223,130.49102783203125,3.187735,4581.246040476429,192.31700134277344,2.9132087,4581.923276782545,232.82643127441406,2.7279038,4582.1789604132355,202.65311431884766,2.7373607,4582.12844067161
1224,128.58863830566406,3.1936393,4582.301032816261,187.6696014404297,2.9163907,4582.978425079754,230.83673095703125,2.7311268,4583.2341675905545,202.58553314208984,2.7466514,4583.18363621499
1225,128.99593353271484,3.191447,4583.35626810503,188.58944702148438,2.918158,4584.033816361814,230.46920776367188,2.731667,4584.289617766284,200.010498046875,2.737677,4584.2390747541
1226,128.69937133789062,3.2047017,4584.411746398675,184.7842254638672,2.9281595,4585.0894506846735,226.4052505493164,2.736444,4585.345310996376,199.6313934326172,2.737961,4585.294756344893
1227,126.54122161865234,3.2177463,4585.467467753166,185.92639923095703,2.93022,4586.1453281043105,228.73724365234375,2.7348483,4586.40124733681,200.41187286376953,2.7368011,4586.350681043348
1228,126.30912399291992,3.201388,4586.523432224467,184.99017333984375,2.9223282,4587.201448676696,227.8387222290039,2.7301679,4587.457426843562,202.21121978759766,2.7386165,4587.40684890544
1229,128.8170166015625,3.1975188,4587.579639868572,186.33002471923828,2.9156291,4588.257812457834,229.70870208740234,2.7296302,4588.513849572637,201.7848663330078,2.7415035,4588.463259987174
1230,130.4744415283203,3.173068,4588.636090741476,189.80465698242188,2.9007668,4589.314419503728,231.79774475097656,2.7182713,4589.570515580042,200.61260986328125,2.7341413,4589.519914344556
1231,134.38816833496094,3.1638713,4589.692784899187,191.42321014404297,2.893732,4590.371269870392,231.62731170654297,2.7185,4590.627424921797,202.40411376953125,2.7289534,4590.576812033603
1232,135.2552490234375,3.1674974,4590.74972239774,196.29202270507812,2.9021218,4591.42836361387,238.66598510742188,2.7230008,4591.684577653946,207.2044906616211,2.7299585,4591.633953110363
1233,134.05948638916016,3.1723027,4591.806903293161,195.08782196044922,2.900908,4592.485700790197,238.1980209350586,2.7175677,4592.74197383253,207.86502075195312,2.7306986,4592.691337630872
1234,133.74497985839844,3.1704898,4592.864327641511,194.1713104248047,2.902093,4593.543281455443,235.89306640625,2.7201624,4593.799613513618,205.7588119506836,2.7297301,4593.7489656512025
1235,132.96937561035156,3.1860046,4593.921995498845,191.41767120361328,2.9176528,4594.601105665671,234.92281341552734,2.7331457,4594.857496753279,206.5939178466797,2.7394238,4594.806837227418
1236,130.91310119628906,3.2023642,4594.979906921248,190.31302642822266,2.9309046,4595.659173476973,231.75733184814453,2.7332408,4595.915623607608,203.88240814208984,2.736428,4595.864952415618
1237,129.2599983215332,3.1912184,4596.0380619648,189.24578857421875,2.9187417,4596.717484945438,230.83515167236328,2.7282526,4596.973994132697,203.0269546508789,2.7381003,4596.92331127189
1238,129.97750091552734,3.2035935,4597.096460685613,187.49088287353516,2.9219296,4597.776040127186,229.39354705810547,2.7357204,4598.0326083846685,199.2788848876953,2.741778,4597.981913852358
1239,128.73889923095703,3.1994858,4598.155103139793,188.96906280517578,2.9219677,4598.834839078332,230.19998931884766,2.7362926,4599.091466419641,200.09996795654297,2.7350936,4599.040760213139
1240,128.9338493347168,3.1973207,4599.213989383477,187.7925567626953,2.9114547,4599.8938818550205,229.65185546875,2.7206624,4600.150568293762,200.48833465576172,2.7235656,4600.099850410381
