,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
292,1.161437,6.730706,3797.927096714859,16.746431350708008,3.2907808,3798.3065948682847,32.376708984375,2.7760854,3798.749502189054,55.044424057006836,2.3350968,3799.2884655624434
293,1.2806122,6.618637,3798.801702435419,20.116692543029785,3.208233,3799.181287981585,34.73574638366699,2.718973,3799.6242972972755,53.93606758117676,2.3122368,3800.1633847858566
294,1.2657053,6.5872393,3799.6765095645715,20.776857376098633,3.2016456,3800.0561825236023,37.43181133270264,2.723703,3800.499293857703,54.098392486572266,2.294285,3801.038505490057
295,1.3745854,6.514498,3800.551518148706,21.78701877593994,3.1840017,3800.9312785407324,33.462985038757324,2.7134645,3801.374491916735,55.89325714111328,2.2771585,3801.913827721452
296,1.6124682,6.4807286,3801.426728234206,21.42119789123535,3.1652915,3801.8065760793625,35.444942474365234,2.7067065,3802.249891520767,62.034963607788086,2.260403,3802.7893515264404
297,1.2477438,6.7198954,3802.302139867483,22.64604091644287,3.2072113,3802.682075185908,37.91466522216797,2.7099655,3803.1254927162186,66.56535720825195,2.269166,3803.665076951451
298,1.354279,6.620939,3803.177753094942,23.680811882019043,3.1773872,3803.55777590678,43.31059646606445,2.6834927,3804.001295549506,65.24588394165039,2.2726552,3804.5410040429047
299,1.7939484,6.4829445,3804.0535679630157,26.731892585754395,3.1572363,3804.4336782884147,50.08843421936035,2.6964831,3804.877300067071,78.09066009521484,2.285918,3805.417132847251
300,1.8544621,6.423113,3804.929584518131,28.35170269012451,3.1417387,3805.309782377244,48.071170806884766,2.6907818,3805.7535063153505,84.61445617675781,2.2602932,3806.293463410934
301,1.85343,6.4700694,3805.8058028067403,28.531668663024902,3.1447766,3806.186088219725,49.776222229003906,2.669873,3806.6299143408078,86.97014999389648,2.255128,3807.1699957804226
302,1.7637295,6.4988556,3806.6822228752926,29.40211772918701,3.1698973,3807.062595862312,53.713260650634766,2.6792302,3807.506524189902,91.79018020629883,2.2522373,3808.0467300021824
303,1.8198042,6.414823,3807.558844770262,29.13688087463379,3.1570888,3807.9393053514827,54.92560386657715,2.677652,3808.3833359091172,97.35989379882812,2.2570052,3808.923666122704
304,1.9469837,6.4580827,3808.4356685381235,27.915843963623047,3.1308997,3808.816216733717,50.3686466217041,2.6530082,3809.2603495449375,92.98373794555664,2.2456162,3809.800804188479
305,1.8814001,6.383263,3809.3126942253602,32.963168144226074,3.105926,3809.693330055503,60.03728103637695,2.6537273,3810.1375651438575,90.63372039794922,2.2372878,3810.6781442460074
306,2.0729694,6.362351,3810.18992187848,32.18461036682129,3.1205242,3810.570645363353,55.93754577636719,2.6710017,3811.0149827523937,102.71820831298828,2.2381475,3811.5556863418137
307,2.0748806,6.3751445,3811.067351543984,31.763205528259277,3.1057405,3811.4481627037726,54.71879005432129,2.644725,3811.8926024170582,99.28565216064453,2.2378721,3812.4334305224156
308,2.2367015,6.28659,3811.9449832684004,33.87736129760742,3.1035373,3812.325882123295,63.69262886047363,2.6560419,3812.770424184389,103.38232040405273,2.246686,3813.311376834358
309,2.1857154,6.3066025,3812.8228170982534,32.815513610839844,3.1168277,3813.2038036684485,57.38909721374512,2.6573694,3813.6484481009206,109.0629653930664,2.233508,3814.189525324182
310,1.8476909,6.369699,3813.7008530800917,31.65825366973877,3.1227036,3814.081927385787,55.58498001098633,2.6652155,3814.5266742132117,95.29243850708008,2.255163,3815.067876038452
311,1.839779,6.419038,3814.5790912604607,29.992618560791016,3.150631,3814.9602533218604,53.602256774902344,2.691807,3815.4051025678173,94.45480346679688,2.2725337,3815.9464290237315
312,1.9267622,6.3867817,3815.4575316859314,27.737269401550293,3.1633615,3815.838781523244,48.42812538146973,2.7092237,3816.283733211319,88.5176773071289,2.2871244,3816.8251843266075
313,1.8464788,6.4477787,3816.3361744030694,29.259020805358887,3.1671283,3816.717512036509,50.95421028137207,2.706084,3817.1625661902926,84.23976135253906,2.2894692,3817.7041419936627
314,1.8343449,6.4646606,3817.215019458468,29.17333698272705,3.1641533,3817.596444908252,51.864545822143555,2.701851,3818.041601551341,88.44122695922852,2.2829432,3818.583302071506
315,1.9816132,6.4324055,3818.094066898714,31.861443519592285,3.1606197,3818.475580185066,56.13031578063965,2.697625,3818.9208393410618,90.07965469360352,2.279191,3819.4626646067422
316,1.9841735,6.3925633,3818.973316770423,29.442465782165527,3.177829,3819.3549179135703,53.017478942871094,2.7163033,3819.8002796060796,91.51599884033203,2.2716591,3820.3422296460026
317,1.8327581,6.412546,3819.8527691202025,29.105536460876465,3.1525931,3820.234458140377,51.97367286682129,2.696937,3820.679922393013,94.008544921875,2.266471,3821.2219972359126
318,1.9175034,6.424273,3820.7324239946884,31.842219352722168,3.1580873,3821.1142009121268,54.448225021362305,2.7077494,3821.5597677485075,93.39111709594727,2.280963,3822.101967423124
319,1.9032547,6.4394064,3821.612281440512,29.24211883544922,3.1711395,3821.994146275456,47.85527038574219,2.734029,3822.439815719205,84.72373580932617,2.2933865,3822.9821402542843
320,1.7671504,6.537809,3822.4923415043295,27.28842067718506,3.1993048,3822.8742942770245,45.24490737915039,2.7307637,3823.3200663517705,76.49379920959473,2.3105915,3823.8625157760666
321,1.8177674,6.4370065,3823.372604232793,28.290334701538086,3.1652982,3823.7546449634906,51.113277435302734,2.7070155,3824.200519692868,88.69215393066406,2.2932794,3824.7430940351414
322,1.9761212,6.451019,3824.2530696725817,30.184423446655273,3.1845477,3824.6351983815366,55.60735321044922,2.7231252,3825.0811757891856,91.17064666748047,2.297802,3825.623875078202
323,1.8377087,6.403377,3825.1337378703724,28.375767707824707,3.180315,3825.515954577845,46.810997009277344,2.737158,3825.962034687411,84.46023941040039,2.2988992,3826.5048589519447
324,1.7654694,6.5434685,3826.014608872853,27.50833225250244,3.227061,3826.3969135991083,44.88685989379883,2.7565615,3826.843096434241,86.76347351074219,2.304102,3827.386045703072
325,1.5574496,6.584736,3826.8956827267352,26.85519027709961,3.2135248,3827.2780754920423,45.09680938720703,2.7313032,3827.7243610763985,75.86495018005371,2.3019872,3828.267435378313
326,1.4341567,6.563518,3827.7769594787237,23.526674270629883,3.2386408,3828.159440303357,43.688907623291016,2.7440531,3828.6058286605985,74.11073303222656,2.3075542,3829.1490280243897
327,1.700877,6.5644093,3828.658439175552,23.39041042327881,3.231667,3829.0410080797897,41.46562385559082,2.7595491,3829.487499233583,74.43678092956543,2.298012,3830.0308236880514
328,1.4740406,6.451197,3829.5401218639463,23.924019813537598,3.158086,3829.922778868072,40.663211822509766,2.6961117,3830.3693728420903,72.22397232055664,2.2664943,3830.9128224160418
329,1.5069169,6.5423374,3830.422007590661,24.391987800598145,3.1731944,3830.804752714963,44.485036849975586,2.6815863,3831.2514495328837,79.22068786621094,2.2506106,3831.795024255132
330,1.4892256,6.349904,3831.3040964024444,25.0355806350708,3.1439788,3831.6869296672153,44.74848175048828,2.6659126,3832.133729352722,80.7401123046875,2.2193687,3832.6774292520863
331,1.5109096,6.362953,3832.1863883460724,22.497886657714844,3.161873,3832.5693097716094,39.39962959289551,2.6832538,3833.016212348391,69.2344970703125,2.22405,3833.5600374536984
332,1.4946046,6.380199,3833.0688834683147,21.062166213989258,3.1510327,3833.45189307492,35.93327522277832,2.6825728,3833.898898566671,73.1203384399414,2.2407918,3834.4428489067536
333,1.324533,6.462026,3833.9515818159684,20.10917377471924,3.1911802,3834.3346796239493,32.09919357299805,2.7095678,3834.7817880543694,67.3866024017334,2.2556329,3835.3258636580676
334,1.3418398,6.4859085,3834.834483435826,18.681013107299805,3.200972,3835.2176694654936,33.84872913360596,2.7256987,3835.6648808582877,53.43593978881836,2.27905,3836.2090817544477
335,1.2753102,6.529116,3835.7175883747054,18.792964935302734,3.1912992,3836.100862646376,30.95330047607422,2.7158396,3836.548177025255,58.703277587890625,2.2729366,3837.0925032427294
336,1.3088084,6.474571,3836.60089667942,19.890392303466797,3.1630337,3836.984259213414,32.77921485900879,2.6810663,3837.4316766020943,60.12336349487305,2.2374012,3837.976128169743
337,1.5301411,6.3320127,3837.48440839681,22.21151828765869,3.0976913,3837.867859213453,37.03461265563965,2.6376383,3838.315379635656,61.978811264038086,2.1936767,3838.859956582345
338,1.4251468,6.3826213,3838.368123573711,21.776368141174316,3.1286592,3838.751662693333,36.098615646362305,2.653746,3839.199286172786,60.51465034484863,2.2048163,3839.7439885273884
339,1.0608544,6.646032,3839.252042256983,17.638160228729248,3.2181585,3839.635669699919,31.084360122680664,2.7108767,3840.083396260354,59.47468948364258,2.2523863,3840.6282240517503
340,0.9370967,6.8381805,3840.1361644934827,16.92136859893799,3.2893782,3840.5198802800733,30.478172302246094,2.7803588,3840.9677099452283,53.699350357055664,2.329821,3841.5126632023034
341,1.2850056,6.8191676,3841.020490330095,18.550954818725586,3.349067,3841.4042944806833,32.99077129364014,2.8491623,3841.852227274302,58.796146392822266,2.3725939,3842.3973060259495
342,1.4549108,6.776357,3841.9050198136974,21.067925453186035,3.3379674,3842.2889123486325,34.74335956573486,2.8557203,3842.7369482944637,60.904659271240234,2.3888512,3843.282152569583
343,1.5164328,6.7829304,3842.7897529911934,22.703028678894043,3.3211443,3843.173733930829,40.44388198852539,2.8222141,3843.6218730526275,69.83763122558594,2.3678796,3844.1672028801245
344,2.0480633,6.618836,3843.6746899094883,26.85601234436035,3.272316,3844.058759274182,45.99772262573242,2.8158894,3844.5070015957076,76.61906051635742,2.3654203,3845.0524570044954
345,1.695114,6.778239,3844.5598306154952,28.855576515197754,3.2986891,3844.943988425611,47.34094429016113,2.8102863,3845.3923339706294,82.59497451782227,2.3687217,3845.937914989627
346,1.743201,6.794429,3845.445175156153,28.050456047058105,3.3132138,3845.8294214320576,50.75033760070801,2.8192456,3846.277870224339,89.59153366088867,2.3794208,3846.823576882473
347,1.9794679,6.7234783,3846.330723578392,29.673418045043945,3.3165762,3846.7150583404587,55.12149620056152,2.8270862,3847.1636104037793,87.76485443115234,2.3893209,3847.7094427299826
348,2.0005617,6.6654534,3847.216475929172,30.490001678466797,3.3049684,3847.600899197777,51.277923583984375,2.8242583,3848.049554555919,90.63823699951172,2.4035547,3848.595512579131
349,1.9365911,6.7514534,3848.1024322554463,29.269886016845703,3.3170865,3848.4869440509724,52.05813407897949,2.8207994,3848.935702727723,91.98309326171875,2.3990452,3849.4817864768893
350,1.9635148,6.737607,3848.988592604196,31.595508575439453,3.2982223,3849.3731929470287,56.28291320800781,2.8435106,3849.82205496618,94.13851547241211,2.404914,3850.3682644702544
351,2.1872702,6.6979485,3849.874957022396,32.60860252380371,3.2941358,3850.2596459329266,50.56334686279297,2.8565319,3850.7086113182777,93.58121109008789,2.421905,3851.2549466062187
352,1.9086998,6.753717,3850.7615255570486,31.621278762817383,3.333161,3851.146303055673,51.927202224731445,2.8726287,3851.595371831027,83.53315353393555,2.4362893,3852.1418329318017
353,2.0933251,6.7406087,3851.6482982551506,30.35835552215576,3.3307617,3852.033164362269,50.3119010925293,2.8654165,3852.4823365514353,87.9598159790039,2.441136,3853.028923494016
354,1.7741519,6.850364,3852.5352751637256,30.22181987762451,3.3621707,3852.920229899744,53.48546028137207,2.8557503,3853.369505526537,89.00503540039062,2.4205396,3853.916218339903
355,2.1265974,6.7745743,3853.422456329793,31.030512809753418,3.3510504,3853.8074997151207,57.75252342224121,2.858499,3854.256878803361,94.01568603515625,2.4352272,3854.8037175164986
356,2.2702196,6.676176,3854.309841800397,32.06808376312256,3.3149252,3854.6949738554486,55.991010665893555,2.8436272,3855.144456428962,99.94297790527344,2.4433987,3855.6914210708637
357,2.1823564,6.715137,3855.197431622579,33.203237533569336,3.3336577,3855.5826523677742,55.61780548095703,2.873475,3856.032238450391,87.12530517578125,2.4581966,3856.579329050057
358,1.7646081,6.929936,3856.085225843406,30.55220317840576,3.4189398,3856.470535299168,51.892539978027344,2.922959,3856.9202249147256,87.50248336791992,2.4735825,3857.4674415011614
359,1.6576693,6.9715896,3856.9732245099394,27.079108238220215,3.4047856,3857.3586226966977,48.16880989074707,2.9177353,3857.808415869037,90.59933090209961,2.4643056,3858.355758471256
360,2.0096579,6.8389535,3857.861427669268,29.23751449584961,3.3806164,3858.2469146074554,48.66321563720703,2.9177954,3858.6968113604253,84.73381042480469,2.462093,3859.244280007447
361,1.773814,6.9074984,3858.7498353684755,28.513588905334473,3.4188564,3859.1354110785305,48.24495315551758,2.9422402,3859.5854114359836,82.84576797485352,2.4718277,3860.133006156834
362,1.8309522,6.8936663,3859.6384476546727,28.90883731842041,3.39162,3860.0241121570384,49.85595703125,2.9201658,3860.474216142833,87.42374801635742,2.4626267,3861.021936966545
363,1.8509252,6.862888,3860.5272645749687,28.960959434509277,3.3838296,3860.9130178900923,50.26685905456543,2.9132452,3861.3632255280927,88.33210754394531,2.4749873,3861.911072483706
364,1.9722285,6.878329,3861.416286176484,30.908899307250977,3.3962922,3861.8021283248177,51.8281364440918,2.9087682,3862.2524396388935,87.76419067382812,2.464177,3862.8004127554545
365,2.0487666,6.803312,3862.3055125063606,31.157550811767578,3.36511,3862.6914435083618,53.567739486694336,2.8891125,3863.141858522388,89.07764053344727,2.4314995,3863.6899578289494
366,2.2125263,6.631306,3863.194943611738,32.57799530029297,3.3000305,3863.580963487868,56.41643524169922,2.833705,3864.0314822257246,92.13618850708008,2.3935127,3864.579707751346
367,2.2352448,6.61248,3864.08457953978,33.51243209838867,3.264889,3864.4706883105046,56.09654426574707,2.7893977,3864.9213107960786,100.67376327514648,2.3569508,3865.469662569827
368,2.1188745,6.5925345,3864.974420337646,33.94484043121338,3.2498777,3865.360618023437,64.34870529174805,2.7653444,3865.8113442806193,102.93219375610352,2.3464983,3866.359822331567
369,2.054315,6.7329183,3865.864466052522,35.2027702331543,3.2655327,3866.2507526738555,61.149606704711914,2.7704148,3866.701582726543,103.41324615478516,2.3488803,3867.2501870837705
370,1.7877514,6.7194285,3866.75471673159,31.377161979675293,3.3045404,3867.1410923089466,56.50784683227539,2.786342,3867.5920261810425,104.17782974243164,2.3463552,3868.1407568736354
371,1.8824999,6.7635064,3867.645172422059,28.847204208374023,3.2894433,3868.031636975923,57.00486183166504,2.7814672,3868.482674691335,101.08296203613281,2.3388512,3869.0315317483874
372,2.133832,6.6992126,3868.535833171131,32.64078330993652,3.2612226,3868.922386721993,60.86956596374512,2.7602203,3869.373528304635,101.39469909667969,2.3349705,3869.9225117552455
373,2.1642814,6.6639323,3869.4266990260357,35.98115539550781,3.2524216,3869.81334159439,65.2606029510498,2.7753131,3870.2645870681804,108.3733901977539,2.347198,3870.813696941457
374,2.2287164,6.653195,3870.317770033999,36.003950119018555,3.2659657,3870.7045016403454,64.39448738098145,2.7904909,3871.1558510292093,115.26409530639648,2.3521242,3871.705087354264
375,2.1250894,6.6559625,3871.209046242271,34.221384048461914,3.2828875,3871.5958669071133,59.97835350036621,2.8014128,3872.047320234981,111.09327697753906,2.3774712,3872.5966830409343
376,2.0032003,6.7288795,3872.1005276981004,33.214677810668945,3.3062518,3872.4874374419473,57.93087577819824,2.8197644,3872.938994732754,100.27279663085938,2.384918,3873.4884840487325
377,1.9424624,6.823541,3872.9922144487587,30.109840393066406,3.3350904,3873.379213292124,52.914567947387695,2.85088,3873.8308745698105,95.39209747314453,2.3973367,3874.3804904249478
378,1.9947237,6.762497,3873.884106541515,29.721055030822754,3.345759,3874.2711945049173,50.09176826477051,2.8645296,3874.7229597934306,93.6755485534668,2.4098163,3875.2727022168665
379,1.8118606,6.8340254,3874.7762040236644,29.162541389465332,3.3491166,3875.1633811276265,51.68307304382324,2.8351517,3875.615250450918,89.68730545043945,2.404118,3876.1651194717997
380,2.068695,6.7327027,3875.668506942497,28.958723068237305,3.3348627,3876.0557732075467,53.533979415893555,2.8440678,3876.507746589575,91.28752136230469,2.4073794,3877.057742237055
381,2.1713998,6.7334943,3876.5610153453304,32.59780025482178,3.32887,3876.9483707919994,56.641387939453125,2.831053,3877.400448256728,99.37348175048828,2.401881,3877.950570559967
382,1.6153677,6.8937516,3877.4537292794753,29.535215377807617,3.386016,3877.8411739283015,54.68164825439453,2.8688254,3878.293355499698,96.01513671875,2.4318938,3878.8436044878636
383,2.034592,6.7877584,3878.3466487922715,29.083038330078125,3.3690677,3878.7341826637967,50.935794830322266,2.878012,3879.186468365836,92.68212127685547,2.4499464,3879.736844068101
384,1.966922,6.8256917,3879.239773931056,30.631305694580078,3.3837464,3879.627397045827,52.34690856933594,2.8964024,3880.0797869024886,87.76331329345703,2.4586933,3880.6302893480333
385,1.752347,6.889208,3880.1331047431777,30.15213394165039,3.3870869,3880.520817121746,53.10346984863281,2.8962305,3880.973311157015,83.46049499511719,2.447442,3881.5239403750275
386,1.8830113,6.914357,3881.0266412760084,28.39146900177002,3.402131,3881.41444293893,48.655067443847656,2.9029825,3881.867041176797,87.65219497680664,2.4470084,3882.41779719647
387,1.8231955,6.879958,3881.920383576914,29.041544914245605,3.4130328,3882.3082745447496,51.47341537475586,2.9032974,3882.7609770092113,89.69968795776367,2.4524987,3883.311859859746
388,1.713629,6.963712,3882.814331693288,28.276639938354492,3.4303901,3883.202311986603,53.07083511352539,2.9156122,3883.6551187016616,89.29824829101562,2.4608433,3884.2061284122647
389,1.8421428,6.9103193,3883.7084856725182,26.619750022888184,3.4243014,3884.096555311883,49.75762367248535,2.9143217,3884.5494663015456,90.00766372680664,2.4706209,3885.1006029014316
390,1.8738563,6.8967047,3884.6028455620203,27.793803215026855,3.4359658,3884.9910045680103,45.78980827331543,2.932907,3885.4440198562893,82.24405670166016,2.4830384,3885.995283374679
391,1.7719262,6.9719286,3885.4974114092047,26.365936279296875,3.470096,3885.8856598023995,45.42448806762695,2.9683273,3886.3387794133137,75.16326141357422,2.503718,3886.890169879434
392,1.4696153,7.150086,3886.3921832615074,24.689456939697266,3.5067942,3886.7805210624915,43.04008674621582,2.98819,3887.2337450200644,77.14581298828125,2.5283182,3887.7852624631496
393,1.424195,7.2712398,3887.287161166361,23.672947883605957,3.541927,3887.6755883957235,41.021230697631836,3.024619,3888.128916723985,70.49784469604492,2.5692484,3888.680561173276
394,1.6210823,7.165256,3888.1823451712235,23.989444732666016,3.549358,3888.5708618495587,39.84396553039551,3.050994,3889.024294572544,65.86058044433594,2.5858216,3889.5760660572882
395,1.4312203,7.1959543,3889.07773532355,24.139208793640137,3.5742493,3889.4663414714564,41.19061279296875,3.0440035,3889.9198786132056,62.545175552368164,2.5861468,3890.471777162658
396,1.5338535,7.240102,3889.97333167082,22.943246841430664,3.574444,3890.3620273089014,40.5999641418457,3.0446017,3890.8156688934605,68.20535087585449,2.5897372,3891.367694536882
397,1.5861287,7.261633,3890.8691342605093,24.531875610351562,3.551401,3891.2579194093737,41.88250923156738,3.0455396,3891.711665460795,71.02683639526367,2.6038072,3892.263818227453
398,1.3720405,7.409672,3891.765143140121,24.000574111938477,3.6106532,3892.1540178203813,41.19664192199707,3.084734,3892.6078683627215,65.78519058227539,2.6203725,3893.160148281891
399,1.417453,7.3531256,3892.6613583571516,22.71218776702881,3.5966785,3893.0503225894263,38.58191680908203,3.0761664,3893.5042776467476,66.62429237365723,2.60357,3894.05668474771
400,1.8039453,7.1544003,3893.557779959127,24.058703422546387,3.5329342,3893.9468337640374,41.14621353149414,3.0312526,3894.400893360409,68.40297317504883,2.572862,3894.953427672452
401,1.4668052,7.258709,3894.4544079935645,25.955138206481934,3.5536911,3894.843551391739,46.73841667175293,3.020517,3895.297715551234,72.87763214111328,2.5627346,3895.8503771036526
402,1.7302558,7.097117,3895.3512425080125,25.877867698669434,3.497251,3895.7404755200823,46.7963809967041,2.9863236,3896.19474426678,80.5505142211914,2.5408664,3896.747533088876
403,1.7272973,7.0332437,3896.2482835500114,27.3554744720459,3.4633875,3896.6376061966134,46.24345397949219,2.9619431,3897.091979554599,82.33378219604492,2.5168545,3897.6448956756803
404,1.7912271,7.0001273,3897.145531167129,28.873783111572266,3.4271178,3897.5349434689047,50.27018737792969,2.9406757,3897.9894214622686,82.9156379699707,2.494968,3898.5424649116503
405,1.8924232,6.950773,3898.0429854069325,29.397180557250977,3.4004133,3898.4324873845285,49.12099647521973,2.9059203,3898.8870700373664,82.56089782714844,2.47232,3899.4402408443702
406,1.7165294,6.9328575,3898.9406463170003,29.034955978393555,3.414893,3899.3302379910674,51.14714241027832,2.8958936,3899.7849253274812,85.51403045654297,2.4483306,3900.338223521436
407,1.9170438,6.877423,3899.838513944934,29.26609516143799,3.3843632,3900.228195336128,54.85453987121582,2.8895595,3900.6829873802244,93.55386352539062,2.443071,3901.2364129904654
408,2.1382272,6.7818727,3900.736588338329,29.44848346710205,3.370693,3901.12635946731,50.413848876953125,2.889131,3901.581256243202,91.76419067382812,2.4410655,3902.134809299071
409,2.1189163,6.7643957,3901.634869544808,33.86116600036621,3.352818,3902.024730432242,58.57803153991699,2.849968,3902.4797319640475,91.1883659362793,2.433568,3903.033412494893
410,1.8003367,6.9503546,3902.53335761199,31.766242027282715,3.3799207,3902.9233082785463,57.10299301147461,2.862845,3903.3784145903887,99.21841049194336,2.4274776,3903.932222625567
411,2.0405753,6.9003167,3903.4320525875187,29.935157775878906,3.3748367,3903.8220930538723,58.73036766052246,2.850626,3904.2773041698815,97.10261917114258,2.4227884,3904.831239738755
412,1.7884095,6.8770275,3904.330954519035,31.476110458374023,3.3788285,3904.7210848058653,58.938785552978516,2.872419,3905.1764007501756,102.30123138427734,2.4235032,3905.7304638821133
413,1.9847147,6.8889585,3905.230063454205,30.1363525390625,3.398523,3905.620283582197,55.36092567443848,2.8789885,3906.075704378949,100.33777236938477,2.4371357,3906.629895103326
414,1.9553795,6.8850145,3906.1293794406906,30.678585052490234,3.3924005,3906.5196894305327,57.06145095825195,2.882752,3906.9752151038724,100.40900039672852,2.4525404,3907.529533450072
415,1.903384,6.8860164,3907.0289025261814,31.035099029541016,3.389992,3907.4193023985677,55.34024429321289,2.878561,3907.8749329726465,95.25005340576172,2.440561,3908.429378970058
416,2.0964422,6.840632,3907.9286327583604,32.15128040313721,3.3701665,3908.3191225339892,57.38777542114258,2.8641179,3908.7748580329644,93.17195510864258,2.425716,3909.3294317109844
417,2.208843,6.766569,3908.828570184939,33.91921806335449,3.3415291,3909.219149884514,60.28744125366211,2.8649068,3909.674990332548,101.76451110839844,2.432523,3910.2296917205786
418,2.499566,6.7213244,3909.728714853622,35.56566047668457,3.3431907,3910.119384497851,60.405269622802734,2.884738,3910.5753299191124,100.98773574829102,2.4652174,3911.1301590465637
419,2.1674209,6.8296084,3910.6290668121433,36.2923641204834,3.364235,3911.0198264217397,61.38755798339844,2.885244,3911.4758768404017,107.22525024414062,2.445817,3912.03083373669
420,2.013866,6.825596,3911.5296261082294,34.32206916809082,3.3397586,3911.9204757039106,58.014366149902344,2.860377,3912.3766311441527,100.05633926391602,2.4205375,3912.931715838702
421,2.2262583,6.767992,3912.4303927896367,34.25752830505371,3.3364992,3912.8213323921254,60.163923263549805,2.8569465,3913.2775928781325,102.30445098876953,2.4127471,3913.832805400372
422,2.3286095,6.74681,3913.3313669041136,35.51461219787598,3.3532064,3913.7223965341364,62.40243911743164,2.8704693,3914.178762090099,114.6045036315918,2.423501,3914.7341024694656
423,2.2090592,6.7848954,3914.232548499437,34.067453384399414,3.3646836,3914.623668177727,59.12542915344238,2.8852928,3915.080138827841,105.76111221313477,2.4472299,3915.6356070937786
424,2.4511478,6.7610283,3915.1339376233827,35.49018859863281,3.37831,3915.5251473706758,62.21968078613281,2.8906996,3915.981723139143,104.14137268066406,2.4672,3916.5373193211017
425,2.244207,6.77635,3916.035534323738,34.48427391052246,3.3887954,3916.426834160776,60.8588809967041,2.8832197,3916.8835150718037,104.13400650024414,2.4474227,3917.4392391992405
426,2.1086712,6.9134398,3916.9373386483126,32.70870590209961,3.3771741,3917.3287285958413,59.185882568359375,2.8737388,3917.785514673642,99.95920181274414,2.4439151,3918.3413667760215
427,2.2066422,6.8730497,3917.83935064491,36.18092918395996,3.3722007,3918.230830723681,61.27176094055176,2.88614,3918.687721992473,98.25320053100586,2.4523544,3919.2437020992656
428,1.9788433,6.941752,3918.7415703613633,35.11760330200195,3.4014335,3919.1331405921323,62.40574645996094,2.8930414,3919.5901370761403,105.05978012084961,2.4516432,3920.146245216823
429,1.9865469,6.9184623,3919.6439978454987,30.52473545074463,3.4196684,3920.0356582490267,57.93124961853027,2.9112363,3920.4927599724792,106.92850875854492,2.458622,3921.0489961765365
430,2.390172,6.806769,3920.5466331451703,32.671743392944336,3.404993,3920.9383837422224,56.01145553588867,2.9083624,3921.395590729355,102.12932205200195,2.4703915,3921.951955026278
431,2.0609784,6.8584213,3921.449476308226,33.47319984436035,3.4173777,3921.8413171195725,57.429250717163086,2.9071293,3922.2986293946256,97.17001724243164,2.4661708,3922.855121813913
432,1.758523,7.0123167,3922.352527382543,29.39914035797119,3.438909,3922.7444584289588,54.44622230529785,2.9094415,3923.2018760161786,92.85387802124023,2.4543312,3923.758496587334
433,1.914803,6.987773,3923.255786415991,29.32974338531494,3.4194865,3923.647807718256,52.525320053100586,2.9090672,3924.1053306418944,96.06919479370117,2.4555151,3924.66207939443
434,2.140193,6.8652334,3924.1592534564684,31.6269588470459,3.4040606,3924.5513650353673,56.09218978881836,2.9018443,3925.0089933196814,94.59858703613281,2.458771,3925.5658702831147
435,2.194271,6.840903,3925.0629285518685,33.80740261077881,3.404963,3925.4551304281904,57.061058044433594,2.926155,3925.9128640974436,98.17626571655273,2.4685478,3926.4698693013
436,1.8702384,6.988902,3925.9668117501105,32.091630935668945,3.4429255,3926.3591039446496,54.48487663269043,2.9475517,3926.8169430231105,99.2225341796875,2.472286,3927.3740764969216
437,1.6275022,7.07903,3926.87090309911,27.86859703063965,3.4724214,3927.263285632665,50.21966743469238,2.9427037,3927.7212301446075,94.16719436645508,2.4755502,3928.2784919179126
438,1.915585,6.9830794,3927.775202646808,29.800920486450195,3.4465833,3928.167675540183,52.701812744140625,2.955854,3928.625725509887,90.47957611083984,2.503042,3929.183115612231
439,2.009561,6.9558773,3928.679710441142,29.716964721679688,3.4516745,3929.072273715146,49.77350425720215,2.9487083,3929.5304291668967,88.31410217285156,2.5075884,3930.087947627832
440,1.5596185,7.0946503,3929.5844265300766,27.20706844329834,3.4989104,3929.977080205522,48.03472900390625,2.9634295,3930.4353411636107,88.2462272644043,2.498842,3930.9929880126965
441,1.4729593,7.0781965,3930.489350961571,25.384889602661133,3.4930372,3930.8820950592763,43.958465576171875,2.958805,3931.340461547999,79.14225769042969,2.4804513,3931.898236814801
442,1.5827912,6.9835386,3931.3944837836107,23.7362699508667,3.4650943,3931.7873183243983,42.200918197631836,2.945324,3932.2457903680574,78.65153503417969,2.4770937,3932.8036940821485
443,1.2693573,7.251238,3932.299825044177,23.115845680236816,3.5347383,3932.692750048875,40.52040672302246,2.958338,3933.1513276717783,71.90250396728516,2.4955773,3933.709359862738
444,0.948593,7.3969145,3933.205374791278,17.715356826782227,3.6062138,3933.5983902807193,32.19266891479492,3.0176814,3934.05707350718,58.79983329772949,2.521982,3934.615234204594
445,0.9112401,7.4762444,3934.111133072922,13.746624946594238,3.6443167,3934.504239067943,26.647324562072754,3.04355,3934.9630279222806,49.70997428894043,2.552603,3935.5213171557425
446,0.77120674,7.4913225,3935.017099937126,13.874301433563232,3.6479142,3935.4102964585695,24.244555473327637,3.0656826,3935.869190965108,49.491777420043945,2.565737,3936.4276087642174
447,0.97186077,7.338375,3935.923275431933,13.794187545776367,3.6015356,3936.3165625006454,25.03334140777588,3.038485,3936.7755626837147,39.65383338928223,2.546595,3937.3341090780787
