,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1116,13.296158,4.261974,4503.361825013373,22.744938850402832,3.663833,4503.555211769297,41.80276679992676,3.0810397,4503.832203575925,52.17925834655762,2.841849,4503.8493089288795,52.79534339904785,2.6973412,4503.992708535653
1117,14.508945,4.2654276,4504.398881785026,21.86425495147705,3.6856916,4504.592313075023,40.01861572265625,3.1005216,4504.869368668715,49.359622955322266,2.8612254,4504.886477960777,51.70422172546387,2.7050061,4505.0299105903305
1118,15.640793,4.2093563,4505.436177375323,24.312649726867676,3.648363,4505.6296532096485,43.475894927978516,3.0723019,4505.9067726050935,52.17298698425293,2.8411672,4505.923885837168,58.85235404968262,2.6985729,4506.067351497109
1119,14.67919,4.2529974,4506.473711839252,23.833375930786133,3.6696153,4506.667232228164,44.04361343383789,3.08035,4506.944415440055,56.5119514465332,2.8369694,4506.961532613051,60.9936580657959,2.691706,4507.105031310984
1120,13.3492775,4.2965293,4507.511485231831,23.69469451904297,3.6629195,4507.70505018559,41.75230598449707,3.0946112,4507.982297228623,54.00233459472656,2.8470557,4507.999418343447,62.7098331451416,2.6887739,4508.142950086981
1121,13.150235,4.3401957,4508.549497608073,23.155709266662598,3.6887417,4508.743107136942,41.08012580871582,3.1122134,4509.020418025815,51.06303405761719,2.8706734,4509.0375430833765,57.11561584472656,2.7186718,4509.18110788012
1122,15.2758045,4.231953,4509.587749023021,22.131690979003906,3.677791,4509.7814031372645,40.80721664428711,3.1228325,4510.058777886681,48.931583404541016,2.898091,4510.075906887887,53.46297264099121,2.7275212,4510.2195047454525
1123,16.10791,4.271117,4510.6262395317135,23.34318733215332,3.6960487,4510.819938241598,38.27998733520508,3.12005,4511.097376866265,46.18655586242676,2.9014528,4511.114509812023,56.97384262084961,2.7261143,4511.258140738025
1124,14.027451,4.268503,4511.664969189219,24.36604404449463,3.6940565,4511.858712505014,42.73874092102051,3.1183488,4512.136215019642,50.88374137878418,2.87287,4512.15335191086,54.90707015991211,2.720865,4512.297015912913
1125,13.874512,4.339931,4512.7039380506,24.301015853881836,3.693074,4512.89772598258,43.331787109375,3.1105878,4513.175292401879,52.547197341918945,2.8818877,4513.1924332394665,55.43753242492676,2.739114,4513.336130325187
1126,15.098584,4.275361,4513.743146170953,24.333508491516113,3.6864212,4513.93697872939,43.029701232910156,3.11048,4514.214609068078,49.51436805725098,2.8942192,4514.231753852944,53.52699851989746,2.745166,4514.375484029951
1127,12.921944,4.354566,4514.782593605364,22.604016304016113,3.7303314,4514.976470800537,41.353355407714844,3.140221,4515.254165073333,49.695512771606445,2.9062254,4515.2713138063855,54.82688331604004,2.7488954,4515.415077082299
1128,12.984278,4.3515406,4515.822280408954,21.25915241241455,3.7498703,4516.01620225114,37.7629280090332,3.1554346,4516.293960472768,48.28045654296875,2.9030397,4516.311113154917,55.30759620666504,2.7428687,4516.4549095373595
1129,13.878363,4.315241,4516.862206636842,21.123733520507812,3.7406385,4517.056173136323,38.25166320800781,3.1420941,4517.333995321508,46.54959297180176,2.9029667,4517.351151953663,52.70358085632324,2.736344,4517.494981450259
1130,14.827738,4.2873673,4517.902372344156,21.71201229095459,3.7387464,4518.096383511217,39.922298431396484,3.1378453,4518.37426967469,46.771385192871094,2.9132538,4518.3914302577605,50.7048454284668,2.7555473,4518.535292876135
1131,14.250622,4.344814,4518.942777586058,22.63943099975586,3.7776299,4519.136833430985,39.432743072509766,3.182871,4519.414783587478,47.19570732116699,2.9436636,4519.431948122375,54.9395637512207,2.785216,4519.575843870154
1132,12.962921,4.367,4519.983422417698,20.15575885772705,3.7892323,4520.177522950779,34.834190368652344,3.2107494,4520.455537115031,44.725751876831055,2.9602084,4520.472705602661,56.303672790527344,2.7813601,4520.616634487477
1133,14.400064,4.3568044,4521.024306894259,20.974677085876465,3.76638,4521.218452125786,35.35101509094238,3.1883082,4521.496530312535,44.032121658325195,2.9431236,4521.513702753811,50.03985404968262,2.7730558,4521.657664783293
1134,15.410923,4.3072624,4522.065431070919,24.178091049194336,3.7253418,4522.259621011184,42.92988967895508,3.1517296,4522.537763235174,51.26865005493164,2.9262726,4522.554939631006,54.48716354370117,2.7696023,4522.698934812787
1135,14.076396,4.338157,4523.106795002886,22.945170402526855,3.7451382,4523.301029662186,40.625083923339844,3.1686914,4523.579235938164,49.8548583984375,2.934317,4523.596416289463,56.235748291015625,2.7715633,4523.740444631177
1136,12.887529,4.3941298,4524.148398745364,21.95561695098877,3.8060472,4524.342678133996,38.028005599975586,3.1881702,4524.620948476712,47.051008224487305,2.940756,4524.638132784389,54.07690620422363,2.7827737,4524.782194293673
1137,13.714342,4.366636,4525.190242353586,21.750606536865234,3.7960935,4525.38456648185,40.57199287414551,3.1649048,4525.662900906058,49.12755012512207,2.9214835,4525.680089171024,55.81075668334961,2.7883186,4525.824183855515
1138,13.042341,4.36824,4526.232325882779,19.825336456298828,3.777694,4526.42669476098,37.85193634033203,3.173508,4526.705093281436,46.423423767089844,2.9429476,4526.722285504602,49.14477729797363,2.7933767,4526.86641337194
1139,11.6717,4.455336,4527.274649388205,21.274747848510742,3.7895343,4527.469063026647,38.73919677734375,3.1591346,4527.747525658112,49.241838455200195,2.9142742,4527.764721840389,52.815711975097656,2.7698991,4527.908882898217
1140,11.530928,4.4277806,4528.317212925116,19.99535369873047,3.7881067,4528.511671334107,38.36919975280762,3.1952848,4528.790198091346,47.9065055847168,2.9417655,4528.8073982336455,53.47631645202637,2.7671225,4528.951592489605
1141,12.43395,4.3999743,4529.360016548798,19.267895698547363,3.7760456,4529.554519738648,34.687642097473145,3.187027,4529.833110636427,42.64500045776367,2.93497,4529.850314739661,48.82710838317871,2.7693024,4529.994542201399
1142,12.857126,4.361586,4530.403060314529,20.91581630706787,3.7630968,4530.59760829555,34.451194763183594,3.1773462,4530.876263348639,40.84528160095215,2.9337711,4530.893471413722,46.35734558105469,2.7715178,4531.037732088883
1143,12.223982,4.3935704,4531.4463442776205,19.603618621826172,3.7887902,4531.640937060128,36.27347946166992,3.1673412,4531.919656283301,45.52465629577637,2.9128284,4531.936868311143,46.29271125793457,2.7559338,4532.081162207377
1144,10.862762,4.4452887,4532.489868493376,18.754590034484863,3.7894597,4532.684506087686,35.34012794494629,3.175579,4532.963289495722,44.60658264160156,2.9243293,4532.980505487236,49.33062744140625,2.767084,4533.124832612193
1145,12.242575,4.392308,4533.533633017133,19.369775772094727,3.7962527,4533.728315433565,35.47351264953613,3.1821423,4534.007163041244,46.772857666015625,2.919246,4534.024382997343,52.81919860839844,2.7625034,4534.168743358675
1146,12.751364,4.394373,4534.57763790422,19.453262329101562,3.7881627,4534.772365153096,35.966997146606445,3.1832173,4535.051276975202,46.33790397644043,2.9318235,4535.068500896799,51.24790954589844,2.761102,4535.2128945021595
1147,11.503407,4.4143596,4535.621883209998,18.97785186767578,3.8067067,4535.816655301643,35.604026794433594,3.182006,4536.095631352963,45.913516998291016,2.9379635,4536.112859240971,52.04245185852051,2.7762022,4536.257286098016
1148,14.405905,4.3385167,4536.666368989823,20.305532455444336,3.7827342,4536.861185934564,35.93938446044922,3.1753652,4537.140226229891,43.95533561706543,2.9358513,4537.157458085223,53.14653396606445,2.7735817,4537.30191820161
1149,14.153879,4.319039,4537.711095299083,21.432656288146973,3.7506154,4537.905957107248,39.41526222229004,3.167413,4538.185061661375,47.13213539123535,2.9290757,4538.202297484945,48.10513114929199,2.7616591,4538.346790868332
1150,15.214349,4.2655206,4538.756062193163,23.05066204071045,3.7106104,4538.950968875083,39.8809928894043,3.1291075,4539.230137702808,49.0721492767334,2.891361,4539.247377495531,53.88294792175293,2.7301111,4539.39190415358
1151,16.115818,4.2677484,4539.801269727462,23.94438076019287,3.722132,4539.996221293471,41.174734115600586,3.140632,4540.275454409595,50.53878974914551,2.8817792,4540.292698172384,58.60970115661621,2.733983,4540.437258112757
1152,13.176391,4.356623,4540.846717957403,22.820165634155273,3.76898,4541.041714417837,42.13586616516113,3.147479,4541.321011837165,52.86130714416504,2.8993669,4541.3382595709345,56.84315299987793,2.7549982,4541.482852801298
1153,13.471335,4.365738,4541.8924069384075,21.119598388671875,3.7793136,4542.087448303606,39.79441261291504,3.171895,4542.366810040946,51.08220672607422,2.9262705,4542.384061746609,57.61270713806152,2.768471,4542.528688274628
1154,13.182119,4.367626,4542.938336725925,20.890777587890625,3.7590287,4543.133423006228,37.44110298156738,3.1761706,4543.412849076392,47.470218658447266,2.9231067,4543.430104754865,56.06340026855469,2.756078,4543.574764588207
1155,12.935188,4.3446546,4543.984507375401,21.787184715270996,3.7428465,4544.179638581152,36.36834526062012,3.174548,4544.459128998955,45.984519958496094,2.9176035,4544.476388651152,54.35649490356445,2.7405806,4544.621081797486
1156,14.133497,4.30048,4545.0309189423115,21.351801872253418,3.7271147,4545.226095083857,36.74967002868652,3.1470795,4545.505649864116,43.874135971069336,2.8995152,4545.522913490952,54.054710388183594,2.732552,4545.66763995795
1157,14.093916,4.327438,4546.077571482127,22.555482864379883,3.7286627,4546.272792569814,40.585052490234375,3.144809,4546.552411727351,47.479366302490234,2.910234,4546.569679329743,51.346811294555664,2.7385695,4546.714439125078
1158,12.753635,4.3619685,4547.1244650503495,21.721405029296875,3.7707627,4547.319731094529,38.28616142272949,3.1605299,4547.59941464417,48.330665588378906,2.9055414,4547.616686223031,53.426639556884766,2.7432053,4547.761479354379
1159,14.889212,4.292049,4548.171599702473,20.90530014038086,3.7236016,4548.366910713497,38.343671798706055,3.1315184,4548.64665867007,48.186532974243164,2.890232,4548.663934226318,56.08916473388672,2.7319808,4548.808760701355
1160,15.021103,4.245422,4549.218975494028,23.5621976852417,3.695725,4549.414331482252,39.7745361328125,3.1131148,4549.694143860589,45.625755310058594,2.8732634,4549.711423395139,52.97558403015137,2.7206657,4549.856283221544
1161,14.072784,4.2918363,4550.266592480533,21.498303413391113,3.7550886,4550.461993456316,36.11350631713867,3.1596053,4550.741870271252,43.8277530670166,2.8939626,4550.759153785019,49.26267623901367,2.7396712,4550.904046970472
1162,11.161951,4.4210334,4551.314450717543,18.527487754821777,3.7787642,4551.509896691244,34.365495681762695,3.1575177,4551.789837957618,44.471181869506836,2.8911493,4551.80712545152,49.09067153930664,2.7563827,4551.952052003703
1163,11.939236,4.383964,4552.362550260605,21.06842613220215,3.7491937,4552.558041242584,40.26108932495117,3.1486807,4552.838046975239,48.174705505371094,2.91331,4552.855338450192,49.72745323181152,2.75886,4553.000298376789
1164,14.874386,4.2997613,4553.410891165295,21.71467685699463,3.7162657,4553.60642716592,38.43055534362793,3.1312027,4553.886497379701,47.206830978393555,2.8950489,4553.903792836621,52.74933052062988,2.7254987,4554.0487861453175
1165,13.368319,4.28153,4554.459473487188,21.8050537109375,3.7003598,4554.655054516826,38.76424026489258,3.118249,4554.935189226581,47.639739990234375,2.8841271,4554.952488666387,53.220706939697266,2.7275367,4555.097515364871
1166,13.9888115,4.3065085,4555.508297281888,21.843528747558594,3.7411876,4555.703923350907,39.81211280822754,3.129223,4555.98412257149,47.542959213256836,2.8865051,4556.001425995097,53.14504051208496,2.732924,4556.146486091057
1167,13.331862,4.270337,4556.557362604992,20.49693012237549,3.7138584,4556.753033723764,36.78384208679199,3.1216128,4557.03329747003,46.87074279785156,2.8753169,4557.050604878357,50.986209869384766,2.7142315,4557.195698379484
1168,14.339507,4.219983,4557.606669512132,21.685504913330078,3.6686597,4557.802385691031,37.55860900878906,3.10168,4558.08271397784,47.20543098449707,2.851693,4558.100025371803,51.780683517456055,2.6852548,4558.245152285791
1169,15.796946,4.1780767,4558.656218058928,21.937430381774902,3.6299326,4558.851979308332,38.15789985656738,3.0820122,4559.132372150547,47.22747230529785,2.8509815,4559.149687531065,55.66624450683594,2.6835291,4559.294847865606
1170,15.562248,4.1984005,4559.706008301039,23.947956085205078,3.637042,4559.9018146313265,39.77410697937012,3.0591416,4560.182272043813,47.31915855407715,2.841662,4560.199591411803,54.97266960144043,2.6830518,4560.344785174596
1171,12.792516,4.2466154,4560.756040294118,23.29697608947754,3.6380234,4560.95189171567,43.43950653076172,3.049578,4561.232413713297,50.44257926940918,2.8244684,4561.249737069679,53.675357818603516,2.6706414,4561.39496426842
1172,15.040015,4.2041087,4561.806314093831,23.021153450012207,3.6166518,4562.002210617032,41.77614974975586,3.0451093,4562.282797214673,50.19226264953613,2.8117676,4562.300124560365,54.12985801696777,2.6588326,4562.445385202754
1173,14.615934,4.184816,4562.856829755873,24.28926658630371,3.610258,4563.052771391109,43.87034225463867,3.0342793,4563.33342260364,52.752010345458984,2.8014205,4563.35075393956,57.58020210266113,2.6545591,4563.496048033299
1174,14.146194,4.2236676,4563.907587335931,23.077479362487793,3.648527,4564.10357409359,42.6651725769043,3.058394,4564.384289935892,53.35829734802246,2.8220754,4564.401625262959,59.3392219543457,2.6735759,4564.546952815752
1175,12.989338,4.2874837,4564.958586889725,21.66408634185791,3.6952033,4565.154618780199,38.30485534667969,3.1073546,4565.435399267155,47.72083282470703,2.868686,4565.4527385862875,57.0285758972168,2.7118635,4565.598099605839
1176,12.7295685,4.3253818,4566.009828472969,20.07768154144287,3.7296596,4566.205905506651,36.038909912109375,3.1424768,4566.486750653146,44.21405601501465,2.9106896,4566.5040939652645,52.05845832824707,2.7483048,4566.649488459282
1177,13.636675,4.3007436,4567.061312141407,21.02083110809326,3.7267184,4567.257434328692,37.088321685791016,3.1551201,4567.538344149619,43.80009651184082,2.9257991,4567.555691455642,47.787872314453125,2.767066,4567.701119431833
1178,14.612858,4.284716,4568.113037950779,21.35721778869629,3.7429578,4568.309205302066,36.20133399963379,3.1561797,4568.590179812317,43.02413749694824,2.925083,4568.607531113164,48.210899353027344,2.7598126,4568.75299257924
1179,14.02531,4.2896395,4569.165005956856,22.407068252563477,3.7384129,4569.361218482545,40.050601959228516,3.1375751,4569.642257697017,46.20578956604004,2.899996,4569.659612993609,47.91958045959473,2.7497652,4569.8051079572815
1180,13.94621,4.2924647,4570.217216215401,21.04483985900879,3.693223,4570.413473925897,39.07666015625,3.1253066,4570.69457785949,48.84004211425781,2.9055328,4570.711937152747,52.06380271911621,2.7439592,4570.85746562173
1181,15.073519,4.258352,4571.269668782214,24.274882316589355,3.684297,4571.4659716879205,41.59319877624512,3.1177943,4571.747140355538,46.66407585144043,2.8954635,4571.764503646381,54.7623233795166,2.7320285,4571.910065628391
1182,14.587063,4.260744,4572.322363713081,23.3399076461792,3.6830933,4572.518711824408,39.76602745056152,3.121555,4572.799945240958,46.59177589416504,2.8923843,4572.817312530306,54.89685249328613,2.731517,4572.96290803306
1183,12.541946,4.3492565,4573.375301063829,22.089106559753418,3.739968,4573.571694391184,38.702327728271484,3.1441567,4573.852992571577,45.804033279418945,2.9095523,4573.870363860352,52.70772171020508,2.747441,4574.015992891569
1184,13.432577,4.3479033,4574.428480890272,22.17842674255371,3.7304363,4574.624919444068,39.09263229370117,3.1603117,4574.906282403219,45.88249588012695,2.933215,4574.923657692341,49.9151725769043,2.77517,4575.069320259743
1185,14.817045,4.3226633,4575.481903248257,23.044636726379395,3.7387068,4575.67838703891,41.725250244140625,3.1650012,4575.959814791735,50.71247100830078,2.9377873,4575.9771940821265,52.86433219909668,2.7860591,4576.1228901934355
1186,14.944491,4.326322,4576.535568193627,23.235044479370117,3.7282002,4576.732097231554,40.01715278625488,3.165945,4577.013589792975,49.383304595947266,2.9316316,4577.030973085556,53.6790657043457,2.7798085,4577.1767027484975
1187,13.34684,4.3512316,4577.589475782257,23.560078620910645,3.733389,4577.786050077876,40.447509765625,3.1570203,4578.067607462818,48.726613998413086,2.9220836,4578.084994758512,54.66944694519043,2.7789905,4578.230757980811
1188,14.707437,4.3166595,4578.643626070011,24.101977348327637,3.7343066,4578.840245633747,43.347206115722656,3.1606696,4579.121867857138,50.980337142944336,2.9280474,4579.139259156865,56.95050048828125,2.7715166,4579.28505594625
1189,15.766082,4.3039756,4579.698019112793,22.916379928588867,3.7857552,4579.894683955069,40.64276885986328,3.1762512,4580.176371031838,51.01142883300781,2.9274497,4580.193766336522,57.91630744934082,2.7772534,4580.3395967007245
1190,12.73828,4.398862,4580.752654966497,21.659841537475586,3.8095357,4580.94936509774,39.2828426361084,3.2001483,4581.231117042825,49.34168243408203,2.9536374,4581.248516353386,54.72640037536621,2.7940307,4581.394380300137
1191,11.96455,4.4410567,4581.807533687037,20.476981163024902,3.837816,4582.004289117676,38.10330772399902,3.213898,4582.286105946013,46.537288665771484,2.9767945,4582.3035092633745,52.6968879699707,2.8253453,4582.449406800408
1192,11.352968,4.4732056,4582.862655330349,19.814952850341797,3.8291585,4583.059456070818,37.64522171020508,3.2095928,4583.341337797348,46.3042049407959,2.9743602,4583.358745122434,51.91524314880371,2.8053513,4583.504676257484
1193,12.781217,4.4100933,4583.918019952367,19.571646690368652,3.8121045,4584.1148660130975,36.26814651489258,3.2019386,4584.396812652768,43.5566463470459,2.9793954,4584.414223986499,48.09985160827637,2.806311,4584.560188727304
1194,12.2577305,4.446136,4584.9736276090525,20.174431800842285,3.834234,4585.170519000482,36.5511531829834,3.2309384,4585.45253056824,45.76887130737305,2.9823234,4585.469945911541,54.15595817565918,2.814762,4585.615944265839
1195,12.222031,4.461665,4586.029478356365,20.086323738098145,3.8329344,4586.226415088933,36.48490905761719,3.2324927,4586.50849159973,46.19044876098633,2.96506,4586.525910953524,52.90234184265137,2.8020768,4586.671942929056
1196,12.412644,4.4494724,4587.085572250293,20.055357933044434,3.8283381,4587.282554334441,36.52934265136719,3.2191582,4587.564695803234,45.70281791687012,2.9837341,4587.582119168444,51.23801612854004,2.812568,4587.728184772952
1197,12.770343,4.4223394,4588.141909346821,21.17100429534912,3.8094172,4588.338936792992,38.49328804016113,3.2084,4588.621143234739,47.7214298248291,2.9618177,4588.638570612289,53.3566837310791,2.794732,4588.784669853519
1198,13.036678,4.402608,4589.198489701964,20.312954902648926,3.8168602,4589.3955625206045,37.30848693847656,3.2048774,4589.677833950268,45.30708312988281,2.9634957,4589.695265341082,52.6588077545166,2.8108919,4589.841398226778
1199,15.15605,4.343183,4590.255313371732,20.951387405395508,3.8158922,4590.452431573291,38.4962272644043,3.2048867,4590.734768005836,47.15481185913086,2.9725225,4590.752203410838,52.26266670227051,2.8205156,4590.898369948749
1200,15.639693,4.3178396,4591.312380412165,23.847315788269043,3.7822788,4591.509544007094,43.04472541809082,3.1993454,4591.791945457489,50.38307762145996,2.966008,4591.809384877604,49.551612854003906,2.8137615,4591.95558507548
1201,13.805597,4.359669,4592.369690879298,23.193907737731934,3.7791388,4592.566899878049,38.785133361816406,3.2118134,4592.849366361269,47.02485656738281,2.9828856,4592.8668097974205,53.52220153808594,2.814477,4593.013043663012
1202,14.232887,4.3703136,4593.4272448292,21.136174201965332,3.7959156,4593.624499242229,35.74843406677246,3.216894,4593.907030773249,43.06027603149414,2.9696846,4593.924478226363,53.328731536865234,2.805644,4594.0707457674225
1203,12.5083275,4.4150906,4594.48504231793,21.06227207183838,3.8053858,4594.682342155696,38.2979736328125,3.197451,4594.964938749496,46.307748794555664,2.9638412,4594.982390220496,49.98944664001465,2.8047826,4595.12869144478
1204,12.91439,4.394466,4595.543083401581,21.221769332885742,3.7839088,4595.740428674544,36.68413734436035,3.191785,4596.023090346106,44.58232116699219,2.9503121,4596.040545835919,48.48301887512207,2.801214,4596.186880751184
1205,13.366956,4.3569093,4596.601368136242,21.355978965759277,3.7760496,4596.798758854865,37.80391502380371,3.1955035,4597.0814856191755,48.46645164489746,2.9335568,4597.098945128727,52.92151069641113,2.7700586,4597.24531374273
1206,13.040438,4.379096,4597.659896578028,19.984078407287598,3.796482,4597.8573327527765,36.70669937133789,3.1837869,4598.140124624827,47.5445499420166,2.9348357,4598.157588155041,52.980712890625,2.7732809,4598.303990475543
1207,12.371675,4.4229527,4598.7186687830535,19.824283599853516,3.8260987,4598.916150424397,36.47426795959473,3.2003636,4599.199007419179,44.30421447753906,2.9618583,4599.216474970983,51.24968338012695,2.792322,4599.362911005746
1208,12.847446,4.4164248,4599.7776848074645,20.2795991897583,3.8201258,4599.975211925871,37.057424545288086,3.2011192,4600.258134058382,47.199819564819336,2.955877,4600.275605632701,53.79425239562988,2.800772,4600.422075389491
1209,13.714085,4.4147863,4600.836944707401,21.579894065856934,3.8476992,4601.034517313345,40.87081336975098,3.214392,4601.3175045985845,51.21518135070801,2.9593873,4601.334980196346,55.32383346557617,2.8086782,4601.4814836829255
1210,13.024406,4.445227,4601.8964485390225,20.602615356445312,3.854146,4602.094066642977,39.529653549194336,3.2211869,4602.37711909595,50.54121398925781,2.9654784,4602.39459871808,53.359243392944336,2.8227248,4602.541135942218
1211,13.371962,4.420319,4602.956196358509,20.970111846923828,3.8216054,4603.153859970953,37.08733940124512,3.2376158,4603.436977606666,46.144012451171875,2.995785,4603.454461254091,51.11183166503906,2.8301306,4603.601032223557
1212,13.748282,4.408376,4604.016188222041,22.15170955657959,3.8179786,4604.213897353454,36.754425048828125,3.2443979,4604.497080186918,43.356950759887695,3.0065992,4604.514567860565,52.23823165893555,2.821694,4604.66117258313
1213,12.756595,4.4290543,4605.076424185825,20.748212814331055,3.833259,4605.27417884669,37.367164611816406,3.218624,4605.557426892919,47.849403381347656,2.969297,4605.574918593715,53.08577537536621,2.809193,4605.721557077151
1214,14.627745,4.362216,4606.136904306066,21.614877700805664,3.8093858,4606.334704506867,39.508493423461914,3.215318,4606.618017780877,48.66172790527344,2.9691348,4606.63551350975,51.887413024902344,2.8190491,4606.782185761833
1215,15.643232,4.3289266,4607.197628638998,23.067652702331543,3.7999086,4607.395474390222,40.49324035644531,3.219739,4607.678852907036,49.66826248168945,2.9621184,4607.696352664913,54.46662712097168,2.8085847,4607.843058693419
1216,15.442562,4.316222,4608.258597240851,22.577110290527344,3.7952561,4608.456488552988,39.977643966674805,3.2006261,4608.7399323276295,50.51541328430176,2.9567142,4608.757436115438,54.064191818237305,2.7978847,4608.9041759281445
1217,13.946419,4.3563614,4609.319810167884,21.77652072906494,3.7935376,4609.517747051425,38.370643615722656,3.1933587,4609.801256098923,48.10702323913574,2.957316,4609.818763917592,53.05764198303223,2.7978837,4609.965537522279
1218,15.543247,4.312764,4610.381267476354,23.199606895446777,3.7637966,4610.579249941795,40.007537841796875,3.1780612,4610.862824277179,48.56001853942871,2.9538317,4610.880336127637,56.46294593811035,2.792649,4611.0271435320865
1219,15.940532,4.3148084,4611.442969222547,24.39955711364746,3.7573807,4611.640997280384,41.4641170501709,3.182524,4611.92463691869,50.877281188964844,2.9441075,4611.942152801865,58.469499588012695,2.8040078,4612.08899401386
1220,14.148327,4.3664665,4612.504915462744,23.991318702697754,3.7656815,4612.702989123477,42.61721420288086,3.1849127,4612.986694079743,50.10846138000488,2.9528615,4613.004213996563,51.997575759887695,2.8095121,4613.151089023891
1221,14.078813,4.355232,4613.567106253258,23.805572509765625,3.7644176,4613.765225527388,41.37432861328125,3.1863432,4614.048995816655,49.17904281616211,2.9467523,4614.06651976805,53.64165115356445,2.7969587,4614.213428618496
1222,14.41409,4.366385,4614.629541650395,22.81310749053955,3.7625942,4614.827706548426,39.25808906555176,3.1827562,4615.111542185741,48.55278778076172,2.952789,4615.129070172638,52.669063568115234,2.7924142,4615.276012853993
1223,15.163571,4.3335814,4615.692221710496,23.694000244140625,3.759563,4615.890432242934,42.434370040893555,3.1895094,4616.174333243344,49.16049385070801,2.9640758,4616.191865266675,52.486019134521484,2.8046083,4616.338841786728
1224,15.742235,4.328952,4616.755146489891,23.735161781311035,3.7772436,4616.953402667245,41.967796325683594,3.1838176,4617.2373690458035,50.813533782958984,2.9509897,4617.254905106497,55.463104248046875,2.8044448,4617.40191547304
1225,14.043749,4.4011497,4617.818316044944,24.533235549926758,3.800927,4618.016617877727,42.16109848022461,3.1956892,4618.300649649489,49.95784950256348,2.9755406,4618.318189748474,51.52694892883301,2.813837,4618.465233969303
1226,13.6227455,4.3802047,4618.881730432017,21.735227584838867,3.7962105,4619.080077930742,38.782623291015625,3.2138593,4619.364175110766,47.614973068237305,2.9806588,4619.381719248973,55.1595516204834,2.8222764,4619.528797331884
1227,13.124422,4.4110928,4619.945389707499,21.074625968933105,3.8260765,4620.143782882682,37.478641510009766,3.2126548,4620.427945486031,44.28979682922363,2.9634845,4620.445493664391,53.62867736816406,2.7967181,4620.59260561718
1228,13.732597,4.368974,4621.009293927775,21.194902420043945,3.8089771,4621.207732789934,37.267099380493164,3.2069907,4621.491960831674,44.21529579162598,2.9748664,4621.509513051116,48.087636947631836,2.796018,4621.656658881585
1229,14.4436,4.3560057,4622.07344314926,21.000640869140625,3.7915874,4622.271927708917,37.52132034301758,3.1759617,4622.556221204118,46.75981903076172,2.9407198,4622.573777465573,52.72527885437012,2.777759,4622.720957181522
1230,14.292046,4.3601685,4623.137837428372,23.38758659362793,3.7758856,4623.33636769605,42.345306396484375,3.1793334,4623.620726659784,50.470638275146484,2.9491134,4623.638286964183,55.06165885925293,2.794345,4623.785500573416
1231,13.976677,4.410066,4624.202476821537,23.391971588134766,3.7732937,4624.4010528077615,42.50259017944336,3.1871235,4624.685477255105,50.71394729614258,2.9593067,4624.70304160338,55.581594467163086,2.8073626,4624.850289113702
1232,13.728424,4.3930273,4625.267361385212,24.160847663879395,3.774894,4625.465983100512,43.909454345703125,3.1656144,4625.750473046545,52.17716026306152,2.9430695,4625.768041439626,57.536935806274414,2.7950292,4625.915322858845
1233,13.869442,4.391347,4626.332491175847,23.77501106262207,3.7778666,4626.5311586307525,44.41249656677246,3.1896453,4626.815714090559,50.72675132751465,2.9613216,4626.833286529378,54.77314758300781,2.8017926,4626.980601865301
1234,14.911643,4.3618584,4627.397866249921,22.52293872833252,3.8219597,4627.596579454966,41.21454620361328,3.190561,4627.881200443633,52.32328796386719,2.947068,4627.898776929121,55.11635398864746,2.8024914,4628.046126189559
1235,15.0418215,4.343997,4628.463486663913,22.775671005249023,3.7783253,4628.662245629632,41.03862953186035,3.1983442,4628.946932162249,51.82483100891113,2.956406,4628.964512695338,56.17627716064453,2.7936015,4629.111895888104
1236,14.874447,4.332762,4629.529352474328,23.02567768096924,3.7880585,4629.72815721126,40.416547775268555,3.1959627,4630.012909302921,48.72679901123047,2.9504883,4630.030493884544,57.307193756103516,2.793095,4630.177911017451
1237,15.178797,4.339759,4630.595463737669,23.298604011535645,3.7627685,4630.794314256354,40.70355224609375,3.176541,4631.079131922156,50.14783477783203,2.9471452,4631.096720553244,54.46588134765625,2.7870126,4631.24417163411
1238,14.412239,4.3677855,4631.661820510469,23.207651138305664,3.7600465,4631.860716821449,41.3695182800293,3.1550248,4632.145600076494,50.31458854675293,2.9228327,4632.163192757981,55.747886657714844,2.7686403,4632.310677794621
1239,14.62463,4.2742925,4632.728422849256,24.026809692382812,3.7242799,4632.927364963078,42.85302543640137,3.143263,4633.212313822469,50.50334930419922,2.8986125,4633.229910555287,52.850059509277344,2.7496827,4633.377429555521
1240,15.501724,4.284681,4633.7952708105895,23.70899486541748,3.720935,4633.9942587378,41.477596282958984,3.1299078,4634.2792732166445,51.309757232666016,2.9024682,4634.296874001727,56.49644470214844,2.7379446,4634.444426973378
1241,15.10096,4.288198,4634.8623644510235,23.352306365966797,3.6991735,4635.061398202173,41.89141845703125,3.1334364,4635.346478315583,49.0374870300293,2.9034004,4635.364083153861,56.70254135131836,2.7453213,4635.511670104752
1242,14.873965,4.28201,4635.9297038271425,24.648221969604492,3.6877832,4636.128783412783,41.67744445800781,3.1371596,4636.413929175874,48.045358657836914,2.907981,4636.431538068283,54.65995979309082,2.7357612,4636.579159006237
