,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1140,9.054662227630615,5.45357,4284.240627922604,20.382590293884277,4.3995104,4284.841403481628,29.40328598022461,3.966289,4285.454813926061,35.91522979736328,3.7627554,4285.791636760567,33.47692108154297,3.7273557,4285.880399408692,27.7291316986084,3.693628,4285.923125373302
1141,8.710803985595703,5.5194087,4285.227224364827,20.99296283721924,4.43548,4285.828138273462,30.652287483215332,3.9863122,4286.441689977132,35.76602554321289,3.772112,4286.778590376891,33.50571060180664,3.7260964,4286.867373465724,29.506281852722168,3.690109,4286.910109269485
1142,8.820487022399902,5.492418,4286.214048005426,20.47584629058838,4.4180584,4286.815100295534,29.68795680999756,3.9779613,4287.428793290971,36.92889976501465,3.7767103,4287.765771273845,34.46737480163574,3.742285,4287.854574808094,28.78289031982422,3.7063313,4287.8973204532695
1143,8.508341312408447,5.5674353,4287.201098896732,19.082138061523438,4.4695854,4287.802289600179,27.409950256347656,4.011105,4288.41612391992,33.68308448791504,3.7930057,4288.753179503777,32.02682876586914,3.7402139,4288.842003488149,27.897214889526367,3.6987517,4288.884758977007
1144,8.48912763595581,5.531407,4288.188377091069,20.555908203125,4.4520526,4288.78970623973,29.598529815673828,4.003678,4289.40368191632,34.66371536254883,3.7923386,4289.740815119028,32.45413112640381,3.7469025,4289.829659558234,28.76244068145752,3.7062824,4289.872424893039
1145,8.51869535446167,5.561298,4289.17588264079,19.006220817565918,4.4641085,4289.777350266546,27.871135711669922,3.999623,4290.391467332538,34.84532928466797,3.7681115,4290.728678171973,32.540639877319336,3.7112794,4290.817543070722,27.0873384475708,3.680399,4290.8603182537445
1146,8.0819411277771,5.612262,4290.163615598243,19.310623168945312,4.4968057,4290.765221732983,27.954212188720703,4.0204005,4291.379480220937,32.885926246643066,3.795571,4291.716768714977,30.783082962036133,3.746564,4291.805654077981,26.692526817321777,3.7122042,4291.848439111487
1147,8.415045261383057,5.527362,4291.1515760158045,19.31006908416748,4.4388676,4291.753320691426,28.144039154052734,3.9845862,4292.367720633908,34.00320816040039,3.7801795,4292.705086800436,31.30148983001709,3.7575932,4292.793992632408,25.403732299804688,3.732427,4292.836787518666
1148,8.594520568847656,5.5703716,4292.139763945847,19.124570846557617,4.4692364,4292.741647194254,27.893794059753418,4.0038996,4293.356188623839,33.29143714904785,3.789893,4293.693632480742,31.03554916381836,3.7533917,4293.782558786395,25.553400993347168,3.7306514,4293.825363527675
1149,8.148711204528809,5.5859694,4293.128179440772,19.504075050354004,4.4855733,4293.730201293875,28.40510654449463,4.019576,4294.344884243147,33.055721282958984,3.8006127,4294.682405808315,30.88580894470215,3.7614188,4294.771352592365,27.43148422241211,3.7324946,4294.814167190934
1150,8.237591743469238,5.547345,4294.11682255298,19.503228187561035,4.4521074,4294.718983042699,28.559447288513184,3.9920232,4295.333807544246,35.05871391296387,3.7636414,4295.671406835575,32.594231605529785,3.7030442,4295.760374102736,26.83289337158203,3.6638381,4295.803198560867
1151,8.240932941436768,5.5740337,4295.105693334884,18.430370330810547,4.4757557,4295.707992493142,27.134355545043945,4.0127835,4296.322958579563,33.748727798461914,3.7861392,4296.660635614951,32.076781272888184,3.730131,4296.749623369942,27.065933227539062,3.6941326,4296.792457689904
1152,8.019201517105103,5.5954876,4296.094791838919,19.427756309509277,4.494243,4296.697229697653,28.247879028320312,4.032354,4297.312337401551,32.82302665710449,3.8106573,4297.650092198903,30.427645683288574,3.7615614,4297.739100446441,26.58017349243164,3.7208567,4297.781944630505
1153,8.084148406982422,5.585705,4297.084118117521,18.72758674621582,4.487206,4297.686694708669,27.668365478515625,4.028767,4298.301944062658,34.82332229614258,3.8018842,4298.63977663988,33.02790069580078,3.7503524,4298.728805384684,26.529438018798828,3.7129407,4298.771659435122
1154,7.822263956069946,5.6276474,4298.0736722231495,18.02646827697754,4.524972,4298.67638757866,26.148235321044922,4.066161,4299.291778615359,32.33348083496094,3.8389401,4299.629688990364,30.758638381958008,3.7840617,4299.718738237154,26.592984199523926,3.741196,4299.761602156238
1155,7.891343116760254,5.5720596,4299.063454208262,18.70881748199463,4.4892926,4299.666308360091,26.98166847229004,4.0376363,4300.281841112127,31.897825241088867,3.813638,4300.619829302829,29.338936805725098,3.7686706,4300.708899056327,26.421719551086426,3.7289672,4300.75177284633
1156,7.760536432266235,5.661098,4300.0534641253425,17.323561668395996,4.554356,4300.656457105453,25.13402271270752,4.0919685,4301.272131605462,31.09209156036377,3.8586032,4301.610197629782,29.25818920135498,3.7985709,4301.699287894709,24.720385551452637,3.750764,4301.742171557904
1157,7.279060363769531,5.705158,4301.043702026874,17.474955558776855,4.575248,4301.646833867235,25.067054748535156,4.0935407,4302.26265014786,29.956379890441895,3.8586702,4302.6007940237205,28.307117462158203,3.802608,4302.689904804802,24.77495574951172,3.7607362,4302.732798343462
1158,7.1122236251831055,5.745601,4302.034167965367,16.46623659133911,4.6071396,4302.637438697956,24.04969310760498,4.123996,4303.253396791845,30.099068641662598,3.8815863,4303.591618537176,28.330851554870605,3.818638,4303.680749839135,24.399270057678223,3.7739878,4303.723653255534
1159,6.935903072357178,5.7298684,4303.024861993322,16.47251605987549,4.6008453,4303.628271650125,23.93415641784668,4.1227107,4304.244371589936,28.26326560974121,3.8808076,4304.582671222669,26.135581970214844,3.8111522,4304.671823050232,22.709507942199707,3.768083,4304.714736346645
1160,6.749684810638428,5.7772403,4304.015784163278,15.679834842681885,4.6336546,4304.619332776286,22.921046257019043,4.1451955,4305.235574594685,28.233786582946777,3.8946455,4305.573952132756,26.51248073577881,3.8064182,4305.663124490649,22.693364143371582,3.7431774,4305.706047669351
1161,6.5103864669799805,5.82315,4305.006934527762,15.134872913360596,4.6632395,4305.610622128975,21.9473934173584,4.1586704,4306.227005858634,27.127065658569336,3.9021266,4306.565461319983,25.6254243850708,3.8139095,4306.6546542129345,22.475902557373047,3.7580552,4306.697587276202
1162,6.393693208694458,5.8646502,4305.998313139332,15.085477828979492,4.6923246,4306.602139760757,22.13920307159424,4.17729,4307.218665434357,26.809636116027832,3.916132,4307.557198836928,25.414843559265137,3.8309548,4307.646412269667,21.76616668701172,3.7820172,4307.689355219776
1163,6.262327194213867,5.882822,4306.989920050542,14.75136137008667,4.7051406,4307.593885724194,22.03470516204834,4.194137,4308.210553374421,26.983783721923828,3.930556,4308.549164736164,25.685721397399902,3.8421876,4308.63839871342,21.62416934967041,3.7879312,4308.681351552647
1164,6.150006055831909,5.850479,4307.981755313976,14.760160446166992,4.682391,4308.585860071874,21.75151824951172,4.18219,4309.202669731423,26.46091079711914,3.9402769,4309.541359070291,25.298837661743164,3.866692,4309.630613596796,21.416319847106934,3.8019378,4309.673576327418
1165,6.645992755889893,5.731071,4308.973818982208,14.871788024902344,4.6044426,4309.578062856384,21.664484977722168,4.133178,4310.1950145579585,27.075526237487793,3.9023812,4310.533781891908,25.274245262145996,3.833091,4310.623056972393,21.85514736175537,3.7740607,4310.666029596689
1166,6.834043025970459,5.7482505,4309.9661111078485,15.08779525756836,4.618902,4310.570494130337,22.060707092285156,4.1384306,4311.187587906647,26.110567092895508,3.8946278,4311.526433253639,25.128087043762207,3.8185098,4311.615728892838,21.852463722229004,3.7724283,4311.658711413085
1167,6.749059438705444,5.744922,4310.958631743496,15.590939998626709,4.6140566,4311.563153946342,22.434661865234375,4.1250114,4312.180389830105,26.43012046813965,3.875633,4312.519313208105,24.877593994140625,3.7894707,4312.608629410752,21.673446655273438,3.7346935,4312.65162182923
1168,6.803884267807007,5.7053757,4311.951380941784,15.669704914093018,4.5674057,4312.556042357038,22.92699432373047,4.0792694,4313.173420380979,27.74933433532715,3.8321629,4313.512421807956,25.828051567077637,3.7574594,4313.601758578787,21.71857452392578,3.70625,4313.644760897775
1169,7.075936555862427,5.652965,4312.944358755337,16.451346397399902,4.5212426,4313.549159415057,24.339689254760742,4.034146,4314.166679611911,28.60309600830078,3.7881842,4314.505759105838,26.738877296447754,3.7123573,4314.595116449588,22.48782444000244,3.6666226,4314.638128671367
1170,7.91394567489624,5.4943624,4313.937565236812,17.26439094543457,4.4093494,4314.5425051730645,25.200719833374023,3.9533236,4315.160167575568,30.0252628326416,3.7339058,4315.499325154424,27.43647575378418,3.6775947,4315.588703075832,22.511058807373047,3.6417797,4315.631725202681
1171,8.72391653060913,5.4197483,4314.931000438861,18.898408889770508,4.3556776,4315.536079683719,27.77561092376709,3.9046516,4316.153884324623,31.090299606323242,3.6936047,4316.493120006388,28.61518096923828,3.6502216,4316.582518510193,23.48728084564209,3.6192286,4316.625550544393
1172,9.264529705047607,5.354816,4315.924664414152,20.35572338104248,4.2912316,4316.529882999696,29.680814743041992,3.8430471,4317.147829911755,34.37061882019043,3.6423514,4317.487143714417,32.25500297546387,3.6096551,4317.576562805358,25.15105438232422,3.5783806,4317.61960474919
1173,9.761529922485352,5.3180714,4316.9185572153765,22.187336921691895,4.265626,4317.523915173696,32.56166648864746,3.8248746,4318.1420043896715,37.44709396362305,3.6229858,4318.48139633122,35.27595901489258,3.583257,4318.570836014038,29.066654205322266,3.5512626,4318.613887869786
1174,10.264817237854004,5.234158,4317.912678895221,23.57112979888916,4.20845,4318.518176258411,34.79970359802246,3.7799275,4319.136407811075,40.317771911621094,3.5800648,4319.475877909503,37.72974967956543,3.5442917,4319.565338188941,31.11758518218994,3.5243025,4319.6083999588855
1175,10.596714973449707,5.2577944,4318.907029506402,23.568556785583496,4.225202,4319.512666306565,34.286081314086914,3.79146,4320.1310402286945,41.370534896850586,3.5952785,4320.470588502001,38.5988712310791,3.5675962,4320.560069382801,31.20258617401123,3.555199,4320.603141069227
1176,10.790667533874512,5.2489223,4319.90160910163,24.891733169555664,4.224767,4320.507385370875,36.46916389465332,3.8001285,4321.125901695257,42.29646110534668,3.6066892,4321.465528161445,39.22127342224121,3.5913932,4321.555029648352,33.249473571777344,3.5861232,4321.598111253541
1177,10.745559215545654,5.270585,4320.896417733645,24.947484016418457,4.24372,4321.502333504091,36.657955169677734,3.818188,4322.120992263517,43.75740432739258,3.6160963,4322.460696940593,41.402788162231445,3.5859706,4322.550219038351,33.89769744873047,3.5668118,4322.59331056459
1178,10.415758609771729,5.332698,4321.891455455182,24.35756206512451,4.28186,4322.497510758954,35.74526786804199,3.8432224,4323.116311986225,44.767433166503906,3.6280596,4323.4560948922,42.26963233947754,3.5878081,4323.545637605556,35.93756294250488,3.5648918,4323.588739055127
1179,10.05350637435913,5.324956,4322.8867223190055,24.178865432739258,4.2693677,4323.492917188236,35.5267448425293,3.8272164,4324.111860916161,43.038246154785156,3.6237772,4324.451722069049,40.12824249267578,3.6060114,4324.541285402751,35.38963317871094,3.5969834,4324.58439677794
1180,9.929400444030762,5.372901,4323.882218377876,22.846436500549316,4.316354,4324.488552844704,33.447669982910156,3.8749137,4325.107639106098,42.02294158935547,3.6681688,4325.447578523919,39.91878700256348,3.637219,4325.537162482715,32.640212059020996,3.6186895,4325.580283785808
1181,9.5107102394104,5.39676,4324.877943684581,22.655903816223145,4.3304725,4325.484417781155,33.12734794616699,3.8865094,4326.103646608842,40.21504592895508,3.6735232,4326.443664309619,38.2986946105957,3.632086,4326.533268898258,33.62566566467285,3.6045475,4326.576400131542
1182,9.468392372131348,5.386742,4325.873898291904,22.26236915588379,4.3201246,4326.480512050378,32.49712944030762,3.8755558,4327.099883477188,40.4085807800293,3.6679943,4327.439979478948,37.4679012298584,3.6363635,4327.529604702183,32.729679107666016,3.6158688,4327.572745867943
1183,9.340581893920898,5.4227633,4326.87008225266,21.35506248474121,4.3577394,4327.476835705195,31.179359436035156,3.9105163,4328.096349763968,37.70271873474121,3.6944056,4328.436524084742,35.1841926574707,3.6518185,4328.526169947323,30.546775817871094,3.6248286,4328.569321047848
1184,9.408452987670898,5.3930306,4327.866495619655,21.963263511657715,4.340983,4328.473388798423,31.56148338317871,3.900893,4329.093045522002,37.70306587219238,3.6980612,4329.433298179828,35.08738327026367,3.6664393,4329.522964686508,29.48355197906494,3.6434863,4329.566125724085
1185,9.787758350372314,5.375377,4328.863138445728,21.770438194274902,4.3164215,4329.470171382904,31.66304111480713,3.8807082,4330.089970804144,37.995229721069336,3.6885774,4330.43030181706,35.18321228027344,3.6667411,4330.519988972595,30.333724975585938,3.643571,4330.563159949512
1186,9.82158613204956,5.3709154,4329.860010783709,22.233367919921875,4.31643,4330.467183511478,32.18227195739746,3.8791943,4331.087125663242,37.081600189208984,3.6887167,4331.427535049292,34.75079345703125,3.6630447,4331.517242858434,28.30910873413086,3.6367376,4331.56042377698
1187,10.19294786453247,5.321634,4330.857112686464,23.30137348175049,4.27708,4331.464425237016,33.664255142211914,3.8453233,4332.084510152172,39.53852462768555,3.6641245,4332.4249979294045,36.6992073059082,3.6581292,4332.514726396911,30.422456741333008,3.645194,4332.557917259376
1188,10.73054027557373,5.294617,4331.854444206845,24.37785530090332,4.250087,4332.461896612381,35.93182563781738,3.8152518,4333.082124323803,42.00107192993164,3.6259787,4333.422690510271,38.40132141113281,3.6261694,4333.5124396409,31.83561897277832,3.6310143,4333.555640449575
1189,10.909738540649414,5.2786303,4332.852005397742,24.87953472137451,4.236422,4333.4595976904675,36.45585823059082,3.807364,4334.079968231042,43.28221130371094,3.6233072,4334.4206128448,40.5941047668457,3.6230552,4334.51038264331,33.12746620178223,3.6170251,4334.553593400483
1190,11.273504257202148,5.2496986,4333.849796312037,25.85268211364746,4.229102,4334.457528524166,37.5804386138916,3.8149471,4335.078041926783,44.16232490539551,3.632319,4335.418764985894,40.599443435668945,3.6224747,4335.508555457043,35.26713943481445,3.6096256,4335.551776165007
1191,11.145263195037842,5.2932396,4334.84781700263,25.64909267425537,4.2597604,4335.455689166384,37.496543884277344,3.8386886,4336.076345463944,44.33169174194336,3.6516469,4336.417146986471,40.68451118469238,3.643475,4336.506958135021,33.75519943237305,3.6271808,4336.550188796065
1192,10.87499189376831,5.300129,4335.846067522442,25.583526611328125,4.2627378,4336.454079670051,36.82666206359863,3.8393197,4337.074878895459,44.29312515258789,3.6533275,4337.415758899472,40.67107009887695,3.644506,4337.505590730184,33.41812324523926,3.633664,4337.548831346602
1193,10.75136661529541,5.3527923,4336.844547924393,24.678393363952637,4.3042994,4337.452700088092,35.83024215698242,3.8685436,4338.073642274261,43.878150939941406,3.6680999,4338.414600777834,41.39772033691406,3.6394238,4338.504453295471,35.391815185546875,3.619002,4338.547703869555
1194,10.153565883636475,5.401233,4337.843258261427,23.974760055541992,4.3408,4338.451550473459,34.84383964538574,3.8968427,4339.072635653313,42.17022895812988,3.6921136,4339.413672674522,40.299495697021484,3.6650088,4339.503545883847,35.38973045349121,3.6484811,4339.546806417891
1195,10.044752597808838,5.3809466,4338.842198586488,23.91569995880127,4.327966,4339.450630879105,34.77815818786621,3.8948183,4340.071859085573,41.898916244506836,3.7052536,4340.412974642499,38.88437271118164,3.6958818,4340.5028685482785,33.42219352722168,3.6852202,4340.546139044575
1196,9.947093486785889,5.45465,4339.841368952547,22.690324783325195,4.367522,4340.449941358007,33.36041450500488,3.9122534,4341.071312624025,41.81262397766113,3.7046182,4341.412506734754,39.11911201477051,3.6845512,4341.502421341754,32.39600086212158,3.672691,4341.545701802598
1197,9.537672996520996,5.4527936,4340.84076941257,22.76060390472412,4.366671,4341.449481963139,32.84835433959961,3.9070058,4342.070996321652,39.372283935546875,3.6988835,4342.412269004274,36.64075469970703,3.6751046,4342.502204317261,32.87197494506836,3.66311,4342.545494744947
1198,9.657068252563477,5.42448,4341.840400019553,22.296168327331543,4.3608265,4342.449252747504,32.35030746459961,3.9213603,4343.070910231465,38.117990493774414,3.7280035,4343.412261504073,34.4733772277832,3.7135487,4343.502217527815,29.58350372314453,3.6933064,4343.545517924639
1199,9.913321018218994,5.3890376,4342.840260826487,22.65590190887451,4.339365,4343.449253764102,33.265974044799805,3.9088802,4344.071054406469,39.20133018493652,3.7168562,4344.412484287162,36.34895896911621,3.6986644,4344.502461026429,29.012566566467285,3.6826882,4344.545771394685
1200,10.053965091705322,5.4175982,4343.840351886392,22.763066291809082,4.349088,4344.4494850659585,33.101654052734375,3.9058526,4345.0714288997,40.60084915161133,3.709486,4345.412937406581,38.06050109863281,3.691201,4345.502934866143,31.42138671875,3.6756246,4345.546255208127
1201,9.828027725219727,5.4457974,4344.8406732522835,22.70969009399414,4.3611956,4345.449946706096,33.144813537597656,3.9056365,4346.072033764186,39.16379165649414,3.7014165,4346.41362091536,36.32460021972656,3.6815774,4346.503639099989,31.444578170776367,3.6696222,4346.546969418
1202,9.849988460540771,5.3919063,4345.841224977206,23.43242073059082,4.335852,4346.450638737569,34.03230285644531,3.8990283,4347.0728690529895,39.90167999267578,3.70144,4347.414534866568,36.87487983703613,3.681137,4347.504573781037,30.16933822631836,3.6655328,4347.5479140773705
1203,10.351122856140137,5.344208,4346.842007114198,23.45789623260498,4.2976213,4347.451561213422,34.298866271972656,3.8665032,4348.073934819164,41.08823585510254,3.6771994,4348.4156793132615,37.64817237854004,3.6627584,4348.5057389623435,31.145901679992676,3.6499352,4348.549089239298
1204,10.800158023834229,5.3032603,4347.843019716331,23.935812950134277,4.2635913,4348.452714186732,34.83663749694824,3.8349738,4349.075231115793,41.53627967834473,3.6463916,4349.417054308528,38.24606132507324,3.6377423,4349.507134696998,31.635486602783203,3.6313949,4349.550494956873
1205,10.881736278533936,5.3009596,4348.8442628366665,25.095003128051758,4.2635365,4349.454097710573,36.477596282958984,3.8363879,4350.0767579959565,41.99188995361328,3.6463614,4350.418659905454,39.031538009643555,3.633638,4350.508761038088,32.51888465881348,3.6248631,4350.552131283181
1206,10.916285037994385,5.2922096,4349.845736528299,25.173004150390625,4.262202,4350.455711838042,36.68988037109375,3.8368437,4351.078515512763,43.92640495300293,3.6412778,4351.420496157149,40.71113586425781,3.6257129,4351.510618038724,33.44356727600098,3.617366,4351.553998271334
1207,11.05749225616455,5.296015,4350.847440844318,25.654552459716797,4.259532,4351.4575566222375,37.414241790771484,3.8326833,4352.080503719316,45.12170600891113,3.6425686,4352.422563116721,41.87911796569824,3.6395416,4352.512705752016,34.78346633911133,3.6347632,4352.556095974444
1208,10.800787448883057,5.3692956,4351.849375837841,24.738730430603027,4.3066063,4352.459632116284,36.158456802368164,3.862381,4353.082722668748,44.447166442871094,3.656174,4353.424860837308,41.40801811218262,3.6386502,4353.515024231102,34.68022155761719,3.63761,4353.558424445649
1209,10.295340538024902,5.3869395,4352.851541561983,24.79201602935791,4.3199215,4353.461938373307,35.92723274230957,3.876018,4354.085172414191,42.878679275512695,3.6708457,4354.427389372047,40.158926010131836,3.6438513,4354.5175735291195,34.53011703491211,3.6314535,4354.560983738085
1210,10.568556785583496,5.3294077,4353.853938069877,24.269347190856934,4.2901044,4354.4644754464425,35.10565757751465,3.86489,4355.087853008791,42.525991439819336,3.6781595,4355.430148774086,39.07126998901367,3.671907,4355.520353699219,33.24456787109375,3.6664367,4355.563773904906
1211,10.783750534057617,5.360517,4354.856565414675,23.988219261169434,4.3064303,4355.467243388854,35.05091667175293,3.8704138,4356.090764505717,41.89072036743164,3.6801417,4356.433139096599,39.272390365600586,3.6677887,4356.523364794575,32.77627086639404,3.6575317,4356.566794999285
1212,10.285126209259033,5.420503,4355.859423649528,23.8995361328125,4.3491545,4356.470242253697,34.56493377685547,3.9076836,4357.093906958134,41.18332481384277,3.7160535,4357.436360392756,39.25587272644043,3.6988814,4357.526606868359,33.22868347167969,3.6737285,4357.570047074394
1213,10.214970588684082,5.3884487,4356.862512827615,24.405458450317383,4.332712,4357.473472094159,35.57070732116699,3.9017425,4358.097280419235,42.12366485595703,3.7086654,4358.439812715754,38.73048210144043,3.6900406,4358.530079973768,33.40027046203613,3.6705787,4358.573530183432
1214,10.542535305023193,5.3513627,4357.86583300211,24.180513381958008,4.302631,4358.476932963421,35.454071044921875,3.8711028,4359.1008849422105,43.103694915771484,3.6845565,4359.443496118786,39.69392967224121,3.6796615,4359.533784163998,32.50043964385986,3.6718674,4359.577244379594
1215,10.858896255493164,5.329165,4358.869384226216,24.340434074401855,4.2822585,4359.480624914695,34.99897384643555,3.8454518,4360.104720580279,42.34184455871582,3.6580358,4360.447410655076,38.87287902832031,3.6570382,4360.537719492272,32.722771644592285,3.6520662,4360.581189716106
1216,10.858424663543701,5.336357,4359.873166553133,24.682342529296875,4.2853727,4360.484548001186,35.93431282043457,3.8477437,4361.108787386654,41.66208457946777,3.654728,4361.451556377841,39.08054161071777,3.6343408,4361.541886011811,33.12168884277344,3.6208618,4361.585366246185
1217,10.822760581970215,5.3209796,4360.877180036088,25.24702262878418,4.274047,4361.48870227613,36.99590492248535,3.837127,4362.113085414578,43.62546157836914,3.6450517,4362.45593334033,40.98788642883301,3.620904,4362.5462837758605,34.12540340423584,3.5940058,4362.589774023081
1218,11.055613040924072,5.310728,4361.881424728304,25.17335319519043,4.265062,4362.493087792759,36.74430465698242,3.826731,4363.11761471729,44.32314682006836,3.6331258,4363.460541595784,41.54264450073242,3.6046963,4363.550912837666,35.03919792175293,3.5756056,4363.594413100041
1219,11.346880435943604,5.286136,4362.885900683035,25.844614028930664,4.2419963,4363.4977046043305,38.03543472290039,3.804744,4364.122375348058,45.7968635559082,3.6099963,4364.465381197476,43.11004829406738,3.5913792,4364.555773250501,35.34182357788086,3.5795352,4364.599283530333
1220,11.571038246154785,5.251048,4363.890607953527,27.026729583740234,4.216879,4364.502552764102,39.858755111694336,3.7905679,4365.1273673601445,46.57592582702637,3.6049194,4365.470452198671,43.08596992492676,3.5984347,4365.560865067632,36.774749755859375,3.5905573,4365.604385367231
1221,11.920233726501465,5.214613,4364.895546593059,26.934887886047363,4.195517,4365.507632325357,39.459171295166016,3.7807689,4366.132590806842,47.636945724487305,3.605157,4366.475754652668,44.67867851257324,3.604752,4366.566188342358,36.198848724365234,3.5902398,4366.60971866403
1222,12.078326225280762,5.234338,4365.900716654902,27.465951919555664,4.2067046,4366.512943341376,39.76128578186035,3.7819767,4367.138045741437,47.42731475830078,3.6033957,4367.4812886127565,44.69091606140137,3.597413,4367.571743127971,37.66682243347168,3.5833538,4367.615283474023
1223,11.788243770599365,5.273575,4366.906118192358,26.997912406921387,4.233127,4367.518485865467,38.96015930175781,3.8002841,4368.143732217248,46.47653388977051,3.6142213,4368.487054132259,43.165157318115234,3.600153,4368.577529477793,37.603288650512695,3.5748649,4368.621079850535
1224,11.527491569519043,5.277422,4367.911751258724,27.41975688934326,4.2440634,4368.524259950935,39.96914482116699,3.8165486,4369.149650287584,46.98729705810547,3.622783,4369.4930512644905,43.08985710144043,3.6092281,4369.583547445141,35.86604690551758,3.5996776,4369.627107846882
1225,11.533509731292725,5.2695756,4368.917615907324,27.199787139892578,4.23922,4369.530265651112,40.03127479553223,3.8193288,4370.1558000057885,48.23124313354492,3.6304564,4370.499280062796,44.086652755737305,3.626721,4370.589797083362,35.28239059448242,3.6268,4370.6333675164105
1226,11.367172241210938,5.2990503,4369.923712191483,26.26240825653076,4.2582135,4370.53650301933,38.49864959716797,3.8321743,4371.1621814251985,47.77810096740723,3.6410623,4371.505740580517,44.45891189575195,3.6315212,4371.596278445797,37.62419891357422,3.6199186,4371.639858912464
1227,11.079302787780762,5.3064914,4370.93004016455,26.03870964050293,4.2637978,4371.542972108945,37.44335174560547,3.834583,4372.168794599178,45.05659484863281,3.646819,4372.512432871024,42.115726470947266,3.636731,4372.602991585819,35.71644973754883,3.622182,4372.646582088414
1228,11.181697845458984,5.319518,4371.93659987987,25.460540771484375,4.2784214,4372.549672973311,36.676259994506836,3.851,4373.17563958109,44.60289764404297,3.658416,4373.519356987683,41.39750862121582,3.6370099,4373.6099365567925,35.2933406829834,3.6177256,4373.653537097628
1229,10.955479621887207,5.3357873,4372.943391390821,25.59233570098877,4.2895036,4373.556605665812,37.402517318725586,3.8563073,4374.182716424323,43.83717727661133,3.6567225,4374.526512983886,40.95065689086914,3.6329265,4374.617113412114,35.380292892456055,3.6127045,4374.6607239935
1230,10.805073738098145,5.3538675,4373.950414750774,25.452345848083496,4.300264,4374.563770239828,37.00497055053711,3.8628354,4375.190025182268,45.130937576293945,3.663426,4375.533900913029,41.96266555786133,3.6456194,4375.624522205178,34.794443130493164,3.6268303,4375.668142829429
1231,10.672579765319824,5.3945475,4374.957670013119,24.39742660522461,4.328449,4375.571166748754,35.6596622467041,3.8818326,4376.197565908327,43.6981315612793,3.676142,4376.541520828518,40.851680755615234,3.6487393,4376.632162989394,34.87363624572754,3.6220942,4376.67579365882
1232,10.139644622802734,5.4502177,4375.965157231268,24.121333122253418,4.376892,4376.578795246011,35.11055564880371,3.9282992,4377.205338655928,42.070552825927734,3.7191076,4377.549372783785,39.97610664367676,3.6876626,4377.640035818192,33.478628158569336,3.6604056,4377.683676535108
1233,9.97547435760498,5.4125843,4376.972876458627,23.63749599456787,4.350198,4377.586655785014,34.36838722229004,3.9121244,4378.213343478493,41.75780487060547,3.7157867,4378.557456832255,38.48342704772949,3.6967943,4378.648140745002,33.7999324798584,3.6741235,4378.691791511721
1234,10.329978466033936,5.4112263,4377.980827748634,23.439480781555176,4.3490663,4378.594748419206,34.10248947143555,3.9117317,4379.221580429473,41.72239685058594,3.713641,4379.565773027386,38.6937370300293,3.6932392,4379.65647782328,32.30679130554199,3.6798043,4379.700138642116
1235,10.202939510345459,5.4359555,4378.98901115472,23.409116744995117,4.36653,4379.603073202026,34.35922622680664,3.9241428,4380.230049562316,41.179962158203125,3.7223804,4380.574321422629,38.99509811401367,3.7005706,4380.665047106478,33.77442932128906,3.6836765,4380.708717979747
1236,10.073051452636719,5.4208035,4379.997426730347,23.941970825195312,4.355879,4380.611630186944,34.86868667602539,3.915586,4381.238750930498,41.47372245788574,3.716396,4381.583102071464,38.651601791381836,3.7005377,4381.673848648079,33.210004806518555,3.6826346,4381.717529578097
1237,10.156477928161621,5.420909,4381.006074528972,22.89535903930664,4.3661523,4381.620419427425,33.28005409240723,3.9295244,4382.247684587493,41.459726333618164,3.7245433,4382.592115027368,39.03866004943848,3.697806,4382.68288250156,32.51081562042236,3.677698,4382.726573490641
1238,9.889947891235352,5.449089,4382.01495460408,23.062527656555176,4.3820696,4382.629440976961,33.36652183532715,3.9408596,4383.256850586799,39.22611618041992,3.7348864,4383.601360343845,36.80565643310547,3.6985936,4383.692148720427,33.41426086425781,3.6685438,4383.735849770889
1239,9.77691650390625,5.435335,4383.024067009153,22.984907150268555,4.361185,4383.638694889041,33.42307472229004,3.9219677,4384.266248981914,40.15773963928223,3.7288907,4384.610838074397,36.92440986633301,3.7199755,4384.7016473581825,30.958626747131348,3.6971202,4384.745358472342
1240,9.572682857513428,5.506319,4384.033411797702,22.169631004333496,4.4108763,4384.648181217184,32.433143615722656,3.9518275,4385.275879826364,39.915382385253906,3.7334666,4385.620548272554,36.85543251037598,3.6982257,4385.711378468356,30.321885108947754,3.677242,4385.755099648531
1241,9.140563011169434,5.534905,4385.042989023232,21.820467948913574,4.435377,4385.657900014902,31.663865089416504,3.9717076,4386.28574317367,38.27184867858887,3.7490149,4386.63049099184,36.06865692138672,3.69887,4386.721342104476,31.1262788772583,3.6622171,4386.765073352984
1242,9.118000984191895,5.4788184,4386.052798739279,21.517946243286133,4.4066734,4386.667851335739,31.293204307556152,3.9608176,4387.295839077382,37.67992973327637,3.7459834,4387.64066628581,34.52114295959473,3.6961622,4387.731538320097,30.532474517822266,3.6558526,4387.775279639255
