,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2507,66.25655364990234,4.1214876,6178.480743495278,108.50852966308594,3.658038,6179.051580954136,133.81926727294922,3.4335072,6179.735573902554,114.80144500732422,3.4098039,6180.151199426103,109.2963638305664,3.448342,6180.450822377447
2508,66.5064582824707,4.124791,6179.9035550619565,108.4573974609375,3.6584303,6180.47452397613,134.81383895874023,3.4216743,6181.158674437879,117.91114807128906,3.3879614,6181.57439567376,112.39642715454102,3.4279778,6181.874087623782
2509,65.66318893432617,4.1311846,6181.326694280832,108.07550048828125,3.658113,6181.897794680594,136.453369140625,3.410701,6182.582102691947,119.88607406616211,3.3735828,6182.997919662201,113.2636604309082,3.4162507,6183.297680626789
2510,66.2703628540039,4.115189,6182.750161227345,109.1781120300293,3.6498625,6183.321393142975,136.4787368774414,3.4166744,6184.005858740212,117.58584594726562,3.3954391,6184.421771466886,113.29668807983398,3.4368749,6184.721601461934
2511,67.44359588623047,4.1138377,6184.173955976981,109.9935188293457,3.6565342,6184.745319438764,138.5708236694336,3.4218292,6185.429942658176,121.38374328613281,3.3999176,6185.84595116332,113.60482025146484,3.4431458,6186.145850204725
2512,67.96128845214844,4.1151567,6185.598078605214,111.08275985717773,3.646292,6186.169573643444,138.3125,3.4067357,6186.854354521328,120.49528121948242,3.389665,6187.270458827,111.47162628173828,3.4522612,6187.570426930662
2513,67.08858871459961,4.1141825,6187.022529187562,109.42914962768555,3.649918,6187.5941558325385,137.52366638183594,3.4110126,6188.279094405201,119.00393676757812,3.3871906,6188.6952945334615,112.65714263916016,3.4369516,6188.995331715285
2514,66.86110877990723,4.1320095,6188.447307799535,109.39780807495117,3.6627328,6189.019066081566,135.84899139404297,3.4272134,6189.704162385322,119.34553527832031,3.408256,6190.120458358238,113.25558853149414,3.4498255,6190.42056463413
2515,65.69420623779297,4.1301365,6189.872414516689,106.88051986694336,3.6619327,6190.4443044660875,134.8653907775879,3.4226472,6191.129558537259,118.42168426513672,3.3862872,6191.5459503769025,111.51313781738281,3.4236867,6191.846125762774
2516,64.7111930847168,4.124702,6191.297849414565,105.82152557373047,3.6438131,6191.869871061652,132.10666275024414,3.373076,6192.555282936572,117.63543701171875,3.3185046,6192.971770665018,110.25352096557617,3.3498704,6193.272015176785
2517,63.2248592376709,4.1137476,6192.723612568752,104.70140075683594,3.614091,6193.295765943856,132.59754180908203,3.3185232,6193.981335658865,116.69318771362305,3.246149,6194.397919298196,110.30611801147461,3.2708006,6194.698232951777
2518,63.22899055480957,4.0453873,6194.149704054831,104.94284439086914,3.5628538,6194.721989188287,133.61261749267578,3.2903452,6195.407716779731,117.01102066040039,3.215674,6195.824396352035,109.94692611694336,3.2052495,6196.124779163351
2519,64.87080001831055,4.064752,6195.5761239484245,105.84549713134766,3.5854263,6196.148540870574,132.08810806274414,3.3204303,6196.834426374811,114.41095352172852,3.260237,6197.251201902179,108.35061264038086,3.2420275,6197.551653887157
2520,65.03090476989746,4.074206,6197.002872325152,106.10074615478516,3.6019375,6197.5754210663445,130.41242218017578,3.3552194,6198.26146451974,114.92949295043945,3.3046243,6198.678336024268,110.15773391723633,3.286068,6198.978857198837
2521,64.8460922241211,4.062709,6198.429949260653,105.74975204467773,3.5867124,6199.002629851245,132.66208267211914,3.322303,6199.688831290171,117.10600662231445,3.2538638,6200.105798793962,111.95643615722656,3.24008,6200.406389174057
2522,65.2579460144043,4.043464,6199.857354830602,106.24064636230469,3.567146,6200.430167300956,134.1214370727539,3.3005748,6201.116526761794,119.09268569946289,3.244354,6201.533590286956,112.12804412841797,3.236437,6201.834249888512
2523,67.38262939453125,4.067867,6201.285089110666,111.00588607788086,3.591799,6201.858033491152,136.34005737304688,3.3404646,6202.544551010293,120.56753921508789,3.3213048,6202.9617105789375,115.0582389831543,3.3403537,6203.2624394178965
2524,67.58625030517578,4.1083717,6202.713152176556,110.78325271606445,3.6351984,6203.286228497549,137.15408325195312,3.410177,6203.9729041113915,118.65967178344727,3.4177556,6204.390159745636,112.40644454956055,3.4441714,6204.690957837942
2525,67.42041015625,4.106731,6204.141544103972,110.18651580810547,3.6347313,6204.714752395857,137.70598602294922,3.4115157,6205.401586140808,119.17256927490234,3.4145775,6205.818937862775,113.09156036376953,3.4417095,6206.119805224376
2526,67.14452171325684,4.103907,6205.570264968658,109.84684371948242,3.6289213,6206.143605261828,136.5019302368164,3.3915021,6206.830597174301,120.77949142456055,3.3797696,6207.248045006118,114.64408493041992,3.4014668,6207.548981652966
2527,67.15177917480469,4.0892596,6206.999314846353,109.72368240356445,3.6081882,6207.572787171203,136.3234405517578,3.3778338,6208.259937287624,118.36201477050781,3.3871207,6208.677481251423,111.48671340942383,3.415472,6208.978487199473
2528,68.63220596313477,4.1027775,6208.428693812834,113.1772575378418,3.6265874,6209.002298199771,137.37255096435547,3.4015079,6209.689606556571,119.17566680908203,3.419752,6210.10724667449,114.01951599121094,3.4477365,6210.408321939702
2529,67.6627082824707,4.1395817,6209.858401943875,111.36891555786133,3.6484869,6210.43213842331,138.8250961303711,3.417476,6211.119605056929,120.15913391113281,3.4362435,6211.5373413511115,114.51853942871094,3.4731398,6211.838485949446
2530,66.29936218261719,4.1550183,6211.288439315288,110.17390823364258,3.664634,6211.8623079176405,138.21210479736328,3.4317029,6212.549932864527,119.30233383178711,3.451551,6212.967765357122,113.56962203979492,3.49502,6213.2689793045465
2531,66.15994644165039,4.159321,6212.718806002881,109.55453491210938,3.6680365,6213.292806758576,139.61389923095703,3.4372306,6213.980590055188,120.86079788208008,3.4497244,6214.398518768347,114.2819938659668,3.4904501,6214.699802080831
2532,65.27033424377441,4.1957784,6214.149502082502,108.19398498535156,3.7019768,6214.723635021974,134.77861785888672,3.470729,6215.411576704777,120.40584564208984,3.4672294,6215.829601660657,113.04366302490234,3.5053463,6216.1309543541765
2533,63.69924736022949,4.2062845,6215.580527629994,105.60478591918945,3.7123358,6216.154792783682,134.8947639465332,3.4813123,6216.842892889149,118.6144027709961,3.4778233,6217.261014109916,111.35323333740234,3.5064886,6217.562436200446
2534,63.38928413391113,4.1894217,6217.011882721241,104.15811157226562,3.7179062,6217.586280119592,132.24013900756836,3.5057905,6218.274538684206,117.01252365112305,3.498688,6218.6927561920265,108.95427703857422,3.5169373,6218.994247695548
2535,64.0975284576416,4.2083406,6218.443567432118,105.40283584594727,3.72849,6219.018097105585,130.15313339233398,3.516421,6219.706514165838,115.10150909423828,3.5118852,6220.124827982885,108.12181854248047,3.520879,6220.426388915385
2536,63.84651756286621,4.175762,6219.875581838544,103.97495651245117,3.7171633,6220.450243817589,129.06817245483398,3.516877,6221.138819409978,114.95393371582031,3.504193,6221.5572295584325,109.18462753295898,3.5181134,6221.858859935898
2537,64.00499725341797,4.2174587,6221.307926016432,105.01392364501953,3.7441597,6221.882720331523,129.1193618774414,3.5188792,6222.571454492557,113.62952041625977,3.505003,6222.989960994601,106.43106842041016,3.5291922,6223.291660833024
2538,62.79464912414551,4.187422,6222.740600041735,102.60289764404297,3.7031667,6223.315526723346,129.1997184753418,3.4694262,6224.004419489541,112.37342834472656,3.428391,6224.423022367363,106.33822250366211,3.4259164,6224.72479168274
2539,63.82806968688965,4.061531,6224.173603990406,103.78636169433594,3.576613,6224.74866306902,128.10680389404297,3.315132,6225.4377144769,113.28458786010742,3.2137313,6225.856413752695,107.93058395385742,3.1735313,6226.158252561025
2540,64.43640899658203,4.004241,6225.6069379384135,105.0041275024414,3.5104365,6226.18212944452,129.45391082763672,3.205673,6226.871339530618,116.7408218383789,3.0849288,6227.2901352265835,111.5096664428711,3.0376234,6227.592043543869
2541,63.69245910644531,4.0132904,6227.04060196176,104.72869491577148,3.5202498,6227.615925925855,130.32138061523438,3.2203681,6228.3052947267115,115.93286895751953,3.1185381,6228.7241868650535,110.3538932800293,3.0638297,6229.026164707302
2542,63.78829383850098,4.127403,6228.474596136463,105.13632202148438,3.6267626,6229.050052589048,130.42792129516602,3.3619807,6229.739580141213,113.44094848632812,3.2854788,6230.15856874414,108.73580169677734,3.2459612,6230.460616127363
2543,62.841453552246094,4.158345,6229.9089205385435,104.11263656616211,3.6683724,6230.48450951013,131.05649185180664,3.415909,6231.174195850162,114.39145278930664,3.382105,6231.593280939887,108.86470794677734,3.379738,6231.895397880098
2544,63.931753158569336,4.125496,6231.343575244043,104.35444641113281,3.631844,6231.919296765148,129.2803840637207,3.3754056,6232.609141929613,113.94121932983398,3.3205733,6233.028323528357,109.52156448364258,3.314304,6233.330510041574
2545,63.44563865661621,4.14406,6232.778560329037,104.40244674682617,3.6370275,6233.354414430184,129.54152297973633,3.3512473,6234.044418455657,114.93970108032227,3.278687,6234.463696585645,111.51668167114258,3.258064,6234.765952687889
2546,62.58979034423828,4.1807137,6234.2138758695955,103.52890396118164,3.684712,6234.789862581316,130.75096130371094,3.4263756,6235.48002550438,115.06158828735352,3.3917212,6235.899400187841,108.54268264770508,3.393612,6236.201725895138
2547,63.834835052490234,4.200238,6235.649521941829,104.70313262939453,3.717309,6236.225641294662,129.47187042236328,3.4867477,6236.91596315191,113.92856216430664,3.4704895,6237.335434411078,107.90900421142578,3.4788857,6237.637829739457
2548,63.94907188415527,4.2243857,6237.085498621842,105.1152458190918,3.7199485,6237.661750646332,131.46580505371094,3.4803786,6238.352231474363,115.53035354614258,3.4694693,6238.771799331479,110.05974197387695,3.488225,6239.074264296972
2549,63.29007148742676,4.1928215,6238.521805985781,104.13151168823242,3.6874478,6239.09819071248,131.5174560546875,3.4321153,6239.788830547903,115.38879013061523,3.4393992,6240.208495025211,109.60231399536133,3.4798646,6240.511029643855
2550,63.730058670043945,4.204468,6239.958444109784,104.83811569213867,3.7008224,6240.534961569252,130.11133193969727,3.428305,6241.225760448684,114.95539093017578,3.4080136,6241.6455215684355,110.90347671508789,3.4486039,6241.948125856271
2551,62.9526252746582,4.218962,6241.395413070035,103.60137939453125,3.725271,6241.972063292838,130.34303283691406,3.4663045,6242.663021252904,114.9410514831543,3.4395566,6243.082879037354,109.87218475341797,3.4809444,6243.385553010424
2552,62.87528991699219,4.192402,6242.832712942706,102.58308792114258,3.716091,6243.409495959418,129.65826034545898,3.480331,6244.100613036752,114.32736206054688,3.4705915,6244.520567508161,107.58766555786133,3.5252964,6244.823311182513
2553,63.93128204345703,4.2267513,6244.270343804014,104.51029205322266,3.7395859,6244.847259645216,128.71318435668945,3.4963274,6245.538535876461,114.87520599365234,3.4985511,6245.958587057093,110.18230819702148,3.5525575,6246.261400448779
2554,62.54365158081055,4.237228,6245.70830573017,103.29020690917969,3.740026,6246.285354426447,129.54389190673828,3.482731,6246.976789848253,112.80809020996094,3.4751463,6247.396937760381,107.87141799926758,3.519531,6247.699820885454
2555,61.99246406555176,4.196266,6247.1465987974225,101.63551330566406,3.7188869,6247.723780379371,128.59572982788086,3.4604409,6248.415375028398,112.48199081420898,3.4220698,6248.835619694296,105.2323112487793,3.4521625,6249.138572568816
2556,62.160823822021484,4.188566,6248.585223082018,101.81534576416016,3.7008922,6249.16253758024,127.45698165893555,3.4440072,6249.854291493154,112.96923065185547,3.390589,6250.274632935104,106.67010498046875,3.3972485,6250.577655575134
2557,62.70401954650879,4.175504,6250.024178660244,103.31377792358398,3.6921103,6250.601626105346,130.30389404296875,3.458816,6251.293539318825,113.53568649291992,3.4380515,6251.713977559113,107.20287322998047,3.4409451,6252.017069980717
2558,63.597158432006836,4.1928835,6251.463465608386,104.43002319335938,3.7188046,6252.041046030985,128.7478141784668,3.494811,6252.733118581713,115.22576904296875,3.4809308,6253.153653642629,107.197265625,3.5030842,6253.456815861879
2559,63.90101432800293,4.204233,6252.903084002745,104.59354019165039,3.733934,6253.480797433464,129.96727752685547,3.5151706,6254.173029358133,115.48829650878906,3.5020568,6254.593661261975,109.27499771118164,3.5243676,6254.896893294942
2560,63.917293548583984,4.1996875,6254.343033919657,104.18649291992188,3.7394764,6254.920880389125,130.10617446899414,3.5195618,6255.613271724437,114.32756042480469,3.5109112,6256.034000493506,108.49553680419922,3.5214677,6256.337302356268
2561,63.799461364746094,4.1885533,6255.78331543547,103.18083953857422,3.728967,6256.361294974326,127.57646942138672,3.4953914,6257.053845756991,112.02912521362305,3.4782052,6257.474671413593,106.39229965209961,3.4858341,6257.77804312223
2562,62.694427490234375,4.1402736,6257.223928626544,102.14091110229492,3.6556573,6257.802041265429,128.16566467285156,3.3881154,6258.494751532166,113.69274520874023,3.3273337,6258.915674098613,107.64490127563477,3.3076615,6259.219115669211
2563,62.17249298095703,4.062736,6258.66487356925,102.4349365234375,3.5722716,6259.243119338816,128.52795791625977,3.2760367,6259.935989126351,115.41934585571289,3.1821709,6260.35700862496,107.50936508178711,3.1551287,6260.660520073606
2564,62.546661376953125,4.09841,6260.106150339998,101.55228042602539,3.6212785,6260.684529270902,127.77714920043945,3.3415046,6261.377558615971,112.87896347045898,3.2677317,6261.798675069064,105.44101333618164,3.2507358,6262.10225641185
2565,63.50322723388672,4.190251,6261.54775901519,103.2894287109375,3.708935,6262.1262711381,127.53971481323242,3.4714928,6262.819460077446,111.41311264038086,3.4448335,6263.24067350735,104.58961868286133,3.443709,6263.544324760373
2566,63.480045318603516,4.2161036,6262.989699671273,103.4242935180664,3.7465281,6263.568345016859,127.5077896118164,3.5364687,6264.261693587234,112.79916763305664,3.5260894,6264.683004016281,106.9366455078125,3.5334334,6264.986725195638
2567,64.88594436645508,4.1986475,6264.431972384684,105.65523910522461,3.733719,6265.010750983624,129.2436294555664,3.5238707,6265.70425922179,114.25529098510742,3.5166855,6266.125666672318,108.47014617919922,3.5317092,6266.429457794114
2568,65.33328247070312,4.2037234,6265.874577231903,106.81150436401367,3.7281144,6266.453489114885,130.2516860961914,3.5089314,6267.14715705761,113.34930801391602,3.5023906,6267.568661551962,107.60437393188477,3.514639,6267.872522632302
2569,64.8681697845459,4.1593647,6267.317514289402,105.83369445800781,3.6863878,6267.89655948712,132.04656219482422,3.465017,6268.590387171181,114.43994903564453,3.4495518,6269.011988731704,109.0318489074707,3.447513,6269.3159197867
2570,66.25907135009766,4.1144724,6268.760783633699,107.77958679199219,3.6444123,6269.339962176852,131.05755996704102,3.40903,6270.033949639036,117.96925354003906,3.3673813,6270.4556482880835,111.8275032043457,3.3586338,6270.759649333849
2571,66.23112106323242,4.1309724,6270.204385341301,107.88928604125977,3.6602073,6270.783697260596,132.4693374633789,3.411284,6271.477844537697,117.56013488769531,3.3629308,6271.899640297626,111.50984954833984,3.3618982,6272.203711350278
2572,65.00343704223633,4.1729765,6271.648319488758,106.31754302978516,3.6973233,6272.227764814911,134.44369506835938,3.4626174,6272.922071943732,117.63627243041992,3.442185,6273.343964836907,111.90991973876953,3.450096,6273.648105912567
2573,64.8691234588623,4.189335,6273.092586152612,106.03594589233398,3.7197478,6273.672164916345,132.8548126220703,3.4997878,6274.366631933697,117.15810012817383,3.4916842,6274.788621982486,111.4443130493164,3.4994042,6275.092833097281
2574,65.81132125854492,4.1406975,6274.537185409454,107.71869277954102,3.6883018,6275.116897641494,132.30599975585938,3.4761884,6275.811524584198,116.7726058959961,3.4804974,6276.233611810973,109.64701843261719,3.4850054,6276.537892981031
2575,66.48917579650879,4.0951333,6275.982117335859,108.19287490844727,3.6396215,6276.561963066942,134.02244567871094,3.3989558,6277.256749971826,118.73220825195312,3.3786335,6277.678934398968,111.4770736694336,3.3936393,6277.983285640421
2576,67.51277923583984,3.9960902,6277.427382008447,109.16739654541016,3.5332317,6278.007361269317,133.72386169433594,3.270375,6278.702308173218,117.24116897583008,3.2091794,6279.124589823109,111.27776718139648,3.1891608,6279.429011152094
2577,68.25861167907715,3.955473,6278.872979503836,110.53078079223633,3.4881375,6279.453092325242,134.4838638305664,3.1995044,6280.148199265005,119.15599822998047,3.1181715,6280.5705781600345,113.26827621459961,3.0945477,6280.875069592692
2578,67.35219764709473,4.04222,6280.31890989868,109.36618041992188,3.5657582,6280.89915631138,135.07978057861328,3.3026881,6281.594423323859,118.81927490234375,3.258146,6282.016899486421,113.47629165649414,3.2482133,6282.321461038894
2579,67.28313827514648,4.1244373,6281.765173269629,109.55470275878906,3.6687257,6282.345553304384,135.24542999267578,3.4553216,6283.040980426443,117.31101608276367,3.4630058,6283.463553878936,112.32262802124023,3.4824038,6283.768185567374
2580,67.36784744262695,4.1894345,6283.211769693374,109.45719909667969,3.7133818,6283.792283380959,134.11060333251953,3.492482,6284.487870649466,119.34011459350586,3.4981983,6284.910541414296,113.08694076538086,3.5295663,6285.215243254847
2581,66.5462417602539,4.1481547,6284.658699246607,108.72468185424805,3.6731565,6285.239346617799,134.58599853515625,3.4334314,6285.935094069634,118.10609817504883,3.412271,6286.35786216921,112.88401794433594,3.416999,6286.662634178032
2582,66.91312980651855,4.066713,6286.105962006037,109.89163589477539,3.5830007,6286.68674309162,135.383056640625,3.316804,6287.382650763672,116.44085311889648,3.2606237,6287.805516220409,110.63446426391602,3.2413483,6288.110358413659
2583,66.77129554748535,4.016315,6287.5535580484075,109.06512451171875,3.541258,6288.134472879175,135.7871856689453,3.2638812,6288.83054080834,119.21138763427734,3.1865513,6289.253503644657,112.77212905883789,3.163978,6289.558416038497
2584,68.61394119262695,4.055883,6289.001487450455,111.63273620605469,3.5939975,6289.582536057207,136.4810028076172,3.3541062,6290.27876428039,120.80623245239258,3.312597,6290.701824518712,113.87105941772461,3.296555,6291.00680712931
2585,68.69374465942383,4.1288137,6290.4497502889635,111.9758071899414,3.6658995,6291.030932702505,137.9122085571289,3.4451966,6291.727321256619,118.91653060913086,3.4311523,6292.150478919377,111.25408554077148,3.4327364,6292.455531762901
2586,67.76330947875977,4.126786,6291.898346640702,110.63599014282227,3.665382,6292.479662891848,137.65209197998047,3.4410644,6293.176211813814,122.59272003173828,3.4151068,6293.599466923444,115.60773849487305,3.422241,6293.904590016069
2587,68.02172088623047,4.123077,6293.347276582488,110.7983283996582,3.6546633,6293.928726702059,138.15248107910156,3.4276886,6294.6254360288085,121.11191177368164,3.4006023,6295.04878860775,114.48344802856445,3.4091406,6295.353981965653
2588,67.82284927368164,4.1572556,6294.79654019113,110.65713882446289,3.6818645,6295.378124209954,136.55147552490234,3.4611473,6296.074993978425,119.71479034423828,3.4431891,6296.498444049124,113.40429306030273,3.4438548,6296.803707688486
2589,66.25032234191895,4.1983213,6296.246137543479,108.69870376586914,3.7233129,6296.827855492391,135.59658813476562,3.5000079,6297.52488573953,121.26852416992188,3.4896102,6297.948433324438,113.82235336303711,3.5098553,6298.253767261443
2590,65.32442092895508,4.1975665,6297.696068716377,107.29940795898438,3.7203434,6298.277920626219,133.91866302490234,3.505394,6298.975111388984,116.49840545654297,3.5093684,6299.398756510556,110.34260559082031,3.5202212,6299.704160761393
2591,65.71996879577637,4.1462884,6299.146333786713,108.30739212036133,3.6705756,6299.728319688334,133.88301849365234,3.4280381,6300.425671003688,117.78104019165039,3.4078472,6300.849413684386,113.39456176757812,3.4042885,6301.154888265246
2592,66.57312393188477,4.045196,6300.596932831363,108.80035018920898,3.5794432,6301.1790527556195,135.1452865600586,3.315115,6301.876564660536,118.80027770996094,3.2695186,6302.300404922826,112.70139694213867,3.2528484,6302.605949849907
2593,68.25782775878906,4.0219564,6302.047865927252,110.1901969909668,3.557563,6302.630119905008,134.893310546875,3.2859368,6303.3277924364675,118.41862487792969,3.2232358,6303.751730302821,112.55051803588867,3.2054405,6304.057345592321
2594,68.75928497314453,4.1103883,6303.499133151292,111.61212158203125,3.6427932,6304.081521213417,135.9195785522461,3.409796,6304.779354408411,118.29783248901367,3.3796701,6305.203389901304,112.42912673950195,3.3748193,6305.509075569428
2595,67.56127548217773,4.183975,6304.950734580441,110.55921936035156,3.7119112,6305.533256757813,137.7917251586914,3.4996924,6306.231250653339,119.40996932983398,3.4923267,6306.655383795255,112.00631332397461,3.5110211,6306.961139858209
2596,66.85935974121094,4.171406,6306.40267029165,109.23123550415039,3.712966,6306.985326615154,137.30237579345703,3.5038102,6307.6834812482175,121.51622009277344,3.5034475,6308.107712061643,114.66500854492188,3.5241475,6308.413538535639
2597,67.32707595825195,4.164745,6307.854940361911,108.80666732788086,3.7136176,6308.437730862438,133.51275634765625,3.510587,6309.136046270056,120.03756713867188,3.5160165,6309.560374777483,113.20209121704102,3.5351226,6309.866271678735
2598,68.57659530639648,4.1731915,6309.307544868208,111.65372085571289,3.7096462,6309.890469576658,136.2353973388672,3.514089,6310.588945795855,118.93857192993164,3.5189931,6311.013372019781,112.86239624023438,3.5467372,6311.319339364507
2599,67.78680419921875,4.189536,6310.76048388757,110.51823806762695,3.729014,6311.343542834849,136.7681121826172,3.5320792,6312.042179902656,119.85736465454102,3.5386438,6312.466703865584,113.5946044921875,3.5600822,6312.772741670007
2600,67.80706024169922,4.171454,6312.213757497027,109.82047271728516,3.7173688,6312.796950714047,134.8145637512207,3.5260553,6313.495748667506,120.07385635375977,3.5334225,6313.920370391943,114.77519607543945,3.553913,6314.226478672288
2601,68.33368301391602,4.1830244,6313.667365773618,110.81855010986328,3.724558,6314.250693291301,135.58821868896484,3.5242636,6314.949652167461,119.794677734375,3.5255616,6315.374371675921,113.41941452026367,3.548152,6315.680550448417
2602,66.82392311096191,4.2025447,6315.1213087944225,109.55470657348633,3.7358356,6315.704770643694,135.63541412353516,3.5305564,6316.403890479614,118.5796012878418,3.530605,6316.828707794615,113.07720565795898,3.5549116,6317.1349570754965
2603,66.1478214263916,4.207689,6316.5755866365325,108.35511016845703,3.7379065,6317.159182848328,135.98523712158203,3.5337672,6317.858463681074,118.73273086547852,3.5276742,6318.283378825139,113.04535293579102,3.544962,6318.5896986306425
2604,65.87305641174316,4.1955137,6318.030199377045,106.88920974731445,3.7305977,6318.613929982307,131.7278289794922,3.5216665,6319.3133718489535,118.81876754760742,3.4898846,6319.738384844612,113.05498886108398,3.494417,6320.044775190978
2605,66.27446365356445,4.1716833,6319.485147093076,108.20587539672852,3.7046604,6320.069012122753,132.61685943603516,3.482993,6320.768615060384,118.05314254760742,3.4520237,6321.193725930169,111.68421936035156,3.4574833,6321.500186833643
2606,66.81611633300781,4.183571,6320.940429861779,108.90139770507812,3.715248,6321.524429346827,134.56948852539062,3.4941707,6322.224193392535,117.51763153076172,3.474234,6322.649402158985,111.86842727661133,3.4770396,6322.955933635814
2607,65.64533233642578,4.2082133,6322.3960477603,106.5402603149414,3.7441142,6322.98018173168,132.72381973266602,3.5260403,6323.680106922566,117.2039566040039,3.5201116,6324.105413608226,111.42720031738281,3.5422175,6324.412015674663
2608,66.24454879760742,4.194274,6323.852000865823,107.96737289428711,3.730332,6324.436269354507,133.5390853881836,3.5195582,6325.136355727681,117.82146835327148,3.5060258,6325.5617603551,111.09355545043945,3.527684,6325.8684330274
2609,66.97184944152832,4.157872,6325.308289255531,109.43437194824219,3.688309,6325.892692292497,134.36383056640625,3.4696329,6326.592939885075,118.08623504638672,3.4549634,6327.018442476808,111.22661590576172,3.466641,6327.32518577123
2610,66.85321044921875,4.138046,6326.764913006648,109.05167770385742,3.67141,6327.349450622879,134.76912689208984,3.431009,6328.049859471989,119.04705810546875,3.398266,6328.475460050595,111.55134201049805,3.4035976,6328.782273983404
2611,67.75994873046875,4.1389074,6328.22187219639,110.82637023925781,3.6732621,6328.806544422878,136.29755401611328,3.4458752,6329.507114565655,119.49908828735352,3.4279685,6329.932813153699,112.56401443481445,3.4368117,6330.23969774116
2612,66.89026260375977,4.1878524,6329.679166902016,109.36538696289062,3.717764,6330.26397376976,136.6009979248047,3.5055225,6330.964705243346,118.69921875,3.5107212,6331.390501863398,113.3559684753418,3.525391,6331.697457121783
2613,67.81201171875,4.184568,6331.1367972007765,111.00683212280273,3.7255657,6331.721738740783,135.75959014892578,3.5288253,6332.422631582331,119.4322624206543,3.5444927,6332.848526256966,114.29846954345703,3.572037,6333.155552202549
2614,68.83138656616211,4.190404,6332.594763169967,113.12958908081055,3.7268808,6333.179839413248,138.64131927490234,3.5284643,6333.880893659919,121.54543685913086,3.5308092,6334.306886411719,115.47126388549805,3.5604415,6334.613983060778
2615,67.58553695678711,4.19497,6334.053064886875,110.33259201049805,3.7324142,6334.63827586445,138.54725646972656,3.5220878,6335.339491553413,121.80797576904297,3.5237494,6335.7655824049625,114.9620132446289,3.5638325,6336.07274977378
2616,68.60460662841797,4.1846137,6335.511702428831,112.05976486206055,3.721823,6336.097048171729,138.15570831298828,3.5200212,6336.79842534016,120.28593063354492,3.5339048,6337.22461431405,112.28354263305664,3.5641909,6337.5318524189115
2617,68.30391693115234,4.2028093,6336.970675873157,111.10051345825195,3.7385938,6337.556156412411,136.83241271972656,3.52596,6338.257695097499,120.51885986328125,3.5280356,6338.683982216326,113.23440170288086,3.55313,6338.991291073521
2618,67.22841262817383,4.238814,6338.42998529722,110.3232536315918,3.759402,6339.015600663872,136.4989776611328,3.54675,6339.71730090281,120.02986907958984,3.5392108,6340.143686189175,113.42037582397461,3.5608966,6340.451065814997
2619,66.13057518005371,4.2086287,6339.8896307783825,108.40107345581055,3.744864,6340.475381003482,136.46242904663086,3.5375009,6341.177242833474,119.16300964355469,3.5507903,6341.603726309983,113.55807113647461,3.5686648,6341.911176720729
2620,66.94914436340332,4.2048483,6341.34961239403,109.27182006835938,3.7473104,6341.935497508632,136.94435119628906,3.5293632,6342.63752096689,122.48700332641602,3.541068,6343.064102656156,115.97564697265625,3.564876,6343.371623868125
2621,68.31201934814453,4.201583,6342.809930221574,111.65664672851562,3.7425823,6343.395950256741,137.29285430908203,3.5404363,6344.098135380487,121.12195587158203,3.5547006,6344.524815305126,114.3404426574707,3.5752733,6344.832407334624
2622,68.03899765014648,4.2069607,6344.270584338445,111.33934020996094,3.7424986,6344.856739325249,137.7955322265625,3.5471892,6345.55908615171,118.51395416259766,3.5621445,6345.985864334344,113.89072036743164,3.5786257,6346.293527197679
2623,67.28736114501953,4.2115912,6345.731574822081,110.13154602050781,3.7455664,6346.3178647915975,136.00894927978516,3.5505347,6347.020373358013,118.95948791503906,3.5601609,6347.447249821269,113.43402862548828,3.584268,6347.754983534753
2624,67.32670593261719,4.206497,6347.192901749933,110.21143341064453,3.7397592,6347.779326733248,135.49752044677734,3.536423,6348.481997076863,119.85445785522461,3.5355673,6348.908971843374,113.94697570800781,3.566862,6349.216776423324
2625,67.60684585571289,4.184659,6348.654565199495,110.24810791015625,3.722161,6349.241125227699,136.9226303100586,3.5158947,6349.943957385769,120.89022827148438,3.516966,6350.371030478173,116.17173767089844,3.538596,6350.678905940907
2626,68.16468811035156,4.1938972,6350.116565248248,111.55899047851562,3.7255654,6350.70326035244,138.64904022216797,3.5073867,6351.406254362228,123.12348556518555,3.5034692,6351.833425803169,116.94197082519531,3.5277925,6352.141372165009
2627,67.87518692016602,4.1993775,6351.5789019737185,111.60688400268555,3.7282047,6352.165732185005,139.1335220336914,3.5165918,6352.868888083783,122.58898162841797,3.5255861,6353.2961578959075,116.45074462890625,3.5535917,6353.604175173182
2628,67.75905227661133,4.203109,6353.041575453426,111.32046508789062,3.7338533,6353.628540802921,139.37415313720703,3.5265558,6354.331858627969,123.42497253417969,3.5389783,6354.759226833932,115.89043426513672,3.5632308,6355.067315042971
2629,67.40730285644531,4.198819,6354.504585764933,110.08992385864258,3.7275958,6355.091686283755,137.50454711914062,3.5092995,6355.795166072364,122.05806732177734,3.5055594,6356.222632694822,115.22563171386719,3.5245974,6356.530791851961
2630,67.63874816894531,4.1883054,6355.967932985794,110.91196823120117,3.7097392,6356.555168705071,136.85592651367188,3.494806,6357.258810494537,121.04296112060547,3.4931355,6357.686375556156,114.4969367980957,3.497858,6357.994605677733
