,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2058,1.6975319,9.828953,5653.378331688756,32.79590606689453,4.9138856,5653.707456436588,65.44758987426758,4.1206765,5654.78303367544,119.931396484375,3.5219727,5655.687444904747
2059,1.7063684,9.830241,5654.680220035601,32.49333953857422,4.903318,5655.009420575933,65.14068603515625,4.11478,5656.085245504112,118.60465621948242,3.5249386,5656.989865005779
2060,1.7300262,9.782138,5655.982408187827,32.80907440185547,4.896409,5656.311684538111,64.44747543334961,4.123194,5657.387757212656,118.33349227905273,3.5281103,5658.292585034644
2061,1.676225,9.805359,5657.2848962144835,32.44082260131836,4.9036803,5657.614248392179,63.79291915893555,4.1324306,5658.690568870142,117.53575897216797,3.5237103,5659.595605060424
2062,1.6445986,9.934491,5658.5876841846175,31.527403831481934,4.953106,5658.917112207186,62.44065284729004,4.1569104,5659.993680545633,114.51898956298828,3.5388415,5660.8989251521925
2063,1.5514582,9.953377,5659.890772167311,30.606077194213867,4.9614773,5660.220276052219,61.61899757385254,4.156737,5661.297092308228,112.65400314331055,3.5454571,5662.20254537906
2064,1.549999,10.051817,5661.194160231642,29.943981170654297,4.979958,5661.523739996359,60.493995666503906,4.1508765,5662.600804227021,113.57967376708984,3.534585,5663.506465810134
2065,1.6398864,9.870063,5662.4978484467265,30.735239028930664,4.9417973,5662.827504108726,60.938331604003906,4.158644,5663.904816371148,112.33949279785156,3.5438454,5664.810686514556
2066,1.6514949,9.889426,5663.801836881673,31.29287338256836,4.939721,5664.131568458433,62.20023536682129,4.1354337,5665.209128809733,113.82268524169922,3.5230174,5666.1152075614655
2067,1.6357267,9.828412,5665.10612560563,31.652565002441406,4.895352,5665.435933114633,62.538272857666016,4.119462,5666.51374161194,114.11961364746094,3.5237496,5667.420029020038
2068,1.7396798,9.813591,5666.410714687737,32.21695518493652,4.9016,5666.740598146469,63.20334434509277,4.1153545,5667.818654846928,113.92093658447266,3.517134,5668.725150959441
2069,1.7003824,9.803297,5667.715604197172,32.78867149353027,4.8912497,5668.0455636231245,64.12606239318848,4.108349,5669.1238685838925,116.61711120605469,3.5146987,5670.030573448881
2070,1.627965,9.872181,5669.020794203111,31.922948837280273,4.9099197,5669.350829613776,63.745365142822266,4.1103473,5670.429382892025,115.69923782348633,3.508359,5671.3362965575625
2071,1.6666298,9.837907,5670.326284774763,31.548083305358887,4.9117785,5670.656396187639,63.66442108154297,4.1206746,5671.735197840552,116.8032341003418,3.507402,5672.642320354722
2072,1.7437485,9.713806,5671.6320759813325,32.52228546142578,4.8583794,5671.962263413922,63.807987213134766,4.097489,5673.041313498697,116.64272689819336,3.5069883,5673.948644909593
2073,1.7189652,9.753995,5672.938167892062,32.797691345214844,4.8726783,5673.268431361872,64.24350547790527,4.0940366,5674.347729935717,117.5556755065918,3.496119,5675.255270291447
2074,1.7343352,9.708842,5674.2445605761895,32.533103942871094,4.859605,5674.57490010073,63.95969581604004,4.0963798,5675.65444722087,117.70211029052734,3.4960017,5676.562196569549
2075,1.7309589,9.7459955,5675.55125410299,33.018951416015625,4.8653216,5675.881669699774,64.95657348632812,4.093046,5676.961465423445,117.02865219116211,3.500173,5677.869423813202
2076,1.7196106,9.761568,5676.85824854173,33.31338691711426,4.856137,5677.188740228277,65.90391159057617,4.0640373,5678.268784612728,119.57962036132812,3.485302,5679.176952091702
2077,1.6920485,9.780512,5678.165543961717,32.84633827209473,4.873941,5678.4961117555495,65.69168853759766,4.0864024,5679.576404858044,119.18087387084961,3.489714,5680.484781474384
2078,1.6736083,9.8455515,5679.473140432257,31.995543479919434,4.8936424,5679.8037843509,65.02966117858887,4.091241,5680.884326228715,118.80778503417969,3.48852,5681.7929120305835
2079,1.7047393,9.761597,5680.781038022673,32.17143726348877,4.8658557,5681.111758083658,63.67715072631836,4.08746,5682.192548794082,118.52047348022461,3.493067,5683.10134382965
2080,1.7083814,9.790009,5682.089236802317,32.93793487548828,4.873312,5682.420033023178,64.37091064453125,4.0879884,5683.501072623513,118.13654327392578,3.480649,5684.410076940965
2081,1.7053854,9.743638,5683.397736840539,32.68515968322754,4.862045,5683.728609238815,65.06191635131836,4.0827146,5684.8098977863765,118.03175354003906,3.4830818,5685.7191114339075
2082,1.6870223,9.796252,5684.706538206726,32.29412269592285,4.8744254,5685.037486799958,64.16526794433594,4.066311,5686.119024352075,116.24177551269531,3.4814079,5687.02844737789
2083,1.6651047,9.773539,5686.015640970257,32.26274013519287,4.8594646,5686.346665775993,64.11358642578125,4.0705643,5687.428452390008,117.95630645751953,3.477795,5688.338084842323
2084,1.7540557,9.7182,5687.3250452005495,32.757516860961914,4.840621,5687.65614623634,64.66011428833008,4.06071,5688.738181969608,117.73063278198242,3.4691167,5689.6480238966515
2085,1.6807091,9.800707,5688.634750967019,33.01351547241211,4.8693986,5688.965928250418,63.8694953918457,4.0723057,5690.048213160308,115.10173416137695,3.4842653,5690.958264610317
2086,1.6828772,9.775251,5689.944758339111,32.01054000854492,4.8558187,5690.276011887679,63.25036430358887,4.068056,5691.358546031571,114.62151336669922,3.4776142,5692.268807052798
2087,1.7083762,9.707114,5691.255067386274,32.25187110900879,4.8504367,5691.586397217572,63.39499282836914,4.070033,5692.669180652862,116.37761306762695,3.4740465,5693.579651293568
2088,1.718589,9.624481,5692.565678177989,32.42107963562012,4.810449,5692.897084309584,64.16353988647461,4.041089,5693.98011709368,116.94900894165039,3.4598525,5694.890797402136
2089,1.7662221,9.600078,5693.876590783731,33.44332313537598,4.8163466,5694.208073233193,64.80141639709473,4.0473003,5695.291355423517,117.57408142089844,3.4697711,5696.202245448007
2090,1.716076,9.751379,5695.187805273016,33.65753936767578,4.8430448,5695.519364057922,66.41648483276367,4.055702,5696.602895711907,118.3535385131836,3.4660761,5697.513995500724
2091,1.7714719,9.66573,5696.4993217153515,33.179948806762695,4.830343,5696.830956853279,65.21570587158203,4.0618997,5697.914738028373,119.54779815673828,3.471026,5698.826047629825
2092,1.7656603,9.659265,5697.811140180284,33.5366096496582,4.823715,5698.142851688815,66.08277130126953,4.0613947,5699.226882442481,119.21017456054688,3.4720023,5700.138401904884
2093,1.7025801,9.675579,5699.123260737352,33.435768127441406,4.8212686,5699.455048634076,66.4456558227539,4.034797,5700.539329023786,121.4394760131836,3.4498532,5701.451058395466
2094,1.6891088,9.59474,5700.435683456138,32.6240348815918,4.771126,5700.767547758644,64.8990478515625,3.9902084,5701.852077841885,119.99130249023438,3.3938892,5702.764017171184
2095,1.7372494,9.346231,5701.748408406209,32.60610389709473,4.6546774,5702.080349132092,64.85179901123047,3.9037576,5703.165128966367,118.15845108032227,3.3127658,5704.077278301633
2096,1.6393818,9.326421,5703.061435657179,31.995237350463867,4.624224,5703.39345282404,63.2917594909668,3.8555746,5704.478482466861,116.31071090698242,3.2737312,5705.390841856455
2097,1.651045,9.351925,5704.374765278657,31.525362968444824,4.6529126,5704.706858904098,62.97226524353027,3.8877614,5705.792138412993,115.0541763305664,3.2979178,5706.704707905289
2098,1.6483871,9.547693,5705.688397340268,31.381796836853027,4.753709,5706.020567441897,62.530887603759766,3.9663088,5707.106096874406,115.38117599487305,3.3695343,5708.018876517786
2099,1.6324407,9.631367,5707.002331911673,31.44346523284912,4.8004417,5707.3345785071,62.43658638000488,4.023166,5708.420357920777,115.3341178894043,3.4248066,5709.333347763636
2100,1.6494224,9.659028,5708.31656906252,31.14097023010254,4.8135915,5708.648892169361,62.87554359436035,4.026602,5709.7349216217735,113.59754943847656,3.4455469,5710.648121712517
2101,1.6744671,9.577733,5709.631108862504,31.67296314239502,4.7848516,5709.963508498378,61.897077560424805,4.026901,5711.049788047107,114.86935806274414,3.4361458,5711.963198434152
2102,1.6483495,9.724914,5710.945951381306,31.76768207550049,4.833761,5711.278427563839,62.85803031921387,4.045553,5712.364957266474,114.01411056518555,3.4462216,5713.2785779982505
2103,1.6604705,9.678215,5712.261096688652,31.150819778442383,4.835707,5712.593649435468,61.39666748046875,4.064802,5713.68042934962,112.80300903320312,3.4624648,5714.594260474565
2104,1.7022331,9.6705065,5713.576544854257,31.774941444396973,4.836007,5713.90917418299,61.622642517089844,4.069643,5714.996204366276,111.90685272216797,3.464245,5715.910245932841
2105,1.712939,9.666859,5714.892295947875,32.336294174194336,4.8361635,5715.22500187616,63.37099266052246,4.0626993,5716.312282386214,113.05744552612305,3.4743974,5717.226534442861
2106,1.7134632,9.6418705,5716.2083500392555,32.65276527404785,4.827759,5716.541132584732,64.36811447143555,4.058649,5717.628663479201,116.20114517211914,3.4652352,5718.543126074402
2107,1.7216909,9.656844,5717.524707198186,32.58580207824707,4.8155036,5717.857566378498,64.55960845947266,4.044352,5718.945347715042,117.61977767944336,3.4541101,5719.86002089728
2108,1.7450767,9.595779,5718.841367494446,33.01649475097656,4.79524,5719.174303327241,63.804527282714844,4.031787,5720.262335163534,118.08335494995117,3.4427252,5721.177218981304
2109,1.7685448,9.54778,5720.158330997855,33.49057388305664,4.74902,5720.491343500786,65.59667205810547,3.9926236,5721.579625894512,118.16602325439453,3.4147618,5722.494720396321
2110,1.7852026,9.299375,5721.475597778227,33.71070098876953,4.6446686,5721.808686968949,65.89857482910156,3.8986547,5722.897219977808,120.83562850952148,3.3180828,5723.8125252121745
2111,1.7987138,8.932455,5722.793167905413,34.208269119262695,4.439878,5723.126333801585,67.1524887084961,3.7091637,5724.215117483292,122.07363510131836,3.1502752,5725.130633498743
2112,1.704544,8.382115,5724.111041449256,33.872859954833984,4.1227827,5724.444284068544,66.96069717407227,3.425507,5725.533318480823,120.02509689331055,2.89075,5726.4490453258995
2113,1.6553204,8.021457,5725.429218479643,32.613054275512695,3.9350042,5725.762537839714,66.49032211303711,3.2519834,5726.851823040306,119.0224609375,2.7343886,5727.767760763557
2114,1.7181768,8.480308,5726.747699066448,32.542667388916016,4.185829,5727.081095184975,66.34554672241211,3.4859064,5728.170631231632,123.69806289672852,2.950471,5729.086779881621
2115,1.8306032,9.007542,5728.066483279588,33.97581672668457,4.4695506,5728.399956174248,67.08335876464844,3.7347388,5729.4897431247355,125.65441513061523,3.1664286,5730.406102750035
2116,1.7654278,8.932942,5729.385571188978,33.928903579711914,4.412777,5729.71912087745,66.14887237548828,3.6861844,5730.809158789549,120.89591598510742,3.126371,5731.725729438744
2117,1.6460648,8.548975,5730.704962864549,32.25142478942871,4.2423115,5731.038589364518,63.803354263305664,3.5145767,5732.12887829602,115.01813507080078,2.9676127,5733.045660017707
2118,1.7871978,8.63633,5732.024658376266,32.76799392700195,4.2501054,5732.35836170542,65.19442749023438,3.5309691,5733.448901714131,118.56693649291992,2.9631674,5734.365894556916
2119,1.7744747,9.029609,5733.344657794085,33.772687911987305,4.4936547,5733.678437970118,65.8405990600586,3.7595127,5734.769229113857,120.77045440673828,3.1977186,5735.686433126357
2120,1.7400936,9.536271,5734.664961188004,33.168392181396484,4.740269,5734.9988182286115,65.48853302001953,3.97615,5736.089860565213,119.80312728881836,3.385453,5737.007275796058
2121,1.728437,9.6214905,5735.985568628011,33.095333099365234,4.806068,5736.319502550894,64.80027389526367,4.0574126,5737.410796138202,118.13980102539062,3.4521968,5738.328422636033
2122,1.8058157,9.632278,5737.306480184136,33.57144355773926,4.814165,5737.640491006999,66.04445266723633,4.0425215,5738.732035902874,120.96783065795898,3.4446018,5739.649873716341
2123,1.7705516,9.5906105,5738.6276959264005,33.55070495605469,4.7905006,5738.961783666952,64.9676628112793,4.0190325,5740.053579929267,121.5145492553711,3.4208097,5740.9716291070345
2124,1.7684454,9.60914,5739.949215924864,34.06822204589844,4.763816,5740.283380600819,66.90029525756836,3.994464,5741.375428287458,120.54364013671875,3.4060874,5742.2936888782
2125,1.8318402,9.475265,5741.271040249584,34.28011894226074,4.7287784,5741.6052818786575,67.78833770751953,3.9753559,5742.697581047521,121.77052688598633,3.3939705,5743.616053099922
2126,1.8603903,9.482984,5742.593168970651,34.6696891784668,4.731649,5742.927487570566,66.60404968261719,3.9810772,5744.020038279566,121.68857192993164,3.3943806,5744.938721842323
2127,1.7834195,9.596158,5743.915602158153,34.3500919342041,4.7828517,5744.249997746633,66.90975189208984,4.017306,5745.342800053696,122.48812866210938,3.4289994,5746.261695175515
2128,1.7283368,9.710375,5745.238339882214,33.56693649291992,4.8209214,5745.572812476989,66.20233535766602,4.043984,5746.665866440054,120.3563232421875,3.4478488,5747.584973169656
2129,1.8361689,9.556183,5746.5613822129535,34.01687812805176,4.768285,5746.8959318317575,67.35957717895508,3.9982166,5747.989237508777,122.5638427734375,3.4126093,5748.908555894892
2130,1.7408495,9.527611,5747.88472922053,34.20889091491699,4.740347,5748.2193558811,67.14728927612305,3.9635487,5749.312913330039,122.96873092651367,3.3785021,5750.232443421408
2131,1.78284,9.298991,5749.208380975094,33.325096130371094,4.6252313,5749.543084695171,66.8977279663086,3.8636296,5750.6368939740105,119.66976547241211,3.275633,5751.5566358193855
2132,1.7601193,9.1836815,5750.532337546835,33.99418640136719,4.555908,5750.867118344166,66.7685546875,3.8036919,5751.961179510899,122.35671615600586,3.2321,5752.881133159043
2133,1.7587321,9.443172,5751.856599005938,34.067073822021484,4.6817307,5752.191456898271,67.58985137939453,3.9081986,5753.2857700109025,121.54089736938477,3.3285706,5754.205935510592
2134,1.7683735,9.564942,5753.181165422623,33.552879333496094,4.7651925,5753.516100427713,67.45063781738281,4.0083585,5754.610665544263,121.10501480102539,3.428171,5755.531042944283
2135,1.7088838,9.701397,5754.506036867114,32.908756256103516,4.816962,5754.841049002719,65.48138809204102,4.0272307,5755.935866181218,120.97258377075195,3.4452856,5756.856455530368
2136,1.714828,9.702711,5755.831213409647,32.85807800292969,4.8249683,5756.166302693528,65.00819396972656,4.035722,5757.261371992025,119.27475357055664,3.443408,5758.182173339112
2137,1.7308978,9.643835,5757.156695120488,33.35154914855957,4.7891817,5757.491861570412,66.56393814086914,4.0164323,5758.587183046964,119.92229080200195,3.423896,5759.508196440809
2138,1.8100058,9.478049,5758.482482069918,33.044546127319336,4.7374954,5758.817725703654,65.57590866088867,3.9695036,5759.9132994163365,119.82439422607422,3.3753881,5760.834524905769
2139,1.8123777,9.460936,5759.808574328223,34.00294876098633,4.7106595,5760.143895163547,65.33607482910156,3.9498925,5761.239721170444,121.30408096313477,3.3651996,5762.161158804308
2140,1.6649828,9.695885,5761.1349719657055,33.875701904296875,4.793555,5761.470370020395,66.58234024047852,3.9963498,5762.566448379607,120.10772323608398,3.4064512,5763.488098206756
2141,1.7112633,9.705131,5762.461675052701,32.520761489868164,4.823214,5762.797150344539,66.60190200805664,4.0381584,5763.893481114179,121.41374969482422,3.4324687,5764.815343183477
2142,1.7117566,9.698111,5763.78868365954,32.689043045043945,4.8232965,5764.124236206312,65.54926681518555,4.0336924,5765.220819444506,120.17472457885742,3.4346337,5766.14289380483
2143,1.7878194,9.482109,5765.115997856588,32.778268814086914,4.7269154,5765.451627676086,65.08505249023438,3.9626334,5766.548463440973,119.58588409423828,3.3659925,5767.470750141211
2144,1.788298,9.305785,5766.44361771421,34.19376754760742,4.608187,5766.779324824227,65.23296737670898,3.8371556,5767.876413173961,120.02875518798828,3.246752,5768.798912263011
2145,1.7844691,9.197382,5767.7715433028025,33.858768463134766,4.555253,5768.107327721138,66.78132247924805,3.795262,5769.204668713886,117.9576416015625,3.2104044,5770.127380240658
2146,1.8416109,9.405141,5769.0997746927615,34.24903106689453,4.6657577,5769.43563643722,67.09822845458984,3.8946993,5770.533230131161,123.16035461425781,3.300898,5771.4561541445755
2147,1.7751254,9.609235,5770.428311954519,35.00446701049805,4.7595887,5770.764251042906,68.00783157348633,3.9673998,5771.862097496234,123.32534408569336,3.3794994,5772.785234045224
2148,1.7492715,9.659345,5771.757155158502,33.69915580749512,4.7952943,5772.093171608629,68.67578887939453,3.9968228,5773.191270879551,123.41279602050781,3.3952038,5774.11462001306
2149,1.7098389,9.670191,5773.086304375176,33.21213912963867,4.808329,5773.422398204858,66.83166885375977,4.0088477,5774.520750351592,123.79426193237305,3.4037766,5775.444312118577
2150,1.6740088,9.722879,5774.415759674999,32.82248115539551,4.840856,5774.751930902055,66.36935424804688,4.051256,5775.850535982838,121.53322219848633,3.4485004,5776.774310432263
2151,1.7043395,9.708617,5775.74552112847,32.386404037475586,4.8332157,5776.081769770723,65.7094612121582,4.0418487,5777.1806278438,120.6783676147461,3.4485216,5778.104615024643
2152,1.7562656,9.646411,5777.075588806078,32.72508239746094,4.8092947,5777.411914881358,64.13718795776367,4.03078,5778.511026004988,118.9329605102539,3.4374151,5779.435225966238
2153,1.7847997,9.541059,5778.4059627783545,33.73087501525879,4.7601695,5778.742366304492,65.65932846069336,3.9867988,5779.84173053695,118.64340591430664,3.4032893,5780.766143327608
2154,1.7106801,9.548593,5779.736643115824,33.3072624206543,4.7388864,5780.073124110654,66.1132698059082,3.9657764,5781.172741510228,120.40765762329102,3.3749323,5782.097367179304
2155,1.6389049,9.682522,5781.0676298890485,32.14701843261719,4.797859,5781.404188370411,64.33328628540039,4.0024467,5782.504058995401,118.53354263305664,3.4052637,5783.428897591918
2156,1.6038297,9.818779,5782.398923168584,31.153268814086914,4.8623953,5782.735559154324,63.17794990539551,4.0704646,5783.835683063042,115.75770568847656,3.4647477,5784.7607346360355
2157,1.6065152,9.77231,5783.730523025025,30.99219799041748,4.847043,5784.06723653299,61.90268135070801,4.052992,5785.167613783767,115.25799560546875,3.4432628,5786.09287838228
2158,1.6677117,9.567243,5785.062429528968,30.973981857299805,4.7677383,5785.39922057701,60.99695587158203,3.9876196,5786.499851228184,112.28631210327148,3.3931284,5787.425328901275
2159,1.6624484,9.401516,5786.394642751022,31.803220748901367,4.6620607,5786.7315113569975,61.25770378112793,3.8827367,5787.832395466924,111.12816619873047,3.2871134,5788.7580862636605
2160,1.6614869,9.31455,5787.72716276183,31.685477256774902,4.615981,5788.064108943599,61.93069648742676,3.8367956,5789.165246570647,111.89254760742188,3.2477398,5790.091150540107
2161,1.7308844,9.436495,5789.059989632032,32.50531768798828,4.697171,5789.39701340746,63.90274429321289,3.924476,5790.498404610008,115.40343856811523,3.3394105,5791.424521801284
2162,1.7169263,9.675139,5790.393123432303,33.002485275268555,4.805152,5790.730224819258,65.00415802001953,4.0292306,5791.831869655703,118.95605087280273,3.4331737,5792.758200117895
2163,1.740115,9.704818,5791.726564233313,33.10831069946289,4.819388,5792.063743249668,65.50586318969727,4.03678,5793.165641778416,117.87545013427734,3.4540653,5794.092185560638
2164,1.7576512,9.653573,5793.060312105771,33.37530708312988,4.804227,5793.397568769403,65.15073776245117,4.037956,5794.499721048877,117.9871711730957,3.4500399,5795.426478200254
2165,1.7111902,9.733151,5794.394367120381,33.120466232299805,4.8228674,5794.73170144917,65.45184326171875,4.0156446,5795.834107537805,119.6362419128418,3.415148,5796.761078107471
2166,1.7585865,9.670968,5795.728729347882,33.27485466003418,4.7991233,5796.066141359715,65.94700241088867,4.006879,5797.168801315958,119.36089706420898,3.4103591,5798.095985353062
2167,1.7454312,9.732491,5797.063398859012,33.38728141784668,4.811566,5797.400888571777,66.13393783569336,3.9976788,5798.503802454091,120.24577713012695,3.3921697,5799.43120000779
2168,1.7058736,9.708354,5798.398375724543,32.7837495803833,4.8131227,5798.735943156134,64.70810508728027,4.0061984,5799.839111022995,118.70097351074219,3.4017835,5800.766722142459
2169,1.8138396,9.6233635,5799.733660015244,33.43410873413086,4.794146,5800.071305183557,65.2798023223877,4.0147862,5801.174727093453,118.51930236816406,3.410951,5802.102551827863
2170,1.763396,9.402591,5801.069251801921,34.22684097290039,4.745813,5801.4069747248595,66.69677734375,3.9870458,5802.510650736293,120.52827072143555,3.4103394,5803.438689134841
2171,1.8139317,9.399444,5802.405151155375,33.7785587310791,4.7218385,5802.742951850843,66.78241729736328,3.9569619,5803.846882022331,121.20715713500977,3.3784719,5804.77513413422
2172,1.8158112,9.28432,5803.741358146446,34.385427474975586,4.688737,5804.079236632355,67.06599044799805,3.9386518,5805.183421022424,122.12226486206055,3.3572617,5806.111886896871
2173,1.8121563,9.353863,5805.0778728459645,34.08915901184082,4.7188287,5805.415829140227,66.52880096435547,3.9609876,5806.520267807422,120.4814224243164,3.3808703,5807.448947493652
2174,1.8179169,9.411375,5806.4146953248055,34.084102630615234,4.746568,5806.752729445341,66.9205322265625,3.9834564,5807.857422448217,122.03398895263672,3.4035614,5808.786315995468
2175,1.7267816,9.4229145,5807.751825653832,33.6904239654541,4.7533507,5808.0899376185625,66.81546401977539,3.9729414,5809.19488501569,121.99374771118164,3.3944287,5810.12399247321
2176,1.732122,9.345701,5809.089263903951,32.954803466796875,4.7104836,5809.427453730801,65.5316047668457,3.9323287,5810.532655580763,119.6885871887207,3.3543897,5811.4619769978135
2177,1.8136768,9.35372,5810.427010146064,33.8095645904541,4.6732697,5810.765277852966,66.43539810180664,3.9152036,5811.870734214359,121.2200927734375,3.3345091,5812.800269640212
2178,1.7838967,9.566281,5811.765064451094,33.92266654968262,4.7567263,5812.103410055982,65.9813003540039,3.971289,5813.209120987415,119.77535247802734,3.3786502,5814.138870471353
2179,1.7546206,9.628049,5813.103426889992,33.804420471191406,4.7982855,5813.441850410804,66.16280746459961,4.017338,5814.547815970903,122.14007186889648,3.4245746,5815.47777956222
2180,1.7930541,9.62184,5814.442097533707,34.065813064575195,4.8079686,5814.780598988386,68.04516983032227,4.0329976,5815.886819235788,122.8093147277832,3.4383092,5816.816996983789
2181,1.7594682,9.700769,5815.781076453225,33.87957763671875,4.8212204,5816.119655859719,67.42829895019531,4.0334015,5817.226130853072,122.7044792175293,3.4437604,5818.156522807077
2182,1.7307717,9.722379,5817.120363719525,33.19296455383301,4.8522377,5817.459021095785,65.50859069824219,4.0480947,5818.565750893756,121.43745422363281,3.4411669,5819.49635710309
2183,1.6910248,9.667807,5818.459959403626,32.8670597076416,4.832758,5818.798694767607,65.55701065063477,4.038308,5819.905679428873,118.79661178588867,3.4512682,5820.836499942878
2184,1.7474774,9.676477,5819.7998635765425,33.0152530670166,4.823135,5820.138676946204,66.41856002807617,4.0331755,5821.245916529455,119.99073791503906,3.442196,5822.176951397481
2185,1.8118144,9.603912,5821.140076309325,33.84019088745117,4.7931213,5821.47896770263,66.78493118286133,4.028532,5822.586462266571,122.80058670043945,3.4421115,5823.517711537982
2186,1.8804199,9.53243,5822.480597673019,34.9472770690918,4.776119,5822.819567107936,68.63050842285156,4.0234723,5823.927316711285,123.21485137939453,3.4416518,5824.858780435453
2187,1.7869872,9.628078,5823.821427738708,34.984619140625,4.798441,5824.160475233209,67.15061569213867,4.0233245,5825.268479934699,123.06153869628906,3.4378567,5826.20015816101
2188,1.7954881,9.588731,5825.162566577472,33.641456604003906,4.8041615,5825.501692149532,67.20812225341797,4.028476,5826.609952007908,120.85093688964844,3.4328394,5827.541844785759
2189,1.8361763,9.592635,5826.504014260427,34.36404609680176,4.7949615,5826.843217928026,67.44527816772461,4.0345755,5827.951733002046,122.96598434448242,3.4363587,5828.883840380845
2190,1.8168701,9.574069,5827.845770858683,34.4120979309082,4.790197,5828.185052639806,67.17863845825195,4.0153594,5829.293822988243,122.35601043701172,3.4212768,5830.226145017409
2191,1.8018767,9.639703,5829.1878364433915,34.31475257873535,4.7962227,5829.527196356026,66.9461441040039,4.0087767,5830.636222037666,124.57367324829102,3.4049752,5831.56875876663
2192,1.816298,9.547206,5830.530211085696,34.5379638671875,4.7558227,5830.869649147834,68.21405410766602,3.9759707,5831.978930221477,123.2907829284668,3.398299,5832.911681699681
2193,1.8342308,9.58498,5831.872894856778,34.76401138305664,4.779775,5832.212411086418,68.88926315307617,3.9934704,5833.321947610875,122.8849868774414,3.4100628,5834.254913887773
2194,1.8786308,9.542202,5833.215887827813,35.017080307006836,4.7666054,5833.555482242956,68.43959045410156,4.000515,5834.665274277055,123.77495193481445,3.418236,5835.598455402111
2195,1.8039117,9.565644,5834.559190070019,34.801347732543945,4.7900147,5834.8988626886685,67.12388610839844,4.0062723,5836.00891029125,121.67485046386719,3.4167814,5836.94230631394
2196,1.7860425,9.534952,5835.902801654612,34.157270431518555,4.7585964,5836.242552494777,68.52845764160156,3.97714,5837.352855724694,122.46862030029297,3.3885064,5838.286466694507
2197,1.8297495,9.522088,5837.246722652819,34.29508972167969,4.7527356,5837.586551732514,68.26069641113281,3.9759073,5838.697110648632,124.21994400024414,3.3942413,5839.630936615067
2198,1.7669749,9.620698,5838.590953135907,34.275320053100586,4.797707,5838.930860473148,66.87129211425781,4.0211396,5840.04167513435,122.11452865600586,3.4354472,5840.975716146917
2199,1.844281,9.591779,5839.935493175133,34.223995208740234,4.8049464,5840.275478787943,67.25758361816406,4.037731,5841.386549253122,121.04910278320312,3.4497113,5842.320805361343
2200,1.8159312,9.661186,5841.280342841797,34.67160224914551,4.826459,5841.620406748201,67.9504623413086,4.0385227,5842.731733076265,123.58892059326172,3.4286497,5843.666204329674
2201,1.8084755,9.655021,5842.625502207189,33.929344177246094,4.815478,5842.965644425216,67.60066986083984,4.022456,5844.077226675087,122.96999740600586,3.4155867,5845.011913123228
2202,1.7798721,9.682579,5843.970971342639,34.443593978881836,4.8339033,5844.311191890324,67.03712463378906,4.034467,5845.423030120936,122.43046951293945,3.4230556,5846.357931813365
2203,1.8068279,9.406187,5845.31675031947,34.57773017883301,4.7042046,5845.657049214851,69.45211791992188,3.967975,5846.769143485154,123.83419418334961,3.4070938,5847.704260471438
2204,1.8005582,9.461749,5846.662839209048,34.10451698303223,4.7320275,5847.003216470167,67.8082160949707,3.9914827,5848.115566839122,124.65621948242188,3.4201355,5849.050899168841
2205,1.6827818,9.532247,5848.009238082727,33.455623626708984,4.743613,5848.349693727631,65.88270950317383,3.9856904,5849.462300254214,122.56816101074219,3.4101639,5850.397847976958
2206,1.7755444,9.473137,5849.355947011905,32.996456146240234,4.7192264,5849.696481058644,66.17609786987305,3.9800386,5850.809343801844,120.22261810302734,3.413548,5851.745106967215
2207,1.7775649,9.628015,5850.702966067971,33.60919189453125,4.783323,5851.043578534601,65.10671615600586,4.019167,5852.156697553421,119.688232421875,3.4255912,5853.092676211031
2208,1.7552273,9.5089855,5852.050295322355,33.41171455383301,4.741157,5852.390986226933,64.56819915771484,3.984193,5853.50436158039,118.6272964477539,3.4214387,5854.440555779865
2209,1.7380325,9.647544,5853.397934846477,33.384220123291016,4.7990675,5853.738704207068,64.75622177124023,4.0376472,5854.8523359541905,116.3570556640625,3.4481916,5855.788745745166
2210,1.7370093,9.64977,5854.745884711801,32.84486389160156,4.8084984,5855.086732546471,64.62156867980957,4.0489674,5856.200620746304,117.66925811767578,3.4535093,5857.1372461784285
2211,1.7551345,9.573282,5856.094144989784,33.13261604309082,4.797288,5856.435071316603,65.2470474243164,4.038754,5857.549216028204,117.74683380126953,3.4610934,5858.486057151135
2212,1.7435613,9.762141,5857.442715751917,33.449588775634766,4.8721175,5857.783720588964,64.79152297973633,4.082157,5858.898121871402,117.95576095581055,3.485038,5859.835178734811
2213,1.6786282,9.7601595,5858.79159706969,32.41508197784424,4.8678336,5859.132680435043,64.12055397033691,4.08639,5860.2473383474035,117.29082107543945,3.4847817,5861.184611000972
2214,1.6751935,9.807841,5860.140789014632,32.339155197143555,4.867877,5860.481950926374,64.21665382385254,4.074976,5861.596865527756,117.0318603515625,3.4731472,5862.534354021177
2215,1.7552092,9.723442,5861.490291658263,33.25749397277832,4.8338833,5861.8315321344835,65.1300163269043,4.0518575,5862.946703483997,117.3018798828125,3.4766858,5863.884407866975
2216,1.7509168,9.717434,5862.840105072144,33.45336151123047,4.854164,5863.181424130935,64.63535118103027,4.0736146,5864.296852287706,116.6054916381836,3.4720159,5865.234772609958
