,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
850,12.72566556930542,4.7265787,4231.989768981319,18.69390106201172,4.128939,4232.22805716949,28.08422088623047,3.4674923,4232.232935313506,18.8450927734375,3.5627408,4232.171126121415
851,13.991487503051758,4.6708345,4232.964332833401,20.95075511932373,4.106273,4233.202675895774,29.926982879638672,3.4463885,4233.207555163152,19.82181167602539,3.526782,4233.14573173733
852,13.596232891082764,4.6965437,4233.939121112936,20.42147922515869,4.0959053,4234.177519062145,32.77615547180176,3.4350054,4234.182399453145,21.88292694091797,3.5031998,4234.120561790314
853,13.251811981201172,4.689916,4234.9141338716145,19.528685569763184,4.0986958,4235.1525867203,31.29193115234375,3.4441323,4235.157468235182,21.336724281311035,3.5219321,4235.095616332063
854,13.006168842315674,4.736905,4235.889371161122,19.25087070465088,4.1017647,4236.127878921927,28.960566520690918,3.4336696,4236.132761560948,20.400877952575684,3.5167003,4236.070895414263
855,12.371856212615967,4.7202463,4236.8648330331725,19.218668937683105,4.1065006,4237.103395718743,29.795066833496094,3.4413068,4237.108279482162,18.626060485839844,3.51544,4237.04639908863
856,12.136649131774902,4.7617774,4237.840519539477,18.835128784179688,4.1136923,4238.079137162459,30.614384651184082,3.4439511,4238.084022050537,20.784966468811035,3.5284965,4238.022127406877
857,12.30556869506836,4.7499804,4238.816430731774,18.943696975708008,4.1316648,4239.0551033048205,28.28628635406494,3.442301,4239.059989317815,18.441603660583496,3.4904053,4238.998080420746
858,12.215503215789795,4.7622886,4239.792566661795,18.147228240966797,4.148556,4240.03129419756,28.65964126586914,3.4468486,4240.036181335729,17.83198833465576,3.4931986,4239.974258181969
859,12.665521621704102,4.7038097,4240.768927381303,18.987372398376465,4.0882707,4241.007709892444,31.534132957458496,3.4160168,4241.012598156049,22.50357723236084,3.47597,4240.950660742313
860,13.508724212646484,4.6661825,4241.745512942056,20.46754741668701,4.0845304,4241.984350441232,29.995914459228516,3.4316673,4241.989239830531,22.585641860961914,3.4945912,4241.927288153536
861,14.09502363204956,4.6772203,4242.722323395839,20.471092224121094,4.116187,4242.961215895714,29.891864776611328,3.4555843,4242.966106410966,20.798336029052734,3.5088022,4242.904140467428
862,13.907914638519287,4.671857,4243.6993587944335,19.734704971313477,4.0961957,4243.938306307672,32.26564979553223,3.4216113,4243.943197949136,21.207292556762695,3.4868155,4243.88121773577
863,13.453458309173584,4.708179,4244.6766191896495,20.620184898376465,4.0944695,4244.915621728922,31.644472122192383,3.4251006,4244.920514496858,21.047527313232422,3.4967492,4244.858520010377
864,14.006362438201904,4.6656804,4245.654104633291,20.285696983337402,4.1157594,4245.893162211269,30.909174919128418,3.4549458,4245.898056105935,20.730360984802246,3.5176356,4245.836047343053
865,13.402016639709473,4.716387,4246.631815177194,19.329997062683105,4.1333203,4246.870927806551,31.538424491882324,3.4492948,4246.875822828208,21.31056785583496,3.5133967,4246.813799785637
866,12.899004936218262,4.7046437,4247.609750873188,19.481228828430176,4.093326,4247.848918566602,31.681282997131348,3.4179823,4247.8538147155095,21.809679985046387,3.4931698,4247.79177738996
867,14.634236812591553,4.6239552,4248.587911773122,20.858434677124023,4.0713305,4248.827134543272,30.52387237548828,3.4266706,4248.83203181969,21.521323204040527,3.4924004,4248.769980207874
868,13.767566204071045,4.6995797,4249.566297928863,19.46660614013672,4.12682,4249.805575788433,30.23965358734131,3.4729843,4249.810474192621,20.78605079650879,3.5264437,4249.748408291248
869,12.869502544403076,4.758087,4250.544909392275,18.086992263793945,4.1730337,4250.784242353953,30.213333129882812,3.4809597,4250.789141886169,22.7339448928833,3.533203,4250.727061691949
870,12.23382568359375,4.750956,4251.523746215253,17.122583389282227,4.168366,4251.763134291727,25.927003860473633,3.4962244,4251.768034952232,18.093608856201172,3.5634542,4251.705940461872
871,12.312910556793213,4.745645,4252.502808449684,18.153141975402832,4.1404486,4252.742251653646,27.403273582458496,3.4654412,4252.7471534427,18.3424654006958,3.538234,4252.685044652911
872,13.154887676239014,4.7038684,4253.482096147488,19.56268310546875,4.10968,4253.721594491633,27.88539218902588,3.451102,4253.726497409496,19.789220809936523,3.5200984,4253.664374316982
873,12.678061962127686,4.7493644,4254.4616093605755,18.93624782562256,4.131962,4254.701162857602,28.289013862609863,3.4662914,4254.706066904532,18.089426040649414,3.5318816,4254.643929506001
874,11.824167251586914,4.8032074,4255.4413481408865,18.089262008666992,4.160905,4255.680956803495,29.805293083190918,3.480452,4255.685861979754,18.799254417419434,3.564453,4255.623710271911
875,12.511933326721191,4.7680726,4256.421312540359,19.44290065765381,4.1661615,4256.660976381253,28.958970069885254,3.5039709,4256.665882687102,18.9186372756958,3.5759373,4256.60371666665
876,13.379374027252197,4.7328773,4257.401502610958,19.22114086151123,4.1583695,4257.641221642845,29.822710037231445,3.5056472,4257.646129078542,21.823431968688965,3.5770004,4257.583948742188
877,14.439630031585693,4.715278,4258.381918404644,19.803844451904297,4.1720934,4258.621692640233,27.67827796936035,3.4990628,4258.626601206039,19.363059997558594,3.5591588,4258.564406550485
878,13.522563934326172,4.7431664,4259.362559973406,19.657414436340332,4.1482725,4259.60238942541,29.569209098815918,3.4934804,4259.607299121585,20.605138778686523,3.565425,4259.545090143533
879,12.190443515777588,4.772529,4260.343427369227,17.768439292907715,4.1771226,4260.583312050362,28.788151741027832,3.5225327,4260.588222877166,20.339756965637207,3.588656,4260.525999573319
880,12.507323265075684,4.8225713,4261.3245206441225,18.025346755981445,4.2202096,4261.564460567105,25.545276641845703,3.5520523,4261.569372524799,17.550925254821777,3.625046,4261.507134891857
881,11.356593132019043,4.863035,4262.305839850097,16.859030723571777,4.246991,4262.54583502765,26.91020107269287,3.556253,4262.550748116495,17.391152381896973,3.6188738,4262.488496151158
882,12.212250232696533,4.7922177,4263.287385039191,17.786330223083496,4.195572,4263.5274354840385,25.517388343811035,3.5339868,4263.532349704294,16.55835723876953,3.6094675,4263.470083403262
883,13.591728210449219,4.712013,4264.269156263434,19.19477653503418,4.162858,4264.5092619883035,26.525212287902832,3.489899,4264.51417734023,17.87173843383789,3.5551186,4264.451896700201
884,14.596156597137451,4.671823,4265.251153574888,20.6366605758667,4.120215,4265.491314592509,29.38479709625244,3.4576569,4265.496231076368,18.32803440093994,3.5313394,4265.43393609404
885,14.705750942230225,4.666403,4266.23337702561,21.586366653442383,4.095481,4266.473593348716,33.660348892211914,3.4229937,4266.478510964767,23.39026927947998,3.5093482,4266.416201636839
886,15.084287643432617,4.652429,4267.215826667683,21.554057121276855,4.124166,4267.4560983090105,30.77226448059082,3.4614744,4267.461017057515,21.5352783203125,3.5120864,4267.398693380682
887,14.79183578491211,4.725925,4268.198502553189,20.485891342163086,4.1897836,4268.438829525477,31.857097625732422,3.5061226,4268.443749406695,21.56484317779541,3.5561237,4268.3814113776525
888,13.649320602416992,4.7351656,4269.181404734236,18.814730644226074,4.190957,4269.421787050225,31.06003475189209,3.5125175,4269.426708064419,22.136695861816406,3.5706737,4269.364355679862
889,13.618070125579834,4.803995,4270.164533262932,18.859631538391113,4.225926,4270.404970935368,29.095245361328125,3.5272865,4270.409893082797,21.89179229736328,3.5823867,4270.34752633942
890,12.352676391601562,4.7978544,4271.147888191397,17.95514678955078,4.212723,4271.388381233028,27.81327247619629,3.5230255,4271.393304513954,19.215911865234375,3.5820034,4271.33092340845
891,12.418647289276123,4.790975,4272.131469571777,18.56978702545166,4.188879,4272.3720179953525,28.888166427612305,3.508064,4272.3769424100365,19.144339561462402,3.5925703,4272.314546939098
892,11.850088119506836,4.807144,4273.1152774562115,17.288023948669434,4.198114,4273.355881274485,26.989126205444336,3.5224159,4273.360806823188,17.382964611053467,3.5884438,4273.298396983508
893,11.280792236328125,4.818491,4274.099311896869,16.061105728149414,4.207901,4274.339971122598,23.51258087158203,3.5405219,4274.344897805581,14.907061100006104,3.6055732,4274.282473593849
894,11.818869590759277,4.804998,4275.083572945914,16.94223690032959,4.2147245,4275.324287591858,24.934977531433105,3.5545292,4275.3292154093815,17.294504165649414,3.6375918,4275.266776822289
895,12.432008266448975,4.816602,4276.068060655539,18.165857315063477,4.2010956,4276.308830734461,24.84445285797119,3.5466726,4276.313759686787,16.51884889602661,3.626067,4276.251306721023
896,12.705432891845703,4.8119426,4277.052775077933,18.172500610351562,4.2127604,4277.293600602597,25.755410194396973,3.5427313,4277.298530689987,17.4736909866333,3.611136,4277.236063342241
897,12.357471942901611,4.827653,4278.037716265312,18.46404457092285,4.200553,4278.278597248487,27.060729026794434,3.5282557,4278.283528471204,18.225537300109863,3.6015308,4278.221046738163
898,12.920254230499268,4.811959,4279.022884269889,19.235831260681152,4.207885,4279.263820724346,29.09685516357422,3.5307314,4279.268753082649,18.884443283081055,3.6135573,4279.206256961001
899,13.645741939544678,4.778593,4280.008279143905,19.628047943115234,4.2148213,4280.249271082419,29.245835304260254,3.5518243,4280.2542045765695,19.735302925109863,3.6381407,4280.191694063001
900,13.419261455535889,4.8486843,4280.993900939596,19.06525421142578,4.262357,4281.234948374943,28.89728355407715,3.586305,4281.239883005203,19.275898933410645,3.6512377,4281.1773580964
901,12.5426025390625,4.8751454,4281.979749709226,18.659080505371094,4.2493663,4282.220852654187,29.360139846801758,3.572996,4282.225788420819,19.934932708740234,3.6648297,4282.163249113465
902,12.40920114517212,4.834171,4282.965825505057,18.42308521270752,4.266393,4283.2069839724145,28.86552906036377,3.575954,4283.21192087568,20.857810974121094,3.6464922,4283.149367166461
903,13.310446739196777,4.7989073,4283.952128379377,18.817606925964355,4.2336607,4284.193342381918,28.59528923034668,3.5663292,4284.198280422078,19.370712280273438,3.6357045,4284.135712307677
904,13.82744026184082,4.8139534,4284.938658384472,19.767776489257812,4.2303557,4285.1799279349825,27.804036140441895,3.5731118,4285.1848671123,19.54155921936035,3.6651838,4285.122284589399
905,12.736375331878662,4.8954477,4285.925415572652,19.291199684143066,4.269688,4286.166740683927,29.844282150268555,3.5878851,4286.171680998663,20.787211418151855,3.6637611,4286.109084063944
906,12.035866737365723,4.887046,4286.912399996228,17.636762619018555,4.2809663,4287.153780681061,29.778217315673828,3.5945644,4287.158722133477,20.090532302856445,3.6675882,4287.096110783622
907,12.48827314376831,4.8476176,4287.899611707538,18.262240409851074,4.2404747,4288.141047978726,27.53624153137207,3.5915377,4288.145990569085,18.95502758026123,3.6889365,4288.083364800774
908,12.811944484710693,4.861345,4288.887050758915,18.893437385559082,4.272331,4289.1285426292625,26.28032875061035,3.5990405,4289.133486357825,16.170794010162354,3.6765606,4289.070846167738
909,12.720372200012207,4.8809695,4289.874717202712,18.00086498260498,4.292211,4290.11626468502,27.775559425354004,3.5955977,4290.121209552049,18.417723655700684,3.6565685,4290.058554936864
910,11.928018569946289,4.868564,4290.862611091301,16.53365421295166,4.3066964,4291.104214198375,25.359797477722168,3.6232526,4291.109160204133,18.846659660339355,3.6740217,4291.046491160529
911,11.73426866531372,4.9247465,4291.850732477051,16.31212282180786,4.311009,4292.092391221701,24.559370040893555,3.6013594,4292.0973383664505,17.661230087280273,3.6678808,4292.034654891104
912,11.27994441986084,4.9055877,4292.839081412358,16.3591947555542,4.298982,4293.080795807397,23.958075523376465,3.590646,4293.0857440914,17.174006462097168,3.6533241,4293.023046180988
913,11.293620586395264,4.882956,4293.827657949616,16.329871654510498,4.2663703,4294.06942800786,24.444066047668457,3.5796876,4294.074377431378,17.037141799926758,3.6459293,4294.011665082577
914,12.562200546264648,4.8397746,4294.816462141247,18.251909255981445,4.256184,4295.058287875514,27.558727264404297,3.5651808,4295.06323843881,20.74607753753662,3.6515355,4295.000511648294
915,12.844481468200684,4.9038496,4295.805494039667,19.377214431762695,4.263996,4296.047375462777,28.7449369430542,3.575286,4296.052327166115,18.553257942199707,3.670034,4295.989585930559
916,11.579744815826416,4.9071093,4296.794753697323,17.64796257019043,4.2722254,4297.036690822103,29.08367919921875,3.5783508,4297.041643665742,19.654855728149414,3.6618102,4296.97888798182
917,11.905435562133789,4.848497,4297.784241166655,17.4306001663208,4.238563,4298.026234005931,28.597875595092773,3.5768101,4298.0311879901365,20.55811882019043,3.651479,4297.968417854519
918,12.547029972076416,4.9118776,4298.773956500135,18.26192283630371,4.2971253,4299.016005066736,28.193467140197754,3.5863855,4299.02096019177,19.56447982788086,3.6429214,4298.958175601131
919,11.473835468292236,4.914831,4299.763899750226,17.153828620910645,4.2721334,4300.006004056987,27.598922729492188,3.5647235,4300.010960323112,18.47966766357422,3.637343,4299.948161274123
920,10.001385688781738,4.9384174,4300.754070969424,14.994379043579102,4.271284,4300.99623102918,24.970690727233887,3.5716913,4301.001188436659,17.47923469543457,3.644402,4300.938374925989
921,10.626049995422363,4.9788613,4301.7444702102175,16.692561149597168,4.3136864,4301.986686035808,24.670315742492676,3.59852,4301.991644584903,17.86751079559326,3.6533358,4301.928816609223
922,9.980050086975098,4.9824276,4302.735097525125,15.149409294128418,4.3324504,4302.977369129391,25.257936477661133,3.634083,4302.982328820366,16.41200304031372,3.6936793,4302.919486376344
923,9.65089225769043,4.9972878,4303.725952966659,14.053874015808105,4.3276315,4303.968280362447,22.19056510925293,3.631499,4303.973241195565,15.308259963989258,3.7046676,4303.9103842798695
924,9.987010955810547,5.0126853,4304.7170365873635,15.55314826965332,4.3287306,4304.959419787521,21.74992847442627,3.6212668,4304.964381763045,15.18277645111084,3.701336,4304.901510372343
925,10.616406917572021,4.981106,4305.708348439776,16.163548946380615,4.3561573,4305.950787457155,24.945384979248047,3.6333685,4305.955750575346,16.77651357650757,3.7042515,4305.892864706305
926,10.813487529754639,4.9848914,4306.699888576464,15.812660694122314,4.3650665,4306.942383423916,24.18172550201416,3.664232,4306.94734768504,16.126639366149902,3.7208753,4306.884447334325
927,11.15971851348877,4.928528,4307.691657049993,15.58756685256958,4.3354063,4307.934207740376,24.7835750579834,3.6440434,4307.939173144695,16.76645040512085,3.7050686,4307.876258308971
928,10.898725032806396,5.005397,4308.683653912941,15.579853057861328,4.3677044,4308.926260459115,22.636008262634277,3.6476443,4308.931227006892,16.439549446105957,3.7074032,4308.868297682824
929,9.678126811981201,4.99873,4309.675879217912,14.156094074249268,4.3611856,4309.918541632739,21.709914207458496,3.6395774,4309.923509324238,14.04072904586792,3.6910627,4309.860565508489
930,9.693379878997803,4.9853725,4310.668333017504,13.51855993270874,4.3468304,4310.91105131385,21.00529956817627,3.6466434,4310.916020149333,14.891154289245605,3.7016006,4310.853061838567
931,10.355112552642822,4.964035,4311.661015364343,15.053937435150146,4.3244257,4311.903789555077,20.68964958190918,3.6403587,4311.908759534809,15.391712665557861,3.6984618,4311.845786725687
932,10.457133293151855,5.0292497,4312.6539263110535,16.349624633789062,4.339713,4312.896756409047,24.30191707611084,3.6336844,4312.901727533291,16.822908401489258,3.7019928,4312.838740222474
933,10.483944416046143,4.9780316,4313.647065910286,15.577991962432861,4.34666,4313.889951928414,23.962641716003418,3.6411743,4313.894924197434,15.80525255203247,3.6993928,4313.831922381582
934,11.13299036026001,4.945638,4314.640434214688,16.424102783203125,4.3354745,4314.883376165828,25.04536724090576,3.635347,4314.8883495798855,16.634498596191406,3.7152517,4314.825333255661
935,11.901155948638916,4.9808226,4315.634031276934,18.312145233154297,4.3237457,4315.877029173967,27.089375495910645,3.6143684,4315.882003733327,18.202123641967773,3.697541,4315.818972897386
936,12.047449588775635,4.869672,4316.627857149696,17.196396827697754,4.2845597,4316.870911005504,26.232511520385742,3.6021395,4316.875886710432,17.733612060546875,3.676533,4316.812841359433
937,13.010448455810547,4.8570685,4317.621911885675,18.48082447052002,4.269643,4317.865021713145,27.46563720703125,3.5821633,4317.869998563903,20.627532958984375,3.6608818,4317.806938694504
938,13.408875465393066,4.8290763,4318.616195537565,19.992377281188965,4.2206726,4318.859361349586,30.04921817779541,3.5624337,4318.864339346438,19.85272789001465,3.640952,4318.801264955297
939,13.602867603302002,4.811624,4319.61070815809,20.63272476196289,4.2072525,4319.853929967556,31.40712070465088,3.549381,4319.858909110766,21.46350383758545,3.624168,4319.795820194537
940,14.879630088806152,4.7821884,4320.605449799971,21.112130165100098,4.2117515,4320.848727619777,31.802549362182617,3.550575,4320.853707909609,21.371551513671875,3.6338768,4320.790604464947
941,14.781047344207764,4.792139,4321.600420515955,21.13048267364502,4.2180886,4321.843754358998,29.822630882263184,3.543883,4321.8487357957165,20.614277839660645,3.6417656,4321.785617819277
942,13.872676372528076,4.818939,4322.595620358788,20.322278022766113,4.238783,4322.839010237971,32.47504901885986,3.560475,4322.8439928218395,22.575366973876953,3.6484847,4322.780860310275
943,13.644396305084229,4.8373094,4323.591049381242,20.09235668182373,4.2211185,4323.834495309467,32.93658447265625,3.5542984,4323.83947904075,20.960396766662598,3.642742,4323.776331990714
944,13.344643115997314,4.849076,4324.586707636084,19.812106132507324,4.2497125,4324.83020962626,27.9653263092041,3.58423,4324.835194505222,17.967663764953613,3.6530333,4324.772032913365
945,13.295395374298096,4.8748913,4325.582595176112,19.557202339172363,4.2789116,4325.826153241149,28.44685459136963,3.6106806,4325.831139268054,18.467188358306885,3.6975229,4325.767963131029
946,12.015193939208984,4.944972,4326.578712054119,17.226325035095215,4.318357,4326.8223262069305,28.735767364501953,3.6244214,4326.827313382042,19.88776397705078,3.6884513,4326.7641226965
947,10.658261775970459,4.9795704,4327.575058322926,15.667803764343262,4.335073,4327.818728576428,24.516789436340332,3.6216586,4327.823716900011,16.24557590484619,3.7055979,4327.760511662601
948,11.032437801361084,4.9213243,4328.571634035355,15.573166370391846,4.332853,4328.8153604024665,21.89113998413086,3.637602,4328.820349874786,15.447644710540771,3.7135668,4328.7571300821555
949,12.51748514175415,4.824195,4329.568439244238,17.080862045288086,4.2686844,4329.8122217378805,24.90291404724121,3.5966508,4329.817212359201,16.83901882171631,3.6775973,4329.753978008
950,13.883674621582031,4.793861,4330.565474002434,19.757328033447266,4.2285175,4330.809312635533,26.97257137298584,3.5713725,4330.81430440612,17.595389366149902,3.6618412,4330.751055492994
951,13.833265781402588,4.8519177,4331.562738362795,20.14032554626465,4.24006,4331.806633148279,29.855741500854492,3.5670497,4331.811626068395,20.104623794555664,3.6460624,4331.748362589992
952,13.000670909881592,4.8536906,4332.560232378204,19.285212516784668,4.2475657,4332.8041833290035,30.391639709472656,3.5685878,4332.8091773989145,19.92482089996338,3.6485162,4332.745899351881
953,13.133037090301514,4.87413,4333.55795610154,19.649782180786133,4.2704635,4333.8019632305895,29.396376609802246,3.5862765,4333.80695845056,21.51646900177002,3.6720283,4333.74366583154
954,13.591315269470215,4.8054338,4334.555909585709,19.494685173034668,4.2377095,4334.799972905945,29.855639457702637,3.5810122,4334.804969276239,18.57430076599121,3.6618736,4334.741662081877
955,14.75940465927124,4.7981725,4335.554092883611,21.087947845458984,4.217022,4335.798212407974,30.138538360595703,3.5722225,4335.8032099288575,18.512840270996094,3.6636062,4335.7398881557965
956,14.308990478515625,4.8658156,4336.55250604818,20.515307426452637,4.285729,4336.796681789612,28.942916870117188,3.6043117,4336.801680461351,19.938881874084473,3.691106,4336.738344106234
957,13.294023513793945,4.857534,4337.5511491323405,18.753533363342285,4.287812,4337.795381103789,27.776230812072754,3.618835,4337.8003809266465,17.928932189941406,3.7153556,4337.737029986116
958,12.915420532226562,4.9143114,4338.550022189049,18.05787467956543,4.326104,4338.794310403462,28.11161994934082,3.640641,4338.799311377704,18.884921073913574,3.719473,4338.735945848401
959,11.737059593200684,4.972258,4339.549125271255,16.750706672668457,4.341686,4339.793469741586,27.060056686401367,3.64276,4339.798471867476,19.713919639587402,3.7253299,4339.735091746041
960,11.720154285430908,4.917867,4340.54845843194,16.96644687652588,4.332943,4340.792859171142,23.90556526184082,3.6550856,4340.797862448947,14.467049598693848,3.7367384,4340.734467732019
961,12.942665576934814,4.9002676,4341.548021724079,17.812612533569336,4.3191576,4341.79247874511,24.358054161071777,3.6308403,4341.797483175095,15.490350246429443,3.7208838,4341.734073859314
962,13.942913055419922,4.8725724,4342.547815200676,20.292967796325684,4.287175,4342.792328516496,29.62855625152588,3.630318,4342.797334098927,20.730945587158203,3.706851,4342.73391018093
963,13.627134799957275,4.960328,4343.54783891473,20.71179962158203,4.294095,4343.792408538305,32.01707935333252,3.6031916,4343.797415273446,21.023301124572754,3.715297,4343.73397674987
964,12.361966609954834,4.920134,4344.54809291927,18.44591236114502,4.298202,4344.792718863565,29.382564544677734,3.6186259,4344.797726751683,20.22582244873047,3.70118,4344.734273619165
965,12.339762687683105,4.9436293,4345.548577267319,18.434382438659668,4.3068237,4345.793259545306,26.86291790008545,3.6308131,4345.798268586665,17.501830101013184,3.707431,4345.734800841841
966,12.1448655128479,4.900375,4346.549292011931,17.100807189941406,4.3034997,4346.794030636582,26.15117073059082,3.6347258,4346.799040831448,16.675158500671387,3.7145631,4346.735558470953
967,13.284513473510742,4.8739367,4347.550237206156,18.34294891357422,4.320592,4347.795032190445,24.652963638305664,3.6488047,4347.800043539084,17.102262496948242,3.7121475,4347.736546559553
968,13.929752349853516,4.8822722,4348.55141290307,19.121938705444336,4.3190136,4348.796264259977,27.140738487243652,3.641967,4348.801276762655,18.468015670776367,3.7191033,4348.73776516072
969,13.81119680404663,4.8813033,4349.5528191557505,19.010735511779785,4.286636,4349.797726898257,27.414504051208496,3.6110377,4349.802740555239,19.26802921295166,3.705559,4349.739214327535
970,13.779704570770264,4.8937883,4350.554456017286,20.47334861755371,4.2673893,4350.799420158377,27.982914924621582,3.5998151,4350.804434969929,18.86467742919922,3.6870468,4350.740894113085
971,13.654406070709229,4.874077,4351.556323540791,20.534456253051758,4.2751646,4351.801344093455,32.06253528594971,3.5928836,4351.8063600598425,20.775582313537598,3.6801445,4351.742804570491
972,12.700057983398438,4.9425097,4352.558421779375,18.64195442199707,4.2958846,4352.803498756602,30.791834831237793,3.5981846,4352.808515878091,21.66284465789795,3.6898875,4352.744945752864
973,11.359719276428223,5.010106,4353.560750786178,17.263981819152832,4.336502,4353.805884200961,27.220542907714844,3.618854,4353.81090247782,18.129231452941895,3.6930444,4353.747317713343
974,11.794663429260254,4.9178963,4354.563310614332,17.543248176574707,4.306919,4354.808500479669,26.69346046447754,3.6117008,4354.813519912162,17.02845001220703,3.6872196,4354.749920505066
975,12.365162372589111,4.908726,4355.566101317001,17.489758491516113,4.2827435,4355.811347645892,26.781232833862305,3.5870988,4355.816368234284,18.026037216186523,3.6453388,4355.752754181199
976,12.264858722686768,4.8683877,4356.569122947345,18.07858371734619,4.261898,4356.814425752791,26.777945518493652,3.5837507,4356.81944749735,18.10685920715332,3.6696377,4356.755818794901
977,14.16891098022461,4.8195133,4357.5723755585495,20.285913467407227,4.2414517,4357.817734853557,29.20223331451416,3.5720606,4357.822757754549,20.496702194213867,3.6684115,4357.759114399362
978,13.659488677978516,4.9191437,4358.575859203797,19.76363754272461,4.2940207,4358.821275001375,28.63261604309082,3.5934525,4358.826299059066,18.514336585998535,3.6718044,4358.762641047768
979,13.310764789581299,4.8503146,4359.579573936303,19.400930404663086,4.250683,4359.825046249463,30.653676986694336,3.5816236,4359.830071464118,19.25693130493164,3.6531541,4359.766398793334
980,14.154346942901611,4.8617725,4360.583519809272,20.413991928100586,4.2250905,4360.829048651029,30.048712730407715,3.5422862,4360.834075022915,20.755393981933594,3.620912,4360.770387689269
981,13.206511497497559,4.853402,4361.587696875941,19.516136169433594,4.2239323,4361.833282259313,29.04097080230713,3.5474463,4361.838309788697,19.935155868530273,3.6306078,4361.774607788812
982,12.993339538574219,4.8737183,4362.592105189543,19.121976852416992,4.2311006,4362.83774712755,30.423895835876465,3.5521796,4362.842775814699,19.69629669189453,3.6470437,4362.779059145198
983,14.547163486480713,4.8288517,4363.596744803338,22.175959587097168,4.2175684,4363.842443309004,33.07949733734131,3.5558283,4363.847473154185,22.552102088928223,3.6358614,4363.783741811689
984,15.027082920074463,4.8177752,4364.601615770584,21.4465274810791,4.2273026,4364.847370856935,32.37968921661377,3.575295,4364.852401860414,21.91199493408203,3.6552024,4364.788655841545
985,14.717061519622803,4.7717476,4365.606718144566,20.58996295928955,4.1931167,4365.852529824632,30.45233917236328,3.5495858,4365.857561986676,20.838651657104492,3.631719,4365.793801288053
986,15.990852355957031,4.774656,4366.6120519785645,22.98892307281494,4.1736293,4366.857920265378,32.481483459472656,3.529496,4366.862953586254,22.76792335510254,3.6066046,4366.7991782044965
987,14.814483165740967,4.85286,4367.617617325889,22.66303825378418,4.1911097,4367.863542232487,33.364036560058594,3.5180795,4367.868576712461,20.79731559753418,3.6088634,4367.804786644188
988,13.675872802734375,4.829509,4368.623414239852,20.67347812652588,4.221108,4368.869395779272,33.25956153869629,3.5584204,4368.874431418611,22.466705322265625,3.6385052,4368.810626660442
989,14.942409992218018,4.79548,4369.629442773774,20.0336971282959,4.2514873,4369.875480959057,29.12368106842041,3.5729952,4369.880517758029,20.655168533325195,3.6467962,4369.816698306579
990,14.056626319885254,4.85074,4370.6357029810015,20.049134254455566,4.2652874,4370.881797825194,30.0614595413208,3.596245,4370.886835784065,19.948019981384277,3.6731582,4370.823001635951
991,14.211220264434814,4.864853,4371.642194914877,20.704708099365234,4.263799,4371.888346431026,30.739826202392578,3.599689,4371.893385550063,20.397741317749023,3.6704063,4371.829536701902
992,14.245349407196045,4.8854213,4372.648918628774,20.524850845336914,4.289223,4372.89512682993,29.743990898132324,3.6144392,4372.9001671094,20.795228958129883,3.6870615,4372.836303557806
993,13.52192497253418,4.926495,4373.655874176057,20.55221652984619,4.2775755,4373.902139075273,32.23411178588867,3.5892353,4373.907180515445,23.19755268096924,3.6749883,4373.843302257032
994,14.151648044586182,4.8661027,4374.663061610125,21.38304042816162,4.2623606,4374.909383220458,32.5505485534668,3.6038404,4374.914425821597,22.192184448242188,3.6756923,4374.850532852978
995,13.439521789550781,4.8988843,4375.670480984366,19.06886386871338,4.306759,4375.916859318877,30.592341423034668,3.6274884,4375.921903081252,21.465167999267578,3.698846,4375.857995399038
996,13.276196956634521,4.911326,4376.678132352204,18.984678268432617,4.313764,4376.924567423955,29.831438064575195,3.6294358,4376.929612347833,20.661191940307617,3.705178,4376.865689948638
997,13.092894077301025,4.9443264,4377.6860157670535,18.52836322784424,4.3262835,4377.93250758911,27.07607936859131,3.6311874,4377.937553674758,18.33702278137207,3.707775,4377.873616555193
998,13.500691890716553,4.8823066,4378.694131282361,19.679499626159668,4.311914,4378.940679867792,27.13801383972168,3.6677954,4378.945727115478,18.387481689453125,3.7500188,4378.881775272151
999,14.070307731628418,4.8866577,4379.702478951566,20.353388786315918,4.291314,4379.949084313443,29.5706148147583,3.6325715,4379.954132723435,19.594368934631348,3.71163,4379.890166152956
1000,14.475525856018066,4.8417954,4380.71105882814,21.321864128112793,4.2446895,4380.957720979538,30.43630599975586,3.6090257,4380.962770552103,20.528512954711914,3.6881318,4380.898789251081
1001,15.106730461120605,4.8128414,4381.719870965547,22.167981147766113,4.239351,4381.966589919543,32.94098091125488,3.601525,4381.97164065495,22.525153160095215,3.6970074,4381.907644619992
1002,14.862819194793701,4.85292,4382.728915417283,20.647732734680176,4.2845235,4382.975691186959,29.26297664642334,3.6389165,4382.9807430854735,19.532523155212402,3.7296708,4382.916732313189
1003,14.465224266052246,4.9179263,4383.738192236837,20.13398838043213,4.352733,4383.985024835276,27.974321365356445,3.6705282,4383.990077897167,18.161516189575195,3.7603734,4383.92605238416
1004,12.29108715057373,5.0296125,4384.747701477728,17.088637351989746,4.425982,4384.994590918017,28.071704864501953,3.7083437,4384.999645143553,18.414742469787598,3.768696,4384.935604886429
