,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1949,6.9654117,6.7313647,5530.448575055112,85.0712776184082,3.519932,5530.895843147122,114.78954315185547,3.152415,5531.319736424166,178.45964813232422,2.688553,5531.56648410013
1950,7.144582,6.7256413,5531.722154520386,85.55418014526367,3.518925,5532.169525611538,115.2267837524414,3.1559515,5532.593516504854,180.31902313232422,2.68566,5532.840321003112
1951,7.2971563,6.732263,5532.996027271939,89.09102249145508,3.5194747,5533.443501385952,119.50706100463867,3.165771,5533.86758991802,181.07917022705078,2.7170386,5534.114451251657
1952,7.378442,6.721945,5534.270193377299,89.74617004394531,3.5294735,5534.717770537898,121.99007415771484,3.1784022,5535.141956731202,184.3365936279297,2.7195904,5535.388874913307
1953,7.280784,6.743987,5535.544652904034,87.47029113769531,3.5420423,5535.992333134948,120.32876205444336,3.1903198,5536.41661701198,186.8370590209961,2.7279096,5536.663592055642
1954,7.139842,6.7579746,5536.819405919701,86.80874633789062,3.5497549,5537.267189244667,118.1459732055664,3.2032447,5537.691570827919,186.4144287109375,2.7300324,5537.938602746235
1955,7.158742,6.748309,5538.094452491899,87.54668045043945,3.5366752,5538.542338934657,118.16441345214844,3.1688445,5538.966818246631,184.25685119628906,2.7080762,5539.213907052697
1956,7.440503,6.6393843,5539.369792688223,88.46081161499023,3.4860501,5539.81778227252,120.45576095581055,3.1344624,5540.242359335722,188.61856079101562,2.66323,5540.4895050426385
1957,7.442876,6.4116488,5540.645426576286,88.90498352050781,3.3951693,5541.093519325874,121.83617401123047,3.0630088,5541.5181941628125,188.52435302734375,2.6104221,5541.765396783684
1958,7.4596963,6.274837,5541.921354223729,88.14604949951172,3.3198104,5542.369550162365,120.96396255493164,2.9915118,5542.794322795558,188.14336395263672,2.537257,5543.04158234349
1959,7.4925966,6.324112,5543.197575698193,89.07877731323242,3.348238,5543.645874849641,120.59064865112305,3.0116003,5544.0707453016075,188.26406860351562,2.5508072,5544.31806178971
1960,7.2013044,6.299182,5544.474091067351,88.09965515136719,3.3213203,5544.922493455378,119.64500427246094,2.9720886,5545.347461748646,189.4755630493164,2.505577,5545.594835190031
1961,7.6851296,6.2433844,5545.750900398872,88.68848037719727,3.3054178,5546.199406047252,119.38985061645508,2.9773126,5546.624472204352,188.13153076171875,2.510281,5546.871902612135
1962,7.493844,6.3872623,5547.0280037604625,89.80820846557617,3.3331327,5547.476612692975,119.44474411010742,2.9542737,5547.901776736444,186.27776336669922,2.4814987,5548.149264123744
1963,7.435484,6.4022713,5548.305401219821,89.89519882202148,3.3478143,5548.754113460251,121.54629898071289,2.9752982,5549.17937541263,188.8709259033203,2.5,5549.426919792568
1964,7.6550817,6.42277,5549.583092844686,90.6459732055664,3.361183,5550.031908416823,121.0452766418457,2.9927998,5550.457268300661,191.0780029296875,2.5237465,5550.70486968636
1965,7.544985,6.4727316,5550.8610787027865,90.52694320678711,3.3915052,5551.3099976304275,124.30990600585938,3.0286722,5551.735455468274,193.5909881591797,2.5531065,5551.983113872865
1966,7.9867883,6.502462,5552.139358861894,93.32474899291992,3.4160986,5552.588381168839,123.26442337036133,3.0794659,5553.013936983253,197.025634765625,2.6060617,5553.261652419865
1967,7.858971,6.5613594,5553.417933389768,94.296875,3.4520428,5553.8670590998245,124.58091735839844,3.1130502,5554.292712913369,197.41213989257812,2.6435368,5554.540485395134
1968,7.4901114,6.629508,5554.69680235421,92.46416091918945,3.4793737,5555.14603149119,123.0261116027832,3.1308987,5555.571783326432,192.13477325439453,2.66617,5555.819612866489
1969,7.4684114,6.6478457,5555.975965823012,89.77701950073242,3.4849687,5556.425298410733,120.97581481933594,3.1396449,5556.851148290245,191.11141204833984,2.6701834,5557.099034901733
1970,7.4570336,6.6360044,5557.255423864006,88.17223739624023,3.4922345,5557.704859926292,119.96831893920898,3.142726,5558.1308078726515,188.50479888916016,2.6594727,5558.378751568713
1971,7.619546,6.614169,5558.535176545016,91.02342224121094,3.4747987,5558.984716105695,119.0675048828125,3.1290143,5559.410762141486,189.69258880615234,2.6685188,5559.658762935267
1972,7.3977647,6.6914043,5559.815223933904,89.52215957641602,3.511878,5560.26486701681,119.82187271118164,3.1623423,5560.691011164622,187.54714965820312,2.6924348,5560.939069069271
1973,7.312223,6.7028127,5561.095566098527,88.89463424682617,3.5319247,5561.5453127275005,121.09217834472656,3.184886,5561.971555009925,188.78226470947266,2.7240107,5562.219670038594
1974,7.414033,6.7335405,5562.376203106778,89.28961563110352,3.5463867,5562.826053305662,121.37317657470703,3.200319,5563.252393745301,191.79212188720703,2.7289045,5563.500565911143
1975,7.309038,6.7308416,5563.657135026548,87.65312576293945,3.5442483,5564.107088819194,117.74608993530273,3.2084916,5564.53352743865,188.23899841308594,2.7400627,5564.7817567548245
1976,7.2545033,6.7603183,5564.938361925747,86.80463409423828,3.5678937,5565.388419336012,115.80182647705078,3.2309315,5565.814956157894,183.11400604248047,2.7478292,5566.063242637562
1977,7.2909374,6.7579865,5566.219883872313,86.53119659423828,3.5510538,5566.670044924059,115.95441818237305,3.2101583,5567.096679970982,183.98883819580078,2.745097,5567.3450236273075
1978,7.1815042,6.743632,5567.501700934184,86.6679573059082,3.5567248,5567.951965651276,114.99262619018555,3.2148118,5568.3786989458595,182.6402130126953,2.73928,5568.627099792009
1979,7.131551,6.741248,5568.783813179328,86.98831558227539,3.5356617,5569.23418158564,115.3855209350586,3.192669,5569.661013150509,180.84986114501953,2.724587,5569.909471199652
1980,7.2222123,6.741911,5570.066220675711,86.03289413452148,3.534167,5570.51669279512,116.70019912719727,3.1893272,5570.943622652906,182.8483123779297,2.7140746,5571.192137918216
1981,7.3773217,6.698325,5571.348923491338,88.3863639831543,3.5207272,5571.799499347729,117.62697219848633,3.198387,5572.226527521065,184.03594970703125,2.7312388,5572.475100015718
1982,7.452143,6.737153,5572.631921694202,89.3192024230957,3.54056,5573.082601311465,118.6522331237793,3.2115064,5573.509727822992,186.66525268554688,2.7518141,5573.7583575601675
1983,7.368499,6.718029,5573.915215352341,89.54627227783203,3.5349553,5574.365998754368,118.0756950378418,3.2074296,5574.793223626733,185.85388946533203,2.7571774,5575.041910619613
1984,7.1971083,6.7418,5575.198804533781,88.18513107299805,3.540034,5575.649691744473,117.1430892944336,3.2012057,5576.077015000327,179.5033416748047,2.7373154,5576.325759262097
1985,7.3580513,6.7314873,5576.482689306588,87.92049407958984,3.5307384,5576.933680349851,116.88089370727539,3.2020729,5577.36110201185,180.09259796142578,2.736525,5577.609903555696
1986,7.3632417,6.717898,5577.766869738821,88.77019119262695,3.5273468,5578.217964638566,120.12969207763672,3.1901782,5578.645484729371,185.42628479003906,2.7347136,5578.894343568487
1987,7.430802,6.720544,5579.051345898576,89.1682014465332,3.5306923,5579.5025446787195,120.72012329101562,3.1956182,5579.930163220998,185.48870849609375,2.7469673,5580.179079368576
1988,7.43384,6.693515,5580.336117853946,89.90774154663086,3.528627,5580.78742053841,120.02679443359375,3.1943207,5581.215137554833,189.0703353881836,2.7343438,5581.464111024072
1989,7.638172,6.669356,5581.621185673058,91.05306243896484,3.502235,5582.07259228577,123.76876831054688,3.1695867,5582.500407799015,189.7056121826172,2.7209537,5582.749438603114
1990,7.3878517,6.718473,5582.906549424034,91.59795761108398,3.5318,5583.3580599889265,123.70589447021484,3.1891277,5583.785974021676,189.28160095214844,2.729765,5584.035062173839
1991,7.3491573,6.720662,5584.192209175033,88.05440902709961,3.5343602,5584.6438237160455,118.28096771240234,3.2069485,5585.071836290987,187.16659545898438,2.7468302,5585.320981804421
1992,7.4514117,6.7400174,5585.47816499421,88.52891159057617,3.5459607,5585.9298835352865,119.60159301757812,3.206209,5586.357994675112,183.71192932128906,2.760432,5586.607197563026
1993,7.1775074,6.7722616,5586.764416949754,89.00924682617188,3.5651565,5587.216239514844,118.53004837036133,3.2332819,5587.644449242253,185.8321533203125,2.770769,5587.893709517859
1994,6.7737203,6.8395557,5588.050965109857,83.8652458190918,3.5919182,5588.5028917229165,114.04930114746094,3.2598531,5588.931200060611,182.85758209228516,2.7821915,5589.180517737125
1995,6.698828,6.868115,5589.337809542724,80.73273086547852,3.6087818,5589.789840227713,107.8948860168457,3.2660942,5590.218247198402,175.4985122680664,2.793001,5590.467622289042
1996,6.799669,6.822184,5590.624950316589,81.1029052734375,3.5948367,5591.077085097473,108.15970993041992,3.260778,5591.505590723871,170.41998291015625,2.7945666,5591.755023241858
1997,7.0264874,6.8207164,5591.912387499698,82.7874526977539,3.5867286,5592.364626400449,109.08900833129883,3.2490866,5592.793230705274,169.23538208007812,2.781848,5593.042720663834
1998,6.8481193,6.8378778,5593.2001211603065,84.51982879638672,3.5846243,5593.652464204903,112.92627716064453,3.2481146,5594.081167210878,173.87125396728516,2.7825685,5594.330714623239
1999,7.0796022,6.814065,5594.488151366681,84.03565979003906,3.5779,5594.940598579105,115.62169647216797,3.2253506,5595.369400308962,176.5696258544922,2.7776654,5595.619005188353
2000,7.227951,6.7373323,5595.7764781871265,85.74760818481445,3.5585482,5596.229029591365,114.62002563476562,3.2368293,5596.657930067838,177.79119110107422,2.7732823,5596.907592427494
2001,7.0931087,6.817941,5597.065101689934,86.30599975585938,3.5794964,5597.517757309983,117.30125427246094,3.2228453,5597.94675655581,180.63890075683594,2.7658448,5598.196476408967
2002,7.3193197,6.7195215,5598.354021943436,87.23697662353516,3.5483077,5598.806781803294,116.86485290527344,3.2331264,5599.2358798412215,185.38189697265625,2.7609057,5599.485657201121
2003,7.430345,6.7598643,5599.64323901596,87.75586318969727,3.551956,5600.096103139632,116.95510864257812,3.2203186,5600.52529999241,184.86873626708984,2.7542243,5600.775134872294
2004,7.238731,6.7314873,5600.93275297587,88.08380889892578,3.5437188,5601.385721387366,117.9826889038086,3.224959,5601.815017077751,181.85353088378906,2.7699468,5602.064909490865
2005,6.9364586,6.83268,5602.222563891524,86.96062850952148,3.5805893,5602.675636614861,113.79496383666992,3.245477,5603.105031165612,179.55538940429688,2.78584,5603.354981125206
2006,6.8643622,6.8287416,5603.512671831319,82.89449691772461,3.5907395,5603.965848890516,111.67753219604492,3.2456243,5604.3953423244,177.1656036376953,2.781006,5604.645349843727
2007,6.908742,6.8122516,5604.80307686364,82.90349197387695,3.5737202,5605.256358282726,112.48727416992188,3.2303963,5605.685950622515,171.43309783935547,2.7652798,5605.936015714827
2008,7.489968,6.7166076,5606.093779056917,86.38137817382812,3.5431218,5606.547164859924,116.63515853881836,3.220408,5606.976856128394,180.01602935791016,2.7661154,5607.226978806952
2009,7.796243,6.6650763,5607.38477847957,92.01726913452148,3.5099192,5607.838268690536,120.6033935546875,3.2039795,5608.268058910468,185.89720153808594,2.7552078,5608.518239188532
2010,7.798126,6.6447163,5608.676075200056,93.95912551879883,3.5024252,5609.129669843026,123.69424819946289,3.1935961,5609.559559037208,187.99366760253906,2.7499464,5609.809796928042
2011,7.816798,6.6718082,5609.96766928683,92.53260040283203,3.5270233,5610.421368385851,124.67283630371094,3.1973698,5610.8513565770745,190.2188491821289,2.7479699,5611.1016520939465
2012,7.6697216,6.6632524,5611.259560808381,93.09598922729492,3.5103188,5611.713364387509,124.33995819091797,3.186722,5612.143451598572,193.74022674560547,2.7440085,5612.393804754753
2013,7.693003,6.6832576,5612.551749833193,92.80540084838867,3.5166523,5613.005657916487,123.76504135131836,3.1973894,5613.4358441701925,190.51165771484375,2.7510066,5613.686254978955
2014,7.765675,6.665615,5613.844236429784,92.1275405883789,3.5087016,5614.298249041311,121.66782760620117,3.1932461,5614.728534360467,188.8780288696289,2.7514303,5614.979002835088
2015,7.3906345,6.74799,5615.137020666675,91.97635269165039,3.5532873,5615.591137830505,121.05043411254883,3.221042,5616.021522237926,192.4744873046875,2.7492645,5616.272048391684
2016,6.9048676,6.7936063,5616.430102612416,85.49152755737305,3.5664895,5616.884324352626,115.12014389038086,3.2268293,5617.314807871128,185.69908142089844,2.75602,5617.565391717308
2017,6.746771,6.835486,5617.723482335559,81.4795150756836,3.5762186,5618.177808676232,109.2884635925293,3.2271147,5618.608391328641,175.27296447753906,2.7599335,5618.859032880526
2018,7.0483603,6.7781496,5619.0171599046735,84.19059753417969,3.5589643,5619.471590869898,114.00203323364258,3.2224057,5619.902272679041,172.29851531982422,2.7653184,5620.152971949921
2019,7.3988867,6.741659,5620.31113538836,87.75413513183594,3.5246282,5620.765671002228,116.62006759643555,3.1879184,5621.196451990941,180.00203704833984,2.7489018,5621.447208994108
2020,7.2833533,6.6450834,5621.605408855212,89.01250076293945,3.484641,5622.060049141824,117.74330520629883,3.149509,5622.490929332945,181.40201568603516,2.6988685,5622.7417440816935
2021,7.2366314,6.6862874,5622.899980373861,88.04151153564453,3.4902935,5623.354725357321,119.68009185791016,3.1341796,5623.785704773696,182.43580627441406,2.6829836,5624.036577281325
2022,7.1815815,6.5560975,5624.194850012934,87.33775329589844,3.4084496,5624.649699717352,118.84884262084961,3.047021,5625.080778381831,188.45136260986328,2.599554,5625.33170866164
2023,7.151098,6.552561,5625.4900178410935,87.95609283447266,3.3884764,5625.944972290586,117.04329681396484,3.025738,5626.376150226024,182.71351623535156,2.5744312,5626.627138291317
2024,7.0425234,6.5785327,5626.785483926999,85.25753021240234,3.433275,5627.2405431456855,115.48463821411133,3.0680544,5627.671820374944,179.3795166015625,2.5991838,5627.92286623903
2025,6.9975786,6.639788,5628.081248339344,84.9472427368164,3.4689136,5628.536412351352,116.48958587646484,3.0966527,5628.967788897296,181.32935333251953,2.634006,5629.218892573484
2026,7.252016,6.6598153,5629.377311146819,86.10937881469727,3.5017555,5629.832579976281,117.29928970336914,3.1548712,5630.264055861781,178.83063507080078,2.6998613,5630.515217363385
2027,7.530511,6.657309,5630.673672418149,90.17061614990234,3.4908772,5631.129046089202,122.74700164794922,3.1581008,5631.560621337137,188.64928436279297,2.7212334,5631.811840677471
2028,7.692086,6.643901,5631.970332222057,92.8421630859375,3.4961362,5632.425810758846,125.22218704223633,3.1597614,5632.8574853920945,191.32341766357422,2.7200818,5633.10876258448
2029,7.5806503,6.648718,5633.267290627299,92.3024673461914,3.4976203,5633.722874053973,124.5457649230957,3.16566,5634.154648095424,189.83403778076172,2.7255836,5634.405983153183
2030,7.580373,6.6586947,5634.56454770263,92.12533950805664,3.5009713,5635.020236043342,125.4311408996582,3.1716425,5635.452109515887,192.9949188232422,2.7268996,5635.703502452346
2031,7.424967,6.6879196,5635.862103516839,90.18228912353516,3.5256917,5636.31789679575,120.11954116821289,3.2010033,5636.749869722287,191.75563049316406,2.7408803,5637.001320550773
2032,7.421859,6.684049,5637.15995813871,89.34142303466797,3.515994,5637.615856379985,119.47832489013672,3.1920693,5638.047928783417,187.29833221435547,2.7410204,5638.299437517262
2033,7.1628647,6.7571087,5638.458111637065,88.27898025512695,3.5346768,5638.914114864876,116.57684326171875,3.190401,5639.34628676811,182.14946746826172,2.7442315,5639.597853420649
2034,7.087894,6.7396045,5639.756564080719,87.38954544067383,3.5424137,5640.212672319244,118.73454284667969,3.1941369,5640.644943745194,183.5539321899414,2.730589,5640.896568329764
2035,6.973696,6.7521935,5641.055315538528,85.9817886352539,3.5464416,5641.511528811948,119.89391326904297,3.1972015,5641.943899783532,186.8252944946289,2.731624,5642.195582313476
2036,7.0576296,6.736366,5642.354366079343,84.77313232421875,3.5312233,5642.810684411846,114.7658462524414,3.1893265,5643.243154951988,186.44441986083984,2.7293584,5643.494895440648
2037,7.1971607,6.6375113,5643.653715772033,85.82560348510742,3.4830868,5644.110139187813,115.24356842041016,3.137666,5644.542709319442,182.75465393066406,2.6797476,5644.794507780166
2038,7.2173333,6.5725775,5644.9533646855,86.58243942260742,3.4424093,5645.409893208755,117.23392868041992,3.0848844,5645.842562954806,181.5259017944336,2.6169882,5646.094419400944
2039,7.486376,6.4621353,5646.253312888639,87.95595932006836,3.3844,5646.709946543575,115.96131134033203,3.0380776,5647.142715926987,181.93033599853516,2.5695033,5647.394630371892
2040,7.5499167,6.490761,5647.553560450382,89.32913208007812,3.3973415,5648.010299261209,118.33466720581055,3.0483599,5648.443168304928,180.62876892089844,2.596207,5648.695140761955
2041,7.5303683,6.553443,5648.854107439656,90.591064453125,3.4404428,5649.31095143059,121.13018798828125,3.1117003,5649.743920157565,186.9886474609375,2.653338,5649.9959506400755
2042,7.4011936,6.6291366,5650.1549539254265,90.55285263061523,3.4853039,5650.611903120688,120.25572204589844,3.1517806,5651.044971553876,190.0530014038086,2.6945453,5651.2970600752315
2043,7.254998,6.697503,5651.456099976651,89.22185134887695,3.5084364,5651.913154400467,120.26612854003906,3.1608741,5652.346322562828,185.17529296875,2.711322,5652.598469136394
2044,7.699916,6.627035,5652.757545662327,90.03459930419922,3.487129,5653.214705338931,120.34698104858398,3.1723866,5653.647973253432,185.1399383544922,2.7275393,5653.900177892576
2045,7.5722876,6.6447954,5654.059291051444,91.29489517211914,3.498463,5654.516556005074,121.28706359863281,3.17096,5654.949923694685,189.5784149169922,2.722746,5655.20218641278
2046,7.407385,6.6743283,5655.361336213032,90.45584487915039,3.515707,5655.8187064679305,120.51385116577148,3.1784928,5656.252173955629,185.3389892578125,2.7246344,5656.50449476605
2047,7.2699647,6.6716146,5656.66368121611,87.57503509521484,3.5042126,5657.121156796527,117.57463836669922,3.175635,5657.5547241052955,182.5410385131836,2.7321692,5657.807103021419
2048,7.121669,6.72976,5657.966326129739,86.97465896606445,3.521993,5658.423907059931,118.16910171508789,3.1722877,5658.857574212755,184.51383209228516,2.7220128,5659.110011247963
2049,7.00618,6.7128453,5659.269271022976,87.29586029052734,3.5223467,5659.726957327201,119.77504348754883,3.1720665,5660.160724347074,184.57987213134766,2.7223399,5660.41321951475
2050,6.8703413,6.7641954,5660.572515964908,84.65258407592773,3.535844,5661.030307667434,115.38493347167969,3.1789443,5661.464174577355,178.57350158691406,2.7314384,5661.7167278908855
2051,6.8298345,6.7670445,5661.8760610246245,83.07463836669922,3.5567174,5662.333958149721,114.65748596191406,3.1963441,5662.7679249726925,176.6279754638672,2.7414641,5663.020536445469
2052,7.092535,6.731875,5663.179906271247,84.02636337280273,3.534911,5663.637908843193,113.10237121582031,3.196058,5664.071975602224,174.1795196533203,2.7386236,5664.324645247637
2053,7.085615,6.718542,5664.484051773894,84.29228210449219,3.537997,5664.942159816972,113.0581169128418,3.198723,5665.376326535075,182.04148864746094,2.7330718,5665.629054366524
2054,7.4473057,6.656833,5665.788497601721,86.65751647949219,3.5071394,5666.246711140219,116.47222137451172,3.1766603,5666.680977840414,182.21986389160156,2.7212625,5666.933763871296
2055,7.5462027,6.6425767,5667.093243823883,89.73677825927734,3.49329,5667.551562882095,117.83431243896484,3.172427,5667.985929587407,180.30481719970703,2.7250495,5668.2387738311245
2056,7.3107185,6.6841865,5668.39829050955,90.10115814208984,3.5022333,5668.856715111776,119.65825271606445,3.1704688,5669.291181845233,184.5938720703125,2.7222843,5669.544084315193
2057,7.440784,6.6553783,5669.7036377279255,89.63240814208984,3.506991,5670.162167898471,118.53145217895508,3.1864383,5670.5967346831085,183.90284729003906,2.7296228,5670.84969539272
2058,7.326301,6.670718,5671.009285548206,87.46203994750977,3.507478,5671.467921311381,115.56664657592773,3.1719613,5671.90258817024,182.48780059814453,2.7207541,5672.155607132913
2059,7.453184,6.6495285,5672.315234039629,89.07515335083008,3.506236,5672.773975419751,119.48026275634766,3.1741881,5673.208742375876,185.33834838867188,2.714068,5673.461819605026
2060,7.7528677,6.582991,5673.621483271421,90.7592544555664,3.4757345,5674.080330292811,122.5373306274414,3.1546285,5674.515197369254,189.8069610595703,2.7090182,5674.768332878299
2061,7.4795847,6.663553,5674.928033312851,90.23338317871094,3.5015395,5675.386985999837,119.28982543945312,3.1579857,5675.821953219654,190.60549926757812,2.6988292,5676.075147022015
2062,7.397988,6.6234956,5676.234884233179,91.17119598388672,3.477565,5676.6939426100935,123.3763542175293,3.1329477,5677.129009996345,190.6252899169922,2.6818228,5677.382262105447
2063,7.7626853,6.585379,5677.542036101703,91.41072082519531,3.465685,5678.001200192886,124.81837844848633,3.1405659,5678.43636776864,192.4630355834961,2.688434,5678.6896781979085
2064,7.5591764,6.6090407,5678.849488987717,91.78888320922852,3.476474,5679.308758817512,121.77901458740234,3.1507747,5679.74402660584,194.39418029785156,2.7006114,5679.997395368707
2065,7.773638,6.5712953,5680.157242960552,91.21609115600586,3.4593334,5680.616618553309,122.00960159301758,3.1298928,5681.0519865772885,191.64339447021484,2.6937056,5681.305413687186
2066,7.5734673,6.5836253,5681.465298089532,92.8828125,3.4668343,5681.924779469607,123.61642456054688,3.1401377,5682.360247752321,187.97582244873047,2.6940591,5682.613733222685
2067,7.471883,6.633094,5682.77365444402,90.68271255493164,3.487278,5683.233241635775,121.58343887329102,3.142196,5683.668810200312,189.64512634277344,2.6967218,5683.922354044583
2068,7.418488,6.5901937,5684.082312093374,88.73094177246094,3.4765365,5684.542005121174,120.88861846923828,3.1469023,5684.977673990627,189.19673919677734,2.696564,5685.231276222247
2069,7.319193,6.641513,5685.391271106986,88.92374038696289,3.4834275,5685.851069995205,119.26470947265625,3.141718,5686.286839192672,187.45323944091797,2.6920755,5686.540499825088
2070,7.3336725,6.613308,5686.700531554247,88.75986099243164,3.4777732,5687.160436327263,119.72414016723633,3.1385534,5687.596305875849,186.4559097290039,2.693026,5687.850024922509
2071,7.0610905,6.6592264,5688.010093504583,87.2444953918457,3.4939458,5688.470104186778,117.22509384155273,3.1413443,5688.906074109593,184.16393280029297,2.69012,5689.159851583949
2072,7.1537523,6.6337132,5689.319957027415,86.21833038330078,3.4877284,5689.780073643179,117.57150268554688,3.1458511,5690.216143963336,179.59024047851562,2.6874604,5690.469979878842
2073,7.442035,6.6048503,5690.630122192199,87.0107421875,3.4828002,5691.090344765928,117.13584518432617,3.1418812,5691.526515506548,183.53913116455078,2.6816666,5691.780409876664
2074,7.2992105,6.6128626,5691.940589068391,89.5384407043457,3.4657512,5692.400917624486,119.63274383544922,3.1251945,5692.837188808694,188.51734924316406,2.6772096,5693.09114164688
2075,7.7294717,6.5029573,5693.251357725481,90.84893417358398,3.4081285,5693.711792288346,122.6847152709961,3.0885365,5694.148163939273,192.05402374267578,2.6574192,5694.402175258994
2076,8.001526,6.5136876,5694.562428232953,94.29911422729492,3.402594,5695.022968827001,124.27781295776367,3.0826578,5695.459440967783,188.1702117919922,2.6532412,5695.713510782505
2077,7.6680813,6.485444,5695.873800660329,95.75348663330078,3.3999028,5696.334447309978,125.04950714111328,3.0837314,5696.771019963755,190.5354995727539,2.6517558,5697.02514828695
2078,7.734652,6.5239587,5697.185475077131,92.1580924987793,3.4153028,5697.646227806803,123.06192016601562,3.0755847,5698.082900996724,193.00161743164062,2.6395316,5698.337087841865
2079,7.578853,6.506685,5698.497451552899,92.82197189331055,3.40409,5698.958310387024,124.8901252746582,3.0651715,5699.395084136238,190.0745849609375,2.6519516,5699.649329516803
2080,7.4258146,6.571411,5699.8097301572025,92.11530303955078,3.4556265,5700.270695120213,124.0090446472168,3.1026428,5700.707569451879,192.2577667236328,2.655779,5700.961873381347
2081,7.421375,6.571473,5701.122310959606,88.94223403930664,3.4520385,5701.583382075943,120.48178100585938,3.1039643,5702.0203570132235,187.33492279052734,2.672229,5702.274719505076
2082,7.1101446,6.6129627,5702.435194029712,88.3681411743164,3.4694607,5702.89637132382,119.94436264038086,3.1114943,5703.333446889884,185.59015655517578,2.6695096,5703.587867957608
2083,7.1688795,6.584781,5703.748379437118,86.68534851074219,3.4593408,5704.209662933449,118.12752914428711,3.111939,5704.646839151469,183.74412536621094,2.6611657,5704.901318808555
2084,7.4399567,6.567913,5705.061867251458,88.08385848999023,3.4510326,5705.523256974469,118.97689056396484,3.1005003,5705.960533867623,183.82628631591797,2.653123,5706.215072127562
2085,7.315897,6.559019,5706.375657542363,88.93077087402344,3.454829,5706.837153516515,119.44356918334961,3.1130888,5707.274531107988,184.07728576660156,2.6562016,5707.529127984275
2086,6.824442,6.675622,5707.689750379496,86.30480575561523,3.485647,5708.151352629258,116.091796875,3.1155508,5708.588830942239,184.18209838867188,2.6578584,5708.8434864483725
2087,7.0337667,6.611674,5709.00414583252,83.66310501098633,3.4778876,5709.465854382366,113.79614639282227,3.1252422,5709.903433440049,181.78407287597656,2.6592236,5710.158147589532
2088,6.997652,6.630325,5710.318843971136,84.2189826965332,3.4738395,5710.780658845544,113.59808349609375,3.1199548,5711.2183386711295,177.3992919921875,2.654504,5711.473111477465
2089,6.8885155,6.6364803,5711.633844865031,84.51922607421875,3.467911,5712.095766088489,113.96322631835938,3.1236672,5712.533546705181,179.519287109375,2.6614954,5712.788378181878
2090,7.174674,6.635551,5712.949148583943,83.91296005249023,3.4640834,5713.411176180938,112.07332229614258,3.116681,5713.849057611949,178.4758071899414,2.6574917,5714.103947772518
2091,7.158565,6.5786614,5714.2647551975915,86.65815734863281,3.4431896,5714.726889192622,115.47954940795898,3.0994835,5715.164871461167,177.1618881225586,2.6362045,5715.419820319123
2092,7.0618315,6.606205,5715.580664775744,86.13226318359375,3.4534175,5716.042905193311,117.38511657714844,3.089021,5716.480988322613,180.48184204101562,2.6380682,5716.73599589147
2093,7.491685,6.4895034,5716.896877388154,86.8050765991211,3.4114144,5717.359224252765,118.59466171264648,3.070379,5717.797408266049,184.71028900146484,2.6226761,5718.05247455933
2094,7.820633,6.401945,5718.213393104619,91.20393753051758,3.3549423,5718.675846440788,118.39975357055664,3.023004,5719.114131361287,188.1803741455078,2.5735495,5719.369256392514
2095,7.4754734,6.3721485,5719.530211994927,91.86925888061523,3.319301,5719.992771827172,120.08161163330078,2.9660058,5720.431157678123,191.9213638305664,2.512624,5720.686341460823
2096,7.5227947,6.3227973,5720.847334128907,90.99699401855469,3.2903893,5721.3100004817525,124.58987808227539,2.9197037,5721.748487286398,192.70319366455078,2.472227,5722.003729834102
2097,7.7245836,6.3028364,5722.164759576385,92.72504043579102,3.28901,5722.627532474361,124.87954330444336,2.9417021,5723.0661202559495,193.11541748046875,2.493897,5723.321421582189
2098,7.927841,6.3616147,5723.482488407204,93.25042343139648,3.32292,5723.945367874846,123.65871047973633,2.9806232,5724.384056656631,193.20040130615234,2.536616,5724.639416774941
2099,7.8396263,6.4048343,5724.800520691239,95.2342300415039,3.3475614,5725.26350675309,126.02075958251953,3.0109878,5725.70229655833,193.68921661376953,2.5676265,5725.957715482251
2100,7.501645,6.437412,5726.118856498361,93.70830535888672,3.3609204,5726.581949178966,126.51709365844727,3.0040128,5727.020840030926,198.98487091064453,2.5751903,5727.276317773999
2101,7.9810286,6.3808284,5727.437495898478,94.03914642333984,3.3452349,5727.900695222391,127.6813850402832,3.014455,5728.339687144339,196.65067291259766,2.579351,5728.595223720109
2102,7.746801,6.4465413,5728.75643896149,94.2668342590332,3.3682609,5729.219744953269,124.05447006225586,3.0228994,5729.658837968481,194.1521987915039,2.5813537,5729.914433390497
2103,7.6877704,6.442747,5730.075685757339,92.63708114624023,3.371201,5730.539098441547,123.43367385864258,3.0334103,5730.978292573304,191.54456329345703,2.5898333,5731.233946855117
2104,7.428906,6.533421,5731.395236355958,92.40236282348633,3.3974519,5731.858755757166,123.98287963867188,3.0458608,5732.2980510287525,195.0776824951172,2.600879,5732.553764183917
2105,7.5565376,6.477709,5732.71509082732,91.06403350830078,3.3892956,5733.178716970103,123.09695434570312,3.0414777,5733.61811340481,192.8563995361328,2.6044288,5733.873885446884
2106,7.650977,6.459594,5734.03524924139,91.35053253173828,3.3867655,5734.4989821503295,123.73762512207031,3.0515203,5734.938479771454,191.83098602294922,2.6160138,5735.194310713998
