,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2619,13.734026,6.6340656,6457.0972208946705,192.02691650390625,3.3461435,6458.02835949362,259.6536636352539,3.1208737,6459.180667556741,298.8748474121094,2.912289,6458.768791640148
2620,14.065144,6.587278,6458.584193662649,196.73365020751953,3.3376567,6459.51554668887,258.83998107910156,3.1165826,6460.668120111278,297.6340789794922,2.9091282,6460.256149345831
2621,13.99834,6.6119776,6460.071508858182,197.0427017211914,3.3378494,6461.003076361054,256.77037048339844,3.1220303,6462.155915203856,302.9930419921875,2.9129016,6461.7438495677125
2622,13.820105,6.6311502,6461.5591665601305,196.64501953125,3.3396232,6462.490948589045,260.89685821533203,3.1188328,6463.644052913364,303.0027160644531,2.9098935,6463.231892384677
2623,13.715268,6.6444435,6463.047166847366,198.11255645751953,3.3480992,6463.979163451723,261.2856903076172,3.1189797,6465.132533318697,301.8172302246094,2.9111753,6464.720277875614
2624,13.855393,6.627284,6464.535509798771,198.60772705078125,3.3320963,6465.467721027986,263.86488342285156,3.1110804,6466.621356498763,305.58660888671875,2.9048576,6466.209006119427
2625,14.094741,6.5722857,6466.024195493271,198.13624572753906,3.3169923,6466.956621396768,264.8969268798828,3.0970774,6468.110522532514,304.4339141845703,2.8931801,6467.698077195061
2626,13.9167185,6.598853,6467.51322400978,198.06121063232422,3.3249717,6468.445864636997,261.4587173461914,3.1073833,6469.600031498889,298.6434631347656,2.8994048,6469.187491181453
2627,14.270806,6.5759525,6469.002595427259,201.53762817382812,3.3199685,6469.935450827641,264.0307922363281,3.1085472,6471.089883476873,299.04212951660156,2.9066339,6470.677248157582
2628,14.099775,6.594116,6470.492309824658,200.96976470947266,3.3254092,6471.425380047666,264.2394104003906,3.1144466,6472.580078545445,302.2987365722656,2.9018235,6472.167348202421
2629,13.882191,6.6062098,6471.982367280976,202.21195220947266,3.3218539,6472.915652376079,263.0093994140625,3.0983555,6474.070616783626,303.8553924560547,2.8773968,6473.657791394986
2630,14.225649,6.557584,6473.4727678752,200.260009765625,3.3098214,6474.40626789188,264.4794464111328,3.0881512,6475.561498270429,305.8407287597656,2.8640664,6475.148577814286
2631,14.087985,6.606524,6474.963511686361,199.39046478271484,3.329819,6475.897226674113,263.2007598876953,3.095875,6477.052723084914,304.307373046875,2.8812144,6476.639707539375
2632,13.900517,6.617315,6476.454598793485,201.5070343017578,3.337284,6477.388528801813,264.08616638183594,3.1096222,6478.544291306129,306.5341796875,2.898344,6478.131180649296
2633,13.852682,6.659306,6477.946029275642,200.39636993408203,3.3486052,6478.880174354061,263.9429626464844,3.1196883,6480.036203013169,306.55072021484375,2.9090023,6479.62299722314
2634,14.072465,6.6112556,6479.437803211892,199.45194244384766,3.3396156,6480.372163409929,264.3938903808594,3.1232197,6481.528458285122,304.9577941894531,2.9125032,6481.115157339989
2635,14.247772,6.606007,6480.92992068134,199.0488052368164,3.3390381,6481.864496048535,265.90586853027344,3.118761,6483.021057201117,305.7874450683594,2.9166403,6482.607661078968
2636,14.021707,6.6253743,6482.4223817630855,199.89871978759766,3.3441517,6483.357172348989,265.90435791015625,3.1218224,6484.513999840279,305.2704620361328,2.9213421,6484.100508519195
2637,13.987139,6.638036,6483.915186536267,201.02334594726562,3.3518596,6484.85019239044,263.61102294921875,3.1259477,6486.007286281773,302.5954132080078,2.9250648,6485.593699739832
2638,13.866664,6.6414647,6485.408335080028,199.32935333251953,3.350889,6486.3435562520435,264.85047912597656,3.1310844,6487.500916604768,304.56211853027344,2.9140968,6487.087234820041
2639,13.6726055,6.6704144,6486.901827473525,197.1472396850586,3.3554688,6487.837264012968,263.14087677001953,3.1235685,6488.994890888445,303.4785461425781,2.908958,6488.581113839
2640,14.043495,6.621675,6488.39566379595,199.0087127685547,3.3384938,6489.331315752414,261.8457794189453,3.1239126,6490.489209212022,305.6529083251953,2.9146667,6490.07533687592
2641,14.066111,6.6433153,6489.88984412651,198.36571502685547,3.3480828,6490.825711549605,263.7555389404297,3.1317291,6491.983871654731,307.23655700683594,2.9214294,6491.56990401003
2642,13.390185,6.683788,6491.384368544418,197.36412811279297,3.360896,6492.320451483763,263.0905303955078,3.1335874,6493.478878295812,301.53501892089844,2.91597,6493.064815320563
2643,13.42123,6.741689,6492.8792371289055,196.31766510009766,3.3888526,6493.815535634129,259.0214614868164,3.1530063,6494.974229214522,298.64747619628906,2.929816,6494.560070886772
2644,13.037642,6.727183,6494.374449959243,189.28024291992188,3.3871028,6495.310964079988,256.91764068603516,3.1608467,6496.469924490156,295.3407745361328,2.9381654,6496.055670787947
2645,12.754459,6.8058558,6495.870007114693,188.852783203125,3.4233117,6496.806736900611,251.84169006347656,3.1805422,6497.9659642020015,291.70472717285156,2.941818,6497.55161510337
2646,12.630851,6.7923875,6497.365908674559,182.78134155273438,3.4146802,6498.302854175316,247.4604034423828,3.1774545,6499.462348429389,284.6851348876953,2.9506207,6499.047903912367
2647,12.636343,6.786327,6498.862154718141,181.52796936035156,3.4140434,6499.799315983412,242.79147338867188,3.1737323,6500.959077251644,278.732421875,2.9376855,6500.544537294257
2648,12.980333,6.743801,6500.35874532478,183.63195037841797,3.3991356,6501.296122404253,241.89922332763672,3.165762,6502.456150748132,277.7483825683594,2.9336843,6502.041515328403
2649,13.228481,6.7239413,6501.8556805738135,184.28529357910156,3.392384,6502.793273517185,244.86167907714844,3.1655958,6503.953568998217,282.05653381347656,2.9300406,6503.53883809416
2650,13.308199,6.7123775,6503.3529605446165,188.81105041503906,3.3802207,6504.290769401599,247.09561157226562,3.1584158,6505.451332081299,290.8876495361328,2.9304907,6505.036505670929
2651,13.780445,6.664003,6504.8505853165625,192.9371566772461,3.3525639,6505.788610136878,252.46707153320312,3.1320426,6506.949440076778,296.1302490234375,2.9119024,6506.534518138099
2652,14.1461735,6.6213903,6506.348554969068,196.4964141845703,3.3379269,6507.286795802448,257.5738220214844,3.1192477,6508.447893064095,296.5939025878906,2.90431,6508.032875575109
2653,13.887583,6.655948,6507.846869581538,198.60919952392578,3.3481057,6508.785326477729,257.59498596191406,3.1275275,6509.946691122683,302.87646484375,2.904532,6509.5315780613855
2654,13.9971485,6.654098,6509.345529233427,199.2262725830078,3.3614666,6510.284202242183,260.9287567138672,3.1400998,6511.445834332019,301.8805236816406,2.9208415,6511.0306256764015
2655,13.963198,6.646724,6510.844534004178,198.1108856201172,3.358281,6511.783423175268,262.6700668334961,3.1387029,6512.945322771574,305.2848358154297,2.9180932,6512.530018499622
2656,13.955945,6.67131,6512.343883973282,198.87982940673828,3.3604681,6513.282989356484,261.7424850463867,3.138883,6514.445156520863,303.4153137207031,2.9251876,6514.029756610558
2657,14.121351,6.627497,6513.843579220217,200.40279388427734,3.3432786,6514.782900865322,263.150146484375,3.134799,6515.94533565939,305.67494201660156,2.921777,6515.529840088709
2658,14.004079,6.667608,6515.34361982451,200.17626190185547,3.3541694,6516.2831577813195,264.1403503417969,3.1426947,6517.445860266708,305.5447692871094,2.921584,6517.030269013621
2659,13.910372,6.6519327,6516.844005865678,201.38545989990234,3.354583,6517.783760184006,263.1164779663086,3.1469295,6518.946730422361,305.3887481689453,2.9272199,6518.531043464833
2660,14.055765,6.653126,6518.344737423284,201.07569122314453,3.359764,6519.2847081529535,265.4951934814453,3.1408355,6520.447946205934,305.2049560546875,2.9208858,6520.032163521927
2661,13.953958,6.6689167,6519.845814576887,198.62706756591797,3.3632174,6520.786001767736,263.54591369628906,3.1477625,6521.949507697016,302.4951477050781,2.9291515,6521.533629264485
2662,13.878422,6.668355,6521.3472374060675,197.9321060180664,3.3629282,6522.287641107943,261.7798309326172,3.1394637,6523.45141497521,303.3850402832031,2.9229293,6523.035440772106
2663,14.036812,6.664177,6522.8490059904425,199.66735076904297,3.3617685,6523.789626253204,263.24208068847656,3.1407778,6524.953668120161,303.55091857910156,2.929834,6524.537598124428
2664,13.987567,6.6788163,6524.35112040962,200.18405151367188,3.3639665,6525.291957283139,260.9566345214844,3.1382608,6526.456267211501,303.84234619140625,2.9285903,6526.04010140108
2665,13.941399,6.681368,6525.853580743255,200.425537109375,3.3643227,6526.794634277413,263.9593963623047,3.1405869,6527.959212328911,303.2618713378906,2.9247408,6527.542950681738
2666,13.9196415,6.6735244,6527.356387070992,200.15948486328125,3.3580217,6528.297657315683,265.4435119628906,3.1371572,6529.462503552061,306.13787841796875,2.924495,6529.0461460460665
2667,13.898211,6.6830873,6528.859539472523,199.6417007446289,3.3663151,6529.80102647765,265.9449920654297,3.1380904,6530.96614096067,304.6154022216797,2.9288223,6530.549687573777
2668,14.101504,6.6550117,6530.363038027529,199.43675994873047,3.3574874,6531.3047418430115,266.4475860595703,3.1388855,6532.470124634443,303.31202697753906,2.9284487,6532.053575344575
2669,14.0889435,6.6657085,6531.866882815737,199.22706604003906,3.3703763,6532.808803491503,263.2598114013672,3.1489675,6533.974454653135,301.9774932861328,2.934026,6533.5578094382045
2670,14.093544,6.657898,6533.371073916867,200.67002868652344,3.3614953,6534.313211502855,262.17566680908203,3.1454325,6535.479131096489,303.15553283691406,2.92975,6535.062389934406
2671,14.202582,6.6429696,6534.875611410684,201.3404083251953,3.3559208,6535.817965956845,264.91722106933594,3.1334,6536.984154044298,301.559326171875,2.918351,6536.567316912968
2672,14.023755,6.6569715,6536.38049537694,200.05039978027344,3.3551543,6537.323066933239,263.72776794433594,3.1272075,6538.489523576339,298.84422302246094,2.9047706,6538.072590453661
2673,14.159054,6.632678,6537.88572589544,201.5744857788086,3.3482747,6538.828514511848,261.49456787109375,3.1277647,6539.995239772441,303.9430389404297,2.9087176,6539.57821063631
2674,14.362599,6.6268873,6539.391303045974,201.20799255371094,3.3502302,6540.334308772479,264.82489013671875,3.1364944,6541.501302712422,307.4751281738281,2.921749,6541.084177540729
2675,14.310783,6.620875,6540.897226908381,202.27088928222656,3.3462949,6541.840449794978,266.3922882080078,3.1290863,6543.007712476146,306.3594055175781,2.915735,6542.590491246773
2676,14.305616,6.636182,6542.403497562488,205.00287628173828,3.3516195,6543.3469376591875,265.1568908691406,3.1404994,6544.514469143466,306.38172912597656,2.919289,6544.097151834294
2677,14.523397,6.578286,6543.910115088172,203.40460968017578,3.3323736,6544.853772444994,268.1877899169922,3.1203723,6546.021572794284,306.56578063964844,2.9005241,6545.604159383187
2678,14.413544,6.6054897,6545.417079565296,202.1013946533203,3.3338747,6546.360954232273,267.1534118652344,3.0997963,6547.52902350849,305.01605224609375,2.8815258,6547.111513973337
2679,14.772843,6.5729203,6546.924391073774,206.26862335205078,3.31829,6547.868483100948,266.51654052734375,3.0824401,6549.036821366023,312.85784912109375,2.8726027,6548.619215684678
2680,15.281143,6.537698,6548.432049693513,210.3913345336914,3.3007948,6549.376359130939,273.62049865722656,3.0799596,6550.544966446816,332.15528869628906,2.880371,6550.1272645971385
2681,15.564484,6.5197525,6549.940055504443,219.50732421875,3.2985213,6550.884582402187,291.14515686035156,3.0822866,6552.053458830825,352.84759521484375,2.8881757,6551.635660790667
2682,15.369896,6.5424285,6551.448408586522,225.00965881347656,3.3044846,6552.393152994662,308.4642639160156,3.0895298,6553.562298598033,362.0755615234375,2.8892567,6553.144404345245
2683,14.512947,6.623181,6552.957109019729,219.55716705322266,3.3393574,6553.902070988355,309.50975036621094,3.0962472,6555.071485828445,352.19879150390625,2.8736367,6554.653495340871
2684,13.717994,6.708543,6554.4661568840465,207.22814178466797,3.3780024,6555.411336463259,288.2872009277344,3.1364517,6556.58102060207,329.0255584716797,2.8979604,6556.162933857548
2685,13.6318,6.715259,6555.975552259476,199.15520477294922,3.3957512,6556.920949499388,268.5489959716797,3.1645465,6558.090902998935,303.3617401123047,2.929363,6557.672719975298
2686,13.327127,6.7742195,6557.485295226058,192.69725799560547,3.4169903,6558.430910176793,258.22802734375,3.1802216,6559.601133099106,291.9316711425781,2.940366,6559.182853774182
2687,13.323055,6.6566677,6558.995385863825,189.38646697998047,3.366535,6559.941218575518,247.8678741455078,3.107442,6561.111710982641,289.59375,2.8505893,6560.693335334255
2688,14.174292,6.4703746,6560.50582425285,189.6833038330078,3.2707996,6561.451874775649,246.63095092773438,2.9647324,6562.62263672964,290.86903381347656,2.7245991,6562.204164735609
2689,16.569506,6.2323523,6562.016610473206,204.28606414794922,3.1475015,6562.96287885727,259.8854751586914,2.849636,6564.133910420202,378.93707275390625,2.654355,6563.715342058339
2690,20.923988,5.9323955,6563.527744605004,255.91446685791016,3.0108795,6564.474230900502,333.1926727294922,2.7657475,6565.645532134463,567.9124908447266,2.6371136,6565.226867382576
2691,22.800913,5.7754383,6565.0392267283505,326.6958923339844,2.9432266,6565.9859309854655,503.20001220703125,2.727012,6567.157501952554,735.0556640625,2.6406822,6566.738740788446
2692,19.595182,6.0133595,6566.551056923397,352.9632263183594,3.0299985,6567.497979192321,652.8036193847656,2.7680082,6568.6698199546545,789.9723205566406,2.6249318,6568.250962356123
2693,15.56009,6.3185005,6568.063235270283,308.5670928955078,3.1662931,6569.010375601221,616.63623046875,2.8592856,6570.18248622093,710.2783966064453,2.643267,6569.763532165767
2694,14.213133,6.4522715,6569.575761849199,240.84362030029297,3.2663522,6570.523120292368,441.229248046875,2.9934983,6571.6955008315945,526.7553100585938,2.7603524,6571.276450297589
2695,13.579203,6.628983,6571.088636740323,197.90347290039062,3.3723958,6572.036213345951,297.2132110595703,3.142628,6573.208863866855,347.84388732910156,2.9150937,6572.789716831788
2696,13.280628,6.778379,6572.601860023879,188.51856231689453,3.4240274,6573.549654842206,251.0228729248047,3.1982644,6574.722575406959,289.95872497558594,2.98432,6574.303331848609
2697,13.465624,6.770794,6574.115431780084,188.93311309814453,3.4213092,6575.063444861359,245.7451934814453,3.2006547,6576.236635532149,288.4661102294922,2.987668,6575.817295428287
2698,13.58776,6.760875,6575.629352089199,191.20084381103516,3.407444,6576.577583483687,247.97623443603516,3.1892588,6577.751044322714,287.555908203125,2.976546,6577.331607651107
2699,13.7422085,6.726908,6577.143621031484,194.36495208740234,3.3982573,6578.092070789458,251.34814453125,3.186864,6579.26580185894,290.9674987792969,2.9673314,6578.846268597351
2700,13.973562,6.70864,6578.658238687217,196.44344329833984,3.388579,6579.606906858963,254.9449920654297,3.17031,6580.780908221129,293.7222900390625,2.9495363,6580.361278347314
2701,14.353952,6.6614776,6580.173205136708,199.1680908203125,3.3563094,6581.122091772524,259.3821563720703,3.115436,6582.296363489618,297.8056335449219,2.8807802,6581.876636981328
2702,15.182173,6.57341,6581.688520460287,204.0635223388672,3.3081212,6582.637625610481,263.36094665527344,3.051841,6583.812167744762,308.7082977294922,2.8258398,6583.3923445797445
2703,17.217167,6.3953342,6583.204184738286,219.25688934326172,3.226461,6584.153508453181,276.4461212158203,2.9902136,6585.328321066921,359.0553894042969,2.7894967,6584.908401222918
2704,19.261173,6.2340946,6584.720198051059,249.35852813720703,3.1580005,6585.669740380985,323.0498352050781,2.9507544,6586.844823536472,438.4967041015625,2.7975469,6586.424806991219
2705,19.241749,6.252088,6586.236560478996,281.3520050048828,3.1516607,6587.186321474296,387.3258514404297,2.950214,6588.361675233832,495.3283386230469,2.7878,6587.94156196506
2706,17.133705,6.404695,6587.753272102478,280.8248596191406,3.21761,6588.70325181351,423.64305114746094,2.976395,6589.8788762394115,497.10015869140625,2.7801397,6589.458666224847
2707,15.460609,6.588952,6589.270333001936,254.185302734375,3.3063338,6590.220531479065,389.5552520751953,3.0481358,6591.396426633662,441.28562927246094,2.8083167,6590.976119851025
2708,14.438885,6.676791,6590.787743257788,222.83631134033203,3.3637543,6591.738160551394,321.0057067871094,3.1253934,6592.91432649703,366.50384521484375,2.870279,6592.493922924037
2709,13.93562,6.737777,6592.3055029504985,205.9176025390625,3.4016838,6593.25613911097,279.8023376464844,3.1782866,6594.432575910007,315.49281311035156,2.9491491,6594.012075524368
2710,13.731155,6.758163,6593.823612160525,198.74021911621094,3.4204016,6594.774467238265,264.8825988769531,3.2001967,6595.951174953074,302.3125762939453,2.9781406,6595.530577732495
2711,13.717584,6.7586546,6595.3420709683705,197.141845703125,3.4247916,6596.293145013791,261.82837677001953,3.2032301,6597.47012370676,295.039306640625,2.983979,6597.049429628942
2712,13.843662,6.7529664,6596.860879454525,195.72455596923828,3.4181125,6597.812172518053,258.27571868896484,3.1997802,6598.989422251585,294.0030517578125,2.9876986,6598.568631294222
2713,13.729046,6.7635775,6598.380037699531,193.20195770263672,3.4149914,6599.3315498316015,255.46080780029297,3.2007473,6600.509070668113,292.9007263183594,2.9917636,6600.088182808896
2714,13.54756,6.8048954,6599.89954578392,196.18631744384766,3.4305851,6600.851277034982,254.55150604248047,3.205059,6602.029069036903,298.11045837402344,2.9872973,6601.608084253517
2715,13.811094,6.7554135,6601.419403788265,196.94001007080078,3.4180381,6602.371354208777,259.3065490722656,3.1984782,6603.549417438555,302.3402099609375,2.989652,6603.128335708679
2716,14.092735,6.7341843,6602.939611793136,195.84677124023438,3.4094782,6603.891781433571,260.69153594970703,3.198783,6605.070115953664,301.0703887939453,2.9791346,6604.648937254972
2717,14.030801,6.733796,6604.460169879145,197.1893310546875,3.4098902,6605.412558789985,258.38880920410156,3.195526,6606.591164662867,301.6622772216797,2.9828062,6606.169888973031
2718,13.975098,6.7615976,6605.981078126899,199.08421325683594,3.413292,6606.9336863586395,259.70054626464844,3.1956904,6608.1125636468,302.90919494628906,2.9928644,6607.691190943482
2719,13.751644,6.769283,6607.502336617046,198.28939056396484,3.4233606,6608.455164220193,261.6582489013672,3.2023532,6609.634312986134,300.78863525390625,2.9966764,6609.212843246994
2720,13.657247,6.7925763,6609.02394543023,198.55213165283203,3.424252,6609.976992455301,261.8299102783203,3.202015,6611.156412761541,297.3167419433594,3.0054495,6610.7348459642335
2721,13.683391,6.783764,6610.545904647138,196.69947052001953,3.4251266,6611.499171144664,263.0757827758789,3.1991975,6612.678863053733,298.1087951660156,2.9897187,6612.257199175907
2722,13.972881,6.7554746,6612.068214348456,196.49127197265625,3.4196014,6613.021700368977,261.0148162841797,3.1993144,6614.201663943421,296.78761291503906,2.9905005,6613.779902962721
2723,13.846735,6.7766356,6613.590874614888,196.09500885009766,3.424375,6614.544580208957,259.08472442626953,3.199492,6615.724815511338,298.148193359375,2.9887452,6615.302957405402
2724,13.961618,6.7631116,6615.113885527178,198.05789184570312,3.419779,6616.06781074536,261.078369140625,3.188677,6617.248317838252,304.20298767089844,2.9628487,6616.826362584712
2725,13.987934,6.752661,6616.6372471660625,198.86621856689453,3.4129102,6617.591392058932,263.5631561279297,3.1823514,6618.772171004925,306.88450622558594,2.9569242,6618.350118581411
2726,13.965688,6.75595,6618.160959612318,199.5732192993164,3.4173465,6619.1153242304645,263.9145965576172,3.1850755,6620.296375092162,308.0389099121094,2.95306,6619.8742254762965
2727,14.053612,6.757834,6619.685022946721,198.56884002685547,3.4179263,6620.639607340744,263.4612731933594,3.1841855,6621.820930180763,305.92625427246094,2.9489884,6621.398683350165
2728,14.009702,6.7596016,6621.209437250086,199.18997955322266,3.4144454,6622.164241470596,264.73431396484375,3.1824653,6623.34583635157,310.01576232910156,2.9493587,6622.923492283851
2729,14.084335,6.743888,6622.734202603225,200.4919204711914,3.4102204,6623.689226700844,267.35316467285156,3.1790192,6624.87109368542,308.70228576660156,2.9586585,6624.44865235819
2730,14.148958,6.747783,6624.259319086991,200.08739471435547,3.4128613,6625.214563112355,265.8374786376953,3.1916142,6626.396702263194,307.6483917236328,2.9651608,6625.974163654054
2731,13.872915,6.7565546,6625.784786782233,198.55430603027344,3.420965,6626.740250785986,264.2145538330078,3.2000365,6627.922662165764,303.21453857421875,2.973701,6627.500026252312
2732,13.73514,6.810327,6627.31060576984,200.08899688720703,3.4375384,6628.266289802642,263.09642028808594,3.20202,6629.448973474049,306.02545166015625,2.9861426,6629.026240233876
2733,13.773317,6.7907815,6628.836776130698,197.72916412353516,3.4283304,6629.792680243218,263.5187072753906,3.208626,6630.975636268959,304.6816101074219,2.9874,6630.552805679653
2734,13.8222065,6.8017673,6630.363297945737,196.76058959960938,3.4318724,6631.319422188654,260.93785095214844,3.20723,6632.502650631449,301.80894470214844,2.9918513,6632.079722670592
2735,13.738252,6.811225,6631.890171295877,198.1601104736328,3.4377718,6632.846515719885,261.1735534667969,3.2118077,6634.030016642467,304.0619659423828,2.9960864,6633.606991287635
2736,13.560129,6.846389,6633.417396262084,195.6522979736328,3.4501643,6634.373960917889,260.26338958740234,3.2198467,6635.557734383005,299.6686553955078,3.0068297,6635.13461161177
2737,13.542839,6.820044,6634.944972925318,194.0433120727539,3.4493537,6635.901757863635,258.4725112915039,3.228711,6637.085803934047,297.45257568359375,3.0131187,6636.662583723977
2738,13.793825,6.823021,6636.472901366583,194.29054260253906,3.4464953,6637.429906638138,256.17484283447266,3.2238114,6638.614225376625,293.03814697265625,3.011528,6638.19090770528
2739,13.637648,6.8290696,6638.001181666873,193.0064239501953,3.4510565,6638.958407322408,253.3398666381836,3.231409,6640.142998791759,295.3639221191406,3.014181,6639.7195836366955
2740,13.618392,6.824739,6639.529813907231,195.81227111816406,3.4520338,6640.487259997496,255.18054962158203,3.2250602,6641.672124260519,298.2490234375,3.0164506,6641.248611599287
2741,13.835534,6.818704,6641.058798168697,196.42975616455078,3.4439356,6642.0164647444535,261.5719909667969,3.2193828,6643.201601863969,300.7758331298828,3.0092785,6642.777991674115
2742,13.514966,6.830332,6642.588134532327,194.26739501953125,3.4513404,6643.546021644352,260.68959045410156,3.207029,6644.731431683193,300.0852508544922,2.9926097,6644.307723942257
2743,13.469625,6.855218,6644.117823079215,196.60425567626953,3.4456553,6645.075930778294,261.5211944580078,3.1885874,6646.26161379931,295.158447265625,2.9887526,6645.837808484828
2744,13.968704,6.793605,6645.647863890468,196.63997650146484,3.4232469,6646.6061922273975,260.1567687988281,3.1908767,6647.7921482934535,297.3726501464844,2.9844048,6647.368245382956
2745,13.844988,6.803052,6647.178257047201,196.2642364501953,3.4268267,6648.136806072792,260.97711181640625,3.1802576,6649.323035246765,297.5948028564453,2.982411,6648.899034717778
2746,13.742734,6.8260283,6648.709002630548,197.92606353759766,3.443021,6649.667772395621,261.34202575683594,3.1927884,6650.8542747404035,297.9217071533203,2.9835525,6650.430176570445
2747,13.989955,6.8033085,6650.2401007216795,199.48423767089844,3.4402256,6651.199091277068,260.6487731933594,3.2133617,6652.385866855569,301.43113708496094,2.9981503,6651.961671022154
2748,13.870615,6.78491,6651.77155140176,196.84749603271484,3.438947,6652.730762798308,262.513427734375,3.2160816,6653.917811673447,303.9819641113281,2.9960527,6653.493518154087
2749,13.920842,6.7925296,6653.303354752,198.2138900756836,3.448876,6654.262787040564,263.20726013183594,3.2172022,6655.450109275278,300.82093811035156,3.000322,6655.025718047476
2750,13.845144,6.7937875,6654.835510853599,197.62145233154297,3.4407475,6655.795164085048,260.87437438964844,3.2134662,6656.982759742287,302.80322265625,3.0049584,6656.558270783542
2751,13.604942,6.8447084,6656.368019787804,195.49168395996094,3.4599545,6657.327894013018,261.1407699584961,3.228045,6658.515763155748,301.81275939941406,3.0086093,6658.091176443554
2752,13.866178,6.811801,6657.900881635854,197.27366638183594,3.4476068,6658.860976905724,260.3592758178711,3.2240405,6660.049119596924,300.8764190673828,3.0000305,6659.624435108771
2753,13.487472,6.8034105,6659.434096479034,194.83981323242188,3.4334135,6660.394412844464,259.72300720214844,3.17921,6661.582829147128,299.64141845703125,2.9383223,6661.158046860499
2754,13.473271,6.6429467,6660.9676643986195,194.8106689453125,3.3414564,6661.928201910522,259.5067138671875,3.0524728,6663.11689188766,301.2289581298828,2.775445,6662.692011780033
2755,13.716913,6.5015087,6662.501585475931,195.4964141845703,3.2474232,6663.462344185235,261.0282745361328,2.9396548,6664.65130789987,301.02252197265625,2.6196394,6664.226329948718
2756,13.696171,6.5018606,6664.035859792285,195.1293716430664,3.2654672,6664.996839749928,258.6538543701172,2.953455,6666.186077265096,301.36279296875,2.634419,6665.761001447888
2757,13.628121,6.57445,6665.570487429037,193.8542251586914,3.3052876,6666.53168868597,255.50878143310547,3.0153768,6667.721200064723,297.7221221923828,2.7162292,6667.296026358922
2758,13.749281,6.5338254,6667.10546846754,193.57759857177734,3.2648995,6668.0668910747245,254.02468872070312,2.9868171,6669.256676380131,299.25514221191406,2.6749299,6668.831404763193
2759,13.726044,6.406011,6668.64080298919,193.94361114501953,3.2337956,6669.6024469976,260.5168914794922,2.9339085,6670.79250629274,299.51318359375,2.6314447,6670.367136742119
2760,13.708984,6.533924,6670.176491075382,194.36188507080078,3.3084795,6671.138356536002,258.78894805908203,3.0308197,6672.328689883972,297.5928955078125,2.7590663,6671.9032223771155
2761,13.806561,6.680031,6671.712532807531,191.75216674804688,3.4044726,6672.674619771358,252.66585540771484,3.1711738,6673.865227235268,298.4533233642578,2.940075,6673.439661749619
2762,13.751703,6.5981655,6673.248928267082,193.78253173828125,3.369349,6674.211236785126,254.2145004272461,3.170802,6675.4021184281,301.7714080810547,2.9601152,6674.976454941093
2763,13.945674,6.54481,6674.785677535499,194.6322479248047,3.3412147,6675.748207658781,257.7128601074219,3.1271408,6676.939363543959,301.91217041015625,2.905319,6676.513602033027
2764,13.81369,6.524136,6676.322780694255,192.13894653320312,3.343885,6677.285532473806,256.59114837646484,3.1252418,6678.476962664342,299.9446258544922,2.8989878,6678.051103106912
2765,13.684785,6.690096,6677.860237824836,192.60726165771484,3.394771,6678.823211311701,253.9846954345703,3.168526,6680.014915870763,298.23167419433594,2.9507449,6679.588958244256
2766,13.690298,6.723908,6679.3980490087715,191.6778106689453,3.425049,6680.361244254006,253.4988784790039,3.2079961,6681.553223244777,298.610107421875,3.0085838,6681.127167526609
2767,13.794413,6.7484236,6680.936214327581,193.82508850097656,3.4300392,6681.899631382252,254.41615295410156,3.228692,6683.09188486793,296.7359924316406,3.026835,6682.665731035512
2768,13.77541,6.7198424,6682.474733862829,193.92290496826172,3.4234893,6683.438372778017,256.1190643310547,3.2309215,6684.630900821813,293.75042724609375,3.0276475,6684.204648852551
2769,13.606584,6.6341844,6684.013607696074,192.6922607421875,3.4043455,6684.9774685228695,253.8037567138672,3.2179854,6686.170271188012,296.0758972167969,3.0245721,6685.743921059306
2770,14.136218,6.5832753,6685.5528359089185,194.20415496826172,3.3884966,6686.516918698424,254.82067108154297,3.2162256,6687.709996048153,293.41307067871094,3.017642,6687.283547737399
2771,13.922647,6.6182303,6687.092418582958,190.96985626220703,3.3945036,6688.0567233862885,252.3304901123047,3.223174,6689.250075483859,293.1793975830078,3.031858,6688.823528968447
2772,13.65432,6.764546,6688.632355799831,193.19259643554688,3.4481847,6689.596882668114,249.9165802001953,3.2465813,6690.790509576797,295.4477844238281,3.0448258,6690.363864834112
2773,13.623301,6.7759314,6690.172647641172,192.2393569946289,3.4518397,6691.137396625544,255.91651153564453,3.2371392,6692.331298408626,298.76690673828125,3.02857,6691.904555416047
2774,13.8226595,6.7191434,6691.713294188658,193.36618041992188,3.4259195,6692.678265340271,254.28571319580078,3.2184153,6693.872442061049,298.16578674316406,3.0103004,6693.445600795952
2775,13.902998,6.712053,6693.2542955239605,192.96908569335938,3.4208925,6694.219488893975,254.4713592529297,3.2009282,6695.413940615765,292.7056427001953,2.9869812,6694.987001055517
2776,13.604055,6.6428213,6694.795651728794,193.54679107666016,3.3485198,6695.761067368383,251.99803161621094,3.0544865,6696.955794154512,296.9030456542969,2.7741995,6696.528756276479
2777,13.952966,6.3028507,6696.337362884866,197.42237854003906,3.1532278,6697.303000845216,258.0399475097656,2.7916324,6698.498002759027,301.1820983886719,2.4662156,6698.070866540568
