,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
304,6.627361536026001,4.2273026,3711.7705642749,11.919337272644043,3.634875,3712.0928332156877,21.7185697555542,2.984424,3712.167689761157,22.53928852081299,2.7732313,3712.1242345345413,22.04695987701416,2.6536376,3712.146940027858,18.273070812225342,2.7216275,3711.8590713251483
305,8.315366268157959,4.1483717,3712.625329436589,13.79664134979248,3.5986907,3712.947672591086,22.125070571899414,2.9764593,3713.0225463748966,24.335697174072266,2.7505426,3712.979081141193,21.097471237182617,2.6409743,3713.0017918632443,16.211793422698975,2.7047856,3712.713856868685
306,8.185099363327026,4.2287035,3713.4802914378947,13.50089693069458,3.637639,3713.802708823192,23.449092864990234,2.981902,3713.8775998493134,25.970181465148926,2.7514472,3713.8341246062178,22.939828872680664,2.6385257,3713.856840558208,17.612871646881104,2.7176938,3713.5688392565326
307,6.872323036193848,4.246164,3714.3354503241385,12.134957313537598,3.6785772,3714.65794195733,24.153435707092285,3.0015483,3714.7328502297332,27.019729614257812,2.7887301,3714.68936497494,26.674922943115234,2.6658874,3714.712086158074,20.892004013061523,2.7317774,3714.4240185340127
308,7.748140335083008,4.2397666,3715.1908061406684,12.947660446166992,3.6587996,3715.513372038852,23.34896183013916,2.9950671,3715.588297561508,25.632637977600098,2.78467,3715.5448022927126,24.796646118164062,2.656006,3715.5675287081945,18.265857696533203,2.7318947,3715.2793947464743
309,8.258166790008545,4.074067,3716.0463589328265,12.709737777709961,3.5629573,3716.368999113105,22.231250762939453,2.965616,3716.4439418899865,23.93087863922119,2.7461095,3716.400436604882,21.526350021362305,2.6271756,3716.423168253917,17.831148624420166,2.7084744,3716.1349679392615
310,10.270997047424316,4.091078,3716.902108745981,16.407560348510742,3.5482306,3717.22482322546,26.907554626464844,2.9443655,3717.2997832605406,30.36806297302246,2.74117,3717.2562679568205,26.346277236938477,2.6198857,3717.2790048406137,16.522401809692383,2.690818,3716.9907381577427
311,9.212167739868164,4.118385,3717.7580556254948,14.802078247070312,3.5832598,3718.080844421285,26.172425270080566,2.9583917,3718.1558217185384,28.89308452606201,2.7500923,3718.1122963938956,27.46814250946045,2.621344,3718.135038513653,22.373857498168945,2.6793444,3717.8467054472826
312,8.774157524108887,4.16552,3718.614199616758,15.731842994689941,3.5941074,3718.9370627459725,28.34680461883545,2.9554567,3719.0120573093745,29.79075336456299,2.7454214,3718.9685219615017,27.763426780700684,2.6540809,3718.9912693184283,24.55183219909668,2.7220936,3718.7028698532717
313,9.048954486846924,4.183066,3719.470540765154,15.659740924835205,3.6302524,3719.7934782449106,27.65761089324951,3.0006032,3719.8684900784374,30.639793395996094,2.7562366,3719.824944705026,25.402113914489746,2.6421463,3719.847697300328,19.617953300476074,2.7097986,3719.559231421095
314,6.889685392379761,4.252686,3720.3270791160926,11.059930324554443,3.679368,3720.650090963514,20.944568634033203,3.0340185,3720.725120071142,27.45254135131836,2.7742617,3720.6815646698833,25.439099311828613,2.6614964,3720.704322504768,20.55007839202881,2.7248063,3720.4157901961635
315,5.542616367340088,4.348867,3721.1838147149797,9.215675592422485,3.7236853,3721.506900947191,16.472588539123535,3.0470374,3721.581947332899,23.23748207092285,2.7902367,3721.5383819014837,25.37198257446289,2.6604776,3721.5611449771563,19.696016311645508,2.722611,3721.272546223883
316,4.946869611740112,4.363896,3722.040747607246,9.401888847351074,3.7447174,3722.363908241377,17.20400905609131,3.0603635,3722.4389719091437,21.522911071777344,2.803455,3722.395396445262,22.58505916595459,2.6564386,3722.41816476293,19.582671642303467,2.7073462,3722.129499549687
317,5.0761637687683105,4.2908187,3722.8978778383175,10.065921783447266,3.6684208,3723.2211128915014,19.396449089050293,3.0120392,3723.2961938453063,22.953783988952637,2.7751417,3723.2526083466482,20.846881866455078,2.6418123,3723.2753819075187,17.38772487640381,2.71739,3722.9866502190016
318,6.148869514465332,4.2229433,3723.7552054536454,11.484420776367188,3.628557,3724.0785149430208,21.403422355651855,2.9812398,3724.1536131868447,23.328475952148438,2.7529852,3724.110017651099,20.196151733398438,2.6339686,3724.1327964563793,13.964695930480957,2.7208006,3723.843998277279
319,6.438328266143799,4.2093387,3724.612730498678,10.963960647583008,3.6403816,3724.9361144413856,19.819424629211426,2.9850605,3725.01122997921,24.80693817138672,2.7353733,3724.9676244040656,26.78163242340088,2.5929763,3724.9904084549635,18.42411231994629,2.6801054,3724.701543769969
320,7.834048748016357,4.095773,3725.4704530188865,12.935214042663574,3.5577474,3725.793911432072,24.340255737304688,2.9239113,3725.86904426788,33.55752754211426,2.6839256,3725.8254286510246,35.404107093811035,2.5574634,3725.8482179487482,25.617039680480957,2.6324522,3725.559286742543
321,10.963107109069824,3.980035,3726.32837305974,18.486589431762695,3.4336963,3726.651905960553,36.45320510864258,2.8500173,3726.7270560983275,46.650373458862305,2.6320019,3726.683430437449,49.814653396606445,2.50897,3726.7062249832065,41.94681930541992,2.5771267,3726.4172272404726
322,14.239927768707275,3.9692423,3727.1864906667315,24.857306480407715,3.4279766,3727.5100980723255,45.327659606933594,2.836397,3727.585265516051,58.19086837768555,2.6043353,3727.541629808836,67.35630416870117,2.47758,3727.5644296038363,58.45925712585449,2.552259,3727.2753653092514
323,14.095458507537842,3.9517891,3728.044805885355,25.16301155090332,3.4200435,3728.3684878128865,50.01759719848633,2.817729,3728.4436725665482,64.11355781555176,2.5893996,3728.400026810684,70.9289722442627,2.4640186,3728.4228318561354,62.230947494506836,2.5191483,3728.133700994373
324,14.237018585205078,3.9264576,3728.903318761111,24.997116088867188,3.4095144,3729.2270752277427,51.029380798339844,2.7984834,3729.302277295327,70.37212753295898,2.5600982,3729.2586214884986,77.86768341064453,2.4329011,3729.2814317856105,71.8000659942627,2.493472,3728.992234341342
325,15.42572546005249,3.8921232,3729.762029339528,26.122413635253906,3.3970997,3730.085860362424,53.548683166503906,2.7875855,3730.161079747918,78.42208480834961,2.5468168,3730.1174138878114,90.9774284362793,2.423115,3730.1402294377926,83.14525604248047,2.47553,3729.8509653956844
326,15.079007625579834,3.9903076,3730.6209376661236,26.62151336669922,3.4279509,3730.9448432624536,56.28985404968262,2.8128436,3731.020079969845,78.29372024536133,2.5827239,3730.976404054145,85.35394287109375,2.462534,3730.9992248582057,79.998291015625,2.509125,3730.709894202922
327,11.842183113098145,4.0237846,3731.480043786445,21.365593910217285,3.466081,3731.804023973382,43.80332374572754,2.8540509,3731.8792780066606,57.10591697692871,2.6284637,3731.8355920330514,59.9924430847168,2.5122092,3731.8584180924013,57.935014724731445,2.5618896,3731.569020808601
328,10.068590641021729,4.0090933,3732.3393477460336,16.373085021972656,3.485474,3732.6634025407548,28.54628849029541,2.8842793,3732.73867390391,35.85378837585449,2.64599,3732.694977870075,35.585744857788086,2.5218582,3732.7178091859246,30.320727348327637,2.5825803,3732.428345258265
329,8.6828031539917,4.047725,3733.198849590456,13.917122840881348,3.4728818,3733.5229790101425,23.262136459350586,2.8620605,3733.598267707165,28.0580997467041,2.6397734,3733.5545616107884,27.312694549560547,2.528022,3733.577398184348,21.132197856903076,2.5907176,3733.2878675974816
330,6.047550439834595,4.100719,3734.058549365275,11.814304828643799,3.4945529,3734.3827534271113,23.30763530731201,2.8554695,3734.4580594619933,26.514141082763672,2.630872,3734.414343300757,22.14583110809326,2.5197592,3734.4371851332376,16.83846950531006,2.5744495,3734.1475878718143
331,4.983186483383179,4.0850472,3734.9184471160784,10.366024494171143,3.4835293,3735.242725837254,20.380860328674316,2.8429854,3735.3180492139873,23.56844997406006,2.6218848,3735.274322985574,20.496201515197754,2.5078566,3735.297170078187,16.0741925239563,2.5558853,3735.0075061268517
332,4.771084547042847,4.089999,3735.778542888449,9.696481704711914,3.5062318,3736.1028962861565,21.016221046447754,2.848347,3736.1782370087353,22.851184844970703,2.6215503,3736.1345007108266,16.759461402893066,2.5069978,3736.1573530647825,13.941922187805176,2.5593495,3735.8676224081787
333,5.152149677276611,4.0959277,3736.6388367279965,10.694519996643066,3.5141642,3736.963264819433,20.96598720550537,2.865499,3737.038622891852,21.584458351135254,2.630927,3736.994876522129,18.329795837402344,2.5115623,3737.0177341386393,14.833894729614258,2.5758712,3736.727936761405
334,5.398823380470276,4.016217,3737.499328680325,8.954705476760864,3.4669728,3737.8238314826913,16.821497917175293,2.8695545,3737.8992069089454,19.191694259643555,2.6475542,3737.855450465089,18.635921001434326,2.5208983,3737.8783133453658,13.923872470855713,2.5890572,3737.5884492321366
335,7.957488298416138,3.9561362,3738.3600187910647,12.618116855621338,3.4479454,3738.684596321565,20.636549949645996,2.8404453,3738.759989105651,22.63218116760254,2.6185222,3738.716222585341,18.1197566986084,2.4962084,3738.7390907305967,12.304301738739014,2.5635595,3738.4491598660043
336,7.976069211959839,3.9528458,3739.22090710584,13.029413223266602,3.4390461,3739.545559381684,22.911815643310547,2.8098066,3739.620969527599,25.22457790374756,2.5859005,3739.5771929285147,22.092841148376465,2.4599488,3739.600066339962,17.679661750793457,2.5314164,3739.3100687086344
337,6.956016778945923,3.9165223,3740.0819936703033,11.050334930419922,3.4399018,3740.4067207087032,20.110942840576172,2.7899818,3740.4821482204447,25.52164077758789,2.569653,3740.4383615402658,24.457505226135254,2.4362726,3740.4612402191174,18.682897090911865,2.5008612,3740.171175805679
338,7.966374397277832,3.8806024,3740.9432785301,12.319519519805908,3.4046035,3741.268080348273,24.05912971496582,2.7818348,3741.343525229841,27.889613151550293,2.5823896,3741.299728466245,28.029220581054688,2.448651,3741.3226124137136,24.94295597076416,2.5092633,3741.0324812027857
339,10.902823448181152,3.9058526,3741.8047617309026,17.347926139831543,3.438308,3742.129638346069,29.3941593170166,2.833583,3742.2051006014626,30.748350143432617,2.6163251,3742.1612937521286,28.321420669555664,2.4878998,3742.184182969427,22.149621963500977,2.5700886,3741.8939849456274
340,9.523701190948486,4.113926,3742.6664433183773,14.145365238189697,3.566108,3742.991394747762,25.29899024963379,2.9258025,3743.066874380983,32.47776222229004,2.6879017,3743.0230574435873,30.89374351501465,2.570227,3743.04595193193,22.280569076538086,2.643423,3742.755687079872
341,5.980479836463928,4.307247,3743.5283233382193,11.215149402618408,3.6404955,3743.8533495990505,22.96974754333496,2.9931903,3743.9288466141,28.09592914581299,2.748475,3743.88501958632,28.761225700378418,2.623328,3743.9079193469206,23.269500732421875,2.6994736,3743.617587651215
342,6.5521979331970215,4.2513576,3744.3904018361154,13.106051921844482,3.6485806,3744.7155029456258,24.807750701904297,3.0299203,3744.791017346507,30.80172348022461,2.7802432,3744.7471802260193,29.532222747802734,2.6533034,3744.7700852600915,19.283020973205566,2.7290053,3744.4796867053456
343,7.078222990036011,4.2844563,3745.2526788577798,12.289382457733154,3.6836658,3745.577854833206,21.91631317138672,3.0470414,3745.653386623923,25.27576732635498,2.8031526,3745.6095394084027,23.189891815185547,2.6964436,3745.6324497171613,19.07603359222412,2.7627344,3745.341984287978
344,5.971901893615723,4.3367968,3746.115154448926,10.315781593322754,3.7419624,3746.440405307509,17.696070671081543,3.0794263,3746.5159544920657,19.524688720703125,2.8379347,3746.4720971791885,18.271739959716797,2.72152,3746.495012763848,16.969585418701172,2.7787952,3746.2044804448274
345,6.704147100448608,4.3120046,3746.9778286552787,10.791523694992065,3.741438,3747.303154414262,19.059940338134766,3.096883,3747.378720996664,22.85404872894287,2.8645506,3747.334853584105,19.96077823638916,2.7547982,3747.3577744458803,14.064813137054443,2.8245704,3747.0671752216185
346,6.181147813796997,4.391494,3747.840701522582,9.938229084014893,3.7664273,3748.166102199215,19.62990093231201,3.1036563,3748.241686183469,22.46665859222412,2.886788,3748.197808668902,20.11703872680664,2.7866714,3748.2207348090083,15.547059535980225,2.8520515,3747.930068664098
347,6.288178443908691,4.3955197,3748.703773096578,11.293266773223877,3.7950082,3749.0292487081124,21.1809663772583,3.1320877,3749.104850098226,22.718334197998047,2.9085803,3749.0609624793246,18.684643745422363,2.801588,3749.0838938989773,15.921037197113037,2.8677583,3748.7931608180083
348,6.061288356781006,4.409398,3749.5670434230333,9.536894798278809,3.821884,3749.8925939867254,17.278362274169922,3.124997,3749.9682127867068,17.004836559295654,2.9112465,3749.9243150611437,14.216275691986084,2.812901,3749.947251761559,12.96947193145752,2.8836207,3749.6564517291163
349,5.751119375228882,4.42218,3750.43051254771,8.86994981765747,3.8386652,3750.75613808082,16.185506343841553,3.1632936,3750.831774294679,17.852667808532715,2.9425611,3750.787866460127,16.34480047225952,2.8071492,3750.810808442521,13.058657169342041,2.871895,3750.519941443187
350,6.316446542739868,4.368119,3751.2941805163955,9.32661771774292,3.823606,3751.6198810361884,13.859882831573486,3.1886477,3751.6955346679338,15.288957118988037,2.949947,3751.6516167220657,18.21311330795288,2.8001142,3751.6745639876544,15.129551410675049,2.8578293,3751.3836300060075
351,7.020592927932739,4.3648624,3752.1580473748736,10.271159172058105,3.8007014,3752.4838228986173,15.752418994903564,3.1652582,3752.559493952261,18.069063186645508,2.9187665,3752.515565892748,20.074682235717773,2.7984943,3752.538518442748,17.04013729095459,2.870764,3752.247517463363
352,7.318151235580444,4.38388,3753.0221131689527,11.36288833618164,3.8737237,3753.3479637139203,20.57090950012207,3.1938896,3753.423652193474,25.44324779510498,2.9351463,3753.3797140179868,22.17629623413086,2.821125,3753.4026718536156,16.836289882659912,2.8884583,3753.1116038610635
353,7.14789605140686,4.4293175,3753.8863779444373,9.929615497589111,3.8557968,3754.212303527904,16.93504810333252,3.1883357,3754.2880094373813,21.452119827270508,2.9464273,3754.2440611435904,21.502111434936523,2.8243577,3754.2670242660647,17.755845546722412,2.8966885,3753.975889244914
354,9.006406307220459,4.3911676,3754.750841747158,14.48989200592041,3.8088982,3755.0768423864047,22.29270648956299,3.1845837,3755.1525657298184,24.504819869995117,2.9457905,3755.108607315394,25.910208702087402,2.826103,3755.1315757259317,20.486793518066406,2.9084816,3754.8403736607465
355,8.545417308807373,4.4577026,3755.6155046229396,14.234131336212158,3.8575773,3755.9415803352504,26.59056568145752,3.204504,3756.017321116616,33.31389808654785,2.9342978,3755.973352579227,30.820246696472168,2.8336248,3755.9963262790457,20.70713520050049,2.9306345,3755.705057154387
356,8.23186469078064,4.439746,3756.480366617633,13.32741403579712,3.855789,3756.806517420296,24.396235466003418,3.1911318,3756.882275643629,30.901235580444336,2.937221,3756.8382969809445,29.787291526794434,2.8419905,3756.861275971262,22.248496055603027,2.9371197,3756.5699397716867
357,8.860629558563232,4.4297543,3757.3454277770857,14.234264373779297,3.8709817,3757.671653687393,25.88831615447998,3.1979904,3757.7474293567097,28.775376319885254,2.9581127,3757.703440566398,25.952013969421387,2.8613598,3757.726424848433,20.346195220947266,2.9445941,3757.435021558495
358,7.49686074256897,4.5764537,3758.210688147169,12.387795448303223,3.9470532,3758.5369891824166,24.509313583374023,3.2274752,3758.6127823017355,29.452953338623047,2.9845762,3758.568783381464,25.050674438476562,2.8838747,3758.5917729564344,17.035336017608643,2.9565017,3758.300302560684
359,6.331916809082031,4.5796185,3759.076147773751,11.156661033630371,3.9278357,3759.4025239512393,21.266175270080566,3.2540944,3759.478334524578,22.56571388244629,3.017323,3759.4343254720143,21.397913932800293,2.904826,3759.4573203411396,19.45148754119873,2.9629984,3759.1657828241227
360,6.736698627471924,4.5885844,3759.9418067027245,11.30973768234253,3.969188,3760.2682580397577,20.160287857055664,3.2856562,3760.3440860711357,22.47650146484375,3.032765,3760.300066883947,24.017769813537598,2.9067323,3760.323067048446,23.381725311279297,2.9512348,3760.031462394706
361,6.876157999038696,4.5731816,3760.8076649799787,11.258049964904785,3.9750388,3761.134191493865,21.607844352722168,3.2782016,3761.210036987303,26.969568252563477,3.0255177,3761.1660076631542,26.43503189086914,2.9275618,3761.1890131242467,20.404229164123535,2.9999647,3760.897341318323
362,7.0873754024505615,4.572349,3761.6737226514283,11.41176700592041,3.9473484,3762.0003243594797,22.26499080657959,3.2714005,3762.0761873189986,26.71430015563965,3.0133994,3762.032147855556,23.106534957885742,2.9228096,3762.055158614462,19.223591804504395,2.9976351,3761.7634196408903
363,7.457262992858887,4.5548854,3762.539979762987,12.706703186035156,3.929723,3762.8666566825195,22.78765869140625,3.2792828,3762.9425371121415,26.40900230407715,3.0113115,3762.89848750707,23.427720069885254,2.9051764,3762.921503565009,19.63178825378418,2.974132,3762.6296974083216
364,7.670509576797485,4.514127,3763.4064363605785,12.915770530700684,3.9066985,3763.733188508912,22.200312614440918,3.2450905,3763.8090864126607,24.44275188446045,3.003092,3763.765026663625,24.181397438049316,2.8770428,3763.7880480218173,21.260722160339355,2.9333222,3763.496174666543
365,7.6271984577178955,4.451397,3764.27309249015,12.55074167251587,3.8555126,3764.5999198846084,23.334564208984375,3.1833282,3764.6758352665074,25.770498275756836,2.938849,3764.6317653711717,25.03596019744873,2.8110673,3764.6547920308376,21.927555084228516,2.8836753,3764.362851461502
366,7.767044544219971,4.389094,3765.139948197642,13.46293592453003,3.7628267,3765.466850855554,23.942584991455078,3.1242201,3765.542783719628,25.90836811065674,2.9030433,3765.4987036756556,26.818753242492676,2.7808695,3765.5217356380167,22.061433792114258,2.8343966,3765.2297278391407
367,8.253228664398193,4.3038034,3766.0070035290228,14.415108680725098,3.6926181,3766.33398146772,24.420547485351562,3.0661054,3766.4099318179956,25.207497596740723,2.8609242,3766.365841623049,24.73368740081787,2.7490633,3766.388878889326,22.808921813964844,2.7975554,3766.096803845428
368,8.972596168518066,4.2353144,3766.8742585302543,15.298744201660156,3.6726856,3767.2013117670735,27.42401123046875,3.0637224,3767.277279607577,27.985349655151367,2.8376727,3767.233179259319,23.256400108337402,2.723546,3767.2562218307335,20.397950172424316,2.7839663,3766.9640795263276
369,9.162225246429443,4.2368097,3767.741713247326,14.072048664093018,3.7162664,3768.0688417996066,24.700101852416992,3.071247,3768.1448271343656,26.798233032226562,2.8291721,3768.100716630458,23.375518798828125,2.7282329,3768.1237645082315,18.224719047546387,2.7924728,3767.831554927829
370,8.092690229415894,4.3425,3768.6093677262215,12.556031227111816,3.7485085,3768.9365716113075,20.997231483459473,3.0881894,3769.012574444351,23.694028854370117,2.8396342,3768.968453782455,22.058366775512695,2.7297003,3768.9915069678095,16.0675311088562,2.7932,3768.6992300959178
371,6.834779500961304,4.3543115,3769.4772220129503,11.895955562591553,3.727252,3769.80450124819,22.904799461364746,3.1053157,3769.8805215835473,29.283552169799805,2.8415802,3769.8363907613243,25.11226177215576,2.7312024,3769.8594492554816,16.09416151046753,2.8147185,3769.5671050766045
372,7.061002492904663,4.320391,3770.345276153518,11.547833442687988,3.7639577,3770.672630756263,20.6534423828125,3.129334,3770.748668597965,24.63651943206787,2.8673615,3770.704527613075,22.013504028320312,2.753529,3770.727591417258,15.19628381729126,2.821168,3770.435179915896
373,8.02853274345398,4.279287,3771.213530193955,11.156894207000732,3.7750278,3771.540960181562,17.902918815612793,3.1202164,3771.6170155336395,20.091156005859375,2.858137,3771.5728643837415,18.747281551361084,2.7550938,3771.5959334991735,15.367493152618408,2.8200674,3771.3034546598224
374,7.657883644104004,4.3260055,3772.081984180289,10.654049396514893,3.7879186,3772.409489570117,19.654193878173828,3.119325,3772.4855624366032,25.905905723571777,2.859367,3772.4414011193567,22.35397720336914,2.7519357,3772.46447554726,15.792754650115967,2.8103347,3772.1719293544134
375,7.216148614883423,4.366948,3772.95063815857,11.29975700378418,3.784896,3773.2782189679833,20.821361541748047,3.1081903,3773.3543093529115,25.27545928955078,2.8633206,3773.310137865975,24.449942588806152,2.7480605,3773.3332176075737,20.647724151611328,2.8076422,3773.040604045721
376,6.852650165557861,4.373037,3773.8194921748473,11.38530683517456,3.7563272,3774.1471484212143,21.418160438537598,3.0876374,3774.2232563286184,23.527284622192383,2.8662302,3774.17907466965,22.853240966796875,2.7512646,3774.2021597261673,18.53575038909912,2.81553,3773.9094787797944
377,8.440394163131714,4.2629223,3774.6885462751934,14.163664817810059,3.709793,3775.016277975886,25.372556686401367,3.0778475,3775.0924034098007,27.566107749938965,2.8515518,3775.048211576458,21.96095561981201,2.739848,3775.0713019491186,15.124134540557861,2.80751,3774.7785536027077
378,9.413574695587158,4.295877,3775.5578005056773,14.186615467071533,3.7521195,3775.8856076780717,24.050352096557617,3.0964038,3775.9617506425334,26.43875217437744,2.85405,3775.917548632474,26.945018768310547,2.7321372,3775.940644322501,20.86235809326172,2.7963219,3775.6478285605313
379,8.458479166030884,4.3219104,3776.4272549123934,12.894879817962646,3.7415197,3776.7551375738694,23.32341194152832,3.0814102,3776.831298072915,28.184374809265137,2.843735,3776.7870858837946,28.22292995452881,2.7415042,3776.8101868924136,21.78559398651123,2.8004897,3776.5173036993597
380,8.193717002868652,4.302704,3777.2969095414323,14.102747917175293,3.734662,3777.6248677093736,26.807448387145996,3.0772078,3777.7010457470415,30.50074577331543,2.8299687,3777.656823376516,24.993809700012207,2.7270472,3777.679929704951,20.77866840362549,2.798015,3777.3869790652852
381,8.633517265319824,4.2947083,3778.166764438909,13.513759136199951,3.7434175,3778.494798130704,24.800071716308594,3.106384,3778.570993711033,31.83806610107422,2.8334968,3778.526761156758,30.28978157043457,2.720146,3778.5498728062344,20.868252754211426,2.8034625,3778.2568547044243
382,9.659485340118408,4.245236,3779.0368196509353,14.327287673950195,3.7325754,3779.3649288839756,23.855154991149902,3.1271722,3779.4411420110055,29.06427574157715,2.8731947,3779.396899270636,31.31954574584961,2.7371814,3779.4200162423786,23.978063583374023,2.8158784,3779.1269306628888
383,9.866270065307617,4.2669854,3779.907075223648,15.244890213012695,3.7080872,3780.23526001533,26.093006134033203,3.0721014,3780.3114906931014,30.903844833374023,2.837936,3780.267237764291,29.77479839324951,2.7411199,3780.290360059527,23.01869487762451,2.8193405,3779.997206986818
384,10.972421646118164,4.220616,3780.777531203183,17.713326454162598,3.6865115,3781.1057915709066,32.51047325134277,3.042107,3781.182039803461,38.171443939208984,2.812428,3781.1377766838646,31.176533699035645,2.7246678,3781.160904303818,22.382646560668945,2.8172743,3780.8676837223484
385,10.225202083587646,4.2704954,3781.6481876356884,16.740500926971436,3.7245464,3781.976523596857,30.30208396911621,3.0789418,3782.0527893882377,37.308441162109375,2.8421128,3782.0085160755075,37.88656997680664,2.7261848,3782.031649021406,29.030752182006836,2.797633,3781.738360915628
386,9.008216381072998,4.2956347,3782.5190445673315,15.015733242034912,3.7269933,3782.847456139354,28.358901977539062,3.082284,3782.923739493604,34.32886505126953,2.8462136,3782.879455985393,33.37726593017578,2.7207484,3782.902594258462,24.682730674743652,2.8006282,3782.609238612827
387,10.53147268295288,4.196912,3783.390102044278,16.121010303497314,3.7032087,3783.7185892445664,28.549118995666504,3.0762,3783.79489016573,34.3067626953125,2.840486,3783.7505964596903,35.74983215332031,2.7308254,3783.7737400611572,30.507235527038574,2.8216963,3783.480316860111
388,11.707877159118652,4.2358284,3784.2613601127173,18.404799461364746,3.7001662,3784.5899229586876,33.70088195800781,3.047418,3784.6662414508105,38.123023986816406,2.8280115,3784.621937544594,33.87742042541504,2.7344165,3784.6450864756853,26.03191089630127,2.8193593,3784.351595703671
389,11.14291524887085,4.237373,3785.132818818835,18.79370403289795,3.6553276,3785.461457327907,33.868181228637695,3.043048,3785.5377933950354,37.90816879272461,2.8388321,3785.4934792862928,33.4687614440918,2.7304165,3785.5166335482363,24.307286262512207,2.8029633,3785.2230751896936
390,10.351838111877441,4.2815886,3786.0044782088426,17.113375663757324,3.7107787,3786.3331923984406,30.132774353027344,3.0717988,3786.409546044622,35.192588806152344,2.847958,3786.365221731004,35.89908695220947,2.747434,3786.3883813250272,30.267070770263672,2.8173354,3786.094755364392
391,9.740307331085205,4.3248997,3786.876338328948,15.582668781280518,3.761761,3787.2051282165,29.00224018096924,3.1142788,3787.281499445782,34.056222915649414,2.8689377,3787.2371649249385,32.26987934112549,2.7703362,3787.2603298522695,27.084790229797363,2.8342702,3786.9666362739736
392,8.994458675384521,4.3814664,3787.7483992253824,14.219909191131592,3.8288612,3788.0772648283205,26.721939086914062,3.1631148,3788.153653644753,31.777286529541016,2.9102986,3788.1093089143333,28.140254974365234,2.804191,3788.1324791762,25.034561157226562,2.8685317,3787.8387179646725
393,9.250218391418457,4.4300327,3788.6206609443752,15.800775051116943,3.8124955,3788.9496022801354,27.351762771606445,3.1688323,3789.026008687768,31.133216857910156,2.948388,3788.981653745421,31.384681701660156,2.8366323,3789.004829343052,26.377665519714355,2.9166589,3788.7110004827177
394,8.655783891677856,4.442776,3789.493123532179,14.866058349609375,3.8167124,3789.822140618202,26.404958724975586,3.1862032,3789.8985646210854,30.640538215637207,2.9578402,3789.85419946446,28.40248203277588,2.8605213,3789.877380399084,21.632423400878906,2.9631984,3789.5834838743644
395,8.441319704055786,4.5204697,3790.3657870350453,15.196637153625488,3.8800542,3790.6948798887743,28.319143295288086,3.2238433,3790.7713214909613,32.89973545074463,2.9800944,3790.7269461177048,30.727537155151367,2.8802025,3790.7501323905503,21.779155731201172,2.9645507,3790.4561681858636
396,7.778913497924805,4.5095577,3791.238651499248,13.737174034118652,3.9117823,3791.5678201381315,26.981730461120605,3.228015,3791.6442793436745,31.15326690673828,2.9922378,3791.599893751434,29.383630752563477,2.8974726,3791.623085363731,21.53166103363037,2.992208,3791.3290534634916
397,8.67695951461792,4.5055027,3792.1117169710583,13.723771572113037,3.932271,3792.440961412549,25.56765365600586,3.2479537,3792.5174382255013,30.488601684570312,3.0239296,3792.473042411924,27.78306484222412,2.9313986,3792.496239364902,20.672537803649902,3.0088308,3792.20213975352
398,9.235225677490234,4.580954,3792.9849834967727,15.251749515533447,3.94923,3793.3143037583263,27.760955810546875,3.2843766,3793.3907981827433,29.359567642211914,3.050532,3793.346392145475,26.17528247833252,2.9503114,3793.369594440364,21.614691734313965,3.0431643,3793.0754271022465
399,7.955180644989014,4.61316,3793.8584511226827,13.636479377746582,3.9587617,3794.18784722176,25.121095657348633,3.295293,3794.264359261697,27.900941848754883,3.0555034,3794.2199429983834,25.8057804107666,2.9542274,3794.2431506364132,20.699703216552734,3.0504577,3793.9489155559645
400,7.778396844863892,4.63043,3794.7321198951076,13.330270290374756,3.9877,3795.061591849172,23.75750160217285,3.3095968,3795.1381215086863,27.017967224121094,3.0678914,3795.0936950169726,24.82173728942871,2.956999,3795.116907999374,20.233201026916504,3.0318713,3794.822605160993
401,7.37275505065918,4.60476,3795.60598986036,12.487432956695557,3.9889128,3795.9355376868803,22.567838668823242,3.3042088,3796.0120849700284,24.9254093170166,3.0409284,3795.9676482475593,22.479867935180664,2.9357321,3795.9908665755624,18.79874610900879,3.014157,3795.6964959636466
402,6.5467517375946045,4.5766544,3796.4800610647794,10.742920875549316,3.9713893,3796.8096847812276,20.293293952941895,3.2706232,3796.8862496920683,24.994162559509277,3.0233104,3796.841802736488,23.024444580078125,2.9039629,3796.8650264113244,18.53350830078125,2.966591,3796.570588010266
403,7.104495286941528,4.4686007,3797.3543335547006,10.88324499130249,3.896767,3797.6840331785534,18.790048599243164,3.217685,3797.760615721146,21.514702796936035,2.973333,3797.716158530098,19.145936012268066,2.853894,3797.7393875529983,14.611342906951904,2.9324799,3797.4448813471868
404,6.571893930435181,4.452169,3798.228807376484,10.484475135803223,3.8594978,3798.5585829252213,19.769248008728027,3.172542,3798.635183103627,23.318501472473145,2.9192634,3798.590715674753,21.522435188293457,2.809167,3798.61395004695,15.773537635803223,2.882962,3798.3193760207705
